# object_id x_pix y_pix cluster_number
34185 531.18 1804.52 0
34186 1378.02 1804.7 2
34192 1083.77 1805.3 5
34195 438.293 1805.38 2
34196 1461.21 1805.62 2
34199 4425.53 1805.62 6
34213 1331.91 1806.65 6
34218 1713.28 1806.82 1
34250 1099.87 1808.49 5
34251 810.545 1808.45 0
34267 1467.49 1809.01 5
34276 810.743 1809.16 0
34278 803.667 1809.29 0
34284 3757.27 1809.51 6
34289 2613.49 1809.96 0
34292 2105.37 1810.09 2
34296 3687.38 1810.32 6
34309 4113.0 1811.13 5
34311 3794.19 1811.27 6
34313 3714.84 1811.53 5
34319 3429.13 1812.02 2
34324 471.389 1812.08 6
34332 3913.1 1812.57 3
34347 1076.27 1813.38 2
34357 3700.47 1814.17 5
34391 3879.07 1815.82 2
34392 805.144 1815.77 6
34397 3893.5 1815.94 6
34404 995.484 1816.25 2
34414 799.375 1816.58 0
34416 4029.29 1816.76 0
34424 395.905 1816.97 6
34428 1198.66 1817.38 5
34434 3703.74 1817.68 5
34439 700.593 1817.69 6
34441 988.212 1817.79 6
34449 963.301 1818.12 6
34451 1101.61 1818.34 2
34462 3209.3 1818.96 6
34466 2053.95 1819.21 2
34470 3724.8 1819.46 2
34477 1220.03 1819.77 5
34478 3785.75 1819.79 6
34485 3692.1 1820.19 5
34486 3865.59 1820.26 4
34488 3495.55 1820.38 2
34489 360.273 1820.18 0
34498 3926.14 1820.64 6
34504 3632.98 1820.85 6
34513 3817.59 1821.07 2
34515 3911.21 1821.17 3
34516 995.832 1821.23 0
34520 3905.13 1821.49 2
34521 984.608 1821.48 6
34524 2010.29 1821.67 4
34526 3795.37 1821.76 6
34536 1194.9 1822.25 2
34549 3865.69 1822.63 2
34551 3825.64 1822.82 2
34556 4377.67 1822.94 4
34557 1026.19 1823.04 2
34569 833.135 1823.46 0
34570 1094.13 1823.59 5
34571 1093.12 1823.73 2
34588 3904.2 1824.56 6
34592 1080.21 1824.73 4
34606 1640.46 1825.52 2
34612 3697.24 1825.77 2
34615 3493.03 1825.9 6
34618 324.921 1825.89 5
34627 3351.31 1826.4 4
34636 4328.77 1826.73 4
34639 3696.13 1827.09 2
34642 3743.33 1827.18 0
34646 3714.22 1827.52 6
34648 4191.48 1827.53 0
34649 1170.2 1827.63 0
34652 3724.83 1827.77 4
34653 622.828 1827.65 4
34656 1159.67 1827.88 4
34657 2379.4 1828.05 6
34664 4377.11 1828.09 2
34698 1709.53 1830.25 2
34700 3619.6 1830.38 4
34706 3848.97 1830.78 2
34707 1649.22 1830.88 3
34716 3822.66 1831.37 6
34723 3920.53 1831.8 2
34730 1161.33 1832.05 0
34732 3776.3 1832.2 1
34735 3885.77 1832.23 2
34737 3723.73 1832.5 6
34740 3045.92 1832.73 6
34743 4378.33 1832.66 2
34744 3909.38 1832.81 2
34745 3801.9 1832.86 6
34749 3881.58 1833.14 2
34750 1688.06 1833.4 6
34751 1491.1 1833.4 6
34752 3866.63 1833.37 4
34758 3922.24 1833.77 6
34762 3703.65 1833.93 6
34763 3830.38 1834.0 6
34773 4036.07 1834.43 0
34778 3809.33 1834.75 0
34780 1139.26 1834.77 4
34793 3749.72 1835.6 6
34800 438.838 1835.81 0
34802 2264.84 1836.09 6
34804 1668.75 1836.22 2
34813 1181.6 1836.85 0
34820 1088.29 1837.12 5
34824 3098.98 1837.48 4
34827 4381.33 1837.38 6
34828 1034.31 1837.55 5
34829 3691.67 1837.72 2
34831 3762.6 1837.81 2
34837 1059.55 1838.09 2
34843 4007.45 1838.31 6
34845 1301.59 1838.51 6
34857 823.123 1838.79 6
34880 3813.84 1840.14 0
34885 3720.9 1840.3 0
34894 3869.0 1840.55 3
34896 676.455 1840.53 0
34897 427.23 1840.49 5
34898 3701.71 1840.66 2
34912 3810.24 1841.18 6
34917 3690.52 1841.44 2
34918 1316.64 1841.45 5
34921 3708.12 1841.65 2
34933 670.228 1842.19 0
34935 4334.5 1842.43 0
34938 3805.96 1842.77 3
34940 668.735 1842.72 0
34941 3502.59 1842.88 4
34945 976.892 1842.98 4
34950 3903.45 1843.39 2
34955 4303.12 1843.53 0
34970 3809.4 1844.59 6
34975 963.209 1844.98 5
34992 3414.99 1845.86 2
34994 3709.99 1845.99 2
35001 4026.28 1846.23 6
35005 3896.83 1846.32 6
35011 3763.23 1846.43 5
35034 3741.3 1847.31 2
35040 4372.95 1847.61 4
35050 1026.31 1848.18 5
35060 3901.98 1848.74 6
35065 3699.51 1849.23 4
35070 3397.53 1849.42 3
35073 3975.95 1849.69 2
35098 4033.82 1850.8 0
35101 2076.44 1850.98 5
35102 3632.8 1850.98 1
35104 3513.13 1851.17 5
35109 3755.39 1851.3 5
35125 4019.26 1851.68 2
35131 3588.61 1852.17 0
35135 3901.05 1852.35 6
35146 3694.14 1853.09 2
35148 1047.78 1853.12 0
35151 3867.27 1853.19 6
35152 1746.96 1853.32 2
35153 1741.01 1853.37 2
35155 3526.91 1853.49 2
35165 3660.17 1854.25 0
35174 4009.66 1854.55 2
35188 3688.83 1855.38 2
35192 986.022 1855.46 6
35201 3718.89 1855.99 2
35204 2208.73 1856.16 4
35207 3673.81 1856.34 2
35209 1202.75 1856.39 4
35210 852.216 1856.38 6
35221 3802.44 1856.83 2
35259 3776.96 1859.16 3
35277 4414.37 1859.89 2
35278 991.436 1860.01 6
35281 3735.6 1860.21 2
35282 1130.49 1860.22 4
35294 1003.26 1861.27 6
35305 747.26 1861.75 6
35306 4196.9 1861.77 2
35307 4019.2 1861.83 2
35314 4035.04 1861.95 3
35322 3758.2 1862.36 5
35324 3688.99 1862.39 2
35326 3520.54 1862.51 5
35335 3701.16 1862.76 2
35339 3787.05 1862.82 2
35341 3666.46 1862.92 5
35344 3744.33 1862.96 6
35345 3092.41 1863.08 0
35349 1389.02 1863.11 6
35350 2880.46 1863.21 4
35362 3671.86 1863.52 2
35374 3882.21 1864.02 4
35380 768.973 1864.25 6
35382 3701.86 1864.54 2
35388 3070.55 1864.86 0
35395 4012.45 1865.14 2
35403 1697.76 1865.68 6
35405 3707.47 1865.79 6
35413 3679.58 1866.18 6
35425 2479.97 1867.13 6
35426 4461.62 1866.92 4
35432 3451.02 1867.42 6
35435 945.848 1867.48 2
35439 3650.29 1867.95 6
35441 1120.43 1868.02 4
35449 3760.17 1868.37 0
35456 1158.12 1868.91 2
35459 1032.4 1869.22 4
35460 3911.28 1869.23 4
35461 4359.24 1869.2 2
35469 1166.16 1869.82 2
35473 3806.17 1869.99 6
35492 3785.85 1870.83 5
35493 1237.55 1870.88 2
35500 3450.6 1871.1 2
35505 3721.21 1871.35 2
35515 4026.99 1871.9 5
35525 3805.41 1872.32 6
35526 747.641 1872.31 2
35532 1155.27 1872.88 2
35534 3663.42 1872.95 6
35536 2089.72 1873.06 0
35541 3793.97 1873.36 2
35542 634.439 1873.31 6
35544 4242.04 1873.52 0
35545 4455.9 1873.48 6
35556 3670.68 1874.04 0
35558 3740.0 1874.18 6
35561 3304.99 1874.31 0
35562 1232.91 1874.32 5
35569 3025.72 1874.97 2
35579 2204.6 1875.26 2
35586 1093.89 1875.53 6
35599 1243.48 1876.48 2
35601 981.065 1876.5 2
35604 3359.62 1876.73 2
35605 3714.36 1876.79 2
35607 3643.54 1877.02 6
35608 3350.8 1877.06 4
35612 3908.69 1877.12 2
35622 1241.7 1877.83 2
35624 1255.71 1877.89 6
35629 4414.91 1878.04 6
35639 1296.41 1878.64 2
35643 3688.86 1878.76 0
35649 3650.85 1879.02 2
35652 992.834 1879.06 3
35666 1727.68 1880.12 0
35668 1026.05 1880.08 4
35672 3661.27 1880.17 2
35676 1233.02 1880.48 2
35679 4188.8 1880.53 4
35680 1047.96 1880.57 2
35683 1247.2 1880.78 5
35690 3650.06 1880.98 5
35693 3840.04 1881.12 0
35695 3888.69 1881.14 2
35696 357.557 1880.99 5
35698 462.905 1881.19 5
35699 3742.49 1881.34 5
35701 1099.39 1881.42 0
35702 4247.83 1881.41 2
35706 4002.78 1881.69 0
35711 977.23 1881.96 2
35718 3727.36 1882.47 2
35719 3667.54 1882.53 0
35721 3650.84 1882.82 5
35723 3777.68 1882.85 2
35730 4363.46 1883.08 6
35741 1206.1 1883.64 6
35743 3388.28 1883.77 4
35746 1032.46 1883.86 2
35753 4045.37 1884.24 2
35757 3908.29 1884.47 2
35766 3635.32 1884.87 6
35773 1186.27 1885.07 6
35776 3632.46 1885.11 6
35777 1400.74 1885.16 2
35785 3885.74 1885.34 1
35786 1198.31 1885.39 5
35789 3964.03 1885.5 1
35790 1206.28 1885.79 4
35795 3671.37 1886.19 5
35798 3653.67 1886.31 5
35801 4078.39 1886.35 4
35813 3635.41 1887.17 6
35817 959.098 1887.37 4
35820 3666.31 1887.67 2
35863 1359.96 1889.73 6
35890 3639.01 1891.23 2
35892 1254.15 1891.52 6
35894 3772.35 1891.54 5
35903 788.035 1891.98 6
35905 3674.49 1892.14 6
35909 3729.75 1892.38 5
35910 3534.36 1892.43 3
35925 4066.49 1893.1 4
35937 3705.07 1893.94 2
35944 3722.4 1894.4 3
35946 3635.91 1894.44 6
35948 3719.58 1894.51 0
35949 3647.19 1894.57 2
35955 1068.14 1894.76 6
35960 3758.36 1895.06 2
35962 4444.82 1895.22 3
35963 727.382 1895.27 2
35964 4070.72 1895.41 2
35966 1224.73 1895.56 4
35968 1289.59 1895.72 5
35972 831.109 1895.76 4
35977 1536.18 1896.25 2
35981 3620.36 1896.39 3
35984 3540.26 1896.5 6
35998 3895.13 1897.13 6
36000 4405.92 1897.13 4
36003 1290.71 1897.37 5
36008 4398.8 1897.34 4
36013 3751.75 1897.58 5
36017 1531.68 1897.83 2
36020 3616.94 1897.94 3
36036 3695.14 1898.62 6
36037 3675.32 1898.68 2
36044 3811.5 1898.87 4
36056 3900.91 1899.72 0
36058 3989.03 1899.8 0
36061 3451.41 1900.1 6
36062 1275.0 1900.06 2
36065 3905.5 1900.11 0
36073 3652.91 1900.55 5
36076 1116.43 1900.78 5
36078 3628.2 1901.02 1
36080 1028.69 1901.05 6
36083 1097.43 1901.17 2
36085 3948.76 1901.29 3
36095 3677.68 1901.76 6
36099 3642.77 1901.93 2
36104 3960.58 1901.98 3
36106 1126.06 1902.06 2
36115 1238.8 1902.38 2
36117 3747.1 1902.59 6
36119 3319.65 1902.71 0
36129 1307.64 1903.13 2
36130 1259.92 1903.23 3
36132 3810.64 1903.39 5
36134 1439.24 1903.53 0
36135 4045.7 1903.47 6
36140 713.899 1903.68 2
36141 3769.54 1903.79 2
36148 3669.96 1903.95 2
36150 3696.57 1903.96 5
36151 3898.11 1903.95 0
36155 1248.65 1904.4 0
36161 3790.88 1904.71 4
36162 1205.7 1904.79 4
36163 2025.36 1904.96 2
36164 3903.75 1905.12 0
36167 1844.15 1905.45 6
36170 3792.2 1905.56 4
36171 3425.51 1905.7 0
36172 1211.39 1905.68 4
36175 3760.42 1905.86 0
36192 1253.24 1906.73 2
36204 3732.25 1907.16 5
36205 444.407 1907.02 2
36207 3640.62 1907.27 5
36228 3691.9 1908.21 6
36230 4038.44 1908.26 4
36232 3613.9 1908.41 3
36235 3651.2 1908.43 2
36237 3803.19 1908.47 5
36239 727.358 1908.47 4
36240 1433.72 1908.64 4
36243 3465.71 1908.69 6
36244 3679.14 1908.71 5
36252 3889.56 1909.13 0
36257 3739.23 1909.43 6
36258 3278.63 1909.49 4
36262 1732.97 1909.59 5
36263 4033.77 1909.51 4
36279 1180.03 1910.34 6
36281 4409.6 1910.3 2
36282 3981.08 1910.4 0
36288 4013.74 1910.68 6
36290 3709.91 1910.74 6
36293 4403.24 1910.86 4
36296 3694.16 1911.04 6
36297 788.554 1910.96 5
36317 3638.92 1912.16 2
36321 3660.06 1912.36 2
36335 3593.26 1913.06 6
36337 4052.5 1913.35 5
36338 474.44 1913.27 0
36339 3798.77 1913.42 5
36345 3819.59 1913.96 2
36350 3841.95 1914.13 2
36363 3684.3 1914.78 6
36366 3751.45 1914.79 5
36377 1696.24 1915.34 2
36381 4160.22 1915.51 0
36383 3500.34 1915.69 0
36386 3989.11 1915.72 1
36402 1122.15 1916.53 0
36404 4064.86 1916.61 2
36406 4019.37 1916.68 2
36412 364.912 1916.82 0
36416 3691.18 1917.29 6
36420 3962.23 1917.48 6
36431 3654.32 1917.88 3
36432 3738.0 1917.91 6
36434 3624.63 1918.01 0
36435 3754.39 1918.02 5
36436 3796.19 1918.02 5
36445 3639.68 1918.58 5
36457 1211.17 1919.03 2
36464 915.088 1919.38 2
36466 1665.6 1919.53 3
36467 2892.58 1919.6 0
36472 3606.82 1919.78 6
36475 3642.51 1919.85 5
36476 4311.95 1919.78 4
36477 3734.35 1919.89 5
36478 3506.8 1919.94 0
36482 1030.85 1920.11 4
36483 3801.22 1920.17 5
36495 3966.48 1920.56 6
36500 1689.6 1920.87 4
36502 1729.43 1920.92 6
36505 1706.54 1921.02 3
36508 3774.63 1921.09 2
36509 3993.26 1921.07 1
36513 3788.49 1921.27 4
36520 4328.76 1921.41 1
36521 1701.15 1921.57 2
36523 3749.59 1921.61 0
36531 3718.97 1922.32 2
36532 4017.85 1922.28 2
36534 1166.7 1922.41 5
36544 1690.6 1922.8 6
36553 3813.33 1923.23 5
36565 3705.54 1924.1 2
36566 1216.69 1924.21 0
36572 3750.17 1924.5 6
36573 3801.15 1924.54 2
36581 3430.43 1924.97 4
36582 1219.51 1924.92 3
36583 3319.36 1925.04 2
36584 3608.84 1925.04 0
36585 3988.34 1925.02 0
36602 1108.16 1925.68 5
36610 3828.53 1926.21 5
36614 4016.1 1926.46 6
36619 3625.92 1926.68 6
36621 3676.89 1926.75 0
36622 3784.1 1926.85 2
36624 3638.74 1926.95 5
36632 3667.94 1927.35 6
36634 3968.28 1927.34 6
36637 3790.55 1927.41 5
36639 3779.37 1927.57 2
36641 3635.75 1927.64 2
36646 1097.88 1927.78 0
36648 1113.54 1927.86 5
36659 3762.78 1928.52 2
36668 3298.35 1928.92 6
36669 1684.92 1928.93 0
36675 1036.57 1929.48 2
36676 3278.88 1929.69 5
36680 3843.38 1929.82 5
36710 1844.02 1931.29 6
36718 3961.78 1931.68 0
36719 3586.95 1931.77 3
36720 3538.53 1931.78 5
36722 1343.3 1931.95 6
36724 574.742 1931.83 6
36725 1694.75 1932.07 6
36728 4311.08 1931.97 5
36733 3638.1 1932.27 6
36736 3615.06 1932.37 0
36740 3711.78 1932.68 6
36741 752.703 1932.63 3
36742 2217.18 1932.82 2
36751 3677.53 1933.2 5
36755 1412.26 1933.28 6
36757 424.958 1933.23 0
36758 3788.55 1933.47 5
36763 802.366 1933.59 5
36778 994.554 1934.29 2
36780 1704.22 1934.44 6
36783 4362.58 1934.32 0
36793 1834.1 1935.17 3
36794 3621.98 1935.15 1
36805 3764.67 1935.82 2
36806 996.784 1935.98 0
36816 1696.97 1936.76 6
36818 2710.34 1936.91 0
36832 4005.61 1937.25 0
36835 3820.98 1937.42 6
36838 3716.89 1937.52 0
36840 3621.87 1937.71 2
36843 1214.18 1937.79 2
36844 3620.24 1937.84 6
36845 3845.17 1937.85 5
36846 2423.93 1937.96 6
36847 1143.9 1937.89 6
36852 4195.54 1938.16 2
36853 1204.97 1938.25 2
36856 1017.28 1938.34 5
36858 3832.14 1938.4 2
36859 4388.15 1938.52 6
36864 3672.15 1938.94 6
36869 3736.02 1938.98 6
36870 3748.65 1938.99 2
36875 1135.81 1939.19 2
36881 1706.81 1939.88 0
36893 3590.65 1940.46 1
36901 1172.93 1940.93 2
36909 3714.35 1941.16 2
36916 1283.35 1941.48 5
36918 1222.52 1941.6 5
36919 3790.95 1941.75 5
36923 3683.31 1942.0 2
36928 1918.16 1942.34 2
36929 3741.38 1942.38 0
36932 3879.3 1942.42 5
36937 941.745 1942.54 6
36939 3804.92 1942.61 6
36940 1749.79 1942.8 0
36947 988.778 1943.24 3
36952 3319.46 1943.56 2
36956 3588.49 1943.76 3
36959 3640.61 1943.79 6
36966 3770.56 1944.08 2
36967 3087.94 1944.17 2
36972 1331.22 1944.46 0
36976 4041.05 1944.62 2
36977 1684.41 1944.76 1
36979 3601.81 1944.86 0
36983 1702.9 1945.05 2
36986 667.387 1945.27 0
36989 2162.47 1945.65 5
36993 3629.89 1945.75 0
37007 3832.72 1946.1 2
37011 1123.52 1946.34 4
37016 2195.61 1946.62 2
37017 1167.27 1946.54 2
37025 3753.35 1946.92 5
37031 4307.99 1947.07 1
37037 3762.51 1947.43 2
37042 1108.77 1947.62 2
37043 3836.77 1947.71 2
37044 1003.82 1947.74 2
37053 2214.96 1948.25 2
37054 785.258 1948.11 0
37061 1708.93 1948.54 1
37064 1307.27 1948.56 5
37068 1322.9 1948.95 6
37070 4009.45 1949.01 6
37071 4016.81 1949.06 1
37077 679.306 1949.34 2
37085 1006.78 1949.94 6
37086 860.031 1949.93 6
37089 1707.24 1950.28 6
37095 3808.89 1950.5 5
37102 370.356 1950.77 5
37130 3602.37 1952.06 4
37134 3671.89 1952.23 6
37135 576.37 1952.14 2
37151 3821.65 1952.86 2
37158 3497.3 1953.21 5
37168 4032.82 1953.76 0
37181 3759.65 1954.47 5
37182 2199.77 1954.57 5
37193 346.315 1954.85 5
37196 749.674 1955.04 6
37212 1087.13 1955.88 2
37218 2198.18 1956.34 5
37221 3780.36 1956.55 5
37225 1116.0 1956.86 2
37227 3670.83 1956.96 6
37229 4024.11 1957.08 6
37231 3580.89 1957.22 3
37237 3722.22 1957.35 0
37240 1100.9 1957.39 5
37244 1128.45 1957.56 6
37246 3837.16 1957.6 2
37248 1323.55 1957.8 4
37255 4015.55 1958.21 1
37260 3801.85 1958.3 4
37266 3610.2 1958.57 4
37267 3784.75 1958.61 2
37274 3762.57 1958.89 6
37278 3698.19 1958.96 6
37291 3767.28 1959.84 5
37292 3651.19 1959.97 2
37293 985.828 1959.93 2
37306 1234.78 1960.6 6
37308 3745.43 1960.71 2
37317 3754.48 1960.95 2
37318 1690.46 1961.01 6
37320 1166.87 1961.04 2
37321 4020.72 1961.04 6
37325 3791.58 1961.23 2
37331 3452.87 1961.56 6
37343 1008.65 1962.29 5
37344 3824.15 1962.34 2
37346 3606.34 1962.48 6
37357 3985.11 1962.69 1
37358 3841.03 1962.73 5
37359 1050.25 1962.72 2
37361 1123.12 1962.89 2
37362 4282.11 1962.84 1
37366 3419.33 1963.1 5
37369 3621.05 1963.2 2
37370 1275.42 1963.19 6
37378 3338.64 1963.49 0
37387 1078.7 1963.92 0
37403 3653.74 1964.68 6
37405 2231.09 1964.79 5
37412 2200.59 1965.05 0
37415 924.646 1965.04 0
37421 3329.13 1965.24 6
37422 1129.84 1965.24 2
37424 3676.85 1965.41 2
37425 3995.27 1965.43 6
37428 974.745 1965.66 2
37430 3646.54 1965.94 5
37437 1218.02 1966.11 0
37439 3773.51 1966.22 2
37440 3395.49 1966.26 0
37441 1294.06 1966.23 2
37443 4302.26 1966.31 4
37445 2181.69 1966.59 2
37446 721.711 1966.48 2
37454 4000.04 1966.92 0
37456 3709.12 1967.03 3
37461 3599.89 1967.27 2
37469 3840.51 1967.74 2
37472 3853.99 1967.91 6
37478 3849.67 1968.27 2
37481 1237.5 1968.4 6
37488 2204.71 1968.99 2
37490 4010.31 1968.93 5
37494 3852.11 1969.1 6
37495 3631.14 1969.27 2
37500 818.235 1969.57 6
37504 3675.32 1970.06 5
37507 3773.68 1970.1 2
37509 3782.69 1970.28 6
37513 3995.38 1970.44 6
37516 4064.08 1970.44 2
37518 735.554 1970.45 0
37520 1281.81 1970.67 0
37533 3874.62 1971.32 2
37538 3700.02 1971.69 2
37539 3808.75 1971.75 6
37542 3854.79 1971.86 2
37546 955.693 1971.88 5
37547 1289.66 1971.93 2
37554 3689.21 1972.16 2
37555 763.389 1972.11 6
37558 3969.14 1972.46 6
37559 549.728 1972.71 2
37565 3868.71 1973.17 2
37569 4206.9 1973.24 2
37571 4031.09 1973.33 0
37573 3694.6 1973.53 5
37574 969.492 1973.48 2
37577 1144.39 1973.57 2
37579 1363.19 1973.68 5
37582 3823.73 1973.77 5
37586 4044.83 1973.81 2
37589 3846.7 1973.97 6
37591 3598.73 1974.03 6
37592 1833.58 1974.09 2
37595 4034.64 1974.11 1
37596 3787.33 1974.2 6
37598 3748.51 1974.28 0
37602 1073.81 1974.37 6
37610 4049.06 1974.88 5
37612 3741.53 1975.05 6
37616 1427.18 1975.17 2
37619 2200.66 1975.29 4
37620 3813.02 1975.33 2
37625 3861.69 1975.63 6
37630 981.844 1976.03 5
37633 3984.96 1976.11 2
37636 3620.14 1976.24 6
37638 1381.39 1976.29 2
37641 3781.03 1976.39 2
37647 3772.25 1976.72 6
37651 4014.81 1977.0 4
37667 3573.26 1977.61 6
37673 1053.39 1977.72 2
37680 3843.31 1978.24 4
37682 1134.84 1978.3 3
37689 684.367 1978.67 6
37692 4296.65 1978.84 6
37694 3744.15 1978.98 0
37698 1035.28 1979.1 6
37703 4025.79 1979.25 5
37704 3616.89 1979.32 0
37707 3624.34 1979.4 5
37710 3795.21 1979.51 2
37713 3981.91 1979.74 6
37721 3849.62 1980.14 4
37726 1088.4 1980.41 6
37727 1095.22 1980.48 1
37728 3978.87 1980.54 0
37731 3757.46 1980.85 0
37732 3862.29 1980.94 2
37740 961.837 1981.23 0
37744 3869.22 1981.36 2
37746 3831.13 1981.47 6
37747 789.662 1981.44 5
37750 3796.07 1981.8 6
37752 1369.27 1981.91 4
37760 4135.22 1982.46 2
37764 3780.58 1982.68 6
37765 4014.53 1982.67 6
37778 2684.75 1983.61 2
37781 3557.05 1983.8 6
37783 3594.85 1983.83 2
37786 3822.45 1984.0 2
37793 1149.0 1984.38 2
37802 3722.28 1985.04 2
37806 3622.95 1985.2 6
37820 4048.99 1985.5 5
37821 876.078 1985.56 2
37822 1088.63 1985.65 5
37827 3613.75 1985.86 2
37837 3541.85 1986.25 3
37839 3798.81 1986.29 0
37853 3859.54 1987.36 2
37854 4383.25 1987.33 5
37855 3835.21 1987.46 2
37859 3989.96 1987.6 0
37860 968.486 1987.6 5
37869 3827.39 1988.0 2
37873 1098.5 1988.39 5
37875 3439.77 1988.49 2
37890 3612.47 1989.1 2
37891 3786.68 1989.23 5
37904 3352.46 1989.92 5
37918 4115.11 1990.36 2
37922 3668.32 1990.61 6
37926 3944.17 1990.65 0
37930 1178.85 1990.94 1
37935 875.523 1991.08 2
37936 3641.3 1991.24 5
37938 3835.78 1991.24 5
37941 3607.76 1991.42 2
37945 502.363 1991.45 2
37948 3634.97 1991.61 2
37953 3809.39 1991.99 5
37958 677.006 1992.05 5
37966 3726.79 1992.49 3
37974 1285.78 1992.97 4
37983 3803.08 1993.33 0
37990 1282.52 1993.41 2
37993 3788.48 1993.52 5
37995 3839.53 1993.61 5
37996 1063.85 1993.62 5
38002 3980.64 1993.95 6
38004 3862.94 1994.03 5
38008 4045.17 1994.19 6
38012 1150.2 1994.38 0
38015 1092.39 1994.59 5
38016 4060.94 1994.63 6
38035 2179.31 1995.73 2
38036 3836.32 1995.76 6
38044 3800.5 1996.15 4
38046 3737.83 1996.17 2
38056 3606.07 1996.87 5
38062 974.577 1997.03 0
38064 4032.31 1997.04 2
38066 3656.25 1997.34 3
38070 3199.15 1997.84 2
38073 3811.03 1997.89 5
38077 591.782 1997.89 2
38084 3847.02 1998.15 0
38088 1281.09 1998.47 2
38091 1074.84 1998.57 2
38099 4089.53 1998.75 0
38105 3610.34 1999.12 2
38106 3633.1 1999.15 0
38108 1310.5 1999.16 0
38109 1161.63 1999.15 2
38115 3598.55 1999.45 5
38118 3622.73 1999.51 2
38126 3826.93 1999.93 5
38141 3838.97 2000.51 0
38150 3563.07 2000.9 4
38151 4044.61 2001.0 2
38153 4039.54 2001.12 2
38170 3415.51 2002.13 6
38172 1090.65 2002.14 2
38173 3846.05 2002.18 3
38180 1212.02 2002.93 2
38181 3864.91 2002.94 6
38185 3800.13 2003.26 4
38187 3769.44 2003.26 2
38191 966.173 2003.39 5
38198 3430.21 2003.71 1
38202 3770.12 2003.74 2
38206 619.89 2003.77 5
38210 3602.52 2004.13 2
38212 3657.17 2004.23 6
38215 3737.57 2004.37 0
38220 932.526 2004.65 2
38221 3589.7 2004.76 0
38223 1810.76 2004.91 5
38225 3791.5 2004.91 0
38227 2336.0 2005.11 2
38230 1187.92 2005.27 2
38232 3610.19 2005.36 4
38233 3980.53 2005.33 3
38243 1085.59 2005.81 5
38245 3873.34 2005.89 6
38250 3744.24 2006.08 2
38255 4090.81 2006.15 6
38270 1237.24 2006.62 6
38275 3808.84 2006.88 6
38276 1419.84 2006.95 4
38278 3562.43 2006.99 0
38284 3832.32 2007.36 5
38287 3959.09 2007.55 3
38291 959.994 2007.91 2
38294 3849.14 2008.32 2
38296 3826.14 2008.38 2
38297 3779.09 2008.39 2
38299 1240.62 2008.47 0
38302 1116.7 2008.69 2
38305 3377.49 2008.86 0
38306 3865.16 2008.8 6
38311 811.362 2009.01 0
38314 1273.72 2009.13 4
38324 3434.73 2009.5 2
38330 3880.67 2009.66 6
38332 3368.45 2009.8 4
38333 4014.22 2009.74 0
38342 577.61 2010.2 3
38348 3788.75 2010.6 2
38350 1046.53 2010.7 2
38351 458.749 2010.62 0
38352 3858.24 2010.76 2
38355 903.614 2010.77 2
38356 1948.46 2010.94 5
38370 3774.25 2011.3 6
38374 3360.71 2011.58 6
38377 3705.16 2011.6 0
38378 1903.87 2011.72 5
38379 3860.24 2011.69 2
38384 3748.74 2011.81 2
38385 1105.9 2011.81 3
38386 3676.31 2011.89 6
38401 3390.12 2012.56 6
38404 3763.41 2012.61 2
38407 3662.74 2012.79 5
38408 3844.87 2012.78 6
38411 3608.55 2012.96 2
38412 940.344 2012.93 2
38421 1367.2 2013.41 0
38423 3731.4 2013.44 2
38424 3841.01 2013.44 6
38426 1115.77 2013.63 5
38438 1025.98 2014.51 2
38440 4033.92 2014.59 6
38441 1154.37 2014.64 6
38442 1206.36 2014.75 1
38448 3889.2 2015.0 1
38450 3953.35 2015.06 3
38452 3710.19 2015.26 2
38453 3754.21 2015.26 2
38454 1109.17 2015.24 2
38462 3781.94 2015.73 6
38465 1348.75 2015.83 4
38466 3596.04 2015.93 2
38472 1099.99 2016.26 6
38476 1437.16 2016.51 4
38479 3773.08 2016.65 6
38486 3572.9 2017.25 2
38490 3571.98 2017.5 6
38492 1132.96 2017.55 2
38495 3588.0 2017.71 0
38496 1280.47 2017.77 6
38499 3641.21 2017.87 6
38502 657.903 2017.89 6
38505 1258.57 2018.04 3
38506 1265.8 2018.1 0
38507 771.724 2018.1 2
38511 3878.05 2018.25 0
38517 3621.08 2018.42 6
38520 1123.92 2018.45 2
38524 3633.88 2018.57 6
38535 1203.4 2019.11 2
38537 4031.3 2019.23 2
38539 3838.57 2019.48 6
38540 3674.53 2019.51 6
38544 4005.86 2019.62 6
38549 1360.95 2019.89 5
38554 3713.0 2020.23 2
38555 977.157 2020.2 5
38560 755.148 2020.49 2
38563 1149.14 2020.67 2
38570 4268.28 2020.81 2
38572 3756.94 2020.94 6
38578 3882.88 2021.02 6
38580 1153.91 2021.17 6
38585 3860.82 2021.41 6
38586 1115.05 2021.45 2
38614 1125.57 2022.55 6
38616 1126.54 2022.62 6
38625 3631.08 2023.0 5
38626 1185.44 2022.99 6
38630 733.389 2022.93 2
38636 3704.1 2023.41 2
38638 552.222 2023.3 6
38639 3639.69 2023.74 6
38640 921.119 2023.72 2
38654 1155.21 2024.27 1
38655 3579.74 2024.31 4
38659 3736.56 2024.41 5
38661 3868.58 2024.43 0
38665 1210.24 2024.62 1
38669 959.924 2024.81 5
38671 938.806 2024.99 0
38675 2457.45 2025.29 3
38676 3828.12 2025.28 6
38679 3744.23 2025.38 2
38691 946.973 2026.0 5
38696 3853.0 2026.19 6
38697 4074.74 2026.15 1
