# object_id x_pix y_pix cluster_number
35306 4196.9 1861.77 2
35307 4019.2 1861.83 1
35314 4035.04 1861.95 3
35322 3758.2 1862.36 2
35324 3688.99 1862.39 1
35326 3520.54 1862.51 4
35335 3701.16 1862.76 2
35339 3787.05 1862.82 2
35341 3666.46 1862.92 1
35344 3744.33 1862.96 1
35345 3092.41 1863.08 0
35349 1389.02 1863.11 0
35350 2880.46 1863.21 1
35362 3671.86 1863.52 2
35374 3882.21 1864.02 4
35380 768.973 1864.25 1
35382 3701.86 1864.54 1
35388 3070.55 1864.86 0
35395 4012.45 1865.14 2
35403 1697.76 1865.68 1
35405 3707.47 1865.79 0
35413 3679.58 1866.18 5
35425 2479.97 1867.13 0
35426 4461.62 1866.92 4
35432 3451.02 1867.42 1
35435 945.848 1867.48 2
35439 3650.29 1867.95 1
35441 1120.43 1868.02 4
35449 3760.17 1868.37 0
35456 1158.12 1868.91 1
35459 1032.4 1869.22 4
35460 3911.28 1869.23 4
35461 4359.24 1869.2 1
35469 1166.16 1869.82 4
35473 3806.17 1869.99 1
35492 3785.85 1870.83 2
35493 1237.55 1870.88 2
35500 3450.6 1871.1 4
35505 3721.21 1871.35 2
35515 4026.99 1871.9 4
35525 3805.41 1872.32 0
35526 747.641 1872.31 2
35532 1155.27 1872.88 4
35534 3663.42 1872.95 1
35536 2089.72 1873.06 1
35541 3793.97 1873.36 1
35542 634.439 1873.31 0
35544 4242.04 1873.52 0
35545 4455.9 1873.48 1
35556 3670.68 1874.04 3
35558 3740.0 1874.18 5
35561 3304.99 1874.31 0
35562 1232.91 1874.32 2
35569 3025.72 1874.97 4
35579 2204.6 1875.26 2
35586 1093.89 1875.53 1
35599 1243.48 1876.48 1
35601 981.065 1876.5 1
35604 3359.62 1876.73 1
35605 3714.36 1876.79 1
35607 3643.54 1877.02 5
35608 3350.8 1877.06 4
35612 3908.69 1877.12 1
35622 1241.7 1877.83 4
35624 1255.71 1877.89 1
35629 4414.91 1878.04 1
35639 1296.41 1878.64 2
35643 3688.86 1878.76 3
35649 3650.85 1879.02 2
35652 992.834 1879.06 3
35666 1727.68 1880.12 3
35668 1026.05 1880.08 4
35672 3661.27 1880.17 1
35676 1233.02 1880.48 2
35679 4188.8 1880.53 1
35680 1047.96 1880.57 2
35683 1247.2 1880.78 2
35690 3650.06 1880.98 2
35693 3840.04 1881.12 0
35695 3888.69 1881.14 1
35696 357.557 1880.99 2
35698 462.905 1881.19 2
35699 3742.49 1881.34 2
35701 1099.39 1881.42 0
35702 4247.83 1881.41 4
35706 4002.78 1881.69 0
35711 977.23 1881.96 1
35718 3727.36 1882.47 1
35719 3667.54 1882.53 0
35721 3650.84 1882.82 2
35723 3777.68 1882.85 2
35730 4363.46 1883.08 1
35741 1206.1 1883.64 1
35743 3388.28 1883.77 2
35746 1032.46 1883.86 4
35753 4045.37 1884.24 1
35757 3908.29 1884.47 1
35766 3635.32 1884.87 5
35773 1186.27 1885.07 0
35776 3632.46 1885.11 5
35777 1400.74 1885.16 1
35785 3885.74 1885.34 5
35786 1198.31 1885.39 2
35789 3964.03 1885.5 5
35790 1206.28 1885.79 1
35795 3671.37 1886.19 2
35798 3653.67 1886.31 2
35801 4078.39 1886.35 0
35813 3635.41 1887.17 1
35817 959.098 1887.37 4
35820 3666.31 1887.67 5
35863 1359.96 1889.73 5
35890 3639.01 1891.23 1
35892 1254.15 1891.52 1
35894 3772.35 1891.54 2
35903 788.035 1891.98 5
35905 3674.49 1892.14 1
35909 3729.75 1892.38 2
35910 3534.36 1892.43 3
35925 4066.49 1893.1 1
35937 3705.07 1893.94 1
35944 3722.4 1894.4 3
35946 3635.91 1894.44 5
35948 3719.58 1894.51 0
35949 3647.19 1894.57 2
35955 1068.14 1894.76 0
35960 3758.36 1895.06 1
35962 4444.82 1895.22 3
35963 727.382 1895.27 1
35964 4070.72 1895.41 1
35966 1224.73 1895.56 1
35968 1289.59 1895.72 2
35972 831.109 1895.76 4
35977 1536.18 1896.25 1
35981 3620.36 1896.39 3
35984 3540.26 1896.5 5
35998 3895.13 1897.13 0
36000 4405.92 1897.13 1
36003 1290.71 1897.37 2
36008 4398.8 1897.34 0
36013 3751.75 1897.58 4
36017 1531.68 1897.83 1
36020 3616.94 1897.94 3
36036 3695.14 1898.62 1
36037 3675.32 1898.68 1
36044 3811.5 1898.87 4
36056 3900.91 1899.72 0
36058 3989.03 1899.8 0
36061 3451.41 1900.1 1
36062 1275.0 1900.06 2
36065 3905.5 1900.11 0
36073 3652.91 1900.55 2
36076 1116.43 1900.78 2
36078 3628.2 1901.02 3
36080 1028.69 1901.05 1
36083 1097.43 1901.17 2
36085 3948.76 1901.29 3
36095 3677.68 1901.76 5
36099 3642.77 1901.93 1
36104 3960.58 1901.98 0
36106 1126.06 1902.06 1
36115 1238.8 1902.38 1
36117 3747.1 1902.59 1
36119 3319.65 1902.71 0
36129 1307.64 1903.13 2
36130 1259.92 1903.23 3
36132 3810.64 1903.39 2
36134 1439.24 1903.53 0
36135 4045.7 1903.47 1
36140 713.899 1903.68 1
36141 3769.54 1903.79 1
36148 3669.96 1903.95 1
36150 3696.57 1903.96 2
36151 3898.11 1903.95 0
36155 1248.65 1904.4 0
36161 3790.88 1904.71 4
36162 1205.7 1904.79 1
36163 2025.36 1904.96 4
36164 3903.75 1905.12 0
36167 1844.15 1905.45 0
36170 3792.2 1905.56 4
36171 3425.51 1905.7 0
36172 1211.39 1905.68 4
36175 3760.42 1905.86 0
36192 1253.24 1906.73 1
36204 3732.25 1907.16 2
36205 444.407 1907.02 0
36207 3640.62 1907.27 2
36228 3691.9 1908.21 1
36230 4038.44 1908.26 4
36232 3613.9 1908.41 3
36235 3651.2 1908.43 1
36237 3803.19 1908.47 2
36239 727.358 1908.47 0
36240 1433.72 1908.64 1
36243 3465.71 1908.69 0
36244 3679.14 1908.71 1
36252 3889.56 1909.13 3
36257 3739.23 1909.43 1
36258 3278.63 1909.49 1
36262 1732.97 1909.59 1
36263 4033.77 1909.51 4
36279 1180.03 1910.34 1
36281 4409.6 1910.3 1
36282 3981.08 1910.4 3
36288 4013.74 1910.68 0
36290 3709.91 1910.74 0
36293 4403.24 1910.86 4
36296 3694.16 1911.04 1
36297 788.554 1910.96 2
36317 3638.92 1912.16 1
36321 3660.06 1912.36 2
36335 3593.26 1913.06 1
36337 4052.5 1913.35 2
36338 474.44 1913.27 0
36339 3798.77 1913.42 2
36345 3819.59 1913.96 1
36350 3841.95 1914.13 1
36363 3684.3 1914.78 0
36366 3751.45 1914.79 2
36377 1696.24 1915.34 1
36381 4160.22 1915.51 3
36383 3500.34 1915.69 3
36386 3989.11 1915.72 3
36402 1122.15 1916.53 3
36404 4064.86 1916.61 1
36406 4019.37 1916.68 2
36412 364.912 1916.82 0
36416 3691.18 1917.29 0
36420 3962.23 1917.48 0
36431 3654.32 1917.88 3
36432 3738.0 1917.91 0
36434 3624.63 1918.01 0
36435 3754.39 1918.02 2
36436 3796.19 1918.02 2
36445 3639.68 1918.58 2
36457 1211.17 1919.03 1
36464 915.088 1919.38 2
36466 1665.6 1919.53 3
36467 2892.58 1919.6 0
36472 3606.82 1919.78 1
36475 3642.51 1919.85 2
36476 4311.95 1919.78 4
36477 3734.35 1919.89 4
36478 3506.8 1919.94 0
36482 1030.85 1920.11 1
36483 3801.22 1920.17 2
36495 3966.48 1920.56 0
36500 1689.6 1920.87 1
36502 1729.43 1920.92 5
36505 1706.54 1921.02 3
36508 3774.63 1921.09 1
36509 3993.26 1921.07 0
36513 3788.49 1921.27 4
36520 4328.76 1921.41 5
36521 1701.15 1921.57 1
36523 3749.59 1921.61 3
36531 3718.97 1922.32 1
36532 4017.85 1922.28 1
36534 1166.7 1922.41 2
36544 1690.6 1922.8 1
36553 3813.33 1923.23 2
36565 3705.54 1924.1 1
36566 1216.69 1924.21 1
36572 3750.17 1924.5 1
36573 3801.15 1924.54 1
36581 3430.43 1924.97 4
36582 1219.51 1924.92 4
36583 3319.36 1925.04 4
36584 3608.84 1925.04 0
36585 3988.34 1925.02 3
36602 1108.16 1925.68 2
36610 3828.53 1926.21 2
36614 4016.1 1926.46 5
36619 3625.92 1926.68 0
36621 3676.89 1926.75 0
36622 3784.1 1926.85 2
36624 3638.74 1926.95 2
36632 3667.94 1927.35 0
36634 3968.28 1927.34 5
36637 3790.55 1927.41 2
36639 3779.37 1927.57 4
36641 3635.75 1927.64 1
36646 1097.88 1927.78 3
36648 1113.54 1927.86 2
36659 3762.78 1928.52 2
36668 3298.35 1928.92 1
36669 1684.92 1928.93 0
36675 1036.57 1929.48 1
36676 3278.88 1929.69 2
36680 3843.38 1929.82 2
36710 1844.02 1931.29 5
36718 3961.78 1931.68 0
36719 3586.95 1931.77 3
36720 3538.53 1931.78 2
36722 1343.3 1931.95 1
36724 574.742 1931.83 0
36725 1694.75 1932.07 1
36728 4311.08 1931.97 2
36733 3638.1 1932.27 1
36736 3615.06 1932.37 0
36740 3711.78 1932.68 1
36741 752.703 1932.63 3
36742 2217.18 1932.82 2
36751 3677.53 1933.2 2
36755 1412.26 1933.28 1
36757 424.958 1933.23 0
36758 3788.55 1933.47 2
36763 802.366 1933.59 2
36778 994.554 1934.29 2
36780 1704.22 1934.44 0
36783 4362.58 1934.32 0
36793 1834.1 1935.17 3
36794 3621.98 1935.15 5
36805 3764.67 1935.82 1
36806 996.784 1935.98 3
36816 1696.97 1936.76 1
36818 2710.34 1936.91 0
36832 4005.61 1937.25 0
36835 3820.98 1937.42 0
36838 3716.89 1937.52 0
36840 3621.87 1937.71 1
36843 1214.18 1937.79 1
36844 3620.24 1937.84 0
36845 3845.17 1937.85 2
36846 2423.93 1937.96 1
36847 1143.9 1937.89 1
36852 4195.54 1938.16 2
36853 1204.97 1938.25 1
36856 1017.28 1938.34 2
36858 3832.14 1938.4 2
36859 4388.15 1938.52 1
36864 3672.15 1938.94 0
36869 3736.02 1938.98 1
36870 3748.65 1938.99 2
36875 1135.81 1939.19 1
36881 1706.81 1939.88 3
36893 3590.65 1940.46 0
36901 1172.93 1940.93 1
36909 3714.35 1941.16 1
36916 1283.35 1941.48 1
36918 1222.52 1941.6 2
36919 3790.95 1941.75 2
36923 3683.31 1942.0 2
36928 1918.16 1942.34 2
36929 3741.38 1942.38 0
36932 3879.3 1942.42 2
36937 941.745 1942.54 1
36939 3804.92 1942.61 0
36940 1749.79 1942.8 0
36947 988.778 1943.24 3
36952 3319.46 1943.56 4
36956 3588.49 1943.76 3
36959 3640.61 1943.79 1
36966 3770.56 1944.08 2
36967 3087.94 1944.17 1
36972 1331.22 1944.46 0
36976 4041.05 1944.62 2
36977 1684.41 1944.76 0
36979 3601.81 1944.86 3
36983 1702.9 1945.05 1
36986 667.387 1945.27 3
36989 2162.47 1945.65 2
36993 3629.89 1945.75 0
37007 3832.72 1946.1 1
37011 1123.52 1946.34 4
37016 2195.61 1946.62 2
37017 1167.27 1946.54 2
37025 3753.35 1946.92 2
37031 4307.99 1947.07 5
37037 3762.51 1947.43 1
37042 1108.77 1947.62 1
37043 3836.77 1947.71 1
37044 1003.82 1947.74 1
37053 2214.96 1948.25 2
37054 785.258 1948.11 3
37061 1708.93 1948.54 0
37064 1307.27 1948.56 2
37068 1322.9 1948.95 0
37070 4009.45 1949.01 0
37071 4016.81 1949.06 5
37077 679.306 1949.34 1
37085 1006.78 1949.94 1
37086 860.031 1949.93 0
37089 1707.24 1950.28 0
37095 3808.89 1950.5 2
37102 370.356 1950.77 2
37129 3127.53 1952.07 1
37130 3602.37 1952.06 4
37134 3671.89 1952.23 5
37135 576.37 1952.14 4
37151 3821.65 1952.86 1
37158 3497.3 1953.21 2
37168 4032.82 1953.76 0
37181 3759.65 1954.47 2
37182 2199.77 1954.57 2
37193 346.315 1954.85 2
37196 749.674 1955.04 1
37212 1087.13 1955.88 2
37218 2198.18 1956.34 2
37221 3780.36 1956.55 4
37225 1116.0 1956.86 4
37227 3670.83 1956.96 1
37229 4024.11 1957.08 1
37231 3580.89 1957.22 3
37237 3722.22 1957.35 3
37240 1100.9 1957.39 2
37244 1128.45 1957.56 1
37246 3837.16 1957.6 2
37248 1323.55 1957.8 4
37255 4015.55 1958.21 5
37260 3801.85 1958.3 1
37266 3610.2 1958.57 1
37267 3784.75 1958.61 2
37274 3762.57 1958.89 1
37278 3698.19 1958.96 1
37291 3767.28 1959.84 2
37292 3651.19 1959.97 1
37293 985.828 1959.93 1
37306 1234.78 1960.6 1
37308 3745.43 1960.71 1
37317 3754.48 1960.95 2
37318 1690.46 1961.01 0
37320 1166.87 1961.04 2
37321 4020.72 1961.04 0
37325 3791.58 1961.23 1
37331 3452.87 1961.56 1
37343 1008.65 1962.29 2
37344 3824.15 1962.34 2
37346 3606.34 1962.48 0
37357 3985.11 1962.69 5
37358 3841.03 1962.73 2
37359 1050.25 1962.72 4
37361 1123.12 1962.89 1
37362 4282.11 1962.84 5
37366 3419.33 1963.1 2
37369 3621.05 1963.2 2
37370 1275.42 1963.19 1
37378 3338.64 1963.49 3
37387 1078.7 1963.92 0
37403 3653.74 1964.68 1
37405 2231.09 1964.79 2
37412 2200.59 1965.05 0
37415 924.646 1965.04 3
37421 3329.13 1965.24 0
37422 1129.84 1965.24 1
37424 3676.85 1965.41 1
37425 3995.27 1965.43 0
37428 974.745 1965.66 1
37430 3646.54 1965.94 4
37437 1218.02 1966.11 0
37439 3773.51 1966.22 0
37440 3395.49 1966.26 0
37441 1294.06 1966.23 1
37443 4302.26 1966.31 4
37445 2181.69 1966.59 2
37446 721.711 1966.48 2
37454 4000.04 1966.92 0
37456 3709.12 1967.03 3
37461 3599.89 1967.27 1
37469 3840.51 1967.74 2
37472 3853.99 1967.91 1
37478 3849.67 1968.27 1
37481 1237.5 1968.4 1
37488 2204.71 1968.99 2
37490 4010.31 1968.93 2
37494 3852.11 1969.1 1
37495 3631.14 1969.27 2
37500 818.235 1969.57 0
37504 3675.32 1970.06 2
37507 3773.68 1970.1 2
37509 3782.69 1970.28 0
37513 3995.38 1970.44 0
37516 4064.08 1970.44 1
37518 735.554 1970.45 3
37520 1281.81 1970.67 0
37533 3874.62 1971.32 1
37538 3700.02 1971.69 2
37539 3808.75 1971.75 1
37542 3854.79 1971.86 2
37546 955.693 1971.88 2
37547 1289.66 1971.93 4
37554 3689.21 1972.16 2
37555 763.389 1972.11 0
37558 3969.14 1972.46 5
37559 549.728 1972.71 2
37565 3868.71 1973.17 1
37569 4206.9 1973.24 4
37571 4031.09 1973.33 0
37573 3694.6 1973.53 2
37574 969.492 1973.48 2
37577 1144.39 1973.57 2
37579 1363.19 1973.68 2
37582 3823.73 1973.77 4
37586 4044.83 1973.81 4
37589 3846.7 1973.97 1
37591 3598.73 1974.03 1
37592 1833.58 1974.09 4
37595 4034.64 1974.11 5
37596 3787.33 1974.2 1
37598 3748.51 1974.28 0
37602 1073.81 1974.37 1
37610 4049.06 1974.88 2
37612 3741.53 1975.05 1
37616 1427.18 1975.17 1
37619 2200.66 1975.29 4
37620 3813.02 1975.33 2
37625 3861.69 1975.63 1
37630 981.844 1976.03 2
37633 3984.96 1976.11 2
37636 3620.14 1976.24 1
37638 1381.39 1976.29 4
37641 3781.03 1976.39 4
37647 3772.25 1976.72 1
37651 4014.81 1977.0 4
37667 3573.26 1977.61 1
37673 1053.39 1977.72 2
37680 3843.31 1978.24 2
37682 1134.84 1978.3 3
37689 684.367 1978.67 0
37692 4296.65 1978.84 0
37694 3744.15 1978.98 3
37698 1035.28 1979.1 1
37703 4025.79 1979.25 2
37704 3616.89 1979.32 0
37707 3624.34 1979.4 4
37710 3795.21 1979.51 2
37713 3981.91 1979.74 5
37721 3849.62 1980.14 1
37726 1088.4 1980.41 0
37727 1095.22 1980.48 5
37728 3978.87 1980.54 0
37731 3757.46 1980.85 0
37732 3862.29 1980.94 1
37740 961.837 1981.23 3
37744 3869.22 1981.36 2
37746 3831.13 1981.47 1
37747 789.662 1981.44 2
37750 3796.07 1981.8 1
37752 1369.27 1981.91 4
37760 4135.22 1982.46 2
37764 3780.58 1982.68 1
37765 4014.53 1982.67 5
37778 2684.75 1983.61 1
37781 3557.05 1983.8 1
37783 3594.85 1983.83 4
37786 3822.45 1984.0 4
37793 1149.0 1984.38 2
37802 3722.28 1985.04 2
37806 3622.95 1985.2 0
37820 4048.99 1985.5 2
37821 876.078 1985.56 4
37822 1088.63 1985.65 2
37827 3613.75 1985.86 4
37837 3541.85 1986.25 3
37839 3798.81 1986.29 3
37853 3859.54 1987.36 1
37854 4383.25 1987.33 1
37855 3835.21 1987.46 1
37859 3989.96 1987.6 0
37860 968.486 1987.6 2
37869 3827.39 1988.0 2
37873 1098.5 1988.39 2
37875 3439.77 1988.49 1
37890 3612.47 1989.1 2
37891 3786.68 1989.23 2
37904 3352.46 1989.92 2
37918 4115.11 1990.36 1
37922 3668.32 1990.61 1
37926 3944.17 1990.65 3
37930 1178.85 1990.94 5
37935 875.523 1991.08 4
37936 3641.3 1991.24 2
37938 3835.78 1991.24 2
37941 3607.76 1991.42 2
37945 502.363 1991.45 1
37948 3634.97 1991.61 2
37953 3809.39 1991.99 2
37958 677.006 1992.05 1
37966 3726.79 1992.49 3
37974 1285.78 1992.97 4
37983 3803.08 1993.33 0
37990 1282.52 1993.41 1
37993 3788.48 1993.52 2
37995 3839.53 1993.61 2
37996 1063.85 1993.62 2
38002 3980.64 1993.95 5
38004 3862.94 1994.03 5
38008 4045.17 1994.19 5
38012 1150.2 1994.38 0
38015 1092.39 1994.59 2
38016 4060.94 1994.63 1
38035 2179.31 1995.73 2
38036 3836.32 1995.76 0
38044 3800.5 1996.15 4
38046 3737.83 1996.17 1
38056 3606.07 1996.87 2
38062 974.577 1997.03 3
38064 4032.31 1997.04 4
38066 3656.25 1997.34 3
38070 3199.15 1997.84 1
38073 3811.03 1997.89 1
38077 591.782 1997.89 1
38084 3847.02 1998.15 0
38088 1281.09 1998.47 1
38091 1074.84 1998.57 2
38099 4089.53 1998.75 3
38105 3610.34 1999.12 1
38106 3633.1 1999.15 0
38108 1310.5 1999.16 0
38109 1161.63 1999.15 2
38115 3598.55 1999.45 2
38118 3622.73 1999.51 5
38126 3826.93 1999.93 2
38141 3838.97 2000.51 0
38150 3563.07 2000.9 2
38151 4044.61 2001.0 1
38153 4039.54 2001.12 2
38170 3415.51 2002.13 1
38172 1090.65 2002.14 4
38173 3846.05 2002.18 3
38180 1212.02 2002.93 1
38181 3864.91 2002.94 1
38185 3800.13 2003.26 2
38187 3769.44 2003.26 2
38191 966.173 2003.39 2
38198 3430.21 2003.71 0
38202 3770.12 2003.74 2
38206 619.89 2003.77 2
38210 3602.52 2004.13 2
38212 3657.17 2004.23 0
38215 3737.57 2004.37 0
38220 932.526 2004.65 4
38221 3589.7 2004.76 3
38223 1810.76 2004.91 2
38225 3791.5 2004.91 0
38227 2336.0 2005.11 1
38230 1187.92 2005.27 1
38232 3610.19 2005.36 1
38233 3980.53 2005.33 3
38243 1085.59 2005.81 2
38245 3873.34 2005.89 0
38250 3744.24 2006.08 2
38255 4090.81 2006.15 0
38270 1237.24 2006.62 1
38275 3808.84 2006.88 0
38276 1419.84 2006.95 1
38278 3562.43 2006.99 0
38284 3832.32 2007.36 2
38287 3959.09 2007.55 3
38291 959.994 2007.91 2
38294 3849.14 2008.32 1
38296 3826.14 2008.38 1
38297 3779.09 2008.39 4
38299 1240.62 2008.47 0
38302 1116.7 2008.69 1
38305 3377.49 2008.86 1
38306 3865.16 2008.8 1
38311 811.362 2009.01 3
38314 1273.72 2009.13 1
38324 3434.73 2009.5 1
38330 3880.67 2009.66 5
38332 3368.45 2009.8 4
38333 4014.22 2009.74 3
38342 577.61 2010.2 3
38348 3788.75 2010.6 1
38350 1046.53 2010.7 2
38351 458.749 2010.62 3
38352 3858.24 2010.76 1
38355 903.614 2010.77 1
38356 1948.46 2010.94 2
38370 3774.25 2011.3 1
38374 3360.71 2011.58 5
38377 3705.16 2011.6 0
38378 1903.87 2011.72 4
38379 3860.24 2011.69 1
38384 3748.74 2011.81 1
38385 1105.9 2011.81 3
38386 3676.31 2011.89 1
38401 3390.12 2012.56 0
38404 3763.41 2012.61 1
38407 3662.74 2012.79 4
38408 3844.87 2012.78 1
38411 3608.55 2012.96 2
38412 940.344 2012.93 2
38421 1367.2 2013.41 0
38423 3731.4 2013.44 1
38424 3841.01 2013.44 1
38426 1115.77 2013.63 2
38438 1025.98 2014.51 1
38440 4033.92 2014.59 1
38441 1154.37 2014.64 5
38442 1206.36 2014.75 5
38448 3889.2 2015.0 3
38450 3953.35 2015.06 3
38452 3710.19 2015.26 1
38453 3754.21 2015.26 2
38454 1109.17 2015.24 1
38462 3781.94 2015.73 0
38465 1348.75 2015.83 4
38466 3596.04 2015.93 2
38472 1099.99 2016.26 5
38476 1437.16 2016.51 1
38479 3773.08 2016.65 0
38486 3572.9 2017.25 1
38490 3571.98 2017.5 0
38492 1132.96 2017.55 1
38495 3588.0 2017.71 3
38496 1280.47 2017.77 1
38499 3641.21 2017.87 0
38502 657.903 2017.89 0
38505 1258.57 2018.04 0
38506 1265.8 2018.1 0
38507 771.724 2018.1 4
38511 3878.05 2018.25 0
38517 3621.08 2018.42 1
38520 1123.92 2018.45 5
38524 3633.88 2018.57 1
38535 1203.4 2019.11 2
38537 4031.3 2019.23 1
38539 3838.57 2019.48 0
38540 3674.53 2019.51 0
38544 4005.86 2019.62 5
38549 1360.95 2019.89 1
38554 3713.0 2020.23 1
38555 977.157 2020.2 2
38560 755.148 2020.49 4
38563 1149.14 2020.67 1
38570 4268.28 2020.81 4
38572 3756.94 2020.94 0
38578 3882.88 2021.02 1
38580 1153.91 2021.17 5
38585 3860.82 2021.41 0
38586 1115.05 2021.45 1
38614 1125.57 2022.55 5
38616 1126.54 2022.62 5
38625 3631.08 2023.0 2
38626 1185.44 2022.99 1
38630 733.389 2022.93 2
38636 3704.1 2023.41 1
38638 552.222 2023.3 0
38639 3639.69 2023.74 1
38640 921.119 2023.72 1
38654 1155.21 2024.27 5
38655 3579.74 2024.31 1
38659 3736.56 2024.41 2
38661 3868.58 2024.43 0
38665 1210.24 2024.62 5
38669 959.924 2024.81 2
38671 938.806 2024.99 3
38675 2457.45 2025.29 3
38676 3828.12 2025.28 1
38679 3744.23 2025.38 2
38691 946.973 2026.0 2
38696 3853.0 2026.19 2
38697 4074.74 2026.15 5
38707 3961.48 2026.54 3
38711 3893.65 2026.78 0
38714 1189.87 2026.88 3
38715 4075.42 2026.84 5
38718 3588.38 2027.02 2
38722 3766.52 2027.27 1
38723 3636.82 2027.36 1
38724 3568.02 2027.39 2
38726 733.024 2027.34 1
38730 3495.38 2027.78 3
38734 3990.7 2027.83 5
38739 1153.78 2028.0 5
38740 3563.59 2028.1 1
38744 3670.79 2028.15 0
38748 3805.65 2028.31 0
38750 4013.0 2028.31 3
38752 3839.45 2028.36 2
38753 1330.47 2028.4 2
38762 1145.98 2028.91 1
38768 3845.16 2029.18 1
38770 1335.84 2029.29 1
38772 571.651 2029.19 1
38778 3729.52 2029.82 2
38785 941.828 2030.05 2
38788 1008.84 2030.2 2
38789 3885.1 2030.23 0
38792 1305.63 2030.43 1
38796 3640.98 2030.64 3
38798 1151.13 2030.62 5
38806 4253.52 2030.93 2
38807 1156.37 2031.05 0
38809 3575.26 2031.15 3
38811 3676.21 2031.2 0
38812 905.008 2031.18 1
38816 3696.49 2031.41 1
38820 1262.16 2031.87 1
38827 3569.41 2032.17 5
38829 1044.25 2032.18 4
38831 4114.49 2032.19 1
38836 736.0 2032.51 5
38840 3698.15 2032.78 1
38852 561.112 2033.02 1
38853 2918.03 2033.24 0
38860 2203.28 2033.48 4
38861 3582.01 2033.46 3
38862 965.241 2033.49 1
38867 4069.78 2033.78 1
38873 3814.67 2034.06 1
38874 3765.51 2034.12 2
38875 362.035 2033.99 1
38877 1396.76 2034.32 1
38886 4134.69 2034.86 1
38890 4024.83 2035.11 5
38894 4036.76 2035.42 0
38896 3677.38 2035.61 3
38897 3596.66 2035.79 1
38898 3851.9 2035.92 1
38899 3784.51 2035.93 1
38901 3743.54 2036.12 2
38910 4124.97 2036.32 2
38913 4265.35 2036.41 1
38915 3704.89 2036.56 0
38917 1223.19 2036.68 1
38918 3578.9 2036.7 1
38920 1818.76 2036.87 1
38922 1013.86 2036.86 5
38925 4109.7 2036.91 1
38926 3627.93 2037.05 0
38932 3532.4 2037.39 0
38936 1076.24 2037.48 1
38938 3569.97 2037.61 1
38939 3673.41 2037.62 3
38940 4372.12 2037.51 3
38942 3458.6 2037.82 1
38944 3885.21 2037.81 1
38946 3895.58 2037.97 3
38948 901.132 2037.98 5
38953 3737.68 2038.16 2
38962 1021.11 2038.6 5
38971 3813.5 2038.99 1
38978 3467.09 2039.37 2
38994 1001.13 2040.07 4
38999 3776.95 2040.49 0
39006 3848.14 2040.68 0
39008 1431.9 2040.81 3
39013 3757.21 2040.91 1
39018 3727.9 2041.03 1
39026 3582.97 2041.52 2
39032 3860.76 2041.64 1
39039 3754.88 2042.04 1
39042 3674.81 2042.15 1
39044 4139.0 2042.13 1
39049 3867.05 2042.3 1
39051 3971.69 2042.34 0
39056 3739.85 2042.95 0
39059 900.083 2043.12 5
39061 3752.1 2043.31 2
39068 1717.98 2043.74 4
39070 765.546 2043.7 0
39078 3570.9 2043.93 1
39085 3504.22 2044.17 0
39087 902.389 2044.12 2
39090 3801.64 2044.3 0
39093 895.037 2044.32 0
39100 4130.6 2044.59 3
39105 3803.31 2044.87 0
39106 3611.85 2044.94 1
39107 3400.22 2044.98 1
39110 1355.81 2045.04 4
39112 2957.39 2045.29 0
39115 1343.32 2045.43 1
39123 807.066 2045.9 1
39124 3774.93 2046.02 0
39125 1157.35 2046.02 4
39127 3735.0 2046.06 1
39131 936.471 2046.21 1
39144 3616.71 2046.76 1
39146 1149.9 2046.79 0
39147 860.163 2046.77 1
39150 3472.63 2047.0 0
39155 4130.07 2047.26 3
39163 4052.61 2047.78 1
39165 1170.85 2047.97 1
39168 1082.85 2048.21 1
39173 3776.4 2048.5 3
39177 3604.12 2048.65 1
39190 3750.27 2049.3 2
39191 3820.9 2049.37 1
39192 4056.41 2049.39 4
39194 1216.68 2049.46 1
39202 3808.17 2049.91 1
39204 3756.46 2049.96 1
39205 3581.6 2050.13 1
39208 3767.62 2050.16 0
39209 2122.77 2050.26 3
39217 1723.82 2050.44 1
39218 4107.93 2050.34 1
39219 4021.51 2050.37 0
39223 3879.34 2050.73 1
39226 4125.84 2050.74 5
39233 548.855 2050.93 3
39236 1753.68 2051.16 3
39244 630.653 2051.29 1
39245 3741.35 2051.44 2
39252 3858.62 2052.03 1
39254 3824.87 2052.06 5
39256 3746.46 2052.21 5
39262 3686.59 2052.56 3
39268 3761.69 2052.98 1
39277 735.78 2053.5 1
39285 3587.72 2054.12 1
39302 4248.28 2055.24 1
39306 3863.07 2055.43 0
39307 4050.44 2055.43 0
39314 703.978 2055.47 2
39316 3822.12 2055.66 2
39318 3203.63 2055.83 0
39321 2010.49 2056.02 2
39322 4065.39 2055.95 5
39328 1766.09 2056.2 1
39332 1738.83 2056.29 2
39333 1802.16 2056.31 2
39335 3675.58 2056.32 1
39340 1255.82 2056.69 5
39342 3647.42 2056.84 3
39347 3822.11 2057.03 1
39350 3589.31 2057.15 0
39351 3852.85 2057.12 0
39357 1009.53 2057.42 2
39360 1750.0 2057.66 1
39361 1191.81 2057.67 1
39362 1248.28 2057.68 1
39363 4045.95 2057.67 1
39375 3736.93 2058.31 1
39379 3852.78 2058.42 0
39384 2092.07 2058.68 2
39389 3879.01 2058.77 5
39395 3825.94 2059.01 5
39408 1755.97 2059.75 1
39410 3666.63 2059.9 1
39412 4132.36 2059.87 5
39419 3349.76 2060.44 4
