# object_id cluster_number
59949 0
59958 0
59962 2
59976 0
59989 1
60018 0
60095 0
60119 0
60127 0
60156 2
60172 1
60193 0
60195 0
60201 0
60219 2
60229 0
60250 2
60253 0
60265 0
60299 0
60341 0
60369 0
60378 0
60417 0
60484 2
60487 0
60512 0
60562 0
60604 2
60653 0
60666 2
60675 0
60676 0
60686 0
60727 0
60732 0
60734 0
60785 0
60795 0
60831 1
60913 0
61022 0
61043 0
61109 0
61182 0
61188 0
61220 2
61260 0
61274 0
61276 0
61339 0
61353 0
61372 0
61450 0
61461 0
61468 2
61533 0
61556 0
61571 0
61573 0
61586 0
61596 0
61610 0
61616 2
61679 0
61699 0
61727 0
61730 2
61740 0
61829 0
61832 2
61836 0
61842 0
61848 0
61853 0
61868 0
61876 0
61884 0
61886 0
61923 0
61926 0
61939 0
61944 0
61951 0
61954 0
61974 0
61979 2
61987 0
61994 0
61999 0
62000 0
62001 0
62009 2
62015 0
62030 0
62031 0
62032 0
62052 2
62131 0
62151 0
62166 0
62171 2
62179 0
62194 0
62212 0
62240 0
62270 0
62284 0
62285 0
62289 0
62321 0
62364 0
62371 0
62373 0
62382 0
62391 0
62431 0
62442 1
62452 0
62473 0
62478 2
62491 0
62500 0
62501 0
62506 0
62549 0
62550 0
62594 2
62605 0
62628 0
62652 0
62676 0
62711 0
62722 2
62747 0
62761 0
62771 0
62838 0
62851 2
62860 0
62875 0
62876 0
62884 0
62910 0
62922 0
62930 0
62944 2
62965 0
62969 2
62980 0
63004 0
63021 2
63069 0
63090 2
63096 0
63158 0
63161 0
63171 0
63172 0
63178 0
63193 0
63202 1
63240 0
63241 0
63249 0
63257 0
63262 0
63276 0
63279 0
63340 2
63347 0
63391 2
63435 0
63486 2
63513 0
63519 0
63525 2
63539 2
63583 1
63593 0
63611 0
63625 2
63635 0
63641 0
63652 0
63656 1
63668 0
63671 0
63725 2
63734 0
63739 0
63753 1
63797 0
63800 1
63827 0
63840 0
63869 0
63885 0
63892 0
63946 1
63950 0
63953 2
63959 0
64046 1
64070 1
64083 2
64097 0
64112 0
64133 0
64165 2
64167 0
64206 0
64222 2
64226 0
64242 0
64263 1
64325 0
64376 0
64384 0
64405 0
64409 0
64446 2
64462 0
64472 0
64474 0
64478 0
64482 0
64483 0
64511 0
64525 2
64529 2
64562 1
64616 2
64642 1
64644 1
64671 0
64682 0
64695 0
64701 1
64710 0
64724 0
64729 0
64760 0
64768 0
64833 1
64848 0
64862 0
64868 1
64891 0
64907 0
64910 0
64917 0
64936 0
64962 2
64981 0
64991 2
65035 2
65046 0
65048 0
65088 0
65098 2
65099 2
65119 0
65130 1
65138 1
65152 2
65162 0
65188 0
65191 0
65201 2
65218 0
65220 0
65222 0
65230 0
65264 2
65271 0
65294 2
65304 2
65312 0
65347 0
65353 0
65389 0
65398 0
65412 0
65420 2
65440 0
65479 2
65482 2
65500 0
65509 0
65518 0
65531 2
65539 2
65560 0
65582 2
65601 0
65605 2
65606 0
65616 0
65626 0
65633 0
65635 0
65648 2
65655 0
65663 0
65699 2
65701 1
65733 0
65734 2
65737 0
65750 2
65781 0
65789 0
65795 0
65815 0
65819 0
65830 0
65857 0
65858 0
65873 0
65908 0
65911 0
65926 0
65930 2
65942 0
65956 0
65966 0
65976 0
66000 0
66004 0
66006 0
66015 0
66030 0
66052 2
66054 0
66055 2
66069 0
66113 0
66116 0
66123 0
66133 2
66140 2
66142 0
66166 0
66170 0
66172 0
66174 2
66177 1
66216 0
66222 0
66228 1
66231 0
66238 0
66280 0
66287 0
66306 0
66309 0
66313 2
66338 2
66342 1
66358 0
66371 0
66408 0
66431 0
66448 0
66453 0
66487 0
66514 0
66601 0
66603 0
66606 2
66612 0
66617 2
66633 0
66669 0
66673 0
66677 0
66685 2
66697 0
66705 0
66750 0
66759 0
66773 2
66774 0
66777 2
66779 1
66804 2
66807 0
66808 0
66818 0
66819 0
66841 0
66860 0
66875 2
66897 0
66918 0
66919 0
66920 0
66947 1
66959 0
66977 0
67027 0
67042 1
67102 0
67105 0
67119 0
67127 2
67139 0
67143 1
67181 0
67192 0
67225 0
67227 0
67235 0
67279 0
67283 0
67356 1
67369 0
67379 0
67423 2
67494 0
67523 2
67526 1
67539 2
67571 0
67578 0
67581 1
67590 0
67610 2
67619 1
67662 0
67675 1
67680 0
67723 0
67738 0
67741 0
67753 0
67758 0
67769 0
67775 0
67790 0
67791 0
67824 0
67835 1
67887 0
67907 2
67922 0
67936 0
67940 1
67943 0
67951 1
67958 0
67961 1
67970 0
67995 0
68037 0
68047 0
68049 0
68055 0
68056 0
68058 1
68068 0
68100 2
68111 0
68128 2
68142 0
68147 0
68148 2
68159 2
68171 0
68185 0
68189 2
68203 0
68204 2
68232 0
68237 0
68262 1
68264 0
68280 0
68284 0
68304 0
68307 0
68309 0
68328 0
68331 0
68345 1
68356 0
68358 0
68375 0
68388 0
68394 0
68417 0
68439 0
68449 0
68479 0
68483 0
68495 0
68504 0
68506 0
68530 0
68543 0
68545 2
68547 0
68548 0
68555 2
68561 0
68566 0
68569 0
68580 0
68584 0
68593 1
68607 0
68655 0
68662 2
68667 1
68676 1
68680 0
68688 0
68719 2
68721 0
68736 0
68751 0
68757 0
68764 1
68794 1
68824 0
68827 0
68839 0
68866 0
68867 0
68868 0
68875 0
68876 0
68889 0
68892 0
68901 2
68921 0
68947 1
68969 0
68982 2
68997 1
69008 1
69010 0
69014 0
69017 0
69038 0
69044 1
69056 0
69068 0
69086 0
69093 0
69121 0
69122 2
69127 1
69166 0
69171 0
69190 0
69205 1
69221 1
69231 1
69234 0
69235 0
69262 1
69272 1
69275 1
69281 1
69282 1
69293 1
69296 1
69306 1
69308 0
69316 0
69322 0
69339 0
69353 0
69357 0
69373 1
69382 0
69384 0
69387 0
69389 0
69422 1
69429 0
69440 1
69448 0
69456 1
69460 1
69476 0
69488 1
69491 0
69495 1
69497 0
69505 0
69506 1
69512 0
69524 0
69545 1
69547 0
69548 2
69551 2
69552 0
69555 0
69561 1
69570 2
69581 0
69591 2
69654 0
69664 0
69675 0
69680 0
69683 0
69689 1
69693 0
69707 1
69710 0
69721 0
69726 0
69730 0
69738 0
69742 0
69751 0
69756 0
69771 1
69781 0
69790 0
69793 0
69797 0
69809 2
69827 0
69828 0
69864 0
69870 1
69890 1
69905 0
69916 0
69920 2
69927 0
69940 1
69949 0
69951 0
69953 0
69958 0
69992 0
69998 0
70000 0
70005 0
70015 0
70017 2
70022 0
70029 0
70032 0
70046 0
70060 0
70074 2
70085 0
70096 0
70101 1
70114 0
70115 0
70119 0
70130 0
70132 0
70142 0
70143 0
70149 0
70170 0
70205 0
70206 1
70208 0
70222 0
70223 2
70234 0
70258 0
70259 1
70264 1
70269 0
70275 0
70301 0
70317 0
70321 0
70342 0
70348 2
70366 0
70375 1
70407 0
70410 0
70425 2
70435 0
70484 0
70488 0
70504 0
70526 0
70538 0
70548 0
70549 0
70579 0
70582 2
70585 0
70598 0
70605 0
70606 0
70608 0
70621 1
70638 2
70670 0
70693 1
70695 0
70714 0
70719 2
70726 0
70730 0
70733 0
70739 2
70760 0
70769 0
70776 0
70777 0
70781 2
70786 0
70793 2
70823 0
70868 2
70934 1
70937 0
70980 0
70988 0
70996 2
71002 0
71004 2
71065 1
71090 0
71122 0
71142 0
71167 0
71181 2
71188 1
71190 0
71191 0
71198 0
71200 0
71229 1
71270 2
71283 0
71299 0
71306 0
71318 0
71336 0
71360 0
71370 0
71442 0
71444 2
71455 0
71456 2
71459 0
71464 2
71491 0
71498 0
71534 0
71535 0
71537 0
71566 0
71575 0
71578 2
71623 0
71656 0
71670 0
71676 0
71722 0
71724 0
71764 2
71776 0
71782 0
71793 0
71812 2
71813 0
71868 0
71873 0
71882 0
71916 0
71931 1
71943 0
71949 0
71952 2
71960 0
71969 0
71972 2
71983 2
71987 0
72025 0
72072 1
72103 0
72114 0
72124 0
72129 0
72144 0
72145 0
72151 2
72224 0
72248 0
72286 0
72327 0
72333 2
72346 0
72349 0
72417 0
72448 2
72453 0
72460 0
72481 2
72564 0
72566 0
72579 2
72603 0
72617 0
72632 0
72664 0
72675 0
72697 2
72707 0
72718 0
72845 0
72900 0
72952 0
72975 0
72991 0
73006 0
73020 0
73029 0
73087 0
73124 2
73133 0
73179 0
73252 0
73276 1
73296 0
73311 1
73318 0
73327 0
73335 2
73349 0
73355 0
73357 0
73378 2
73397 0
73456 0
73472 2
73499 0
73531 0
73543 0
73549 2
73553 0
73580 0
73651 0
73780 2
73847 0
73918 0
73920 0
73966 0
74001 2
74008 2
74012 0
74038 2
74039 0
74063 2
74108 0
74132 0
74204 0
74226 2
74248 2
74252 2
74261 0
74269 0
74282 2
74295 0
74359 0
74388 0
74446 0
74452 0
74525 2
74533 0
74536 0
74548 0
74571 2
74580 0
74588 0
74595 2
74620 0
74686 0
74699 0
74708 2
74712 0
74738 0
74760 0
74788 0
74790 0
74804 0
74860 0
74865 0
74876 0
74878 1
74887 0
74898 1
74902 0
74929 0
74960 0
74969 0
74973 0
74979 0
74999 0
75005 2
75007 0
75024 2
75025 0
75027 0
75039 2
75041 0
75082 0
75101 0
75111 0
75120 1
75141 0
75150 0
75158 1
75189 0
75212 2
75231 2
75235 0
75242 0
75248 2
75253 0
75263 1
75271 0
75310 2
75367 2
75391 0
75392 0
75403 0
75413 2
75421 0
75427 1
75429 0
75432 2
75463 2
75471 2
75476 2
75490 0
75514 0
75536 0
75541 0
75544 0
75574 0
75578 0
75626 0
75635 0
75637 0
75641 0
75649 0
75663 0
75683 0
75695 0
75702 0
75719 0
75754 0
75763 0
75788 0
75795 2
75806 0
75817 0
75821 0
75848 0
75859 0
75862 2
75867 0
75880 0
75883 0
75890 2
75894 2
75905 0
75943 0
75953 2
75961 0
75967 0
75969 0
75972 2
75988 0
76008 1
76038 0
76044 0
76059 0
76078 0
76128 0
76137 0
76151 0
76152 0
76156 0
76157 0
76161 0
76175 0
76183 0
76197 2
76248 0
76249 0
76256 0
76275 0
76286 0
76287 0
76291 0
76305 0
76306 0
76310 0
76322 0
76327 0
76335 0
76358 0
76368 0
76445 2
76446 2
76447 0
76450 2
76452 0
76456 0
76465 0
76471 0
76540 0
76549 2
76552 0
76555 0
76557 0
76581 0
76586 2
76594 0
76596 0
76681 2
76697 0
76703 0
76722 0
76726 0
76762 0
76809 2
76819 0
76843 0
76868 0
76870 0
76896 0
76931 0
76953 0
76989 0
77026 2
77028 0
77030 0
77047 0
77057 1
77106 0
77132 0
77137 2
77150 0
77187 0
77226 0
77231 0
77282 0
77287 0
77292 0
77312 0
77315 0
77355 0
77374 0
77441 0
77453 2
77496 2
77516 0
77523 0
77552 2
77574 0
77579 0
77580 2
77597 0
77609 2
77620 0
77622 0
77644 0
77653 0
77699 0
77730 0
77739 0
77745 0
77797 0
77819 0
77820 0
77823 0
77838 2
77864 2
77887 0
77908 0
77924 2
77936 0
77938 2
77979 0
77988 0
77999 0
78015 2
78021 0
78057 0
78059 2
78088 2
78099 0
78154 2
78155 0
78178 0
78192 0
78261 0
78286 0
78288 0
78296 2
78305 0
78319 0
78323 0
78343 2
78346 2
78347 0
78373 0
78385 2
78410 0
78418 0
78427 0
78436 0
78461 0
78503 0
78504 0
78505 0
78507 0
78518 0
78630 0
78663 0
78712 0
78719 2
78741 2
78751 0
78768 0
78785 0
78804 0
78805 0
78807 0
78827 0
78842 0
78854 0
78864 0
78880 0
78892 0
78907 0
78927 0
78935 0
78957 0
78959 0
78960 2
78961 0
78982 0
79007 0
79034 0
79052 0
79055 0
79076 0
79080 0
79088 0
79114 0
79131 0
79139 0
79171 0
79210 0
79211 0
79244 0
79289 0
79327 0
79340 0
79358 0
79359 0
79376 0
79401 0
79454 0
79459 0
79485 2
79528 2
79552 0
79554 0
79563 0
79655 0
79717 2
79728 0
79785 0
79795 0
79809 0
79884 0
79904 0
79924 0
79942 0
79954 0
79982 0
79994 0
80033 2
80075 0
80083 0
80104 0
80123 0
80141 0
80149 0
80151 2
80165 2
80194 0
80284 0
80289 2
80385 0
80415 0
80417 0
80455 0
80485 0
80586 0
80587 0
80627 0
80631 0
80722 0
80750 0
80770 0
80774 0
80775 0
80811 0
80879 0
80881 0
80927 0
80933 0
80962 0
80971 2
80999 0
81006 2
81077 0
81087 0
81124 0
81136 0
81165 0
81219 0
81255 0
81275 0
81314 2
81345 2
81360 2
81368 0
81393 0
81426 0
81428 0
81476 0
81536 0
81553 2
81555 2
81564 2
81680 0
81694 2
81713 2
81723 0
81774 0
81804 0
81840 0
81878 0
81890 0
81965 0
81975 0
82038 0
82039 0
82063 0
82214 2
82306 0
82358 0
82458 0
82469 0
82540 2
82556 2
82576 0
82588 0
82625 0
82654 0
82792 2
82842 2
82872 0
82887 0
82958 2
82963 0
83021 0
83041 0
83084 0
83193 0
83230 0
83259 0
83262 0
83297 2
83342 0
83410 0
83414 0
83479 0
83617 0
83845 2
83883 2
83898 0
83925 0
83941 0
83977 0
84010 0
84046 0
84056 2
84076 0
84139 2
84141 2
84211 0
84227 0
84239 2
84245 0
84252 0
84272 2
84278 0
84377 0
84538 0
84643 2
84671 0
84675 0
84704 0
84731 0
84773 0
84812 0
84853 0
84867 0
84890 0
84914 0
84936 0
84937 0
84979 0
85045 0
85087 2
85092 2
85209 0
85279 0
85307 2
85310 0
85313 0
85346 0
85354 0
85394 2
85481 0
85484 0
85490 0
85548 0
85563 0
85670 0
85687 0
85711 0
85743 0
85763 0
85800 0
85803 0
85819 0
85836 0
85855 0
85885 0
85899 2
85903 0
85964 2
85972 0
85974 0
85982 0
86019 0
86032 0
86039 0
86041 2
86058 0
86070 0
86075 0
86133 0
86157 0
86217 0
86237 2
86241 0
86249 2
86317 2
86318 0
86333 0
86368 0
86373 0
86383 0
86425 0
86430 2
86433 0
86434 0
86449 0
86489 0
86499 2
86532 2
86545 0
86569 0
86574 0
86577 2
86579 0
86587 0
86607 0
86667 0
86717 0
86751 0
86755 2
86911 0
86916 2
86973 0
87006 0
87030 0
87052 2
87056 0
87110 0
87167 0
87214 2
87219 0
87223 0
87268 0
87282 2
87298 0
87323 0
87346 0
87430 0
87434 0
87440 0
87526 0
87546 2
87603 2
87609 0
87652 0
87679 0
87776 2
87802 0
87819 2
87830 0
87848 0
87904 0
87922 0
87972 0
87975 1
88043 0
88047 0
88126 2
88282 0
88302 0
88309 0
88333 0
88340 0
88354 0
88359 0
88406 0
88431 0
88482 2
88695 0
88834 0
88923 2
89011 0
89051 0
89074 0
89099 2
89243 0
89258 0
89267 0
89274 0
89384 0
89394 0
89395 0
89464 0
89606 0
89708 0
89769 0
89784 0
89796 2
89868 0
89899 0
89929 0
89942 0
89953 0
90006 0
90028 2
90038 2
90067 0
90211 0
90269 0
90343 0
90362 2
90474 0
90476 0
90516 2
90820 0
90823 2
90849 0
90856 2
90934 0
91043 0
91071 0
91083 0
91109 0
91192 0
91397 0
91522 0
91585 0
91652 2
91787 0
91805 0
91894 2
91970 0
91972 0
92004 0
92006 0
92015 0
92017 2
92082 2
92090 0
92171 0
92218 0
92329 0
92364 0
92482 0
92489 0
92544 0
92590 0
92604 0
92608 0
92684 2
92726 0
92877 0
92880 2
92883 2
92978 0
92997 0
93070 0
93105 0
93123 0
93141 2
93172 0
93211 0
93258 0
93266 0
93353 0
93369 0
93398 0
93492 0
93540 0
93585 1
93597 0
93660 2
93773 0
93801 0
93809 0
93823 0
93848 0
93864 0
93984 0
94031 0
94038 2
94067 0
94149 0
94168 0
94210 0
94212 0
94238 0
94263 2
94271 0
94287 0
94308 0
94376 0
94384 0
94385 0
94457 0
94475 0
94512 0
94598 0
94606 0
94624 2
94646 0
94677 2
94701 0
94758 0
94780 2
94845 2
94866 2
94967 2
94984 0
95043 0
95051 0
95056 0
95079 0
95140 0
95155 0
95195 0
95298 0
95467 0
95568 0
95603 0
95642 0
95650 0
95654 0
95676 0
95723 0
95772 0
95791 2
95838 0
95880 0
95903 0
95953 0
95963 0
96060 0
96095 0
96139 2
96340 0
96383 2
96389 0
96426 0
96436 0
96491 0
96506 2
96513 0
96543 0
96544 0
96577 0
96605 0
96640 0
96712 0
96818 0
96822 1
97028 0
97044 0
97129 0
97228 0
97256 2
97330 2
97333 0
97505 0
97515 0
97658 0
97685 2
97689 0
97881 0
97915 0
