# object_id cluster_number
61829 12
61832 11
61836 6
61842 6
61848 6
61853 2
61868 12
61876 0
61884 7
61886 2
61923 12
61926 12
61939 7
61944 12
61951 12
61954 12
61974 12
61979 5
61987 14
61994 0
61999 12
62000 3
62001 0
62009 3
62015 6
62030 10
62031 6
62032 6
62052 4
62131 14
62151 12
62166 2
62171 5
62179 0
62194 0
62212 12
62240 12
62270 6
62284 10
62285 12
62289 12
62321 10
62364 6
62371 12
62373 3
62382 6
62391 10
62431 10
62442 2
62452 7
62473 6
62478 4
62491 7
62500 5
62501 12
62506 6
62549 2
62550 0
62594 1
62605 6
62628 12
62652 0
62676 2
62711 10
62722 9
62747 10
62761 2
62771 0
62838 6
62851 5
62860 10
62875 0
62876 7
62884 2
62910 6
62922 7
62930 5
62944 13
62965 12
62969 5
62980 0
63004 6
63021 8
63069 3
63090 5
63096 12
63158 7
63161 0
63171 6
63172 2
63178 2
63193 12
63202 2
63240 0
63241 6
63249 10
63257 2
63262 5
63276 6
63279 12
63340 1
63347 5
63391 1
63435 6
63486 13
63513 14
63519 6
63525 1
63539 3
63583 0
63593 14
63611 12
63625 3
63635 0
63641 12
63652 10
63656 0
63668 5
63671 0
63725 13
63734 12
63739 12
63753 3
63797 2
63800 10
63827 6
63840 6
63869 12
63885 6
63892 12
63946 7
63950 3
63953 1
63959 7
64046 2
64070 7
64083 8
64097 3
64112 2
64133 2
64165 3
64167 6
64206 0
64222 5
64226 7
64242 10
64263 0
64325 10
64376 5
64384 12
64405 2
64409 0
64446 3
64462 3
64472 12
64474 12
64478 3
64482 12
64483 2
64511 0
64525 1
64529 8
64562 0
64616 1
64642 6
64644 6
64671 2
64682 6
64695 14
64701 2
64710 5
64724 6
64729 2
64760 6
64768 0
64833 12
64848 2
64862 0
64868 6
64891 0
64907 0
64910 0
64917 0
64936 0
64962 8
64981 6
64991 8
65035 13
65046 7
65048 6
65088 0
65098 13
65099 8
65119 3
65130 0
65138 0
65152 11
65162 6
65188 0
65191 2
65201 8
65218 6
65220 3
65222 6
65230 2
65264 4
65271 12
65294 8
65304 9
65312 3
65347 0
65353 2
65389 0
65398 2
65412 2
65420 8
65440 10
65479 13
65482 13
65500 2
65509 7
65518 6
65531 8
65539 5
65560 2
65582 13
65601 0
65605 1
65606 12
65616 5
65626 12
65633 6
65635 0
65648 1
65655 2
65663 7
65699 1
65701 2
65733 7
65734 8
65737 6
65750 5
65781 0
65789 14
65795 7
65815 12
65819 6
65830 14
65857 0
65858 14
65873 2
65908 0
65911 12
65926 12
65930 8
65942 7
65956 2
65966 6
65976 12
66000 0
66004 10
66006 12
66015 6
66030 2
66052 4
66054 6
66055 1
66069 5
66113 0
66116 0
66123 7
66133 8
66140 3
66142 6
66166 10
66170 3
66172 14
66174 13
66177 7
66216 7
66222 2
66228 7
66231 12
66238 12
66280 2
66287 0
66306 6
66309 6
66313 5
66338 11
66342 6
66358 6
66371 14
66408 0
66431 0
66448 12
66453 6
66487 7
66514 2
66601 2
66603 12
66606 1
66612 6
66617 11
66633 5
66669 10
66673 2
66677 6
66685 13
66697 10
66705 2
66750 12
66759 12
66773 1
66774 12
66777 13
66779 6
66804 1
66807 6
66808 6
66818 10
66819 12
66841 14
66860 2
66875 8
66897 6
66918 6
66919 12
66920 6
66947 12
66959 6
66977 12
67027 6
67042 2
67102 0
67105 5
67119 6
67127 8
67139 12
67143 6
67181 7
67192 6
67225 12
67227 7
67235 10
67279 5
67283 0
67356 12
67369 0
67379 10
67423 5
67494 6
67523 8
67526 5
67539 8
67571 2
67578 12
67581 10
67590 6
67610 1
67619 2
67662 5
67675 7
67680 12
67723 12
67738 10
67741 2
67753 0
67758 2
67769 6
67775 0
67790 2
67791 6
67824 7
67835 10
67887 0
67907 8
67922 0
67936 0
67940 10
67943 7
67951 6
67958 0
67961 7
67970 0
67995 6
68037 2
68047 10
68049 2
68055 2
68056 6
68058 0
68068 0
68100 8
68111 12
68128 1
68142 0
68147 14
68148 1
68159 5
68171 14
68185 12
68189 11
68203 5
68204 3
68232 14
68237 0
68262 12
68264 10
68280 14
68284 6
68304 2
68307 2
68309 12
68328 6
68331 0
68345 2
68356 6
68358 0
68375 12
68388 14
68394 6
68417 6
68439 2
68449 12
68479 12
68483 2
68495 14
68504 12
68506 6
68530 0
68543 3
68545 3
68547 6
68548 6
68555 3
68561 2
68566 7
68569 2
68580 6
68584 12
68593 0
68607 6
68655 0
68662 4
68667 2
68676 2
68680 12
68688 0
68719 8
68721 2
68736 10
68751 0
68757 0
68764 6
68794 6
68824 2
68827 12
68839 7
68866 0
68867 12
68868 6
68875 6
68876 10
68889 2
68892 6
68901 5
68921 7
68947 12
68969 7
68982 3
68997 7
69008 6
69010 0
69014 12
69017 7
69038 6
69044 6
69056 14
69068 0
69086 12
69093 10
69121 14
69122 13
69127 6
69166 6
69171 2
69190 6
69205 6
69221 12
69231 6
69234 6
69235 5
69262 2
69272 2
69275 2
69281 0
69282 2
69293 2
69296 12
69306 2
69308 6
69316 0
69322 2
69339 5
69353 6
69357 10
69373 2
69382 10
69384 2
69387 6
69389 7
69422 12
69429 12
69440 7
69448 12
69456 6
69460 7
69476 12
69488 0
69491 2
69495 6
69497 12
69505 2
69506 0
69512 6
69524 6
69545 7
69547 0
69548 13
69551 5
69552 14
69555 6
69561 0
69570 8
69581 12
69591 3
69654 0
69664 6
69675 10
69680 0
69683 6
69689 7
69693 12
69707 0
69710 0
69721 2
69726 7
69730 0
69738 0
69742 14
69751 6
69756 10
69771 7
69781 0
69790 12
69793 6
69797 12
69809 3
69827 2
69828 2
69864 12
69870 0
69890 6
69905 0
69916 12
69920 13
69927 6
69940 0
69949 2
69951 12
69953 12
69958 12
69992 0
69998 0
70000 0
70005 2
70015 7
70017 13
70022 7
70029 2
70032 6
70046 14
70060 12
70074 1
70085 6
70096 0
70101 0
70114 12
70115 0
70119 7
70130 2
70132 7
70142 2
70143 7
70149 6
70170 2
70205 6
70206 7
70208 10
70222 0
70223 8
70234 2
70258 2
70259 7
70264 14
70269 6
70275 12
70301 6
70317 12
70321 12
70342 12
70348 8
70366 5
70375 7
70407 12
70410 14
70425 5
70435 14
70484 12
70488 14
70504 5
70526 10
70538 0
70548 6
70549 6
70579 0
70582 3
70585 7
70598 7
70605 6
70606 7
70608 12
70621 2
70638 11
70670 14
70693 0
70695 6
70714 2
70719 9
70726 7
70730 0
70733 14
70739 3
70760 2
70769 12
70776 6
70777 0
70781 1
70786 6
70793 8
70823 7
70868 8
70934 0
70937 12
70980 2
70988 5
70996 3
71002 6
71004 13
71065 12
71090 7
71122 6
71142 0
71167 2
71181 3
71188 5
71190 6
71191 12
71198 10
71200 12
71229 3
71270 13
71283 6
71299 14
71306 6
71318 14
71336 3
71360 12
71370 14
71442 7
71444 13
71455 7
71456 13
71459 12
71464 8
71491 12
71498 2
71534 5
71535 12
71537 2
71566 0
71575 0
71578 1
71623 7
71656 6
71670 6
71676 12
71722 7
71724 12
71764 8
71776 12
71782 10
71793 7
71812 9
71813 0
71868 12
71873 0
71882 2
71916 6
71931 0
71943 2
71949 12
71952 13
71960 10
71969 14
71972 3
71983 8
71987 12
72025 7
72072 0
72103 2
72114 5
72124 10
72129 12
72144 0
72145 7
72151 3
72224 2
72248 7
72286 2
72327 0
72333 8
72346 10
72349 3
72417 12
72448 1
72453 12
72460 0
72481 8
72564 2
72566 12
72579 8
72603 14
72617 12
72632 3
72664 7
72675 7
72697 8
72707 12
72718 14
72845 6
72900 6
72952 10
72975 0
72991 12
73006 2
73020 2
73029 2
73087 2
73124 13
73133 6
73179 2
73252 10
73276 7
73296 0
73311 2
73318 6
73327 12
73335 4
73349 0
73355 6
73357 6
73378 3
73397 6
73456 10
73472 8
73499 7
73531 12
73543 0
73549 3
73553 6
73580 2
73651 6
73780 3
73847 2
73918 0
73920 2
73966 5
74001 1
74008 11
74012 7
74038 5
74039 6
74063 3
74108 2
74132 14
74204 3
74226 8
74248 1
74252 8
74261 7
74269 12
74282 11
74295 6
74359 6
74388 5
74446 12
74452 6
74525 3
74533 0
74536 7
74548 2
74571 13
74580 0
74588 6
74595 5
74620 6
74686 5
74699 2
74708 1
74712 14
74738 2
74760 7
74788 12
74790 14
74804 7
74860 12
74865 6
74876 2
74878 6
74887 10
74898 14
74902 12
74929 0
74960 12
74969 12
74973 2
74979 7
74999 6
75005 5
75007 0
75024 5
75025 10
75027 14
75039 8
75041 6
75082 0
75101 2
75111 6
75120 0
75141 2
75150 12
75158 10
75189 2
75212 3
75231 8
75235 6
75242 14
75248 1
75253 14
75263 6
75271 2
75310 8
75367 11
75391 10
75392 6
75403 12
75413 8
75421 14
75427 10
75429 14
75432 8
75463 3
75471 13
75476 8
75490 12
75514 10
75536 6
75541 6
75544 6
75574 12
75578 12
75626 10
75635 12
75637 14
75641 7
75649 2
75663 10
75683 0
75695 2
75702 14
75719 14
75754 12
75763 6
75788 10
75795 13
75806 10
75817 14
75821 6
75848 10
75859 6
75862 8
75867 12
75880 0
75883 6
75890 9
75894 8
75905 2
75943 2
75953 3
75961 12
75967 12
75969 12
75972 13
75988 6
76008 2
76038 0
76044 6
76059 7
76078 10
76128 0
76137 0
76151 2
76152 12
76156 7
76157 7
76161 2
76175 0
76183 2
76197 8
76248 10
76249 12
76256 12
76275 0
76286 2
76287 2
76291 2
76305 0
76306 2
76310 7
76322 2
76327 10
76335 7
76358 12
76368 6
76445 8
76446 5
76447 12
76450 8
76452 6
76456 2
76465 6
76471 6
76540 2
76549 1
76552 6
76555 10
76557 14
76581 3
76586 3
76594 0
76596 12
76697 0
76703 6
76722 10
76726 12
76762 6
76809 3
76819 2
76843 5
76868 2
76870 10
76896 14
76931 7
76953 2
76989 6
77026 8
77028 6
77030 2
77047 10
77057 12
77106 10
77132 2
77137 8
77150 12
77187 14
77226 3
77231 0
77282 6
77287 6
77292 12
77312 6
77315 10
77355 12
77374 14
77441 14
77453 3
77496 4
77516 6
77523 12
77552 8
77574 5
77579 6
77580 1
77597 14
77609 3
77620 6
77622 10
77644 12
77653 6
77699 6
77730 6
77739 0
77745 10
77797 12
77819 14
77820 6
77823 2
77838 1
77864 8
77887 2
77908 6
77924 3
77936 10
77938 3
77979 7
77988 12
77999 6
78015 8
78021 2
78057 6
78059 8
78088 11
78099 6
78154 3
78155 14
78178 14
78192 10
78261 14
78286 6
78288 10
78296 4
78305 3
78319 10
78323 2
78343 8
78346 1
78347 6
78373 6
78385 8
78410 2
78418 0
78427 6
78436 6
78461 0
78503 6
78504 6
78505 10
78507 10
78518 2
78630 6
78663 12
78712 6
78719 1
78741 1
78751 12
78768 5
78785 14
78804 10
78805 0
78807 12
78827 12
78842 0
78854 2
78864 14
78880 14
78892 6
78907 2
78927 6
78935 14
78957 6
78959 0
78960 8
78961 0
78982 6
79007 14
79034 0
79052 6
79055 6
79076 12
79080 10
79088 14
79114 14
79131 10
79139 0
79171 6
79210 7
79211 2
79244 6
79289 7
79327 6
79340 6
79358 6
79359 10
79376 6
79401 10
79454 2
79459 6
79485 1
79528 5
79552 14
79554 7
79563 10
79655 14
79717 3
79728 0
79785 0
79795 0
79809 6
79884 14
79904 0
79924 14
79942 14
79954 0
79982 14
79994 7
80033 1
80075 10
80083 2
80104 0
80123 2
80141 5
80149 2
80151 5
80165 3
80194 10
80284 0
80289 5
80385 10
80415 2
80417 7
80455 6
80485 14
80586 2
80587 3
80627 0
80631 12
80722 0
80750 0
80770 6
80774 14
80775 6
80811 12
80879 6
80881 6
80927 14
80933 10
80962 14
80971 3
80999 6
81006 4
81077 10
81087 12
81124 2
81136 2
81165 12
81219 5
81255 0
81275 2
81314 4
81345 9
81360 9
81368 3
81393 14
81426 2
81428 2
81476 0
81536 6
81553 3
81555 1
81564 5
81680 14
81694 1
81713 4
81723 12
81774 14
81804 6
81840 12
81878 2
81890 14
81965 7
81975 2
82038 12
82039 0
82063 10
82214 1
82306 10
82358 6
82458 6
82469 14
82540 8
82556 8
82576 6
82588 12
82625 6
82654 7
82792 8
82842 4
82872 0
82887 0
82958 3
82963 6
83021 12
83041 14
83084 6
83193 2
83230 0
83259 0
83262 12
83297 8
83342 7
83410 14
83414 14
83479 6
83617 10
83845 8
83883 1
83898 7
83925 7
83941 0
83977 7
84010 14
84046 12
84056 5
84076 6
84139 1
84141 8
84211 12
84227 6
84239 5
84245 6
84252 3
84272 8
84278 10
84377 7
84538 12
84643 13
84671 10
84675 14
84704 0
84731 7
84773 6
84812 6
84853 2
84867 14
84890 6
84914 2
84936 12
84937 0
84979 0
85045 6
85087 4
85092 3
85209 0
85279 6
85307 3
85310 6
85313 12
85346 2
85354 7
85394 8
85481 12
85484 14
85490 0
85548 7
85563 6
85670 6
85687 14
85711 6
85743 0
85763 2
85800 10
85803 0
85819 3
85836 14
85855 14
85885 12
85899 13
85903 7
85964 13
85972 6
85974 2
85982 12
86019 0
86032 6
86039 3
86041 3
86058 14
86070 7
86075 0
86133 12
86157 6
86217 0
86237 8
86241 12
86249 8
86317 3
86318 6
86333 2
86368 14
86373 10
86383 2
86425 6
86430 4
86433 10
86434 12
86449 14
86489 0
86499 8
86532 3
86545 14
86569 14
86574 6
86579 7
86587 14
86607 12
86667 12
86717 12
86751 7
86755 3
86911 12
86916 1
86973 2
87006 6
87030 6
87052 13
87056 10
87110 0
87167 6
87214 1
87219 6
87223 0
87268 12
87282 1
87298 12
87323 7
87346 12
87430 12
87434 2
87440 10
87526 6
87546 1
87603 1
87609 6
87652 7
87679 6
87776 1
87802 12
87819 8
87830 0
87848 14
87904 12
87922 2
87972 7
87975 3
88043 2
88047 14
88126 11
88282 6
88302 2
88309 7
88333 7
88340 6
88354 6
88359 6
88406 3
88431 6
88482 3
88695 2
88834 12
88923 4
89011 14
89051 12
89074 6
89099 8
89243 2
89258 7
89267 3
89274 6
89384 12
89394 6
89395 0
89464 12
89606 12
89708 0
89769 2
89784 6
89796 3
89868 12
89899 10
89929 0
89942 2
89953 14
90006 12
90028 8
90038 5
90067 14
90211 12
90269 6
90343 3
90362 13
90474 7
90476 6
90516 8
90820 12
90823 13
90849 12
90856 9
90934 2
91043 12
91071 12
91083 6
91109 2
91192 3
91397 12
91522 12
91585 7
91652 9
91787 2
91805 10
91894 3
91970 10
91972 6
92004 2
92006 6
92015 2
92017 13
92082 8
92090 7
92171 0
92218 12
92329 0
92364 12
92482 12
92489 0
92544 6
92590 6
92604 12
92608 12
92684 5
92726 6
92877 14
92880 4
92883 13
92978 12
92997 0
93070 7
93105 0
93123 6
93141 3
93172 10
93211 6
93258 6
93266 2
93353 12
93369 12
93398 10
93492 6
93540 2
93585 6
93597 12
93660 8
93773 6
93801 2
93809 7
93823 6
93848 6
93864 12
93984 14
94031 14
94038 4
94067 12
94149 2
94168 10
94210 6
94212 0
94238 2
94263 5
94271 2
94287 12
94308 0
94376 2
94384 0
94385 6
94457 7
94475 7
94512 7
94598 0
94606 14
94624 8
94646 2
94677 13
94701 10
94758 7
94780 5
94845 8
94866 13
94967 5
94984 6
95043 2
95051 12
95056 12
95079 14
95140 2
95155 10
95195 3
95298 12
95467 7
95568 12
95603 0
95642 12
95650 10
95654 14
95676 0
95723 0
95772 7
95791 1
95838 10
95880 7
95903 6
95953 0
95963 12
96060 12
96095 5
96139 3
96340 12
96383 13
96389 10
96426 12
96436 2
96491 12
96506 8
96513 12
96543 12
96544 3
96577 6
96605 14
96640 14
96712 12
96818 14
96822 0
97028 6
97044 6
97129 7
97228 2
97256 4
97330 1
97333 7
97505 14
97515 2
97658 2
97685 1
97689 12
97881 12
97915 5
