# object_id cluster_number
62032 20
62052 2
62131 1
62151 20
62166 7
62171 0
62179 3
62194 8
62212 11
62270 21
62284 20
62285 14
62289 14
62321 14
62364 14
62371 14
62373 9
62382 20
62391 21
62431 3
62442 8
62452 13
62473 20
62478 2
62491 1
62500 18
62501 14
62506 20
62549 16
62550 7
62594 4
62605 20
62628 21
62676 16
62711 16
62722 17
62747 3
62771 8
62838 11
62851 18
62860 20
62875 21
62876 0
62884 7
62910 20
62922 1
62930 1
62944 0
62965 14
62969 0
62980 7
63004 21
63021 5
63069 18
63090 18
63096 20
63158 9
63161 3
63172 3
63178 3
63193 14
63202 3
63240 21
63241 20
63249 20
63257 16
63262 6
63276 20
63279 14
63340 4
63347 13
63391 12
63435 21
63486 18
63513 13
63519 21
63525 12
63539 5
63583 16
63593 18
63611 16
63625 9
63635 16
63641 20
63652 3
63656 16
63668 18
63671 8
63725 0
63734 21
63739 20
63753 18
63797 3
63800 8
63827 20
63840 16
63869 21
63885 20
63892 14
63946 0
63950 9
63953 12
63959 0
64046 16
64070 13
64083 5
64097 9
64112 1
64133 3
64165 18
64167 20
64222 18
64226 13
64242 20
64263 16
64325 20
64376 1
64384 14
64405 16
64409 21
64462 0
64474 21
64478 18
64482 21
64483 16
64511 11
64525 2
64529 4
64562 7
64616 12
64642 16
64644 16
64671 3
64682 20
64695 13
64701 3
64710 0
64724 14
64729 14
64760 20
64768 16
64833 20
64848 3
64868 20
64891 1
64907 7
64910 3
64917 3
64936 7
64962 4
64991 5
65035 17
65046 1
65048 14
65088 3
65098 6
65099 4
65119 9
65130 19
65138 19
65152 10
65162 14
65188 8
65191 1
65201 5
65218 14
65220 18
65222 21
65230 3
65264 2
65271 3
65294 4
65304 4
65312 18
65347 21
65353 3
65389 3
65398 21
65412 3
65420 5
65440 21
65479 18
65482 18
65500 20
65509 9
65518 14
65531 5
65539 18
65560 3
65582 4
65601 3
65605 12
65606 20
65616 18
65626 16
65633 14
65635 3
65648 12
65663 9
65699 12
65701 16
65733 1
65734 4
65737 21
65750 18
65781 8
65789 13
65795 9
65815 7
65819 21
65830 1
65857 3
65858 13
65873 7
65908 1
65911 14
65926 14
65930 4
65942 18
65956 7
65966 20
65976 20
66000 16
66004 20
66006 3
66015 16
66052 2
66054 16
66055 12
66069 18
66113 3
66116 3
66123 1
66133 4
66140 9
66166 14
66170 18
66172 9
66174 0
66177 1
66216 8
66222 16
66228 13
66231 21
66238 21
66280 3
66287 7
66306 14
66309 14
66313 18
66338 17
66358 21
66371 1
66408 21
66431 1
66448 20
66453 14
66487 3
66514 7
66601 3
66603 16
66606 2
66612 14
66617 10
66633 0
66669 20
66673 3
66677 20
66685 4
66697 14
66705 3
66750 14
66773 12
66774 21
66777 12
66779 21
66804 12
66807 21
66808 14
66818 21
66819 14
66841 7
66860 3
66875 5
66897 21
66918 14
66919 14
66920 14
66947 20
67027 14
67042 3
67102 3
67105 0
67119 21
67127 5
67139 14
67143 8
67181 9
67192 20
67225 16
67227 13
67235 14
67279 9
67283 7
67356 16
67369 21
67379 20
67423 6
67494 11
67523 5
67526 19
67539 5
67571 3
67578 21
67581 16
67590 14
67610 12
67619 3
67662 13
67675 8
67680 14
67723 14
67738 20
67741 3
67753 16
67758 16
67769 20
67775 3
67790 7
67791 14
67824 1
67835 20
67887 20
67907 5
67922 7
67936 16
67940 14
67943 3
67951 7
67958 7
67961 3
67970 13
68037 7
68047 20
68049 16
68055 3
68056 21
68058 3
68068 16
68100 4
68111 14
68128 4
68142 20
68147 1
68148 2
68159 6
68171 1
68185 20
68189 2
68203 13
68204 18
68232 13
68237 7
68262 20
68264 7
68280 1
68284 14
68304 3
68307 21
68309 20
68328 20
68331 21
68345 3
68356 20
68358 7
68375 14
68388 1
68394 14
68417 21
68439 3
68449 16
68479 21
68483 3
68495 18
68504 14
68506 14
68530 8
68543 0
68545 5
68547 16
68548 20
68555 18
68561 3
68566 7
68569 7
68580 20
68584 3
68593 16
68607 14
68662 2
68667 16
68676 7
68680 20
68688 8
68719 4
68721 3
68736 20
68751 16
68757 16
68764 21
68794 14
68824 3
68839 7
68866 3
68867 21
68868 14
68876 14
68889 3
68892 14
68901 0
68921 13
68947 14
68969 9
68982 18
68997 1
69008 14
69010 3
69017 16
69038 21
69044 14
69056 0
69068 3
69086 16
69093 16
69121 1
69122 5
69127 20
69166 21
69171 3
69190 16
69205 20
69221 16
69231 16
69234 20
69235 0
69262 8
69272 3
69275 16
69281 16
69282 3
69293 13
69296 14
69306 3
69308 14
69316 16
69322 3
69339 0
69353 14
69357 21
69373 14
69382 14
69384 16
69387 14
69389 1
69422 16
69429 20
69440 7
69448 20
69460 8
69476 21
69488 8
69491 21
69495 20
69497 14
69505 3
69506 14
69512 8
69545 13
69547 3
69548 0
69551 18
69552 13
69555 16
69561 8
69570 5
69581 14
69591 18
69654 7
69664 16
69675 20
69680 16
69683 14
69689 7
69693 14
69707 3
69710 3
69721 14
69726 7
69730 3
69742 1
69751 20
69781 1
69790 20
69793 20
69797 14
69809 9
69827 3
69828 8
69864 14
69870 16
69890 8
69905 3
69916 14
69920 0
69927 20
69940 7
69949 11
69951 14
69953 21
69958 8
69992 8
69998 16
70000 7
70005 3
70015 13
70017 4
70022 13
70029 7
70046 1
70060 21
70074 4
70085 21
70096 3
70101 16
70114 20
70115 16
70119 7
70130 1
70132 1
70142 16
70143 13
70149 14
70170 16
70206 1
70208 16
70222 13
70223 4
70234 16
70258 16
70259 19
70264 13
70269 20
70275 21
70301 20
70317 14
70321 14
70342 20
70348 12
70366 0
70407 21
70410 9
70425 0
70435 7
70488 0
70504 1
70526 20
70538 1
70548 14
70549 21
70579 3
70582 18
70585 1
70598 1
70605 21
70606 13
70608 3
70621 8
70638 10
70670 1
70693 3
70695 14
70714 7
70719 15
70726 13
70730 16
70733 9
70739 9
70760 3
70769 20
70776 21
70777 1
70781 4
70786 21
70793 5
70823 1
70868 12
70934 8
70937 14
70980 3
70988 0
70996 5
71002 14
71004 17
71065 14
71090 1
71122 20
71142 7
71167 16
71181 18
71188 6
71190 20
71191 21
71198 14
71200 21
71229 6
71270 5
71283 14
71299 1
71306 16
71318 1
71336 9
71360 11
71370 13
71442 1
71444 6
71455 13
71456 4
71459 21
71464 18
71491 21
71498 21
71534 0
71535 21
71537 16
71566 13
71575 16
71578 12
71623 9
71656 21
71676 20
71722 18
71724 3
71764 5
71776 21
71782 20
71793 13
71812 2
71813 13
71873 1
71882 16
71916 16
71931 21
71943 3
71949 14
71952 6
71960 20
71969 1
71972 18
71983 17
71987 21
72025 13
72072 8
72103 3
72114 13
72124 3
72129 21
72144 3
72145 1
72151 0
72224 1
72248 7
72286 14
72327 1
72333 4
72346 20
72349 18
72417 7
72448 12
72453 3
72460 1
72481 4
72564 14
72566 21
72579 4
72603 13
72632 18
72664 1
72675 7
72697 4
72707 21
72718 1
72845 21
72900 16
72952 20
73006 3
73020 7
73029 21
73087 16
73124 6
73133 16
73179 7
73252 14
73276 19
73296 7
73311 8
73318 14
73327 20
73335 2
73349 3
73355 21
73357 21
73378 18
73397 21
73456 20
73472 4
73499 1
73531 14
73543 16
73549 0
73553 14
73580 3
73651 20
73780 18
73847 16
73918 13
73920 13
73966 18
74001 4
74008 10
74012 13
74038 0
74039 14
74063 0
74108 7
74132 1
74204 0
74226 4
74248 12
74252 4
74261 13
74282 10
74295 20
74359 16
74388 18
74446 14
74525 18
74533 8
74536 16
74548 8
74571 5
74580 7
74588 14
74595 6
74620 20
74686 13
74699 7
74708 12
74712 13
74738 7
74760 13
74790 19
74804 9
74860 14
74865 20
74876 16
74887 3
74898 19
74902 3
74929 13
74960 20
74969 14
74973 7
74979 13
75005 18
75007 14
75024 4
75025 21
75027 1
75039 5
75041 21
75082 13
75101 3
75111 14
75120 1
75141 16
75150 20
75158 8
75189 3
75212 0
75231 4
75242 1
75248 2
75253 13
75263 20
75271 3
75310 4
75367 10
75391 14
75392 16
75403 3
75413 12
75421 1
75427 14
75429 7
75432 4
75463 4
75471 4
75476 4
75490 21
75514 20
75536 8
75544 14
75574 14
75578 19
75626 14
75635 14
75637 0
75641 1
75649 3
75663 14
75683 3
75695 3
75702 7
75719 1
75754 14
75763 14
75788 3
75795 5
75806 20
75817 3
75821 16
75848 21
75859 14
75862 12
75867 3
75880 7
75883 20
75890 12
75894 4
75905 3
75943 3
75953 0
75961 20
75967 21
75969 21
75972 4
75988 14
76008 8
76038 3
76044 20
76059 0
76078 14
76128 7
76137 3
76151 3
76156 1
76157 13
76161 7
76175 3
76183 3
76197 12
76248 16
76249 16
76256 21
76275 3
76286 3
76287 3
76291 16
76305 3
76306 1
76310 9
76322 16
76327 20
76335 1
76358 14
76368 21
76445 18
76446 9
76447 21
76450 5
76456 7
76465 20
76540 16
76549 12
76552 21
76555 14
76557 13
76581 9
76586 18
76594 21
76596 21
76681 4
76697 1
76703 3
76722 14
76726 21
76762 14
76809 9
76843 0
76868 1
76870 14
76896 9
76931 1
76953 7
76989 20
77026 4
77028 20
77030 3
77047 20
77057 21
77106 20
77137 5
77150 20
77187 1
77226 18
77231 16
77282 14
77287 14
77292 3
77312 14
77315 14
77355 21
77374 3
77441 9
77453 18
77496 2
77516 16
77523 11
77552 5
77574 13
77579 14
77580 12
77597 1
77609 5
77620 20
77622 14
77644 14
77653 20
77699 20
77730 14
77739 1
77745 16
77797 20
77819 9
77820 14
77823 3
77838 12
77864 5
77887 7
77908 20
77924 5
77936 20
77938 0
77979 3
77988 14
77999 21
78015 4
78057 20
78059 5
78088 10
78099 20
78154 9
78155 18
78178 9
78192 14
78261 7
78286 20
78288 21
78296 2
78305 9
78319 20
78323 3
78343 5
78346 12
78347 20
78373 20
78410 3
78418 7
78427 14
78436 21
78461 1
78503 20
78504 14
78505 14
78507 14
78518 1
78630 14
78663 8
78712 21
78719 12
78741 12
78751 14
78768 0
78785 13
78804 14
78805 21
78807 21
78827 20
78842 1
78854 3
78864 8
78880 1
78892 11
78907 3
78927 14
78935 9
78957 21
78959 3
78960 4
78961 8
78982 21
79007 1
79034 7
79052 11
79055 21
79076 21
79080 14
79088 1
79114 1
79131 20
79139 3
79171 21
79210 1
79211 3
79244 3
79289 9
79327 21
79340 14
79358 20
79359 20
79376 21
79401 20
79454 3
79459 20
79485 12
79528 0
79552 13
79554 13
79563 21
79655 7
79717 9
79728 21
79785 7
79795 1
79809 14
79884 13
79904 19
79924 13
79942 1
79954 7
79982 1
79994 9
80033 17
80075 20
80083 3
80104 7
80141 9
80149 16
80151 9
80165 18
80194 20
80284 3
80289 18
80385 16
80415 3
80417 9
80455 16
80485 1
80586 3
80587 18
80627 3
80631 21
80722 3
80750 13
80770 21
80774 7
80775 16
80811 20
80879 21
80881 20
80927 0
80933 16
80962 7
80971 18
80999 14
81006 2
81077 20
81087 7
81124 3
81136 3
81219 1
81255 13
81275 3
81314 2
81345 17
81360 17
81368 9
81393 1
81426 1
81428 1
81476 16
81536 21
81553 9
81555 12
81564 18
81680 1
81694 12
81713 2
81723 20
81774 0
81804 20
81840 16
81878 1
81965 9
81975 3
82039 3
82063 3
82214 12
82306 14
82358 20
82458 21
82469 13
82540 5
82556 5
82576 20
82588 20
82625 21
82654 9
82792 4
82842 2
82872 3
82958 18
82963 21
83021 20
83041 9
83084 21
83193 3
83230 16
83259 3
83262 14
83297 5
83342 1
83410 1
83414 18
83479 14
83845 5
83883 15
83898 18
83925 13
83941 8
83977 13
84010 9
84046 20
84056 5
84076 21
84139 12
84141 4
84211 21
84227 14
84239 18
84245 14
84252 0
84272 5
84278 14
84377 1
84538 21
84643 5
84671 8
84675 1
84704 16
84731 18
84773 14
84812 11
84853 7
84867 13
84890 21
84914 3
84936 7
84937 7
84979 20
85045 14
85087 2
85092 9
85209 3
85279 14
85307 5
85310 14
85313 21
85346 16
85354 8
85394 5
85481 16
85484 1
85490 16
85548 1
85670 21
85687 1
85711 21
85743 21
85763 14
85800 14
85803 13
85819 9
85836 3
85855 9
85885 20
85899 6
85903 1
85964 4
85972 20
85974 3
86019 3
86032 21
86039 9
86041 9
86058 9
86070 7
86075 1
86133 14
86157 14
86217 13
86237 5
86241 20
86249 5
86317 5
86318 16
86368 7
86373 14
86383 3
86425 21
86430 10
86433 14
86434 20
86449 13
86489 7
86499 12
86532 4
86545 1
86569 7
86577 12
86579 8
86587 7
86607 21
86667 21
86717 14
86751 19
86755 18
86911 8
86916 12
86973 3
87006 21
87030 20
87052 5
87056 14
87110 7
87167 14
87214 12
87219 14
87223 3
87268 21
87282 2
87298 8
87323 19
87346 7
87430 14
87434 3
87440 20
87526 14
87546 12
87603 12
87609 21
87652 9
87776 12
87802 21
87819 5
87830 16
87848 9
87904 16
87922 11
87972 13
87975 15
88043 16
88047 7
88126 2
88282 14
88302 3
88309 9
88333 9
88340 20
88354 14
88359 14
88406 9
88431 21
88482 5
88695 7
88923 2
89011 1
89051 21
89074 8
89099 4
89243 7
89258 13
89267 18
89274 14
89384 20
89394 16
89395 1
89464 14
89769 16
89784 14
89796 9
89868 14
89899 14
89929 7
89942 21
89953 13
90028 5
90038 9
90067 13
90211 14
90269 21
90343 9
90362 4
90474 9
90476 14
90516 15
90820 21
90823 18
90849 14
90856 17
90934 3
91043 14
91071 14
91083 20
91109 1
91192 9
91397 14
91522 14
91585 7
91652 17
91787 3
91805 20
91894 9
91970 20
91972 14
92006 20
92015 3
92017 9
92082 12
92171 3
92218 14
92329 3
92364 14
92482 14
92489 7
92544 19
92604 14
92608 3
92684 0
92726 3
92877 1
92880 2
92883 4
92978 14
92997 3
93070 9
93105 3
93123 20
93141 0
93172 19
93266 16
93353 14
93369 21
93398 20
93492 20
93540 21
93585 20
93597 3
93660 4
93773 20
93801 3
93809 13
93823 14
93848 14
93864 21
93984 7
94031 3
94038 2
94067 21
94149 3
94168 20
94210 20
94212 3
94238 20
94263 5
94271 3
94287 21
94308 21
94376 3
94384 3
94385 20
94457 9
94475 1
94512 8
94598 7
94606 9
94624 5
94677 5
94701 14
94758 19
94780 15
94845 5
94866 5
94967 18
94984 14
95043 7
95051 14
95056 14
95079 1
95140 3
95155 20
95195 13
95467 1
95568 14
95603 7
95642 14
95650 14
95654 9
95676 16
95772 1
95791 12
95838 16
95880 9
95903 14
95953 3
95963 14
96060 21
96095 13
96139 18
96383 5
96389 14
96436 7
96491 21
96506 12
96543 21
96544 18
96605 9
96640 9
96712 3
96818 9
96822 16
97028 14
97044 11
97129 13
97228 14
97256 2
97330 5
97333 18
97505 7
97515 3
97658 16
97685 12
97689 11
97881 8
97915 18
