# object_id cluster_number
63096 6
63158 0
63161 5
63172 5
63178 1
63193 6
63202 1
63240 6
63241 6
63249 9
63257 5
63262 4
63276 9
63279 6
63340 10
63347 4
63391 10
63435 9
63486 11
63513 0
63519 9
63525 10
63539 13
63583 1
63593 0
63611 1
63625 0
63635 1
63641 6
63652 5
63656 8
63668 11
63671 8
63725 3
63734 9
63739 6
63753 11
63797 5
63800 9
63827 6
63840 6
63869 9
63885 6
63892 6
63946 8
63950 0
63953 10
63959 11
64046 6
64070 8
64083 13
64097 0
64112 8
64133 8
64165 11
64222 11
64226 8
64242 9
64263 4
64376 4
64384 6
64405 1
64409 6
64446 0
64462 11
64474 8
64478 11
64482 6
64483 1
64511 6
64525 10
64529 3
64562 1
64616 10
64642 6
64644 9
64671 5
64695 1
64701 5
64710 11
64724 9
64729 6
64768 1
64833 6
64848 6
64868 6
64891 1
64907 5
64910 1
64917 1
64936 5
64962 13
64981 6
64991 13
65035 3
65046 0
65048 9
65088 6
65098 12
65099 13
65119 0
65130 8
65138 4
65152 7
65162 9
65188 2
65191 5
65201 13
65218 9
65220 0
65222 9
65230 5
65264 7
65271 6
65294 13
65304 12
65312 11
65347 6
65353 5
65389 6
65398 5
65412 1
65420 13
65440 9
65479 11
65482 11
65500 9
65509 0
65518 9
65531 13
65539 11
65560 5
65582 12
65601 1
65605 10
65606 9
65616 11
65626 6
65633 9
65635 5
65648 10
65663 0
65699 10
65701 1
65733 4
65734 13
65737 6
65750 11
65789 0
65795 0
65815 6
65830 8
65857 8
65858 8
65873 5
65908 1
65926 1
65930 13
65942 0
65956 1
65966 6
65976 1
66000 4
66006 6
66015 6
66052 7
66054 8
66055 10
66069 11
66113 5
66116 1
66123 4
66133 13
66140 0
66166 9
66170 11
66172 0
66174 2
66177 8
66216 4
66222 6
66228 4
66231 9
66238 6
66280 1
66287 5
66309 6
66313 13
66338 12
66358 9
66371 5
66408 6
66431 1
66448 6
66453 6
66487 1
66514 5
66601 6
66603 1
66606 10
66612 9
66617 7
66633 11
66669 9
66673 6
66677 6
66685 3
66697 9
66705 9
66773 10
66774 6
66777 3
66779 6
66804 10
66807 6
66808 6
66818 9
66819 6
66841 1
66875 13
66897 6
66918 6
66919 6
66920 9
66947 6
67027 6
67042 6
67102 1
67105 4
67119 9
67127 13
67139 9
67143 6
67181 0
67192 6
67212 6
67225 1
67227 4
67283 1
67356 8
67369 1
67379 6
67423 3
67494 9
67523 13
67526 4
67539 13
67571 1
67578 6
67590 6
67610 10
67662 4
67675 8
67680 9
67723 6
67738 9
67741 5
67753 1
67758 1
67769 6
67775 8
67790 5
67791 9
67824 1
67835 9
67887 6
67907 13
67922 1
67940 6
67943 1
67951 9
67958 1
67961 8
67970 1
67995 6
68037 9
68047 9
68049 1
68055 5
68056 9
68058 8
68068 1
68100 10
68111 6
68128 3
68142 6
68147 1
68148 10
68159 11
68171 0
68185 6
68189 7
68203 11
68204 13
68232 0
68262 6
68264 9
68280 5
68284 6
68304 5
68307 9
68309 6
68328 6
68331 1
68345 1
68356 6
68358 8
68375 6
68388 5
68394 9
68417 6
68439 6
68449 6
68479 9
68483 5
68495 0
68504 6
68506 9
68530 1
68543 11
68545 13
68547 6
68548 9
68555 0
68561 5
68566 5
68569 5
68580 6
68584 1
68593 2
68607 6
68662 7
68667 1
68676 5
68680 6
68688 4
68719 3
68721 5
68736 9
68751 1
68757 8
68764 1
68794 6
68824 5
68839 8
68866 1
68867 6
68868 6
68875 6
68876 9
68889 6
68892 9
68901 11
68921 4
68947 9
68969 0
68982 13
68997 8
69008 6
69010 6
69014 6
69017 1
69038 6
69044 6
69056 0
69068 1
69086 6
69093 1
69121 0
69122 13
69127 9
69166 9
69171 5
69190 6
69205 6
69221 1
69231 6
69234 9
69235 4
69262 5
69272 5
69275 6
69281 1
69282 1
69293 1
69296 6
69308 6
69316 1
69322 5
69339 11
69353 6
69357 9
69373 9
69382 6
69384 8
69387 6
69389 8
69422 1
69429 1
69440 0
69448 6
69460 8
69476 9
69488 8
69491 9
69495 9
69497 9
69505 5
69506 6
69512 6
69524 6
69545 11
69547 1
69548 3
69551 11
69552 11
69555 6
69561 1
69570 13
69581 6
69591 0
69654 1
69664 6
69680 8
69683 6
69689 1
69693 6
69710 1
69721 6
69726 8
69730 1
69742 1
69751 6
69756 6
69771 5
69781 1
69790 6
69793 6
69797 6
69809 0
69827 1
69828 1
69864 6
69870 1
69890 6
69905 1
69916 6
69920 11
69927 9
69940 1
69949 9
69951 6
69953 6
69958 8
69992 1
69998 1
70000 5
70005 1
70015 8
70017 13
70022 0
70029 5
70046 0
70060 1
70074 10
70085 9
70096 1
70101 1
70115 1
70119 0
70132 8
70142 1
70143 8
70149 9
70170 5
70206 0
70208 6
70222 1
70223 10
70234 1
70258 8
70259 4
70264 8
70269 9
70275 9
70301 6
70317 6
70321 6
70342 6
70348 10
70366 2
70375 1
70407 6
70410 0
70425 11
70435 0
70484 6
70488 11
70504 0
70538 1
70549 9
70579 5
70582 0
70585 8
70598 8
70605 9
70606 8
70608 6
70621 1
70638 7
70670 0
70693 1
70695 6
70714 5
70719 12
70726 11
70730 5
70733 0
70739 0
70760 5
70769 6
70776 9
70777 4
70781 10
70786 6
70793 13
70823 4
70868 10
70934 1
70937 6
70980 1
70988 2
70996 13
71002 9
71004 12
71065 9
71090 0
71122 9
71142 1
71181 0
71188 3
71190 6
71191 6
71200 6
71229 11
71270 3
71283 9
71299 1
71306 6
71318 0
71336 0
71360 6
71370 1
71442 0
71444 3
71455 8
71456 3
71459 6
71464 13
71491 9
71498 9
71534 11
71535 9
71537 5
71566 8
71575 1
71578 10
71623 0
71656 9
71676 4
71722 11
71724 6
71764 13
71776 6
71782 6
71793 2
71812 7
71813 8
71868 6
71873 1
71882 6
71916 9
71931 6
71943 1
71949 9
71952 3
71960 6
71969 5
71972 13
71983 12
71987 6
72025 8
72072 8
72103 6
72114 11
72124 6
72129 6
72144 1
72145 8
72151 11
72224 1
72248 8
72286 9
72327 1
72333 13
72346 6
72349 11
72417 6
72448 10
72453 6
72460 1
72481 13
72564 6
72566 6
72579 13
72603 8
72632 11
72664 0
72675 1
72697 11
72707 6
72718 8
72845 9
72900 6
72952 9
72975 5
73006 5
73020 5
73029 5
73087 5
73124 12
73133 6
73179 5
73252 9
73276 8
73296 1
73311 8
73318 9
73327 6
73335 7
73349 1
73355 9
73357 9
73378 11
73397 9
73456 6
73472 11
73499 8
73531 6
73543 8
73549 11
73553 9
73580 5
73780 11
73847 6
73918 1
73920 8
73966 11
74001 10
74008 7
74012 8
74038 11
74039 9
74063 0
74108 6
74132 0
74204 11
74226 13
74248 10
74252 13
74261 2
74282 14
74295 9
74359 9
74388 11
74446 6
74525 11
74533 8
74536 8
74548 5
74571 13
74580 1
74588 9
74595 4
74620 6
74686 11
74699 6
74708 10
74712 8
74738 5
74760 11
74790 8
74804 11
74860 6
74865 6
74887 5
74898 8
74902 5
74929 1
74960 6
74969 6
74973 5
74979 2
75005 2
75007 6
75024 13
75025 9
75027 0
75039 13
75041 6
75082 4
75111 6
75120 1
75141 1
75150 6
75158 6
75189 6
75212 11
75231 3
75242 1
75248 10
75253 5
75263 6
75271 5
75310 13
75367 7
75391 9
75392 6
75403 6
75413 10
75421 1
75427 9
75429 5
75432 13
75463 13
75471 12
75476 10
75490 6
75514 9
75536 9
75544 6
75578 2
75626 9
75635 6
75637 4
75641 0
75649 1
75663 9
75683 1
75695 5
75702 1
75754 9
75763 9
75788 9
75795 13
75806 9
75817 5
75821 6
75848 9
75859 9
75862 13
75867 6
75880 5
75883 6
75890 10
75894 3
75905 1
75943 1
75953 11
75961 6
75967 6
75969 6
75972 12
75988 9
76008 5
76038 8
76059 4
76078 9
76128 1
76137 5
76151 5
76156 8
76157 4
76161 1
76175 8
76183 5
76197 13
76248 9
76249 9
76256 6
76275 5
76286 5
76287 1
76291 6
76305 8
76306 5
76310 8
76322 6
76327 9
76335 2
76358 6
76368 9
76445 3
76446 0
76447 6
76450 13
76456 5
76465 9
76549 10
76552 9
76555 9
76557 4
76581 0
76586 0
76594 6
76681 3
76697 8
76703 1
76722 9
76726 9
76762 6
76809 0
76843 4
76868 5
76870 6
76896 0
76931 8
76953 5
76989 1
77026 13
77030 5
77047 6
77057 6
77106 6
77137 13
77150 9
77187 0
77226 0
77231 1
77282 9
77292 6
77312 9
77315 9
77355 6
77374 5
77441 0
77453 0
77496 7
77516 5
77523 9
77552 13
77574 2
77579 6
77580 10
77597 0
77609 13
77620 9
77622 6
77644 6
77699 9
77730 6
77739 4
77797 6
77819 0
77820 9
77823 5
77838 10
77864 13
77887 1
77908 9
77924 13
77936 6
77938 11
77979 8
77988 6
77999 6
78015 13
78057 9
78059 13
78088 7
78099 9
78154 0
78155 0
78178 0
78192 9
78261 8
78286 9
78288 9
78296 7
78305 0
78319 9
78323 5
78343 13
78346 10
78347 6
78373 9
78410 1
78418 1
78427 9
78436 6
78461 1
78503 9
78504 9
78507 9
78518 1
78630 9
78663 4
78712 9
78719 10
78741 10
78751 1
78768 4
78785 1
78804 9
78805 5
78807 6
78827 6
78842 1
78854 5
78864 1
78880 8
78892 9
78907 1
78927 6
78935 0
78957 6
78959 5
78960 13
78961 4
78982 9
79007 11
79034 5
79052 9
79055 9
79076 9
79080 9
79088 0
79114 1
79124 6
79139 1
79171 9
79210 0
79211 5
79289 0
79327 9
79340 9
79358 6
79359 9
79376 9
79401 9
79454 5
79459 1
79485 10
79528 11
79552 0
79554 11
79563 9
79655 5
79717 0
79728 5
79785 1
79795 1
79809 9
79884 8
79904 2
79924 0
79942 8
79954 1
79982 5
79994 0
80033 12
80075 9
80083 1
80104 1
80141 11
80149 6
80151 11
80165 0
80194 9
80284 1
80289 11
80385 6
80415 5
80417 0
80455 6
80485 8
80586 5
80587 0
80627 5
80631 6
80722 1
80750 4
80770 9
80774 5
80775 6
80811 6
80879 6
80927 0
80933 6
80962 5
80971 0
80999 8
81006 10
81077 9
81087 6
81124 5
81136 5
81165 6
81219 11
81255 1
81275 5
81314 10
81345 14
81360 12
81368 0
81393 0
81426 5
81428 0
81476 8
81536 9
81553 0
81555 10
81564 11
81680 0
81694 10
81713 7
81723 6
81774 11
81804 6
81840 8
81878 5
81965 0
81975 5
82039 1
82063 1
82214 10
82306 6
82358 6
82458 6
82469 1
82540 13
82556 13
82576 9
82654 0
82792 13
82842 7
82872 8
82887 5
82958 11
82963 6
83021 9
83041 0
83084 9
83193 1
83230 8
83259 1
83262 9
83297 13
83342 4
83410 0
83414 0
83479 6
83845 13
83883 3
83898 4
83925 4
83941 1
83977 4
84010 5
84046 9
84056 3
84076 9
84139 10
84141 13
84211 6
84239 3
84245 6
84252 2
84272 13
84377 8
84538 9
84643 13
84671 6
84675 1
84704 2
84731 0
84773 6
84812 9
84853 1
84867 5
84890 9
84936 6
84937 5
84979 6
85045 9
85087 7
85209 1
85279 9
85307 13
85310 6
85346 1
85354 4
85394 13
85481 6
85484 0
85490 5
85548 8
85563 6
85670 6
85687 8
85711 9
85743 5
85763 1
85800 9
85803 8
85819 0
85836 1
85855 0
85899 12
85903 11
85964 3
85972 9
85974 1
86019 1
86032 9
86039 0
86041 0
86058 0
86070 0
86075 8
86133 6
86157 6
86217 8
86237 13
86241 6
86249 13
86317 13
86318 1
86368 5
86373 9
86425 9
86430 7
86433 9
86434 6
86449 5
86489 5
86499 10
86532 13
86545 8
86569 0
86577 10
86579 2
86587 5
86607 9
86667 6
86751 4
86755 0
86911 2
86916 10
87006 9
87030 6
87052 3
87056 6
87110 5
87167 9
87214 10
87219 9
87223 5
87268 9
87282 10
87298 2
87323 2
87346 5
87430 9
87440 9
87526 6
87546 10
87603 10
87609 9
87652 0
87776 10
87802 6
87819 13
87830 5
87848 0
87904 6
87922 1
87972 4
87975 0
88043 5
88047 1
88126 12
88282 9
88302 5
88309 0
88333 0
88340 9
88354 9
88359 6
88406 11
88431 6
88482 13
88695 5
88923 7
89011 0
89051 6
89099 3
89243 5
89258 2
89267 0
89384 6
89394 6
89395 1
89464 6
89769 5
89796 0
89868 5
89899 9
89929 5
89942 6
89953 0
90028 13
90038 11
90067 0
90211 6
90269 6
90343 0
90362 13
90474 0
90476 6
90516 13
90820 6
90823 3
90849 6
90856 12
90934 5
91043 9
91071 9
91109 5
91192 0
91397 6
91522 9
91585 0
91652 12
91787 5
91805 9
91894 0
91970 9
91972 9
92006 6
92015 5
92017 13
92082 13
92090 0
92171 1
92218 6
92329 1
92482 1
92489 1
92544 9
92604 6
92608 5
92684 3
92726 6
92877 0
92880 7
92883 11
92978 6
92997 5
93070 0
93105 1
93123 6
93141 2
93172 1
93266 5
93353 6
93369 6
93398 6
93492 6
93540 6
93585 9
93597 6
93660 13
93773 6
93801 1
93809 11
93823 9
93848 9
93864 9
93984 5
94031 1
94038 7
94067 5
94149 6
94168 9
94210 6
94212 1
94263 11
94271 1
94287 9
94308 5
94376 5
94384 1
94385 9
94457 0
94475 4
94512 4
94598 5
94606 0
94624 13
94677 3
94701 9
94758 2
94780 14
94845 13
94866 13
94967 3
94984 9
95051 6
95079 5
95140 5
95155 9
95195 11
95298 9
95467 0
95568 9
95603 5
95642 8
95650 9
95654 0
95676 6
95723 5
95772 8
95791 10
95838 6
95880 0
95903 9
95953 1
95963 9
96060 6
96095 11
96139 13
96383 11
96426 9
96436 6
96491 9
96506 13
96543 9
96544 0
96577 9
96605 0
96640 0
96712 6
96818 0
96822 2
97028 9
97044 9
97129 2
97228 6
97256 7
97330 10
97333 4
97505 5
97515 5
97658 1
97685 10
97689 9
97881 6
97915 11
