# object_id cluster_number
62382 4
62391 1
62442 1
62452 3
62473 4
62478 5
62491 7
62500 11
62501 1
62506 4
62549 4
62550 7
62594 2
62628 1
62676 0
62711 1
62722 9
62747 4
62771 0
62838 1
62851 3
62860 1
62875 4
62876 0
62884 4
62910 1
62922 11
62930 0
62944 9
62969 3
62980 11
63004 1
63021 2
63069 11
63090 6
63096 7
63158 11
63161 4
63172 4
63178 7
63193 4
63202 7
63240 4
63241 4
63249 1
63257 7
63262 8
63276 1
63279 4
63340 2
63347 3
63391 2
63435 1
63486 3
63513 11
63519 1
63525 2
63539 6
63583 7
63593 11
63611 4
63625 6
63635 7
63641 4
63652 4
63656 7
63668 3
63671 0
63725 3
63734 1
63739 4
63753 6
63797 4
63800 1
63827 1
63840 7
63869 1
63885 7
63892 4
63946 0
63950 11
63953 2
63959 11
64046 1
64070 0
64083 6
64097 11
64112 0
64133 0
64165 3
64206 7
64222 6
64226 0
64242 1
64263 7
64376 3
64384 4
64405 7
64409 7
64446 11
64462 0
64474 7
64478 6
64482 4
64483 7
64511 7
64525 5
64529 3
64562 4
64616 2
64628 4
64642 1
64644 1
64661 7
64671 4
64695 7
64701 4
64710 3
64724 4
64729 4
64768 7
64833 1
64848 7
64868 4
64891 7
64907 7
64910 7
64917 7
64936 4
64962 6
64981 1
64991 6
65035 9
65046 11
65048 1
65088 4
65098 10
65099 6
65119 11
65130 0
65138 0
65152 5
65162 4
65188 8
65191 11
65201 2
65218 1
65220 11
65222 4
65230 4
65264 5
65271 4
65294 2
65304 9
65312 6
65347 4
65353 4
65389 4
65398 4
65412 7
65420 6
65440 1
65479 3
65482 3
65500 4
65509 11
65518 1
65531 6
65539 3
65560 4
65582 9
65601 7
65605 2
65606 1
65616 3
65626 7
65633 1
65635 7
65648 2
65663 11
65699 2
65701 4
65733 0
65734 6
65737 4
65750 6
65781 7
65789 11
65795 0
65815 4
65830 0
65857 7
65858 11
65873 7
65908 7
65911 4
65926 7
65930 6
65942 0
65956 7
65966 1
65976 7
66000 0
66006 4
66015 4
66052 5
66054 7
66055 2
66069 3
66113 7
66116 7
66123 0
66133 2
66140 11
66166 1
66170 6
66172 11
66174 8
66177 11
66216 0
66222 4
66228 0
66231 4
66238 4
66280 7
66287 4
66309 7
66313 6
66338 9
66358 4
66371 11
66408 4
66431 7
66448 4
66453 4
66487 11
66514 7
66601 4
66603 7
66606 2
66612 1
66617 5
66633 3
66669 1
66673 4
66677 4
66685 9
66697 1
66705 4
66773 2
66774 4
66777 2
66779 4
66804 2
66807 4
66808 4
66818 1
66819 1
66841 11
66875 6
66897 4
66918 4
66919 4
66920 4
66941 4
66947 4
67027 1
67042 4
67102 7
67105 3
67119 1
67127 2
67139 4
67143 1
67181 11
67192 4
67212 4
67225 7
67227 0
67279 3
67283 7
67356 4
67369 7
67379 1
67423 3
67494 1
67523 6
67526 3
67539 6
67571 7
67578 4
67590 4
67610 2
67619 4
67662 3
67675 0
67680 4
67723 4
67738 1
67741 4
67753 7
67758 7
67769 4
67775 7
67790 4
67791 1
67824 7
67835 1
67887 4
67907 6
67922 7
67936 4
67940 1
67943 7
67951 1
67958 4
67961 0
67970 7
67995 4
68037 1
68047 1
68049 7
68055 4
68056 1
68058 7
68068 7
68100 2
68111 4
68128 9
68135 4
68142 4
68147 11
68148 2
68159 3
68171 11
68185 7
68189 5
68203 3
68204 6
68232 0
68237 7
68262 4
68264 1
68280 11
68284 4
68304 4
68307 4
68309 4
68328 4
68331 7
68345 4
68356 7
68358 0
68375 4
68388 11
68394 1
68417 7
68439 4
68449 4
68479 4
68483 4
68495 11
68504 4
68506 4
68530 7
68543 3
68545 6
68547 4
68548 1
68555 6
68561 4
68566 11
68569 7
68580 1
68584 7
68593 8
68607 4
68655 0
68662 5
68667 7
68676 7
68680 4
68688 0
68719 2
68721 1
68736 1
68751 7
68757 0
68764 4
68794 4
68824 7
68839 7
68866 7
68867 7
68868 1
68875 4
68876 1
68889 4
68892 4
68901 3
68921 0
68947 1
68969 0
68982 6
68997 0
69008 1
69010 4
69014 4
69017 7
69038 4
69044 1
69056 11
69068 7
69086 1
69093 7
69121 11
69122 2
69127 4
69166 1
69171 1
69190 1
69205 4
69221 7
69231 4
69234 1
69235 3
69262 4
69272 4
69275 7
69281 7
69282 7
69293 4
69296 1
69306 4
69308 4
69316 7
69322 4
69339 3
69353 1
69357 1
69373 1
69382 4
69384 7
69387 7
69389 11
69422 4
69429 7
69440 11
69448 4
69460 0
69476 4
69488 0
69491 1
69495 1
69497 4
69505 7
69506 4
69512 4
69524 4
69545 0
69547 7
69548 9
69551 3
69552 0
69555 4
69561 7
69570 6
69581 7
69591 3
69654 7
69664 4
69680 0
69683 1
69689 0
69693 4
69710 7
69721 4
69726 0
69730 4
69738 7
69742 7
69751 1
69756 7
69771 0
69781 7
69790 7
69793 4
69797 4
69809 6
69827 7
69828 4
69864 4
69870 7
69890 4
69905 7
69916 4
69920 3
69927 1
69940 0
69949 4
69951 4
69953 4
69958 7
69992 7
69998 7
70000 4
70005 4
70015 0
70017 2
70022 11
70029 4
70046 11
70060 7
70074 2
70085 1
70096 7
70101 7
70115 7
70119 0
70130 7
70132 0
70142 4
70143 0
70149 1
70170 7
70206 11
70208 4
70222 7
70223 2
70234 7
70258 7
70259 11
70264 11
70269 1
70275 1
70301 4
70317 4
70321 4
70342 4
70348 2
70366 8
70375 11
70407 4
70410 0
70425 3
70435 11
70484 4
70488 0
70504 0
70538 11
70549 1
70579 4
70582 6
70585 0
70598 0
70605 1
70606 0
70608 4
70621 4
70638 5
70670 11
70693 7
70695 4
70714 4
70719 9
70726 11
70730 4
70733 11
70739 6
70760 7
70769 4
70776 1
70777 0
70781 2
70786 4
70793 6
70823 0
70868 2
70934 7
70937 4
70980 7
70988 8
70996 6
71002 4
71004 9
71065 4
71090 11
71122 1
71142 7
71181 11
71188 3
71190 4
71191 4
71200 4
71229 3
71270 2
71283 1
71299 11
71306 4
71318 11
71336 11
71360 4
71370 0
71442 11
71444 9
71455 0
71456 9
71459 4
71464 6
71491 4
71498 1
71534 3
71535 4
71537 4
71566 7
71575 7
71578 2
71623 11
71656 4
71676 0
71722 0
71724 4
71764 6
71776 7
71782 4
71793 8
71812 5
71813 0
71868 4
71873 7
71882 4
71916 1
71931 4
71943 7
71949 1
71952 9
71960 4
71969 11
71972 6
71983 9
71987 4
72025 0
72072 4
72103 7
72114 0
72124 4
72129 4
72144 4
72145 0
72151 6
72224 11
72248 0
72286 4
72327 7
72333 2
72346 4
72349 6
72417 4
72448 2
72453 4
72460 7
72481 2
72564 4
72566 4
72579 2
72603 0
72632 6
72664 11
72675 0
72697 6
72707 4
72718 0
72845 1
72900 1
72952 1
72975 4
73006 11
73020 4
73029 4
73087 4
73124 9
73133 4
73179 4
73252 4
73276 0
73296 7
73311 7
73318 1
73327 4
73335 5
73349 7
73355 1
73357 1
73378 3
73397 1
73456 4
73472 6
73499 0
73531 4
73543 7
73549 6
73553 4
73580 4
73780 3
73847 4
73918 7
73920 0
73966 3
74001 2
74008 5
74012 0
74038 3
74039 1
74063 6
74108 4
74132 11
74204 3
74226 6
74248 2
74252 2
74261 8
74282 10
74295 1
74359 1
74388 3
74446 4
74525 6
74533 7
74536 0
74548 7
74571 2
74580 7
74588 1
74595 3
74620 1
74686 3
74699 4
74708 2
74712 11
74738 4
74760 0
74790 0
74804 0
74860 4
74865 4
74876 7
74887 1
74898 11
74902 4
74929 0
74960 4
74969 4
74973 4
74979 8
75005 8
75007 7
75024 6
75025 4
75027 11
75039 6
75041 1
75082 0
75101 4
75111 4
75120 7
75141 7
75150 4
75158 1
75189 4
75212 6
75231 2
75242 11
75248 2
75253 11
75263 1
75271 4
75310 6
75367 5
75391 1
75392 7
75403 4
75413 2
75421 11
75427 1
75429 4
75432 2
75463 6
75471 9
75476 2
75490 4
75514 1
75536 1
75544 4
75578 8
75626 1
75635 4
75637 8
75641 11
75649 4
75663 1
75683 0
75695 4
75702 11
75754 4
75763 1
75788 1
75795 2
75806 1
75817 11
75821 4
75828 0
75848 1
75859 1
75862 2
75867 7
75880 4
75883 1
75890 2
75894 9
75905 7
75943 7
75953 3
75961 7
75967 4
75969 4
75972 9
75988 1
76008 4
76038 0
76059 3
76078 1
76128 7
76137 4
76151 4
76156 0
76157 8
76161 7
76175 0
76183 7
76197 2
76248 1
76249 1
76256 4
76275 4
76286 4
76287 4
76291 4
76305 0
76306 11
76310 0
76322 4
76327 1
76335 8
76358 4
76368 1
76445 9
76446 6
76447 4
76450 2
76456 4
76465 1
76549 2
76552 1
76555 1
76557 8
76581 11
76586 11
76594 4
76681 9
76697 0
76703 1
76722 1
76726 1
76762 4
76809 11
76843 3
76868 11
76870 4
76896 11
76931 0
76953 4
76989 7
77026 6
77030 4
77047 4
77057 1
77106 1
77137 6
77150 4
77187 11
77226 11
77231 7
77282 1
77292 4
77312 1
77315 1
77355 4
77374 11
77441 11
77453 6
77496 5
77516 4
77523 4
77552 6
77574 8
77579 4
77580 2
77597 11
77609 6
77620 1
77622 4
77644 4
77699 1
77730 4
77739 0
77797 4
77819 11
77820 1
77823 4
77838 2
77864 6
77887 7
77908 1
77924 6
77936 1
77938 6
77979 7
77988 4
77999 4
78015 2
78057 1
78059 6
78088 5
78099 1
78154 6
78155 11
78178 11
78192 1
78261 0
78286 1
78288 1
78296 5
78305 11
78319 1
78323 4
78343 6
78346 2
78347 1
78373 1
78410 4
78418 7
78427 1
78436 1
78461 11
78503 1
78504 1
78507 1
78518 11
78630 1
78663 0
78712 1
78719 2
78741 2
78751 7
78768 3
78785 11
78804 1
78805 4
78807 4
78827 4
78842 7
78854 4
78864 11
78880 11
78892 1
78907 4
78927 4
78935 11
78957 4
78959 4
78960 6
78961 0
78982 1
79007 0
79034 4
79052 1
79055 1
79076 1
79080 1
79088 0
79114 7
79124 1
79139 7
79171 1
79210 11
79211 4
79244 4
79289 11
79327 1
79340 1
79358 4
79359 1
79376 1
79401 1
79454 7
79459 7
79485 2
79528 6
79552 0
79554 0
79563 1
79655 4
79717 6
79728 4
79785 7
79795 7
79809 1
79884 0
79904 8
79924 11
79942 0
79954 7
79982 11
79994 0
80033 9
80075 1
80083 7
80104 7
80111 7
80141 3
80149 4
80151 6
80165 6
80194 1
80284 7
80289 6
80385 4
80415 4
80417 11
80455 4
80485 11
80586 4
80587 11
80627 4
80631 4
80722 7
80750 8
80770 1
80774 11
80775 4
80811 1
80879 4
80927 11
80933 4
80962 4
80971 6
80999 0
81006 5
81077 1
81087 4
81124 4
81136 4
81165 4
81219 3
81255 7
81275 4
81314 5
81345 10
81360 10
81368 11
81393 11
81426 11
81428 11
81476 0
81536 1
81553 6
81555 2
81564 6
81680 11
81694 2
81713 5
81723 4
81774 0
81804 7
81840 0
81878 4
81890 11
81965 11
81975 4
82039 7
82063 4
82214 2
82306 4
82358 4
82458 4
82469 11
82540 2
82556 2
82576 4
82654 11
82792 6
82842 5
82872 7
82887 4
82958 6
82963 4
83021 4
83041 11
83084 1
83193 7
83230 0
83259 7
83262 1
83297 6
83342 8
83410 11
83414 11
83479 4
83845 6
83883 9
83898 3
83925 8
83941 7
83977 8
84010 11
84046 4
84056 9
84076 1
84139 2
84141 6
84211 4
84239 9
84245 4
84252 8
84272 6
84377 0
84538 1
84643 2
84671 4
84675 11
84704 8
84731 11
84773 4
84812 1
84853 7
84867 11
84890 1
84936 4
84937 7
84979 7
85045 4
85087 5
85092 6
85209 0
85279 1
85307 6
85310 4
85346 7
85354 8
85394 6
85481 7
85484 11
85490 7
85548 0
85563 4
85670 1
85687 0
85711 1
85743 4
85763 7
85800 4
85803 0
85819 6
85836 0
85855 11
85885 4
85899 9
85903 0
85964 9
85972 1
85974 7
85982 7
86019 7
86032 1
86039 11
86041 6
86058 11
86070 0
86075 0
86133 4
86157 4
86217 0
86237 6
86241 4
86249 6
86317 6
86318 7
86368 11
86373 1
86425 4
86430 5
86433 1
86434 4
86449 11
86489 7
86499 2
86532 6
86545 0
86569 11
86577 2
86579 8
86587 11
86607 4
86667 4
86751 8
86755 11
86911 8
86916 2
87006 1
87030 4
87052 3
87056 4
87110 4
87167 1
87214 2
87219 1
87223 4
87268 1
87282 5
87298 8
87323 8
87346 4
87430 4
87434 7
87440 1
87526 4
87546 2
87603 2
87609 1
87652 11
87776 2
87802 4
87819 6
87830 7
87848 11
87878 7
87904 4
87922 7
87972 3
87975 11
88043 4
88047 11
88126 5
88282 4
88302 4
88309 0
88333 11
88340 4
88354 1
88359 4
88406 6
88431 4
88482 6
88695 7
88923 5
89011 11
89051 4
89099 9
89243 4
89258 8
89267 11
89384 7
89394 4
89395 7
89464 4
89769 4
89796 6
89868 4
89899 1
89929 7
89942 4
89953 11
90028 6
90038 6
90067 11
90211 4
90269 4
90343 11
90362 6
90474 11
90476 4
90516 6
90820 4
90823 9
90849 4
90856 9
90934 4
91043 4
91071 1
91109 4
91192 11
91397 1
91522 1
91585 11
91652 9
91787 4
91805 4
91868 4
91894 6
91970 1
91972 1
92004 7
92006 4
92015 4
92017 6
92082 2
92090 11
92171 7
92218 4
92329 11
92482 7
92489 4
92544 1
92604 4
92608 4
92684 3
92726 4
92877 11
92880 5
92883 3
92978 4
92997 4
93070 11
93105 4
93123 4
93141 8
93172 7
93266 7
93353 7
93369 4
93398 1
93492 4
93540 4
93585 1
93597 4
93660 2
93773 4
93801 7
93809 0
93823 4
93848 1
93864 4
93984 7
94031 11
94038 5
94067 4
94149 4
94168 4
94210 4
94212 4
94263 3
94271 7
94287 4
94308 4
94376 4
94384 7
94385 1
94457 11
94475 8
94512 8
94598 7
94606 11
94624 6
94677 6
94701 1
94758 8
94780 10
94845 2
94866 2
94967 3
94984 1
95051 1
95079 11
95140 4
95155 1
95195 11
95298 1
95467 11
95568 1
95603 4
95642 7
95650 1
95654 11
95670 7
95676 4
95723 4
95772 0
95791 2
95838 4
95880 11
95903 1
95953 7
95963 1
96060 4
96095 0
96139 6
96383 3
96426 4
96436 4
96491 1
96506 2
96543 1
96544 11
96577 1
96605 11
96640 11
96712 4
96818 11
96822 8
97028 1
97044 1
97129 8
97228 7
97256 5
97330 2
97333 3
97505 11
97515 4
97658 4
97685 2
97689 1
97881 4
97915 6
