# object_id x_pix y_pix cluster_number
33627 1695.95 1774.79 3
33630 831.479 1774.78 7
33643 1708.2 1775.53 5
33647 3362.38 1775.65 2
33655 966.794 1776.11 5
33662 3920.75 1776.61 5
33667 2073.88 1777.02 2
33672 3916.19 1777.02 4
33673 3310.51 1777.12 2
33678 3298.82 1777.37 3
33689 928.18 1777.89 7
33690 778.149 1777.87 3
33700 3244.67 1778.64 5
33705 660.436 1778.62 7
33709 959.452 1778.73 7
33713 2099.01 1778.96 7
33714 2116.89 1778.98 7
33730 3258.04 1779.76 5
33743 758.634 1780.33 2
33750 1053.51 1780.59 5
33752 1312.69 1780.71 5
33762 1697.2 1781.09 4
33765 3395.86 1781.32 2
33769 2112.37 1781.44 0
33771 535.287 1781.3 2
33803 354.689 1783.02 7
33804 3911.73 1783.27 5
33835 3917.33 1784.8 2
33840 1059.55 1785.18 5
33849 3288.56 1785.83 3
33876 3555.94 1787.56 7
33878 1731.43 1787.78 3
33883 619.485 1788.03 5
33892 381.242 1788.74 5
33909 2526.29 1789.95 2
33917 4402.88 1790.14 5
33920 3901.0 1790.46 5
33942 3890.64 1791.22 3
33967 604.49 1792.24 7
33998 3915.84 1794.04 7
34002 992.302 1794.07 7
34008 3887.42 1794.25 2
34014 936.475 1794.76 2
34024 2102.66 1795.54 2
34032 4050.36 1795.87 0
34036 3365.49 1796.08 5
34038 1660.48 1796.16 5
34043 3906.88 1796.37 5
34047 3325.82 1796.85 4
34061 4360.45 1797.35 3
34062 3901.07 1797.51 2
34065 1700.59 1797.8 3
34074 2084.71 1798.52 7
34078 1109.67 1798.5 5
34088 2092.25 1799.42 5
34098 3763.05 1799.97 3
34104 3884.23 1800.27 6
34111 1080.66 1800.7 7
34113 550.378 1800.66 0
34120 1504.31 1801.11 7
34122 3807.27 1801.16 2
34125 4141.03 1801.22 5
34126 779.289 1801.37 2
34127 1087.22 1801.44 2
34140 796.817 1801.99 0
34161 2098.44 1803.31 4
34169 4419.4 1803.47 5
34171 3915.03 1803.7 4
34186 1378.02 1804.7 3
34192 1083.77 1805.3 5
34195 438.293 1805.38 2
34196 1461.21 1805.62 5
34209 838.597 1806.28 7
34234 3866.61 1807.45 2
34245 1882.96 1808.2 5
34250 1099.87 1808.49 0
34267 1467.49 1809.01 5
34284 3757.27 1809.51 4
34292 2105.37 1810.09 4
34296 3687.38 1810.32 4
34303 4408.81 1810.73 5
34309 4113.0 1811.13 5
34311 3794.19 1811.27 5
34313 3714.84 1811.53 7
34315 1385.81 1811.78 7
34319 3429.13 1812.02 3
34324 471.389 1812.08 4
34347 1076.27 1813.38 3
34354 2062.3 1814.08 2
34357 3700.47 1814.17 0
34360 1281.55 1814.24 7
34391 3879.07 1815.82 2
34392 805.144 1815.77 3
34403 814.964 1816.07 7
34404 995.484 1816.25 5
34428 1198.66 1817.38 5
34434 3703.74 1817.68 7
34439 700.593 1817.69 6
34451 1101.61 1818.34 2
34454 3443.7 1818.54 7
34466 2053.95 1819.21 5
34470 3724.8 1819.46 3
34477 1220.03 1819.77 7
34478 3785.75 1819.79 5
34485 3692.1 1820.19 0
34486 3865.59 1820.26 6
34488 3495.55 1820.38 5
34493 4418.48 1820.33 5
34498 3926.14 1820.64 3
34504 3632.98 1820.85 5
34511 562.009 1820.87 2
34513 3817.59 1821.07 3
34520 3905.13 1821.49 2
34521 984.608 1821.48 4
34526 3795.37 1821.76 3
34535 2079.89 1822.32 3
34536 1194.9 1822.25 5
34549 3865.69 1822.63 4
34551 3825.64 1822.82 2
34556 4377.67 1822.94 6
34557 1026.19 1823.04 4
34570 1094.13 1823.59 2
34571 1093.12 1823.73 7
34586 1322.32 1824.52 5
34588 3904.2 1824.56 2
34606 1640.46 1825.52 4
34612 3697.24 1825.77 2
34618 324.921 1825.89 2
34639 3696.13 1827.09 2
34642 3743.33 1827.18 3
34643 1065.9 1827.41 7
34646 3714.22 1827.52 4
34647 800.044 1827.48 7
34648 4191.48 1827.53 1
34652 3724.83 1827.77 3
34653 622.828 1827.65 2
34656 1159.67 1827.88 3
34660 2089.36 1828.2 0
34664 4377.11 1828.09 3
34676 1076.43 1829.01 5
34696 3947.06 1830.1 2
34698 1709.53 1830.25 5
34700 3619.6 1830.38 2
34706 3848.97 1830.78 0
34710 1106.41 1830.96 0
34711 1023.54 1830.95 2
34716 3822.66 1831.37 5
34723 3920.53 1831.8 2
34735 3885.77 1832.23 3
34737 3723.73 1832.5 4
34743 4378.33 1832.66 3
34744 3909.38 1832.81 2
34745 3801.9 1832.86 5
34749 3881.58 1833.14 7
34752 3866.63 1833.37 5
34758 3922.24 1833.77 5
34762 3703.65 1833.93 4
34763 3830.38 1834.0 4
34791 780.464 1835.33 2
34793 3749.72 1835.6 5
34802 2264.84 1836.09 6
34804 1668.75 1836.22 5
34814 916.363 1836.83 7
34820 1088.29 1837.12 2
34821 1090.94 1837.15 5
34827 4381.33 1837.38 3
34828 1034.31 1837.55 2
34829 3691.67 1837.72 5
34831 3762.6 1837.81 5
34834 3325.34 1838.16 7
34837 1059.55 1838.09 2
34880 3813.84 1840.14 3
34885 3720.9 1840.3 4
34895 714.588 1840.5 0
34897 427.23 1840.49 0
34898 3701.71 1840.66 5
34903 3911.2 1840.73 7
34912 3810.24 1841.18 6
34917 3690.52 1841.44 5
34918 1316.64 1841.45 2
34921 3708.12 1841.65 7
34932 1421.55 1842.3 2
34935 4334.5 1842.43 2
34941 3502.59 1842.88 2
34944 1746.25 1843.04 2
34950 3903.45 1843.39 6
34970 3809.4 1844.59 4
34975 963.209 1844.98 5
34982 781.077 1845.17 7
34992 3414.99 1845.86 3
34994 3709.99 1845.99 3
35005 3896.83 1846.32 4
35011 3763.23 1846.43 5
35013 3792.36 1846.51 0
35034 3741.3 1847.31 3
35045 1013.72 1847.77 2
35050 1026.31 1848.18 7
35054 433.606 1848.21 0
35060 3901.98 1848.74 6
35065 3699.51 1849.23 7
35073 3975.95 1849.69 0
35079 2009.19 1850.31 5
35101 2076.44 1850.98 2
35104 3513.13 1851.17 3
35106 689.824 1851.13 7
35109 3755.39 1851.3 7
35113 1108.74 1851.42 5
35125 4019.26 1851.68 3
35135 3901.05 1852.35 6
35146 3694.14 1853.09 5
35152 1746.96 1853.32 2
35153 1741.01 1853.37 3
35155 3526.91 1853.49 7
35165 3660.17 1854.25 6
35166 365.121 1854.09 7
35170 1122.14 1854.31 2
35174 4009.66 1854.55 4
35182 423.223 1854.9 0
35185 1024.1 1855.13 2
35186 1103.29 1855.18 5
35188 3688.83 1855.38 2
35201 3718.89 1855.99 3
35207 3673.81 1856.34 3
35210 852.216 1856.38 6
35221 3802.44 1856.83 3
35232 379.268 1857.18 2
35237 4279.33 1857.37 5
35259 3776.96 1859.16 4
35270 1854.82 1859.8 7
35277 4414.37 1859.89 3
35281 3735.6 1860.21 2
35289 1072.96 1860.72 2
35290 630.87 1860.79 7
35295 1088.11 1861.37 7
35297 451.174 1861.37 7
35305 747.26 1861.75 4
35306 4196.9 1861.77 7
35307 4019.2 1861.83 3
35322 3758.2 1862.36 0
35324 3688.99 1862.39 2
35326 3520.54 1862.51 3
35335 3701.16 1862.76 5
35339 3787.05 1862.82 2
35341 3666.46 1862.92 5
35344 3744.33 1862.96 4
35362 3671.86 1863.52 2
35374 3882.21 1864.02 4
35380 768.973 1864.25 5
35382 3701.86 1864.54 5
35385 458.589 1864.51 0
35386 995.33 1864.63 5
35395 4012.45 1865.14 3
35400 599.369 1865.43 2
35403 1697.76 1865.68 4
35405 3707.47 1865.79 4
35435 945.848 1867.48 5
35439 3650.29 1867.95 3
35441 1120.43 1868.02 5
35449 3760.17 1868.37 6
35456 1158.12 1868.91 3
35460 3911.28 1869.23 2
35469 1166.16 1869.82 7
35473 3806.17 1869.99 5
35487 3700.97 1870.68 0
35492 3785.85 1870.83 7
35493 1237.55 1870.88 2
35500 3450.6 1871.1 3
35503 490.887 1871.0 7
35505 3721.21 1871.35 7
35515 4026.99 1871.9 5
35525 3805.41 1872.32 4
35526 747.641 1872.31 3
35532 1155.27 1872.88 7
35534 3663.42 1872.95 3
35541 3793.97 1873.36 4
35543 1104.94 1873.43 5
35552 1291.1 1873.89 5
35556 3670.68 1874.04 4
35558 3740.0 1874.18 3
35562 1232.91 1874.32 7
35569 3025.72 1874.97 3
35579 2204.6 1875.26 3
35601 981.065 1876.5 3
35604 3359.62 1876.73 6
35605 3714.36 1876.79 2
35607 3643.54 1877.02 3
35608 3350.8 1877.06 3
35610 1323.36 1877.13 2
35612 3908.69 1877.12 2
35622 1241.7 1877.83 2
35639 1296.41 1878.64 5
35643 3688.86 1878.76 6
35649 3650.85 1879.02 3
35668 1026.05 1880.08 7
35672 3661.27 1880.17 5
35676 1233.02 1880.48 5
35680 1047.96 1880.57 2
35681 927.313 1880.58 5
35683 1247.2 1880.78 5
35690 3650.06 1880.98 2
35693 3840.04 1881.12 6
35695 3888.69 1881.14 4
35696 357.557 1880.99 7
35697 768.964 1881.15 2
35698 462.905 1881.19 2
35699 3742.49 1881.34 5
35701 1099.39 1881.42 1
35702 4247.83 1881.41 5
35711 977.23 1881.96 3
35713 3644.98 1882.21 0
35714 3596.48 1882.24 3
35718 3727.36 1882.47 3
35719 3667.54 1882.53 3
35721 3650.84 1882.82 7
35723 3777.68 1882.85 2
35739 4201.88 1883.48 7
35741 1206.1 1883.64 4
35746 1032.46 1883.86 2
35753 4045.37 1884.24 2
35757 3908.29 1884.47 5
35766 3635.32 1884.87 4
35771 4332.99 1884.89 3
35776 3632.46 1885.11 4
35785 3885.74 1885.34 6
35786 1198.31 1885.39 0
35787 3757.37 1885.48 0
35790 1206.28 1885.79 4
35795 3671.37 1886.19 0
35796 1013.26 1886.18 5
35798 3653.67 1886.31 2
35808 1290.17 1886.98 5
35813 3635.41 1887.17 4
35820 3666.31 1887.67 5
35853 466.03 1889.06 2
35863 1359.96 1889.73 3
35886 600.47 1891.04 7
35890 3639.01 1891.23 5
35892 1254.15 1891.52 6
35893 980.199 1891.49 2
35894 3772.35 1891.54 0
35905 3674.49 1892.14 4
35909 3729.75 1892.38 2
35925 4066.49 1893.1 4
35937 3705.07 1893.94 2
35944 3722.4 1894.4 6
35945 589.985 1894.31 0
35946 3635.91 1894.44 3
35948 3719.58 1894.51 4
35949 3647.19 1894.57 2
35960 3758.36 1895.06 3
35963 727.382 1895.27 4
35964 4070.72 1895.41 3
35968 1289.59 1895.72 5
35971 818.622 1895.75 0
35972 831.109 1895.76 7
35978 2012.46 1896.29 5
35984 3540.26 1896.5 5
35997 1273.55 1897.16 7
35998 3895.13 1897.13 4
36003 1290.71 1897.37 2
36013 3751.75 1897.58 0
36036 3695.14 1898.62 3
36037 3675.32 1898.68 3
36043 4073.41 1898.78 3
36044 3811.5 1898.87 5
36055 3663.7 1899.72 0
36056 3900.91 1899.72 1
36061 3451.41 1900.1 1
36062 1275.0 1900.06 2
36070 721.816 1900.17 7
36073 3652.91 1900.55 7
36076 1116.43 1900.78 2
36078 3628.2 1901.02 4
36080 1028.69 1901.05 5
36083 1097.43 1901.17 7
36095 3677.68 1901.76 3
36099 3642.77 1901.93 5
36106 1126.06 1902.06 4
36115 1238.8 1902.38 3
36117 3747.1 1902.59 4
36129 1307.64 1903.13 2
36130 1259.92 1903.23 1
36132 3810.64 1903.39 0
36133 4060.31 1903.42 5
36140 713.899 1903.68 3
36141 3769.54 1903.79 5
36148 3669.96 1903.95 5
36150 3696.57 1903.96 7
36151 3898.11 1903.95 6
36161 3790.88 1904.71 7
36163 2025.36 1904.96 5
36170 3792.2 1905.56 2
36172 1211.39 1905.68 3
36188 3546.96 1906.59 0
36192 1253.24 1906.73 3
36197 437.559 1906.81 2
36204 3732.25 1907.16 2
36206 592.342 1907.1 7
36207 3640.62 1907.27 2
36222 1294.2 1908.13 7
36228 3691.9 1908.21 5
36230 4038.44 1908.26 3
36235 3651.2 1908.43 2
36237 3803.19 1908.47 7
36244 3679.14 1908.71 2
36257 3739.23 1909.43 2
36258 3278.63 1909.49 4
36262 1732.97 1909.59 2
36263 4033.77 1909.51 3
36281 4409.6 1910.3 4
36290 3709.91 1910.74 4
36296 3694.16 1911.04 5
36297 788.554 1910.96 2
36317 3638.92 1912.16 3
36321 3660.06 1912.36 2
36330 641.51 1912.72 0
36335 3593.26 1913.06 3
36337 4052.5 1913.35 5
36339 3798.77 1913.42 0
36340 742.556 1913.43 2
36343 3788.33 1913.87 0
36345 3819.59 1913.96 5
36350 3841.95 1914.13 2
36355 706.437 1914.3 7
36363 3684.3 1914.78 3
36366 3751.45 1914.79 0
36371 738.271 1914.94 7
36377 1696.24 1915.34 3
36400 1104.31 1916.45 7
36404 4064.86 1916.61 5
36406 4019.37 1916.68 2
36416 3691.18 1917.29 4
36418 744.281 1917.28 2
36419 3700.99 1917.49 0
36420 3962.23 1917.48 4
36432 3738.0 1917.91 6
36435 3754.39 1918.02 2
36436 3796.19 1918.02 0
36445 3639.68 1918.58 5
36457 1211.17 1919.03 5
36464 915.088 1919.38 2
36472 3606.82 1919.78 6
36475 3642.51 1919.85 0
36477 3734.35 1919.89 7
36483 3801.22 1920.17 0
36484 627.246 1920.08 0
36492 1066.37 1920.36 7
36495 3966.48 1920.56 4
36502 1729.43 1920.92 3
36508 3774.63 1921.09 3
36513 3788.49 1921.27 0
36516 1380.07 1921.44 5
36521 1701.15 1921.57 5
36531 3718.97 1922.32 3
36532 4017.85 1922.28 4
36534 1166.7 1922.41 0
36544 1690.6 1922.8 4
36553 3813.33 1923.23 0
36565 3705.54 1924.1 6
36572 3750.17 1924.5 4
36573 3801.15 1924.54 2
36584 3608.84 1925.04 1
36602 1108.16 1925.68 7
36610 3828.53 1926.21 0
36622 3784.1 1926.85 5
36623 625.191 1926.81 0
36624 3638.74 1926.95 2
36634 3968.28 1927.34 4
36637 3790.55 1927.41 7
36639 3779.37 1927.57 5
36641 3635.75 1927.64 5
36648 1113.54 1927.86 7
36659 3762.78 1928.52 7
36675 1036.57 1929.48 3
36676 3278.88 1929.69 0
36680 3843.38 1929.82 0
36697 623.637 1930.27 0
36720 3538.53 1931.78 2
36722 1343.3 1931.95 5
36725 1694.75 1932.07 4
36728 4311.08 1931.97 5
36733 3638.1 1932.27 3
36740 3711.78 1932.68 4
36742 2217.18 1932.82 2
36751 3677.53 1933.2 0
36758 3788.55 1933.47 7
36763 802.366 1933.59 7
36778 994.554 1934.29 5
36780 1704.22 1934.44 6
36794 3621.98 1935.15 4
36805 3764.67 1935.82 4
36816 1696.97 1936.76 4
36824 926.749 1936.88 5
36832 4005.61 1937.25 1
36838 3716.89 1937.52 4
36840 3621.87 1937.71 3
36843 1214.18 1937.79 5
36844 3620.24 1937.84 4
36845 3845.17 1937.85 0
36852 4195.54 1938.16 2
36856 1017.28 1938.34 2
36858 3832.14 1938.4 7
36861 3667.27 1938.86 7
36864 3672.15 1938.94 6
36869 3736.02 1938.98 5
36870 3748.65 1938.99 5
36875 1135.81 1939.19 5
36876 1002.27 1939.19 5
36882 541.372 1939.71 7
36883 3652.02 1939.86 0
36901 1172.93 1940.93 4
36902 883.926 1940.92 7
36909 3714.35 1941.16 6
36910 1729.69 1941.24 7
36916 1283.35 1941.48 3
36918 1222.52 1941.6 2
36919 3790.95 1941.75 7
36923 3683.31 1942.0 5
36924 4061.16 1942.06 5
36929 3741.38 1942.38 6
36931 413.678 1942.27 2
36932 3879.3 1942.42 2
36933 1018.97 1942.42 2
36937 941.745 1942.54 3
36938 2224.41 1942.7 7
36946 745.075 1943.18 2
36959 3640.61 1943.79 6
36966 3770.56 1944.08 5
36976 4041.05 1944.62 5
36979 3601.81 1944.86 1
36981 3825.81 1944.93 7
36982 755.781 1944.9 5
36983 1702.9 1945.05 3
36989 2162.47 1945.65 7
36993 3629.89 1945.75 4
37003 741.783 1945.8 0
37007 3832.72 1946.1 3
37016 2195.61 1946.62 2
37017 1167.27 1946.54 5
37025 3753.35 1946.92 0
37031 4307.99 1947.07 3
37034 4270.76 1947.18 7
37037 3762.51 1947.43 3
37039 2187.25 1947.54 7
37042 1108.77 1947.62 2
37043 3836.77 1947.71 4
37044 1003.82 1947.74 5
37053 2214.96 1948.25 2
37055 714.995 1948.12 2
37064 1307.27 1948.56 5
37077 679.306 1949.34 5
37084 819.477 1949.82 5
37085 1006.78 1949.94 3
37095 3808.89 1950.5 7
37096 774.164 1950.5 7
37102 370.356 1950.77 2
37111 799.894 1951.21 2
37120 1019.8 1951.46 2
37130 3602.37 1952.06 3
37134 3671.89 1952.23 4
37135 576.37 1952.14 0
37151 3821.65 1952.86 5
37157 3632.14 1953.07 4
37158 3497.3 1953.21 0
37164 1302.89 1953.66 2
37181 3759.65 1954.47 7
37182 2199.77 1954.57 7
37193 346.315 1954.85 7
37196 749.674 1955.04 5
37212 1087.13 1955.88 2
37218 2198.18 1956.34 7
37221 3780.36 1956.55 5
37225 1116.0 1956.86 3
37227 3670.83 1956.96 4
37228 1383.9 1957.06 7
37229 4024.11 1957.08 6
37230 462.757 1957.0 7
37237 3722.22 1957.35 6
37240 1100.9 1957.39 2
37246 3837.16 1957.6 7
37260 3801.85 1958.3 5
37266 3610.2 1958.57 6
37267 3784.75 1958.61 5
37268 991.322 1958.6 2
37273 1837.2 1958.95 7
37274 3762.57 1958.89 4
37278 3698.19 1958.96 2
37284 397.584 1959.07 2
37287 1090.68 1959.53 2
37291 3767.28 1959.84 0
37292 3651.19 1959.97 2
37293 985.828 1959.93 5
37306 1234.78 1960.6 4
37308 3745.43 1960.71 2
37317 3754.48 1960.95 3
37320 1166.87 1961.04 5
37321 4020.72 1961.04 6
37325 3791.58 1961.23 2
37326 1021.9 1961.23 7
37331 3452.87 1961.56 4
37340 1773.11 1962.02 2
37343 1008.65 1962.29 7
37344 3824.15 1962.34 5
37351 747.159 1962.55 7
37358 3841.03 1962.73 0
37359 1050.25 1962.72 7
37361 1123.12 1962.89 4
37366 3419.33 1963.1 2
37369 3621.05 1963.2 3
37387 1078.7 1963.92 6
37397 720.801 1964.36 2
37403 3653.74 1964.68 5
37405 2231.09 1964.79 7
37408 4036.3 1964.85 5
37412 2200.59 1965.05 1
37416 3680.29 1965.1 7
37422 1129.84 1965.24 5
37424 3676.85 1965.41 3
37425 3995.27 1965.43 6
37428 974.745 1965.66 5
37430 3646.54 1965.94 2
37439 3773.51 1966.22 5
37441 1294.06 1966.23 5
37443 4302.26 1966.31 5
37445 2181.69 1966.59 7
37446 721.711 1966.48 7
37456 3709.12 1967.03 6
37460 577.34 1967.1 0
37461 3599.89 1967.27 3
37469 3840.51 1967.74 2
37470 4291.48 1967.69 2
37472 3853.99 1967.91 5
37474 1224.99 1967.99 7
37478 3849.67 1968.27 7
37488 2204.71 1968.99 2
37490 4010.31 1968.93 7
37494 3852.11 1969.1 2
37495 3631.14 1969.27 7
37500 818.235 1969.57 4
37504 3675.32 1970.06 2
37507 3773.68 1970.1 5
37509 3782.69 1970.28 6
37513 3995.38 1970.44 6
37516 4064.08 1970.44 3
37517 1116.72 1970.52 5
37533 3874.62 1971.32 5
37538 3700.02 1971.69 2
37542 3854.79 1971.86 5
37546 955.693 1971.88 2
37547 1289.66 1971.93 7
37553 1357.92 1972.1 2
37554 3689.21 1972.16 5
37559 549.728 1972.71 2
37563 3174.27 1973.15 2
37565 3868.71 1973.17 3
37569 4206.9 1973.24 7
37571 4031.09 1973.33 4
37573 3694.6 1973.53 2
37574 969.492 1973.48 5
37577 1144.39 1973.57 5
37579 1363.19 1973.68 5
37581 857.762 1973.66 7
37582 3823.73 1973.77 0
37586 4044.83 1973.81 3
37589 3846.7 1973.97 5
37591 3598.73 1974.03 3
37592 1833.58 1974.09 5
37596 3787.33 1974.2 6
37598 3748.51 1974.28 4
37602 1073.81 1974.37 3
37606 1846.38 1974.68 2
37608 777.306 1974.6 2
37610 4049.06 1974.88 7
37612 3741.53 1975.05 6
37616 1427.18 1975.17 5
37620 3813.02 1975.33 2
37625 3861.69 1975.63 3
37629 965.169 1975.98 2
37630 981.844 1976.03 2
37633 3984.96 1976.11 5
37636 3620.14 1976.24 7
37638 1381.39 1976.29 3
37641 3781.03 1976.39 3
37647 3772.25 1976.72 2
37651 4014.81 1977.0 3
37653 979.909 1977.18 5
37655 2902.8 1977.34 7
37659 3705.51 1977.34 3
37660 1107.64 1977.38 7
37667 3573.26 1977.61 3
37673 1053.39 1977.72 5
37680 3843.31 1978.24 2
37684 1118.54 1978.42 7
37694 3744.15 1978.98 6
37698 1035.28 1979.1 3
37703 4025.79 1979.25 5
37704 3616.89 1979.32 6
37707 3624.34 1979.4 2
37710 3795.21 1979.51 5
37713 3981.91 1979.74 6
37717 363.155 1979.75 0
37718 1081.04 1979.91 2
37721 3849.62 1980.14 3
37727 1095.22 1980.48 3
37731 3757.46 1980.85 6
37732 3862.29 1980.94 2
37744 3869.22 1981.36 3
37745 1140.27 1981.47 2
37746 3831.13 1981.47 5
37747 789.662 1981.44 7
37748 1128.26 1981.61 5
37750 3796.07 1981.8 4
37752 1369.27 1981.91 7
37757 3811.57 1982.21 0
37760 4135.22 1982.46 5
37763 740.676 1982.5 0
37764 3780.58 1982.68 4
37765 4014.53 1982.67 5
37771 1019.11 1983.11 2
37778 2684.75 1983.61 4
37783 3594.85 1983.83 3
37784 2198.94 1984.04 2
37786 3822.45 1984.0 3
37793 1149.0 1984.38 3
37802 3722.28 1985.04 3
37806 3622.95 1985.2 6
37820 4048.99 1985.5 2
37821 876.078 1985.56 2
37822 1088.63 1985.65 7
37823 676.376 1985.61 2
37827 3613.75 1985.86 7
37834 1119.18 1986.07 7
37839 3798.81 1986.29 4
37841 644.618 1986.41 0
37844 1028.99 1986.58 5
37847 2207.57 1987.16 0
37853 3859.54 1987.36 5
37855 3835.21 1987.46 4
37859 3989.96 1987.6 6
37860 968.486 1987.6 0
37862 1967.38 1987.8 0
37867 1133.66 1987.91 5
37869 3827.39 1988.0 5
37873 1098.5 1988.39 2
37885 662.156 1988.71 7
37889 883.142 1988.91 2
37890 3612.47 1989.1 5
37891 3786.68 1989.23 7
37895 979.628 1989.36 2
37899 438.817 1989.4 7
37900 955.099 1989.55 0
37904 3352.46 1989.92 5
37906 770.372 1989.94 0
37910 2212.8 1990.21 2
37913 1760.27 1990.28 5
37918 4115.11 1990.36 3
37922 3668.32 1990.61 3
37925 528.495 1990.54 0
37933 3861.21 1991.07 0
37935 875.523 1991.08 7
37936 3641.3 1991.24 7
37938 3835.78 1991.24 5
37941 3607.76 1991.42 7
37945 502.363 1991.45 2
37948 3634.97 1991.61 7
37953 3809.39 1991.99 0
37958 677.006 1992.05 5
37969 883.141 1992.49 2
37974 1285.78 1992.97 5
37983 3803.08 1993.33 3
37990 1282.52 1993.41 3
37993 3788.48 1993.52 2
37995 3839.53 1993.61 2
37996 1063.85 1993.62 7
38002 3980.64 1993.95 4
38008 4045.17 1994.19 5
38009 4034.6 1994.22 2
38015 1092.39 1994.59 2
38035 2179.31 1995.73 5
38036 3836.32 1995.76 4
38044 3800.5 1996.15 5
38046 3737.83 1996.17 4
38056 3606.07 1996.87 7
38064 4032.31 1997.04 5
38066 3656.25 1997.34 6
38070 3199.15 1997.84 3
38073 3811.03 1997.89 2
38076 1362.53 1998.01 7
38077 591.782 1997.89 5
38084 3847.02 1998.15 4
38088 1281.09 1998.47 3
38091 1074.84 1998.57 5
38097 683.474 1998.66 2
38105 3610.34 1999.12 4
38106 3633.1 1999.15 6
38108 1310.5 1999.16 1
38110 987.714 1999.21 2
38115 3598.55 1999.45 2
38124 787.643 1999.81 7
38126 3826.93 1999.93 2
38141 3838.97 2000.51 6
38144 534.707 2000.51 5
38150 3563.07 2000.9 2
38151 4044.61 2001.0 5
38153 4039.54 2001.12 7
38158 1219.65 2001.71 7
38165 3728.67 2002.0 5
38172 1090.65 2002.14 7
38174 1164.42 2002.58 2
38180 1212.02 2002.93 3
38181 3864.91 2002.94 4
38185 3800.13 2003.26 7
38187 3769.44 2003.26 2
38188 3729.62 2003.27 7
38191 966.173 2003.39 2
38202 3770.12 2003.74 2
38206 619.89 2003.77 5
38210 3602.52 2004.13 7
38212 3657.17 2004.23 6
38215 3737.57 2004.37 6
38220 932.526 2004.65 5
38221 3589.7 2004.76 6
38223 1810.76 2004.91 2
38225 3791.5 2004.91 6
38230 1187.92 2005.27 3
38232 3610.19 2005.36 3
38243 1085.59 2005.81 2
38245 3873.34 2005.89 4
38250 3744.24 2006.08 2
38271 541.855 2006.5 7
38275 3808.84 2006.88 4
38284 3832.32 2007.36 2
38291 959.994 2007.91 2
38294 3849.14 2008.32 3
38296 3826.14 2008.38 5
38297 3779.09 2008.39 2
38302 1116.7 2008.69 3
38306 3865.16 2008.8 3
38314 1273.72 2009.13 3
38324 3434.73 2009.5 4
38330 3880.67 2009.66 4
38334 924.264 2009.83 0
38348 3788.75 2010.6 2
38350 1046.53 2010.7 7
38352 3858.24 2010.76 3
38355 903.614 2010.77 2
38356 1948.46 2010.94 7
38362 3809.14 2010.93 3
38370 3774.25 2011.3 3
38377 3705.16 2011.6 4
38378 1903.87 2011.72 0
38379 3860.24 2011.69 3
38384 3748.74 2011.81 3
38386 3676.31 2011.89 4
38395 1180.06 2012.21 5
38404 3763.41 2012.61 5
38407 3662.74 2012.79 2
38408 3844.87 2012.78 3
38411 3608.55 2012.96 2
38412 940.344 2012.93 7
38423 3731.4 2013.44 3
38424 3841.01 2013.44 5
38426 1115.77 2013.63 2
38427 3725.24 2013.71 5
38440 4033.92 2014.59 3
38452 3710.19 2015.26 5
38453 3754.21 2015.26 2
38454 1109.17 2015.24 5
38462 3781.94 2015.73 6
38466 3596.04 2015.93 2
38479 3773.08 2016.65 6
38486 3572.9 2017.25 4
38490 3571.98 2017.5 6
38495 3588.0 2017.71 1
38499 3641.21 2017.87 6
38502 657.903 2017.89 4
38507 771.724 2018.1 2
38511 3878.05 2018.25 4
38517 3621.08 2018.42 4
38524 3633.88 2018.57 4
38532 865.336 2018.81 7
38535 1203.4 2019.11 3
38537 4031.3 2019.23 4
38539 3838.57 2019.48 3
38540 3674.53 2019.51 6
38544 4005.86 2019.62 3
38549 1360.95 2019.89 3
38554 3713.0 2020.23 5
38555 977.157 2020.2 7
38558 778.947 2020.4 2
38560 755.148 2020.49 5
38570 4268.28 2020.81 7
38572 3756.94 2020.94 6
38578 3882.88 2021.02 4
38584 1102.41 2021.34 5
38586 1115.05 2021.45 4
38596 3383.28 2021.75 5
38608 3864.86 2022.39 2
38625 3631.08 2023.0 2
38630 733.389 2022.93 7
38636 3704.1 2023.41 3
38639 3639.69 2023.74 6
38646 793.146 2024.11 2
38655 3579.74 2024.31 6
38659 3736.56 2024.41 7
38662 961.501 2024.41 5
38669 959.924 2024.81 7
38672 436.722 2024.99 2
38676 3828.12 2025.28 3
38679 3744.23 2025.38 5
38684 1399.63 2025.61 3
38691 946.973 2026.0 7
38694 645.446 2026.04 7
38696 3853.0 2026.19 7
38711 3893.65 2026.78 6
38718 3588.38 2027.02 3
38722 3766.52 2027.27 3
38723 3636.82 2027.36 3
38724 3568.02 2027.39 2
38731 1072.57 2027.73 2
38734 3990.7 2027.83 4
38738 1756.23 2028.04 2
38739 1153.78 2028.0 4
38740 3563.59 2028.1 4
38744 3670.79 2028.15 1
38748 3805.65 2028.31 4
38752 3839.45 2028.36 2
38753 1330.47 2028.4 5
38768 3845.16 2029.18 2
38770 1335.84 2029.29 3
38773 1133.44 2029.49 2
38778 3729.52 2029.82 7
38785 941.828 2030.05 2
