# object_id x_pix y_pix cluster_number
9448 826.858 746.113 8
9454 1619.81 746.534 0
9455 3296.5 746.554 3
9457 959.011 746.572 4
9460 1102.72 746.803 4
9465 1054.85 746.885 8
9468 3393.2 746.987 4
9476 718.162 747.347 2
9477 1302.27 747.493 0
9484 905.369 747.62 3
9487 1027.1 747.742 0
9493 3133.27 747.972 4
9500 1119.03 748.123 3
9514 1584.44 748.451 0
9516 963.035 748.402 2
9518 1313.72 748.511 2
9522 547.662 748.579 0
9535 1031.21 749.149 0
9542 1320.9 749.431 2
9556 2910.91 750.142 0
9568 913.634 750.651 2
9569 1550.56 750.757 1
9581 2912.59 751.163 7
9593 1051.92 751.29 3
9598 1489.78 751.689 7
9604 1617.87 751.996 0
9618 2910.69 752.445 0
9626 974.931 752.824 0
9627 851.956 752.825 2
9648 2790.91 753.829 4
9653 1096.68 753.975 7
9654 1061.62 753.972 3
9660 3913.34 754.148 4
9670 1518.73 754.423 0
9679 898.07 754.721 7
9692 2955.85 755.301 6
9695 2567.18 755.665 7
9746 1304.71 757.893 8
9748 1269.35 758.014 7
9750 1521.05 758.099 4
9764 1074.21 758.543 4
9766 1383.64 758.704 2
9774 3542.94 758.941 4
9787 2923.25 759.384 7
9799 865.091 759.643 2
9800 1502.74 759.745 3
9804 1086.23 759.994 0
9806 992.942 760.174 4
9807 1529.83 760.25 0
9813 4248.63 760.715 8
9825 1465.16 760.968 7
9829 2712.52 761.182 0
9832 198.939 760.94 7
9835 1094.88 761.297 4
9838 628.856 761.285 6
9852 284.345 761.946 0
9854 3927.32 762.148 4
9865 976.013 762.764 8
9871 1509.35 762.921 7
9880 1256.38 763.391 8
9881 991.872 763.376 0
9884 3303.54 763.584 0
9888 964.087 763.572 4
9909 4047.0 764.409 7
9913 1531.2 764.69 7
9916 1284.53 764.787 0
9931 2704.8 765.392 7
9943 3879.77 765.964 0
9947 2885.8 766.17 1
9948 992.383 766.057 2
9950 1553.65 766.179 4
9953 2895.73 766.32 4
9966 2714.27 766.56 0
9972 1313.49 766.726 4
9977 2986.26 766.895 4
9981 1440.84 767.036 3
9992 2957.57 767.392 4
9994 2683.84 767.464 0
9995 3820.42 767.364 3
10002 1126.6 767.616 4
10004 1483.21 767.694 7
10013 1266.08 768.004 3
10021 1552.05 768.339 2
10049 1023.6 769.224 8
10052 2045.3 769.492 0
10056 1260.04 769.55 0
10065 1316.24 770.042 2
10070 1069.93 770.165 8
10073 646.339 770.15 2
10085 1072.88 770.918 4
10086 1554.43 771.008 0
10089 1054.49 771.044 0
10091 2666.75 771.202 8
10114 2708.96 772.307 7
10121 3858.83 772.387 0
10122 1545.54 772.435 7
10123 2028.54 772.496 0
10124 1433.41 772.527 7
10131 1232.38 772.787 6
10140 3279.06 773.154 7
10144 1500.07 773.226 4
10157 2726.73 773.795 0
10163 3300.63 773.916 0
10166 1600.78 774.071 7
10169 3588.78 774.094 7
10186 858.767 774.501 7
10188 2936.3 774.66 7
10193 1502.75 774.782 4
10199 992.177 774.893 2
10203 2924.66 775.182 0
10210 1107.96 775.333 7
10212 1545.33 775.478 0
10213 1533.49 775.504 7
10220 1035.71 775.639 2
10224 1116.44 775.839 0
10237 2702.41 776.277 4
10242 933.554 776.465 0
10245 2713.15 776.697 0
10249 1359.51 776.743 0
10252 2767.76 777.076 0
10258 1227.11 777.299 3
10259 1106.92 777.325 7
10263 1270.1 777.462 4
10268 1250.07 777.597 8
10270 4211.73 777.584 2
10282 3260.61 778.175 4
10284 2930.44 778.244 7
10293 2847.17 778.62 2
10296 944.814 778.519 4
10301 2902.46 778.723 2
10303 2668.61 778.81 4
10307 958.447 778.849 4
10308 1060.6 778.877 8
10311 1498.19 779.063 0
10319 1004.66 779.188 4
10321 970.47 779.26 4
10327 4211.91 779.354 4
10332 1519.58 779.695 4
10347 1253.13 780.449 8
10350 1510.07 780.645 0
10366 992.589 781.199 0
10373 3612.34 781.642 4
10377 914.75 781.661 0
10382 1019.18 781.819 3
10384 1380.43 781.921 0
10389 3855.74 782.137 2
10393 1500.72 782.235 4
10428 997.381 783.585 2
10440 1259.51 784.059 2
10448 1247.42 784.243 3
10460 979.08 784.666 4
10462 1254.4 784.78 0
10466 864.92 784.752 6
10469 1262.15 784.94 6
10472 2925.07 785.147 0
10475 302.531 784.993 2
10478 1540.61 785.256 2
10494 2916.64 785.793 2
10499 1324.15 785.834 2
10521 1267.95 786.492 0
10525 1015.11 786.713 0
10527 1453.32 786.789 0
10529 1254.3 786.877 0
10533 956.934 787.109 0
10535 1986.9 787.241 8
10541 1024.65 787.24 0
10554 1525.86 787.819 7
10558 822.88 787.872 2
10565 1527.06 788.281 7
10566 4117.04 788.262 3
10568 3094.45 788.462 8
10570 2667.62 788.519 2
10576 4274.09 788.547 8
10581 2735.83 788.878 0
10582 1117.14 788.85 2
10590 2066.39 789.253 4
10592 2932.24 789.273 2
10596 1022.86 789.358 0
10603 894.337 789.946 0
10609 1246.29 790.27 8
10614 3526.53 790.474 2
10620 1478.67 790.768 0
10627 1452.78 791.104 0
10638 1544.63 791.306 0
10640 2668.4 791.403 0
10641 1258.12 791.371 2
10660 2655.15 792.203 0
10663 2900.9 792.51 0
10665 2657.11 792.569 7
10680 1534.17 792.819 7
10681 3305.14 792.867 4
10691 1137.45 793.297 4
10692 2643.97 793.403 0
10695 1270.64 793.453 3
10697 1274.59 793.573 2
10700 3834.61 793.594 3
10701 2679.12 793.74 0
10708 3544.88 793.875 0
10712 1060.6 793.933 4
10716 870.908 793.995 2
10722 1002.49 794.315 0
10723 1230.93 794.392 4
10736 2901.82 794.835 4
10738 2978.06 794.94 3
10750 3586.08 795.405 4
10754 3520.35 795.674 4
10757 217.29 795.532 7
10759 1492.62 795.785 0
10761 1524.76 795.804 7
10767 3641.75 795.944 8
10775 2933.55 796.213 4
10776 523.37 796.009 0
10782 708.582 796.179 4
10783 1551.77 796.328 4
10796 881.388 796.846 4
10812 2696.51 797.49 4
10813 4262.49 797.337 4
10814 1017.51 797.418 0
10818 1001.97 797.558 7
10822 303.366 797.513 4
10830 1520.91 797.964 0
10833 1015.14 797.971 4
10845 1005.92 798.441 2
10856 2853.02 799.123 8
10868 1596.19 799.482 8
10871 1447.86 799.773 8
10875 1075.66 799.76 2
10877 1068.25 800.029 0
10880 1491.5 800.234 4
10882 1475.63 800.327 7
10884 1456.43 800.365 0
10885 1501.64 800.435 7
10894 811.79 800.516 7
10898 3240.38 800.757 0
10901 1316.84 800.784 2
10908 1842.88 801.081 3
10910 1277.06 801.058 2
10921 1515.73 801.669 0
10924 2849.45 801.761 4
10927 2656.0 801.881 0
10929 968.684 801.778 4
10930 1568.44 801.906 2
10938 1243.01 802.059 8
10939 1577.89 802.247 8
10943 1527.59 802.546 0
10944 2647.54 802.676 4
10946 2653.72 802.852 7
10951 1014.4 802.999 0
10954 1319.8 803.115 8
10961 991.271 803.335 7
10962 3545.46 803.428 0
10963 1459.78 803.43 2
10965 1511.49 803.493 1
10966 1526.36 803.523 4
10972 3238.19 803.924 0
10974 3477.85 803.938 0
10986 1288.89 804.362 3
10991 1247.06 804.459 8
10994 2846.15 804.596 4
10997 1433.6 804.671 0
11000 1443.86 804.833 4
11002 1306.21 804.9 8
11019 1300.79 805.612 1
11023 1001.37 805.677 7
11028 1270.31 805.838 0
11029 1229.55 805.853 1
11030 1240.52 805.849 3
11036 4272.73 806.024 0
11045 1113.43 806.697 4
11048 3518.93 806.865 0
11060 326.225 807.176 6
11068 809.087 807.576 6
11069 3209.32 807.771 0
11080 3248.36 808.271 0
11083 1520.59 808.403 4
11091 1531.53 808.684 0
11094 1264.63 808.708 2
11095 1125.45 808.726 4
11097 800.374 808.697 7
11098 2651.87 808.885 7
11106 2849.44 809.282 3
11110 2844.52 809.316 8
11112 1249.27 809.295 6
11118 1301.84 809.446 2
11127 1039.0 809.828 4
11128 982.753 809.83 2
11129 3580.19 809.895 4
11136 1009.42 810.26 3
11141 2658.8 810.495 0
11142 2646.4 810.561 0
11147 927.323 810.564 0
11152 1524.0 810.818 7
11159 1031.79 811.009 0
11165 1298.79 811.325 6
11169 1509.84 811.498 0
11175 3610.14 811.67 8
11197 3607.34 812.523 6
11225 4260.58 813.311 4
11255 1103.29 814.346 4
11266 2690.54 814.804 0
11268 1542.03 814.761 0
11281 1545.49 815.32 4
11284 774.098 815.351 0
11293 1277.32 815.796 4
11297 1427.33 815.887 2
11298 1478.03 815.899 4
11311 943.063 816.312 4
11312 1108.74 816.348 4
11324 2089.48 817.134 6
11342 997.737 817.705 4
11343 2597.32 817.827 2
11349 2866.67 818.072 8
11350 1654.78 818.079 8
11352 1079.01 818.027 7
11358 1526.24 818.198 4
11365 1493.46 818.376 0
11367 2899.44 818.435 3
11368 1302.26 818.421 5
11370 403.422 818.29 0
11378 1006.77 818.737 4
11387 1523.88 819.047 0
11393 2848.14 819.353 2
11396 3520.01 819.453 0
11401 1531.61 819.671 4
11404 1680.29 819.75 8
11411 1029.09 819.935 4
11414 1280.23 820.058 2
11416 1240.15 820.121 1
11420 1235.6 820.242 3
11429 3191.82 820.714 0
11431 1516.15 820.731 1
11437 1152.31 820.864 0
11444 1258.91 821.08 3
11445 1544.27 821.225 0
11449 3881.86 821.344 3
11452 3354.98 821.491 4
11453 949.578 821.443 4
11454 1259.89 821.556 8
11455 1492.82 821.598 4
11459 3167.27 821.885 2
11461 1286.73 821.856 0
11462 1523.28 821.953 4
11463 1479.5 822.055 0
11471 1111.97 822.389 4
11479 1074.17 822.745 0
11486 1047.09 822.988 2
11498 1086.08 823.331 2
11499 1559.47 823.416 2
11508 4224.09 823.732 0
11510 1001.3 823.955 0
11513 947.522 824.009 0
11515 1507.35 824.168 0
11523 1528.15 824.46 4
11526 1066.4 824.444 2
11531 757.028 824.621 8
11538 1455.72 825.022 3
11544 1517.46 825.2 0
11546 1281.04 825.177 4
11547 3412.44 825.257 0
11553 2687.88 825.404 0
11564 4233.4 825.797 0
11570 1094.64 826.037 0
11575 146.208 825.944 8
11587 1282.07 826.741 4
11598 1294.94 827.013 6
11600 1525.5 827.048 7
11610 976.205 827.427 4
11615 4250.91 827.516 8
11619 1018.96 827.718 4
11621 1013.52 827.814 7
11636 958.328 828.484 4
11646 1508.54 828.897 7
11647 1278.39 828.903 0
11652 500.626 828.871 8
11657 356.681 829.104 0
11663 3184.91 829.454 7
11673 828.135 829.777 8
11675 1346.04 830.004 6
11676 1030.71 829.974 4
11683 1531.11 830.412 6
11691 2044.04 830.917 2
11697 1600.53 831.062 4
11704 1292.2 831.484 3
11707 990.142 831.507 2
11708 959.27 831.516 4
11719 1295.29 832.206 4
11726 2991.01 832.528 3
11740 1001.44 832.937 4
11755 1496.5 833.523 3
11756 863.483 833.478 4
11758 1005.87 833.534 0
11764 3433.1 833.782 4
11774 1283.88 834.133 2
11783 1697.96 834.524 3
11786 1515.28 834.668 4
11795 1144.75 834.888 0
11798 4268.77 834.954 8
11799 984.303 835.027 7
11802 1090.16 835.231 2
11807 1020.17 835.358 8
11808 1280.54 835.552 8
11815 1055.55 835.865 0
11824 2887.52 836.594 6
11830 3311.31 836.935 4
11842 149.799 837.293 4
11844 1065.29 837.556 2
11845 1662.93 837.692 8
11854 3382.98 838.04 0
11866 3607.38 838.389 4
11879 3892.38 838.784 1
11880 1284.1 838.831 4
11886 4226.45 838.961 4
11891 3462.33 839.575 7
11900 1065.01 839.734 4
11901 2758.95 839.882 2
11902 2720.82 839.884 4
11907 1576.25 839.977 7
11918 3807.27 840.375 8
11931 1080.27 840.876 0
11936 836.439 840.978 0
11949 942.779 841.44 0
11960 1090.16 842.151 4
11978 991.236 842.785 7
11982 3556.97 843.027 7
11985 1076.9 843.285 4
11987 1277.48 843.38 8
11989 3526.51 843.417 0
11991 882.543 843.42 0
12014 3505.41 844.581 7
12022 1524.29 844.839 4
12026 2891.34 845.032 1
12028 459.189 844.855 0
12031 1299.66 845.076 2
12034 2047.65 845.264 2
12035 838.801 845.142 0
12037 2830.43 845.337 2
12049 1093.72 845.588 4
12066 3329.66 846.492 4
12078 990.459 847.295 0
12084 1021.51 847.521 0
12086 3401.59 847.821 0
12088 2675.93 847.945 7
12102 1326.14 848.662 4
12112 3671.4 849.049 0
12122 3592.09 849.323 8
12127 3564.52 849.443 2
12130 847.835 849.459 4
12139 1025.3 849.684 4
12145 831.903 849.763 0
12150 2725.61 850.112 1
12158 3317.02 850.269 4
12160 1134.85 850.332 2
12161 952.024 850.406 0
12163 948.093 850.463 0
12168 429.293 850.62 4
12169 3555.29 850.815 7
12179 988.989 851.156 2
12180 263.322 851.049 4
12181 1021.89 851.206 2
12187 3889.34 851.299 2
12193 1588.48 851.491 2
12209 3602.75 852.227 6
12215 3227.5 852.407 4
12218 705.628 852.322 3
12223 1073.86 852.805 6
12225 453.688 852.94 0
12229 4257.11 853.159 2
12231 967.567 853.229 4
12234 1016.08 853.458 0
12242 3507.67 853.807 0
12264 170.988 854.581 0
12275 3491.0 855.331 7
12276 1105.36 855.336 2
12280 991.967 855.491 4
12286 962.771 855.674 4
12293 909.861 855.978 3
12296 317.123 856.025 7
12299 1340.13 856.32 8
12300 208.809 856.121 2
12304 3282.5 856.516 0
12315 1004.34 856.89 7
12329 1472.41 857.405 7
12333 257.934 857.309 7
12338 999.243 857.619 4
12341 1503.73 857.787 8
12363 914.54 858.631 0
12365 3625.91 858.733 0
12368 1556.18 858.885 2
12374 3501.25 859.073 0
12376 1079.5 859.03 0
12377 3959.48 859.107 0
12388 3552.42 859.582 7
12395 837.146 859.687 0
12403 943.859 859.905 7
12408 3353.97 860.296 8
12413 3596.56 860.512 2
12414 3305.99 860.58 2
12429 3889.37 861.024 4
12437 3469.42 861.331 7
12439 1121.11 861.35 8
12446 1502.03 861.739 7
12463 942.67 862.437 7
12464 876.31 862.45 0
12468 1121.26 862.627 2
12469 3427.16 862.814 4
12479 2808.05 863.152 4
12485 1499.78 863.234 4
12496 3498.48 863.846 0
12500 849.09 863.869 0
12515 2822.31 864.81 0
12518 974.623 864.723 4
12520 2881.68 864.9 0
12523 2727.13 865.041 0
12527 3465.44 865.152 0
12543 3300.86 865.822 8
12553 310.553 865.989 0
12561 3633.82 866.538 2
12565 3351.63 866.783 0
12572 1077.98 866.925 0
12576 1037.05 866.989 0
12578 1090.07 867.009 3
12579 1103.02 867.02 2
12584 3415.4 867.164 0
12588 331.121 867.052 4
12592 448.2 867.217 2
12614 2984.29 868.204 8
12626 1107.34 868.516 2
12630 1100.26 868.731 2
12634 1150.91 868.883 2
12639 196.901 868.899 8
12659 983.876 870.018 2
12662 3228.12 870.208 0
12680 223.605 870.805 4
12688 1066.1 871.233 2
12690 3265.89 871.377 4
12697 940.125 871.562 4
12700 1330.47 871.702 8
12705 1021.26 871.788 4
12712 2780.38 872.187 7
12718 982.892 872.259 4
12721 806.999 872.298 3
12724 955.629 872.428 4
12731 3565.04 872.667 0
12733 1345.54 872.793 3
12739 1016.38 873.027 2
12743 3511.07 873.191 4
12754 3583.47 873.571 6
12755 1040.19 873.534 3
12757 971.276 873.586 0
12786 2912.62 874.864 1
12797 3269.38 875.277 4
12802 4063.67 875.546 2
12806 1088.16 875.636 4
12810 1068.88 875.817 2
12811 3459.8 875.931 2
12831 1527.69 876.589 8
12832 2600.47 876.655 0
12841 669.189 876.839 0
12878 3605.29 878.539 2
12881 976.896 878.618 8
12884 982.88 878.682 2
12889 1019.71 878.809 4
12890 3220.05 878.903 4
12893 858.892 878.806 2
12899 1030.56 879.091 0
12903 3549.3 879.21 7
12909 1447.15 879.551 0
12911 4111.23 879.525 8
12912 967.239 879.558 2
12917 3390.07 879.93 6
12922 3252.1 880.187 0
12933 1012.16 880.813 4
12940 3437.31 881.081 0
12943 3670.02 881.312 4
12949 3459.51 881.83 4
12960 998.758 882.148 4
12963 314.359 882.32 2
12968 1007.06 882.711 4
12970 3298.57 882.839 0
12971 868.533 882.742 7
12976 3205.74 882.938 7
13001 3389.95 883.989 6
13011 1612.11 884.252 4
13024 321.175 884.322 2
13027 2635.53 884.737 7
13033 1048.24 884.873 2
13036 3273.3 885.148 0
13046 3262.65 885.339 0
13047 3681.2 885.367 4
13072 985.717 886.168 2
13079 1047.72 886.349 0
13080 3629.43 886.402 4
13091 3572.79 887.135 2
13097 3621.33 887.305 4
13098 2886.13 887.439 2
13104 1469.03 887.593 7
13105 2830.54 887.719 8
13106 3478.89 887.7 7
13114 3662.06 887.829 1
13125 1027.71 888.362 4
13144 3600.48 889.254 0
13146 3609.43 889.278 2
13149 1359.09 889.433 8
13152 432.321 889.428 0
13155 979.92 889.641 7
13162 1825.8 890.024 5
13167 1059.72 890.355 3
13169 1026.98 890.458 7
13171 872.426 890.574 0
13174 418.176 890.512 2
13177 1043.14 890.877 4
13184 2860.38 891.439 0
13188 172.461 891.316 8
13195 234.535 891.553 0
13200 1083.06 891.82 4
13206 3701.1 892.131 0
13225 1072.84 892.818 0
13231 963.995 893.036 4
13233 3791.35 893.125 7
13265 3625.77 894.705 7
13268 1266.46 894.85 8
13272 3632.02 895.057 0
13273 869.531 894.991 0
13274 1068.04 895.195 2
13277 3391.28 895.361 4
13280 3269.92 895.46 7
13284 2883.38 895.706 4
13289 3310.25 895.799 7
13293 3635.1 895.852 0
13304 3652.51 896.307 7
13313 3618.67 896.753 7
13331 3626.81 897.418 7
13332 1142.53 897.403 0
13344 871.94 897.699 4
13345 2748.6 897.889 4
13355 1071.42 897.93 4
13368 3599.9 898.558 7
13377 3461.83 898.952 0
13385 3416.87 899.576 0
13386 877.697 899.643 2
13399 878.153 900.007 2
13400 3356.2 900.195 7
13403 3536.43 900.286 0
13408 776.584 900.451 4
13410 1031.0 900.545 2
13413 828.944 900.717 7
13431 896.448 901.682 0
13437 926.286 901.888 0
13454 3616.49 902.751 4
13461 868.326 902.903 7
13462 974.345 902.92 2
13464 1175.31 903.013 0
13468 1101.15 903.141 4
13470 3625.68 903.193 7
13479 795.606 903.338 4
13480 1068.6 903.419 4
13484 955.924 903.51 0
13489 774.314 903.586 0
13491 3265.85 903.846 0
13501 3804.43 904.176 0
13503 3552.07 904.291 7
13508 861.909 904.332 0
13509 3649.46 904.481 0
13511 3702.85 904.785 4
13512 1077.81 904.768 3
13513 907.293 904.744 0
13529 3644.22 905.48 7
13549 852.974 906.405 4
13552 802.035 906.428 4
13553 3611.65 906.587 7
13554 3265.16 906.634 7
13565 1072.8 906.861 4
13567 3889.13 906.877 8
13571 901.802 906.995 0
13588 821.502 907.664 2
13599 3277.71 908.373 0
13603 1048.95 908.395 0
13612 1115.83 908.789 4
13614 302.388 908.643 4
13616 1161.28 908.834 8
13627 443.34 909.19 6
13628 3546.98 909.391 7
13629 3605.08 909.391 1
13631 1095.63 909.393 0
13632 3315.58 909.505 4
13633 1123.29 909.441 4
13637 3596.18 909.732 8
13662 1505.43 910.806 0
13666 1451.15 910.977 4
13669 349.248 910.93 2
13677 963.418 911.328 0
13706 1174.17 912.821 4
13709 933.276 912.923 7
13716 905.924 913.366 0
13718 1082.67 913.572 7
13719 1129.28 913.601 2
13720 854.778 913.62 2
13721 1093.16 913.656 2
13722 1050.03 913.705 0
13732 899.022 914.032 0
13754 1021.08 915.023 4
13757 3423.17 915.287 2
13758 860.197 915.227 7
13760 1121.96 915.45 4
13762 881.298 915.446 7
13766 1096.93 915.628 4
13774 720.859 915.838 4
13786 3487.59 916.375 4
13788 1035.62 916.35 4
13789 3585.15 916.411 0
13794 800.005 916.431 4
13796 3674.46 916.596 0
13797 3627.92 916.631 7
13805 951.833 916.738 4
13808 3638.16 916.947 3
13809 816.195 916.863 2
13822 3391.37 917.445 7
13827 189.045 917.407 4
13828 850.785 917.609 2
13832 3299.44 917.947 0
13834 1082.45 918.031 0
13838 1129.08 918.169 4
13850 1090.28 918.869 8
13857 3535.12 919.144 7
13861 841.928 919.114 8
13867 852.867 919.483 4
13869 3446.32 919.622 0
13883 643.211 920.163 2
13886 1107.73 920.359 0
13887 3368.1 920.446 4
13891 3534.26 920.45 7
13894 1138.99 920.438 4
13895 1098.23 920.444 4
13899 843.017 920.67 8
13908 1089.78 920.955 4
13912 1074.28 921.122 2
13919 810.871 921.382 0
13920 3617.11 921.479 0
13921 3471.22 921.521 7
13923 3977.75 921.493 8
13925 834.629 921.528 4
13928 1084.28 921.716 0
13941 1001.94 922.122 2
13944 3404.11 922.296 7
13958 3368.88 922.873 2
13965 3400.05 923.272 0
13966 1108.55 923.256 8
13975 532.257 923.363 4
13979 989.483 923.583 4
13984 3356.78 923.833 2
13988 804.902 923.774 0
13989 3439.31 923.897 7
13994 1782.48 924.234 4
14017 1039.55 925.119 7
14018 1087.41 925.155 4
14021 1043.56 925.314 2
14024 3399.7 925.505 7
14026 1124.19 925.541 2
14031 1062.93 925.834 4
14032 3595.23 925.896 4
14037 3425.62 926.052 0
14046 3607.3 926.44 0
14051 1033.92 926.687 8
14052 1173.86 926.751 4
14054 2846.77 926.943 8
14055 1096.87 926.865 0
14063 3833.4 927.139 3
14072 831.527 927.344 0
14081 1003.68 927.675 0
14083 817.474 927.834 7
14094 3295.96 928.445 0
14096 876.72 928.48 0
14097 2857.39 928.673 3
14107 1106.48 929.077 7
14113 366.083 929.153 0
14141 3231.04 930.816 0
14145 883.478 930.933 7
14146 1087.69 931.054 0
14167 1063.25 931.929 0
14181 1115.49 932.708 2
14184 3380.81 932.917 4
14186 3606.94 933.088 4
14189 1075.47 933.059 0
14194 1070.88 933.261 2
14198 1154.16 933.304 4
14199 3254.41 933.381 0
14202 3187.43 933.461 4
14220 1200.79 934.265 4
14231 1099.43 935.081 4
14239 3340.9 935.445 7
14245 1864.4 935.677 8
14249 3211.96 935.845 0
14254 1013.9 935.899 2
14258 3215.38 936.214 4
14261 986.57 936.159 0
14267 3279.23 936.648 0
14268 3411.89 936.649 0
14271 3353.04 936.844 0
14275 1067.27 937.052 0
14307 3391.33 938.304 0
14313 1461.53 938.483 7
14314 1100.54 938.44 2
14334 1009.69 938.87 4
14335 3606.13 938.934 7
14343 851.042 939.094 7
14346 3646.68 939.361 0
14349 3277.05 939.516 0
14350 3188.38 939.522 0
14359 1055.08 939.735 8
14360 3620.07 939.795 7
14364 2917.57 939.933 7
14370 3357.51 940.133 4
14374 1058.96 940.294 3
14396 527.107 941.231 2
14398 3449.11 941.435 0
14400 3407.5 941.441 0
14402 856.496 941.374 4
14404 3380.08 941.57 0
14434 3340.6 942.921 7
14444 1053.68 943.064 4
14450 3403.19 943.479 7
14474 3396.11 944.344 4
14477 3608.08 944.373 3
14483 820.768 944.658 4
14491 1048.25 945.108 8
14498 3268.74 945.377 7
14500 357.456 945.195 0
14507 1685.71 945.685 5
14508 3263.86 945.71 4
14517 1088.71 945.954 0
14529 3593.63 946.386 0
14532 3379.89 946.415 0
14537 663.132 946.482 3
14541 955.902 946.637 7
14544 3194.95 946.942 4
14548 1226.79 947.028 4
14549 1106.59 947.075 0
14551 1149.88 947.145 2
14553 1070.0 947.165 4
14559 1038.68 947.362 2
14567 1667.8 947.712 3
14572 1011.36 947.743 2
14593 3238.94 948.82 7
14612 1017.65 949.409 2
14620 1099.31 949.81 4
14635 3636.85 950.404 0
14638 1104.0 950.397 4
14642 957.357 950.637 2
14646 1034.92 950.716 4
14653 1258.96 950.886 8
14657 1072.1 950.966 0
14658 3356.49 951.096 0
14660 1183.98 951.189 2
14666 3207.12 951.681 7
14676 897.762 951.769 0
14677 3342.97 951.902 0
14686 3190.88 952.123 2
14687 995.963 952.079 2
14691 2859.09 952.449 3
14692 1094.05 952.406 4
14697 1487.79 952.671 0
14702 753.527 952.831 7
14720 3186.82 953.671 4
14721 1117.03 953.629 2
14729 1111.92 954.059 2
14736 3295.58 954.359 0
14739 3046.77 954.459 7
14749 1074.67 954.81 7
14752 3591.89 954.935 0
14761 3567.92 955.212 0
14764 3241.23 955.459 7
14776 3623.42 956.276 7
14799 3186.95 957.076 2
14820 3339.99 957.745 4
14822 3305.27 957.773 4
14831 1470.81 958.366 6
14833 252.101 958.168 8
14836 3305.27 958.446 4
14841 3216.08 958.59 2
14849 3332.88 958.733 2
14851 3358.47 958.794 0
14860 1378.08 959.092 2
14865 3370.5 959.292 4
14869 934.327 959.342 7
14870 1063.24 959.375 4
14878 3217.85 959.632 4
14885 3615.07 959.801 7
14886 934.886 959.77 0
14905 831.437 960.613 2
14911 1093.44 960.902 4
14912 2595.44 961.144 0
14914 3338.84 961.136 8
14929 261.203 961.825 7
14931 968.097 962.008 6
14940 3613.93 962.369 7
14947 3187.52 962.595 4
14950 3388.18 962.721 0
14952 495.127 962.656 0
14961 3271.44 963.485 7
14971 3222.1 963.946 4
14986 3217.17 964.646 0
14991 2928.91 964.889 0
14996 800.578 964.953 0
15003 1452.19 965.383 7
15007 1084.94 965.417 2
15012 3350.88 965.781 4
15031 1239.67 966.356 0
15042 1021.55 966.749 0
15044 2860.41 966.993 4
15045 3610.58 966.95 0
15068 3633.91 967.723 4
15069 3392.3 967.803 0
15101 510.091 969.043 0
15105 3227.6 969.331 4
15113 2932.78 969.497 1
15114 3460.68 969.513 0
15116 895.532 969.484 3
15119 3451.82 969.678 0
15125 3367.52 969.859 0
15129 3189.57 969.918 2
15133 833.155 969.878 8
15136 3296.09 970.209 0
15137 1043.62 970.167 4
15147 1019.3 970.559 4
15149 3385.4 970.695 6
15168 753.405 971.27 7
15169 1093.78 971.368 2
15224 3439.06 973.164 0
15225 1110.97 973.112 4
15230 3638.28 973.337 4
15234 3611.05 973.701 0
15236 984.435 973.651 0
15239 907.817 973.715 2
15253 3424.2 974.399 7
15255 3624.48 974.449 4
15268 3171.06 975.34 2
