# object_id x_pix y_pix cluster_number
25030 2110.55 1387.21 3
25032 3781.2 1387.18 2
25033 1777.31 1387.3 3
25037 1702.97 1387.44 2
25038 287.061 1387.24 3
25039 264.956 1387.25 2
25045 647.375 1387.58 3
25046 1726.92 1387.79 1
25048 288.953 1387.63 1
25058 3331.89 1388.42 1
25062 794.195 1388.52 1
25072 2120.29 1389.13 1
25083 1934.84 1389.33 1
25090 1712.25 1389.56 1
25108 2560.09 1390.54 1
25127 885.068 1390.86 1
25132 386.507 1391.09 3
25137 891.436 1391.37 1
25171 4037.28 1392.67 0
25173 954.897 1392.71 1
25179 1787.63 1392.9 1
25182 1869.64 1393.09 1
25187 4191.31 1393.08 3
25191 593.751 1393.17 2
25199 860.161 1393.43 1
25201 818.447 1393.55 1
25217 1071.91 1394.39 3
25237 4057.17 1395.46 2
25238 3478.11 1395.56 1
25254 854.388 1396.06 1
25256 4065.98 1396.1 2
25265 2167.29 1396.48 1
25267 797.601 1396.38 1
25268 2101.32 1396.7 1
25288 535.213 1397.44 3
25292 3497.29 1397.78 1
25300 932.018 1398.06 1
25307 859.599 1398.38 1
25308 3372.31 1398.51 1
25310 800.896 1398.49 3
25313 964.203 1398.73 1
25342 946.573 1399.7 3
25347 851.013 1399.84 1
25367 928.291 1400.7 1
25370 4050.94 1400.74 2
25371 764.341 1400.77 3
25399 1445.31 1401.89 2
25407 920.61 1402.14 3
25416 2106.67 1402.61 1
25417 3720.8 1402.59 2
25420 427.574 1402.64 3
25431 3742.61 1403.07 2
25435 951.357 1403.15 3
25436 957.992 1403.18 3
25438 2185.13 1403.38 1
25448 605.492 1403.69 3
25452 3540.48 1403.89 3
25454 945.337 1403.83 3
25459 4057.82 1403.94 0
25471 292.574 1404.07 3
25473 792.675 1404.21 1
25475 1693.65 1404.36 0
25483 865.367 1404.68 1
25485 781.529 1404.79 1
25516 829.279 1406.13 3
25521 638.383 1406.28 3
25526 1104.11 1406.8 1
25535 805.907 1407.28 3
25538 4089.03 1407.43 2
25545 2073.75 1407.86 3
25547 3283.26 1407.89 1
25552 1879.83 1408.02 1
25556 3407.14 1408.15 3
25557 346.391 1407.96 3
25561 593.935 1408.14 1
25564 1021.29 1408.27 1
25569 3409.71 1408.42 3
25576 600.52 1408.59 1
25578 916.707 1408.82 1
25581 955.462 1408.99 3
25591 960.397 1409.28 1
25596 932.054 1409.39 1
25603 4060.27 1409.58 0
25604 2110.54 1409.74 3
25607 4055.87 1409.68 0
25608 1094.33 1409.72 1
25617 1103.54 1410.02 1
25618 979.671 1410.0 1
25621 834.383 1410.04 1
25622 3696.08 1410.17 2
25624 839.401 1410.19 3
25630 3276.85 1410.54 2
25649 1023.13 1411.41 1
25654 804.265 1411.74 3
25658 889.94 1411.93 2
25659 3765.41 1412.05 2
25661 975.161 1412.21 1
25662 535.589 1412.13 3
25668 536.629 1412.44 3
25671 1838.24 1412.75 1
25685 985.825 1412.98 3
25687 386.012 1412.95 3
25707 1014.85 1413.99 1
25716 1438.39 1414.52 0
25731 929.008 1414.74 3
25757 857.212 1415.58 1
25762 512.722 1415.7 3
25773 905.598 1416.1 1
25775 527.009 1416.05 3
25777 791.781 1416.2 3
25780 862.963 1416.25 1
25781 545.049 1416.29 1
25782 803.539 1416.37 3
25786 835.556 1416.64 3
25793 1018.13 1416.9 1
25799 772.035 1416.97 2
25819 601.888 1417.73 3
25823 852.356 1417.91 3
25824 990.342 1417.94 3
25825 1117.91 1417.96 1
25834 770.472 1418.26 2
25845 2091.62 1419.07 1
25854 417.475 1419.29 3
25855 880.964 1419.47 1
25858 2142.82 1419.78 3
25875 909.908 1420.18 3
25878 1027.2 1420.28 2
25880 263.466 1420.27 3
25881 977.299 1420.44 1
25887 500.476 1420.84 3
25896 1858.71 1421.3 3
25905 757.175 1421.44 3
25908 1661.09 1421.63 3
25909 884.313 1421.55 3
25910 3484.13 1421.64 3
25912 791.546 1421.6 3
25921 3583.52 1422.03 2
25927 3342.79 1422.17 1
25928 3764.07 1422.12 2
25931 1795.79 1422.33 3
25935 3861.31 1422.41 1
25950 962.125 1423.4 1
25992 769.386 1425.14 3
26011 403.107 1425.73 3
26016 743.162 1425.93 1
26037 2605.83 1426.84 3
26045 746.216 1427.02 3
26047 776.996 1427.12 3
26049 2190.05 1427.29 1
26055 534.086 1427.24 0
26064 762.289 1428.22 3
26077 3393.87 1428.9 1
26084 1791.83 1429.17 3
26086 653.242 1429.06 1
26095 280.033 1429.26 3
26096 685.846 1429.4 3
26098 3026.26 1429.64 1
26107 820.585 1429.92 1
26114 3627.96 1430.37 2
26119 791.593 1430.48 1
26121 1842.86 1430.66 3
26122 964.128 1430.65 3
26124 754.345 1430.68 3
26127 748.942 1430.8 3
26129 3720.76 1430.94 2
26136 492.133 1431.05 3
26146 1356.5 1431.55 3
26172 1835.87 1432.85 0
26178 855.078 1432.98 1
26180 1112.56 1433.08 1
26182 1000.61 1433.14 2
26185 407.611 1433.25 3
26192 1662.1 1433.8 1
26202 4083.16 1433.92 1
26203 435.835 1433.88 1
26209 532.492 1434.21 3
26211 3426.32 1434.4 1
26219 1040.48 1434.56 3
26220 1018.74 1434.58 1
26223 604.364 1434.58 1
26225 3444.08 1434.85 1
26229 3728.72 1435.08 2
26237 833.107 1435.52 3
26239 1284.83 1435.68 2
26251 3101.06 1436.15 1
26255 1433.81 1436.22 3
26257 2197.28 1436.5 1
26268 525.113 1436.56 1
26270 1088.43 1436.69 1
26286 778.072 1437.29 1
26290 3468.99 1437.48 1
26304 3741.64 1437.87 2
26306 787.581 1437.85 3
26307 838.603 1437.95 2
26318 958.128 1438.14 2
26327 4133.46 1438.47 2
26338 543.78 1438.81 3
26347 976.482 1439.24 3
26351 374.83 1439.24 1
26355 540.124 1439.31 1
26359 1785.8 1439.58 3
26360 951.032 1439.52 3
26392 3497.67 1440.64 2
26407 815.738 1441.05 3
26427 953.365 1441.67 3
26435 3396.16 1442.01 1
26442 527.402 1442.04 3
26444 4315.91 1442.12 2
26454 966.13 1442.57 1
26458 1245.98 1442.72 1
26460 4008.01 1442.75 1
26462 1886.48 1442.97 3
26467 773.439 1443.0 3
26469 1792.74 1443.2 3
26475 787.554 1443.38 3
26478 4033.43 1443.51 2
26480 3689.42 1443.62 2
26487 3510.79 1444.03 1
26492 676.783 1444.3 2
26507 4358.73 1444.81 2
26530 3582.12 1446.54 1
26535 968.284 1446.64 3
26549 960.429 1447.34 3
26554 740.173 1447.49 1
26562 796.82 1447.89 2
26564 3631.21 1448.01 2
26573 4385.22 1448.38 1
26578 975.855 1448.7 1
26586 3351.35 1449.09 2
26593 832.875 1449.17 3
26597 788.023 1449.31 3
26606 1286.21 1449.59 1
26609 4364.92 1449.56 1
26616 752.082 1449.85 3
26618 1177.11 1449.98 2
26630 771.916 1450.43 1
26643 950.632 1451.08 2
26644 980.572 1451.11 3
26645 798.659 1451.12 2
26646 768.375 1451.14 1
26649 1276.95 1451.38 3
26650 1067.12 1451.41 1
26665 3631.08 1452.13 2
26679 781.714 1452.49 1
26690 1134.59 1453.2 2
26707 778.613 1453.72 3
26713 955.077 1453.96 1
26720 3541.83 1454.3 1
26728 829.218 1454.49 1
26735 948.253 1454.77 1
26744 972.744 1455.12 3
26746 3470.0 1455.24 3
26747 766.745 1455.18 1
26752 529.781 1455.36 3
26759 1042.53 1455.7 1
26764 849.738 1455.85 1
26765 858.845 1455.87 1
26770 4340.46 1456.03 1
26776 2159.39 1456.51 1
26782 274.952 1456.65 1
26787 1462.78 1457.0 3
26789 3450.59 1457.17 1
26799 810.837 1457.69 3
26809 878.539 1458.11 2
26811 798.968 1458.16 3
26813 337.898 1458.19 2
26815 773.578 1458.34 3
26824 914.996 1458.72 1
26827 976.679 1458.8 3
26832 858.012 1458.89 3
26840 767.111 1459.27 1
26848 4007.12 1459.57 0
26852 957.222 1459.67 0
26858 962.174 1459.84 3
26860 966.05 1459.89 3
26862 986.035 1459.9 0
26863 3589.33 1460.0 1
26867 845.112 1460.2 1
26870 818.939 1460.36 3
26872 454.957 1460.6 3
26874 355.614 1460.62 1
26880 1033.04 1461.09 3
26882 359.571 1460.98 2
26886 914.092 1461.2 1
26900 1167.31 1461.68 1
26912 4376.09 1462.09 1
26918 865.561 1462.34 3
26922 944.37 1462.43 3
26925 1761.42 1462.6 3
26934 1054.63 1462.72 1
26935 979.135 1462.78 3
26946 987.078 1463.25 2
26953 872.773 1463.43 3
26956 409.422 1463.37 3
26961 3604.45 1463.61 2
26963 283.52 1463.55 1
26966 1230.16 1463.82 1
26976 565.09 1464.0 1
26978 788.837 1464.15 3
26980 795.918 1464.19 3
26989 3313.34 1464.63 1
26992 987.917 1464.6 2
26993 1066.3 1464.61 1
27004 911.469 1465.03 3
27024 1015.5 1465.54 2
27034 937.265 1465.92 1
27042 3900.65 1466.21 1
27043 968.206 1466.28 1
27049 943.491 1466.5 1
27051 690.925 1466.48 3
27054 698.426 1466.69 3
27055 869.279 1466.75 3
27068 1095.04 1467.59 2
27071 1150.28 1467.72 2
27073 945.09 1467.76 3
27076 311.171 1467.72 1
27082 452.701 1467.93 3
27088 924.217 1468.29 3
27089 815.836 1468.43 3
27093 4350.72 1468.53 1
27095 698.135 1468.55 1
27106 933.03 1469.05 1
27110 553.874 1469.07 3
27124 846.048 1469.58 1
27125 732.125 1469.56 3
27126 828.271 1469.58 3
27149 951.586 1470.55 3
27152 904.68 1470.74 3
27159 537.35 1471.13 1
27160 972.327 1471.23 2
27161 939.279 1471.22 3
27162 1832.11 1471.44 3
27163 870.889 1471.33 1
27167 981.575 1471.54 2
27169 471.55 1471.62 1
27178 2886.43 1472.13 1
27179 3323.4 1472.12 1
27180 3755.22 1472.1 0
27185 923.462 1472.46 3
27188 835.702 1472.55 3
27189 908.99 1472.58 1
27191 3332.07 1472.74 1
27208 884.909 1473.12 3
27209 915.103 1473.17 3
27210 653.245 1473.16 3
27214 352.023 1473.19 1
27215 3524.06 1473.4 1
27216 877.152 1473.35 3
27217 4387.86 1473.31 3
27218 883.886 1473.39 3
27219 1114.75 1473.44 3
27221 905.409 1473.57 1
27223 941.675 1473.6 3
27229 928.746 1473.77 3
27235 850.471 1474.13 3
27240 937.976 1474.47 3
27251 3612.51 1474.73 1
27258 792.688 1474.85 1
27261 713.138 1474.9 3
27273 3337.31 1475.36 1
27275 3752.73 1475.36 2
27278 3284.8 1475.52 1
27282 895.574 1475.51 1
27284 889.937 1475.62 1
27286 881.108 1475.64 3
27295 857.886 1475.95 1
27296 283.458 1475.84 3
27303 931.689 1476.42 3
27305 1019.98 1476.58 3
27312 808.849 1476.73 1
27321 943.423 1477.15 3
27325 779.352 1477.24 3
27332 1751.01 1477.58 3
27342 773.951 1478.0 3
27343 427.669 1477.95 1
27347 935.551 1478.24 3
27349 900.798 1478.26 2
27356 587.269 1478.57 3
27357 993.887 1478.68 1
27359 924.086 1478.71 3
27362 3561.93 1478.81 2
27364 657.317 1478.91 2
27366 919.063 1479.0 1
27367 869.669 1479.0 1
27373 3364.95 1479.32 1
27378 898.736 1479.42 2
27381 822.169 1479.53 1
27384 885.724 1479.59 3
27385 861.666 1479.64 3
27386 1065.0 1479.72 3
27391 712.864 1479.84 3
27392 2206.73 1480.03 1
27398 867.114 1480.18 1
27409 927.123 1480.49 3
27421 944.019 1480.83 1
27423 904.931 1480.99 0
27426 737.924 1481.03 1
27433 911.653 1481.36 3
27440 1102.77 1481.68 2
27444 993.779 1481.77 2
27445 885.382 1481.75 3
27448 850.267 1481.88 3
27449 3295.53 1482.05 3
27452 2698.53 1482.18 2
27454 790.904 1482.1 3
27460 3453.4 1482.48 1
27463 4333.28 1482.37 1
27468 3597.95 1482.58 2
27470 3503.25 1482.64 1
27471 1118.68 1482.63 1
27474 1859.41 1482.81 3
27478 873.258 1482.81 3
27485 810.648 1483.34 3
27500 861.19 1483.79 3
27502 4326.6 1483.9 2
27505 893.982 1484.11 1
27506 817.535 1484.18 3
27511 1133.65 1484.31 1
27525 3472.13 1484.75 3
27534 777.933 1484.91 3
27536 1068.44 1485.05 1
27538 1112.7 1485.12 3
27540 493.371 1485.05 3
27543 3402.85 1485.28 1
27547 663.04 1485.35 3
27557 3467.18 1485.77 1
27561 667.577 1485.8 3
27562 3151.92 1485.97 2
27566 923.959 1486.0 3
27568 3465.27 1486.11 1
27570 846.232 1486.03 3
27572 390.745 1485.94 3
27577 3539.05 1486.29 2
27582 869.99 1486.46 3
27583 785.545 1486.46 3
27584 953.817 1486.49 3
27585 940.84 1486.52 3
27590 766.56 1486.54 3
27591 4378.21 1486.56 1
27592 991.874 1486.64 1
27598 3511.91 1486.9 1
27607 967.464 1487.26 1
27625 1132.93 1488.11 1
27647 927.021 1488.9 3
27661 829.933 1489.32 3
27671 3630.01 1489.99 0
27675 973.654 1490.03 3
27692 394.707 1490.65 3
27700 821.684 1491.02 3
27709 576.098 1491.17 2
27713 800.379 1491.4 1
27727 1095.39 1492.29 1
27728 2994.45 1492.4 3
27731 728.609 1492.36 3
27735 900.205 1492.52 2
27736 920.16 1492.56 2
27742 892.693 1492.67 3
27745 1189.73 1492.82 0
27767 644.87 1493.3 2
27778 1792.81 1493.89 1
27805 784.519 1494.57 3
27806 1115.62 1494.66 2
27808 2101.38 1494.93 1
27809 3576.64 1494.95 2
27811 849.391 1494.91 2
27814 1830.19 1495.07 1
27815 945.922 1495.04 1
27825 796.563 1495.66 1
27831 934.094 1495.87 3
27834 620.09 1496.03 1
27835 1100.36 1496.12 1
27837 2121.01 1496.35 0
27838 3699.66 1496.53 2
27845 830.962 1497.03 3
27859 898.892 1497.45 3
27860 734.751 1497.43 3
27873 413.627 1497.71 3
27882 1932.95 1498.1 1
27889 3269.62 1498.33 1
27893 653.687 1498.39 3
27895 3474.44 1498.55 3
27905 1047.46 1498.95 1
27910 1936.48 1499.3 1
27919 849.864 1499.51 0
27926 910.662 1499.81 3
27927 1257.12 1500.01 3
27930 3422.01 1500.11 1
27932 571.252 1500.03 1
27938 874.086 1500.3 1
27973 524.954 1501.68 3
27975 837.891 1501.78 2
27985 1072.96 1502.4 1
27994 2629.97 1502.81 3
27995 976.376 1502.7 2
27996 1688.66 1502.8 1
28002 915.579 1502.92 3
28005 335.552 1502.91 3
28009 896.148 1503.21 1
28010 1262.94 1503.32 3
28013 392.82 1503.21 2
28019 915.21 1503.52 3
28032 3543.98 1503.88 1
28034 906.339 1503.89 3
28039 571.444 1504.11 1
28044 734.341 1504.36 2
28059 951.422 1504.94 3
28066 853.258 1505.04 3
28074 721.528 1505.43 3
28076 854.053 1505.49 1
28077 1940.89 1505.68 1
28086 1171.77 1505.86 3
28088 3458.57 1505.94 1
28096 870.384 1506.31 3
28100 3262.21 1506.49 3
28101 716.391 1506.36 3
28103 703.9 1506.5 3
28108 930.527 1506.71 2
28124 3747.97 1507.54 3
28143 755.336 1507.97 3
28148 522.165 1508.2 3
28174 774.375 1509.35 3
28187 895.606 1509.9 1
28192 1268.22 1510.15 3
28201 598.838 1510.28 1
28210 1340.98 1510.74 2
28217 413.75 1510.79 3
28219 1135.72 1510.94 2
28231 3462.08 1511.71 1
28234 379.822 1511.57 3
28240 3998.35 1511.98 3
28242 948.104 1512.19 1
28245 2131.24 1512.44 3
28246 3364.35 1512.4 2
28256 1904.6 1512.93 3
28272 952.534 1513.17 1
28274 353.409 1513.15 3
28278 2765.22 1513.53 3
28283 3882.44 1513.73 3
28291 451.58 1513.84 3
28295 3391.31 1514.17 1
28298 871.524 1514.2 2
28311 1081.0 1514.75 1
28326 3427.25 1515.26 1
28337 3203.89 1515.8 1
28345 820.792 1515.9 1
28349 2170.91 1516.31 1
28350 909.279 1516.18 1
28354 3453.01 1516.35 1
28358 3259.95 1516.51 3
28374 851.084 1517.12 1
28379 4209.29 1517.24 2
28380 820.323 1517.25 3
28383 3412.75 1517.62 1
28385 3430.42 1517.74 1
28391 540.24 1517.76 3
28401 3271.2 1518.19 1
28403 322.853 1518.04 1
28411 843.536 1518.5 1
28413 1882.93 1518.68 1
28425 664.265 1518.98 1
28426 869.396 1519.1 3
28435 864.147 1519.52 2
28437 347.163 1519.48 2
28445 3445.62 1520.17 1
28446 797.654 1520.11 1
28447 3375.95 1520.26 1
28460 879.669 1520.94 3
28466 814.964 1521.08 1
28475 625.421 1521.56 3
28476 3385.15 1521.72 3
28489 841.718 1522.13 1
28497 548.471 1522.56 3
28511 3222.63 1523.2 3
28531 1442.36 1524.03 1
28533 1055.5 1524.02 1
28553 797.487 1524.84 3
28561 863.687 1525.1 1
28563 808.974 1525.13 1
28565 356.236 1525.07 1
28576 380.139 1525.54 3
28580 914.095 1525.74 1
28587 417.501 1525.87 3
28588 911.007 1526.01 1
28599 3533.27 1526.51 1
28604 4361.64 1526.62 3
28627 3502.16 1527.67 2
28630 3504.59 1527.86 2
28632 1412.24 1527.99 2
28641 4369.92 1528.21 1
28642 1125.48 1528.38 1
28646 289.883 1528.37 1
28649 578.345 1528.53 3
28674 848.601 1529.58 3
28677 3470.79 1529.75 1
28685 638.887 1529.9 3
28686 2894.27 1530.18 1
28688 310.69 1530.06 3
28690 676.73 1530.18 1
28692 1047.04 1530.29 1
28694 716.767 1530.43 2
28697 999.78 1530.66 2
28706 2172.42 1531.08 1
28709 415.855 1530.97 2
28711 902.63 1531.1 1
28715 393.361 1531.12 2
28716 1398.63 1531.34 3
28725 4342.2 1531.49 1
28735 1137.84 1532.02 1
28739 1800.09 1532.32 1
28753 3546.53 1532.92 1
28764 962.591 1533.32 1
28770 610.13 1533.46 3
28771 709.155 1533.5 3
28775 1184.66 1533.84 1
28777 4395.85 1533.79 1
28779 421.053 1533.77 1
28788 979.945 1534.18 3
28793 980.919 1534.37 3
28800 1227.61 1534.62 1
28817 991.125 1535.05 1
28838 1162.06 1536.1 2
28849 1180.56 1536.49 1
28854 2187.17 1536.74 3
28862 1872.76 1537.21 3
28864 311.163 1537.13 3
28880 3873.35 1537.98 3
28881 892.225 1537.95 1
28886 666.42 1538.05 2
28887 3499.08 1538.21 3
28899 3804.73 1538.61 1
28902 835.499 1538.64 3
28908 567.437 1538.8 3
28910 751.822 1538.85 3
28921 977.462 1539.3 3
28926 3422.88 1539.55 1
28936 1185.48 1539.93 1
28940 1142.32 1540.14 2
28956 1828.8 1540.77 1
28970 285.197 1540.88 1
28971 963.166 1541.06 1
28981 2914.24 1541.72 3
29008 3248.25 1542.55 3
29026 3456.17 1543.12 3
29029 852.432 1543.2 3
29036 665.78 1543.4 3
29056 2171.97 1544.52 1
29058 1505.35 1544.73 2
29084 4022.46 1546.22 3
29086 3443.35 1546.4 1
29094 2161.48 1546.97 3
29100 3469.16 1547.32 1
29106 3211.42 1547.54 0
29111 3349.19 1547.68 1
29119 800.03 1547.81 3
29123 1325.82 1547.98 1
29139 4272.69 1548.39 1
29143 4293.98 1548.58 3
29145 1840.21 1548.81 1
29147 949.375 1548.72 1
29149 861.148 1548.76 1
29157 1447.2 1549.08 2
29162 4308.03 1549.31 3
29175 1047.76 1549.91 1
29181 603.301 1550.15 1
29192 860.039 1550.79 1
29199 309.774 1550.98 1
29206 2210.76 1551.47 1
29207 1172.67 1551.41 3
29214 3432.11 1551.73 0
29228 1006.61 1552.51 1
29242 1018.48 1553.07 1
29246 889.799 1553.32 3
29250 2078.66 1553.66 1
29255 614.971 1553.66 3
29260 1052.11 1554.2 1
29262 3347.81 1554.33 1
29269 3445.09 1554.58 1
29273 3401.06 1554.66 1
29305 3703.95 1555.87 1
29313 1817.97 1556.46 1
29319 3484.07 1556.84 1
29325 672.612 1556.83 1
29330 1414.11 1557.19 1
29332 4397.92 1557.07 1
29352 953.622 1557.66 1
29355 848.941 1557.8 3
29372 876.062 1558.42 1
29374 1169.5 1558.57 1
29378 954.02 1558.72 1
29383 979.318 1558.95 3
29384 3483.15 1559.04 3
29388 3599.62 1559.27 1
29403 1160.88 1559.9 1
29404 1943.65 1559.99 1
29413 3437.58 1560.4 1
29416 1759.99 1560.54 1
29440 3406.17 1561.92 1
29441 407.517 1561.76 2
29468 860.591 1563.22 1
29477 676.464 1563.47 1
29502 604.462 1564.55 3
29513 4178.53 1564.92 3
29514 3475.22 1565.05 1
29531 2136.2 1566.08 0
29540 2039.51 1566.27 2
29545 467.06 1566.27 3
29550 3255.5 1566.69 1
29563 4112.56 1567.27 1
29564 858.616 1567.44 3
29572 2039.49 1568.25 1
29574 1196.56 1568.32 1
29583 673.242 1568.48 0
29587 692.147 1568.66 3
29602 973.633 1569.47 3
29629 873.058 1571.1 3
29633 3394.79 1571.38 1
29646 499.084 1571.89 3
29662 1007.42 1573.01 0
29664 1096.92 1573.09 2
29670 855.537 1573.52 3
29686 451.852 1574.2 3
29689 687.38 1574.48 1
29696 1863.42 1574.86 1
29703 787.71 1574.83 3
29722 982.042 1575.42 3
29730 3336.77 1575.8 2
29735 316.831 1575.66 3
29744 3390.47 1576.16 3
29752 866.966 1576.5 3
29762 3403.82 1577.23 1
29769 3437.56 1577.75 1
29790 759.692 1578.37 1
29799 2742.46 1579.22 2
29809 770.935 1579.54 3
29811 3398.36 1579.68 3
29823 311.486 1579.97 0
29826 3150.54 1580.29 2
29830 2664.72 1580.42 0
29855 3196.99 1582.25 3
29861 304.957 1582.36 2
29917 775.396 1585.09 1
29920 756.865 1585.17 1
29932 1387.81 1586.2 2
29938 3396.24 1586.59 3
29939 845.295 1586.51 1
29944 3707.62 1586.74 1
29947 1381.56 1586.84 1
29955 697.109 1586.9 2
29957 307.802 1586.86 2
29962 3320.91 1587.28 1
29967 3365.47 1587.51 3
29977 3557.73 1587.93 1
29978 861.401 1587.9 1
29979 933.972 1587.92 2
29981 3430.12 1588.06 1
29984 752.511 1588.03 3
29985 1007.16 1588.12 1
29989 1790.22 1588.32 1
29997 1112.67 1588.69 1
30009 2149.81 1589.33 3
30022 1756.27 1589.8 2
30027 960.683 1589.9 1
30030 639.036 1589.89 1
30036 3419.0 1590.44 3
30048 1362.55 1591.01 1
30062 324.394 1591.25 1
30063 1174.21 1591.49 1
30068 3251.08 1591.75 1
30073 3903.9 1591.93 0
30074 297.385 1591.8 2
30075 3387.02 1592.04 1
30081 306.454 1591.97 1
30088 460.082 1592.24 3
30089 967.122 1592.35 1
30092 4411.47 1592.37 1
30106 2000.3 1593.17 1
30115 995.475 1593.53 1
30122 3568.65 1593.94 1
30123 3769.85 1593.94 1
30128 1192.65 1594.27 1
30145 2114.79 1595.36 2
30146 3503.63 1595.36 1
30158 591.6 1595.72 1
30161 1357.48 1596.01 1
30162 700.979 1595.98 1
30163 2040.22 1596.17 3
30172 827.354 1596.41 1
30175 1291.38 1596.59 1
30207 904.923 1598.17 1
30216 923.196 1598.52 0
30238 3183.12 1599.85 1
30239 3190.14 1599.91 3
30241 1230.03 1599.94 0
30247 1105.31 1600.02 0
30249 831.631 1600.05 3
30252 3456.57 1600.49 1
30282 3395.25 1602.09 1
30302 902.283 1602.66 1
30327 480.247 1603.8 1
30341 958.791 1604.64 1
30343 3420.18 1604.77 3
30348 3371.25 1604.87 1
30357 3383.94 1605.23 1
30363 984.899 1605.55 3
30374 893.862 1606.27 1
30389 1148.49 1607.12 3
30403 1140.84 1608.04 2
30406 3404.69 1608.23 1
30408 954.223 1608.17 1
30409 1911.28 1608.31 1
30415 4399.5 1608.32 2
30429 872.782 1608.95 2
30433 3415.97 1609.23 3
30436 4407.37 1609.11 2
30441 315.08 1609.18 1
30444 3360.55 1609.65 2
30453 1252.35 1610.03 1
30471 3358.42 1610.58 1
30472 926.994 1610.52 1
30476 1168.89 1610.77 3
30480 967.881 1610.95 2
30495 3442.49 1611.95 2
30502 848.445 1612.37 1
30509 639.324 1612.5 3
30510 1855.05 1612.68 1
30515 970.575 1612.67 1
30528 1634.02 1613.45 1
30531 3373.61 1613.78 3
30550 3341.36 1614.48 1
30551 3379.75 1614.51 1
30553 1162.43 1614.6 2
30559 1189.27 1614.86 1
30561 3467.06 1614.94 1
30564 3384.41 1615.01 1
30569 3356.78 1615.26 1
30608 697.784 1617.18 3
30628 3377.68 1618.36 1
30634 1256.69 1618.54 2
30649 2061.97 1619.34 1
30653 959.235 1619.41 3
30660 1680.44 1619.78 1
30694 3365.86 1621.42 2
30697 928.815 1621.34 2
30700 3397.71 1621.54 3
30715 3405.82 1621.96 1
30728 3333.38 1622.45 2
30730 848.611 1622.42 2
30736 3379.78 1622.69 1
30741 1199.62 1623.34 1
30743 3373.07 1623.53 0
30753 956.608 1623.9 1
30755 3419.76 1624.0 1
30758 964.619 1623.98 2
30776 1221.12 1624.82 2
30779 1156.62 1625.04 1
30784 972.923 1625.14 1
30785 567.352 1625.19 2
30788 3721.56 1625.4 0
30795 1266.04 1625.88 2
30804 299.258 1626.03 3
30822 3369.43 1627.43 2
30834 3365.89 1628.03 2
30835 3184.31 1628.09 3
30836 660.511 1627.96 1
30838 1302.1 1628.15 1
30839 3265.58 1628.22 1
30868 1224.5 1629.41 2
30869 3385.19 1629.46 1
30873 3361.69 1629.67 1
30896 3400.42 1630.88 3
30917 4413.59 1631.76 2
30932 3393.37 1632.77 1
30950 3381.1 1633.64 2
30952 616.197 1633.5 1
30953 298.989 1633.47 1
30979 1221.33 1634.7 2
30985 2168.75 1634.96 2
30988 4413.08 1634.94 2
30994 1817.85 1635.56 3
31001 3375.14 1635.94 2
31019 303.39 1636.54 1
31031 865.424 1637.54 3
31032 1217.63 1637.6 2
31048 3937.9 1638.41 2
31051 3392.05 1638.53 1
31069 862.095 1639.15 3
31077 3326.19 1640.07 1
31079 1222.72 1640.05 2
31084 578.182 1640.03 1
31094 3357.87 1640.8 2
31100 3219.52 1640.98 1
31103 1294.49 1641.17 0
31108 3349.62 1641.39 1
31117 793.622 1641.82 3
31130 836.619 1642.32 1
31144 3352.99 1643.14 1
31146 3361.51 1643.18 1
31157 886.104 1643.56 3
31158 855.363 1643.57 1
31174 3376.08 1644.75 1
31177 1788.17 1644.93 1
31190 880.453 1645.32 2
31229 417.528 1647.93 1
31239 874.899 1648.53 3
31249 1220.04 1649.01 0
31258 3354.74 1649.48 1
31262 860.921 1649.75 1
31266 1263.19 1650.12 0
31267 656.479 1650.04 3
31275 1394.41 1650.56 1
31278 3366.13 1650.88 1
31308 3494.84 1652.39 1
31311 1207.41 1652.45 2
31324 2016.09 1652.93 3
31325 2276.89 1653.01 3
31327 2024.58 1653.14 1
31342 3702.01 1653.46 1
31349 3363.06 1653.74 3
31350 928.074 1653.71 3
31365 3298.78 1654.43 1
31366 1768.4 1654.51 2
31368 3378.46 1654.51 3
31380 1297.06 1654.99 1
31416 1481.87 1657.05 2
31431 3865.89 1657.69 1
31457 1223.11 1659.02 1
31460 1766.75 1659.25 1
31470 1193.22 1659.54 2
31484 2179.94 1660.36 1
31501 3191.85 1660.91 3
31506 923.03 1661.22 1
31520 634.153 1661.86 1
31531 1283.61 1662.9 1
31535 3385.0 1663.06 1
31543 3437.12 1663.54 1
31544 3369.76 1663.55 0
31561 648.073 1664.22 3
31566 3240.86 1664.62 2
31567 3410.49 1664.63 1
