# object_id cluster_number
57935 11
57984 6
58013 11
58111 9
58160 0
58170 0
58172 9
58177 1
58203 3
58223 12
58242 7
58247 0
58308 11
58323 11
58329 11
58338 0
58391 0
58394 2
58444 0
58471 11
58492 3
58537 1
58562 3
58565 9
58595 0
58605 11
58621 3
58622 11
58680 3
58706 11
58747 4
58766 7
58773 3
58796 4
58798 12
58804 7
58819 0
58824 2
58840 9
58903 9
58911 5
58952 10
58980 12
58987 12
58994 9
59039 9
59133 7
59141 11
59147 3
59214 4
59215 4
59230 3
59236 0
59237 11
59242 11
59264 9
59318 3
59338 11
59347 9
59362 7
59403 0
59409 12
59410 9
59479 11
59511 4
59518 7
59530 4
59577 3
59589 4
59599 11
59605 12
59674 4
59685 0
59697 11
59733 4
59770 12
59775 1
59794 0
59818 2
59820 11
59870 11
59881 7
59882 1
59908 0
59915 11
59935 1
59949 11
59952 9
59958 11
59962 6
59976 3
59989 3
60018 10
60064 12
60095 4
60119 11
60127 3
60156 12
60172 7
60193 7
60201 11
60219 9
60229 0
60250 9
60253 11
60265 3
60299 3
60341 0
60369 7
60378 11
60417 4
60484 9
60487 7
60512 11
60562 7
60604 4
60653 7
60666 1
60675 11
60676 3
60686 2
60727 11
60732 0
60734 3
60785 11
60795 4
60831 7
61022 2
61043 10
61109 0
61182 3
61188 3
61220 0
61249 11
61260 11
61274 11
61276 3
61301 3
61339 3
61353 3
61372 3
61461 11
61468 9
61533 7
61556 2
61571 4
61573 10
61586 11
61596 11
61610 0
61616 1
61679 4
61699 11
61714 0
61727 3
61730 9
61740 3
61775 9
61832 6
61836 11
61848 11
61853 11
61876 7
61884 9
61886 7
61923 11
61926 11
61944 3
61951 7
61974 11
61979 4
61994 0
61999 11
62000 0
62001 7
62009 9
62015 7
62030 3
62032 3
62052 1
62131 3
62166 7
62171 4
62179 0
62194 3
62212 7
62270 7
62284 3
62285 7
62289 11
62364 3
62371 7
62373 4
62382 11
62391 11
62442 3
62452 4
62473 11
62478 6
62491 4
62500 4
62501 11
62506 11
62545 0
62549 3
62550 7
62594 1
62628 11
62676 7
62711 3
62717 12
62722 1
62746 2
62747 3
62771 0
62838 7
62851 12
62860 3
62875 0
62876 0
62884 11
62910 3
62922 4
62930 4
62944 5
62969 12
62980 0
63004 7
63021 12
63045 12
63069 0
63090 12
63096 7
63106 10
63158 4
63161 0
63172 3
63178 7
63193 11
63202 7
63240 7
63241 3
63249 11
63257 0
63262 12
63276 3
63279 3
63340 1
63347 12
63381 9
63391 1
63435 7
63486 12
63513 0
63519 11
63525 1
63539 9
63546 9
63583 11
63593 0
63611 11
63625 9
63635 0
63641 11
63652 3
63656 0
63668 4
63671 0
63693 4
63725 12
63734 11
63739 3
63753 4
63797 3
63800 3
63827 3
63840 11
63869 11
63885 7
63892 11
63946 9
63950 0
63953 1
63959 0
64039 9
64046 3
64070 4
64083 9
64097 4
64112 7
64133 10
64165 12
64222 9
64226 0
64242 3
64253 11
64263 10
64376 10
64384 11
64405 3
64409 7
64433 9
64462 9
64474 7
64478 4
64482 7
64483 11
64511 7
64525 1
64529 12
64562 7
64616 12
64642 3
64644 3
64671 11
64695 0
64701 3
64710 9
64724 11
64729 11
64768 3
64833 3
64848 0
64868 7
64891 0
64899 2
64907 7
64910 7
64917 7
64936 7
64962 9
64991 9
65035 1
65046 4
65048 11
65088 11
65098 5
65099 9
65119 4
65130 0
65138 0
65152 6
65162 11
65188 10
65191 0
65201 9
65218 11
65220 0
65222 7
65230 3
65264 6
65271 11
65293 0
65294 1
65304 5
65312 9
65347 7
65353 11
65389 11
65398 11
65412 7
65420 9
65440 11
65479 12
65482 12
65500 11
65509 4
65518 3
65531 9
65539 12
65560 0
65582 2
65601 7
65605 1
65606 11
65616 4
65626 3
65633 3
65635 7
65648 1
65663 4
65699 1
65701 11
65703 0
65733 10
65734 9
65737 11
65750 12
65781 3
65789 0
65795 4
65815 11
65830 10
65857 7
65858 0
65873 7
65908 0
65911 11
65926 7
65930 9
65942 4
65956 11
65966 11
65975 0
65976 7
66000 10
66006 11
66015 11
66024 2
66052 6
66054 7
66055 1
66069 4
66079 4
66113 11
66116 10
66123 10
66133 9
66140 0
66166 3
66170 4
66172 4
66174 2
66177 4
66216 4
66222 11
66228 4
66231 11
66238 7
66280 11
66287 7
66309 7
66313 9
66338 6
66358 7
66371 0
66408 11
66431 0
66448 11
66453 7
66487 4
66514 7
66601 11
66603 11
66606 1
66612 11
66617 6
66633 9
66669 3
66671 12
66673 11
66677 3
66685 12
66697 11
66705 3
66773 1
66774 7
66777 12
66779 11
66804 1
66807 11
66808 11
66818 11
66819 11
66841 4
66875 12
66897 7
66918 11
66919 11
66920 3
66928 0
66947 11
66974 12
67011 9
67027 11
67042 3
67072 1
67102 4
67105 12
67119 11
67127 12
67139 3
67143 3
67181 4
67192 11
67225 11
67227 10
67242 4
67279 10
67283 4
67356 7
67369 10
67379 11
67390 12
67416 0
67423 9
67462 4
67494 11
67523 9
67526 9
67539 9
67571 11
67578 7
67590 11
67610 1
67619 11
67662 10
67675 4
67680 11
67723 11
67738 3
67741 11
67753 0
67758 3
67769 11
67775 4
67790 11
67791 3
67824 0
67835 3
67887 11
67907 12
67922 7
67936 3
67940 11
67943 4
67951 11
67958 7
67961 4
67970 0
68037 3
68047 3
68049 11
68055 11
68056 11
68058 10
68068 7
68100 1
68111 11
68128 1
68142 11
68147 0
68148 1
68159 9
68166 10
68171 0
68185 11
68189 6
68203 4
68204 9
68232 4
68237 7
68262 7
68264 3
68280 0
68284 11
68285 3
68304 7
68307 11
68309 11
68328 11
68331 7
68345 11
68355 10
68356 11
68358 10
68373 9
68375 7
68388 0
68394 3
68417 10
68439 11
68449 3
68479 7
68483 11
68495 0
68504 11
68506 3
68530 3
68543 9
68545 9
68547 11
68548 3
68555 4
68561 11
68566 4
68569 7
68580 3
68584 7
68593 2
68607 11
68662 6
68667 0
68676 7
68680 11
68688 10
68719 12
68721 11
68736 3
68751 11
68757 7
68764 7
68794 11
68824 7
68839 10
68866 0
68867 7
68868 11
68876 11
68889 11
68892 3
68901 9
68921 10
68947 11
68969 4
68982 9
68997 4
69008 7
69010 11
69017 11
69038 11
69044 11
69056 0
69058 4
69068 7
69086 3
69093 11
69121 0
69122 12
69127 3
69166 11
69171 11
69176 4
69190 3
69205 11
69221 7
69231 3
69234 3
69235 12
69262 3
69272 7
69275 11
69281 11
69282 7
69293 0
69296 11
69306 11
69308 11
69316 11
69322 11
69339 9
69353 11
69357 11
69373 3
69382 11
69384 7
69387 11
69389 0
69422 11
69429 7
69440 4
69448 11
69460 0
69476 11
69485 0
69488 7
69491 11
69493 0
69495 3
69497 11
69505 11
69506 11
69512 3
69520 0
69545 9
69547 7
69548 12
69551 12
69552 4
69555 3
69561 0
69570 9
69581 7
69591 4
69610 12
69627 4
69639 7
69654 7
69664 3
69680 7
69683 11
69689 10
69693 11
69710 7
69721 7
69726 4
69730 3
69742 4
69751 11
69781 7
69790 11
69793 11
69797 7
69809 4
69827 7
69828 11
69864 11
69865 9
69870 0
69890 3
69905 7
69916 11
69917 10
69920 9
69927 11
69940 4
69949 7
69951 11
69953 11
69958 11
69992 3
69998 0
70000 0
70005 11
70015 4
70017 9
70022 4
70029 7
70046 0
70060 7
70074 1
70085 11
70096 7
70101 0
70115 11
70119 4
70127 0
70130 3
70132 4
70142 11
70143 4
70149 3
70170 3
70175 9
70206 3
70208 3
70222 0
70223 1
70234 11
70258 11
70259 0
70264 4
70269 3
70274 12
70275 11
70287 12
70301 11
70317 11
70321 7
70342 11
70348 9
70366 2
70407 7
70410 4
70425 9
70435 4
70488 0
70504 4
70538 0
70549 3
70579 0
70582 9
70585 4
70598 10
70605 11
70606 4
70608 11
70621 3
70638 6
70670 0
70693 7
70695 11
70714 11
70719 6
70726 0
70730 0
70733 0
70739 4
70760 0
70769 11
70776 7
70777 10
70781 1
70786 7
70793 9
70823 10
70868 1
70934 0
70937 11
70980 0
70988 2
70996 9
71002 11
71004 1
71065 11
71090 0
71122 11
71142 7
71181 0
71187 0
71188 12
71190 3
71191 7
71200 11
71229 9
71270 12
71283 3
71299 0
71306 3
71318 0
71336 0
71360 7
71370 7
71442 7
71444 1
71455 4
71456 5
71459 11
71464 9
71491 11
71498 3
71534 9
71535 7
71537 3
71566 0
71575 4
71578 1
71592 4
71623 4
71656 7
71676 10
71722 4
71724 11
71764 9
71776 7
71782 3
71793 2
71812 6
71813 0
71856 0
71873 0
71882 3
71916 3
71931 7
71943 11
71949 11
71952 1
71960 3
71969 0
71972 12
71983 1
71987 7
72025 0
72072 7
72103 11
72114 9
72124 3
72129 7
72144 0
72145 10
72151 9
72224 0
72248 10
72286 11
72327 0
72333 9
72346 3
72349 9
72417 7
72448 1
72453 7
72460 0
72481 9
72564 11
72566 11
72579 9
72603 4
72632 4
72664 4
72675 4
72697 12
72707 11
72718 10
72845 11
72900 3
72952 3
73006 11
73020 11
73029 7
73063 4
73087 11
73096 2
73124 5
73133 3
73179 11
73252 11
73276 4
73296 7
73311 7
73318 3
73327 0
73335 6
73349 0
73355 7
73357 11
73378 12
73397 7
73456 11
73472 9
73499 4
73531 11
73543 0
73549 9
73553 3
73580 0
73780 4
73847 3
73918 0
73920 10
73966 4
74001 1
74008 6
74012 4
74038 12
74039 11
74063 9
74108 7
74124 4
74132 0
74204 4
74226 9
74248 1
74252 9
74253 9
74261 2
74282 5
74295 3
74359 3
74388 12
74446 11
74525 4
74533 0
74536 4
74548 3
74571 9
74580 7
74588 3
74595 12
74620 3
74686 4
74699 11
74708 1
74712 0
74738 11
74760 4
74790 3
74804 4
74860 11
74865 11
74876 3
74887 3
74898 0
74902 11
74929 0
74960 11
74969 11
74973 7
74979 2
75005 2
75007 11
75024 9
75025 11
75027 0
75039 9
75041 11
75082 10
75101 3
75111 7
75120 0
75141 0
75150 11
75158 3
75189 7
75212 9
75231 1
75242 0
75248 1
75253 3
75263 3
75271 11
75310 9
75367 6
75391 11
75392 11
75403 11
75413 1
75421 0
75427 11
75429 0
75432 9
75463 9
75471 5
75476 1
75490 7
75514 11
75536 3
75544 7
75578 2
75626 11
75635 11
75637 10
75641 4
75649 7
75663 11
75683 4
75695 3
75702 0
75704 4
75754 3
75763 11
75788 3
75795 12
75806 3
75817 0
75821 3
75848 11
75859 11
75862 1
75867 3
75880 0
75883 11
75890 1
75894 1
75904 0
75905 11
75943 7
75953 12
75961 11
75967 7
75969 7
75972 5
75988 11
76008 3
76038 10
76059 10
76078 11
76128 7
76137 3
76151 11
76156 10
76157 10
76161 7
76175 10
76183 11
76197 9
76248 3
76249 3
76256 7
76275 11
76286 11
76287 11
76291 3
76305 10
76306 0
76310 10
76322 3
76327 3
76335 2
76358 3
76368 7
76445 2
76446 9
76447 11
76450 12
76456 7
76465 3
76549 1
76552 7
76555 3
76557 2
76581 4
76586 9
76594 11
76637 4
76681 12
76697 10
76703 11
76722 7
76726 11
76762 11
76809 4
76843 9
76868 3
76870 11
76872 12
76896 4
76931 4
76953 11
76989 7
77026 9
77030 3
77047 11
77057 10
77106 3
77128 12
77137 9
77150 7
77187 0
77226 0
77231 7
77259 0
77282 3
77292 7
77312 11
77315 11
77355 11
77374 0
77441 4
77453 9
77496 6
77516 3
77523 7
77552 9
77574 2
77579 11
77580 1
77597 4
77609 9
77620 11
77622 11
77644 11
77699 3
77730 11
77739 10
77797 3
77819 4
77820 11
77823 11
77838 1
77864 12
77887 7
77908 3
77924 9
77936 3
77938 9
77979 4
77988 11
77999 11
78015 9
78057 3
78059 9
78088 6
78099 3
78154 4
78155 0
78178 4
78192 11
78261 10
78278 9
78286 3
78288 11
78296 6
78305 4
78319 3
78323 11
78343 12
78346 1
78347 11
78373 3
78410 11
78418 7
78427 11
78436 11
78461 0
78503 3
78504 11
78507 11
78518 0
78630 3
78663 10
78712 3
78719 1
78741 1
78751 7
78768 12
78785 0
78804 3
78805 11
78807 11
78827 3
78842 0
78854 0
78864 3
78880 0
78892 11
78907 7
78927 11
78935 0
78957 7
78959 0
78960 9
78961 4
78982 11
79007 4
79034 7
79052 11
79055 11
79076 11
79080 11
79088 4
79101 4
79114 0
79139 0
79171 3
79210 4
79211 11
79244 11
79289 4
79327 7
79338 9
79340 3
79358 3
79359 3
79376 11
79401 3
79454 11
79459 11
79485 1
79521 5
79528 12
79552 0
79554 4
79563 3
79655 7
79717 9
79728 7
79785 10
79795 0
79809 3
79884 0
79904 2
79914 4
79924 0
79942 10
79954 0
79958 12
79982 0
79989 2
79994 4
80033 1
80075 3
80083 7
80104 7
80141 10
80149 3
80151 4
80165 9
80194 3
80284 11
80289 12
80385 3
80415 11
80417 4
80455 3
80485 0
80586 3
80587 0
80627 0
80631 11
80722 0
80750 10
80770 11
80774 7
80775 3
80811 3
80879 7
80927 3
80933 3
80962 0
80971 9
80999 10
81006 6
81077 11
81087 11
81124 11
81136 11
81219 12
81255 0
81275 3
81314 1
81345 5
81360 5
81368 4
81393 0
81426 3
81428 0
81476 10
81536 11
81553 4
81555 1
81564 9
81680 0
81694 1
81713 1
81723 11
81774 0
81804 3
81820 2
81840 7
81878 3
81965 4
81975 11
82039 7
82063 0
82214 1
82306 7
82358 11
82458 7
82469 3
82540 9
82556 9
82576 3
82654 4
82792 9
82842 6
82872 4
82958 12
82963 11
83021 11
83041 0
83084 7
83193 11
83230 7
83259 7
83262 11
83297 9
83342 10
83410 0
83414 0
83416 2
83479 11
83845 9
83883 1
83898 10
83925 10
83941 0
83977 10
84010 0
84040 2
84046 11
84056 5
84076 11
84139 1
84141 9
84211 11
84239 5
84245 11
84252 2
84272 9
84377 4
84538 11
84643 1
84671 3
84675 0
84704 2
84731 4
84773 11
84812 7
84853 10
84867 0
84890 11
84936 11
84937 0
84979 11
85045 11
85087 6
85092 4
85209 7
85279 3
85307 12
85310 11
85346 7
85354 10
85394 9
85481 11
85484 0
85490 0
85548 10
85639 2
85670 11
85687 10
85711 11
85743 11
85763 7
85800 11
85803 0
85819 4
85836 7
85855 4
85885 3
85899 5
85903 4
85964 12
85972 3
85974 7
86019 7
86032 11
86039 4
86041 4
86058 4
86070 4
86075 10
86133 11
86157 11
86217 4
86237 9
86241 11
86249 12
86317 9
86318 7
86368 7
86373 3
86425 7
86430 6
86433 11
86434 11
86449 3
86489 7
86499 1
86532 9
86545 4
86569 4
86577 1
86579 2
86587 0
86607 7
86667 7
86751 4
86755 9
86911 2
86916 1
87006 11
87030 11
87052 12
87056 11
87110 11
87167 3
87214 1
87219 11
87223 11
87268 7
87282 1
87298 2
87323 2
87346 11
87430 3
87434 11
87440 3
87526 11
87546 1
87603 1
87609 11
87652 4
87776 1
87802 7
87819 9
87830 3
87848 0
87904 11
87922 10
87972 12
87975 8
88043 3
88047 4
88126 6
88282 11
88302 11
88309 4
88333 4
88340 11
88354 11
88359 11
88406 4
88431 11
88482 9
88695 0
88923 1
89011 0
89051 7
89099 1
89243 11
89258 2
89267 0
89384 11
89394 11
89395 0
89464 11
89769 3
89796 9
89868 3
89899 11
89929 7
89942 7
89953 0
90028 9
90038 4
90067 0
90211 11
90269 11
90343 4
90362 9
90474 4
90476 11
90516 9
90820 11
90823 12
90849 11
90856 6
90934 3
90960 2
91043 11
91071 11
91109 0
91192 0
91307 0
91397 11
91522 11
91585 4
91652 5
91787 11
91805 3
91860 11
91894 12
91970 3
91972 11
92006 11
92015 11
92017 12
92082 1
92171 4
92174 5
92218 7
92329 0
92482 11
92489 7
92544 8
92604 11
92608 3
92684 9
92726 7
92818 2
92877 0
92880 6
92883 9
92978 11
92997 7
93070 0
93105 7
93123 3
93141 2
93172 8
93266 11
93353 7
93369 7
93398 3
93492 11
93540 7
93585 3
93597 11
93660 1
93773 3
93778 9
93801 0
93809 9
93823 11
93848 11
93864 7
93984 0
94031 0
94038 6
94067 7
94149 11
94168 3
94210 11
94212 7
94263 12
94271 0
94287 11
94308 11
94376 3
94384 7
94385 3
94457 0
94475 2
94512 10
94598 7
94606 4
94624 9
94677 12
94701 3
94758 10
94780 2
94845 1
94866 1
94967 12
94984 3
95051 3
95079 0
95140 0
95155 3
95183 4
95195 4
95467 4
95568 3
95603 7
95642 10
95650 11
95654 0
95676 3
95772 10
95791 1
95838 3
95843 4
95880 0
95903 11
95953 7
95963 11
96060 7
96095 4
96139 9
96383 12
96436 11
96491 3
96506 9
96543 11
96544 0
96605 0
96640 0
96712 11
96818 4
96822 2
97028 3
97044 7
97129 2
97228 7
97256 6
97330 12
97333 10
97505 0
97515 3
97658 3
97685 1
97689 7
97881 11
97915 9
