# object_id cluster_number
59949 1
59958 7
59962 5
59976 7
59989 1
60018 7
60095 3
60119 7
60127 3
60156 0
60172 1
60193 1
60195 3
60201 7
60219 3
60229 3
60250 3
60253 7
60265 7
60299 7
60341 3
60369 1
60378 7
60417 3
60484 3
60487 7
60512 7
60562 7
60604 3
60653 7
60666 0
60675 7
60676 7
60686 7
60727 7
60732 3
60734 7
60785 7
60795 3
60831 6
60913 7
61022 1
61043 3
61109 7
61182 7
61188 7
61220 3
61260 1
61274 7
61276 7
61339 7
61353 7
61372 7
61450 7
61461 7
61468 0
61533 7
61556 1
61571 3
61573 3
61586 7
61596 7
61610 3
61616 0
61679 3
61699 7
61727 7
61730 3
61740 7
61829 7
61832 5
61836 7
61842 7
61848 7
61853 7
61868 7
61876 1
61884 2
61886 7
61923 1
61926 7
61939 7
61944 1
61951 7
61954 7
61974 7
61979 3
61987 7
61994 1
61999 7
62000 3
62001 7
62009 3
62015 7
62030 7
62031 7
62032 7
62052 5
62131 3
62151 7
62166 7
62171 3
62179 3
62194 3
62212 7
62240 7
62270 7
62284 7
62285 7
62289 7
62321 7
62364 7
62371 7
62373 3
62382 7
62391 7
62431 7
62442 6
62452 3
62473 7
62478 5
62491 3
62500 3
62501 7
62506 7
62549 7
62550 7
62594 0
62605 7
62628 7
62652 3
62676 7
62711 7
62722 5
62747 7
62761 7
62771 3
62838 7
62851 0
62860 7
62875 7
62876 3
62884 7
62910 7
62922 3
62930 2
62944 2
62965 7
62969 3
62980 3
63004 7
63021 0
63069 3
63090 3
63096 7
63158 3
63161 7
63171 7
63172 7
63178 7
63193 7
63202 1
63240 7
63241 7
63249 7
63257 7
63262 2
63276 7
63279 7
63340 0
63347 2
63391 0
63435 7
63486 0
63513 3
63519 7
63525 0
63539 3
63583 6
63593 3
63611 1
63625 3
63635 1
63641 7
63652 7
63656 6
63668 3
63671 1
63725 0
63734 7
63739 7
63753 2
63797 7
63800 6
63827 7
63840 1
63869 7
63885 7
63892 7
63946 2
63950 3
63953 0
63959 3
64046 1
64070 4
64083 3
64097 3
64112 7
64133 7
64165 3
64167 7
64206 7
64222 3
64226 3
64242 7
64263 6
64325 7
64376 3
64384 7
64405 7
64409 1
64446 3
64462 3
64472 7
64474 7
64478 3
64482 7
64483 7
64511 7
64525 0
64529 0
64562 6
64616 0
64642 6
64644 1
64671 7
64682 7
64695 7
64701 1
64710 3
64724 7
64729 1
64760 7
64768 7
64833 1
64848 1
64862 7
64868 1
64891 1
64907 7
64910 7
64917 7
64936 7
64962 0
64981 7
64991 3
65035 0
65046 3
65048 7
65088 7
65098 2
65099 3
65119 3
65130 6
65138 6
65152 5
65162 7
65188 3
65191 7
65201 0
65218 7
65220 3
65222 7
65230 7
65264 5
65271 7
65294 0
65304 0
65312 3
65347 7
65353 7
65389 7
65398 7
65412 3
65420 3
65440 7
65479 3
65482 0
65500 7
65509 3
65518 7
65531 3
65539 3
65560 7
65582 0
65601 1
65605 0
65606 7
65616 3
65626 7
65633 7
65635 7
65648 0
65655 7
65663 3
65699 0
65701 6
65733 3
65734 3
65737 7
65750 0
65781 7
65789 3
65795 3
65815 1
65819 7
65830 3
65857 7
65858 3
65873 7
65908 1
65911 7
65926 7
65930 0
65942 3
65956 7
65966 7
65976 7
66000 7
66004 1
66006 1
66015 7
66030 7
66052 5
66054 7
66055 0
66069 3
66113 7
66116 3
66123 3
66133 0
66140 3
66142 7
66166 7
66170 3
66172 3
66174 2
66177 1
66216 3
66222 7
66228 2
66231 7
66238 7
66280 7
66287 1
66306 7
66309 7
66313 3
66338 5
66342 6
66358 7
66371 3
66408 7
66431 3
66448 7
66453 7
66487 3
66514 7
66601 7
66603 7
66606 0
66612 1
66617 5
66633 3
66669 7
66673 7
66677 7
66685 0
66697 1
66705 7
66750 1
66759 7
66773 0
66774 7
66777 0
66779 1
66804 0
66807 7
66808 7
66818 1
66819 7
66841 3
66860 7
66875 0
66897 7
66918 7
66919 7
66920 7
66947 6
66959 7
66977 7
67027 7
67042 6
67102 1
67105 2
67119 7
67127 0
67139 7
67143 6
67181 3
67192 7
67225 1
67227 3
67235 7
67279 3
67283 3
67356 6
67369 7
67379 7
67423 2
67494 7
67523 0
67526 2
67539 0
67571 7
67578 7
67581 1
67590 7
67610 0
67619 6
67662 3
67675 2
67680 7
67723 7
67738 7
67741 1
67753 1
67758 7
67769 1
67775 3
67790 7
67791 7
67824 3
67835 1
67887 7
67907 0
67922 7
67936 7
67940 6
67943 3
67951 1
67958 7
67961 6
67970 3
67995 7
68037 7
68047 7
68049 1
68055 7
68056 7
68058 6
68068 1
68100 0
68111 7
68128 0
68142 7
68147 3
68148 0
68159 2
68171 3
68185 7
68189 5
68203 3
68204 3
68232 3
68237 7
68262 6
68264 7
68280 7
68284 7
68304 7
68307 1
68309 7
68328 7
68331 1
68345 1
68356 7
68358 1
68375 7
68388 7
68394 7
68417 1
68439 7
68449 7
68479 7
68483 7
68495 3
68504 7
68506 7
68530 7
68543 2
68545 3
68547 1
68548 1
68555 3
68561 7
68566 3
68569 7
68580 1
68584 7
68593 6
68607 7
68655 7
68662 5
68667 6
68676 6
68680 7
68688 1
68719 0
68721 7
68736 7
68751 7
68757 1
68764 6
68794 6
68824 7
68827 1
68839 1
68866 1
68867 7
68868 1
68875 7
68876 7
68889 7
68892 7
68901 2
68921 3
68947 6
68969 3
68982 3
68997 2
69008 6
69010 1
69014 7
69017 7
69038 7
69044 1
69056 3
69068 1
69086 1
69093 7
69121 3
69122 0
69127 1
69166 7
69171 7
69190 7
69205 1
69221 6
69231 1
69234 7
69235 2
69262 6
69272 6
69275 1
69281 1
69282 6
69293 6
69296 1
69306 6
69308 7
69316 1
69322 1
69339 2
69353 7
69357 7
69373 1
69382 7
69384 1
69387 7
69389 3
69422 1
69429 7
69440 2
69448 1
69456 1
69460 1
69476 7
69488 1
69491 7
69495 6
69497 1
69505 7
69506 6
69512 1
69524 7
69545 2
69547 3
69548 0
69551 3
69552 3
69555 7
69561 6
69570 3
69581 7
69591 3
69654 7
69664 1
69675 7
69680 1
69683 7
69689 6
69693 7
69707 6
69710 3
69721 1
69726 1
69730 7
69738 1
69742 1
69751 1
69756 7
69771 1
69781 1
69790 7
69793 7
69797 7
69809 3
69827 1
69828 7
69864 7
69870 1
69890 1
69905 7
69916 1
69920 2
69927 1
69940 6
69949 1
69951 1
69953 7
69958 1
69992 1
69998 1
70000 3
70005 7
70015 3
70017 0
70022 3
70029 1
70032 7
70046 3
70060 7
70074 0
70085 7
70096 1
70101 6
70114 7
70115 7
70119 2
70130 7
70132 3
70142 1
70143 2
70149 1
70170 1
70205 7
70206 1
70208 7
70222 3
70223 0
70234 7
70258 1
70259 4
70264 6
70269 7
70275 7
70301 7
70317 7
70321 7
70342 7
70348 0
70366 2
70375 6
70407 7
70410 2
70425 2
70435 1
70484 1
70488 3
70504 2
70526 7
70538 3
70548 1
70549 7
70579 1
70582 3
70585 3
70598 3
70605 7
70606 1
70608 7
70621 6
70638 5
70670 3
70693 1
70695 7
70714 7
70719 5
70726 3
70730 1
70733 7
70739 3
70760 7
70769 7
70776 7
70777 7
70781 0
70786 7
70793 0
70823 3
70868 0
70934 6
70937 7
70980 1
70988 2
70996 3
71002 7
71004 5
71065 1
71090 3
71122 7
71142 7
71167 7
71181 3
71188 2
71190 7
71191 7
71198 7
71200 7
71229 2
71270 0
71283 7
71299 3
71306 1
71318 7
71336 3
71360 7
71370 3
71442 3
71444 0
71455 3
71456 0
71459 7
71464 0
71491 7
71498 7
71534 3
71535 7
71537 7
71566 3
71575 1
71578 0
71623 3
71656 7
71670 7
71676 7
71722 3
71724 7
71764 0
71776 7
71782 7
71793 3
71812 5
71813 1
71868 7
71873 1
71882 7
71916 7
71931 6
71943 7
71949 1
71952 0
71960 7
71969 3
71972 3
71983 5
71987 7
72025 2
72072 6
72103 7
72114 3
72124 7
72129 7
72144 7
72145 3
72151 3
72224 7
72248 1
72286 7
72327 3
72333 0
72346 7
72349 3
72417 7
72448 0
72453 1
72460 3
72481 0
72564 7
72566 7
72579 0
72603 3
72617 7
72632 3
72664 3
72675 3
72697 0
72707 7
72718 7
72845 7
72900 7
72952 7
72975 7
72991 7
73006 7
73020 7
73029 7
73087 7
73124 2
73133 7
73179 7
73252 7
73276 2
73296 7
73311 1
73318 7
73327 7
73335 5
73349 1
73355 7
73357 7
73378 3
73397 7
73456 7
73472 0
73499 3
73531 7
73543 1
73549 0
73553 7
73580 7
73651 7
73780 2
73847 7
73918 1
73920 3
73966 3
74001 0
74008 5
74012 3
74038 0
74039 7
74063 3
74108 7
74132 3
74204 3
74226 0
74248 0
74252 0
74261 3
74269 7
74282 5
74295 7
74359 1
74388 3
74446 7
74452 7
74525 3
74533 3
74536 1
74548 1
74571 0
74580 7
74588 7
74595 2
74620 7
74686 3
74699 7
74708 0
74712 3
74738 7
74760 3
74788 7
74790 1
74804 3
74860 7
74865 1
74876 1
74878 1
74887 7
74898 4
74902 1
74929 3
74960 7
74969 1
74973 7
74979 1
74999 7
75005 3
75007 7
75024 0
75025 7
75027 3
75039 0
75041 7
75082 7
75101 7
75111 7
75120 6
75141 1
75150 7
75158 6
75189 1
75212 3
75231 0
75235 7
75242 3
75248 0
75253 7
75263 1
75271 1
75310 0
75367 5
75391 7
75392 7
75403 7
75413 0
75421 3
75427 1
75429 7
75432 0
75463 3
75471 0
75476 0
75490 7
75514 7
75536 1
75541 7
75544 1
75574 1
75578 1
75626 7
75635 7
75637 3
75641 3
75649 7
75663 7
75683 3
75695 7
75702 7
75719 7
75754 7
75763 7
75788 7
75795 0
75806 7
75817 7
75821 7
75848 7
75859 7
75862 0
75867 7
75880 7
75883 7
75890 0
75894 0
75905 7
75943 7
75953 2
75961 7
75967 7
75969 1
75972 0
75988 7
76008 1
76038 3
76044 7
76059 3
76078 7
76128 7
76137 3
76151 7
76152 7
76156 3
76157 1
76161 7
76175 7
76183 7
76197 0
76248 7
76249 7
76256 7
76275 7
76286 7
76287 7
76291 7
76305 7
76306 7
76310 3
76322 7
76327 7
76335 3
76358 7
76368 7
76445 3
76446 3
76447 7
76450 0
76452 7
76456 7
76465 7
76471 7
76540 1
76549 0
76552 7
76555 7
76557 1
76581 3
76586 3
76594 7
76596 7
76681 0
76697 1
76703 7
76722 7
76726 1
76762 7
76809 3
76819 7
76843 3
76868 7
76870 7
76896 3
76931 3
76953 7
76989 7
77026 0
77028 7
77030 7
77047 7
77057 6
77106 7
77132 7
77137 0
77150 7
77187 3
77226 3
77231 1
77282 7
77287 7
77292 7
77312 7
77315 7
77355 7
77374 7
77441 3
77453 3
77496 5
77516 7
77523 7
77552 0
77574 3
77579 7
77580 0
77597 3
77609 3
77620 7
77622 7
77644 7
77653 7
77699 7
77730 7
77739 3
77745 7
77797 7
77819 3
77820 7
77823 7
77838 0
77864 0
77887 7
77908 7
77924 3
77936 7
77938 3
77979 1
77988 7
77999 7
78015 0
78021 7
78057 7
78059 0
78088 5
78099 7
78154 3
78155 3
78178 7
78192 7
78261 7
78286 7
78288 7
78296 5
78305 3
78319 7
78323 7
78343 0
78346 0
78347 7
78373 7
78385 3
78410 7
78418 7
78427 7
78436 7
78461 3
78503 7
78504 7
78505 7
78507 7
78518 7
78630 7
78663 7
78712 7
78719 0
78741 0
78751 7
78768 2
78785 3
78804 7
78805 7
78807 7
78827 7
78842 1
78854 7
78864 3
78880 3
78892 7
78907 7
78927 7
78935 3
78957 7
78959 7
78960 0
78961 1
78982 7
79007 3
79034 7
79052 7
79055 7
79076 7
79080 7
79088 3
79114 7
79131 7
79139 3
79171 7
79210 3
79211 7
79244 7
79289 3
79327 7
79340 7
79358 7
79359 7
79376 7
79401 7
79454 7
79459 1
79485 0
79528 2
79552 3
79554 3
79563 7
79655 3
79717 3
79728 7
79785 3
79795 3
79809 7
79884 3
79904 1
79924 3
79942 7
79954 3
79982 3
79994 3
80033 5
80075 7
80083 7
80104 7
80123 7
80141 3
80149 7
80151 3
80165 3
80194 7
80284 7
80289 3
80385 7
80415 7
80417 3
80455 7
80485 3
80586 7
80587 3
80627 7
80631 7
80722 7
80750 3
80770 7
80774 7
80775 7
80811 7
80879 7
80881 7
80927 3
80933 7
80962 3
80971 3
80999 7
81006 0
81077 7
81087 7
81124 7
81136 7
81165 7
81219 3
81255 7
81275 7
81314 0
81345 5
81360 5
81368 3
81393 3
81426 3
81428 3
81476 3
81536 7
81553 3
81555 0
81564 3
81680 3
81694 0
81713 0
81723 7
81774 3
81804 7
81840 7
81878 7
81890 3
81965 3
81975 7
82038 7
82039 7
82063 7
82214 0
82306 7
82358 1
82458 7
82469 7
82540 0
82556 0
82576 7
82588 7
82625 7
82654 3
82792 3
82842 5
82872 1
82887 7
82958 3
82963 7
83021 7
83041 3
83084 7
83193 7
83230 7
83259 3
83262 7
83297 0
83342 3
83410 3
83414 3
83479 7
83617 7
83845 3
83883 0
83898 3
83925 3
83941 1
83977 3
84010 7
84046 7
84056 0
84076 7
84139 0
84141 3
84211 7
84227 7
84239 0
84245 7
84252 3
84272 3
84278 7
84377 7
84538 7
84643 0
84671 7
84675 7
84704 1
84731 3
84773 7
84812 7
84853 7
84867 3
84890 7
84914 7
84936 7
84937 3
84979 7
85045 7
85087 5
85092 3
85209 7
85279 7
85307 3
85310 7
85313 7
85346 7
85354 3
85394 0
85481 7
85484 3
85490 7
85548 3
85563 7
85670 7
85687 7
85711 7
85743 7
85763 7
85800 7
85803 1
85819 3
85836 7
85855 3
85885 7
85899 2
85903 3
85964 0
85972 7
85974 7
85982 7
86019 7
86032 7
86039 3
86041 3
86058 3
86070 3
86075 3
86133 7
86157 7
86217 3
86237 0
86241 7
86249 0
86317 3
86318 7
86333 7
86368 7
86373 7
86383 7
86425 7
86430 5
86433 7
86434 7
86449 3
86489 7
86499 0
86532 0
86545 3
86569 3
86574 7
86577 0
86579 1
86587 3
86607 7
86667 7
86717 7
86751 1
86755 3
86911 1
86916 0
86973 7
87006 7
87030 7
87052 0
87056 7
87110 7
87167 7
87214 0
87219 7
87223 7
87268 7
87282 0
87298 1
87323 3
87346 7
87430 7
87434 7
87440 7
87526 7
87546 0
87603 0
87609 7
87652 3
87679 7
87776 0
87802 7
87819 0
87830 7
87848 3
87904 7
87922 7
87972 3
87975 1
88043 7
88047 3
88126 5
88282 7
88302 7
88309 3
88333 3
88340 7
88354 7
88359 7
88406 3
88431 7
88482 3
88695 7
88834 7
88923 0
89011 7
89051 7
89074 7
89099 0
89243 7
89258 3
89267 3
89274 7
89384 7
89394 7
89395 7
89464 1
89606 7
89708 7
89769 7
89784 7
89796 3
89868 7
89899 7
89929 7
89942 7
89953 3
90006 7
90028 3
90038 3
90067 3
90211 7
90269 7
90343 3
90362 0
90474 3
90476 7
90516 2
90820 7
90823 0
90849 7
90856 5
90934 7
91043 7
91071 7
91083 7
91109 7
91192 3
91397 7
91522 7
91585 3
91652 5
91787 7
91805 7
91894 3
91970 7
91972 7
92004 7
92006 7
92015 7
92017 0
92082 0
92090 3
92171 3
92218 7
92329 7
92364 7
92482 7
92489 7
92544 7
92590 7
92604 7
92608 7
92684 3
92726 7
92877 3
92880 0
92883 0
92978 7
92997 1
93070 3
93105 7
93123 7
93141 3
93172 7
93211 7
93258 7
93266 7
93353 7
93369 1
93398 1
93492 7
93540 7
93585 1
93597 1
93660 0
93773 7
93801 1
93809 3
93823 7
93848 7
93864 7
93984 7
94031 7
94038 5
94067 7
94149 7
94168 7
94210 7
94212 7
94238 7
94263 3
94271 7
94287 7
94308 7
94376 7
94384 7
94385 7
94457 3
94475 3
94512 3
94598 7
94606 3
94624 0
94646 7
94677 0
94701 7
94758 1
94780 2
94845 0
94866 0
94967 2
94984 7
95043 7
95051 7
95056 7
95079 7
95140 7
95155 7
95195 3
95298 7
95467 3
95568 7
95603 7
95642 7
95650 7
95654 3
95676 7
95723 7
95772 3
95791 0
95838 7
95880 3
95903 7
95953 7
95963 7
96060 7
96095 3
96139 3
96340 7
96383 0
96389 7
96426 7
96436 7
96491 7
96506 0
96513 7
96543 7
96544 3
96577 7
96605 3
96640 7
96712 7
96818 3
96822 6
97028 7
97044 7
97129 3
97228 7
97256 5
97330 0
97333 3
97505 7
97515 7
97658 7
97685 0
97689 7
97881 7
97915 3
