# object_id cluster_number
61829 10
61832 2
61836 5
61842 10
61848 5
61853 10
61868 10
61876 1
61884 7
61886 5
61923 10
61926 10
61939 8
61944 9
61951 10
61954 10
61974 10
61979 4
61987 1
61994 1
61999 10
62000 7
62001 1
62009 7
62015 10
62030 3
62031 5
62032 5
62052 6
62131 1
62151 10
62166 10
62171 8
62179 1
62194 9
62212 10
62240 10
62270 10
62284 3
62285 10
62289 10
62321 5
62364 10
62371 10
62373 8
62382 10
62391 3
62431 3
62442 10
62452 8
62473 5
62478 2
62491 1
62500 8
62501 10
62506 10
62549 5
62550 1
62594 0
62605 5
62628 10
62652 1
62676 10
62711 3
62722 6
62747 3
62761 10
62771 9
62838 5
62851 0
62860 3
62875 9
62876 8
62884 5
62910 5
62922 1
62930 8
62944 4
62965 5
62969 8
62980 1
63004 10
63021 0
63069 7
63090 8
63096 5
63158 1
63161 9
63171 10
63172 9
63178 9
63193 10
63202 9
63240 1
63241 10
63249 5
63257 9
63262 7
63276 10
63279 10
63340 6
63347 7
63391 6
63435 5
63486 4
63513 1
63519 10
63525 6
63539 8
63583 1
63593 7
63611 9
63625 8
63635 1
63641 10
63652 3
63656 1
63668 8
63671 9
63725 4
63734 10
63739 10
63753 8
63797 10
63800 3
63827 5
63840 5
63869 10
63885 5
63892 10
63946 7
63950 1
63953 6
63959 8
64046 9
64070 7
64083 0
64097 7
64112 9
64133 10
64165 7
64167 10
64206 1
64222 8
64226 8
64242 3
64263 9
64325 5
64376 8
64384 10
64405 5
64409 1
64446 8
64462 7
64472 10
64474 10
64478 8
64482 10
64483 10
64511 1
64525 6
64529 0
64562 9
64616 6
64642 5
64644 5
64671 5
64682 5
64695 1
64701 5
64710 8
64724 5
64729 5
64760 10
64768 1
64833 10
64848 9
64862 1
64868 5
64891 1
64907 1
64910 1
64917 1
64936 1
64962 0
64981 5
64991 4
65035 6
65046 1
65048 10
65088 10
65098 0
65099 8
65119 8
65130 9
65138 1
65152 2
65162 5
65188 1
65191 9
65201 0
65218 5
65220 7
65222 5
65230 9
65264 2
65271 10
65294 0
65304 2
65312 7
65347 10
65353 5
65389 1
65398 10
65412 9
65420 8
65440 3
65479 4
65482 4
65500 10
65509 7
65518 5
65531 8
65539 8
65560 9
65582 4
65601 9
65605 6
65606 10
65616 8
65626 10
65633 5
65635 1
65648 6
65655 10
65663 8
65699 6
65701 5
65733 8
65734 8
65737 5
65750 8
65781 1
65789 1
65795 8
65815 10
65819 5
65830 7
65857 1
65858 7
65873 1
65908 1
65911 10
65926 10
65930 0
65942 8
65956 9
65966 5
65976 10
66000 1
66004 5
66006 10
66015 3
66030 10
66052 2
66054 5
66055 0
66069 8
66113 1
66116 1
66123 8
66133 4
66140 8
66142 10
66166 5
66170 7
66172 9
66174 4
66177 8
66216 7
66222 9
66228 8
66231 10
66238 10
66280 5
66287 1
66306 10
66309 5
66313 8
66338 2
66342 3
66358 5
66371 1
66408 1
66431 1
66448 10
66453 5
66487 1
66514 10
66601 10
66603 9
66606 0
66612 5
66617 2
66633 8
66669 5
66673 10
66677 10
66685 4
66697 3
66705 10
66750 10
66759 10
66773 6
66774 10
66777 4
66779 10
66804 6
66807 5
66808 5
66818 3
66819 10
66841 1
66860 10
66875 0
66897 5
66918 5
66919 10
66920 5
66947 10
66959 10
66977 10
67027 5
67042 5
67102 9
67105 8
67119 5
67127 0
67139 10
67143 5
67181 8
67192 5
67225 10
67227 8
67235 3
67279 8
67283 1
67356 5
67369 1
67379 5
67423 7
67494 5
67523 0
67526 8
67539 0
67571 10
67578 10
67581 3
67590 10
67610 6
67619 9
67662 8
67675 7
67680 10
67723 10
67738 5
67741 10
67753 9
67758 3
67769 5
67775 1
67790 10
67791 10
67824 1
67835 5
67887 10
67907 0
67922 1
67936 1
67940 5
67943 1
67951 5
67958 9
67961 8
67970 1
67995 5
68037 10
68047 5
68049 9
68055 5
68056 10
68058 1
68068 1
68100 0
68111 10
68128 6
68142 1
68147 9
68148 6
68159 8
68171 1
68185 10
68189 2
68203 4
68204 8
68232 7
68237 1
68262 10
68264 3
68280 1
68284 5
68304 9
68307 5
68309 10
68328 5
68331 9
68345 10
68356 5
68358 1
68375 10
68388 9
68394 5
68417 5
68439 10
68449 5
68479 10
68483 10
68495 7
68504 5
68506 5
68530 9
68543 7
68545 7
68547 5
68548 5
68555 7
68561 9
68566 1
68569 10
68580 5
68584 9
68593 1
68607 5
68655 1
68662 2
68667 9
68676 9
68680 10
68688 1
68719 0
68721 5
68736 5
68751 10
68757 9
68764 5
68794 5
68824 9
68827 9
68839 8
68866 1
68867 10
68868 5
68875 5
68876 3
68889 10
68892 5
68901 0
68921 1
68947 10
68969 8
68982 7
68997 1
69008 5
69010 1
69014 10
69017 1
69038 5
69044 5
69056 9
69068 9
69086 10
69093 5
69121 1
69122 4
69127 5
69166 5
69171 9
69190 5
69205 5
69221 10
69231 5
69234 5
69235 7
69262 3
69272 10
69275 10
69281 10
69282 9
69293 9
69296 10
69306 9
69308 5
69316 1
69322 10
69339 8
69353 10
69357 3
69373 5
69382 5
69384 9
69387 5
69389 8
69422 10
69429 10
69440 8
69448 10
69456 10
69460 1
69476 10
69488 1
69491 10
69495 5
69497 10
69505 10
69506 1
69512 5
69524 5
69545 7
69547 1
69548 4
69551 8
69552 9
69555 10
69561 9
69570 8
69581 10
69591 7
69654 1
69664 5
69675 5
69680 1
69683 5
69689 1
69693 10
69707 10
69710 9
69721 5
69726 1
69730 1
69738 1
69742 9
69751 5
69756 5
69771 8
69781 1
69790 10
69793 5
69797 10
69809 7
69827 9
69828 5
69864 10
69870 9
69890 5
69905 1
69916 9
69920 4
69927 5
69940 1
69949 9
69951 10
69953 10
69958 9
69992 1
69998 9
70000 1
70005 10
70015 7
70017 4
70022 7
70029 9
70032 10
70046 1
70060 10
70074 0
70085 5
70096 9
70101 1
70114 10
70115 10
70119 7
70130 9
70132 8
70142 9
70143 8
70149 10
70170 9
70205 10
70206 8
70208 5
70222 1
70223 0
70234 9
70258 5
70259 7
70264 9
70269 3
70275 5
70301 5
70317 10
70321 10
70342 10
70348 0
70366 8
70375 1
70407 1
70410 7
70425 7
70435 9
70484 10
70488 7
70504 8
70526 3
70538 1
70548 10
70549 10
70579 1
70582 8
70585 8
70598 1
70605 10
70606 1
70608 9
70621 9
70638 2
70670 1
70693 1
70695 10
70714 5
70719 2
70726 7
70730 1
70733 9
70739 8
70760 9
70769 10
70776 10
70777 9
70781 6
70786 5
70793 4
70823 1
70868 0
70934 9
70937 10
70980 9
70988 8
70996 7
71002 5
71004 6
71065 10
71090 1
71122 10
71142 1
71167 10
71181 7
71188 8
71190 5
71191 10
71198 3
71200 10
71229 7
71270 4
71283 10
71299 1
71306 5
71318 1
71336 7
71360 10
71370 1
71442 8
71444 0
71455 1
71456 4
71459 10
71464 0
71491 10
71498 10
71534 8
71535 10
71537 5
71566 9
71575 9
71578 6
71623 8
71656 10
71670 5
71676 10
71722 8
71724 10
71764 0
71776 1
71782 5
71793 8
71812 2
71813 9
71868 10
71873 1
71882 10
71916 5
71931 1
71943 9
71949 10
71952 0
71960 5
71969 1
71972 8
71983 0
71987 10
72025 8
72072 9
72103 9
72114 7
72124 5
72129 10
72144 1
72145 1
72151 7
72224 9
72248 7
72286 10
72327 9
72333 0
72346 3
72349 7
72417 10
72448 6
72453 9
72460 1
72481 0
72564 5
72566 10
72579 0
72603 9
72617 10
72632 8
72664 8
72675 1
72697 0
72707 10
72718 1
72845 10
72900 5
72952 3
72975 1
72991 10
73006 10
73020 10
73029 10
73087 9
73124 0
73133 5
73179 10
73252 3
73276 7
73296 9
73311 3
73318 10
73327 9
73335 2
73349 1
73355 10
73357 5
73378 8
73397 10
73456 5
73472 8
73499 8
73531 10
73543 9
73549 7
73553 5
73580 9
73651 10
73780 8
73847 5
73918 1
73920 9
73966 8
74001 6
74008 2
74012 7
74038 0
74039 5
74063 7
74108 10
74132 1
74204 7
74226 0
74248 6
74252 0
74261 8
74269 10
74282 2
74295 5
74359 5
74388 8
74446 10
74452 5
74525 7
74533 9
74536 1
74548 9
74571 4
74580 1
74588 5
74595 8
74620 5
74686 4
74699 9
74708 6
74712 7
74738 9
74760 8
74788 10
74790 9
74804 7
74860 10
74865 5
74876 9
74878 5
74887 3
74898 9
74902 10
74929 1
74960 10
74969 10
74973 9
74979 1
74999 5
75005 8
75007 10
75024 4
75025 5
75027 1
75039 0
75041 10
75082 1
75101 9
75111 5
75120 9
75141 9
75150 5
75158 3
75189 10
75212 7
75231 0
75235 5
75242 9
75248 0
75253 1
75263 3
75271 10
75310 0
75367 2
75391 5
75392 5
75403 10
75413 0
75421 9
75427 5
75429 1
75432 0
75463 8
75471 4
75476 0
75490 10
75514 5
75536 5
75541 10
75544 5
75574 10
75578 5
75626 5
75635 5
75637 7
75641 8
75649 9
75663 3
75683 1
75695 10
75702 1
75719 1
75754 10
75763 5
75788 3
75795 4
75806 5
75817 9
75821 5
75848 5
75859 5
75862 0
75867 9
75880 1
75883 10
75890 2
75894 0
75905 9
75943 10
75953 7
75961 10
75967 10
75969 10
75972 4
75988 5
76008 3
76038 1
76044 5
76059 8
76078 5
76128 1
76137 1
76151 10
76152 10
76156 1
76157 8
76161 5
76175 1
76183 10
76197 0
76248 3
76249 10
76256 10
76275 1
76286 10
76287 10
76291 10
76305 1
76306 9
76310 8
76322 10
76327 5
76335 8
76358 10
76368 10
76445 4
76446 4
76447 10
76450 0
76452 5
76456 9
76465 5
76471 5
76540 10
76549 0
76552 5
76555 5
76557 9
76581 8
76586 8
76594 1
76596 10
76697 1
76703 5
76722 5
76726 10
76762 5
76809 7
76819 10
76843 8
76868 9
76870 5
76896 7
76931 8
76953 9
76989 10
77026 7
77028 5
77030 10
77047 5
77057 10
77106 5
77132 10
77137 0
77150 10
77187 9
77226 8
77231 9
77282 5
77287 10
77292 10
77312 5
77315 3
77355 10
77374 9
77441 7
77453 7
77496 6
77516 5
77523 10
77552 7
77574 8
77579 5
77580 6
77597 7
77609 8
77620 5
77622 5
77644 10
77653 10
77699 5
77730 5
77739 1
77745 5
77797 10
77819 9
77820 5
77823 10
77838 6
77864 0
77887 10
77908 5
77924 8
77936 3
77938 7
77979 1
77988 10
77999 5
78015 0
78021 10
78057 5
78059 7
78088 2
78099 5
78154 8
78155 7
78178 1
78192 5
78261 1
78286 5
78288 5
78296 6
78305 8
78319 3
78323 5
78343 0
78346 6
78347 3
78373 5
78385 8
78410 9
78418 1
78427 5
78436 10
78461 1
78503 5
78504 5
78505 3
78507 5
78518 9
78630 5
78663 10
78712 5
78719 6
78741 4
78751 10
78768 0
78785 1
78804 5
78805 1
78807 5
78827 10
78842 1
78854 9
78864 9
78880 9
78892 10
78907 10
78927 5
78935 9
78957 5
78959 1
78960 7
78961 9
78982 5
79007 9
79034 1
79052 5
79055 10
79076 10
79080 5
79088 1
79114 1
79131 3
79139 9
79171 5
79210 8
79211 5
79244 5
79289 1
79327 10
79340 5
79358 5
79359 5
79376 5
79401 5
79454 9
79459 5
79485 6
79528 8
79552 7
79554 8
79563 5
79655 1
79717 8
79728 1
79785 1
79795 1
79809 10
79884 7
79904 1
79924 9
79942 1
79954 1
79982 9
79994 8
80033 0
80075 5
80083 1
80104 1
80123 5
80141 8
80149 5
80151 4
80165 8
80194 3
80284 1
80289 4
80385 5
80415 5
80417 7
80455 5
80485 9
80586 9
80587 7
80627 1
80631 10
80722 1
80750 1
80770 5
80774 1
80775 5
80811 10
80879 5
80881 5
80927 7
80933 5
80962 9
80971 7
80999 5
81006 2
81077 5
81087 10
81124 10
81136 10
81165 10
81219 8
81255 1
81275 10
81314 2
81345 6
81360 6
81368 7
81393 1
81426 9
81428 9
81476 1
81536 5
81553 8
81555 6
81564 8
81680 9
81694 6
81713 6
81723 10
81774 7
81804 5
81840 10
81878 1
81890 1
81965 8
81975 10
82038 10
82039 1
82063 3
82214 6
82306 5
82358 5
82458 5
82469 1
82540 0
82556 0
82576 10
82588 10
82625 5
82654 1
82792 8
82842 2
82872 1
82887 1
82958 7
82963 10
83021 10
83041 1
83084 5
83193 9
83230 9
83259 9
83262 10
83297 0
83342 8
83410 9
83414 7
83479 5
83617 5
83845 8
83883 4
83898 8
83925 7
83941 1
83977 8
84010 1
84046 10
84056 0
84076 5
84139 6
84141 8
84211 10
84227 10
84239 0
84245 10
84252 7
84272 0
84278 3
84377 1
84538 10
84643 4
84671 5
84675 1
84704 1
84731 8
84773 5
84812 10
84853 9
84867 9
84890 5
84914 10
84936 10
84937 1
84979 1
85045 10
85087 2
85092 7
85209 1
85279 5
85307 8
85310 5
85313 10
85346 10
85354 1
85394 0
85481 10
85484 1
85490 10
85548 8
85563 10
85670 5
85687 1
85711 10
85743 1
85763 10
85800 5
85803 1
85819 8
85836 1
85855 1
85885 10
85899 4
85903 8
85964 4
85972 10
85974 10
85982 10
86019 1
86032 5
86039 8
86041 8
86058 1
86070 1
86075 1
86133 10
86157 5
86217 1
86237 0
86241 10
86249 0
86317 7
86318 10
86333 10
86368 1
86373 5
86383 10
86425 5
86430 2
86433 5
86434 10
86449 1
86489 1
86499 0
86532 7
86545 9
86569 1
86574 5
86579 1
86587 1
86607 9
86667 10
86717 10
86751 1
86755 7
86911 10
86916 6
86973 5
87006 5
87030 5
87052 4
87056 3
87110 1
87167 5
87214 0
87219 10
87223 1
87268 10
87282 6
87298 9
87323 1
87346 10
87430 10
87434 10
87440 3
87526 10
87546 6
87603 6
87609 10
87652 8
87679 5
87776 6
87802 10
87819 0
87830 1
87848 1
87904 10
87922 10
87972 8
87975 8
88043 9
88047 1
88126 2
88282 10
88302 10
88309 8
88333 1
88340 10
88354 10
88359 5
88406 8
88431 10
88482 8
88695 9
88834 10
88923 2
89011 1
89051 10
89074 5
89099 7
89243 9
89258 1
89267 8
89274 10
89384 10
89394 10
89395 1
89464 10
89606 10
89708 1
89769 3
89784 5
89796 7
89868 10
89899 5
89929 1
89942 10
89953 1
90006 10
90028 0
90038 8
90067 9
90211 10
90269 10
90343 8
90362 4
90474 8
90476 5
90516 4
90820 10
90823 4
90849 10
90856 2
90934 10
91043 10
91071 10
91083 5
91109 9
91192 1
91397 10
91522 10
91585 1
91652 6
91787 5
91805 3
91894 8
91970 5
91972 5
92004 10
92006 5
92015 9
92017 4
92082 0
92090 8
92171 1
92218 10
92329 1
92364 10
92482 10
92489 1
92544 5
92590 10
92604 10
92608 10
92684 4
92726 5
92877 1
92880 2
92883 0
92978 10
92997 10
93070 1
93105 1
93123 10
93141 8
93172 3
93211 10
93258 5
93266 9
93353 1
93369 10
93398 5
93492 5
93540 10
93585 5
93597 10
93660 0
93773 3
93801 9
93809 7
93823 5
93848 10
93864 10
93984 1
94031 1
94038 2
94067 10
94149 10
94168 5
94210 5
94212 1
94238 5
94263 4
94271 9
94287 10
94308 10
94376 5
94384 9
94385 5
94457 8
94475 1
94512 8
94598 1
94606 7
94624 0
94646 10
94677 4
94701 5
94758 8
94780 0
94845 0
94866 4
94967 0
94984 5
95043 10
95051 10
95056 10
95079 1
95140 3
95155 5
95195 7
95298 10
95467 1
95568 10
95603 1
95642 10
95650 5
95654 7
95676 1
95723 10
95772 8
95791 6
95838 3
95880 8
95903 5
95953 1
95963 10
96060 10
96095 8
96139 8
96340 10
96383 4
96389 3
96426 10
96436 10
96491 10
96506 0
96513 1
96543 10
96544 8
96577 5
96605 1
96640 1
96712 10
96818 7
96822 1
97028 5
97044 10
97129 8
97228 10
97256 2
97330 4
97333 8
97505 1
97515 10
97658 10
97685 6
97689 10
97881 10
97915 8
