# object_id cluster_number
56892 7
56933 1
56937 2
56940 2
56941 7
56948 10
56977 7
57027 1
57115 1
57127 1
57141 7
57171 1
57212 1
57220 5
57227 4
57233 7
57239 0
57247 10
57250 6
57251 1
57271 9
57274 5
57302 1
57323 6
57345 7
57451 1
57454 2
57455 7
57474 7
57476 1
57566 10
57608 5
57613 9
57637 1
57661 1
57668 9
57722 1
57763 7
57775 1
57788 9
57810 7
57828 7
57870 6
57900 6
57935 6
57984 4
58013 1
58111 10
58160 0
58170 10
58172 10
58177 4
58203 6
58223 5
58242 0
58247 7
58308 1
58323 1
58329 6
58338 7
58391 0
58444 7
58471 1
58492 1
58537 2
58562 7
58565 10
58595 1
58605 1
58621 7
58622 1
58680 1
58706 1
58747 10
58766 1
58773 7
58796 5
58798 4
58804 7
58819 7
58824 9
58840 10
58903 10
58911 3
58952 0
58980 2
58987 5
58994 4
59039 5
59133 7
59141 1
59147 1
59214 0
59215 7
59230 1
59236 1
59237 6
59242 1
59264 10
59318 1
59338 1
59347 5
59362 7
59403 7
59409 5
59410 10
59479 6
59511 0
59518 7
59530 10
59577 6
59588 7
59589 0
59599 6
59605 5
59674 0
59685 7
59697 1
59733 5
59770 2
59775 4
59794 0
59818 9
59820 7
59870 6
59881 7
59882 4
59908 1
59915 1
59935 2
59949 1
59952 5
59958 1
59962 8
59976 1
59989 1
60018 7
60064 5
60095 0
60119 1
60127 1
60156 10
60172 7
60193 7
60201 1
60219 5
60229 10
60250 10
60253 1
60265 6
60299 1
60341 7
60369 7
60378 1
60417 0
60484 10
60487 6
60512 1
60562 1
60604 5
60653 1
60666 4
60675 6
60676 6
60686 0
60727 1
60732 7
60734 7
60785 1
60795 0
60831 1
61022 9
61043 9
61109 7
61182 6
61188 6
61220 10
61249 1
61260 1
61274 1
61276 6
61339 1
61353 7
61372 1
61450 1
61461 6
61468 5
61533 1
61556 9
61571 7
61573 9
61586 1
61596 1
61610 7
61616 4
61679 10
61699 6
61714 0
61727 1
61730 10
61740 1
61775 5
61832 8
61836 6
61848 1
61853 1
61868 1
61876 7
61884 10
61886 1
61923 7
61926 6
61939 1
61944 1
61951 1
61974 1
61979 10
61994 7
61999 6
62000 10
62001 1
62009 10
62015 6
62030 1
62032 6
62052 8
62131 7
62166 7
62171 5
62179 7
62194 7
62212 1
62240 1
62270 1
62284 6
62285 7
62289 1
62364 6
62371 7
62373 10
62382 1
62391 6
62442 6
62452 5
62473 1
62478 8
62491 7
62500 10
62501 6
62506 6
62545 10
62549 1
62550 7
62594 4
62628 6
62676 0
62711 6
62717 5
62722 2
62747 1
62771 0
62838 6
62851 5
62860 6
62875 7
62876 0
62884 1
62910 6
62922 7
62930 5
62944 2
62969 5
62980 7
63004 6
63021 4
63045 5
63069 7
63090 10
63096 1
63106 5
63158 7
63161 7
63172 1
63178 7
63193 1
63202 0
63240 1
63241 1
63249 6
63257 7
63262 5
63276 6
63279 1
63340 4
63347 5
63381 5
63391 4
63435 6
63486 5
63513 7
63519 6
63525 4
63539 10
63546 2
63583 7
63593 10
63611 1
63625 10
63635 7
63641 1
63652 1
63656 7
63668 5
63671 0
63693 10
63725 5
63729 0
63734 6
63739 1
63753 10
63797 1
63800 6
63827 6
63840 1
63869 6
63885 1
63892 1
63946 10
63950 7
63953 4
63959 10
64039 5
64046 6
64070 5
64083 10
64097 10
64112 0
64133 0
64165 5
64206 7
64222 10
64226 0
64242 6
64253 7
64263 7
64376 5
64384 1
64405 7
64409 7
64433 5
64446 10
64462 10
64474 0
64478 10
64482 1
64483 7
64511 7
64525 4
64529 5
64562 7
64616 4
64642 6
64644 6
64671 1
64695 7
64701 1
64710 5
64724 1
64729 1
64768 7
64833 6
64848 7
64868 1
64891 7
64899 9
64907 1
64910 7
64917 0
64936 1
64962 10
64981 6
64991 10
65035 2
65046 10
65048 6
65088 1
65098 2
65099 10
65119 10
65130 0
65138 0
65152 8
65162 1
65188 9
65191 1
65201 10
65218 6
65220 10
65222 1
65230 1
65264 8
65271 1
65293 0
65294 4
65304 2
65312 10
65347 1
65353 1
65389 1
65398 1
65412 7
65420 10
65440 6
65479 5
65482 5
65500 1
65509 7
65518 6
65531 10
65539 5
65560 1
65582 2
65601 7
65605 4
65606 6
65616 5
65626 1
65633 6
65635 7
65648 4
65663 7
65699 4
65701 1
65703 7
65733 0
65734 10
65737 1
65750 5
65781 7
65789 7
65795 0
65815 1
65830 0
65857 7
65858 10
65873 7
65908 7
65911 1
65926 1
65930 10
65942 0
65956 7
65966 6
65975 7
65976 1
66000 0
66003 7
66006 1
66015 1
66024 9
66052 8
66054 7
66055 4
66069 5
66079 5
66113 7
66116 7
66123 0
66133 10
66140 10
66166 6
66170 10
66172 10
66174 2
66177 7
66216 5
66222 1
66228 5
66231 6
66238 1
66280 7
66287 7
66309 1
66313 10
66338 8
66358 1
66371 7
66408 1
66431 7
66448 1
66453 1
66487 7
66514 1
66601 1
66603 7
66606 4
66612 6
66617 8
66633 5
66669 6
66671 5
66673 1
66677 1
66685 2
66697 6
66705 1
66773 4
66774 1
66777 4
66779 1
66804 4
66807 1
66808 1
66818 6
66819 6
66841 7
66875 4
66897 1
66918 1
66919 1
66920 1
66928 0
66947 1
67011 5
67027 6
67042 1
67072 2
67102 7
67105 5
67119 6
67127 4
67139 1
67143 6
67181 7
67192 1
67225 7
67227 0
67242 10
67279 0
67283 7
67356 1
67369 7
67379 6
67390 9
67416 7
67423 5
67462 0
67494 6
67523 10
67526 5
67539 4
67571 1
67578 1
67590 1
67610 4
67619 1
67662 5
67675 0
67680 1
67723 1
67738 6
67741 1
67753 7
67758 7
67769 1
67775 7
67790 1
67791 6
67824 7
67835 6
67887 1
67907 5
67922 7
67936 1
67940 6
67943 7
67951 6
67958 1
67961 0
67970 7
67995 1
68037 6
68047 6
68049 7
68055 1
68056 6
68058 7
68068 7
68100 4
68111 1
68128 2
68142 1
68147 7
68148 4
68159 5
68171 7
68185 1
68189 8
68203 5
68204 10
68232 0
68237 7
68262 1
68264 6
68280 7
68284 1
68285 7
68304 1
68307 1
68309 1
68328 1
68331 7
68345 1
68355 9
68356 1
68358 0
68373 4
68375 1
68388 7
68394 6
68417 7
68439 1
68449 1
68479 1
68483 1
68495 7
68504 1
68506 1
68530 7
68543 5
68545 10
68547 1
68548 6
68555 10
68561 1
68566 7
68569 7
68580 6
68584 1
68593 9
68607 1
68655 0
68662 8
68667 7
68676 7
68680 1
68688 0
68719 4
68721 6
68736 6
68751 7
68757 0
68764 1
68794 1
68824 7
68839 7
68866 7
68867 1
68868 6
68875 1
68876 6
68889 1
68892 1
68901 5
68921 0
68947 6
68969 0
68982 10
68997 0
69008 6
69010 1
69014 1
69017 7
69038 1
69044 6
69056 7
69058 0
69068 0
69086 6
69093 1
69121 7
69122 4
69127 6
69166 6
69171 6
69176 10
69190 6
69205 1
69221 1
69231 1
69234 6
69235 5
69262 1
69272 1
69275 1
69281 7
69282 7
69293 7
69296 6
69306 1
69308 1
69316 1
69322 1
69339 5
69353 6
69357 6
69373 6
69382 1
69384 7
69387 1
69389 7
69422 1
69429 7
69440 10
69448 1
69460 0
69476 1
69485 7
69488 0
69491 6
69493 0
69495 6
69497 1
69505 7
69506 1
69512 1
69520 7
69524 1
69545 5
69547 7
69548 2
69551 5
69552 0
69555 1
69561 7
69570 10
69581 1
69591 10
69610 5
69627 0
69639 7
69654 7
69664 1
69680 0
69683 6
69689 0
69693 1
69710 7
69721 1
69726 0
69730 1
69738 7
69742 7
69751 6
69756 1
69771 0
69781 7
69790 1
69793 1
69797 1
69809 10
69827 7
69828 1
69864 1
69870 7
69890 1
69905 7
69916 1
69917 5
69920 5
69927 6
69940 0
69949 1
69951 1
69953 1
69958 7
69992 7
69998 7
70000 1
70005 1
70015 0
70017 5
70022 10
70029 1
70046 7
70060 1
70074 4
70085 6
70096 7
70101 7
70115 7
70119 10
70127 7
70130 7
70132 0
70142 1
70143 5
70149 6
70170 1
70175 5
70206 7
70208 1
70222 7
70223 4
70234 7
70258 7
70259 10
70264 7
70269 6
70274 2
70275 1
70287 9
70301 1
70317 1
70321 1
70342 1
70348 4
70366 9
70375 7
70407 1
70410 0
70425 5
70435 7
70484 1
70488 0
70504 5
70538 7
70549 6
70579 1
70582 10
70585 0
70598 0
70605 6
70606 0
70608 1
70621 1
70638 8
70670 7
70693 7
70695 1
70714 1
70719 8
70726 10
70730 1
70733 7
70739 10
70760 7
70769 1
70776 6
70777 0
70781 4
70786 1
70793 10
70823 0
70868 4
70934 7
70937 1
70980 7
70988 9
70996 10
71002 1
71004 2
71065 1
71090 7
71122 6
71142 7
71181 7
71187 7
71188 5
71190 1
71191 1
71200 1
71229 5
71270 5
71283 6
71299 7
71306 1
71318 7
71336 10
71360 1
71370 7
71442 7
71444 2
71455 0
71456 2
71459 1
71464 5
71491 6
71498 6
71534 5
71535 1
71537 1
71566 7
71575 7
71578 4
71592 0
71623 10
71656 1
71676 0
71722 0
71724 1
71764 10
71776 1
71782 6
71793 9
71812 8
71813 0
71856 7
71868 1
71873 7
71882 1
71916 6
71931 1
71943 7
71949 6
71952 2
71960 6
71969 7
71972 10
71983 2
71987 1
72025 10
72072 7
72103 7
72114 5
72124 1
72129 1
72144 7
72145 0
72151 10
72224 7
72248 0
72286 1
72327 7
72333 4
72346 1
72349 10
72417 1
72448 4
72453 1
72460 7
72481 4
72564 1
72566 1
72579 4
72603 0
72632 10
72664 7
72675 0
72697 4
72707 1
72718 0
72845 6
72900 6
72952 6
72975 1
73006 1
73020 1
73029 1
73063 10
73087 1
73096 9
73124 2
73133 1
73179 1
73252 6
73276 0
73296 7
73311 7
73318 6
73327 1
73335 8
73349 7
73355 6
73357 1
73378 5
73380 7
73397 6
73456 1
73472 10
73499 0
73531 1
73543 7
73549 5
73553 6
73580 1
73780 5
73847 1
73918 7
73920 0
73966 5
74001 4
74008 8
74012 0
74038 5
74039 6
74063 10
74108 1
74124 10
74132 7
74204 0
74226 4
74248 4
74252 4
74253 5
74261 9
74282 3
74295 6
74359 6
74388 5
74446 1
74525 10
74533 7
74536 0
74548 7
74571 4
74580 7
74588 6
74595 5
74620 6
74686 5
74699 1
74708 4
74712 7
74738 1
74760 0
74790 0
74804 5
74860 1
74865 1
74876 7
74887 6
74898 7
74902 1
74929 0
74960 1
74969 1
74973 1
74979 9
75005 9
75007 7
75024 5
75025 6
75027 7
75039 10
75041 6
75082 0
75101 1
75111 6
75120 0
75141 7
75150 1
75158 6
75189 1
75212 10
75231 4
75242 7
75248 4
75253 1
75263 6
75271 1
75310 5
75367 8
75391 6
75392 1
75403 1
75413 4
75421 7
75427 6
75429 1
75432 4
75463 10
75471 2
75476 4
75490 1
75514 6
75536 6
75544 1
75578 9
75626 6
75635 1
75637 9
75641 10
75649 1
75663 6
75683 0
75695 1
75702 7
75704 0
75754 1
75763 6
75788 6
75795 4
75806 6
75817 1
75821 1
75848 6
75859 6
75862 4
75867 7
75880 1
75883 6
75890 4
75894 4
75904 7
75905 7
75943 1
75953 5
75961 1
75967 1
75969 1
75972 2
75988 6
76008 1
76038 0
76059 5
76078 6
76128 1
76137 1
76151 1
76156 0
76157 9
76161 1
76175 0
76183 1
76197 4
76248 6
76249 6
76256 1
76275 1
76286 1
76287 1
76291 1
76305 0
76306 7
76310 0
76322 1
76327 6
76335 9
76358 1
76368 6
76445 5
76446 10
76447 1
76450 4
76456 1
76465 6
76549 4
76552 6
76555 6
76557 9
76581 7
76586 10
76594 1
76637 0
76681 2
76697 0
76703 6
76722 6
76726 6
76762 1
76809 10
76843 5
76868 1
76870 1
76872 5
76896 7
76931 0
76953 1
76989 1
77026 4
77030 1
77047 1
77057 6
77106 6
77128 5
77137 4
77150 1
77187 7
77226 10
77231 7
77259 0
77282 6
77292 1
77312 6
77315 6
77355 1
77374 1
77441 10
77453 10
77496 8
77516 1
77523 1
77552 10
77574 9
77579 1
77580 4
77597 10
77609 10
77620 6
77622 1
77644 1
77699 6
77730 1
77739 0
77797 1
77819 7
77820 6
77823 6
77838 4
77864 10
77887 1
77908 6
77924 10
77936 6
77938 10
77979 0
77988 1
77999 1
78015 4
78057 6
78059 10
78088 8
78099 6
78154 10
78155 7
78178 7
78192 6
78261 0
78278 5
78286 6
78288 6
78296 8
78305 7
78319 6
78323 1
78343 4
78346 4
78347 6
78373 6
78410 1
78418 1
78427 6
78436 6
78461 7
78503 6
78504 6
78507 6
78518 1
78630 6
78663 0
78712 6
78719 4
78741 4
78751 1
78768 5
78785 7
78804 6
78805 1
78807 1
78827 1
78842 7
78854 1
78864 7
78880 10
78892 6
78907 1
78927 1
78935 7
78957 1
78959 1
78960 10
78961 0
78982 6
79007 0
79034 1
79052 6
79055 6
79076 6
79080 6
79088 0
79101 7
79114 7
79139 7
79171 6
79210 10
79211 1
79244 1
79289 7
79327 6
79338 4
79340 6
79358 1
79359 6
79376 6
79401 6
79454 7
79459 7
79485 4
79521 2
79528 10
79552 0
79554 0
79563 6
79655 1
79717 10
79728 1
79785 7
79795 7
79809 6
79884 0
79904 9
79914 5
79924 7
79942 0
79954 7
79958 2
79982 7
79989 3
79994 10
80033 2
80075 6
80083 7
80104 7
80141 5
80149 1
80151 10
80165 10
80194 6
80284 7
80289 10
80385 6
80415 1
80417 10
80455 1
80485 7
80586 1
80587 7
80627 1
80631 1
80722 7
80750 9
80770 6
80774 7
80775 1
80811 6
80879 1
80927 7
80933 6
80962 1
80971 10
80999 0
81006 8
81077 6
81087 1
81124 1
81136 1
81165 1
81219 5
81255 7
81275 1
81314 4
81345 3
81360 3
81368 10
81393 7
81426 7
81428 7
81476 0
81536 6
81553 10
81555 4
81564 10
81680 7
81694 4
81713 8
81723 1
81774 0
81804 1
81820 9
81840 0
81878 1
81890 7
81965 10
81975 1
82039 7
82063 7
82214 4
82306 1
82358 1
82458 1
82469 7
82540 4
82556 4
82576 6
82654 7
82792 10
82842 8
82872 7
82887 1
82958 10
82963 1
83021 1
83041 7
83084 6
83193 7
83230 0
83259 7
83262 6
83297 10
83342 9
83410 7
83414 10
83416 9
83479 1
83845 10
83883 2
83898 9
83925 9
83941 7
83977 9
84010 7
84046 1
84056 2
84076 6
84139 4
84141 10
84211 1
84239 2
84245 1
84252 9
84272 10
84377 0
84538 6
84643 4
84671 6
84675 1
84704 9
84731 10
84773 1
84812 6
84853 7
84867 7
84890 6
84936 1
84937 7
84979 1
85045 1
85087 8
85092 10
85209 0
85279 6
85307 10
85310 1
85346 1
85354 9
85394 10
85481 1
85484 7
85490 7
85548 0
85563 1
85639 9
85670 6
85687 0
85711 6
85743 1
85763 7
85800 1
85803 0
85819 10
85836 0
85855 7
85885 1
85899 2
85903 0
85964 5
85972 6
85974 7
85982 1
86019 7
86032 6
86039 10
86041 10
86058 7
86070 0
86075 0
86133 6
86157 1
86217 0
86237 10
86241 6
86249 10
86258 7
86317 10
86318 1
86368 1
86373 6
86425 1
86430 8
86433 6
86434 1
86449 7
86489 1
86499 4
86532 10
86545 0
86569 7
86577 4
86579 9
86587 7
86607 1
86667 1
86751 9
86755 10
86911 9
86916 4
87006 6
87030 1
87052 5
87056 1
87110 1
87167 6
87214 4
87219 6
87223 1
87268 6
87282 4
87298 9
87323 9
87346 1
87430 1
87434 1
87440 6
87526 1
87546 4
87603 4
87609 6
87652 7
87776 4
87802 1
87819 10
87830 7
87848 7
87904 1
87922 1
87972 5
87975 7
88043 1
88047 7
88126 8
88282 1
88302 1
88309 0
88333 7
88340 1
88354 6
88359 1
88406 10
88431 1
88482 10
88695 1
88923 8
89011 7
89051 1
89099 2
89243 1
89258 9
89267 10
89384 1
89394 1
89395 7
89464 1
89769 1
89796 10
89868 1
89899 6
89929 7
89942 1
89953 7
90028 10
90038 10
90067 7
90211 1
90269 1
90343 10
90362 5
90474 10
90476 1
90516 5
90820 1
90823 2
90849 1
90856 8
90934 1
90960 9
91043 1
91071 6
91109 1
91192 7
91307 0
91397 1
91522 6
91585 10
91652 2
91787 1
91805 1
91860 1
91894 10
91970 6
91972 6
92004 1
92006 1
92015 1
92017 10
92082 4
92090 10
92171 7
92174 2
92218 1
92329 7
92482 1
92489 7
92544 6
92604 1
92608 1
92684 5
92726 1
92818 9
92877 7
92880 8
92883 4
92978 1
92997 1
93070 7
93105 1
93123 1
93141 9
93172 7
93266 7
93353 1
93369 1
93398 6
93492 1
93540 6
93585 6
93597 1
93660 4
93773 1
93778 5
93801 7
93809 5
93823 1
93848 6
93864 1
93984 7
94031 7
94038 8
94067 1
94149 1
94168 1
94210 1
94212 1
94263 5
94271 7
94287 1
94308 1
94376 1
94384 7
94385 6
94457 10
94475 9
94512 9
94598 7
94606 7
94624 10
94677 5
94701 6
94758 9
94780 3
94845 4
94866 4
94967 5
94984 6
95051 6
95079 7
95140 1
95155 6
95183 10
95195 10
95298 6
95467 7
95568 6
95603 1
95642 0
95650 6
95654 7
95676 1
95723 1
95772 0
95791 4
95838 1
95843 10
95880 7
95903 6
95953 7
95963 6
96060 1
96095 5
96139 10
96383 4
96426 6
96436 6
96491 6
96506 4
96543 6
96544 10
96577 6
96605 7
96640 7
96712 1
96818 10
96822 9
97028 6
97044 6
97129 9
97228 1
97256 8
97330 4
97333 5
97505 1
97515 1
97658 1
97685 4
97689 6
97881 1
97915 10
