# object_id x_pix y_pix cluster_number
55538 2437.31 2934.68 3
55560 1353.99 2935.28 2
55569 4124.24 2935.57 0
55605 1123.11 2937.39 3
55622 4408.42 2938.47 3
55623 2623.93 2938.68 0
55636 3320.95 2939.33 2
55637 3533.26 2939.34 0
55641 2638.98 2939.62 3
55665 4627.12 2940.77 3
55685 4501.88 2941.95 0
55693 3322.7 2943.11 2
55698 4642.72 2943.1 3
55702 3496.01 2943.38 0
55752 4521.07 2945.15 0
55753 4452.65 2945.16 4
55754 2605.44 2945.4 2
55764 3452.15 2946.29 3
55772 4355.52 2946.48 0
55773 2645.88 2946.74 0
55783 611.885 2946.73 2
55798 2914.38 2947.82 0
55803 3321.32 2948.2 2
55832 3520.58 2949.43 0
55834 1413.95 2949.5 2
55869 3229.48 2951.17 0
55891 4224.77 2952.33 1
55896 989.445 2953.04 3
55907 4179.31 2953.62 3
55948 775.14 2955.62 3
55956 3711.16 2956.1 1
55959 778.242 2956.13 3
55962 4386.86 2956.19 3
55963 4380.65 2956.23 3
55974 641.82 2956.95 3
55980 4137.41 2957.38 3
55994 4456.19 2957.89 0
56000 3432.83 2958.35 0
56002 3673.55 2958.35 0
56018 4011.41 2958.87 4
56021 4385.58 2959.05 3
56025 3321.53 2959.53 2
56031 1430.43 2959.72 1
56034 4157.52 2959.72 0
56052 3403.13 2961.07 2
56084 3477.2 2962.72 3
56105 4488.41 2964.01 3
56109 2680.31 2964.43 2
56116 4124.23 2964.77 3
56135 3823.49 2965.38 3
56149 4116.76 2965.75 3
56150 4480.38 2965.69 0
56154 4359.48 2965.74 4
56163 3283.46 2966.53 2
56185 4529.47 2967.23 3
56187 1201.75 2967.45 3
56189 4578.57 2967.44 1
56202 984.39 2968.28 4
56222 3071.4 2969.22 0
56229 4555.74 2969.29 1
56230 4581.52 2969.29 3
56231 3845.68 2969.44 3
56242 4396.81 2970.06 3
56244 4490.92 2970.35 0
56249 2623.15 2970.72 0
56271 3176.71 2971.87 3
56280 3260.1 2972.22 2
56291 3374.64 2972.88 2
56296 3390.18 2973.04 3
56309 3470.41 2973.54 3
56310 4528.33 2973.5 3
56315 4140.65 2973.75 3
56322 3928.92 2974.06 1
56332 3482.15 2974.72 3
56333 4530.01 2974.55 0
56353 3299.04 2975.85 3
56361 4471.15 2975.92 0
56363 4102.59 2976.08 3
56380 3278.16 2976.75 3
56388 3294.99 2977.08 2
56393 2676.49 2977.67 3
56394 4459.2 2977.45 0
56396 3256.27 2977.67 2
56397 3337.2 2977.74 3
56475 3437.14 2981.34 3
56485 1271.81 2981.76 0
56500 3407.17 2982.53 3
56502 4173.69 2982.49 1
56509 4455.51 2982.69 1
56517 2607.91 2983.7 3
56532 3746.97 2984.38 3
56536 4072.89 2984.55 2
56537 4340.12 2984.5 0
56552 1939.08 2985.59 3
56560 3966.8 2986.13 0
56573 3960.4 2986.97 3
56577 3402.69 2987.44 0
56590 3972.37 2988.0 0
56623 4544.49 2988.93 1
56628 4333.93 2989.3 1
56644 1987.55 2990.1 3
56648 4471.53 2990.05 1
56649 3983.94 2990.17 0
56664 3370.52 2991.03 2
56694 2623.98 2992.55 1
56713 4437.06 2993.26 2
56714 3265.28 2993.53 3
56720 4060.61 2993.93 0
56736 3391.11 2994.76 0
56739 2632.61 2994.99 3
56748 3229.98 2995.48 2
56759 3384.29 2995.93 0
56774 3257.38 2996.37 3
56783 4123.1 2996.79 3
56784 4131.25 2996.8 3
56791 3515.96 2997.25 2
56802 2166.94 2997.66 0
56806 4341.65 2997.56 3
56818 4038.88 2998.12 0
56829 4103.11 2998.88 3
56832 4087.36 2998.96 1
56838 4479.3 2999.07 1
56848 2555.86 3000.17 1
56860 2637.59 3000.5 0
56867 4589.65 3000.64 0
56879 4601.66 3001.05 1
56892 2642.97 3001.81 0
56897 1431.51 3001.91 0
56898 4498.91 3001.92 0
56900 3520.16 3002.15 0
56908 4021.2 3002.4 3
56911 4117.97 3002.54 0
56919 3253.63 3003.11 3
56921 1120.43 3003.21 4
56933 4095.43 3003.66 3
56935 2655.39 3003.91 1
56937 1328.12 3003.99 2
56941 3373.26 3004.3 2
56977 4019.99 3005.91 3
56988 3739.99 3006.58 1
56995 3962.71 3007.22 0
56997 3127.12 3007.37 0
57015 2659.04 3008.09 0
57018 2619.75 3008.29 3
57021 3226.65 3008.4 3
57022 4082.16 3008.32 3
57027 3414.12 3008.55 3
57046 2507.5 3009.49 1
57052 888.843 3009.46 3
57053 4319.05 3009.42 0
57062 3519.3 3010.08 3
57068 2651.9 3010.44 0
57077 3980.26 3011.03 0
57083 2637.44 3011.54 3
57087 1318.81 3011.79 3
57107 4395.41 3012.67 1
57115 2669.14 3013.34 3
57127 3420.05 3013.66 0
57128 1096.1 3013.65 1
57141 981.266 3014.39 2
57142 4461.87 3014.31 1
57171 3931.37 3015.72 3
57175 4569.52 3015.77 0
57183 4559.53 3016.09 1
57200 4521.97 3016.79 0
57208 2590.0 3017.62 1
57212 3410.78 3017.81 0
57219 3886.51 3018.17 0
57224 3332.0 3018.42 0
57233 3240.42 3018.88 2
57234 2154.51 3018.9 1
57239 3606.07 3018.96 3
57246 4070.07 3019.08 4
57247 4111.06 3019.24 3
57250 3417.08 3019.52 3
57251 3422.58 3019.53 3
57269 4025.14 3020.28 0
57271 4638.33 3020.23 4
57279 4583.94 3020.35 1
57280 2638.43 3020.6 3
57290 4455.65 3020.93 1
57294 1344.36 3021.46 1
57302 3396.32 3021.92 1
57306 1375.95 3021.93 3
57319 1107.18 3022.28 3
57323 3218.67 3022.59 3
57336 2421.89 3023.17 4
57338 4106.4 3023.13 3
57342 4037.82 3023.22 0
57345 4124.8 3023.35 2
57347 4615.5 3023.26 0
57351 3446.39 3023.63 1
57355 1619.96 3023.87 3
57358 2259.58 3024.1 0
57359 4055.74 3023.99 1
57378 4499.08 3024.64 0
57388 541.879 3024.93 1
57391 4212.48 3025.05 0
57405 4017.36 3025.82 0
57424 3340.38 3026.95 3
57426 3945.6 3027.15 1
57439 1249.01 3028.06 0
57446 3168.95 3028.3 0
57447 4053.01 3028.2 1
57451 4020.95 3028.53 3
57454 1634.45 3028.69 2
57455 4427.58 3028.56 1
57474 3348.71 3029.7 3
57476 4023.93 3029.65 3
57482 4018.4 3029.78 1
57486 2010.39 3030.0 0
57491 1074.71 3030.09 3
57495 3347.08 3030.46 3
57500 4035.73 3030.62 3
57501 1317.37 3030.69 1
57528 1106.43 3031.65 3
57533 4090.38 3031.89 1
57538 4013.29 3032.0 3
57539 3343.4 3032.15 2
57544 3994.18 3032.23 3
57549 4535.13 3032.32 2
57550 936.986 3032.47 4
57558 3498.02 3032.87 3
57564 4001.55 3033.15 3
57566 4621.14 3033.11 2
57573 2635.06 3033.53 4
57583 986.516 3034.07 0
57584 4467.17 3034.02 3
57588 930.532 3034.25 3
57598 3353.24 3035.02 1
57611 4006.82 3035.5 3
57613 1057.16 3035.55 4
57620 1069.79 3035.72 3
57624 4484.16 3035.76 0
57628 4416.19 3035.96 0
57630 3252.58 3036.15 3
57635 1106.11 3036.29 3
57637 1497.38 3036.37 3
57640 3913.63 3036.38 0
57652 4607.9 3036.56 0
57661 2578.12 3037.32 3
57668 4559.65 3037.38 4
57684 4569.44 3038.05 1
57722 4016.6 3039.79 3
57736 4006.24 3040.42 3
57744 4586.52 3040.58 4
57763 3399.2 3041.37 2
57775 3344.55 3041.8 1
57806 3341.51 3043.19 1
57810 2801.28 3043.29 3
57828 4564.38 3043.97 2
57849 3994.64 3045.41 3
57851 4298.99 3045.44 1
57852 4172.71 3045.48 3
57865 4037.99 3046.62 3
57866 1554.98 3046.77 1
57870 3441.4 3047.02 0
57900 1338.27 3048.08 0
57905 1670.23 3048.29 0
57913 4614.32 3048.54 0
57919 945.485 3049.11 0
57927 4399.1 3049.31 3
57928 3397.56 3049.48 0
57933 1326.51 3049.81 1
57935 1345.48 3049.9 3
57950 1329.85 3050.55 3
57972 1306.86 3051.49 0
57973 3325.35 3051.61 3
57974 4008.13 3051.6 3
57979 2587.15 3051.87 1
57987 992.049 3052.24 4
57988 4420.6 3052.16 3
57996 2694.03 3052.94 3
58003 4181.34 3052.99 3
58013 4189.25 3053.21 3
58018 3422.64 3053.5 3
58022 4023.69 3053.52 3
58034 2234.27 3054.13 3
58038 547.86 3054.06 1
58043 4334.48 3054.26 0
58052 3421.68 3054.71 3
58056 4550.63 3054.56 3
58117 3396.19 3057.69 0
58119 4354.44 3057.58 0
58121 4525.39 3057.63 4
58128 3473.16 3058.14 0
58133 1333.28 3058.33 3
58157 3454.98 3059.4 1
58160 1455.74 3059.43 3
58167 3413.14 3059.77 0
58170 4194.83 3059.75 2
58180 756.998 3060.1 3
58200 3445.92 3061.2 3
58203 3461.48 3061.29 3
58211 857.797 3061.44 3
58216 3434.64 3061.63 1
58223 4158.62 3061.8 3
58242 1019.44 3062.41 3
58247 1330.25 3062.88 3
58259 3382.43 3063.33 3
58287 4160.92 3064.58 3
58290 3374.26 3064.86 1
58300 2614.14 3065.14 3
58308 740.97 3065.2 0
58323 4306.9 3066.0 0
58329 3354.25 3066.39 3
58331 4155.47 3066.31 3
58338 3952.74 3066.72 2
58344 4170.18 3067.06 3
58353 3878.97 3067.48 3
58354 3430.62 3067.57 0
58391 1469.95 3069.34 2
58394 4222.83 3069.39 4
58397 894.047 3069.48 0
58401 3966.85 3069.82 3
58411 3915.6 3070.28 3
58413 1324.69 3070.33 3
58417 3327.13 3070.55 1
58421 1449.95 3070.65 3
58426 4503.48 3070.7 1
58433 3448.87 3071.26 3
58434 2199.81 3071.34 3
58444 3339.3 3071.87 3
58447 3461.84 3071.89 0
58464 995.104 3072.5 3
58471 3350.79 3072.85 0
58475 2226.99 3073.06 0
58482 3324.3 3073.3 3
58492 1490.78 3073.7 3
58503 4629.42 3074.05 3
58505 664.452 3074.18 0
58506 4237.02 3074.2 3
58509 4011.52 3074.57 2
58512 4667.0 3074.54 3
58513 2678.14 3074.81 2
58537 2899.98 3075.73 2
58550 4159.07 3076.08 3
58558 1401.11 3076.5 0
58562 3308.79 3076.88 3
58579 3897.28 3077.23 0
58595 1353.06 3077.8 3
58597 1036.04 3077.81 4
58602 4514.24 3077.94 0
58605 1486.88 3078.42 0
58612 4149.27 3078.45 3
58621 2269.57 3078.88 3
58622 4087.44 3078.77 3
58632 3351.47 3079.21 0
58652 4243.57 3079.88 1
58655 982.788 3080.35 3
58680 4008.53 3081.42 3
58681 1396.46 3081.52 3
58701 2244.02 3082.26 3
58706 1400.43 3082.45 3
58710 3884.28 3083.03 0
58722 3992.09 3083.52 3
58738 4322.5 3084.12 1
58747 1474.39 3084.91 2
58750 4283.9 3084.86 3
58766 604.998 3085.31 3
58768 3386.35 3085.54 0
58773 1487.55 3086.11 3
58776 3381.22 3086.31 0
58777 1247.3 3086.28 2
58779 4528.05 3086.25 3
58787 1491.32 3086.56 3
58796 4569.03 3086.89 2
58803 4459.35 3087.19 1
58804 4553.88 3087.19 1
58819 4227.01 3088.17 3
58824 4343.29 3088.31 4
58825 827.276 3088.38 3
58838 1459.08 3089.15 2
58839 4368.09 3089.04 3
58840 4315.98 3089.13 2
58844 3968.04 3089.36 1
58846 1496.4 3089.47 0
58857 3351.38 3090.01 3
58859 3289.45 3090.14 1
58868 3388.33 3090.53 1
58876 4280.9 3090.52 1
58888 807.977 3091.46 3
58892 4181.62 3091.56 3
58897 4564.75 3091.72 3
58900 4569.04 3091.88 3
58909 3341.6 3092.51 4
58917 4299.67 3092.7 0
58918 3308.47 3092.88 0
58924 1464.78 3093.17 3
58926 1456.88 3093.2 3
58938 1491.85 3093.75 3
58952 1330.29 3094.06 4
58970 1035.55 3095.04 0
58995 1389.63 3096.27 1
58998 2452.28 3096.47 3
59004 4267.88 3096.52 3
59008 2610.92 3096.82 0
59010 4397.54 3096.74 3
59028 3281.89 3097.71 3
59043 4549.27 3098.21 0
59047 3844.52 3098.53 3
59051 4314.22 3098.7 1
59067 1487.22 3099.59 1
59074 4079.71 3099.97 3
59087 3985.25 3100.66 3
59105 4422.13 3101.92 0
59107 3411.36 3102.21 3
59113 4556.59 3102.23 0
59120 4572.98 3102.34 0
59125 4607.89 3102.43 3
59127 1359.37 3102.64 0
59132 4115.08 3102.81 3
59133 4099.29 3102.83 3
59138 3925.29 3103.08 1
59139 4143.34 3103.06 0
59141 1465.22 3103.17 3
59147 1083.84 3103.4 3
59152 1487.53 3103.65 1
59165 1064.53 3104.18 3
59174 1496.06 3104.48 3
59175 3856.72 3104.46 3
59186 1478.11 3105.28 3
59201 4545.41 3105.91 1
59207 4244.35 3106.32 1
59210 3910.8 3106.79 3
59213 4248.25 3106.86 1
59214 1506.24 3107.05 3
59215 4422.35 3106.93 2
59218 1101.95 3107.2 3
59229 4305.73 3108.07 3
59230 1500.58 3108.23 3
59236 3971.25 3108.45 2
59237 4566.12 3108.36 3
59239 1108.92 3108.58 3
59242 3407.47 3108.67 0
59248 3938.56 3108.78 3
59251 1109.72 3108.93 3
59259 3425.34 3109.68 1
59262 1443.39 3109.83 3
59264 1340.8 3109.88 2
59265 1034.69 3109.83 3
59277 4500.31 3110.45 3
59278 4581.5 3110.47 3
59285 1497.43 3111.1 3
59314 3427.03 3112.33 3
59315 1491.21 3112.37 0
59318 4098.62 3112.38 3
59319 4072.83 3112.41 3
59324 3941.8 3112.59 1
59336 4213.02 3113.02 1
59338 4232.37 3113.06 3
59347 1149.1 3113.44 2
59355 4091.24 3113.6 0
59358 4237.2 3113.68 0
59362 3404.21 3113.92 3
59364 1472.28 3113.98 3
59366 1380.47 3114.04 3
59374 4224.84 3114.49 0
59396 1487.66 3115.67 3
59403 1311.56 3115.92 3
59409 4349.36 3115.88 3
59410 4379.97 3115.92 2
59424 3890.36 3116.66 0
59449 4248.79 3117.4 1
59452 4504.81 3117.54 0
59468 3959.83 3118.67 3
59469 4221.96 3118.83 1
59476 3803.17 3119.22 3
59479 4252.89 3119.28 0
59498 4185.4 3120.11 1
59509 672.078 3120.48 3
59511 1486.4 3120.81 1
59512 3813.43 3120.79 3
59518 1487.04 3121.26 3
59520 3657.39 3121.58 3
59524 4550.65 3121.46 0
59525 1497.06 3121.66 3
59530 1095.76 3121.75 2
59537 4548.59 3121.87 0
59543 4233.1 3122.17 0
59549 3994.74 3122.31 3
59550 2155.55 3122.46 0
59563 4327.84 3122.73 3
59570 4399.73 3122.82 0
59571 3953.49 3122.94 1
59577 4250.29 3123.11 0
59588 1496.16 3123.73 0
59589 1486.05 3123.73 3
59597 1341.36 3124.12 0
59599 4261.1 3124.06 0
59604 1355.77 3124.5 1
59605 1311.11 3124.62 4
59606 654.248 3124.55 3
59622 4257.5 3125.24 0
59639 1499.81 3126.05 3
59645 4181.14 3126.25 1
59648 4494.58 3126.34 0
59652 3886.47 3126.71 0
59658 4566.52 3126.86 3
59670 1490.13 3127.83 2
59674 1484.67 3128.0 2
59685 4060.48 3128.47 2
59689 3283.47 3128.83 0
59697 1328.4 3129.18 3
59702 3568.5 3129.27 3
59713 4265.93 3129.96 1
59723 1360.68 3130.66 3
59747 1373.41 3131.86 3
59749 3792.2 3131.92 1
59758 3869.59 3132.22 3
59769 1494.11 3132.95 3
59770 1468.74 3133.08 2
59771 4242.1 3133.04 0
59794 1434.17 3134.07 2
59804 4509.07 3134.14 0
59820 3822.27 3135.26 2
59832 4247.94 3135.79 0
59836 4473.53 3136.02 0
59840 4392.58 3136.17 1
59842 1381.65 3136.31 0
59845 4170.17 3136.32 3
59849 3876.59 3136.43 0
59870 4236.5 3137.08 0
59881 3516.46 3137.46 2
59908 4374.06 3138.4 3
59911 4559.31 3138.56 0
59915 1387.69 3138.88 0
59937 2767.74 3139.59 1
59949 1445.03 3140.27 3
59953 666.248 3140.45 1
59958 3816.36 3140.87 1
59976 2517.72 3141.52 0
59984 4237.77 3141.7 0
59989 3091.95 3142.13 3
60002 4443.85 3142.57 0
60005 1160.36 3142.77 1
60010 4338.63 3143.07 1
60018 4225.64 3143.73 3
60036 1423.38 3145.04 3
60053 1442.15 3146.08 0
60058 3457.66 3146.28 3
60062 4673.49 3146.33 3
60072 4366.52 3146.87 3
60075 4138.49 3147.26 1
60078 4252.91 3147.35 1
60082 3635.28 3147.62 0
60087 4669.06 3147.76 0
60095 3312.26 3148.25 2
60097 1292.99 3148.35 1
60113 1386.47 3149.16 3
60119 1132.49 3149.39 0
60127 3190.35 3149.66 3
60133 4638.42 3149.91 1
60135 3068.89 3150.19 1
60142 658.463 3150.26 3
60150 1398.89 3150.54 1
60155 4232.33 3150.7 1
60171 1420.15 3151.25 3
60172 1429.56 3151.31 3
60181 4562.62 3151.53 1
60185 4481.88 3151.63 0
60189 1410.15 3151.89 0
60193 1447.1 3151.96 3
60195 1343.61 3151.98 3
60201 1443.52 3152.38 0
60208 3739.67 3152.61 0
60210 4241.06 3152.6 4
60212 1420.79 3152.78 0
60219 3585.9 3153.07 2
60227 1403.35 3153.54 0
60229 1434.16 3153.63 2
60232 1186.97 3153.66 0
60238 3841.05 3153.87 1
60242 1321.22 3153.97 4
60250 4348.61 3154.27 2
60253 1029.38 3154.56 3
60265 1401.37 3155.22 3
60280 4477.04 3155.64 1
60296 4420.86 3156.35 1
60299 3185.67 3156.78 3
60308 1162.03 3157.25 1
60341 1406.64 3158.4 2
60357 2081.87 3158.88 3
60364 1423.19 3159.44 3
60368 1152.72 3159.5 1
60369 1413.57 3159.58 3
60378 1154.81 3159.82 0
60396 1349.89 3160.57 0
60406 3762.57 3161.13 0
60417 1161.59 3161.47 3
60420 1409.22 3161.58 0
60427 1175.73 3161.98 1
60437 4573.38 3162.28 1
60439 1429.41 3162.49 3
60441 3312.53 3162.55 3
60449 3733.25 3162.99 0
60454 1189.87 3163.37 1
60473 4264.33 3164.15 0
60474 4242.54 3164.3 3
60478 4469.92 3164.52 0
60484 1335.74 3164.91 2
60487 1402.06 3165.25 3
60512 1445.79 3166.24 0
60513 1416.03 3166.35 0
60514 1436.28 3166.38 3
60519 3467.17 3166.7 3
60551 1191.32 3167.98 0
60554 4404.67 3168.0 1
60556 1326.44 3168.24 0
60562 779.843 3168.35 3
60567 1429.3 3168.58 0
60571 4204.13 3168.7 0
60587 3253.05 3170.05 3
60604 1383.04 3170.78 3
60606 4539.99 3170.68 1
60615 715.886 3171.42 3
60624 3868.77 3171.88 3
60635 1317.48 3172.68 0
60640 4244.03 3172.84 0
60647 3844.1 3173.26 3
60653 1442.35 3173.81 0
60655 1586.97 3173.88 0
60658 1331.52 3174.03 3
60659 719.048 3173.97 3
60666 771.334 3174.6 2
60667 4232.19 3174.67 0
60669 3181.46 3174.93 1
60673 4665.29 3174.78 0
60675 1152.69 3175.09 0
60676 4662.54 3174.94 0
60684 1461.94 3175.44 0
60686 4236.92 3175.34 4
60694 4514.08 3175.84 0
60704 1191.82 3176.62 4
60706 4020.63 3176.65 0
60719 4483.43 3177.06 1
60724 1163.49 3177.45 3
60726 1477.06 3177.71 2
60727 3880.99 3177.7 3
60732 3626.85 3177.87 2
60734 1440.89 3177.98 3
60743 1223.59 3178.36 0
60745 1130.43 3178.37 4
60757 1447.84 3178.77 0
60768 743.865 3179.3 0
60770 4191.16 3179.47 0
60775 3806.32 3179.94 1
60784 731.096 3180.2 0
60785 1279.91 3180.3 0
60795 1361.07 3180.87 2
60805 1418.49 3181.45 3
60807 4664.36 3181.44 0
60811 1209.68 3181.85 3
60831 1454.48 3182.94 3
60837 1333.56 3183.47 1
60844 4223.73 3183.69 1
60848 4251.3 3184.03 3
60853 1292.78 3184.33 1
60859 4475.25 3184.51 0
60860 3888.02 3184.65 1
60887 4347.58 3186.21 3
60897 1096.01 3186.76 0
60900 1207.4 3186.87 1
60910 1303.38 3187.38 1
60913 4239.0 3187.38 0
60916 4276.45 3187.48 3
60930 1151.65 3187.9 1
60931 1230.06 3187.92 1
60934 4406.34 3187.87 0
60943 3149.29 3188.35 1
60958 4199.35 3188.75 1
60961 614.9 3188.79 3
60964 1216.17 3189.08 1
60969 696.737 3189.4 3
60985 1179.3 3190.09 3
60990 3159.91 3190.46 0
61005 3314.47 3191.21 3
61011 1327.07 3191.44 1
61013 4451.91 3191.35 0
61022 3486.8 3192.0 4
61037 1106.0 3192.83 3
61042 1080.3 3193.13 0
61043 3612.87 3193.23 2
61049 1175.12 3193.39 0
61053 4232.94 3193.6 0
61068 1468.72 3194.42 3
61077 4334.31 3194.78 0
61081 724.917 3195.1 0
61090 1337.84 3195.53 1
61095 4485.46 3195.62 0
61100 3178.44 3195.95 3
61109 1090.78 3196.48 3
61142 1152.12 3198.07 0
61149 1455.99 3198.44 1
61161 4072.35 3198.95 3
61178 3161.32 3199.81 0
61182 1360.46 3200.02 0
61188 4511.44 3200.22 0
61198 4221.48 3200.98 4
61199 3645.56 3201.09 3
61209 3468.28 3201.56 1
61214 3132.08 3201.75 0
61225 4188.02 3202.11 3
61232 1388.8 3202.52 1
61234 1076.51 3202.56 1
61239 1149.61 3202.85 1
61247 1169.99 3203.13 0
61249 1167.52 3203.22 3
61252 3706.68 3203.37 0
61255 3645.03 3203.51 3
61260 1476.72 3203.77 0
61263 1193.31 3203.79 1
61264 3496.44 3203.85 1
61266 688.262 3203.76 0
61268 4608.23 3203.79 0
61274 1351.34 3204.19 3
61276 3680.03 3204.47 0
61280 4640.29 3204.43 0
61286 4062.24 3204.89 0
61299 833.416 3205.44 2
61301 1012.08 3205.5 0
61304 4597.19 3205.63 0
61308 1145.09 3206.01 3
61309 1424.59 3206.07 3
61313 1232.34 3206.15 0
61316 1342.51 3206.28 0
61319 4132.24 3206.34 3
61326 750.668 3206.85 0
61327 2376.67 3207.03 3
61339 1141.98 3207.26 3
61343 796.625 3207.54 2
61344 1216.11 3207.71 0
61345 4020.93 3207.77 3
61351 1000.55 3207.99 1
61353 1143.83 3208.02 3
61360 1331.3 3208.34 3
61366 1077.67 3208.85 0
61371 3699.16 3208.99 0
61372 788.858 3208.93 3
61377 4484.47 3209.07 0
61379 1131.43 3209.41 3
61387 4211.13 3209.78 0
61393 3731.47 3210.19 1
61394 3575.43 3210.26 3
61401 1208.94 3210.73 0
61425 1442.0 3211.94 3
61427 1160.35 3212.03 3
61431 726.107 3212.12 0
61436 781.869 3212.28 3
61439 1011.25 3212.44 3
61441 718.533 3212.44 0
61450 1014.85 3212.89 0
61453 1153.75 3213.05 3
61461 1165.34 3213.35 0
61464 1036.54 3213.55 3
61468 1219.08 3213.74 3
61469 4352.95 3213.66 0
61473 752.505 3213.77 0
61488 1243.78 3214.41 3
61492 767.618 3214.61 3
61496 4484.3 3214.99 0
61527 1452.13 3216.49 0
61533 3715.49 3216.76 3
61534 4598.43 3216.63 3
61536 1158.53 3216.82 3
61555 4357.07 3218.06 0
61556 1172.25 3218.22 4
61557 1010.22 3218.21 0
61565 4329.11 3218.5 0
61571 764.553 3218.71 3
61573 1182.51 3218.85 4
61579 729.168 3219.01 0
61586 1193.4 3219.35 3
61589 1176.2 3219.37 1
61594 2742.5 3219.63 0
61596 1336.59 3219.63 0
61598 1351.97 3219.63 0
61600 1446.99 3219.65 3
61601 1014.44 3219.62 3
61610 988.895 3219.93 3
61611 1226.42 3219.98 1
61621 769.727 3220.4 3
61625 4438.18 3220.45 1
61626 723.382 3220.52 0
61627 721.157 3220.61 0
61644 1061.1 3221.92 3
61646 1005.23 3222.0 0
61667 3899.06 3222.53 0
61669 1193.24 3222.69 0
61678 761.261 3222.95 3
61679 756.377 3223.01 2
61683 4354.43 3223.31 3
61690 1317.32 3223.88 1
61699 3146.3 3224.19 3
61708 3143.9 3224.7 0
61712 1459.47 3224.84 3
61714 1320.73 3224.84 3
61724 748.455 3225.15 3
61727 776.636 3225.19 3
61736 741.108 3225.4 2
61740 1202.43 3225.62 0
61743 1019.36 3225.82 3
61749 1189.66 3226.09 0
61751 1388.21 3226.21 3
61761 1309.4 3226.56 1
61763 4390.27 3226.49 3
61789 4515.6 3227.58 0
61797 1140.92 3227.98 3
61810 702.927 3228.45 0
61816 1152.67 3228.85 2
61829 4361.96 3229.38 0
61836 957.639 3229.56 0
61842 1161.99 3229.71 0
61848 1414.63 3230.0 0
61849 1242.35 3230.0 1
61852 1206.87 3230.06 0
61853 4271.98 3229.98 0
61868 772.95 3230.76 0
61869 1423.59 3231.04 4
61872 735.575 3231.0 0
61876 1367.71 3231.21 3
61877 4208.43 3231.17 0
61879 3228.18 3231.35 3
61881 1074.92 3231.28 1
61884 2907.29 3231.52 2
61886 758.189 3231.52 3
61887 1231.99 3231.61 0
61893 3431.66 3231.88 0
61894 633.708 3231.76 0
61901 1455.4 3232.27 3
61910 745.512 3232.52 0
61915 1397.65 3233.09 1
61921 1115.74 3233.34 0
61923 2910.46 3233.47 3
61926 1144.05 3233.59 0
61931 1301.89 3233.9 0
61937 750.809 3233.96 3
61939 4179.87 3234.08 0
61944 1033.38 3234.32 3
61947 3116.06 3234.52 3
61951 737.427 3234.64 0
61954 743.036 3234.82 0
61958 1165.3 3234.96 0
61974 4367.5 3235.56 0
61979 3666.84 3235.96 3
61983 1162.31 3236.06 1
61987 759.889 3236.07 0
61988 1098.26 3236.21 3
61990 1082.21 3236.25 3
61993 1432.01 3236.46 0
61994 1034.46 3236.47 3
61996 4255.38 3236.45 3
61999 4209.34 3236.51 1
62000 1076.87 3236.58 2
62001 1056.89 3236.6 3
62006 3060.53 3237.06 0
62009 1087.39 3237.1 2
62010 1135.74 3237.14 4
62015 1126.03 3237.33 0
62017 1024.2 3237.35 3
62024 726.918 3237.6 3
62025 3752.14 3237.7 1
62030 1130.6 3237.77 0
62031 1495.49 3237.83 0
62032 1450.47 3237.85 0
62036 4264.78 3237.92 3
62041 4094.24 3238.24 3
62047 1424.1 3238.8 0
62048 1877.97 3238.85 0
62049 4374.37 3238.8 0
62055 1229.51 3239.26 0
62067 1307.85 3239.78 0
62068 752.344 3239.71 0
62073 1480.13 3240.15 3
62074 1419.76 3240.16 3
62091 3759.37 3240.8 0
62100 3599.41 3241.12 3
62107 1312.59 3241.49 0
62125 1424.83 3242.3 3
62127 4269.79 3242.22 0
62128 1140.77 3242.38 1
62130 1091.84 3242.52 0
62131 3081.73 3242.64 3
62142 751.951 3242.99 3
62151 1193.05 3243.38 0
62158 1172.05 3243.72 0
62164 1102.46 3244.09 0
62166 1159.75 3244.31 3
62170 3608.2 3244.45 3
62171 1149.19 3244.43 1
62172 694.494 3244.38 1
62174 1124.88 3244.55 0
62179 1633.84 3244.78 3
62181 4204.89 3244.76 0
62187 4298.39 3244.86 0
62194 1059.4 3245.09 2
62197 4271.82 3245.12 3
62204 744.538 3245.39 0
62206 4128.48 3245.44 3
62211 1568.41 3245.84 3
62212 1126.81 3245.81 0
62221 1044.36 3246.21 0
62224 4339.38 3246.23 3
62236 651.163 3246.63 0
62240 1160.97 3246.85 3
62252 1468.13 3247.25 1
62255 4195.11 3247.25 3
62260 1220.25 3247.4 0
62266 1303.66 3247.58 1
62268 731.872 3247.58 3
62270 4236.5 3247.75 0
62274 1313.89 3247.98 0
62280 1176.82 3248.25 0
62284 1191.5 3248.41 0
62285 1137.35 3248.4 3
62289 751.766 3248.6 3
62292 1163.54 3248.7 1
62300 4414.59 3249.09 0
62313 1197.01 3249.58 1
62316 737.51 3249.64 0
62319 619.0 3249.68 3
62321 1103.4 3249.94 0
62322 1234.82 3249.97 3
62324 1140.98 3250.05 0
62327 4210.13 3250.03 0
62328 1457.86 3250.17 1
62339 1288.1 3250.49 3
62340 1077.72 3250.47 1
62341 4150.38 3250.44 1
