# object_id x_pix y_pix cluster_number
29703 787.71 1574.83 0
29704 4237.6 1574.86 5
29722 982.042 1575.42 1
29730 3336.77 1575.8 1
29744 3390.47 1576.16 0
29752 866.966 1576.5 0
29762 3403.82 1577.23 0
29769 3437.56 1577.75 0
29799 2742.46 1579.22 1
29809 770.935 1579.54 0
29811 3398.36 1579.68 1
29823 311.486 1579.97 3
29826 3150.54 1580.29 1
29830 2664.72 1580.42 2
29837 314.762 1580.73 3
29861 304.957 1582.36 3
29866 1172.98 1582.73 5
29868 3486.49 1582.79 3
29881 1667.49 1583.24 2
29895 1015.95 1583.93 3
29900 3722.5 1584.3 5
29917 775.396 1585.09 1
29920 756.865 1585.17 1
29932 1387.81 1586.2 3
29938 3396.24 1586.59 1
29939 845.295 1586.51 0
29955 697.109 1586.9 1
29957 307.802 1586.86 3
29961 3447.05 1587.25 2
29962 3320.91 1587.28 1
29963 1468.85 1587.29 3
29967 3365.47 1587.51 0
29971 2205.13 1587.68 5
29977 3557.73 1587.93 1
29979 933.972 1587.92 3
29984 752.511 1588.03 0
29985 1007.16 1588.12 1
30009 2149.81 1589.33 0
30013 1385.69 1589.46 5
30022 1756.27 1589.8 1
30025 278.916 1589.67 5
30029 942.897 1589.95 1
30048 1362.55 1591.01 1
30063 1174.21 1591.49 1
30064 3789.94 1591.52 5
30068 3251.08 1591.75 1
30073 3903.9 1591.93 3
30074 297.385 1591.8 1
30089 967.122 1592.35 1
30092 4411.47 1592.37 1
30119 1126.82 1593.7 3
30123 3769.85 1593.94 1
30124 1511.73 1594.11 3
30128 1192.65 1594.27 0
30130 1107.73 1594.35 3
30145 2114.79 1595.36 3
30160 838.681 1595.85 5
30161 1357.48 1596.01 0
30163 2040.22 1596.17 0
30175 1291.38 1596.59 0
30177 1813.14 1596.71 1
30179 4395.3 1596.72 2
30200 3380.49 1598.0 5
30206 3693.68 1598.09 3
30207 904.923 1598.17 1
30216 923.196 1598.52 2
30230 3395.69 1599.39 2
30238 3183.12 1599.85 0
30239 3190.14 1599.91 0
30241 1230.03 1599.94 3
30243 2106.91 1600.09 5
30247 1105.31 1600.02 3
30249 831.631 1600.05 1
30252 3456.57 1600.49 1
30282 3395.25 1602.09 1
30290 3593.88 1602.45 3
30302 902.283 1602.66 1
30318 365.341 1603.35 5
30324 3341.52 1603.79 1
30341 958.791 1604.64 1
30343 3420.18 1604.77 1
30347 3505.34 1604.85 5
30348 3371.25 1604.87 1
30352 4054.05 1604.95 2
30357 3383.94 1605.23 0
30374 893.862 1606.27 1
30389 1148.49 1607.12 0
30402 3641.33 1608.04 3
30403 1140.84 1608.04 0
30406 3404.69 1608.23 0
30408 954.223 1608.17 0
30409 1911.28 1608.31 1
30415 4399.5 1608.32 1
30433 3415.97 1609.23 1
30436 4407.37 1609.11 3
30440 4239.99 1609.27 3
30441 315.08 1609.18 1
30444 3360.55 1609.65 1
30449 3952.5 1609.79 3
30453 1252.35 1610.03 0
30461 948.592 1610.21 3
30471 3358.42 1610.58 0
30477 4259.6 1610.7 5
30484 682.255 1611.13 5
30495 3442.49 1611.95 1
30502 848.445 1612.37 1
30510 1855.05 1612.68 1
30515 970.575 1612.67 1
30524 1865.79 1613.26 1
30528 1634.02 1613.45 3
30550 3341.36 1614.48 0
30551 3379.75 1614.51 0
30553 1162.43 1614.6 1
30561 3467.06 1614.94 1
30569 3356.78 1615.26 1
30601 3606.04 1616.99 5
30603 1264.32 1617.02 3
30609 2038.4 1617.55 2
30628 3377.68 1618.36 1
30634 1256.69 1618.54 1
30642 974.25 1618.8 3
30649 2061.97 1619.34 3
30653 959.235 1619.41 0
30660 1680.44 1619.78 0
30675 936.008 1620.63 3
30694 3365.86 1621.42 3
30697 928.815 1621.34 3
30700 3397.71 1621.54 1
30705 3391.44 1621.75 2
30712 2216.13 1621.94 2
30713 892.092 1621.82 2
30728 3333.38 1622.45 1
30730 848.611 1622.42 3
30733 3337.2 1622.62 1
30736 3379.78 1622.69 1
30741 1199.62 1623.34 1
30742 1007.65 1623.33 3
30743 3373.07 1623.53 2
30753 956.608 1623.9 0
30755 3419.76 1624.0 1
30758 964.619 1623.98 3
30776 1221.12 1624.82 1
30784 972.923 1625.14 1
30785 567.352 1625.19 1
30786 1704.61 1625.38 1
30788 3721.56 1625.4 5
30794 3921.3 1625.83 2
30795 1266.04 1625.88 1
30798 3622.17 1626.03 1
30822 3369.43 1627.43 1
30823 1279.75 1627.46 2
30824 3955.26 1627.48 5
30834 3365.89 1628.03 3
30835 3184.31 1628.09 0
30839 3265.58 1628.22 1
30846 3720.11 1628.38 3
30862 1213.1 1628.9 1
30865 1177.98 1629.11 1
30868 1224.5 1629.41 1
30869 3385.19 1629.46 1
30873 3361.69 1629.67 1
30879 3517.68 1629.91 3
30905 878.095 1631.31 2
30917 4413.59 1631.76 3
30932 3393.37 1632.77 3
30950 3381.1 1633.64 3
30952 616.197 1633.5 1
30958 1332.5 1634.01 5
30979 1221.33 1634.7 1
30994 1817.85 1635.56 1
31001 3375.14 1635.94 1
31031 865.424 1637.54 0
31032 1217.63 1637.6 1
31048 3937.9 1638.41 1
31051 3392.05 1638.53 1
31069 862.095 1639.15 1
31072 1201.12 1639.44 5
31077 3326.19 1640.07 0
31079 1222.72 1640.05 3
31082 1245.97 1640.12 1
31094 3357.87 1640.8 1
31101 3185.74 1641.03 2
31103 1294.49 1641.17 3
31107 1215.22 1641.31 3
31116 3372.25 1641.9 5
31130 836.619 1642.32 1
31131 1267.18 1642.39 3
31142 877.893 1643.0 5
31144 3352.99 1643.14 1
31146 3361.51 1643.18 0
31157 886.104 1643.56 1
31158 855.363 1643.57 1
31166 1761.54 1644.27 3
31168 1261.61 1644.26 1
31170 1258.34 1644.4 3
31174 3376.08 1644.75 1
31177 1788.17 1644.93 3
31179 1288.71 1644.98 3
31190 880.453 1645.32 3
31204 3389.66 1646.77 3
31226 1224.51 1648.06 3
31248 971.901 1648.95 1
31249 1220.04 1649.01 3
31258 3354.74 1649.48 1
31266 1263.19 1650.12 5
31268 1252.49 1650.29 3
31275 1394.41 1650.56 0
31286 3466.91 1651.42 1
31290 1226.29 1651.44 3
31305 973.644 1652.21 3
31308 3494.84 1652.39 1
31311 1207.41 1652.45 1
31324 2016.09 1652.93 0
31325 2276.89 1653.01 0
31326 3837.22 1652.93 5
31332 848.52 1653.14 3
31349 3363.06 1653.74 1
31354 1759.21 1654.09 3
31358 4422.82 1653.96 3
31363 978.579 1654.28 3
31366 1768.4 1654.51 1
31373 3326.84 1654.69 3
31375 289.211 1654.48 2
31383 1245.31 1655.02 3
31388 979.737 1655.13 3
31416 1481.87 1657.05 1
31457 1223.11 1659.02 1
31460 1766.75 1659.25 1
31470 1193.22 1659.54 3
31483 1238.55 1660.28 5
31486 1267.07 1660.39 5
31496 1144.16 1660.54 3
31501 3191.85 1660.91 0
31506 923.03 1661.22 1
31515 3564.38 1661.76 2
31519 1290.19 1661.96 3
31520 634.153 1661.86 1
31531 1283.61 1662.9 1
31532 1264.27 1662.9 5
31535 3385.0 1663.06 0
31539 3907.59 1663.3 2
31543 3437.12 1663.54 1
31544 3369.76 1663.55 2
31561 648.073 1664.22 0
31564 1242.5 1664.43 3
31566 3240.86 1664.62 3
31567 3410.49 1664.63 0
31572 1279.83 1664.74 1
31574 1227.97 1664.74 0
31579 1622.18 1665.01 0
31590 1433.85 1665.85 0
31593 3542.75 1665.92 3
31604 3556.96 1666.46 3
31608 1243.66 1666.58 3
31612 1245.51 1666.67 3
31613 1291.73 1666.77 2
31620 1634.98 1667.27 5
31625 1230.26 1667.45 3
31630 3353.64 1667.69 1
31638 813.969 1668.06 5
31640 1221.55 1668.3 0
31642 845.722 1668.32 0
31643 585.55 1668.3 1
31645 3924.3 1668.42 1
31649 783.731 1668.53 2
31658 1214.23 1669.02 5
31659 1210.34 1669.04 0
31665 3595.91 1669.45 5
31676 3896.29 1669.99 3
31680 4361.65 1670.13 5
31683 3911.41 1670.5 0
31685 651.07 1670.46 1
31691 1296.34 1671.21 5
31692 1299.93 1671.22 5
31695 3951.3 1671.52 3
31699 1056.7 1671.71 4
31701 3907.95 1671.75 1
31702 1429.88 1671.82 1
31709 747.275 1671.94 1
31713 1279.74 1672.15 3
31714 1253.68 1672.28 1
31718 774.418 1672.38 1
31749 837.26 1673.49 1
31752 3940.44 1673.85 1
31756 1241.11 1673.99 3
31757 3346.58 1674.06 3
31765 1256.85 1674.8 5
31771 843.25 1675.01 1
31782 3920.48 1675.53 1
31788 1283.71 1675.75 1
31801 3190.1 1676.55 1
31806 1735.79 1677.08 0
31818 1249.75 1677.54 3
31837 638.446 1678.48 0
31838 4275.16 1678.66 3
31842 1133.93 1678.77 0
31846 1449.01 1678.89 1
31848 1245.74 1678.94 3
31849 3272.04 1679.12 2
31853 1143.93 1679.14 1
31854 1249.28 1679.25 3
31860 921.514 1679.48 2
31871 906.472 1679.88 1
31874 3429.91 1680.27 1
31877 1261.71 1680.31 5
31885 1039.4 1680.58 3
31897 905.886 1681.35 0
31909 1463.59 1682.24 1
31912 3372.42 1682.34 1
31922 385.814 1682.78 0
31931 1281.5 1683.48 3
31936 3310.85 1683.76 0
31944 3450.49 1684.18 0
31947 1325.75 1684.41 3
31953 1294.84 1684.81 3
31976 858.774 1685.61 1
32002 1273.59 1686.88 2
32006 905.719 1686.96 0
32019 3360.94 1687.97 0
32023 3962.3 1688.01 3
32040 3321.38 1689.2 5
32053 3463.72 1689.8 1
32060 3381.3 1690.11 0
32068 3539.4 1690.69 3
32075 3954.38 1690.91 3
32083 1476.32 1691.5 1
32086 1730.24 1691.87 5
32094 3818.68 1692.25 1
32101 885.768 1692.37 0
32125 1018.7 1693.47 3
32127 3344.92 1693.57 1
32136 3228.14 1694.03 0
32152 1051.26 1694.93 0
32164 1603.93 1696.13 2
32185 4401.56 1696.8 3
32187 1291.38 1697.03 5
32192 1403.55 1697.18 3
32201 3472.54 1697.87 3
32247 3840.45 1700.41 1
32278 3329.88 1701.96 5
32284 1935.08 1702.64 4
32285 3794.27 1702.61 0
32289 3809.23 1702.76 3
32295 660.509 1703.07 3
32296 3795.9 1703.2 0
32315 3416.3 1704.27 1
32338 1198.02 1705.26 1
32357 974.467 1706.19 4
32358 3453.94 1706.32 1
32372 1052.37 1707.46 4
32388 3848.06 1708.7 0
32391 3798.24 1708.82 3
32392 3824.93 1708.94 1
32393 3474.52 1709.01 3
32396 1183.5 1709.1 5
32412 721.922 1709.87 0
32415 3766.74 1710.18 3
32419 772.552 1710.24 1
32425 3473.43 1710.91 1
32432 4426.12 1710.98 3
32436 3919.64 1711.21 5
32451 1434.83 1712.14 3
32461 1029.98 1712.6 3
32474 1211.03 1713.2 3
32480 3867.27 1713.8 3
32486 3367.02 1714.3 1
32487 1650.27 1714.32 1
32528 4201.69 1716.25 3
32532 1764.75 1716.65 1
32535 3466.54 1716.75 1
32536 3298.09 1716.79 1
32569 702.443 1718.15 0
32571 3811.91 1718.51 3
32572 930.475 1718.47 2
32578 1406.44 1719.02 1
32589 3797.21 1719.3 1
32590 3610.65 1719.34 5
32591 944.137 1719.28 3
32595 4382.32 1719.32 3
32599 793.034 1719.52 3
32606 3347.19 1720.27 1
32611 1031.67 1720.55 3
32617 3676.18 1720.69 1
32618 3205.77 1720.86 1
32621 3531.68 1720.95 5
32627 564.928 1720.94 0
32629 1602.72 1721.3 3
32638 3405.5 1721.82 1
32656 1241.63 1722.66 0
32667 1637.41 1723.59 0
32688 3497.72 1724.26 3
32702 1421.95 1725.21 0
32705 3396.29 1725.33 1
32710 713.714 1725.37 1
32720 926.148 1726.0 1
32724 3815.2 1726.13 3
32728 878.048 1726.16 1
32731 3825.08 1726.42 1
32740 1049.16 1726.93 3
32742 1057.22 1726.98 0
32743 3289.59 1727.1 0
32763 2077.04 1728.03 3
32768 1147.07 1728.09 3
32774 3781.21 1728.46 5
32776 4284.06 1728.49 3
32784 1644.07 1729.13 0
32786 3675.42 1729.18 3
32787 1094.53 1729.15 0
32802 2062.53 1730.29 1
32805 4069.55 1730.3 3
32807 1465.85 1730.42 5
32812 932.617 1730.8 0
32820 3988.88 1731.01 3
32826 1373.42 1731.3 4
32837 771.477 1731.86 5
32841 1086.04 1732.21 0
32855 3322.72 1733.19 1
32875 1239.29 1734.31 3
32884 3401.16 1734.7 5
32898 3898.12 1735.43 1
32917 3893.73 1736.76 3
32918 3769.71 1736.79 5
32932 3515.62 1737.57 5
32935 4013.48 1737.58 1
32939 3832.24 1737.77 3
32941 2400.98 1737.9 5
32945 1088.69 1738.15 1
32964 813.686 1738.63 1
32968 3303.48 1739.01 0
32975 3890.31 1739.36 0
32999 781.887 1740.69 2
33000 1406.33 1740.88 1
33020 3322.51 1742.04 0
33022 3330.0 1742.28 3
33024 3825.55 1742.26 3
33029 552.707 1742.41 1
33033 3864.33 1742.69 3
33063 943.471 1744.5 0
33066 799.043 1744.67 3
33069 1630.51 1744.97 0
33077 3584.57 1745.44 2
33080 3322.79 1745.64 3
33091 1479.2 1746.33 1
33109 952.764 1747.55 5
33124 758.156 1748.3 2
33125 1205.53 1748.45 1
33139 3646.74 1748.99 0
33155 3410.59 1749.9 1
33170 4015.3 1750.59 4
33171 661.505 1750.55 0
33186 1645.09 1751.18 0
33196 3478.52 1751.73 1
33197 4422.68 1751.59 3
33202 3322.04 1751.99 0
33206 3336.02 1752.1 0
33215 607.931 1752.48 1
33221 1107.79 1753.01 1
33240 813.248 1753.65 1
33254 3784.35 1754.42 0
33257 623.322 1754.55 1
33267 3541.27 1755.52 1
33269 3373.59 1755.64 1
33284 4422.03 1756.31 3
33289 1461.01 1756.74 1
33290 741.787 1756.73 0
33299 1650.58 1757.39 0
33300 3309.25 1757.4 1
33335 3951.03 1759.37 3
33367 964.49 1760.96 1
33373 1484.1 1761.11 3
33389 3912.05 1761.67 1
33400 4155.28 1762.02 3
33407 4115.9 1762.28 3
33410 1418.2 1762.55 1
33413 3295.5 1762.96 1
33416 1073.86 1762.94 0
33419 3923.9 1763.21 2
33445 2052.29 1764.85 1
33450 3837.3 1764.91 3
33451 3369.9 1765.06 1
33452 3436.08 1765.21 0
33457 3923.87 1765.41 3
33472 3345.45 1766.37 0
33475 4166.87 1766.48 5
33479 3830.45 1766.87 5
33487 659.429 1767.13 5
33490 698.402 1767.31 0
33499 3271.99 1767.89 1
33512 3300.77 1768.55 1
33518 2036.79 1768.88 1
33522 3148.62 1769.27 1
33525 3307.2 1769.34 1
33539 1034.68 1769.91 2
33544 3431.95 1770.23 2
33547 3828.91 1770.43 1
33557 3568.5 1770.89 1
33566 3805.34 1771.13 0
33574 601.657 1771.61 0
33588 3822.49 1772.48 1
33590 3224.1 1772.76 2
33593 3246.37 1772.84 3
33611 3310.39 1773.96 1
33612 3454.05 1774.08 3
33616 4408.37 1774.09 1
33621 1236.29 1774.42 1
33627 1695.95 1774.79 1
33629 493.254 1774.7 5
33630 831.479 1774.78 1
33642 3331.36 1775.51 3
33643 1708.2 1775.53 1
33647 3362.38 1775.65 1
33656 4407.52 1776.13 3
33662 3920.75 1776.61 1
33664 1030.55 1776.71 3
33667 2073.88 1777.02 0
33668 1228.44 1776.97 3
33672 3916.19 1777.02 3
33673 3310.51 1777.12 0
33678 3298.82 1777.37 1
33690 778.149 1777.87 3
33709 959.452 1778.73 0
33714 2116.89 1778.98 1
33721 1462.12 1779.25 5
33730 3258.04 1779.76 1
33745 1852.69 1780.5 5
33746 2991.57 1780.54 3
33752 1312.69 1780.71 1
33756 3946.92 1780.88 2
33762 1697.2 1781.09 1
33769 2112.37 1781.44 0
33786 4414.99 1782.33 1
33802 4402.45 1782.91 1
33803 354.689 1783.02 1
33804 3911.73 1783.27 1
33811 1735.78 1783.51 3
33815 882.454 1783.54 5
33835 3917.33 1784.8 1
33840 1059.55 1785.18 1
33849 3288.56 1785.83 1
33858 670.808 1786.48 5
33876 3555.94 1787.56 1
33878 1731.43 1787.78 1
33883 619.485 1788.03 0
33892 381.242 1788.74 0
33912 2083.67 1790.05 1
33915 3812.82 1790.13 3
33917 4402.88 1790.14 1
33920 3901.0 1790.46 3
33942 3890.64 1791.22 1
33981 1513.75 1793.22 5
33998 3915.84 1794.04 1
34002 992.302 1794.07 1
34008 3887.42 1794.25 0
34043 3906.88 1796.37 1
34047 3325.82 1796.85 1
34059 3400.82 1797.43 5
34061 4360.45 1797.35 0
34062 3901.07 1797.51 1
34065 1700.59 1797.8 1
34074 2084.71 1798.52 0
34078 1109.67 1798.5 1
34085 715.205 1799.0 5
34088 2092.25 1799.42 1
34098 3763.05 1799.97 1
34104 3884.23 1800.27 3
34111 1080.66 1800.7 1
34122 3807.27 1801.16 0
34161 2098.44 1803.31 1
34171 3915.03 1803.7 3
34185 531.18 1804.52 5
34192 1083.77 1805.3 1
34196 1461.21 1805.62 0
34213 1331.91 1806.65 3
34218 1713.28 1806.82 3
34234 3866.61 1807.45 0
34267 1467.49 1809.01 0
34276 810.743 1809.16 5
34278 803.667 1809.29 5
34284 3757.27 1809.51 3
34289 2613.49 1809.96 5
34292 2105.37 1810.09 1
34296 3687.38 1810.32 3
34303 4408.81 1810.73 1
34309 4113.0 1811.13 1
34311 3794.19 1811.27 3
34313 3714.84 1811.53 1
34319 3429.13 1812.02 1
34324 471.389 1812.08 3
34332 3913.1 1812.57 2
34347 1076.27 1813.38 1
34357 3700.47 1814.17 0
34391 3879.07 1815.82 0
34392 805.144 1815.77 3
34397 3893.5 1815.94 3
34404 995.484 1816.25 0
34414 799.375 1816.58 3
34416 4029.29 1816.76 5
34424 395.905 1816.97 5
34428 1198.66 1817.38 1
34434 3703.74 1817.68 0
34439 700.593 1817.69 3
34449 963.301 1818.12 5
34451 1101.61 1818.34 0
34466 2053.95 1819.21 1
34470 3724.8 1819.46 1
34477 1220.03 1819.77 0
34478 3785.75 1819.79 1
34485 3692.1 1820.19 0
34486 3865.59 1820.26 3
34488 3495.55 1820.38 0
34489 360.273 1820.18 2
34498 3926.14 1820.64 3
34513 3817.59 1821.07 1
34515 3911.21 1821.17 2
34516 995.832 1821.23 5
34520 3905.13 1821.49 1
34521 984.608 1821.48 3
34526 3795.37 1821.76 3
34535 2079.89 1822.32 1
34536 1194.9 1822.25 1
34549 3865.69 1822.63 1
34551 3825.64 1822.82 1
34556 4377.67 1822.94 3
34557 1026.19 1823.04 1
34569 833.135 1823.46 5
34570 1094.13 1823.59 0
34571 1093.12 1823.73 0
34576 880.172 1823.91 4
34588 3904.2 1824.56 1
34606 1640.46 1825.52 3
34612 3697.24 1825.77 1
34615 3493.03 1825.9 5
34618 324.921 1825.89 0
34636 4328.77 1826.73 5
34639 3696.13 1827.09 1
34642 3743.33 1827.18 3
34646 3714.22 1827.52 3
34647 800.044 1827.48 1
34648 4191.48 1827.53 5
34649 1170.2 1827.63 3
34652 3724.83 1827.77 1
34656 1159.67 1827.88 1
34657 2379.4 1828.05 3
34664 4377.11 1828.09 0
34676 1076.43 1829.01 1
34696 3947.06 1830.1 1
34698 1709.53 1830.25 0
34700 3619.6 1830.38 1
34706 3848.97 1830.78 1
34707 1649.22 1830.88 2
34716 3822.66 1831.37 3
34723 3920.53 1831.8 3
34730 1161.33 1832.05 3
34732 3776.3 1832.2 5
34735 3885.77 1832.23 3
34737 3723.73 1832.5 3
34743 4378.33 1832.66 1
34744 3909.38 1832.81 1
34745 3801.9 1832.86 1
34749 3881.58 1833.14 0
34750 1688.06 1833.4 3
34751 1491.1 1833.4 3
34752 3866.63 1833.37 3
34758 3922.24 1833.77 3
34762 3703.65 1833.93 3
34763 3830.38 1834.0 3
34773 4036.07 1834.43 2
34778 3809.33 1834.75 5
34780 1139.26 1834.77 3
34793 3749.72 1835.6 1
34802 2264.84 1836.09 3
34804 1668.75 1836.22 1
34813 1181.6 1836.85 3
34820 1088.29 1837.12 1
34824 3098.98 1837.48 3
34827 4381.33 1837.38 1
34828 1034.31 1837.55 0
34829 3691.67 1837.72 1
34831 3762.6 1837.81 1
34837 1059.55 1838.09 1
34843 4007.45 1838.31 3
34845 1301.59 1838.51 3
34850 1698.8 1838.68 3
34857 823.123 1838.79 5
34880 3813.84 1840.14 5
34885 3720.9 1840.3 5
34894 3869.0 1840.55 5
34896 676.455 1840.53 5
34897 427.23 1840.49 0
34898 3701.71 1840.66 1
34903 3911.2 1840.73 0
34912 3810.24 1841.18 5
34917 3690.52 1841.44 0
34918 1316.64 1841.45 1
34921 3708.12 1841.65 1
34933 670.228 1842.19 5
34935 4334.5 1842.43 5
34938 3805.96 1842.77 2
34940 668.735 1842.72 5
34944 1746.25 1843.04 1
34950 3903.45 1843.39 1
34955 4303.12 1843.53 5
34970 3809.4 1844.59 3
34975 963.209 1844.98 0
34976 1708.67 1845.09 1
34992 3414.99 1845.86 1
34994 3709.99 1845.99 0
35001 4026.28 1846.23 5
35005 3896.83 1846.32 3
35011 3763.23 1846.43 1
35013 3792.36 1846.51 0
35034 3741.3 1847.31 1
35040 4372.95 1847.61 3
35050 1026.31 1848.18 0
35060 3901.98 1848.74 3
35065 3699.51 1849.23 1
35070 3397.53 1849.42 5
35073 3975.95 1849.69 1
35079 2009.19 1850.31 1
35098 4033.82 1850.8 5
35101 2076.44 1850.98 0
35109 3755.39 1851.3 0
35125 4019.26 1851.68 1
35131 3588.61 1852.17 5
35135 3901.05 1852.35 3
35146 3694.14 1853.09 1
35148 1047.78 1853.12 3
35151 3867.27 1853.19 3
35152 1746.96 1853.32 0
35153 1741.01 1853.37 3
35155 3526.91 1853.49 1
35165 3660.17 1854.25 5
35170 1122.14 1854.31 1
35174 4009.66 1854.55 1
35186 1103.29 1855.18 1
35188 3688.83 1855.38 1
35201 3718.89 1855.99 1
35207 3673.81 1856.34 1
35210 852.216 1856.38 3
35221 3802.44 1856.83 3
35237 4279.33 1857.37 1
35259 3776.96 1859.16 5
35277 4414.37 1859.89 0
35281 3735.6 1860.21 1
35294 1003.26 1861.27 3
35305 747.26 1861.75 3
35306 4196.9 1861.77 1
35314 4035.04 1861.95 2
35322 3758.2 1862.36 0
35324 3688.99 1862.39 1
35326 3520.54 1862.51 1
35335 3701.16 1862.76 1
35339 3787.05 1862.82 1
35341 3666.46 1862.92 1
35344 3744.33 1862.96 1
35345 3092.41 1863.08 5
35349 1389.02 1863.11 3
35350 2880.46 1863.21 3
35362 3671.86 1863.52 1
35364 1436.2 1863.76 4
35374 3882.21 1864.02 1
35382 3701.86 1864.54 1
35386 995.33 1864.63 1
35395 4012.45 1865.14 1
35403 1697.76 1865.68 1
35405 3707.47 1865.79 3
35413 3679.58 1866.18 3
35425 2479.97 1867.13 3
35435 945.848 1867.48 1
35439 3650.29 1867.95 3
35441 1120.43 1868.02 4
35449 3760.17 1868.37 5
35456 1158.12 1868.91 1
35460 3911.28 1869.23 4
35461 4359.24 1869.2 3
35469 1166.16 1869.82 1
35473 3806.17 1869.99 1
35487 3700.97 1870.68 0
35491 1690.56 1870.85 3
35492 3785.85 1870.83 0
35493 1237.55 1870.88 1
35500 3450.6 1871.1 0
35505 3721.21 1871.35 0
35515 4026.99 1871.9 1
35525 3805.41 1872.32 3
35526 747.641 1872.31 1
35532 1155.27 1872.88 0
35534 3663.42 1872.95 3
35541 3793.97 1873.36 3
35542 634.439 1873.31 3
35543 1104.94 1873.43 1
35544 4242.04 1873.52 5
35545 4455.9 1873.48 3
35552 1291.1 1873.89 1
35556 3670.68 1874.04 5
35558 3740.0 1874.18 3
35559 3692.76 1874.2 3
35562 1232.91 1874.32 0
35569 3025.72 1874.97 1
35579 2204.6 1875.26 0
35586 1093.89 1875.53 3
35601 981.065 1876.5 1
35604 3359.62 1876.73 1
35605 3714.36 1876.79 1
35607 3643.54 1877.02 1
35608 3350.8 1877.06 1
35612 3908.69 1877.12 1
35622 1241.7 1877.83 1
35639 1296.41 1878.64 0
35643 3688.86 1878.76 5
35649 3650.85 1879.02 0
35652 992.834 1879.06 2
35666 1727.68 1880.12 2
35672 3661.27 1880.17 3
35676 1233.02 1880.48 1
35679 4188.8 1880.53 3
35680 1047.96 1880.57 1
35681 927.313 1880.58 1
35683 1247.2 1880.78 0
35690 3650.06 1880.98 0
35693 3840.04 1881.12 3
35695 3888.69 1881.14 3
35696 357.557 1880.99 1
35698 462.905 1881.19 0
35699 3742.49 1881.34 0
35701 1099.39 1881.42 5
35702 4247.83 1881.41 1
35706 4002.78 1881.69 3
35711 977.23 1881.96 3
35713 3644.98 1882.21 0
35718 3727.36 1882.47 3
35719 3667.54 1882.53 5
35721 3650.84 1882.82 0
35723 3777.68 1882.85 1
35730 4363.46 1883.08 1
35739 4201.88 1883.48 1
35741 1206.1 1883.64 3
35743 3388.28 1883.77 1
35746 1032.46 1883.86 0
35753 4045.37 1884.24 1
35757 3908.29 1884.47 1
35766 3635.32 1884.87 3
35771 4332.99 1884.89 4
35773 1186.27 1885.07 3
35776 3632.46 1885.11 3
35777 1400.74 1885.16 0
35785 3885.74 1885.34 5
35786 1198.31 1885.39 0
35787 3757.37 1885.48 0
35790 1206.28 1885.79 3
35795 3671.37 1886.19 0
35798 3653.67 1886.31 0
35813 3635.41 1887.17 3
35820 3666.31 1887.67 3
35863 1359.96 1889.73 3
35886 600.47 1891.04 1
35890 3639.01 1891.23 1
35892 1254.15 1891.52 3
35894 3772.35 1891.54 0
35905 3674.49 1892.14 3
35909 3729.75 1892.38 1
35910 3534.36 1892.43 2
35925 4066.49 1893.1 1
35937 3705.07 1893.94 1
35944 3722.4 1894.4 2
35946 3635.91 1894.44 3
35948 3719.58 1894.51 5
35949 3647.19 1894.57 1
35955 1068.14 1894.76 3
35960 3758.36 1895.06 1
35962 4444.82 1895.22 2
35963 727.382 1895.27 1
35964 4070.72 1895.41 1
35966 1224.73 1895.56 3
35968 1289.59 1895.72 0
35977 1536.18 1896.25 3
35981 3620.36 1896.39 2
35984 3540.26 1896.5 3
35986 4193.6 1896.44 3
35998 3895.13 1897.13 3
36000 4405.92 1897.13 3
36003 1290.71 1897.37 1
36008 4398.8 1897.34 3
36013 3751.75 1897.58 1
36020 3616.94 1897.94 5
36034 3206.09 1898.55 3
36036 3695.14 1898.62 3
36037 3675.32 1898.68 1
36043 4073.41 1898.78 1
36044 3811.5 1898.87 1
36055 3663.7 1899.72 0
36056 3900.91 1899.72 5
36058 3989.03 1899.8 5
36061 3451.41 1900.1 3
36062 1275.0 1900.06 1
36065 3905.5 1900.11 5
36073 3652.91 1900.55 0
36078 3628.2 1901.02 2
36085 3948.76 1901.29 2
36095 3677.68 1901.76 3
36097 3799.32 1901.8 1
36099 3642.77 1901.93 1
36104 3960.58 1901.98 5
36106 1126.06 1902.06 1
36117 3747.1 1902.59 3
36129 1307.64 1903.13 1
36130 1259.92 1903.23 2
36132 3810.64 1903.39 0
36133 4060.31 1903.42 1
36134 1439.24 1903.53 5
36135 4045.7 1903.47 3
36140 713.899 1903.68 1
36141 3769.54 1903.79 1
36148 3669.96 1903.95 1
36150 3696.57 1903.96 1
36151 3898.11 1903.95 5
36155 1248.65 1904.4 3
36161 3790.88 1904.71 1
36164 3903.75 1905.12 5
36167 1844.15 1905.45 3
36170 3792.2 1905.56 1
36171 3425.51 1905.7 5
36172 1211.39 1905.68 3
36175 3760.42 1905.86 3
36188 3546.96 1906.59 0
36204 3732.25 1907.16 0
36205 444.407 1907.02 3
36207 3640.62 1907.27 0
36228 3691.9 1908.21 1
36230 4038.44 1908.26 3
36232 3613.9 1908.41 2
36235 3651.2 1908.43 1
36237 3803.19 1908.47 1
36239 727.358 1908.47 5
36240 1433.72 1908.64 3
