# object_id x_pix y_pix cluster_number
35382 3701.86 1864.54 4
35386 995.33 1864.63 4
35395 4012.45 1865.14 4
35403 1697.76 1865.68 4
35405 3707.47 1865.79 2
35413 3679.58 1866.18 4
35425 2479.97 1867.13 2
35435 945.848 1867.48 6
35439 3650.29 1867.95 4
35441 1120.43 1868.02 3
35449 3760.17 1868.37 1
35456 1158.12 1868.91 6
35460 3911.28 1869.23 3
35461 4359.24 1869.2 4
35469 1166.16 1869.82 6
35473 3806.17 1869.99 4
35487 3700.97 1870.68 6
35491 1690.56 1870.85 2
35492 3785.85 1870.83 0
35493 1237.55 1870.88 6
35500 3450.6 1871.1 6
35505 3721.21 1871.35 0
35515 4026.99 1871.9 6
35525 3805.41 1872.32 2
35526 747.641 1872.31 6
35532 1155.27 1872.88 6
35534 3663.42 1872.95 2
35541 3793.97 1873.36 4
35542 634.439 1873.31 2
35543 1104.94 1873.43 6
35544 4242.04 1873.52 1
35545 4455.9 1873.48 2
35552 1291.1 1873.89 4
35556 3670.68 1874.04 1
35558 3740.0 1874.18 4
35559 3692.76 1874.2 2
35562 1232.91 1874.32 6
35569 3025.72 1874.97 4
35579 2204.6 1875.26 0
35586 1093.89 1875.53 4
35601 981.065 1876.5 4
35604 3359.62 1876.73 4
35605 3714.36 1876.79 4
35607 3643.54 1877.02 4
35608 3350.8 1877.06 6
35612 3908.69 1877.12 4
35622 1241.7 1877.83 6
35639 1296.41 1878.64 0
35643 3688.86 1878.76 1
35649 3650.85 1879.02 6
35652 992.834 1879.06 5
35666 1727.68 1880.12 5
35672 3661.27 1880.17 4
35676 1233.02 1880.48 6
35679 4188.8 1880.53 2
35680 1047.96 1880.57 4
35681 927.313 1880.58 4
35683 1247.2 1880.78 6
35690 3650.06 1880.98 6
35693 3840.04 1881.12 2
35695 3888.69 1881.14 4
35696 357.557 1880.99 6
35698 462.905 1881.19 0
35699 3742.49 1881.34 6
35701 1099.39 1881.42 1
35702 4247.83 1881.41 4
35706 4002.78 1881.69 2
35711 977.23 1881.96 4
35713 3644.98 1882.21 0
35718 3727.36 1882.47 4
35719 3667.54 1882.53 1
35721 3650.84 1882.82 0
35723 3777.68 1882.85 6
35730 4363.46 1883.08 4
35739 4201.88 1883.48 6
35741 1206.1 1883.64 2
35743 3388.28 1883.77 4
35746 1032.46 1883.86 6
35753 4045.37 1884.24 4
35757 3908.29 1884.47 4
35766 3635.32 1884.87 4
35771 4332.99 1884.89 3
35773 1186.27 1885.07 2
35776 3632.46 1885.11 2
35777 1400.74 1885.16 0
35785 3885.74 1885.34 2
35786 1198.31 1885.39 0
35787 3757.37 1885.48 0
35790 1206.28 1885.79 2
35795 3671.37 1886.19 6
35798 3653.67 1886.31 6
35813 3635.41 1887.17 2
35820 3666.31 1887.67 4
35863 1359.96 1889.73 2
35886 600.47 1891.04 6
35890 3639.01 1891.23 4
35892 1254.15 1891.52 2
35894 3772.35 1891.54 0
35905 3674.49 1892.14 2
35909 3729.75 1892.38 6
35910 3534.36 1892.43 5
35925 4066.49 1893.1 4
35937 3705.07 1893.94 6
35944 3722.4 1894.4 5
35946 3635.91 1894.44 4
35948 3719.58 1894.51 1
35949 3647.19 1894.57 6
35955 1068.14 1894.76 2
35960 3758.36 1895.06 4
35962 4444.82 1895.22 5
35963 727.382 1895.27 6
35964 4070.72 1895.41 4
35966 1224.73 1895.56 4
35968 1289.59 1895.72 6
35977 1536.18 1896.25 4
35981 3620.36 1896.39 5
35984 3540.26 1896.5 2
35986 4193.6 1896.44 2
35998 3895.13 1897.13 2
36000 4405.92 1897.13 2
36003 1290.71 1897.37 6
36008 4398.8 1897.34 2
36013 3751.75 1897.58 6
36020 3616.94 1897.94 1
36034 3206.09 1898.55 4
36036 3695.14 1898.62 2
36037 3675.32 1898.68 4
36043 4073.41 1898.78 4
36044 3811.5 1898.87 4
36055 3663.7 1899.72 0
36056 3900.91 1899.72 1
36058 3989.03 1899.8 1
36061 3451.41 1900.1 2
36062 1275.0 1900.06 6
36065 3905.5 1900.11 1
36073 3652.91 1900.55 6
36078 3628.2 1901.02 1
36085 3948.76 1901.29 5
36095 3677.68 1901.76 2
36097 3799.32 1901.8 6
36099 3642.77 1901.93 4
36104 3960.58 1901.98 1
36106 1126.06 1902.06 6
36117 3747.1 1902.59 2
36129 1307.64 1903.13 6
36130 1259.92 1903.23 1
36132 3810.64 1903.39 6
36133 4060.31 1903.42 4
36134 1439.24 1903.53 1
36135 4045.7 1903.47 2
36140 713.899 1903.68 4
36141 3769.54 1903.79 6
36148 3669.96 1903.95 6
36150 3696.57 1903.96 6
36151 3898.11 1903.95 2
36155 1248.65 1904.4 2
36161 3790.88 1904.71 6
36164 3903.75 1905.12 2
36167 1844.15 1905.45 2
36170 3792.2 1905.56 6
36171 3425.51 1905.7 2
36172 1211.39 1905.68 4
36175 3760.42 1905.86 2
36188 3546.96 1906.59 6
36204 3732.25 1907.16 0
36205 444.407 1907.02 2
36207 3640.62 1907.27 6
36228 3691.9 1908.21 4
36230 4038.44 1908.26 4
36232 3613.9 1908.41 5
36235 3651.2 1908.43 4
36237 3803.19 1908.47 6
36239 727.358 1908.47 1
36240 1433.72 1908.64 4
36243 3465.71 1908.69 2
36244 3679.14 1908.71 6
36252 3889.56 1909.13 5
36257 3739.23 1909.43 4
36258 3278.63 1909.49 4
36262 1732.97 1909.59 4
36263 4033.77 1909.51 4
36279 1180.03 1910.34 2
36281 4409.6 1910.3 4
36282 3981.08 1910.4 1
36288 4013.74 1910.68 2
36290 3709.91 1910.74 2
36296 3694.16 1911.04 2
36297 788.554 1910.96 0
36317 3638.92 1912.16 4
36321 3660.06 1912.36 6
36335 3593.26 1913.06 6
36337 4052.5 1913.35 6
36338 474.44 1913.27 1
36339 3798.77 1913.42 0
36343 3788.33 1913.87 0
36345 3819.59 1913.96 6
36350 3841.95 1914.13 6
36351 4062.26 1914.12 4
36363 3684.3 1914.78 2
36366 3751.45 1914.79 0
36381 4160.22 1915.51 5
36383 3500.34 1915.69 1
36386 3989.11 1915.72 1
36402 1122.15 1916.53 1
36406 4019.37 1916.68 6
36412 364.912 1916.82 2
36416 3691.18 1917.29 2
36418 744.281 1917.28 6
36419 3700.99 1917.49 0
36420 3962.23 1917.48 2
36431 3654.32 1917.88 5
36432 3738.0 1917.91 2
36434 3624.63 1918.01 2
36435 3754.39 1918.02 0
36436 3796.19 1918.02 0
36445 3639.68 1918.58 6
36464 915.088 1919.38 6
36466 1665.6 1919.53 1
36467 2892.58 1919.6 1
36472 3606.82 1919.78 4
36475 3642.51 1919.85 0
36477 3734.35 1919.89 0
36478 3506.8 1919.94 2
36483 3801.22 1920.17 0
36495 3966.48 1920.56 2
36500 1689.6 1920.87 2
36502 1729.43 1920.92 6
36505 1706.54 1921.02 5
36508 3774.63 1921.09 4
36509 3993.26 1921.07 1
36513 3788.49 1921.27 6
36520 4328.76 1921.41 2
36521 1701.15 1921.57 4
36523 3749.59 1921.61 5
36531 3718.97 1922.32 4
36532 4017.85 1922.28 4
36534 1166.7 1922.41 0
36544 1690.6 1922.8 4
36553 3813.33 1923.23 0
36565 3705.54 1924.1 2
36566 1216.69 1924.21 4
36572 3750.17 1924.5 2
36573 3801.15 1924.54 6
36584 3608.84 1925.04 1
36585 3988.34 1925.02 1
36602 1108.16 1925.68 6
36610 3828.53 1926.21 6
36614 4016.1 1926.46 2
36619 3625.92 1926.68 4
36621 3676.89 1926.75 1
36622 3784.1 1926.85 6
36624 3638.74 1926.95 6
36632 3667.94 1927.35 1
36634 3968.28 1927.34 2
36637 3790.55 1927.41 0
36639 3779.37 1927.57 6
36641 3635.75 1927.64 6
36646 1097.88 1927.78 1
36648 1113.54 1927.86 6
36659 3762.78 1928.52 6
36669 1684.92 1928.93 4
36675 1036.57 1929.48 6
36676 3278.88 1929.69 0
36680 3843.38 1929.82 0
36718 3961.78 1931.68 2
36719 3586.95 1931.77 5
36720 3538.53 1931.78 0
36724 574.742 1931.83 2
36725 1694.75 1932.07 4
36728 4311.08 1931.97 0
36733 3638.1 1932.27 4
36736 3615.06 1932.37 1
36740 3711.78 1932.68 2
36741 752.703 1932.63 1
36742 2217.18 1932.82 4
36751 3677.53 1933.2 0
36758 3788.55 1933.47 0
36778 994.554 1934.29 6
36780 1704.22 1934.44 1
36783 4362.58 1934.32 1
36786 4307.93 1934.48 3
36793 1834.1 1935.17 1
36794 3621.98 1935.15 2
36805 3764.67 1935.82 6
36806 996.784 1935.98 5
36815 3598.82 1936.64 2
36816 1696.97 1936.76 4
36818 2710.34 1936.91 1
36832 4005.61 1937.25 2
36835 3820.98 1937.42 2
36838 3716.89 1937.52 1
36840 3621.87 1937.71 4
36843 1214.18 1937.79 6
36844 3620.24 1937.84 2
36845 3845.17 1937.85 0
36847 1143.9 1937.89 4
36852 4195.54 1938.16 0
36853 1204.97 1938.25 3
36856 1017.28 1938.34 0
36858 3832.14 1938.4 0
36861 3667.27 1938.86 0
36864 3672.15 1938.94 2
36869 3736.02 1938.98 6
36870 3748.65 1938.99 6
36875 1135.81 1939.19 6
36881 1706.81 1939.88 1
36883 3652.02 1939.86 6
36893 3590.65 1940.46 1
36901 1172.93 1940.93 6
36909 3714.35 1941.16 2
36916 1283.35 1941.48 6
36918 1222.52 1941.6 6
36919 3790.95 1941.75 6
36923 3683.31 1942.0 6
36924 4061.16 1942.06 0
36926 2057.97 1942.25 3
36928 1918.16 1942.34 4
36929 3741.38 1942.38 1
36932 3879.3 1942.42 6
36933 1018.97 1942.42 6
36937 941.745 1942.54 2
36939 3804.92 1942.61 2
36940 1749.79 1942.8 1
36946 745.075 1943.18 6
36947 988.778 1943.24 5
36952 3319.46 1943.56 4
36956 3588.49 1943.76 5
36959 3640.61 1943.79 2
36966 3770.56 1944.08 6
36967 3087.94 1944.17 4
36972 1331.22 1944.46 1
36976 4041.05 1944.62 6
36979 3601.81 1944.86 1
36981 3825.81 1944.93 0
36983 1702.9 1945.05 4
36986 667.387 1945.27 1
36989 2162.47 1945.65 6
36993 3629.89 1945.75 2
37007 3832.72 1946.1 4
37011 1123.52 1946.34 4
37016 2195.61 1946.62 6
37017 1167.27 1946.54 4
37025 3753.35 1946.92 0
37031 4307.99 1947.07 0
37037 3762.51 1947.43 6
37043 3836.77 1947.71 4
37044 1003.82 1947.74 6
37053 2214.96 1948.25 4
37054 785.258 1948.11 1
37064 1307.27 1948.56 6
37068 1322.9 1948.95 2
37070 4009.45 1949.01 2
37077 679.306 1949.34 4
37082 3746.59 1949.66 2
37085 1006.78 1949.94 4
37086 860.031 1949.93 2
37095 3808.89 1950.5 6
37102 370.356 1950.77 6
37115 792.166 1951.39 3
37130 3602.37 1952.06 4
37134 3671.89 1952.23 1
37145 3948.42 1952.54 5
37151 3821.65 1952.86 4
37157 3632.14 1953.07 4
37158 3497.3 1953.21 0
37168 4032.82 1953.76 2
37181 3759.65 1954.47 0
37182 2199.77 1954.57 6
37193 346.315 1954.85 0
37212 1087.13 1955.88 0
37218 2198.18 1956.34 0
37221 3780.36 1956.55 0
37225 1116.0 1956.86 6
37227 3670.83 1956.96 2
37229 4024.11 1957.08 2
37231 3580.89 1957.22 1
37237 3722.22 1957.35 1
37238 641.947 1957.25 4
37240 1100.9 1957.39 6
37244 1128.45 1957.56 4
37246 3837.16 1957.6 6
37255 4015.55 1958.21 2
37260 3801.85 1958.3 2
37266 3610.2 1958.57 2
37267 3784.75 1958.61 4
37274 3762.57 1958.89 4
37278 3698.19 1958.96 4
37291 3767.28 1959.84 0
37292 3651.19 1959.97 6
37306 1234.78 1960.6 6
37308 3745.43 1960.71 4
37317 3754.48 1960.95 6
37318 1690.46 1961.01 2
37320 1166.87 1961.04 0
37321 4020.72 1961.04 2
37325 3791.58 1961.23 6
37331 3452.87 1961.56 4
37343 1008.65 1962.29 0
37344 3824.15 1962.34 6
37346 3606.34 1962.48 2
37357 3985.11 1962.69 1
37358 3841.03 1962.73 0
37359 1050.25 1962.72 4
37361 1123.12 1962.89 6
37366 3419.33 1963.1 6
37369 3621.05 1963.2 6
37370 1275.42 1963.19 4
37378 3338.64 1963.49 1
37387 1078.7 1963.92 2
37403 3653.74 1964.68 4
37405 2231.09 1964.79 6
37408 4036.3 1964.85 4
37412 2200.59 1965.05 1
37415 924.646 1965.04 5
37416 3680.29 1965.1 0
37421 3329.13 1965.24 2
37424 3676.85 1965.41 4
37425 3995.27 1965.43 2
37430 3646.54 1965.94 6
37439 3773.51 1966.22 2
37440 3395.49 1966.26 1
37441 1294.06 1966.23 6
37443 4302.26 1966.31 4
37445 2181.69 1966.59 6
37454 4000.04 1966.92 2
37456 3709.12 1967.03 5
37461 3599.89 1967.27 4
37469 3840.51 1967.74 6
37472 3853.99 1967.91 4
37478 3849.67 1968.27 6
37488 2204.71 1968.99 6
37490 4010.31 1968.93 6
37494 3852.11 1969.1 4
37495 3631.14 1969.27 6
37500 818.235 1969.57 2
37504 3675.32 1970.06 0
37507 3773.68 1970.1 4
37509 3782.69 1970.28 2
37513 3995.38 1970.44 2
37516 4064.08 1970.44 4
37518 735.554 1970.45 1
37520 1281.81 1970.67 2
37533 3874.62 1971.32 6
37538 3700.02 1971.69 6
37539 3808.75 1971.75 4
37542 3854.79 1971.86 6
37546 955.693 1971.88 6
37547 1289.66 1971.93 0
37554 3689.21 1972.16 6
37555 763.389 1972.11 1
37558 3969.14 1972.46 2
37559 549.728 1972.71 0
37565 3868.71 1973.17 6
37571 4031.09 1973.33 1
37573 3694.6 1973.53 6
37574 969.492 1973.48 6
37577 1144.39 1973.57 6
37579 1363.19 1973.68 6
37582 3823.73 1973.77 0
37586 4044.83 1973.81 6
37589 3846.7 1973.97 4
37591 3598.73 1974.03 2
37595 4034.64 1974.11 1
37596 3787.33 1974.2 2
37598 3748.51 1974.28 2
37602 1073.81 1974.37 2
37606 1846.38 1974.68 6
37610 4049.06 1974.88 0
37612 3741.53 1975.05 2
37616 1427.18 1975.17 4
37620 3813.02 1975.33 6
37625 3861.69 1975.63 4
37630 981.844 1976.03 0
37633 3984.96 1976.11 6
37636 3620.14 1976.24 6
37638 1381.39 1976.29 4
37641 3781.03 1976.39 4
37647 3772.25 1976.72 4
37651 4014.81 1977.0 6
37659 3705.51 1977.34 0
37667 3573.26 1977.61 4
37673 1053.39 1977.72 6
37680 3843.31 1978.24 6
37682 1134.84 1978.3 5
37689 684.367 1978.67 2
37692 4296.65 1978.84 1
37694 3744.15 1978.98 1
37698 1035.28 1979.1 4
37703 4025.79 1979.25 6
37704 3616.89 1979.32 1
37707 3624.34 1979.4 6
37710 3795.21 1979.51 4
37713 3981.91 1979.74 4
37718 1081.04 1979.91 4
37721 3849.62 1980.14 4
37728 3978.87 1980.54 2
37731 3757.46 1980.85 2
37732 3862.29 1980.94 4
37740 961.837 1981.23 1
37744 3869.22 1981.36 6
37745 1140.27 1981.47 6
37746 3831.13 1981.47 4
37747 789.662 1981.44 0
37748 1128.26 1981.61 4
37750 3796.07 1981.8 4
37752 1369.27 1981.91 4
37757 3811.57 1982.21 6
37760 4135.22 1982.46 4
37764 3780.58 1982.68 4
37765 4014.53 1982.67 6
37777 1216.06 1983.47 4
37778 2684.75 1983.61 4
37781 3557.05 1983.8 2
37783 3594.85 1983.83 4
37786 3822.45 1984.0 4
37793 1149.0 1984.38 4
37802 3722.28 1985.04 6
37806 3622.95 1985.2 2
37820 4048.99 1985.5 0
37821 876.078 1985.56 4
37822 1088.63 1985.65 0
37827 3613.75 1985.86 0
37837 3541.85 1986.25 5
37839 3798.81 1986.29 1
37844 1028.99 1986.58 4
37853 3859.54 1987.36 6
37854 4383.25 1987.33 4
37855 3835.21 1987.46 4
37859 3989.96 1987.6 1
37860 968.486 1987.6 0
37869 3827.39 1988.0 0
37873 1098.5 1988.39 0
37875 3439.77 1988.49 4
37890 3612.47 1989.1 6
37891 3786.68 1989.23 0
37904 3352.46 1989.92 0
37913 1760.27 1990.28 4
37918 4115.11 1990.36 4
37922 3668.32 1990.61 4
37926 3944.17 1990.65 5
37933 3861.21 1991.07 0
37936 3641.3 1991.24 6
37938 3835.78 1991.24 6
37941 3607.76 1991.42 6
37948 3634.97 1991.61 6
37953 3809.39 1991.99 6
37958 677.006 1992.05 4
37966 3726.79 1992.49 5
37983 3803.08 1993.33 1
37990 1282.52 1993.41 4
37993 3788.48 1993.52 0
37995 3839.53 1993.61 6
37996 1063.85 1993.62 0
38002 3980.64 1993.95 2
38004 3862.94 1994.03 6
38008 4045.17 1994.19 6
38009 4034.6 1994.22 6
38012 1150.2 1994.38 1
38015 1092.39 1994.59 6
38016 4060.94 1994.63 2
38035 2179.31 1995.73 4
38036 3836.32 1995.76 2
38044 3800.5 1996.15 4
38046 3737.83 1996.17 4
38055 1766.19 1996.88 3
38056 3606.07 1996.87 6
38062 974.577 1997.03 1
38064 4032.31 1997.04 6
38066 3656.25 1997.34 5
38070 3199.15 1997.84 4
38073 3811.03 1997.89 6
38077 591.782 1997.89 6
38084 3847.02 1998.15 1
38088 1281.09 1998.47 6
38099 4089.53 1998.75 1
38105 3610.34 1999.12 4
38106 3633.1 1999.15 2
38108 1310.5 1999.16 1
38109 1161.63 1999.15 6
38115 3598.55 1999.45 6
38118 3622.73 1999.51 6
38126 3826.93 1999.93 6
38141 3838.97 2000.51 1
38150 3563.07 2000.9 4
38151 4044.61 2001.0 6
38153 4039.54 2001.12 6
38165 3728.67 2002.0 4
38170 3415.51 2002.13 2
38172 1090.65 2002.14 0
38173 3846.05 2002.18 5
38180 1212.02 2002.93 6
38181 3864.91 2002.94 4
38185 3800.13 2003.26 0
38187 3769.44 2003.26 6
38188 3729.62 2003.27 6
38191 966.173 2003.39 6
38202 3770.12 2003.74 6
38206 619.89 2003.77 6
38210 3602.52 2004.13 6
38212 3657.17 2004.23 2
38215 3737.57 2004.37 1
38220 932.526 2004.65 4
38221 3589.7 2004.76 1
38223 1810.76 2004.91 0
38225 3791.5 2004.91 1
38227 2336.0 2005.11 4
38230 1187.92 2005.27 4
38232 3610.19 2005.36 4
38233 3980.53 2005.33 5
38243 1085.59 2005.81 0
38245 3873.34 2005.89 2
38250 3744.24 2006.08 6
38255 4090.81 2006.15 2
38275 3808.84 2006.88 2
38278 3562.43 2006.99 1
38284 3832.32 2007.36 0
38287 3959.09 2007.55 5
38291 959.994 2007.91 0
38294 3849.14 2008.32 6
38296 3826.14 2008.38 4
38297 3779.09 2008.39 6
38299 1240.62 2008.47 1
38302 1116.7 2008.69 4
38306 3865.16 2008.8 4
38311 811.362 2009.01 5
38314 1273.72 2009.13 4
38324 3434.73 2009.5 4
38330 3880.67 2009.66 2
38333 4014.22 2009.74 5
38334 924.264 2009.83 6
38342 577.61 2010.2 5
38348 3788.75 2010.6 4
38350 1046.53 2010.7 6
38351 458.749 2010.62 1
38352 3858.24 2010.76 4
38356 1948.46 2010.94 0
38362 3809.14 2010.93 2
38370 3774.25 2011.3 4
38374 3360.71 2011.58 2
38377 3705.16 2011.6 2
38378 1903.87 2011.72 0
38379 3860.24 2011.69 4
38384 3748.74 2011.81 4
38385 1105.9 2011.81 5
38386 3676.31 2011.89 4
38396 1343.14 2012.26 4
38401 3390.12 2012.56 1
38404 3763.41 2012.61 4
38407 3662.74 2012.79 6
38408 3844.87 2012.78 4
38411 3608.55 2012.96 4
38412 940.344 2012.93 4
38421 1367.2 2013.41 1
38423 3731.4 2013.44 4
38424 3841.01 2013.44 4
38426 1115.77 2013.63 4
38427 3725.24 2013.71 0
38438 1025.98 2014.51 2
38440 4033.92 2014.59 6
38441 1154.37 2014.64 2
38442 1206.36 2014.75 4
38448 3889.2 2015.0 1
38450 3953.35 2015.06 5
38452 3710.19 2015.26 6
38453 3754.21 2015.26 6
38454 1109.17 2015.24 6
38462 3781.94 2015.73 2
38466 3596.04 2015.93 6
38476 1437.16 2016.51 4
38479 3773.08 2016.65 2
38486 3572.9 2017.25 4
38490 3571.98 2017.5 2
38492 1132.96 2017.55 4
38495 3588.0 2017.71 1
38499 3641.21 2017.87 2
38502 657.903 2017.89 2
38506 1265.8 2018.1 2
38507 771.724 2018.1 6
38511 3878.05 2018.25 2
38517 3621.08 2018.42 2
38520 1123.92 2018.45 4
38524 3633.88 2018.57 2
38535 1203.4 2019.11 6
38537 4031.3 2019.23 4
38539 3838.57 2019.48 2
38540 3674.53 2019.51 2
38544 4005.86 2019.62 4
38549 1360.95 2019.89 6
38554 3713.0 2020.23 6
38555 977.157 2020.2 0
38560 755.148 2020.49 4
38563 1149.14 2020.67 4
38570 4268.28 2020.81 6
38572 3756.94 2020.94 2
38578 3882.88 2021.02 2
38585 3860.82 2021.41 1
38586 1115.05 2021.45 4
38608 3864.86 2022.39 6
38614 1125.57 2022.55 4
38616 1126.54 2022.62 2
38625 3631.08 2023.0 0
38626 1185.44 2022.99 4
38630 733.389 2022.93 0
38636 3704.1 2023.41 4
38638 552.222 2023.3 2
38639 3639.69 2023.74 4
38640 921.119 2023.72 4
38654 1155.21 2024.27 2
38655 3579.74 2024.31 2
38659 3736.56 2024.41 0
38661 3868.58 2024.43 1
38669 959.924 2024.81 0
38671 938.806 2024.99 1
38675 2457.45 2025.29 5
38676 3828.12 2025.28 4
38679 3744.23 2025.38 4
38686 624.99 2025.68 2
38691 946.973 2026.0 0
38696 3853.0 2026.19 0
38697 4074.74 2026.15 2
38707 3961.48 2026.54 1
38711 3893.65 2026.78 1
38714 1189.87 2026.88 5
38718 3588.38 2027.02 6
38722 3766.52 2027.27 4
38723 3636.82 2027.36 4
38724 3568.02 2027.39 6
38726 733.024 2027.34 4
38730 3495.38 2027.78 5
38731 1072.57 2027.73 6
38734 3990.7 2027.83 4
38739 1153.78 2028.0 2
38740 3563.59 2028.1 4
38744 3670.79 2028.15 2
38748 3805.65 2028.31 2
38750 4013.0 2028.31 5
38752 3839.45 2028.36 6
38753 1330.47 2028.4 4
38757 4372.98 2028.53 3
38762 1145.98 2028.91 4
38768 3845.16 2029.18 6
38770 1335.84 2029.29 4
38778 3729.52 2029.82 6
38785 941.828 2030.05 6
38788 1008.84 2030.2 4
38789 3885.1 2030.23 1
38793 3611.09 2030.52 0
38796 3640.98 2030.64 5
38797 4280.35 2030.54 2
38798 1151.13 2030.62 4
38807 1156.37 2031.05 2
38809 3575.26 2031.15 5
38811 3676.21 2031.2 1
38812 905.008 2031.18 6
38813 3479.37 2031.28 4
38816 3696.49 2031.41 4
38817 3757.17 2031.64 0
38820 1262.16 2031.87 4
38827 3569.41 2032.17 6
38829 1044.25 2032.18 4
38831 4114.49 2032.19 6
38840 3698.15 2032.78 4
38852 561.112 2033.02 4
38853 2918.03 2033.24 1
38860 2203.28 2033.48 6
38861 3582.01 2033.46 5
38862 965.241 2033.49 4
38867 4069.78 2033.78 4
38873 3814.67 2034.06 2
38874 3765.51 2034.12 6
38877 1396.76 2034.32 4
38886 4134.69 2034.86 4
38890 4024.83 2035.11 2
38894 4036.76 2035.42 2
38895 752.617 2035.49 6
38896 3677.38 2035.61 1
38897 3596.66 2035.79 4
38898 3851.9 2035.92 6
38899 3784.51 2035.93 4
38901 3743.54 2036.12 6
38910 4124.97 2036.32 4
38913 4265.35 2036.41 4
38915 3704.89 2036.56 2
38918 3578.9 2036.7 2
38925 4109.7 2036.91 4
38926 3627.93 2037.05 1
38932 3532.4 2037.39 1
38936 1076.24 2037.48 4
38938 3569.97 2037.61 4
38939 3673.41 2037.62 5
38940 4372.12 2037.51 5
38942 3458.6 2037.82 2
38944 3885.21 2037.81 4
38946 3895.58 2037.97 1
38948 901.132 2037.98 4
38951 3561.77 2038.1 4
38953 3737.68 2038.16 6
38962 1021.11 2038.6 2
38971 3813.5 2038.99 4
38978 3467.09 2039.37 0
38994 1001.13 2040.07 0
38999 3776.95 2040.49 3
39006 3848.14 2040.68 2
39008 1431.9 2040.81 5
39013 3757.21 2040.91 4
39018 3727.9 2041.03 4
39020 4105.94 2041.08 4
39026 3582.97 2041.52 6
39032 3860.76 2041.64 4
39039 3754.88 2042.04 2
39042 3674.81 2042.15 6
39044 4139.0 2042.13 2
39049 3867.05 2042.3 4
39051 3971.69 2042.34 1
39056 3739.85 2042.95 2
39059 900.083 2043.12 2
39061 3752.1 2043.31 6
39063 4011.68 2043.42 4
39070 765.546 2043.7 2
39078 3570.9 2043.93 6
39085 3504.22 2044.17 2
39087 902.389 2044.12 6
39090 3801.64 2044.3 2
39093 895.037 2044.32 1
39100 4130.6 2044.59 5
39105 3803.31 2044.87 2
39106 3611.85 2044.94 6
39107 3400.22 2044.98 6
39123 807.066 2045.9 6
39124 3774.93 2046.02 1
39127 3735.0 2046.06 6
39129 942.073 2046.14 0
39131 936.471 2046.21 4
39139 3845.35 2046.56 2
39144 3616.71 2046.76 4
39146 1149.9 2046.79 1
39150 3472.63 2047.0 2
39155 4130.07 2047.26 1
39163 4052.61 2047.78 6
39165 1170.85 2047.97 6
39173 3776.4 2048.5 5
39176 4069.37 2048.55 0
39177 3604.12 2048.65 6
39190 3750.27 2049.3 6
39191 3820.9 2049.37 2
39192 4056.41 2049.39 6
39194 1216.68 2049.46 2
39198 742.963 2049.64 2
39202 3808.17 2049.91 6
39204 3756.46 2049.96 6
39205 3581.6 2050.13 4
39208 3767.62 2050.16 2
39209 2122.77 2050.26 1
39210 3861.62 2050.17 4
39217 1723.82 2050.44 4
39218 4107.93 2050.34 4
39219 4021.51 2050.37 1
39223 3879.34 2050.73 2
39226 4125.84 2050.74 4
39233 548.855 2050.93 5
39236 1753.68 2051.16 1
39243 3870.32 2051.36 4
39245 3741.35 2051.44 6
39252 3858.62 2052.03 4
39254 3824.87 2052.06 4
39256 3746.46 2052.21 4
39262 3686.59 2052.56 1
39268 3761.69 2052.98 4
39277 735.78 2053.5 4
39285 3587.72 2054.12 6
39288 4124.02 2054.39 4
39293 449.768 2054.58 6
39306 3863.07 2055.43 2
39307 4050.44 2055.43 1
39313 1231.29 2055.55 4
39314 703.978 2055.47 6
39316 3822.12 2055.66 6
39318 3203.63 2055.83 2
39321 2010.49 2056.02 6
39322 4065.39 2055.95 1
39328 1766.09 2056.2 4
39332 1738.83 2056.29 6
39333 1802.16 2056.31 6
39335 3675.58 2056.32 4
39340 1255.82 2056.69 2
39342 3647.42 2056.84 5
39347 3822.11 2057.03 6
39350 3589.31 2057.15 2
39351 3852.85 2057.12 1
39357 1009.53 2057.42 0
39360 1750.0 2057.66 4
39362 1248.28 2057.68 4
39363 4045.95 2057.67 2
39375 3736.93 2058.31 4
39379 3852.78 2058.42 2
39384 2092.07 2058.68 6
39389 3879.01 2058.77 2
39395 3825.94 2059.01 2
39408 1755.97 2059.75 4
39410 3666.63 2059.9 6
39412 4132.36 2059.87 2
39417 955.902 2060.32 6
39419 3349.76 2060.44 6
39422 1254.88 2060.45 4
39423 528.495 2060.33 2
39425 3738.08 2060.56 4
39426 1750.04 2060.82 2
39428 3878.18 2060.85 2
39430 3354.74 2061.01 2
39441 857.381 2061.47 2
39443 2094.55 2061.7 2
39444 3589.67 2061.65 1
39450 1065.73 2061.8 5
39452 4126.93 2061.93 6
39462 3768.47 2062.29 1
39465 3745.29 2062.4 4
39469 1116.46 2062.65 6
39476 1249.07 2062.88 1
39483 3868.49 2063.2 1
39484 1240.4 2063.25 4
39503 817.478 2064.74 4
39511 3590.2 2065.02 1
39513 4135.05 2064.97 1
39517 4065.54 2065.05 4
39524 1763.08 2065.44 5
39526 3787.68 2065.59 6
39534 2066.18 2066.25 0
39536 4139.01 2066.18 4
39539 3578.6 2066.4 4
39547 910.143 2066.77 0
39553 802.23 2067.13 6
39555 4045.73 2067.17 2
39558 1255.11 2067.29 4
39562 3626.24 2067.47 4
39566 577.262 2067.52 0
39574 4226.06 2067.81 2
39577 762.157 2067.86 4
39581 434.106 2067.92 0
