# object_id cluster_number
61573 7
61586 2
61596 2
61610 6
61616 3
61679 0
61699 2
61727 2
61730 6
61740 4
61829 4
61832 8
61836 4
61842 4
61848 2
61853 4
61868 4
61876 6
61884 7
61886 2
61923 2
61926 5
61939 2
61944 6
61951 4
61974 4
61979 0
61994 4
61999 2
62000 0
62001 5
62009 0
62015 4
62030 4
62031 4
62032 2
62052 1
62131 4
62151 4
62166 6
62171 0
62179 6
62194 6
62212 4
62240 2
62270 4
62284 4
62285 4
62289 5
62321 2
62364 2
62371 4
62373 6
62382 2
62391 2
62431 2
62452 0
62473 2
62478 1
62491 6
62500 0
62501 2
62506 2
62549 4
62550 4
62594 3
62628 2
62676 4
62711 4
62722 1
62747 4
62761 4
62771 5
62838 2
62851 0
62860 2
62875 6
62876 5
62884 4
62910 2
62922 5
62930 0
62944 7
62965 2
62969 0
62980 6
63004 2
63021 3
63069 5
63090 7
63096 2
63158 6
63161 5
63171 2
63172 4
63178 6
63193 2
63202 2
63240 2
63241 4
63249 4
63257 5
63262 7
63276 4
63279 2
63340 3
63347 7
63391 3
63435 2
63486 0
63513 6
63519 4
63525 3
63539 0
63583 2
63593 0
63611 5
63625 0
63635 5
63641 4
63652 4
63656 6
63668 4
63671 5
63725 7
63734 2
63739 4
63753 0
63797 4
63800 5
63827 4
63840 2
63869 4
63885 5
63892 4
63946 7
63950 6
63953 3
63959 6
64046 2
64070 7
64083 0
64097 7
64112 6
64133 2
64165 7
64222 0
64226 6
64242 4
64263 5
64325 4
64376 0
64384 2
64405 4
64409 5
64446 6
64462 0
64472 4
64474 4
64478 0
64482 2
64483 4
64511 6
64525 3
64529 3
64562 6
64616 3
64642 5
64644 2
64671 4
64682 4
64695 4
64701 4
64710 0
64724 2
64729 4
64760 4
64768 6
64833 2
64848 5
64868 2
64891 6
64907 4
64910 4
64917 2
64936 5
64962 0
64981 4
64991 0
65035 3
65046 0
65048 4
65088 2
65098 3
65099 0
65119 6
65130 5
65138 5
65152 8
65162 2
65188 5
65191 6
65201 0
65218 4
65220 6
65222 2
65230 4
65264 3
65271 2
65294 3
65304 3
65312 6
65347 4
65353 4
65389 5
65398 4
65412 5
65420 0
65440 2
65479 0
65482 0
65500 5
65509 5
65518 4
65531 0
65539 0
65560 6
65582 3
65601 5
65605 3
65606 2
65616 6
65626 2
65633 2
65635 5
65648 3
65655 2
65663 6
65699 3
65701 2
65733 6
65734 0
65737 4
65750 7
65789 6
65795 6
65815 2
65819 2
65830 5
65857 4
65858 6
65873 4
65908 6
65926 2
65930 0
65942 6
65956 4
65966 4
65976 2
66000 6
66006 2
66015 5
66052 1
66054 2
66055 1
66069 0
66113 6
66116 5
66123 5
66133 0
66140 0
66142 2
66166 4
66170 0
66172 0
66174 0
66177 6
66216 7
66222 2
66228 0
66231 4
66238 4
66280 4
66287 6
66306 4
66309 2
66313 0
66338 8
66358 5
66371 6
66408 4
66431 5
66448 2
66453 4
66487 6
66514 4
66601 2
66603 2
66606 3
66612 2
66617 8
66633 7
66669 2
66673 4
66677 4
66685 3
66697 2
66705 2
66750 4
66759 4
66773 3
66774 2
66777 0
66779 4
66804 3
66807 4
66808 2
66818 4
66819 4
66841 6
66860 5
66875 0
66897 2
66918 4
66919 4
66920 2
66947 2
67027 4
67042 4
67102 5
67105 7
67119 4
67127 3
67139 2
67143 4
67181 6
67192 2
67225 2
67227 5
67235 4
67283 6
67356 2
67369 6
67379 2
67423 0
67494 4
67523 0
67526 7
67539 0
67571 2
67578 4
67581 4
67590 4
67610 1
67662 0
67675 5
67680 2
67723 4
67738 4
67741 2
67753 6
67758 4
67769 2
67775 6
67790 4
67791 4
67824 5
67835 4
67887 2
67907 0
67922 6
67940 4
67943 6
67951 4
67958 6
67961 5
67970 5
67995 4
68037 2
68047 2
68049 2
68055 2
68056 4
68058 6
68068 5
68100 3
68111 4
68128 3
68142 2
68147 6
68148 3
68159 0
68171 6
68185 4
68189 8
68203 0
68204 0
68232 5
68262 5
68264 4
68280 5
68284 4
68304 2
68307 2
68309 2
68328 4
68331 6
68345 4
68356 4
68358 6
68375 2
68388 6
68394 4
68417 2
68439 2
68449 5
68479 4
68483 4
68495 6
68504 4
68506 2
68530 5
68543 0
68545 0
68547 2
68548 2
68555 0
68561 5
68566 6
68569 2
68580 2
68584 2
68593 4
68607 4
68662 1
68667 5
68676 5
68680 2
68688 6
68719 3
68721 2
68736 2
68751 5
68757 5
68764 4
68794 4
68824 2
68827 2
68839 6
68866 6
68867 4
68868 4
68875 4
68876 2
68889 4
68892 4
68901 7
68921 6
68947 2
68969 6
68982 0
68997 5
69008 2
69010 5
69014 2
69017 2
69038 4
69044 2
69056 5
69068 4
69086 2
69093 4
69121 6
69122 3
69127 2
69166 4
69171 5
69190 2
69205 4
69221 2
69231 2
69234 4
69235 7
69262 5
69272 5
69275 4
69281 5
69282 5
69293 5
69296 4
69308 4
69316 2
69322 2
69339 7
69353 4
69357 4
69373 2
69382 2
69384 6
69387 4
69389 4
69422 2
69429 2
69440 6
69448 2
69456 4
69460 5
69476 4
69488 5
69491 2
69495 2
69497 2
69505 4
69506 2
69512 4
69524 2
69545 0
69547 6
69548 3
69551 0
69552 5
69555 2
69561 5
69570 0
69581 2
69591 0
69654 4
69664 4
69675 2
69680 4
69683 4
69689 5
69693 2
69707 5
69710 6
69721 2
69726 6
69730 4
69742 5
69751 2
69756 4
69771 6
69781 6
69790 2
69793 4
69797 2
69809 0
69827 5
69828 2
69864 4
69870 5
69890 2
69905 5
69916 2
69920 7
69927 2
69940 6
69949 2
69951 2
69953 4
69958 2
69992 6
69998 6
70000 5
70005 2
70015 7
70017 7
70022 7
70029 6
70046 6
70060 2
70074 1
70085 2
70096 5
70101 5
70115 2
70119 0
70132 6
70142 2
70143 5
70149 2
70170 2
70206 6
70208 4
70222 5
70223 3
70234 5
70258 4
70259 0
70264 5
70269 5
70275 2
70301 4
70317 2
70321 2
70342 2
70348 0
70366 0
70375 6
70407 4
70410 6
70425 7
70435 6
70484 2
70488 0
70504 0
70526 2
70538 6
70548 2
70549 4
70579 4
70582 0
70585 6
70598 6
70605 4
70606 7
70608 2
70621 5
70638 8
70670 5
70693 6
70695 4
70714 4
70719 8
70726 0
70730 5
70733 4
70739 6
70760 6
70769 2
70776 4
70777 6
70781 1
70786 4
70793 0
70823 6
70868 3
70934 5
70937 2
70980 6
70988 0
70996 0
71002 4
71004 3
71065 5
71090 6
71122 5
71142 4
71167 4
71181 6
71188 0
71190 2
71191 4
71198 4
71200 4
71229 7
71270 0
71283 4
71299 4
71306 4
71318 6
71336 6
71360 4
71370 5
71442 6
71444 7
71455 6
71456 3
71459 4
71464 0
71491 2
71498 4
71534 0
71535 2
71537 2
71566 5
71575 5
71578 3
71623 6
71656 4
71670 4
71676 4
71722 6
71724 4
71764 0
71776 4
71782 4
71793 6
71812 1
71813 6
71868 4
71873 6
71882 2
71916 2
71931 2
71943 2
71949 2
71952 7
71960 4
71969 5
71972 0
71983 1
71987 4
72025 0
72072 5
72103 2
72114 7
72124 4
72129 2
72144 6
72145 5
72151 0
72224 4
72248 5
72286 4
72327 6
72333 3
72346 4
72349 0
72417 4
72448 3
72453 5
72460 6
72481 0
72564 2
72566 4
72579 3
72603 5
72632 0
72664 6
72675 6
72697 7
72707 2
72718 6
72845 4
72900 2
72952 2
72975 4
72991 4
73006 4
73020 4
73029 4
73087 5
73124 1
73133 2
73179 4
73252 4
73276 7
73296 6
73311 5
73318 4
73327 5
73335 1
73349 6
73355 2
73357 2
73378 0
73397 2
73456 4
73472 0
73499 0
73531 2
73543 6
73549 7
73553 4
73580 5
73651 4
73780 0
73847 2
73918 6
73920 5
73966 7
74001 3
74008 8
74012 0
74038 7
74039 4
74063 0
74108 4
74132 5
74204 6
74226 3
74248 3
74252 0
74261 0
74282 8
74295 4
74359 5
74388 7
74446 4
74525 0
74533 5
74536 6
74548 2
74571 0
74580 4
74588 4
74595 0
74620 4
74686 0
74699 4
74708 3
74712 6
74738 2
74760 5
74790 6
74804 0
74860 2
74865 2
74887 4
74898 7
74902 5
74929 5
74960 4
74969 2
74973 2
74979 6
74999 2
75005 6
75007 4
75024 0
75025 2
75027 6
75039 0
75041 4
75082 6
75111 2
75120 5
75141 6
75150 2
75158 5
75189 2
75212 0
75231 3
75235 2
75242 6
75248 3
75253 6
75263 4
75271 2
75310 0
75367 8
75391 4
75392 4
75403 4
75413 3
75421 6
75427 4
75429 6
75432 3
75463 0
75471 3
75476 3
75490 4
75514 2
75536 2
75541 4
75544 4
75574 2
75578 5
75626 2
75635 4
75637 6
75641 0
75649 6
75663 2
75683 6
75695 4
75702 4
75719 6
75754 4
75763 4
75788 2
75795 3
75806 2
75817 6
75821 4
75848 2
75859 2
75862 3
75867 2
75880 6
75883 4
75890 3
75894 3
75905 4
75943 2
75953 7
75961 4
75967 4
75969 4
75972 0
75988 2
76008 5
76038 6
76044 2
76059 5
76078 2
76128 4
76137 6
76151 2
76152 2
76156 6
76157 5
76161 4
76175 6
76183 4
76197 0
76248 2
76249 5
76256 2
76275 2
76286 4
76287 4
76291 4
76305 6
76306 6
76310 6
76322 4
76327 2
76335 6
76358 4
76368 4
76445 0
76446 0
76447 4
76450 0
76456 4
76465 2
76471 4
76540 4
76549 3
76552 2
76555 2
76557 5
76581 6
76586 0
76594 4
76596 4
76681 3
76697 6
76703 4
76722 2
76726 2
76762 4
76809 6
76819 4
76843 7
76868 4
76870 4
76896 6
76931 6
76953 4
76989 2
77026 3
77028 4
77030 4
77047 4
77057 5
77106 4
77132 2
77137 0
77150 5
77187 5
77226 5
77231 5
77282 2
77287 4
77292 2
77312 2
77315 2
77355 4
77374 6
77441 6
77453 7
77496 1
77516 2
77523 2
77552 0
77574 6
77579 2
77580 3
77597 6
77609 0
77620 2
77622 4
77644 2
77653 4
77699 4
77730 4
77739 6
77745 4
77797 4
77819 6
77820 4
77823 2
77838 3
77864 0
77887 4
77908 2
77924 0
77936 4
77938 7
77979 6
77988 2
77999 4
78015 0
78057 2
78059 0
78088 8
78099 4
78154 0
78155 0
78178 4
78192 4
78261 6
78286 2
78288 4
78296 1
78305 6
78319 2
78323 2
78343 3
78346 1
78347 2
78373 4
78410 6
78418 4
78427 4
78436 4
78461 6
78503 2
78504 2
78505 2
78507 4
78518 4
78630 2
78663 2
78712 4
78719 3
78741 0
78751 4
78768 1
78785 6
78804 4
78805 4
78807 4
78827 4
78842 6
78854 6
78864 6
78880 6
78892 4
78907 4
78927 4
78935 6
78957 2
78959 6
78960 0
78961 6
78982 4
79007 6
79034 5
79052 4
79055 4
79076 2
79080 2
79088 4
79114 4
79131 4
79139 6
79171 4
79210 7
79211 2
79289 5
79327 4
79340 2
79358 4
79359 4
79376 4
79401 2
79454 2
79459 2
79485 3
79528 7
79552 5
79554 5
79563 2
79655 5
79717 0
79728 2
79785 6
79795 5
79809 2
79884 5
79904 6
79924 5
79942 6
79954 6
79982 6
79994 6
80033 1
80075 2
80083 4
80104 4
80123 2
80141 6
80149 2
80151 6
80165 6
80194 2
80284 4
80289 0
80385 4
80415 2
80417 7
80455 4
80485 4
80586 2
80587 6
80627 5
80631 2
80722 4
80750 5
80770 2
80774 4
80775 4
80811 4
80879 2
80927 6
80933 4
80962 5
80971 0
80999 4
81006 3
81077 4
81087 4
81124 4
81136 4
81165 4
81219 0
81255 6
81275 4
81314 3
81345 1
81360 1
81368 6
81393 4
81426 6
81428 6
81476 5
81536 2
81553 6
81555 3
81564 0
81680 6
81694 3
81713 3
81723 4
81774 6
81804 2
81840 4
81878 4
81965 6
81975 4
82039 6
82063 5
82214 3
82306 2
82358 4
82458 4
82469 6
82540 0
82556 0
82576 4
82588 4
82625 2
82654 5
82792 0
82842 1
82872 6
82887 2
82958 0
82963 4
83021 5
83041 6
83084 2
83193 4
83230 6
83259 6
83262 2
83297 0
83342 6
83410 6
83414 6
83479 4
83617 2
83845 0
83883 3
83898 0
83925 0
83941 5
83977 6
84010 6
84046 2
84056 3
84076 2
84139 1
84141 0
84211 4
84227 4
84239 3
84245 4
84252 0
84272 0
84278 2
84377 6
84538 4
84643 0
84671 4
84675 6
84704 5
84731 0
84773 2
84812 4
84853 6
84867 5
84890 4
84914 2
84936 2
84937 6
84979 2
85045 4
85087 1
85209 4
85279 2
85307 0
85310 2
85313 4
85346 5
85354 6
85394 3
85481 2
85484 6
85490 5
85548 6
85563 4
85670 4
85687 6
85711 4
85743 2
85763 2
85800 4
85803 6
85819 6
85836 6
85855 6
85899 1
85903 4
85964 0
85972 2
85974 6
86019 6
86032 4
86039 6
86041 6
86058 6
86070 6
86075 5
86133 4
86157 2
86217 5
86237 0
86241 2
86249 0
86317 0
86318 2
86368 4
86373 2
86383 4
86425 4
86430 1
86433 2
86434 4
86449 6
86489 2
86499 3
86532 0
86545 6
86569 6
86574 4
86577 3
86579 6
86587 4
86607 5
86667 4
86717 4
86751 5
86755 0
86911 4
86916 3
86973 4
87006 4
87030 4
87052 0
87056 4
87110 2
87167 4
87214 3
87219 4
87223 2
87268 5
87282 3
87298 5
87323 6
87346 4
87430 4
87440 4
87526 4
87546 3
87603 3
87609 2
87652 6
87679 4
87776 3
87802 4
87819 0
87830 2
87848 4
87904 2
87922 4
87972 0
87975 7
88043 6
88047 6
88126 8
88282 2
88302 4
88309 5
88333 6
88340 2
88354 4
88359 4
88406 0
88431 4
88482 0
88695 4
88923 3
89011 6
89051 4
89074 4
89099 3
89243 6
89258 6
89267 6
89274 4
89384 4
89394 2
89395 4
89464 4
89606 4
89769 6
89796 0
89868 4
89899 4
89929 2
89942 4
89953 5
90028 0
90038 6
90067 5
90211 2
90269 4
90343 6
90362 0
90474 5
90476 2
90516 7
90820 4
90823 3
90849 2
90856 1
90934 2
91043 2
91071 2
91083 2
91109 6
91192 6
91397 4
91522 2
91585 6
91652 1
91787 2
91805 4
91894 0
91970 4
91972 2
92006 2
92015 2
92017 0
92082 3
92090 6
92171 5
92218 2
92329 6
92364 2
92482 4
92489 6
92544 4
92590 4
92604 4
92608 2
92684 0
92726 5
92877 6
92880 3
92883 3
92978 4
92997 5
93070 6
93105 4
93123 4
93141 0
93172 4
93211 4
93258 4
93266 5
93353 4
93369 4
93398 4
93492 4
93540 2
93585 4
93597 2
93660 3
93773 2
93801 6
93809 0
93823 2
93848 2
93864 4
93984 4
94031 6
94038 8
94067 4
94149 4
94168 2
94210 4
94212 5
94238 5
94263 0
94271 6
94287 2
94308 4
94376 2
94384 6
94385 4
94457 6
94475 6
94512 6
94598 4
94606 6
94624 0
94646 4
94677 0
94701 2
94758 5
94780 0
94845 3
94866 3
94967 0
94984 2
95043 2
95051 4
95056 4
95079 4
95140 5
95155 4
95195 0
95298 4
95467 6
95568 2
95603 6
95642 4
95650 4
95654 6
95676 2
95723 4
95772 6
95791 3
95838 4
95880 6
95903 2
95953 6
95963 2
96060 4
96095 0
96139 0
96340 2
96383 0
96389 2
96426 4
96436 4
96491 4
96506 0
96543 4
96544 6
96577 2
96605 4
96640 6
96712 4
96818 0
96822 4
97028 2
97044 2
97129 6
97228 4
97256 3
97330 3
97333 0
97505 5
97515 4
97658 4
97685 3
97689 2
97881 2
97915 0
