# object_id x_pix y_pix cluster_number
66352 985.325 3400.16 0
66355 1180.94 3400.3 3
66356 1333.29 3400.38 3
66358 2824.81 3400.48 4
66363 1281.14 3400.73 1
66369 1253.2 3400.98 1
66371 1262.3 3401.1 4
66379 1654.0 3401.29 3
66381 931.691 3401.26 0
66384 1096.02 3401.45 4
66385 3148.41 3401.62 2
66390 1404.72 3401.68 3
66400 1647.61 3402.07 4
66401 1224.87 3402.03 1
66406 1446.41 3402.15 0
66408 864.381 3402.08 4
66412 1058.22 3402.3 0
66416 1339.93 3402.6 1
66420 2813.48 3402.84 0
66422 1175.28 3402.88 2
66426 2320.54 3403.08 2
66427 3847.96 3402.99 1
66431 893.639 3403.02 0
66434 1125.97 3403.21 4
66448 881.12 3403.44 4
66453 1369.76 3403.79 4
66460 1314.51 3403.98 0
66463 1636.21 3404.1 3
66465 855.023 3404.02 4
66469 757.662 3404.11 4
66472 2549.76 3404.36 0
66473 1317.68 3404.29 4
66487 937.471 3404.66 4
66492 2843.32 3404.89 4
66493 4067.26 3404.76 4
66498 915.727 3404.81 1
66500 804.499 3404.82 4
66502 1063.03 3404.9 4
66504 742.355 3404.86 0
66511 824.045 3405.14 0
66514 844.813 3405.33 4
66517 1796.19 3405.51 3
66523 2927.02 3405.71 2
66525 1365.09 3405.7 4
66531 807.478 3405.88 0
66542 1291.83 3406.36 3
66543 2795.98 3406.45 4
66544 804.305 3406.41 0
66546 3488.69 3406.65 2
66553 974.295 3406.74 3
66555 2585.67 3406.92 0
66566 1274.06 3407.06 2
66572 1326.08 3407.24 3
66578 1353.22 3407.63 4
66583 836.213 3407.68 4
66601 3400.73 3408.43 4
66603 886.478 3408.46 0
66604 674.153 3408.46 3
66605 3969.75 3408.68 0
66606 787.535 3408.64 2
66608 4333.84 3408.78 4
66612 2807.6 3409.08 4
66615 4103.69 3409.02 0
66617 2839.73 3409.23 1
66618 3011.25 3409.24 2
66624 1298.23 3409.32 4
66633 2857.15 3409.76 2
66640 2469.43 3410.05 2
66643 2887.75 3410.17 4
66648 1609.42 3410.39 1
66653 2752.85 3410.68 0
66657 693.378 3410.7 4
66665 968.458 3410.93 3
66669 2872.26 3411.32 4
66671 3812.47 3411.39 2
66673 2850.46 3411.8 4
66675 902.659 3411.7 4
66677 2833.61 3411.84 4
66679 3040.48 3411.91 0
66683 751.377 3411.81 2
66685 828.978 3411.97 2
66689 1165.5 3412.06 0
66691 918.345 3412.03 4
66697 2791.03 3412.35 4
66702 3865.15 3412.45 4
66705 3037.94 3412.65 4
66713 926.105 3412.77 4
66717 3394.2 3412.95 0
66720 3013.06 3413.05 1
66728 2978.83 3413.34 2
66741 1019.95 3413.5 0
66742 1136.99 3413.61 4
66750 1638.58 3413.96 4
66758 976.398 3414.07 2
66759 863.118 3414.07 4
66760 3346.2 3414.18 4
66763 804.708 3414.08 0
66768 3124.67 3414.4 2
66770 1946.9 3414.49 1
66772 1223.13 3414.51 0
66773 4001.43 3414.5 0
66774 4056.74 3414.65 4
66775 2805.26 3414.84 4
66777 2593.15 3414.87 2
66779 2794.12 3414.89 4
66780 2346.12 3414.91 3
66788 2812.75 3415.16 4
66799 2881.44 3415.53 4
66802 803.099 3415.52 4
66804 1115.65 3415.66 0
66807 2825.85 3415.84 4
66808 2816.55 3415.85 4
66809 1402.88 3415.83 0
66812 1607.74 3415.97 3
66816 638.365 3416.05 1
66818 2810.57 3416.38 4
66819 2833.24 3416.39 4
66822 2975.35 3416.41 4
66824 787.358 3416.32 2
66840 2465.86 3416.96 3
66841 889.491 3416.83 4
66844 3400.27 3416.97 0
66846 2836.32 3417.09 4
66847 2909.69 3417.13 4
66853 1658.12 3417.2 2
66860 2860.08 3417.44 4
66862 2902.42 3417.45 4
66864 909.706 3417.33 4
66871 2452.84 3417.73 3
66872 2778.4 3417.73 0
66875 1229.48 3417.73 4
66878 1281.45 3417.83 4
66880 886.865 3417.82 3
66889 1326.99 3418.22 2
66895 1762.73 3418.64 0
66896 1957.06 3418.66 3
66897 2791.39 3418.69 4
66899 1462.67 3418.76 4
66900 2834.83 3418.91 0
66906 1710.48 3418.95 0
66909 1311.77 3418.92 4
66916 4076.87 3419.05 3
66917 1287.09 3419.29 4
66918 2829.69 3419.53 4
66919 2787.68 3419.67 4
66920 2850.83 3419.68 4
66923 2914.11 3419.73 4
66925 874.676 3419.6 0
66926 2870.18 3419.79 4
66928 902.126 3419.69 0
66933 1270.4 3419.87 0
66934 870.648 3419.83 4
66935 4304.2 3419.81 3
66937 1367.81 3420.0 0
66941 1028.18 3420.05 4
66942 1235.08 3420.15 4
66944 1246.67 3420.17 4
66945 1266.19 3420.29 0
66947 2784.94 3420.61 4
66951 1379.37 3420.6 2
66954 2339.37 3420.81 1
66959 1333.06 3420.87 4
66962 1459.04 3420.94 4
66973 1218.12 3421.29 4
66974 1491.13 3421.32 2
66976 797.14 3421.26 0
66977 1084.47 3421.32 4
66983 1495.14 3421.55 4
66986 2243.7 3421.7 1
67002 2802.88 3422.49 4
67003 986.169 3422.37 4
67010 1658.46 3422.69 4
67011 974.506 3422.65 2
67013 1357.95 3422.74 0
67015 1237.73 3422.83 4
67016 1199.81 3422.84 4
67018 1659.91 3423.04 4
67023 1197.85 3423.08 0
67025 1554.4 3423.27 3
67027 4135.02 3423.21 4
67028 1556.02 3423.32 0
67030 1286.9 3423.4 4
67033 1757.83 3423.5 2
67034 773.846 3423.46 4
67037 2120.48 3423.67 1
67042 2790.22 3423.84 4
67045 2903.99 3423.89 4
67046 908.614 3423.79 4
67051 2921.42 3424.17 4
67053 2815.46 3424.35 4
67056 1791.41 3424.37 3
67066 3288.79 3424.67 1
67067 617.495 3424.58 4
67072 1563.49 3424.81 3
67075 1398.73 3424.99 0
67077 1380.02 3425.11 2
67081 1265.38 3425.19 0
67083 799.212 3425.13 4
67087 891.088 3425.27 0
67091 1338.76 3425.4 0
67096 836.575 3425.6 4
67097 785.324 3425.59 1
67098 1188.83 3425.69 0
67102 989.516 3425.9 2
67105 997.609 3425.95 2
67110 2733.49 3426.16 2
67119 2893.7 3426.37 4
67120 1143.67 3426.3 4
67122 624.719 3426.25 4
67123 885.26 3426.35 4
67127 1353.87 3426.49 4
67136 3927.89 3426.68 1
67139 1201.96 3426.91 4
67140 4140.25 3426.9 4
67142 2667.72 3427.16 1
67143 4143.06 3427.02 0
67148 1490.97 3427.15 3
67154 2833.41 3427.38 4
67156 1096.91 3427.42 2
67160 1170.76 3427.55 4
67165 2423.84 3427.81 2
67167 2416.32 3427.88 1
67173 3374.12 3427.97 4
67178 834.274 3427.97 4
67181 869.466 3428.13 4
67182 2854.23 3428.31 4
67188 1456.17 3428.35 2
67189 619.174 3428.27 4
67192 2740.87 3428.51 4
67193 1144.25 3428.47 0
67194 1387.4 3428.5 4
67198 2776.8 3428.75 1
67211 1293.13 3429.01 4
67212 2901.11 3429.15 4
67217 1007.19 3429.17 0
67220 2793.91 3429.35 2
67225 1599.69 3429.41 0
67227 994.113 3429.41 2
67229 2628.04 3429.55 3
67231 928.509 3429.56 0
67234 798.801 3429.63 4
67235 1346.53 3429.74 4
67237 984.242 3429.68 3
67241 1768.5 3429.85 2
67242 981.972 3429.76 2
67245 4402.96 3429.77 3
67247 1397.2 3429.99 4
67249 1373.6 3429.99 3
67252 2493.13 3430.11 2
67257 2906.13 3430.3 1
67258 707.707 3430.17 4
67260 2580.2 3430.37 3
67279 1394.18 3430.87 4
67280 962.174 3430.81 2
67281 1640.91 3430.91 3
67282 1581.47 3430.96 2
67283 781.821 3430.85 4
67284 1376.85 3430.96 4
67289 1328.27 3431.06 0
67292 2508.38 3431.18 0
67295 4136.84 3431.09 4
67297 814.795 3431.11 4
67302 1628.32 3431.38 3
67310 1463.23 3431.48 0
67317 3195.95 3431.68 2
67325 1196.71 3431.94 0
67327 1216.36 3431.97 4
67333 864.047 3431.97 4
67335 1710.67 3432.17 2
67342 1891.1 3432.34 3
67347 1115.12 3432.34 0
67354 1315.91 3432.53 3
67356 1258.97 3432.53 0
67358 2483.74 3432.7 3
67362 1127.72 3432.71 4
67365 1772.12 3432.84 2
67369 887.326 3432.91 4
67371 2506.82 3433.08 3
67379 3397.95 3433.2 4
67382 1336.67 3433.27 0
67390 970.068 3433.55 3
67391 2808.89 3433.7 4
67397 1201.44 3434.07 2
67398 1471.16 3434.11 2
67403 3564.44 3434.26 2
67406 1029.32 3434.21 4
67408 682.494 3434.19 1
67413 3980.22 3434.3 1
67416 1463.1 3434.55 0
67417 2091.55 3434.64 3
67422 2412.82 3434.74 3
67423 953.475 3434.66 2
67424 983.883 3434.69 2
67445 618.086 3435.07 1
67456 1909.2 3435.57 3
67462 977.53 3435.57 2
67468 2574.47 3435.89 0
67469 2799.36 3435.88 0
67472 2792.41 3436.01 0
67494 2862.49 3436.6 4
67497 3952.25 3436.54 4
67503 1521.92 3436.69 3
67504 635.922 3436.59 2
67510 1528.3 3436.87 4
67516 1355.37 3437.0 3
67521 1053.97 3437.01 4
67523 1644.93 3437.25 4
67526 971.701 3437.23 3
67527 1379.95 3437.3 0
67535 1176.3 3437.55 1
67539 1242.13 3437.75 0
67550 1558.89 3438.03 2
67556 3875.88 3438.17 4
67557 630.407 3438.09 3
67559 3349.77 3438.27 1
67562 3116.41 3438.37 2
67563 1633.95 3438.36 0
67564 3058.5 3438.4 0
67571 1347.99 3438.55 4
67574 1227.45 3438.72 2
67578 1358.33 3438.83 4
67581 2808.45 3438.98 0
67585 1079.01 3439.06 0
67589 1111.84 3439.1 4
67590 1625.85 3439.22 4
67592 840.526 3439.13 2
67603 1339.14 3439.39 3
67606 1569.22 3439.53 4
67607 2456.18 3439.64 3
67609 981.608 3439.53 0
67610 1272.07 3439.59 2
67619 2896.75 3439.88 4
67620 2778.14 3439.93 4
67621 2448.73 3439.95 1
67623 2568.19 3440.0 4
67625 1455.24 3439.95 3
67630 835.99 3440.03 4
67634 2972.57 3440.3 4
67635 1747.05 3440.35 0
67637 1574.19 3440.38 0
67639 3008.17 3440.45 4
67648 1650.15 3440.76 4
67649 1263.0 3440.72 2
67654 1461.91 3440.91 4
67658 3280.4 3441.06 1
67662 1514.36 3441.12 2
67668 928.151 3441.34 2
67671 1191.12 3441.39 4
67675 1467.37 3441.68 2
67680 3381.93 3441.78 4
67683 863.54 3441.89 0
67684 2527.53 3442.07 1
67685 963.457 3441.94 4
67687 1493.91 3442.15 3
67692 2436.69 3442.33 2
67705 1447.44 3442.46 4
67706 892.781 3442.4 4
67707 1612.99 3442.56 2
67708 2875.71 3442.64 0
67711 1505.17 3442.76 4
67718 2910.99 3443.09 4
67723 1306.8 3443.12 4
67730 2075.13 3443.31 0
67731 1705.18 3443.32 3
67735 3684.98 3443.37 4
67738 1272.69 3443.39 4
67740 1688.52 3443.48 3
67741 2792.97 3443.57 4
67744 3455.75 3443.61 4
67753 978.529 3443.69 0
67758 1632.77 3443.95 0
67769 1370.52 3444.37 4
67772 1534.0 3444.48 2
67775 1360.47 3444.58 4
67777 2454.57 3444.65 2
67778 954.437 3444.54 1
67779 1709.47 3444.72 1
67789 2214.88 3445.01 3
67790 4054.23 3444.89 4
67791 2856.66 3445.04 4
67793 1420.94 3445.06 1
67794 990.559 3445.01 1
67797 2745.5 3445.27 1
67807 2861.63 3445.45 2
67812 1208.73 3445.57 1
67818 2447.47 3445.8 3
67819 3184.38 3445.8 3
67820 3514.32 3445.77 4
67821 3503.79 3445.79 4
67824 875.579 3445.77 0
67825 1462.44 3445.9 0
67826 778.219 3445.79 4
67834 3386.16 3446.02 0
67835 2882.49 3446.08 4
67839 911.22 3446.04 4
67850 2491.3 3446.45 3
67852 1158.64 3446.4 0
67866 810.913 3446.9 0
67871 2951.78 3447.21 4
67872 3087.6 3447.23 0
67874 721.932 3447.11 3
67875 1332.49 3447.24 4
67882 2671.12 3447.48 4
67886 1025.33 3447.6 2
67887 833.181 3447.57 4
67888 797.634 3447.58 4
67894 3371.57 3447.94 4
67907 1366.61 3448.45 4
67920 1519.23 3448.87 2
67922 973.025 3448.89 4
67923 2843.34 3449.02 4
67925 1155.6 3448.98 0
67928 2105.28 3449.18 2
67934 3006.6 3449.43 0
67935 2295.38 3449.45 3
67936 1266.74 3449.39 0
67940 2875.21 3449.58 4
67941 1206.07 3449.54 1
67943 983.473 3449.57 4
67945 2406.65 3449.71 2
67946 2803.86 3449.71 2
67951 2889.46 3449.82 4
67958 972.935 3449.96 4
67959 1799.75 3450.07 0
67960 764.15 3449.95 2
67961 965.479 3450.04 4
67969 1125.0 3450.19 4
67970 975.612 3450.17 0
67975 3075.04 3450.44 2
67979 1565.25 3450.45 3
67983 1734.68 3450.51 2
67987 999.94 3450.53 2
67989 2926.46 3450.82 3
67994 3763.34 3450.99 1
67995 1265.3 3450.99 4
67996 1180.42 3450.99 4
68001 2945.94 3451.3 4
68002 1509.95 3451.26 1
68022 751.695 3451.78 4
68023 2583.79 3451.96 2
68025 3756.8 3451.89 0
68027 911.091 3451.87 1
68037 3297.62 3452.27 4
68038 3692.59 3452.25 0
68039 1346.09 3452.26 2
68047 2886.25 3452.44 4
68049 988.495 3452.35 4
68051 1603.53 3452.46 3
68055 3366.1 3452.63 4
68056 2882.04 3452.81 4
68058 965.548 3452.78 4
68060 2729.85 3452.94 3
68064 1482.68 3453.01 4
68067 631.758 3453.04 3
68068 2210.22 3453.31 0
68070 1347.16 3453.3 4
68073 1488.57 3453.38 3
68075 948.533 3453.34 2
68076 729.041 3453.36 4
68087 2382.68 3453.97 0
68088 4017.49 3453.84 0
68090 3982.07 3453.94 4
68091 2203.73 3454.05 0
68093 2780.14 3454.08 4
68094 1438.12 3454.04 4
68100 1647.8 3454.33 0
68102 1017.4 3454.31 0
68104 1286.42 3454.44 4
68107 2046.98 3454.6 2
68111 971.562 3454.63 4
68112 836.592 3454.66 1
68119 1389.05 3454.94 2
68127 2448.13 3455.18 4
68128 792.159 3455.03 2
68129 1542.26 3455.15 1
68133 2676.18 3455.3 4
68135 1419.25 3455.29 4
68138 2273.01 3455.48 3
68142 1123.69 3455.5 4
68145 1396.93 3455.7 3
68147 1352.24 3455.8 0
68148 833.627 3455.85 2
68150 3801.14 3456.02 4
68154 3061.78 3456.24 1
68157 1580.75 3456.23 4
68158 2438.84 3456.31 3
68159 996.707 3456.18 2
68161 2064.64 3456.32 1
68162 2506.18 3456.37 4
68165 3500.96 3456.35 0
68166 1473.25 3456.35 2
68170 1745.26 3456.45 0
68171 3177.48 3456.46 0
68177 962.584 3456.61 1
68180 2268.67 3456.85 2
68181 2232.9 3456.87 0
68182 2189.89 3456.88 4
68183 1308.66 3456.81 3
68185 2675.04 3456.95 4
68187 2221.64 3457.0 2
68189 2769.27 3457.1 3
68190 1019.36 3457.0 3
68191 2500.93 3457.13 4
68192 1299.21 3457.06 1
68193 4647.25 3456.93 3
68195 877.956 3457.11 0
68197 3738.66 3457.23 0
68198 2263.21 3457.31 2
68202 1388.47 3457.36 1
68203 3054.43 3457.44 2
68204 2457.26 3457.5 0
68209 2873.59 3457.52 0
68210 2559.02 3457.56 4
68219 1099.97 3457.68 2
68227 3245.44 3458.06 4
68232 2494.68 3458.25 0
68236 900.427 3458.23 4
68237 650.942 3458.19 4
68238 1332.64 3458.42 4
68240 1178.94 3458.42 1
68250 856.141 3458.59 4
68254 2890.58 3458.83 1
68255 1411.6 3458.83 4
68260 1571.86 3458.94 1
68262 2448.25 3459.04 4
68264 1405.86 3459.14 4
68271 1398.47 3459.29 4
68277 2883.83 3459.52 2
68280 1363.88 3459.52 4
68282 1238.57 3459.54 0
68284 1629.38 3459.64 4
68285 3393.86 3459.74 0
68288 781.888 3459.67 4
68290 3947.48 3459.75 3
68291 2488.93 3459.98 3
68296 3119.63 3460.22 0
68298 988.739 3460.12 0
68304 2191.77 3460.3 4
68305 2834.03 3460.31 4
68306 2522.72 3460.36 3
68307 975.008 3460.26 4
68309 1650.23 3460.39 4
68327 3999.03 3460.8 3
68328 3838.48 3460.84 4
68331 913.032 3460.82 4
68338 2513.92 3461.17 0
68339 2791.49 3461.17 2
68343 2916.08 3461.28 2
68344 755.008 3461.16 4
68345 968.15 3461.3 4
68347 1433.16 3461.4 3
68351 1472.89 3461.56 4
68353 1584.06 3461.62 3
68355 766.187 3461.55 2
68356 1468.63 3461.68 4
68358 2504.08 3461.77 4
68359 2513.8 3461.78 0
68367 2447.44 3462.11 4
68369 2466.94 3462.23 4
68372 982.588 3462.19 4
68373 2828.77 3462.33 0
68375 1462.86 3462.28 4
68381 1554.3 3462.47 4
68385 1447.32 3462.56 4
68388 3528.63 3462.64 4
68394 2661.19 3462.85 4
68395 803.113 3462.7 0
68398 2006.54 3462.88 3
68404 2482.89 3463.09 4
68408 1182.95 3463.09 2
68417 2490.88 3463.39 4
68420 1565.19 3463.57 4
68424 4681.79 3463.4 3
68427 2265.36 3463.75 3
68430 1551.1 3463.87 4
68432 1578.56 3463.93 3
68434 1680.55 3463.96 3
68439 2198.76 3464.03 4
68442 1517.32 3464.05 4
68444 1025.32 3464.02 0
68449 796.532 3464.07 0
68453 952.583 3464.15 3
68456 1562.8 3464.28 3
68464 1117.35 3464.42 0
68466 1782.42 3464.57 1
68479 1616.84 3465.06 4
68480 1710.8 3465.12 4
68483 1460.81 3465.14 4
68484 653.536 3465.03 1
68495 2670.85 3465.43 4
68497 2908.74 3465.48 0
68504 2495.49 3465.66 4
68506 2687.96 3465.75 4
68508 2208.15 3465.97 4
68511 2304.93 3466.18 0
68514 1785.44 3466.28 4
68515 1179.5 3466.22 2
68516 2640.26 3466.33 1
68525 1157.14 3466.41 0
68526 3105.48 3466.52 4
68527 2584.84 3466.57 2
68529 2848.48 3466.57 1
68530 833.13 3466.46 0
68540 1774.9 3466.9 3
68542 3446.87 3466.9 1
68543 983.534 3466.86 2
68544 3178.7 3467.06 4
68545 2859.84 3467.11 0
68546 2724.41 3467.12 0
68547 1448.79 3467.27 4
68548 2662.41 3467.34 4
68552 1379.58 3467.33 4
68554 963.112 3467.28 4
68555 3301.9 3467.39 4
68558 2929.14 3467.66 4
68560 1027.32 3467.59 3
68561 2868.15 3467.71 4
68562 1480.48 3467.7 4
68566 1097.52 3467.76 4
68569 977.964 3467.86 4
68573 1284.95 3468.1 2
68574 1845.68 3468.18 3
68580 1509.58 3468.28 4
68583 999.428 3468.42 2
68584 1465.56 3468.5 4
68586 2903.58 3468.6 0
68589 2444.95 3468.75 3
68590 682.462 3468.57 1
68593 1470.47 3468.76 2
68597 4365.42 3468.69 1
68600 3471.08 3468.85 3
68607 1395.12 3469.0 4
68612 2425.92 3469.22 0
68616 1445.43 3469.23 0
68625 695.049 3469.45 1
68626 923.721 3469.5 0
68627 785.72 3469.48 4
68628 1239.59 3469.57 1
68631 1164.42 3469.71 4
68636 1705.51 3469.9 4
68640 1401.17 3469.94 2
68645 1541.88 3470.12 4
68648 908.209 3470.13 4
68655 825.787 3470.24 4
68660 815.233 3470.42 1
68662 1486.07 3470.7 2
68667 2417.53 3470.88 0
68676 2497.1 3471.1 4
68679 3069.1 3471.13 4
68680 2491.23 3471.19 4
68683 3358.43 3471.28 4
68685 2420.34 3471.35 2
68688 1708.45 3471.4 2
68699 1025.42 3471.68 2
68705 2570.86 3472.01 0
68708 3216.93 3472.07 0
68717 2540.89 3472.38 0
68719 954.812 3472.33 2
68720 2802.34 3472.48 4
68721 2895.28 3472.53 4
68722 1629.55 3472.51 4
68736 1480.62 3473.03 4
68740 2506.6 3473.23 4
68747 2746.77 3473.4 4
68748 646.865 3473.23 4
68749 1324.31 3473.37 2
68751 4478.32 3473.26 0
68754 1585.29 3473.49 4
68757 1303.53 3473.47 2
68761 2911.28 3473.69 1
68762 961.935 3473.6 2
68764 2470.51 3473.75 4
68765 1498.09 3473.76 1
68769 2986.57 3473.83 2
68773 1771.71 3473.9 3
68776 738.61 3473.8 4
68784 1533.5 3474.21 0
68787 1558.54 3474.24 4
68789 2534.58 3474.32 0
68794 2478.33 3474.62 4
68810 2270.96 3475.06 3
68816 2561.73 3475.17 1
68820 1554.78 3475.22 0
68824 2906.94 3475.52 4
68826 1600.77 3475.55 1
68827 1472.53 3475.55 4
68832 2428.22 3475.7 0
68836 2423.79 3475.84 3
68839 958.118 3475.78 4
68847 2640.81 3476.24 1
68850 1620.82 3476.25 2
68851 3378.08 3476.29 3
68853 2820.83 3476.39 4
68854 1521.72 3476.34 3
68856 2261.38 3476.48 0
68862 991.675 3476.6 3
68864 1495.61 3476.76 0
68866 979.675 3476.79 4
68867 1328.79 3476.88 4
68868 1456.3 3476.89 4
68870 863.045 3476.85 0
68871 1468.23 3476.97 4
68875 2663.99 3477.29 4
68876 2882.95 3477.3 4
68889 1377.83 3477.43 4
68890 1384.91 3477.43 4
68892 1476.41 3477.46 4
68901 2495.46 3477.96 2
68905 2805.33 3478.05 2
68921 1094.13 3478.23 2
68930 1486.81 3478.54 4
68934 2382.15 3478.75 3
68938 964.245 3478.77 4
68946 2407.85 3479.23 3
68947 2484.08 3479.31 4
68952 1556.31 3479.33 2
68960 2673.32 3479.55 0
68967 3318.52 3479.78 4
68969 803.797 3479.69 4
68970 1537.69 3479.88 3
68971 1418.5 3479.92 3
68973 1062.47 3479.91 3
68975 3568.87 3480.04 3
68976 1804.29 3480.08 2
68982 2568.93 3480.35 4
68985 2514.25 3480.43 0
68987 3240.87 3480.43 4
68989 1304.72 3480.42 4
68990 2863.44 3480.55 4
68993 2174.82 3480.59 2
68997 951.532 3480.56 2
69007 1792.93 3480.83 3
69008 2438.36 3480.9 4
69010 1238.7 3480.86 4
69014 1409.1 3481.08 4
69015 747.544 3481.01 4
69017 906.493 3481.05 4
69032 1307.86 3481.6 4
69035 1554.91 3481.66 3
69036 1457.72 3481.65 4
69038 2892.51 3481.72 4
69039 2600.48 3481.74 0
69044 2492.75 3481.92 4
69045 1580.3 3481.88 4
69051 4092.37 3482.11 0
69054 959.729 3482.22 4
69056 1466.13 3482.32 0
69058 893.586 3482.28 2
69059 3711.39 3482.39 4
69064 3190.8 3482.52 0
69066 1354.74 3482.54 4
69068 971.495 3482.57 4
69071 1702.07 3482.77 2
69079 2244.04 3483.1 2
69081 1170.61 3483.06 0
69085 1006.95 3483.11 2
69086 2561.41 3483.24 0
69088 4194.04 3483.1 2
69090 2460.3 3483.27 0
69091 975.32 3483.15 4
69093 1385.57 3483.28 0
69096 3806.99 3483.28 0
69099 740.703 3483.31 4
69101 1257.43 3483.52 2
69103 836.204 3483.5 0
69107 3841.36 3483.61 1
69109 1676.18 3483.72 4
69118 1998.89 3484.03 2
69121 1666.74 3484.03 4
69122 4123.74 3483.95 2
69124 1787.12 3484.09 2
69125 1740.92 3484.11 4
69127 2480.21 3484.18 4
69128 1927.64 3484.22 3
69136 2455.67 3484.44 0
69138 1543.04 3484.43 1
69140 1508.3 3484.45 4
69147 1110.25 3484.66 3
69166 1344.39 3485.11 4
69167 737.916 3485.05 0
69171 2059.07 3485.46 4
69176 914.949 3485.49 2
69178 1611.32 3485.8 3
69179 2904.97 3485.86 4
69181 1532.35 3485.86 4
69187 2788.34 3486.05 4
69190 3006.41 3486.2 0
69193 1098.68 3486.19 4
69202 4371.83 3486.35 0
69204 1656.91 3486.59 4
69205 2472.52 3486.73 4
69207 709.219 3486.65 4
69208 1301.13 3486.76 3
69221 2419.01 3487.1 4
69223 2969.07 3487.17 0
69225 1372.9 3487.15 4
69226 2406.65 3487.29 0
69231 2442.16 3487.57 0
69234 2890.04 3487.66 4
69235 934.601 3487.6 2
69236 2378.74 3487.81 2
69246 1483.43 3488.02 0
69248 1086.37 3488.02 3
69250 4004.3 3488.06 0
69254 1388.81 3488.27 0
69256 1724.55 3488.33 3
69260 1395.23 3488.45 4
69262 2432.2 3488.66 0
69268 1575.15 3488.86 2
69272 2441.25 3489.02 4
69273 2913.42 3489.04 4
69275 2480.74 3489.11 4
69278 2499.59 3489.28 4
69281 2484.86 3489.3 4
69282 2493.91 3489.31 4
69284 1499.27 3489.35 2
69285 1437.85 3489.44 0
69293 2434.45 3489.64 0
69296 2509.36 3489.7 4
69297 3730.57 3489.68 1
69306 2497.08 3489.85 4
69308 2901.77 3489.93 4
69310 834.957 3489.85 0
69311 3407.14 3489.98 0
69313 3189.86 3490.01 4
69315 1742.9 3490.06 3
69316 2392.19 3490.1 0
69317 2039.11 3490.1 2
69320 953.735 3490.05 3
69322 2563.84 3490.25 4
69324 2607.61 3490.31 3
69325 793.431 3490.15 4
69327 1822.84 3490.36 0
69333 1522.47 3490.46 0
69339 936.174 3490.66 2
69340 1530.05 3490.75 3
69343 2346.26 3490.89 4
69348 2647.82 3490.98 0
69352 2526.57 3491.11 0
69353 1501.83 3491.1 4
69354 1061.61 3491.07 2
69357 2459.52 3491.3 4
69365 1164.78 3491.35 2
69370 1240.39 3491.54 0
69373 2490.07 3491.68 4
69374 2862.93 3491.7 4
69382 2468.6 3491.99 4
69383 2539.54 3491.99 3
69384 2936.41 3492.09 4
69387 1441.05 3492.12 4
69389 769.04 3492.03 4
69391 1465.32 3492.2 2
69393 2496.38 3492.27 4
69396 1512.3 3492.3 4
69398 3726.0 3492.31 4
69400 3786.61 3492.36 0
69403 4738.9 3492.25 2
69411 2367.47 3492.74 0
69415 2021.04 3492.9 3
69417 1054.62 3492.83 3
69422 2435.97 3493.13 4
69425 834.677 3493.02 4
69426 645.365 3492.99 4
69428 681.268 3493.09 4
69429 2382.47 3493.38 4
69432 1462.45 3493.46 2
69438 2074.09 3493.82 2
69440 2418.01 3493.92 4
69447 701.011 3494.0 4
69448 2400.42 3494.19 4
69451 1525.45 3494.32 4
69453 2892.86 3494.42 4
69456 2448.03 3494.48 4
69457 1536.6 3494.46 4
69458 1816.61 3494.53 4
69460 1064.05 3494.49 2
69467 1427.12 3494.77 2
69471 1439.94 3494.89 1
69476 2870.17 3495.03 4
69477 909.95 3494.98 0
69479 2371.45 3495.18 0
69484 2454.3 3495.25 4
69485 1335.13 3495.19 0
69488 1496.2 3495.27 2
69489 2555.28 3495.38 0
69491 1448.98 3495.39 4
69493 1053.35 3495.49 2
69495 2511.98 3495.64 0
69496 3695.8 3495.57 2
69497 2448.94 3495.69 4
69499 1496.79 3495.71 2
69501 939.029 3495.66 2
69505 2469.43 3495.88 4
69506 2500.44 3495.97 4
69510 1700.29 3496.16 4
69511 2723.02 3496.2 4
69512 1474.55 3496.15 0
69514 2423.38 3496.24 0
69515 3184.6 3496.22 0
69517 1404.45 3496.24 4
69520 912.5 3496.3 0
69523 3629.69 3496.44 0
69524 3961.74 3496.4 4
69526 1639.04 3496.51 3
69527 877.534 3496.41 4
69529 2375.85 3496.57 4
69535 1097.11 3496.66 0
69537 2487.13 3496.83 4
69545 2397.14 3496.93 0
69547 1319.0 3496.87 4
69548 3303.08 3496.95 2
69550 1644.04 3497.0 4
69551 840.224 3496.92 2
69552 1831.67 3497.11 2
69553 2410.93 3497.13 4
69555 1824.48 3497.16 4
69557 1330.46 3497.14 0
69559 1511.66 3497.2 0
69561 2413.86 3497.34 0
69563 2087.03 3497.4 0
69570 3953.84 3497.67 4
69574 982.339 3497.96 2
69581 2472.71 3498.48 4
69587 2648.15 3498.75 2
69588 3004.86 3498.75 4
69591 1481.3 3498.8 0
69594 2811.69 3498.97 0
69596 3063.26 3499.05 1
69605 1631.18 3499.27 4
69610 3326.4 3499.45 2
69612 670.903 3499.49 3
69614 2565.96 3499.71 0
69616 2593.92 3499.72 0
69621 1433.68 3499.84 1
69627 923.574 3499.92 4
69628 807.515 3499.94 1
69638 3019.9 3500.48 4
69639 2382.77 3500.52 4
69642 1517.83 3500.5 4
69643 1333.95 3500.57 2
69653 2493.99 3500.94 4
69654 1753.04 3500.92 4
69655 1091.44 3500.85 4
69656 2049.4 3500.96 4
