# object_id x_pix y_pix cluster_number
24294 3483.82 1355.99 4
24301 3399.21 1356.3 2
24312 3448.79 1356.8 4
24317 409.138 1356.72 5
24324 723.502 1356.95 5
24328 3597.13 1357.29 0
24332 824.463 1357.37 1
24335 878.009 1357.61 0
24340 1419.9 1357.9 2
24350 616.534 1358.15 3
24361 3396.87 1358.64 3
24364 2893.18 1358.78 1
24372 820.079 1358.98 5
24377 935.014 1359.11 2
24382 2888.84 1359.45 4
24384 3777.12 1359.44 1
24385 647.143 1359.34 5
24388 3587.94 1359.52 5
24390 3403.04 1359.57 3
24400 3759.51 1360.07 1
24402 3813.46 1360.11 2
24404 3165.87 1360.21 4
24411 4279.95 1360.22 2
24413 555.7 1360.36 0
24414 291.495 1360.44 3
24421 1827.91 1360.81 1
24437 540.122 1361.29 1
24439 3704.51 1361.53 2
24441 653.808 1361.49 3
24460 889.966 1362.43 5
24470 4107.03 1362.89 1
24475 4026.15 1363.16 4
24482 602.481 1363.49 5
24492 3439.37 1364.36 1
24496 4021.66 1364.49 2
24497 804.343 1364.51 5
24498 2575.36 1364.68 5
24509 3403.46 1365.17 1
24514 364.476 1365.04 2
24517 3755.39 1365.31 1
24524 876.145 1365.66 2
24525 3760.56 1365.73 1
24528 949.759 1365.73 2
24538 886.404 1365.97 2
24543 2108.39 1366.31 5
24554 982.026 1366.63 4
24556 2149.51 1366.88 5
24559 3781.98 1366.93 2
24561 792.582 1367.0 0
24564 3734.46 1367.15 2
24569 1419.42 1367.38 3
24581 801.041 1367.62 2
24584 3764.01 1367.79 5
24589 3779.83 1368.01 1
24593 1000.59 1368.12 1
24595 452.884 1368.02 1
24610 1055.54 1368.93 1
24613 4362.07 1369.02 2
24614 1069.57 1369.14 1
24618 996.645 1369.42 1
24621 1731.89 1369.61 1
24628 4044.72 1369.88 4
24633 1846.43 1370.29 1
24636 2122.92 1370.42 2
24638 2007.62 1370.46 1
24644 3798.61 1370.61 5
24646 346.16 1370.48 1
24647 4273.91 1370.61 0
24651 1936.53 1370.9 1
24652 1878.13 1370.9 5
24655 797.07 1370.82 3
24661 4040.1 1371.15 2
24664 790.427 1371.2 5
24684 626.768 1371.99 1
24690 3801.76 1372.5 1
24694 3435.13 1372.77 5
24698 949.495 1372.76 3
24703 4089.05 1372.83 0
24716 4102.29 1373.52 3
24721 824.141 1373.77 2
24735 1709.41 1374.6 1
24738 3602.34 1374.73 2
24739 3350.97 1374.78 2
24741 3814.65 1374.78 5
24744 633.146 1374.93 1
24754 4016.86 1375.35 3
24767 4047.36 1375.91 2
24774 1037.09 1376.27 5
24777 3116.2 1376.45 2
24787 3726.5 1376.9 1
24794 1738.68 1377.18 2
24809 955.846 1377.89 2
24816 3802.37 1378.02 2
24820 4053.96 1378.26 3
24822 4040.23 1378.35 1
24825 1979.72 1378.55 2
24828 3771.05 1378.58 5
24829 507.846 1378.47 0
24830 757.182 1378.53 4
24837 3507.31 1378.9 1
24840 3187.69 1379.08 1
24843 4011.49 1379.06 4
24861 3724.73 1379.73 0
24870 882.239 1380.05 1
24882 3764.38 1380.51 5
24883 1169.24 1380.55 0
24886 3266.92 1380.71 3
24893 606.873 1381.12 0
24897 2369.24 1381.47 2
24902 783.966 1381.42 1
24904 951.616 1381.52 2
24914 921.218 1382.06 0
24917 981.044 1382.16 5
24919 912.24 1382.2 1
24920 3729.36 1382.32 1
24925 1260.93 1382.65 2
24927 3731.23 1382.88 5
24932 790.776 1382.91 1
24936 4318.63 1383.2 1
24942 563.659 1383.3 3
24950 4040.98 1383.72 2
24954 3778.77 1383.9 1
24968 1637.06 1384.59 5
24969 3752.78 1384.79 1
24973 3333.08 1384.98 5
24975 1099.46 1384.95 1
24978 1057.34 1385.05 1
24986 1165.95 1385.4 3
24989 750.476 1385.51 3
25003 893.668 1386.01 1
25019 3892.92 1386.73 3
25020 1700.81 1386.81 1
25023 1025.19 1386.87 2
25026 1480.62 1386.99 0
25030 2110.55 1387.21 1
25032 3781.2 1387.18 1
25037 1702.97 1387.44 2
25038 287.061 1387.24 1
25039 264.956 1387.25 5
25042 927.481 1387.5 3
25045 647.375 1387.58 5
25048 288.953 1387.63 5
25049 2489.21 1387.94 1
25062 794.195 1388.52 2
25069 570.898 1388.78 2
25072 2120.29 1389.13 1
25079 687.157 1389.11 1
25083 1934.84 1389.33 1
25087 3790.78 1389.46 0
25089 4048.72 1389.45 3
25096 4095.51 1389.85 4
25097 4175.47 1389.85 2
25106 250.562 1390.23 1
25108 2560.09 1390.54 5
25111 828.074 1390.45 2
25114 607.299 1390.46 3
25121 446.669 1390.66 1
25127 885.068 1390.86 5
25130 625.859 1390.99 2
25137 891.436 1391.37 5
25143 475.773 1391.45 1
25149 920.197 1391.77 2
25154 3792.27 1392.04 3
25155 4049.2 1392.03 3
25158 3444.23 1392.22 3
25169 1091.98 1392.62 2
25171 4037.28 1392.67 5
25172 3817.88 1392.72 4
25182 1869.64 1393.09 5
25188 793.528 1393.1 2
25191 593.751 1393.17 1
25194 3897.12 1393.29 3
25199 860.161 1393.43 1
25201 818.447 1393.55 1
25204 489.94 1393.63 2
25205 725.599 1393.7 2
25206 3513.37 1393.96 3
25207 958.976 1393.9 2
25209 2542.4 1394.11 1
25217 1071.91 1394.39 5
25227 1840.63 1395.06 1
25237 4057.17 1395.46 1
25246 1334.97 1395.8 3
25251 906.735 1395.97 1
25255 495.756 1395.99 2
25256 4065.98 1396.1 5
25262 3715.93 1396.36 3
25264 1394.53 1396.42 1
25265 2167.29 1396.48 5
25280 3724.75 1397.12 4
25282 4052.01 1397.2 2
25283 921.798 1397.26 3
25288 535.213 1397.44 5
25292 3497.29 1397.78 5
25300 932.018 1398.06 5
25307 859.599 1398.38 1
25308 3372.31 1398.51 1
25313 964.203 1398.73 2
25315 517.684 1398.72 2
25323 3898.45 1399.0 3
25328 2700.11 1399.34 2
25332 4061.29 1399.48 1
25334 1119.06 1399.55 1
25339 4288.61 1399.63 2
25342 946.573 1399.7 5
25346 2001.44 1399.95 0
25357 1948.35 1400.34 3
25359 778.835 1400.26 4
25360 870.748 1400.39 2
25364 1359.1 1400.59 0
25367 928.291 1400.7 1
25369 4040.63 1400.73 4
25370 4050.94 1400.74 5
25373 1084.49 1400.92 3
25378 909.419 1400.93 0
25379 778.602 1400.91 2
25382 516.906 1401.06 5
25392 3270.61 1401.57 3
25393 4151.08 1401.49 2
25397 735.206 1401.65 1
25398 3329.24 1401.8 0
25399 1445.31 1401.89 5
25401 651.859 1401.87 2
25407 920.61 1402.14 1
25415 1749.15 1402.56 2
25417 3720.8 1402.59 1
25420 427.574 1402.64 1
25426 3808.79 1402.91 2
25428 3790.08 1402.95 3
25431 3742.61 1403.07 2
25436 957.992 1403.18 1
25437 1909.17 1403.36 2
25438 2185.13 1403.38 5
25441 2697.08 1403.71 3
25447 1782.35 1403.85 3
25448 605.492 1403.69 1
25459 4057.82 1403.94 1
25469 3768.58 1404.2 4
25475 1693.65 1404.36 1
25483 865.367 1404.68 5
25485 781.529 1404.79 3
25495 363.693 1405.06 4
25497 1812.0 1405.4 2
25501 929.749 1405.46 1
25507 1458.87 1405.8 1
25514 1383.43 1406.16 5
25526 1104.11 1406.8 1
25528 1701.35 1407.01 3
25538 4089.03 1407.43 1
25539 966.827 1407.45 0
25540 396.958 1407.4 1
25542 619.157 1407.51 1
25545 2073.75 1407.86 5
25546 1077.11 1407.79 3
25555 4364.17 1407.91 1
25564 1021.29 1408.27 1
25567 1417.88 1408.37 0
25571 1173.17 1408.51 2
25576 600.52 1408.59 5
25577 578.98 1408.74 5
25578 916.707 1408.82 5
25581 955.462 1408.99 1
25591 960.397 1409.28 5
25603 4060.27 1409.58 1
25605 3809.6 1409.72 2
25607 4055.87 1409.68 2
25608 1094.33 1409.72 5
25618 979.671 1410.0 5
25621 834.383 1410.04 5
25622 3696.08 1410.17 1
25624 839.401 1410.19 5
25625 925.021 1410.27 1
25628 4347.59 1410.36 2
25630 3276.85 1410.54 1
25636 2285.7 1410.94 2
25648 4192.38 1411.35 0
25658 889.94 1411.93 5
25659 3765.41 1412.05 2
25662 535.589 1412.13 1
25678 4159.86 1412.83 2
25680 3759.94 1412.96 4
25685 985.825 1412.98 5
25686 4356.38 1413.01 1
25687 386.012 1412.95 5
25701 781.254 1413.54 4
25705 4043.97 1413.89 2
25716 1438.39 1414.52 2
25717 3507.91 1414.54 1
25718 938.544 1414.48 3
25726 1639.35 1414.71 3
25752 4061.21 1415.5 1
25753 3338.49 1415.6 0
25754 807.427 1415.49 2
25764 464.964 1415.76 5
25770 686.903 1415.97 3
25773 905.598 1416.1 1
25775 527.009 1416.05 5
25776 903.203 1416.22 1
25777 791.781 1416.2 5
25778 4056.67 1416.22 2
25781 545.049 1416.29 1
25782 803.539 1416.37 5
25786 835.556 1416.64 5
25787 479.396 1416.62 3
25788 3661.49 1416.78 4
25793 1018.13 1416.9 5
25799 772.035 1416.97 2
25800 3560.89 1417.1 3
25802 3461.67 1417.17 1
25803 1736.21 1417.19 1
25809 516.664 1417.15 3
25810 317.824 1417.16 3
25819 601.888 1417.73 1
25834 770.472 1418.26 2
25838 806.708 1418.39 2
25841 511.902 1418.58 3
25855 880.964 1419.47 5
25861 1472.04 1419.78 2
25862 3757.53 1419.82 2
25866 2316.16 1420.05 0
25869 3382.05 1420.07 2
25873 4297.0 1420.07 3
25877 669.452 1420.18 2
25878 1027.2 1420.28 2
25879 1173.12 1420.35 2
25882 3724.31 1420.53 3
25887 500.476 1420.84 5
25891 3747.5 1421.06 2
25905 757.175 1421.44 1
25909 884.313 1421.55 1
25910 3484.13 1421.64 1
25912 791.546 1421.6 5
25914 1254.07 1421.72 3
25919 784.633 1421.88 3
25921 3583.52 1422.03 5
25928 3764.07 1422.12 2
25929 898.315 1422.12 3
25930 1751.08 1422.23 2
25931 1795.79 1422.33 5
25935 3861.31 1422.41 5
25940 820.145 1422.79 0
25944 4051.3 1422.94 2
25947 1181.33 1423.05 2
25950 962.125 1423.4 1
25953 3769.54 1423.58 3
25954 4167.83 1423.58 4
25956 830.249 1423.66 3
25958 3372.68 1423.82 1
25959 525.87 1423.66 2
25973 571.169 1424.14 1
25979 1631.12 1424.45 1
25985 4173.44 1424.61 3
25991 1745.82 1425.26 0
25996 4022.46 1425.25 3
25998 501.382 1425.19 2
26000 3772.39 1425.38 4
26003 377.939 1425.34 3
26009 3506.0 1425.81 1
26013 3653.78 1426.01 1
26031 3766.63 1426.48 3
26037 2605.83 1426.84 5
26048 3760.84 1427.2 4
26054 3758.18 1427.36 4
26055 534.086 1427.24 2
26056 1093.45 1427.37 1
26057 3809.75 1427.39 2
26060 983.199 1427.6 2
26062 351.029 1427.55 3
26077 3393.87 1428.9 5
26091 3690.75 1429.37 3
26093 1093.46 1429.38 4
26097 1104.18 1429.51 3
26099 926.135 1429.59 2
26104 734.879 1429.87 3
26105 3772.61 1429.96 1
26107 820.585 1429.92 5
26113 4063.45 1430.22 3
26114 3627.96 1430.37 5
26119 791.593 1430.48 1
26121 1842.86 1430.66 1
26122 964.128 1430.65 5
26124 754.345 1430.68 5
26129 3720.76 1430.94 1
26140 1496.49 1431.37 2
26144 577.524 1431.38 4
26146 1356.5 1431.55 5
26152 1327.52 1431.69 2
26153 397.402 1431.57 2
26155 1859.13 1431.84 3
26161 429.581 1432.06 3
26170 248.691 1432.46 3
26172 1835.87 1432.85 1
26176 524.644 1432.8 3
26177 379.435 1432.87 0
26178 855.078 1432.98 5
26180 1112.56 1433.08 5
26182 1000.61 1433.14 2
26183 735.356 1433.11 2
26185 407.611 1433.25 1
26187 782.222 1433.37 0
26191 421.054 1433.41 5
26192 1662.1 1433.8 1
26194 4041.84 1433.78 2
26198 2725.1 1433.99 3
26201 3686.76 1433.96 0
26202 4083.16 1433.92 1
26209 532.492 1434.21 5
26211 3426.32 1434.4 1
26218 3974.33 1434.54 2
26223 604.364 1434.58 1
26225 3444.08 1434.85 2
26226 1150.79 1434.82 2
26229 3728.72 1435.08 5
26230 4137.0 1435.08 3
26234 1207.92 1435.39 3
26237 833.107 1435.52 1
26239 1284.83 1435.68 1
26243 1655.45 1435.92 3
26248 3759.01 1435.98 3
26249 3484.5 1436.03 4
26255 1433.81 1436.22 5
26256 3778.16 1436.24 2
26257 2197.28 1436.5 5
26258 686.468 1436.36 3
26260 871.128 1436.45 3
26275 844.838 1436.94 1
26278 1251.78 1437.09 0
26285 1647.49 1437.37 0
26286 778.072 1437.29 5
26293 1251.07 1437.55 0
26295 3338.24 1437.7 2
26305 1152.24 1437.87 1
26307 838.603 1437.95 5
26309 3767.87 1438.04 3
26311 349.475 1437.89 3
26315 4281.77 1438.09 2
26318 958.128 1438.14 5
26319 3754.61 1438.23 1
26325 899.004 1438.41 2
26327 4133.46 1438.47 5
26343 4295.16 1439.12 3
26344 844.629 1439.18 1
26345 4123.79 1439.22 3
26346 3583.83 1439.31 4
26353 3093.11 1439.49 0
26356 4052.24 1439.39 2
26357 3552.65 1439.52 0
26360 951.032 1439.52 5
26361 348.554 1439.39 0
26367 4199.91 1439.75 2
26368 936.764 1439.81 2
26370 3304.35 1439.98 4
26372 1627.43 1440.02 2
26378 3979.33 1440.08 0
26382 4337.79 1440.21 2
26383 390.166 1440.16 1
26389 535.744 1440.35 2
26391 593.763 1440.41 4
26392 3497.67 1440.64 5
26395 520.993 1440.54 3
26402 4038.21 1440.94 2
26407 815.738 1441.05 1
26408 1927.46 1441.28 3
26411 327.345 1441.23 3
26412 3458.26 1441.45 1
26424 654.54 1441.57 3
26427 953.365 1441.67 5
26429 1554.14 1441.78 2
26435 3396.16 1442.01 5
26437 906.342 1441.95 0
26444 4315.91 1442.12 1
26454 966.13 1442.57 5
26461 546.12 1442.68 2
26462 1886.48 1442.97 5
26463 4293.26 1442.87 0
26468 4313.03 1443.01 2
26477 3356.38 1443.51 0
26478 4033.43 1443.51 5
26480 3689.42 1443.62 1
26485 349.08 1443.74 2
26487 3510.79 1444.03 1
26492 676.783 1444.3 5
26493 1011.23 1444.42 0
26501 868.538 1444.57 3
26505 3971.21 1444.82 3
26507 4358.73 1444.81 1
26514 3496.94 1445.29 0
26516 1677.96 1445.42 3
26517 1805.65 1445.49 3
26520 681.869 1445.52 4
26523 4058.32 1445.93 2
26524 3701.55 1446.0 1
26526 945.526 1446.23 4
26529 4117.19 1446.37 3
26530 3582.12 1446.54 5
26535 968.284 1446.64 5
26536 3887.91 1446.66 3
26541 3966.65 1446.9 3
26558 1137.18 1447.81 3
26562 796.82 1447.89 2
26564 3631.21 1448.01 4
26573 4385.22 1448.38 1
26578 975.855 1448.7 1
26586 3351.35 1449.09 2
26597 788.023 1449.31 5
26609 4364.92 1449.56 5
26615 2398.66 1450.02 3
26618 1177.11 1449.98 5
26630 771.916 1450.43 1
26631 864.83 1450.5 3
26633 538.486 1450.44 1
26636 3452.22 1450.72 3
26637 888.976 1450.65 0
26638 3788.81 1450.81 2
26640 2500.87 1451.12 3
26641 805.433 1451.0 3
26645 798.659 1451.12 1
26647 3946.87 1451.22 3
26649 1276.95 1451.38 5
26650 1067.12 1451.41 3
26656 3959.14 1451.56 3
26657 771.082 1451.67 3
26663 4299.26 1452.0 3
26664 738.664 1452.02 1
26665 3631.08 1452.13 1
26676 3504.91 1452.49 1
26677 3760.33 1452.49 2
26690 1134.59 1453.2 1
26698 259.18 1453.43 4
26707 778.613 1453.72 5
26717 356.939 1453.99 1
26730 4141.48 1454.61 2
26735 948.253 1454.77 1
26738 1852.28 1454.99 0
26744 972.744 1455.12 5
26746 3470.0 1455.24 1
26752 529.781 1455.36 5
26754 491.185 1455.4 2
26759 1042.53 1455.7 1
26763 3812.52 1455.86 0
26767 1137.96 1455.96 1
26772 2499.22 1456.3 3
26776 2159.39 1456.51 5
26777 343.197 1456.27 2
26782 274.952 1456.65 1
26791 3814.62 1457.23 0
26795 4035.94 1457.57 2
26799 810.837 1457.69 5
26801 703.066 1457.74 3
26809 878.539 1458.11 1
26811 798.968 1458.16 4
26812 366.646 1458.16 2
26813 337.898 1458.19 5
26815 773.578 1458.34 5
26816 1146.33 1458.41 1
26824 914.996 1458.72 1
26827 976.679 1458.8 1
26832 858.012 1458.89 1
26843 347.371 1459.23 0
26846 3717.3 1459.49 1
26848 4007.12 1459.57 1
26852 957.222 1459.67 2
26857 3985.43 1459.83 2
26858 962.174 1459.84 5
26862 986.035 1459.9 2
26863 3589.33 1460.0 2
26864 371.993 1460.01 3
26870 818.939 1460.36 5
26872 454.957 1460.6 5
26876 903.66 1460.97 1
26877 1273.25 1461.07 1
26878 3770.64 1461.09 3
26880 1033.04 1461.09 5
26882 359.571 1460.98 1
26886 914.092 1461.2 5
26892 593.055 1461.24 0
26894 537.936 1461.33 2
26895 837.304 1461.42 3
26912 4376.09 1462.09 1
26914 1639.69 1462.3 4
26915 344.58 1462.21 3
26918 865.561 1462.34 5
26921 3958.0 1462.44 3
26922 944.37 1462.43 5
26926 1018.18 1462.52 4
26927 1004.24 1462.52 2
26935 979.135 1462.78 2
26946 987.078 1463.25 2
26953 872.773 1463.43 5
26955 2624.94 1463.59 2
26961 3604.45 1463.61 1
26962 1140.71 1463.66 3
26968 1664.33 1464.03 1
26975 4074.89 1464.06 2
26979 3976.4 1464.19 2
26980 795.918 1464.19 1
26984 2013.43 1464.5 2
26989 3313.34 1464.63 1
26991 3539.13 1464.65 0
26992 987.917 1464.6 2
26995 1382.15 1464.71 3
26996 1002.85 1464.65 2
26998 1119.52 1464.71 2
27004 911.469 1465.03 5
27017 1725.1 1465.47 1
27021 802.961 1465.43 3
27024 1015.5 1465.54 4
27034 937.265 1465.92 1
27040 3427.96 1466.14 4
27042 3900.65 1466.21 1
27043 968.206 1466.28 5
27047 532.699 1466.28 2
27051 690.925 1466.48 5
27054 698.426 1466.69 5
27055 869.279 1466.75 5
27062 445.502 1467.34 3
27067 750.684 1467.44 0
27068 1095.04 1467.59 1
27069 1684.76 1467.68 3
27071 1150.28 1467.72 1
27072 405.23 1467.64 1
27076 311.171 1467.72 5
27077 1506.6 1467.94 2
27086 1421.42 1468.23 2
27088 924.217 1468.29 5
27092 4005.81 1468.58 4
27097 3954.97 1468.71 3
27099 3202.72 1468.91 4
27108 4366.22 1469.03 2
27115 3311.57 1469.42 3
27121 687.553 1469.48 0
27125 732.125 1469.56 5
27131 4072.67 1469.91 3
27136 3973.53 1470.09 2
27146 1502.39 1470.51 2
27150 895.596 1470.57 3
27159 537.35 1471.13 5
27160 972.327 1471.23 1
27161 939.279 1471.22 5
27167 981.575 1471.54 2
27172 1082.11 1471.88 0
27178 2886.43 1472.13 5
27179 3323.4 1472.12 5
27180 3755.22 1472.1 1
27183 2875.04 1472.32 2
27189 908.99 1472.58 5
27191 3332.07 1472.74 5
27207 3866.81 1473.15 3
27208 884.909 1473.12 5
27209 915.103 1473.17 5
27210 653.245 1473.16 5
27212 4009.04 1473.26 3
27216 877.152 1473.35 5
27218 883.886 1473.39 5
27219 1114.75 1473.44 5
27221 905.409 1473.57 4
27223 941.675 1473.6 5
27231 537.052 1473.76 3
27232 1002.76 1473.86 0
27235 850.471 1474.13 1
27240 937.976 1474.47 5
27245 1391.81 1474.62 0
27251 3612.51 1474.73 5
27264 3609.71 1475.08 0
27265 2847.83 1475.18 3
27273 3337.31 1475.36 2
27275 3752.73 1475.36 1
27278 3284.8 1475.52 1
27283 3305.41 1475.65 0
27284 889.937 1475.62 1
27286 881.108 1475.64 5
27290 1618.7 1475.88 3
27295 857.886 1475.95 5
27301 814.229 1476.07 0
27310 1142.0 1476.78 0
27312 808.849 1476.73 2
27315 3890.63 1477.0 2
27316 516.577 1476.94 3
27321 943.423 1477.15 5
27333 862.645 1477.53 3
27342 773.951 1478.0 5
27347 935.551 1478.24 1
27349 900.798 1478.26 1
27351 3744.59 1478.45 1
27355 3980.94 1478.65 2
27357 993.887 1478.68 1
27358 1306.51 1478.76 3
27359 924.086 1478.71 5
27360 3961.84 1478.75 1
27362 3561.93 1478.81 1
27363 843.191 1478.82 2
27364 657.317 1478.91 1
27366 919.063 1479.0 5
27367 869.669 1479.0 2
27370 487.258 1478.98 3
27372 499.837 1479.06 2
27373 3364.95 1479.32 1
27378 898.736 1479.42 5
27380 796.122 1479.51 1
27381 822.169 1479.53 1
27384 885.724 1479.59 5
27385 861.666 1479.64 5
27386 1065.0 1479.72 5
27388 1913.24 1479.85 1
27391 712.864 1479.84 1
27392 2206.73 1480.03 1
27398 867.114 1480.18 5
27403 4375.99 1480.28 1
27405 310.211 1480.22 3
27410 3430.05 1480.6 0
27414 3996.2 1480.72 4
27423 904.931 1480.99 2
27431 3587.65 1481.41 4
27433 911.653 1481.36 5
27440 1102.77 1481.68 1
27441 744.423 1481.64 4
27444 993.779 1481.77 1
27445 885.382 1481.75 1
27449 3295.53 1482.05 1
27456 3883.47 1482.32 2
27458 3579.02 1482.41 1
27459 3498.88 1482.42 1
27463 4333.28 1482.37 1
27468 3597.95 1482.58 2
27474 1859.41 1482.81 2
27483 1302.8 1483.18 3
27493 482.561 1483.53 2
27500 861.19 1483.79 5
27502 4326.6 1483.9 1
27505 893.982 1484.11 5
27520 720.894 1484.45 3
27525 3472.13 1484.75 5
27536 1068.44 1485.05 5
27537 573.783 1484.97 3
27538 1112.7 1485.12 1
27539 3991.39 1485.1 3
27540 493.371 1485.05 5
27543 3402.85 1485.28 2
27546 501.942 1485.32 5
27547 663.04 1485.35 5
27553 3965.68 1485.51 2
27560 1859.91 1485.9 3
27562 3151.92 1485.97 5
27566 923.959 1486.0 5
27568 3465.27 1486.11 1
27572 390.745 1485.94 5
27573 3561.12 1486.13 3
27578 3897.76 1486.27 3
27580 2168.64 1486.54 2
27582 869.99 1486.46 5
27583 785.545 1486.46 3
27584 953.817 1486.49 5
27585 940.84 1486.52 1
27594 3989.05 1486.71 4
27607 967.464 1487.26 5
27613 838.566 1487.51 3
27614 910.749 1487.53 0
27615 691.088 1487.5 3
27621 1859.49 1487.99 0
27622 3891.18 1487.91 2
27623 1148.01 1488.06 3
27626 3970.65 1488.11 2
27641 1078.8 1488.65 2
27642 909.546 1488.66 0
27644 702.26 1488.68 3
27647 927.021 1488.9 5
27651 3966.31 1489.04 2
27665 3578.9 1489.48 3
27667 3961.67 1489.51 2
27668 1566.31 1489.58 0
27671 3630.01 1489.99 1
27673 3704.69 1490.03 1
27675 973.654 1490.03 5
27678 636.975 1490.06 0
27683 673.668 1490.38 4
27687 3761.88 1490.61 4
27688 701.932 1490.54 0
27694 3993.66 1490.93 2
27696 3954.7 1490.97 4
27697 3688.77 1491.04 1
27700 821.684 1491.02 5
27704 3964.39 1491.12 4
27705 2046.06 1491.23 3
27706 1282.47 1491.17 0
27708 3947.07 1491.22 3
27709 576.098 1491.17 1
27713 800.379 1491.4 2
27722 3531.08 1491.86 2
27726 4232.5 1492.14 1
27727 1095.39 1492.29 5
27728 2994.45 1492.4 5
27731 728.609 1492.36 5
27735 900.205 1492.52 1
27736 920.16 1492.56 1
27745 1189.73 1492.82 1
27762 975.631 1493.32 3
27767 644.87 1493.3 1
27776 3960.33 1493.67 3
27778 1792.81 1493.89 5
27793 3328.49 1494.45 3
27794 399.18 1494.33 0
27798 269.33 1494.36 1
27804 661.218 1494.52 5
27805 784.519 1494.57 2
27806 1115.62 1494.66 2
27807 860.731 1494.77 2
27808 2101.38 1494.93 1
27809 3576.64 1494.95 2
27811 849.391 1494.91 1
27812 1711.15 1495.04 3
27813 401.982 1494.85 2
27815 945.922 1495.04 5
27819 1290.25 1495.38 2
27825 796.563 1495.66 5
27831 934.094 1495.87 5
27832 380.823 1495.76 3
27834 620.09 1496.03 5
27835 1100.36 1496.12 1
27837 2121.01 1496.35 2
27838 3699.66 1496.53 5
27841 1298.91 1496.8 5
27842 1249.39 1496.87 2
27846 883.823 1497.07 4
27847 1305.81 1497.16 2
27855 3490.21 1497.44 0
27860 734.751 1497.43 5
27867 568.965 1497.66 4
27877 745.445 1497.8 3
27882 1932.95 1498.1 1
27885 480.427 1498.05 3
27888 3923.51 1498.24 2
27889 3269.62 1498.33 2
27893 653.687 1498.39 1
27902 2030.39 1498.92 1
27903 1807.77 1498.92 3
27904 2815.11 1499.05 3
27906 4209.87 1499.0 3
27909 806.1 1499.15 3
27913 3936.56 1499.4 4
27915 3908.35 1499.47 3
27919 849.864 1499.51 5
27926 910.662 1499.81 5
27927 1257.12 1500.01 5
27929 743.863 1499.98 2
27939 3571.04 1500.4 2
27942 4182.74 1500.36 2
27945 3760.42 1500.57 2
27947 371.734 1500.65 3
27951 3946.7 1500.99 3
27952 3549.29 1501.08 3
27954 791.081 1501.06 5
27960 1832.12 1501.42 1
27968 1811.67 1501.66 0
27970 3953.74 1501.72 3
27975 837.891 1501.78 1
27979 591.392 1501.87 0
27989 860.156 1502.51 2
27993 1614.99 1502.75 4
27994 2629.97 1502.81 5
27995 976.376 1502.7 1
27997 3380.32 1502.8 2
28002 915.579 1502.92 5
28009 896.148 1503.21 5
28010 1262.94 1503.32 2
28013 392.82 1503.21 5
28016 3519.49 1503.44 1
28019 915.21 1503.52 5
28020 1229.2 1503.58 2
28027 290.57 1503.56 3
28030 3900.23 1503.74 3
28032 3543.98 1503.88 1
28034 906.339 1503.89 5
28044 734.341 1504.36 5
28048 2928.31 1504.62 2
28051 3761.99 1504.69 1
28052 618.755 1504.68 0
28055 762.744 1504.79 3
28062 1509.32 1505.06 2
28071 642.977 1505.22 2
28073 3944.81 1505.43 3
28074 721.528 1505.43 5
28076 854.053 1505.49 1
28088 3458.57 1505.94 2
28099 3460.47 1506.44 0
28103 703.9 1506.5 5
28107 3952.09 1506.69 0
28108 930.527 1506.71 5
28110 1028.82 1506.78 1
28113 3610.24 1506.94 5
28124 3747.97 1507.54 1
28131 1031.34 1507.65 1
28145 1881.02 1508.21 3
28149 371.53 1508.18 3
28178 976.279 1509.57 3
28184 1774.66 1509.95 0
28187 895.606 1509.9 5
28191 948.688 1510.07 2
28193 4240.99 1510.09 1
28196 3796.77 1510.27 3
28205 434.247 1510.35 3
28206 3579.37 1510.61 1
28210 1340.98 1510.74 5
28219 1135.72 1510.94 5
28231 3462.08 1511.71 2
28242 948.104 1512.19 1
28244 3704.86 1512.31 1
28246 3364.35 1512.4 1
28251 4334.95 1512.54 0
28253 832.609 1512.6 3
28259 640.949 1512.82 2
28261 3206.2 1513.05 2
28272 952.534 1513.17 1
28273 613.649 1513.12 3
28286 3823.26 1513.85 3
28293 842.86 1514.0 4
28297 670.642 1514.1 0
28298 871.524 1514.2 2
28308 3918.81 1514.62 2
28309 928.573 1514.67 1
28311 1081.0 1514.75 1
28318 3932.62 1514.89 3
28326 3427.25 1515.26 5
28333 670.548 1515.35 3
28344 1620.1 1516.0 2
28346 1964.77 1516.09 1
28349 2170.91 1516.31 5
28350 909.279 1516.18 3
28355 393.203 1516.22 2
28364 946.388 1516.79 0
28366 1130.28 1516.94 2
28371 437.643 1516.94 0
28373 1121.23 1517.08 0
28374 851.084 1517.12 5
28379 4209.29 1517.24 1
28380 820.323 1517.25 5
28381 968.521 1517.39 2
28382 788.894 1517.37 5
28383 3412.75 1517.62 1
28385 3430.42 1517.74 1
28387 1205.15 1517.77 3
28388 3798.83 1517.82 3
28393 4134.32 1517.86 4
28405 937.398 1518.22 4
