# object_id cluster_number
61573 13
61586 8
61596 4
61610 7
61616 5
61679 1
61699 8
61727 8
61730 7
61740 0
61829 11
61832 12
61836 0
61842 11
61848 8
61853 0
61868 0
61876 1
61884 13
61886 4
61923 8
61926 4
61939 8
61944 8
61951 11
61974 0
61979 5
61994 7
61999 0
62000 1
62001 4
62009 5
62015 0
62030 0
62031 0
62032 8
62052 12
62131 7
62151 0
62166 7
62171 5
62179 1
62194 7
62212 11
62240 0
62270 11
62284 11
62285 0
62289 4
62321 8
62364 0
62371 0
62373 7
62382 8
62391 0
62431 4
62452 1
62473 8
62478 12
62491 7
62500 13
62501 0
62506 0
62549 11
62550 11
62594 3
62628 0
62676 0
62711 0
62722 9
62747 11
62761 0
62771 10
62838 8
62851 5
62860 0
62875 7
62876 1
62884 0
62910 8
62922 10
62930 13
62944 13
62965 8
62969 5
62980 7
63004 8
63021 13
63069 1
63090 13
63096 8
63158 1
63161 1
63171 0
63172 11
63178 7
63193 8
63202 8
63240 8
63241 11
63249 0
63257 4
63262 13
63276 0
63279 0
63340 3
63347 6
63391 5
63435 8
63486 13
63513 7
63519 11
63525 3
63539 5
63583 8
63593 1
63611 4
63625 5
63635 10
63641 0
63652 11
63656 7
63668 11
63671 10
63725 6
63734 0
63739 0
63753 5
63797 0
63800 10
63827 0
63840 0
63869 0
63885 4
63892 0
63946 6
63950 1
63953 3
63959 7
64046 0
64070 6
64083 5
64097 13
64112 7
64133 8
64165 13
64222 5
64226 1
64242 0
64263 1
64325 11
64376 1
64384 8
64405 0
64409 4
64446 7
64462 13
64472 0
64474 11
64478 13
64482 8
64483 0
64511 1
64525 3
64529 13
64562 7
64616 3
64642 4
64644 8
64671 0
64682 0
64695 7
64701 0
64710 13
64724 8
64729 0
64760 11
64768 7
64833 0
64848 4
64868 8
64891 7
64907 0
64910 0
64917 0
64936 4
64962 13
64981 11
64991 5
65035 6
65046 1
65048 0
65088 8
65098 6
65099 5
65119 1
65130 10
65138 1
65152 2
65162 8
65188 1
65191 7
65201 5
65218 0
65220 7
65222 0
65230 0
65264 3
65271 8
65294 3
65304 3
65312 5
65347 0
65353 11
65389 4
65398 11
65412 1
65420 5
65440 0
65479 5
65482 13
65500 4
65509 10
65518 0
65531 5
65539 5
65560 7
65582 13
65601 10
65605 3
65606 8
65616 7
65626 8
65633 8
65635 4
65648 3
65655 0
65663 7
65699 3
65701 8
65733 1
65734 5
65737 11
65750 13
65789 7
65795 1
65815 0
65819 8
65830 1
65857 11
65858 1
65873 7
65908 7
65926 8
65930 5
65942 1
65956 11
65966 0
65976 8
66000 7
66006 8
66015 4
66052 12
66054 8
66055 6
66069 5
66113 7
66116 10
66123 1
66133 5
66140 1
66142 0
66166 0
66170 1
66172 1
66174 13
66177 7
66216 10
66222 4
66228 13
66231 0
66238 0
66280 11
66287 8
66306 0
66309 8
66313 5
66338 2
66358 4
66371 7
66408 0
66431 1
66448 8
66453 0
66487 1
66514 0
66601 8
66603 8
66606 3
66612 0
66617 2
66633 13
66669 8
66673 0
66677 0
66685 3
66697 8
66705 8
66750 0
66759 0
66773 3
66774 8
66777 5
66779 11
66804 3
66807 11
66808 8
66818 0
66819 0
66841 1
66860 4
66875 5
66897 8
66918 0
66919 0
66920 8
66947 0
67027 0
67042 0
67102 10
67105 13
67119 0
67127 6
67139 8
67143 0
67181 7
67192 8
67225 8
67227 1
67235 11
67283 7
67356 8
67369 7
67379 8
67423 13
67494 11
67523 5
67526 6
67539 5
67571 7
67578 11
67581 11
67590 0
67610 12
67662 1
67675 1
67680 8
67723 0
67738 0
67741 4
67753 7
67758 0
67769 8
67775 7
67790 11
67791 11
67824 1
67835 0
67887 4
67907 13
67922 7
67940 0
67943 1
67951 0
67958 8
67961 1
67970 1
67995 0
68037 8
68047 8
68049 7
68055 8
68056 11
68058 7
68068 10
68100 3
68111 0
68128 3
68142 8
68147 7
68148 3
68159 5
68171 1
68185 11
68189 2
68203 1
68204 13
68232 1
68262 4
68264 0
68280 4
68284 11
68304 8
68307 4
68309 8
68328 0
68331 7
68345 0
68356 0
68358 7
68375 8
68388 7
68394 11
68417 8
68439 0
68449 4
68479 0
68483 0
68495 1
68504 11
68506 8
68530 4
68543 13
68545 5
68547 8
68548 0
68555 1
68561 4
68566 7
68569 0
68580 8
68584 0
68593 7
68607 11
68662 12
68667 4
68676 1
68680 8
68688 1
68719 6
68721 8
68736 8
68751 4
68757 1
68764 11
68794 11
68824 8
68827 8
68839 7
68866 7
68867 0
68868 0
68875 0
68876 8
68889 0
68892 11
68901 6
68921 7
68947 4
68969 1
68982 13
68997 1
69008 8
69010 4
69014 0
69017 8
69038 0
69044 8
69056 1
69068 7
69086 8
69093 0
69121 7
69122 3
69127 8
69166 0
69171 4
69190 8
69205 11
69221 8
69231 4
69234 0
69235 6
69262 10
69272 4
69275 0
69281 4
69282 4
69293 1
69296 11
69308 0
69316 8
69322 8
69339 13
69353 11
69357 0
69373 8
69382 0
69384 7
69387 11
69389 7
69422 7
69429 8
69440 7
69448 8
69456 0
69460 10
69476 0
69488 4
69491 8
69495 8
69497 8
69505 0
69506 8
69512 11
69524 8
69545 1
69547 7
69548 13
69551 5
69552 1
69555 0
69561 4
69570 5
69581 8
69591 1
69654 11
69664 11
69675 8
69680 11
69683 11
69689 1
69693 8
69707 4
69710 7
69721 8
69726 7
69730 11
69742 1
69751 4
69756 0
69771 7
69781 1
69790 8
69793 0
69797 8
69809 5
69827 4
69828 8
69864 0
69870 10
69890 8
69905 4
69916 4
69920 6
69927 8
69940 7
69949 8
69951 8
69953 11
69958 4
69992 1
69998 7
70000 4
70005 8
70015 10
70017 13
70022 10
70029 7
70046 7
70060 0
70074 6
70085 8
70096 4
70101 1
70115 8
70119 13
70132 7
70142 8
70143 13
70149 8
70170 8
70206 7
70208 11
70222 1
70223 6
70234 4
70258 11
70259 13
70264 1
70269 4
70275 4
70301 0
70317 8
70321 8
70342 8
70348 5
70366 13
70375 7
70407 0
70410 1
70425 6
70435 1
70484 8
70488 1
70504 1
70526 0
70538 7
70548 8
70549 11
70579 7
70582 5
70585 7
70598 1
70605 0
70606 10
70608 8
70621 4
70638 2
70670 1
70693 7
70695 11
70714 0
70719 2
70726 1
70730 4
70733 7
70739 7
70760 7
70769 8
70776 0
70777 7
70781 9
70786 11
70793 5
70823 7
70868 5
70934 1
70937 0
70980 7
70988 13
70996 5
71002 0
71004 3
71065 4
71090 1
71122 4
71142 11
71167 0
71181 1
71188 5
71190 8
71191 11
71198 11
71200 0
71229 6
71270 5
71283 11
71299 7
71306 0
71318 7
71336 1
71360 0
71370 1
71442 7
71444 6
71455 7
71456 13
71459 0
71464 5
71491 0
71498 11
71534 5
71535 0
71537 8
71566 1
71575 10
71578 3
71623 7
71656 0
71670 0
71676 0
71722 7
71724 0
71764 5
71776 0
71782 11
71793 7
71812 12
71813 7
71868 0
71873 7
71882 0
71916 8
71931 8
71943 8
71949 8
71952 6
71960 11
71969 1
71972 13
71983 9
71987 0
72025 1
72072 1
72103 8
72114 13
72124 11
72129 8
72144 7
72145 10
72151 5
72224 7
72248 1
72286 0
72327 7
72333 5
72346 0
72349 1
72417 0
72448 3
72453 4
72460 7
72481 5
72564 0
72566 11
72579 3
72603 10
72632 5
72664 1
72675 7
72697 6
72707 8
72718 7
72845 0
72900 0
72952 0
72975 11
72991 0
73006 0
73020 11
73029 11
73087 4
73124 6
73133 8
73179 0
73252 0
73276 6
73296 1
73311 4
73318 11
73327 4
73335 12
73349 7
73355 8
73357 0
73378 5
73397 8
73456 0
73472 5
73499 1
73531 0
73543 7
73549 13
73553 11
73580 4
73651 11
73780 5
73847 8
73918 7
73920 1
73966 13
74001 3
74008 2
74012 1
74038 13
74039 11
74063 5
74108 0
74132 1
74204 1
74226 13
74248 3
74252 5
74261 1
74282 2
74295 0
74359 4
74388 6
74446 0
74525 5
74533 1
74536 7
74548 8
74571 5
74580 0
74588 0
74595 13
74620 0
74686 1
74699 0
74708 3
74712 7
74738 7
74760 1
74790 7
74804 5
74860 8
74865 8
74887 11
74898 10
74902 4
74929 1
74960 0
74969 0
74973 0
74979 1
74999 8
75005 5
75007 0
75024 5
75025 8
75027 1
75039 5
75041 11
75082 7
75111 8
75120 1
75141 7
75150 8
75158 4
75189 8
75212 5
75231 3
75235 8
75242 7
75248 3
75253 7
75263 0
75271 7
75310 13
75367 2
75391 11
75392 0
75403 0
75413 3
75421 7
75427 11
75429 7
75432 13
75463 13
75471 13
75476 3
75490 11
75514 8
75536 4
75541 11
75544 11
75574 0
75578 4
75626 8
75635 0
75637 7
75641 1
75649 7
75663 0
75683 1
75695 11
75702 11
75719 7
75754 0
75763 11
75788 8
75795 3
75806 8
75817 7
75821 0
75848 8
75859 0
75862 3
75867 8
75880 7
75883 0
75890 3
75894 3
75905 11
75943 7
75953 13
75961 0
75967 0
75969 11
75972 5
75988 4
76008 4
76038 7
76044 4
76059 1
76078 8
76128 11
76137 7
76151 8
76152 8
76156 1
76157 10
76161 11
76175 7
76183 0
76197 5
76248 8
76249 4
76256 0
76275 8
76286 0
76287 11
76291 0
76305 7
76306 7
76310 1
76322 0
76327 8
76335 7
76358 0
76368 11
76445 5
76446 5
76447 11
76450 5
76456 0
76465 8
76471 0
76540 0
76549 3
76552 8
76555 8
76557 1
76581 7
76586 5
76594 11
76596 0
76681 3
76697 7
76703 11
76722 8
76726 8
76762 0
76809 7
76819 0
76843 13
76868 0
76870 11
76896 7
76931 7
76953 0
76989 8
77026 13
77028 0
77030 11
77047 11
77057 4
77106 11
77132 8
77137 5
77150 10
77187 10
77226 13
77231 4
77282 8
77287 11
77292 4
77312 8
77315 8
77355 11
77374 7
77441 7
77453 13
77496 12
77516 8
77523 8
77552 5
77574 7
77579 0
77580 3
77597 1
77609 5
77620 4
77622 11
77644 0
77653 11
77699 11
77730 11
77739 7
77745 0
77797 0
77819 1
77820 0
77823 8
77838 3
77864 5
77887 0
77908 8
77924 5
77936 0
77938 13
77979 1
77988 8
77999 11
78015 5
78057 0
78059 5
78088 2
78099 0
78154 5
78155 1
78178 11
78192 0
78261 7
78286 0
78288 0
78296 12
78305 7
78319 8
78323 7
78343 13
78346 12
78347 8
78373 11
78410 7
78418 0
78427 0
78436 11
78461 7
78503 8
78504 8
78505 0
78507 0
78518 7
78630 0
78663 0
78712 0
78719 3
78741 5
78751 11
78768 9
78785 1
78804 11
78805 0
78807 11
78827 0
78842 7
78854 8
78864 7
78880 1
78892 0
78907 0
78927 11
78935 7
78957 0
78959 7
78960 5
78961 7
78982 0
79007 7
79034 10
79052 0
79055 0
79076 8
79080 0
79088 7
79114 7
79131 11
79139 7
79171 0
79210 10
79211 8
79289 1
79327 0
79340 0
79358 0
79359 0
79376 0
79401 8
79454 8
79459 0
79485 3
79528 6
79552 10
79554 1
79563 8
79655 4
79717 5
79728 7
79785 1
79795 1
79809 8
79884 1
79904 7
79924 10
79942 7
79954 1
79982 7
79994 5
80033 12
80075 0
80083 11
80104 7
80123 8
80141 5
80149 0
80151 7
80165 5
80194 8
80284 0
80289 1
80385 11
80415 8
80417 10
80455 0
80485 7
80586 8
80587 7
80627 4
80631 0
80722 11
80750 1
80770 8
80774 7
80775 0
80811 0
80879 8
80927 7
80933 0
80962 1
80971 5
80999 0
81006 3
81077 11
81087 0
81124 0
81136 0
81165 0
81219 1
81255 7
81275 0
81314 3
81345 12
81360 12
81368 7
81393 11
81426 7
81428 7
81476 1
81536 0
81553 7
81555 3
81564 1
81680 7
81694 3
81713 3
81723 0
81774 1
81804 8
81840 0
81878 0
81965 1
81975 0
82039 7
82063 4
82214 3
82306 0
82358 0
82458 11
82469 7
82540 5
82556 5
82576 0
82588 0
82625 8
82654 1
82792 5
82842 12
82872 1
82887 8
82958 13
82963 0
83021 4
83041 7
83084 8
83193 11
83230 7
83259 1
83262 0
83297 13
83342 7
83410 7
83414 7
83479 11
83617 8
83845 5
83883 3
83898 1
83925 1
83941 4
83977 1
84010 7
84046 8
84056 13
84076 8
84139 6
84141 5
84211 0
84227 11
84239 13
84245 11
84252 5
84272 5
84278 0
84377 1
84538 11
84643 5
84671 0
84675 7
84704 4
84731 1
84773 8
84812 11
84853 7
84867 1
84890 0
84914 0
84936 0
84937 7
84979 8
85045 0
85087 12
85209 11
85279 8
85307 13
85310 0
85313 0
85346 4
85354 1
85394 13
85481 8
85484 1
85490 4
85548 1
85563 0
85670 11
85687 7
85711 0
85743 0
85763 8
85800 0
85803 7
85819 7
85836 7
85855 7
85899 6
85903 11
85964 5
85972 8
85974 7
86019 7
86032 0
86039 7
86041 7
86058 7
86070 7
86075 4
86133 0
86157 8
86217 10
86237 5
86241 8
86249 5
86317 13
86318 8
86368 7
86373 0
86383 0
86425 0
86430 12
86433 8
86434 0
86449 1
86489 8
86499 5
86532 5
86545 7
86569 1
86574 0
86577 3
86579 1
86587 11
86607 4
86667 0
86717 0
86751 10
86755 1
86911 0
86916 3
86973 0
87006 0
87030 0
87052 5
87056 0
87110 8
87167 0
87214 3
87219 0
87223 8
87268 4
87282 3
87298 4
87323 7
87346 0
87430 0
87440 0
87526 0
87546 3
87603 3
87609 8
87652 7
87679 0
87776 3
87802 11
87819 5
87830 8
87848 11
87904 8
87922 0
87972 13
87975 9
88043 7
88047 1
88126 2
88282 8
88302 0
88309 1
88333 7
88340 8
88354 0
88359 11
88406 1
88431 11
88482 5
88695 11
88923 3
89011 7
89051 11
89074 11
89099 3
89243 7
89258 7
89267 7
89274 0
89384 0
89394 0
89395 7
89464 0
89606 11
89769 7
89796 13
89868 0
89899 0
89929 8
89942 0
89953 1
90028 5
90038 5
90067 1
90211 8
90269 11
90343 7
90362 5
90474 10
90476 8
90516 6
90820 0
90823 13
90849 8
90856 12
90934 8
91043 8
91071 8
91083 0
91109 7
91192 7
91397 0
91522 8
91585 1
91652 12
91787 8
91805 0
91894 13
91970 0
91972 8
92006 8
92015 8
92017 13
92082 3
92090 1
92171 1
92218 8
92329 7
92364 8
92482 11
92489 7
92544 0
92590 11
92604 0
92608 0
92684 5
92726 4
92877 7
92880 3
92883 13
92978 0
92997 4
93070 7
93105 0
93123 0
93141 5
93172 0
93211 11
93258 0
93266 4
93353 0
93369 0
93398 11
93492 11
93540 8
93585 0
93597 8
93660 3
93773 8
93801 7
93809 1
93823 8
93848 8
93864 0
93984 11
94031 7
94038 12
94067 11
94149 0
94168 0
94210 0
94212 4
94238 4
94263 5
94271 7
94287 8
94308 0
94376 4
94384 8
94385 0
94457 7
94475 1
94512 1
94598 0
94606 1
94624 5
94646 0
94677 5
94701 8
94758 10
94780 13
94845 13
94866 3
94967 5
94984 8
95043 8
95051 11
95056 11
95079 7
95140 4
95155 11
95195 1
95298 0
95467 1
95568 0
95603 7
95642 0
95650 0
95654 7
95676 8
95723 11
95772 7
95791 3
95838 0
95880 7
95903 8
95953 7
95963 0
96060 0
96095 13
96139 5
96340 8
96383 13
96389 0
96426 0
96436 11
96491 11
96506 5
96543 11
96544 7
96577 8
96605 7
96640 7
96712 11
96818 1
96822 0
97028 0
97044 8
97129 7
97228 0
97256 3
97330 5
97333 1
97505 4
97515 0
97658 11
97685 3
97689 8
97881 8
97915 1
