# object_id cluster_number
56648 0
56664 0
56782 0
56783 0
56784 0
56789 0
56792 0
56797 0
56799 0
56806 0
56873 0
56882 0
56892 0
56933 0
56937 0
56940 0
56941 0
56948 0
56977 0
57027 0
57115 0
57127 0
57141 0
57171 0
57212 0
57220 0
57227 0
57233 0
57239 0
57247 0
57250 0
57251 0
57271 0
57274 0
57302 0
57323 0
57345 0
57451 0
57454 0
57455 0
57474 0
57476 0
57566 0
57608 0
57613 0
57637 0
57661 0
57668 0
57722 0
57763 0
57775 0
57788 0
57810 0
57828 0
57870 0
57900 0
57935 0
57984 0
58013 0
58111 0
58160 0
58170 0
58172 0
58177 0
58203 0
58223 0
58242 0
58247 0
58308 0
58323 0
58329 0
58338 0
58391 0
58394 0
58444 0
58471 0
58492 0
58537 0
58562 0
58565 0
58595 0
58605 0
58621 0
58622 0
58680 0
58706 0
58747 0
58766 0
58773 0
58796 0
58798 0
58804 0
58819 0
58824 0
58840 0
58903 0
58911 0
58952 0
58980 0
58987 0
58994 0
59039 0
59133 0
59141 0
59147 0
59214 0
59215 0
59230 0
59236 0
59237 0
59242 0
59264 0
59318 0
59338 0
59347 0
59362 0
59403 0
59409 0
59410 0
59479 0
59511 0
59518 0
59530 0
59577 0
59588 0
59589 0
59599 0
59605 0
59674 0
59685 0
59697 0
59733 0
59770 0
59775 0
59794 0
59818 0
59820 0
59870 0
59881 0
59882 0
59908 0
59915 0
59935 0
59949 0
59952 0
59958 0
59962 0
59976 0
59989 0
60018 0
60064 0
60095 0
60119 0
60127 0
60156 0
60172 0
60193 0
60201 0
60219 0
60229 0
60250 0
60253 0
60265 0
60299 0
60341 0
60369 0
60378 0
60417 0
60484 0
60487 0
60512 0
60562 0
60604 0
60653 0
60666 0
60675 0
60676 0
60686 0
60727 0
60732 0
60734 0
60785 0
60795 0
60831 0
61022 0
61043 0
61109 0
61182 0
61188 0
61220 0
61249 0
61260 0
61274 0
61276 0
61301 0
61339 0
61353 0
61372 0
61450 0
61461 0
61468 0
61533 0
61556 0
61571 0
61573 0
61586 0
61596 0
61610 0
61616 0
61679 0
61699 0
61714 0
61727 0
61730 0
61740 0
61775 0
61832 0
61836 0
61848 0
61853 0
61868 0
61876 0
61884 0
61886 0
61923 0
61926 0
61939 0
61944 0
61951 0
61974 0
61979 0
61994 0
61999 0
62000 0
62001 0
62009 0
62015 0
62030 0
62032 0
62052 0
62131 0
62166 0
62171 0
62179 0
62194 0
62212 0
62240 0
62270 0
62284 0
62285 0
62289 0
62364 0
62371 0
62373 0
62382 0
62391 0
62442 0
62452 0
62473 0
62478 0
62491 0
62500 0
62501 0
62506 0
62545 0
62549 0
62550 0
62594 0
62628 0
62676 0
62711 0
62717 0
62722 0
62746 0
62747 0
62771 0
62838 0
62851 0
62860 0
62875 0
62876 0
62884 0
62910 0
62922 0
62930 0
62944 0
62969 0
62980 0
63004 0
63021 0
63045 0
63069 0
63090 0
63096 0
63106 0
63158 0
63161 0
63172 0
63178 0
63193 0
63202 0
63240 0
63241 0
63249 0
63257 0
63262 0
63276 0
63279 0
63340 0
63347 0
63381 0
63391 0
63435 0
63486 0
63513 0
63519 0
63525 0
63539 0
63546 0
63583 0
63593 0
63611 0
63625 0
63635 0
63641 0
63652 0
63656 0
63668 0
63671 0
63693 0
63725 0
63729 0
63734 0
63739 0
63753 0
63797 0
63800 0
63827 0
63840 0
63869 0
63885 0
63892 0
63946 0
63950 0
63953 0
63959 0
64039 0
64046 0
64070 0
64083 0
64097 0
64112 0
64133 0
64165 0
64206 0
64222 0
64226 0
64242 0
64253 0
64263 0
64376 0
64384 0
64405 0
64409 0
64433 0
64446 0
64462 0
64474 0
64478 0
64482 0
64483 0
64511 0
64525 0
64529 0
64562 0
64616 0
64642 0
64644 0
64671 0
64695 0
64701 0
64710 0
64724 0
64729 0
64768 0
64833 0
64848 0
64868 0
64891 0
64899 0
64907 0
64910 0
64917 0
64936 0
64962 0
64981 0
64991 0
65035 0
65046 0
65048 0
65088 0
65098 0
65099 0
65119 0
65130 0
65138 0
65152 0
65162 0
65188 0
65191 0
65201 0
65218 0
65220 0
65222 0
65230 0
65264 0
65271 0
65293 0
65294 0
65304 0
65312 0
65347 0
65353 0
65389 0
65398 0
65412 0
65420 0
65440 0
65479 0
65482 0
65500 0
65509 0
65518 0
65531 0
65539 0
65560 0
65582 0
65601 0
65605 0
65606 0
65616 0
65626 0
65633 0
65635 0
65648 0
65663 0
65699 0
65701 0
65703 0
65733 0
65734 0
65737 0
65750 0
65781 0
65789 0
65795 0
65815 0
65830 0
65857 0
65858 0
65873 0
65908 0
65911 0
65926 0
65930 0
65942 0
65956 0
65966 0
65975 0
65976 0
66000 0
66003 0
66006 0
66015 0
66024 0
66052 0
66054 0
66055 0
66069 0
66079 0
66113 0
66116 0
66123 0
66133 0
66140 0
66166 0
66170 0
66172 0
66174 0
66177 0
66216 0
66222 0
66228 0
66231 0
66238 0
66280 0
66287 0
66309 0
66313 0
66338 0
66358 0
66371 0
66408 0
66431 0
66448 0
66453 0
66487 0
66514 0
66601 0
66603 0
66606 0
66612 0
66617 0
66633 0
66669 0
66671 0
66673 0
66677 0
66685 0
66697 0
66705 0
66773 0
66774 0
66777 0
66779 0
66804 0
66807 0
66808 0
66818 0
66819 0
66841 0
66846 0
66875 0
66897 0
66918 0
66919 0
66920 0
66928 0
66947 0
66974 0
67011 0
67027 0
67042 0
67072 0
67102 0
67105 0
67119 0
67127 0
67139 0
67143 0
67181 0
67192 0
67225 0
67227 0
67242 0
67279 0
67283 0
67356 0
67369 0
67379 0
67390 0
67416 0
67423 0
67462 0
67494 0
67523 0
67526 0
67539 0
67571 0
67578 0
67590 0
67610 0
67619 0
67662 0
67675 0
67680 0
67723 0
67738 0
67741 0
67753 0
67758 0
67769 0
67775 0
67790 0
67791 0
67824 0
67835 0
67887 0
67907 0
67922 0
67936 0
67940 0
67943 0
67951 0
67958 0
67961 0
67970 0
67995 0
68037 0
68047 0
68049 0
68055 0
68056 0
68058 0
68068 0
68100 0
68111 0
68128 0
68142 0
68147 0
68148 0
68159 0
68166 0
68171 0
68185 0
68189 0
68203 0
68204 0
68232 0
68237 0
68262 0
68264 0
68280 0
68284 0
68285 0
68304 0
68307 0
68309 0
68328 0
68331 0
68345 0
68355 0
68356 0
68358 0
68373 0
68375 0
68388 0
68394 0
68417 0
68439 0
68449 0
68479 0
68483 0
68495 0
68504 0
68506 0
68530 0
68543 0
68545 0
68547 0
68548 0
68555 0
68561 0
68566 0
68569 0
68580 0
68584 0
68593 0
68607 0
68655 0
68662 0
68667 0
68676 0
68680 0
68688 0
68719 0
68721 0
68736 0
68751 0
68757 0
68764 0
68794 0
68824 0
68839 0
68866 0
68867 0
68868 0
68875 0
68876 0
68889 0
68892 0
68901 0
68921 0
68947 0
68969 0
68982 0
68997 0
69008 0
69010 0
69014 0
69017 0
69038 0
69044 0
69056 0
69058 0
69068 0
69086 0
69093 0
69121 0
69122 0
69127 0
69166 0
69171 0
69176 0
69190 0
69205 0
69221 0
69231 0
69234 0
69235 0
69262 0
69272 0
69275 0
69281 0
69282 0
69293 0
69296 0
69306 0
69308 0
69316 0
69322 0
69339 0
69353 0
69357 0
69373 0
69382 0
69384 0
69387 0
69389 0
69422 0
69429 0
69440 0
69448 0
69460 0
69476 0
69485 0
69488 0
69491 0
69493 0
69495 0
69497 0
69505 0
69506 0
69512 0
69520 0
69524 0
69545 0
69547 0
69548 0
69551 0
69552 0
69555 0
69561 0
69570 0
69581 0
69591 0
69610 0
69627 0
69639 0
69653 0
69654 0
69664 0
69680 0
69683 0
69689 0
69693 0
69710 0
69721 0
69726 0
69730 0
69738 0
69742 0
69751 0
69756 0
69771 0
69781 0
69790 0
69793 0
69797 0
69809 0
69827 0
69828 0
69864 0
69865 0
69870 0
69890 0
69905 0
69916 0
69917 0
69920 0
69927 0
69940 0
69949 0
69951 0
69953 0
69958 0
69992 0
69998 0
70000 0
70005 0
70015 0
70017 0
70022 0
70029 0
70046 0
70060 0
70074 0
70085 0
70096 0
70101 0
70115 0
70119 0
70127 0
70130 0
70132 0
70142 0
70143 0
70149 0
70170 0
70175 0
70206 0
70208 0
70222 0
70223 0
70234 0
70258 0
70259 0
70264 0
70269 0
70274 0
70275 0
70287 0
70301 0
70317 0
70321 0
70342 0
70348 0
70366 0
70375 0
70407 0
70410 0
70425 0
70435 0
70484 0
70488 0
70504 0
70538 0
70549 0
70579 0
70582 0
70585 0
70598 0
70605 0
70606 0
70608 0
70621 0
70638 0
70670 0
70693 0
70695 0
70714 0
70719 0
70726 0
70730 0
70733 0
70739 0
70760 0
70769 0
70776 0
70777 0
70781 0
70786 0
70793 0
70823 0
70868 0
70934 0
70937 0
70980 0
70988 0
70996 0
71002 0
71004 0
71065 0
71090 0
71122 0
71142 0
71181 0
71187 0
71188 0
71190 0
71191 0
71200 0
71229 0
71270 0
71283 0
71299 0
71306 0
71318 0
71336 0
71360 0
71370 0
71442 0
71444 0
71455 0
71456 0
71459 0
71464 0
71491 0
71498 0
71534 0
71535 0
71537 0
71566 0
71575 0
71578 0
71592 0
71623 0
71656 0
71676 0
71722 0
71724 0
71764 0
71776 0
71782 0
71793 0
71812 0
71813 0
71856 0
71868 0
71873 0
71882 0
71916 0
71931 0
71943 0
71949 0
71952 0
71960 0
71969 0
71972 0
71983 0
71987 0
72025 0
72072 0
72103 0
72114 0
72124 0
72129 0
72144 0
72145 0
72151 0
72224 0
72248 0
72286 0
72327 0
72333 0
72346 0
72349 0
72417 0
72448 0
72453 0
72460 0
72481 0
72564 0
72566 0
72579 0
72603 0
72632 0
72664 0
72675 0
72697 0
72707 0
72718 0
72845 0
72900 0
72952 0
72975 0
73006 0
73020 0
73029 0
73063 0
73087 0
73096 0
73124 0
73133 0
73179 0
73252 0
73276 0
73296 0
73311 0
73318 0
73327 0
73335 0
73349 0
73355 0
73357 0
73378 0
73380 0
73397 0
73456 0
73472 0
73499 0
73531 0
73543 0
73549 0
73553 0
73580 0
73780 0
73847 0
73918 0
73920 0
73966 0
74001 0
74008 0
74012 0
74038 0
74039 0
74063 0
74108 0
74124 0
74132 0
74204 0
74226 0
74248 0
74252 0
74253 0
74261 0
74282 0
74295 0
74359 0
74388 0
74446 0
74525 0
74533 0
74536 0
74548 0
74571 0
74580 0
74588 0
74595 0
74620 0
74686 0
74699 0
74708 0
74712 0
74738 0
74760 0
74790 0
74804 0
74860 0
74865 0
74876 0
74887 0
74898 0
74902 0
74929 0
74960 0
74969 0
74973 0
74979 0
75005 0
75007 0
75024 0
75025 0
75027 0
75039 0
75041 0
75082 0
75101 0
75111 0
75120 0
75141 0
75150 0
75158 0
75189 0
75212 0
75231 0
75242 0
75248 0
75253 0
75263 0
75271 0
75310 0
75367 0
75391 0
75392 0
75403 0
75413 0
75421 0
75427 0
75429 0
75432 0
75463 0
75471 0
75476 0
75490 0
75514 0
75536 0
75544 0
75578 0
75626 0
75635 0
75637 0
75641 0
75649 0
75663 0
75683 0
75695 0
75702 0
75704 0
75754 0
75763 0
75788 0
75795 0
75806 0
75817 0
75821 0
75848 0
75859 0
75862 0
75867 0
75880 0
75883 0
75890 0
75894 0
75904 0
75905 0
75943 0
75953 0
75961 0
75967 0
75969 0
75972 0
75988 0
76008 0
76038 0
76059 0
76078 0
76128 0
76137 0
76151 0
76156 0
76157 0
76161 0
76175 0
76183 0
76197 0
76248 0
76249 0
76256 0
76275 0
76286 0
76287 0
76291 0
76305 0
76306 0
76310 0
76322 0
76327 0
76335 0
76358 0
76368 0
76445 0
76446 0
76447 0
76450 0
76456 0
76465 0
76549 0
76552 0
76555 0
76557 0
76581 0
76586 0
76594 0
76637 0
76681 0
76697 0
76703 0
76722 0
76726 0
76762 0
76809 0
76843 0
76868 0
76870 0
76872 0
76896 0
76931 0
76953 0
76989 0
77026 0
77030 0
77047 0
77057 0
77106 0
77128 0
77137 0
77150 0
77187 0
77226 0
77231 0
77259 0
77282 0
77292 0
77312 0
77315 0
77355 0
77374 0
77441 0
77453 0
77496 0
77516 0
77523 0
77552 0
77574 0
77579 0
77580 0
77597 0
77609 0
77620 0
77622 0
77644 0
77699 0
77730 0
77739 0
77797 0
77819 0
77820 0
77823 0
77838 0
77864 0
77887 0
77908 0
77924 0
77936 0
77938 0
77979 0
77988 0
77999 0
78015 0
78057 0
78059 0
78088 0
78099 0
78154 0
78155 0
78178 0
78192 0
78261 0
78278 0
78286 0
78288 0
78296 0
78305 0
78319 0
78323 0
78343 0
78346 0
78347 0
78373 0
78410 0
78418 0
78427 0
78436 0
78461 0
78503 0
78504 0
78507 0
78518 0
78630 0
78663 0
78712 0
78719 0
78741 0
78751 0
78768 0
78785 0
78804 0
78805 0
78807 0
78827 0
78842 0
78854 0
78864 0
78880 0
78892 0
78907 0
78927 0
78935 0
78957 0
78959 0
78960 0
78961 0
78982 0
79007 0
79034 0
79052 0
79055 0
79076 0
79080 0
79088 0
79101 0
79114 0
79139 0
79171 0
79210 0
79211 0
79244 0
79289 0
79327 0
79338 0
79340 0
79358 0
79359 0
79376 0
79401 0
79454 0
79459 0
79485 0
79521 0
79528 0
79552 0
79554 0
79563 0
79655 0
79717 0
79728 0
79785 0
79795 0
79809 0
79884 0
79904 0
79914 0
79924 0
79942 0
79954 0
79958 0
79982 0
79989 0
79994 0
80033 0
80075 0
80083 0
80104 0
80141 0
80149 0
80151 0
80165 0
80194 0
80284 0
80289 0
80385 0
80415 0
80417 0
80455 0
80485 0
80586 0
80587 0
80627 0
80631 0
80722 0
80750 0
80770 0
80774 0
80775 0
80811 0
80879 0
80927 0
80933 0
80962 0
80971 0
80999 0
81006 0
81077 0
81087 0
81124 0
81136 0
81165 0
81219 0
81255 0
81275 0
81314 0
81345 0
81360 0
81368 0
81393 0
81426 0
81428 0
81476 0
81536 0
81553 0
81555 0
81564 0
81680 0
81694 0
81713 0
81723 0
81774 0
81804 0
81820 0
81840 0
81878 0
81890 0
81965 0
81975 0
82039 0
82063 0
82214 0
82306 0
82358 0
82458 0
82469 0
82540 0
82556 0
82576 0
82654 0
82792 0
82842 0
82872 0
82887 0
82958 0
82963 0
83021 0
83041 0
83084 0
83193 0
83230 0
83259 0
83262 0
83297 0
83342 0
83410 0
83414 0
83416 0
83479 0
83845 0
83883 0
83898 0
83925 0
83941 0
83977 0
84010 0
84040 0
84046 0
84056 0
84076 0
84139 0
84141 0
84211 0
84239 0
84245 0
84252 0
84272 0
84377 0
84538 0
84643 0
84671 0
84675 0
84704 0
84731 0
84773 0
84812 0
84853 0
84867 0
84890 0
84936 0
84937 0
84979 0
85045 0
85087 0
85092 0
85209 0
85279 0
85307 0
85310 0
85346 0
85354 0
85394 0
85481 0
85484 0
85490 0
85548 0
85563 0
85639 0
85670 0
85687 0
85711 0
85743 0
85763 0
85800 0
85803 0
85819 0
85836 0
85855 0
85885 0
85899 0
85903 0
85964 0
85972 0
85974 0
85982 0
86019 0
86032 0
86039 0
86041 0
86058 0
86070 0
86075 0
86133 0
86157 0
86217 0
86237 0
86241 0
86249 0
86258 0
86317 0
86318 0
86368 0
86373 0
86425 0
86430 0
86433 0
86434 0
86449 0
86489 0
86499 0
86532 0
86545 0
86569 0
86577 0
86579 0
86587 0
86607 0
86667 0
86751 0
86755 0
86911 0
86916 0
87006 0
87030 0
87052 0
87056 0
87110 0
87167 0
87214 0
87219 0
87223 0
87268 0
87282 0
87298 0
87323 0
87346 0
87430 0
87434 0
87440 0
87526 0
87546 0
87603 0
87609 0
87652 0
87776 0
87802 0
87819 0
87830 0
87848 0
87904 0
87922 0
87972 0
87975 0
88043 0
88047 0
88126 0
88282 0
88302 0
88309 0
88333 0
88340 0
88354 0
88359 0
88406 0
88431 0
88482 0
88695 0
88923 0
89011 0
89051 0
89099 0
89243 0
89258 0
89267 0
89384 0
89394 0
89395 0
89464 0
89769 0
89796 0
89868 0
89899 0
89929 0
89942 0
89953 0
90028 0
90038 0
90067 0
90211 0
90269 0
90343 0
90362 0
90474 0
90476 0
90516 0
90820 0
90823 0
90849 0
90856 0
90934 0
90960 0
91043 0
91071 0
91109 0
91192 0
91307 0
91397 0
91522 0
91585 0
91652 0
91787 0
91805 0
91860 0
91894 0
91970 0
91972 0
92004 0
92006 0
92015 0
92017 0
92082 0
92090 0
92171 0
92174 0
92218 0
92329 0
92482 0
92489 0
92544 0
92604 0
92608 0
92684 0
92726 0
92818 0
92877 0
92880 0
92883 0
92978 0
92997 0
93070 0
93105 0
93123 0
93141 0
93172 0
93266 0
93353 0
93369 0
93398 0
93492 0
93540 0
93585 0
93597 0
93660 0
93773 0
93778 0
93801 0
93809 0
93823 0
93848 0
93864 0
93984 0
94031 0
94038 0
94067 0
94149 0
94168 0
94210 0
94212 0
94263 0
94271 0
94287 0
94308 0
94376 0
94384 0
94385 0
94457 0
94475 0
94512 0
94598 0
94606 0
94624 0
94677 0
94701 0
94758 0
94780 0
94845 0
94866 0
94967 0
94984 0
95051 0
95079 0
95140 0
95155 0
95183 0
95195 0
95298 0
95467 0
95568 0
95603 0
95642 0
95650 0
95654 0
95676 0
95723 0
95772 0
95791 0
95838 0
95843 0
95880 0
95903 0
95953 0
95963 0
96060 0
96095 0
96139 0
96383 0
96426 0
96436 0
96491 0
96506 0
96543 0
96544 0
96577 0
96605 0
96640 0
96712 0
96818 0
96822 0
97028 0
97044 0
97129 0
97228 0
97256 0
97330 0
97333 0
97505 0
97515 0
97658 0
97685 0
97689 0
97881 0
97915 0
