# object_id cluster_number
56892 3
56933 8
56937 10
56940 10
56941 3
56948 5
56977 9
57027 8
57115 3
57127 8
57141 9
57171 8
57212 8
57220 5
57227 0
57233 9
57239 7
57247 5
57250 1
57251 3
57271 11
57274 2
57302 3
57323 8
57345 9
57451 8
57454 2
57455 3
57474 9
57476 8
57566 5
57608 7
57613 11
57637 8
57661 8
57668 11
57722 3
57763 8
57775 8
57788 11
57810 3
57828 3
57870 8
57900 1
57935 1
57984 0
58013 3
58111 5
58160 7
58170 9
58172 5
58177 0
58203 1
58223 7
58242 7
58247 9
58308 8
58323 8
58329 1
58338 9
58391 7
58444 3
58471 8
58492 8
58537 10
58562 3
58565 5
58595 8
58605 8
58621 3
58622 8
58680 8
58706 8
58747 5
58766 8
58773 3
58796 5
58798 5
58804 3
58819 3
58824 11
58840 5
58903 5
58911 6
58952 7
58980 10
58987 2
58994 0
59039 2
59133 3
59141 8
59147 8
59214 7
59215 9
59230 8
59236 8
59237 1
59242 8
59264 5
59318 8
59338 8
59347 2
59362 3
59403 3
59409 2
59410 5
59479 8
59511 7
59518 3
59530 5
59577 1
59588 9
59589 7
59599 1
59605 2
59674 7
59685 9
59697 8
59733 2
59770 10
59775 0
59794 7
59818 11
59820 3
59870 1
59881 3
59882 0
59908 8
59915 8
59935 10
59949 3
59952 2
59958 8
59962 0
59976 8
59989 8
60018 3
60064 2
60095 7
60119 8
60127 8
60156 5
60172 3
60193 3
60201 8
60219 2
60229 9
60250 9
60253 8
60265 1
60299 8
60341 9
60369 3
60378 8
60417 7
60484 5
60487 8
60512 8
60562 3
60604 2
60653 3
60666 5
60675 1
60676 1
60686 7
60727 8
60732 9
60734 3
60785 8
60795 7
60831 8
61022 11
61043 2
61109 3
61182 1
61188 1
61220 7
61249 8
61260 8
61274 8
61276 1
61339 8
61353 9
61372 3
61450 8
61461 1
61468 5
61533 8
61556 11
61571 9
61573 11
61586 8
61596 3
61610 9
61616 0
61679 9
61699 1
61714 7
61727 8
61730 9
61740 8
61775 2
61832 4
61836 1
61848 8
61853 8
61868 3
61876 3
61884 5
61886 8
61923 3
61926 1
61939 8
61944 8
61951 8
61974 8
61979 5
61994 3
61999 1
62000 9
62001 8
62009 5
62015 1
62030 8
62032 8
62052 0
62131 3
62166 3
62171 2
62179 9
62194 9
62212 8
62240 3
62270 8
62284 1
62285 3
62289 8
62364 1
62371 3
62373 9
62382 8
62391 1
62442 1
62452 2
62473 8
62478 4
62491 9
62500 5
62501 1
62506 8
62545 9
62549 8
62550 3
62594 0
62628 1
62676 3
62711 1
62717 2
62722 10
62747 8
62771 7
62838 1
62851 2
62860 8
62875 3
62876 7
62884 8
62910 1
62922 9
62930 2
62944 10
62969 2
62980 9
63004 1
63021 5
63045 2
63069 9
63090 5
63096 3
63106 7
63158 9
63161 3
63172 8
63178 3
63193 8
63202 3
63240 3
63241 8
63249 1
63257 3
63262 2
63276 1
63279 8
63340 0
63347 2
63381 5
63391 0
63435 1
63486 2
63513 9
63519 1
63525 0
63539 5
63546 2
63583 3
63593 9
63611 8
63625 5
63635 3
63641 8
63652 8
63656 3
63668 7
63671 7
63693 7
63725 2
63729 7
63734 8
63739 8
63753 5
63797 8
63800 1
63827 8
63840 3
63869 8
63885 3
63892 8
63946 5
63950 9
63953 0
63959 9
64039 2
64046 8
64070 5
64083 5
64097 5
64112 7
64133 7
64165 5
64206 3
64222 5
64226 7
64242 1
64253 3
64263 9
64376 2
64384 8
64405 3
64409 3
64433 2
64446 9
64462 5
64474 3
64478 5
64482 8
64483 3
64511 3
64525 0
64529 2
64562 3
64616 0
64642 1
64644 1
64671 8
64695 3
64701 8
64710 2
64724 8
64729 8
64768 3
64833 1
64848 3
64868 8
64891 3
64899 11
64907 3
64910 3
64917 3
64936 3
64962 5
64981 1
64991 5
65035 10
65046 9
65048 1
65088 8
65098 10
65099 5
65119 9
65130 7
65138 7
65152 4
65162 8
65188 11
65191 8
65201 5
65218 1
65220 9
65222 8
65230 8
65264 4
65271 3
65293 9
65294 0
65304 10
65312 5
65347 8
65353 8
65389 8
65398 8
65412 3
65420 5
65440 1
65479 2
65482 2
65500 8
65509 9
65518 1
65531 5
65539 2
65560 8
65582 10
65601 3
65605 0
65606 1
65616 2
65626 3
65633 1
65635 3
65648 0
65663 9
65699 0
65701 8
65703 3
65733 7
65734 5
65737 8
65750 5
65781 3
65789 9
65795 7
65815 8
65830 7
65857 3
65858 9
65873 3
65908 3
65911 8
65926 3
65930 5
65942 7
65956 3
65966 1
65975 3
65976 3
66000 7
66003 3
66006 8
66015 3
66024 11
66052 4
66054 3
66055 0
66069 2
66079 2
66113 3
66116 3
66123 7
66133 5
66140 9
66166 1
66170 5
66172 9
66174 10
66177 9
66216 2
66222 8
66228 7
66231 8
66238 3
66280 3
66287 3
66309 3
66313 5
66338 4
66358 8
66371 3
66408 8
66431 9
66448 8
66453 3
66487 9
66514 3
66601 8
66603 3
66606 0
66612 1
66617 4
66633 2
66669 1
66671 2
66673 8
66677 8
66685 2
66697 1
66705 8
66773 0
66774 8
66777 0
66779 8
66804 0
66807 8
66808 8
66818 1
66819 1
66841 9
66875 5
66897 8
66918 8
66919 8
66920 8
66928 7
66947 8
67011 2
67027 1
67042 8
67072 10
67102 9
67105 2
67119 1
67127 5
67139 8
67143 1
67181 9
67192 8
67225 3
67227 7
67242 9
67279 7
67283 9
67356 8
67369 3
67379 1
67390 2
67416 3
67423 2
67462 7
67494 1
67523 5
67526 2
67539 5
67571 3
67578 8
67590 8
67610 0
67619 8
67662 2
67675 7
67680 8
67723 8
67738 1
67741 8
67753 3
67758 3
67769 8
67775 9
67790 8
67791 1
67824 9
67835 1
67887 8
67907 5
67922 3
67936 8
67940 1
67943 9
67951 1
67958 8
67961 7
67970 9
67995 8
68037 1
68047 1
68049 3
68055 8
68056 1
68058 3
68068 3
68100 0
68111 3
68128 10
68142 3
68147 9
68148 0
68159 2
68171 9
68185 3
68189 4
68203 2
68204 5
68232 9
68237 3
68262 8
68264 1
68280 3
68284 8
68285 3
68304 8
68307 8
68309 8
68328 8
68331 3
68345 8
68355 11
68356 3
68358 7
68373 5
68375 8
68388 3
68394 1
68417 3
68439 8
68449 3
68479 8
68483 8
68495 9
68504 8
68506 8
68530 3
68543 2
68545 5
68547 8
68548 1
68555 9
68561 8
68566 9
68569 3
68580 1
68584 3
68593 11
68607 8
68655 7
68662 4
68667 3
68676 3
68680 8
68688 7
68719 0
68721 1
68736 1
68751 3
68757 7
68764 8
68794 8
68824 3
68839 3
68866 3
68867 3
68868 1
68875 8
68876 1
68889 8
68892 8
68901 2
68921 7
68947 1
68969 7
68982 5
68997 7
69008 8
69010 3
69014 8
69017 3
69038 8
69044 1
69056 9
69058 7
69068 3
69086 8
69093 3
69121 9
69122 0
69127 8
69166 1
69171 8
69176 5
69190 1
69205 8
69221 3
69231 8
69234 1
69235 2
69262 8
69272 8
69275 3
69281 3
69282 3
69293 8
69296 1
69306 8
69308 8
69316 3
69322 3
69339 2
69353 1
69357 1
69373 8
69382 8
69384 3
69387 3
69389 9
69422 8
69429 3
69440 9
69448 8
69460 7
69476 8
69485 3
69488 7
69491 1
69493 7
69495 1
69497 8
69505 3
69506 8
69512 8
69520 3
69524 8
69545 7
69547 3
69548 2
69551 2
69552 7
69555 8
69561 3
69570 5
69581 3
69591 7
69610 2
69627 9
69639 3
69654 3
69664 8
69680 7
69683 1
69689 7
69693 8
69710 3
69721 8
69726 7
69730 8
69738 3
69742 9
69751 8
69756 3
69771 7
69781 3
69790 3
69793 8
69797 8
69809 9
69827 3
69828 8
69864 8
69870 3
69890 8
69905 3
69916 8
69917 2
69920 2
69927 8
69940 7
69949 8
69951 8
69953 8
69958 3
69992 3
69998 3
70000 8
70005 3
70015 7
70017 5
70022 9
70029 3
70046 9
70060 3
70074 0
70085 8
70096 3
70101 3
70115 3
70119 7
70127 9
70130 3
70132 7
70142 8
70143 2
70149 1
70170 3
70175 5
70206 9
70208 8
70222 9
70223 0
70234 3
70258 3
70259 9
70264 9
70269 1
70274 10
70275 8
70287 11
70301 8
70317 8
70321 8
70342 8
70348 5
70366 11
70375 9
70407 8
70410 7
70425 2
70435 9
70484 8
70488 7
70504 2
70538 9
70549 1
70579 8
70582 5
70585 9
70598 7
70605 1
70606 7
70608 8
70621 8
70638 4
70670 9
70693 3
70695 8
70714 8
70719 4
70726 9
70730 8
70733 3
70739 9
70760 3
70769 8
70776 1
70777 7
70781 0
70786 8
70793 5
70823 7
70868 5
70934 9
70937 8
70980 9
70988 11
70996 5
71002 8
71004 10
71065 8
71090 9
71122 1
71142 3
71181 9
71187 9
71188 2
71190 8
71191 8
71200 8
71229 2
71270 2
71283 1
71299 9
71306 8
71318 3
71336 9
71360 8
71370 3
71442 3
71444 10
71455 7
71456 2
71459 8
71464 5
71491 8
71498 1
71534 2
71535 8
71537 8
71566 9
71575 9
71578 0
71592 7
71623 9
71656 8
71676 7
71722 7
71724 8
71764 5
71776 3
71782 8
71793 11
71812 4
71813 7
71856 9
71868 8
71873 3
71882 8
71916 1
71931 8
71943 3
71949 1
71952 10
71960 1
71969 9
71972 5
71983 10
71987 8
72025 7
72072 3
72103 3
72114 5
72124 8
72129 8
72144 3
72145 7
72151 5
72224 3
72248 9
72286 8
72327 3
72333 0
72346 8
72349 5
72417 8
72448 0
72453 8
72460 3
72481 5
72564 8
72566 8
72579 0
72603 7
72632 5
72664 9
72675 7
72697 5
72707 8
72718 7
72845 1
72900 1
72952 1
72975 8
73006 3
73020 8
73029 8
73063 9
73087 8
73096 2
73124 10
73133 8
73179 8
73252 1
73276 7
73296 3
73311 3
73318 1
73327 8
73335 4
73349 3
73355 1
73357 8
73378 2
73380 9
73397 1
73456 8
73472 5
73499 7
73531 8
73543 9
73549 5
73553 1
73580 8
73780 2
73847 8
73918 3
73920 7
73966 2
74001 0
74008 4
74012 7
74038 2
74039 1
74063 5
74108 8
74124 9
74132 9
74204 7
74226 5
74248 0
74252 5
74253 2
74261 11
74282 6
74295 1
74359 1
74388 2
74446 8
74525 5
74533 9
74536 7
74548 3
74571 5
74580 3
74588 8
74595 2
74620 1
74686 2
74699 8
74708 0
74712 9
74738 8
74760 7
74790 7
74804 5
74860 8
74865 8
74876 3
74887 1
74898 9
74902 8
74929 7
74960 3
74969 8
74973 8
74979 11
75005 11
75007 3
75024 5
75025 8
75027 9
75039 5
75041 1
75082 7
75101 8
75111 8
75120 9
75141 3
75150 8
75158 1
75189 8
75212 5
75231 0
75242 9
75248 0
75253 8
75263 1
75271 8
75310 2
75367 4
75391 1
75392 8
75403 8
75413 0
75421 3
75427 1
75429 8
75432 5
75463 5
75471 10
75476 0
75490 8
75514 1
75536 1
75544 8
75578 11
75626 1
75635 8
75637 2
75641 9
75649 3
75663 1
75683 7
75695 8
75702 3
75704 7
75754 8
75763 1
75788 1
75795 0
75806 1
75817 8
75821 8
75848 1
75859 1
75862 0
75867 3
75880 8
75883 1
75890 0
75894 0
75904 9
75905 3
75943 3
75953 2
75961 3
75967 8
75969 8
75972 10
75988 1
76008 3
76038 7
76059 2
76078 1
76128 3
76137 8
76151 8
76156 7
76157 11
76161 3
76175 7
76183 3
76197 5
76248 1
76249 1
76256 8
76275 8
76286 8
76287 3
76291 8
76305 7
76306 3
76310 7
76322 8
76327 1
76335 11
76358 8
76368 1
76445 2
76446 5
76447 8
76450 5
76456 8
76465 1
76549 0
76552 1
76555 1
76557 11
76581 9
76586 9
76594 8
76637 7
76681 0
76697 7
76703 1
76722 1
76726 8
76762 8
76809 9
76843 2
76868 8
76870 8
76872 2
76896 9
76931 7
76953 8
76989 3
77026 5
77030 8
77047 8
77057 1
77106 1
77128 2
77137 5
77150 8
77187 9
77226 9
77231 3
77259 7
77282 1
77292 8
77312 1
77315 1
77355 8
77374 8
77441 9
77453 5
77496 4
77516 8
77523 8
77552 5
77574 11
77579 8
77580 0
77597 9
77609 5
77620 1
77622 8
77644 8
77699 1
77730 8
77739 7
77797 8
77819 9
77820 1
77823 8
77838 0
77864 5
77887 3
77908 1
77924 5
77936 8
77938 5
77979 7
77988 3
77999 8
78015 5
78057 1
78059 5
78088 4
78099 1
78154 9
78155 9
78178 9
78192 1
78261 7
78278 5
78286 1
78288 1
78296 4
78305 9
78319 1
78323 8
78343 5
78346 0
78347 8
78373 1
78410 8
78418 3
78427 1
78436 1
78461 3
78503 1
78504 1
78507 1
78518 8
78630 1
78663 7
78712 1
78719 0
78741 0
78751 3
78768 2
78785 9
78804 1
78805 8
78807 8
78827 8
78842 3
78854 8
78864 3
78880 9
78892 1
78907 8
78927 8
78935 9
78957 8
78959 8
78960 5
78961 7
78982 1
79007 7
79034 3
79052 1
79055 1
79076 1
79080 1
79088 7
79101 9
79114 3
79139 3
79171 1
79210 9
79211 8
79244 8
79289 9
79327 1
79338 5
79340 1
79358 8
79359 1
79376 1
79401 1
79454 3
79459 3
79485 0
79521 10
79528 5
79552 9
79554 7
79563 1
79655 8
79717 9
79728 8
79785 9
79795 9
79809 1
79884 7
79904 11
79914 2
79924 9
79942 7
79954 3
79958 10
79982 9
79989 6
79994 7
80033 10
80075 1
80083 3
80104 3
80141 2
80149 3
80151 7
80165 9
80194 8
80284 3
80289 5
80385 8
80415 8
80417 9
80455 8
80485 9
80586 8
80587 9
80627 8
80631 8
80722 3
80750 11
80770 1
80774 3
80775 8
80811 1
80879 8
80927 9
80933 8
80962 8
80971 9
80999 7
81006 0
81077 1
81087 8
81124 8
81136 8
81165 8
81219 2
81255 3
81275 8
81314 0
81345 6
81360 6
81368 9
81393 9
81426 3
81428 9
81476 7
81536 1
81553 9
81555 0
81564 5
81680 9
81694 0
81713 0
81723 8
81774 7
81804 3
81820 11
81840 7
81878 8
81890 9
81965 9
81975 8
82039 3
82063 3
82214 0
82306 8
82358 8
82458 8
82469 3
82540 5
82556 5
82576 1
82654 9
82792 5
82842 4
82872 9
82887 8
82958 5
82963 8
83021 8
83041 9
83084 1
83193 3
83230 7
83259 3
83262 1
83297 5
83342 2
83410 9
83414 9
83416 11
83479 8
83845 5
83883 10
83898 2
83925 11
83941 3
83977 11
84010 9
84046 8
84056 10
84076 1
84139 0
84141 5
84211 8
84239 10
84245 8
84252 11
84272 5
84377 7
84538 1
84643 0
84671 1
84675 8
84704 11
84731 9
84773 8
84812 1
84853 3
84867 9
84890 1
84936 8
84937 3
84979 3
85045 8
85087 4
85092 9
85209 7
85279 1
85307 5
85310 8
85346 3
85354 11
85394 5
85481 3
85484 9
85490 3
85548 7
85563 8
85639 11
85670 8
85687 7
85711 1
85743 8
85763 3
85800 8
85803 7
85819 9
85836 7
85855 9
85885 8
85899 10
85903 7
85964 2
85972 1
85974 3
85982 3
86019 3
86032 1
86039 9
86041 9
86058 9
86070 9
86075 7
86133 8
86157 8
86217 7
86237 5
86241 8
86249 5
86258 9
86317 5
86318 3
86368 3
86373 1
86425 8
86430 4
86433 1
86434 8
86449 8
86489 3
86499 0
86532 5
86545 7
86569 9
86577 0
86579 11
86587 8
86607 3
86667 8
86751 11
86755 9
86911 11
86916 0
87006 1
87030 8
87052 2
87056 8
87110 8
87167 1
87214 0
87219 1
87223 3
87268 1
87282 0
87298 11
87323 11
87346 8
87430 8
87434 3
87440 1
87526 8
87546 0
87603 0
87609 1
87652 9
87776 0
87802 8
87819 5
87830 3
87848 9
87904 8
87922 3
87972 2
87975 9
88043 3
88047 9
88126 4
88282 8
88302 8
88309 7
88333 9
88340 8
88354 1
88359 8
88406 7
88431 8
88482 5
88695 3
88923 4
89011 3
89051 8
89099 0
89243 8
89258 11
89267 9
89384 3
89394 8
89395 3
89464 8
89769 8
89796 5
89868 8
89899 1
89929 3
89942 3
89953 9
90028 5
90038 5
90067 9
90211 8
90269 8
90343 9
90362 5
90474 9
90476 8
90516 5
90820 8
90823 10
90849 8
90856 4
90934 8
90960 11
91043 8
91071 1
91109 8
91192 9
91307 7
91397 8
91522 1
91585 9
91652 10
91787 8
91805 8
91860 8
91894 5
91970 1
91972 8
92004 3
92006 8
92015 8
92017 5
92082 0
92090 9
92171 9
92174 2
92218 8
92329 3
92482 3
92489 3
92544 1
92604 8
92608 8
92684 2
92726 8
92818 11
92877 9
92880 4
92883 0
92978 8
92997 8
93070 9
93105 8
93123 8
93141 11
93172 3
93266 3
93353 3
93369 8
93398 1
93492 8
93540 8
93585 1
93597 8
93660 0
93773 8
93778 2
93801 3
93809 2
93823 8
93848 1
93864 8
93984 3
94031 3
94038 4
94067 8
94149 8
94168 8
94210 8
94212 8
94263 2
94271 3
94287 8
94308 8
94376 3
94384 3
94385 1
94457 9
94475 11
94512 11
94598 3
94606 9
94624 5
94677 2
94701 1
94758 11
94780 6
94845 5
94866 0
94967 2
94984 1
95051 1
95079 3
95140 8
95155 1
95183 5
95195 9
95298 1
95467 9
95568 1
95603 8
95642 3
95650 1
95654 9
95676 8
95723 8
95772 7
95791 0
95838 8
95843 9
95880 9
95903 1
95953 3
95963 8
96060 8
96095 5
96139 5
96383 2
96426 8
96436 8
96491 8
96506 5
96543 1
96544 9
96577 1
96605 9
96640 9
96712 8
96818 9
96822 11
97028 1
97044 1
97129 11
97228 8
97256 4
97330 0
97333 2
97505 8
97515 8
97658 3
97685 0
97689 1
97881 8
97915 5
