# object_id cluster_number
56648 3
56664 3
56782 1
56783 0
56784 0
56789 3
56792 1
56797 1
56799 1
56806 0
56873 1
56882 1
56892 0
56933 0
56937 1
56940 1
56941 0
56948 3
56977 0
57027 0
57115 0
57127 0
57141 3
57171 0
57212 0
57220 3
57227 1
57233 3
57239 3
57247 3
57250 2
57251 0
57271 0
57274 3
57302 0
57323 0
57345 3
57451 0
57454 1
57455 0
57474 0
57476 0
57566 3
57608 3
57613 3
57637 0
57661 0
57668 3
57722 0
57763 0
57775 2
57788 3
57810 0
57828 0
57870 0
57900 0
57935 2
57984 1
58013 0
58111 3
58160 2
58170 2
58172 3
58177 1
58203 0
58223 3
58242 0
58247 0
58308 0
58323 0
58329 0
58338 3
58391 0
58394 3
58444 0
58471 0
58492 0
58537 1
58562 0
58565 3
58595 0
58605 2
58621 0
58622 0
58680 0
58706 0
58747 3
58766 0
58773 0
58796 3
58798 3
58804 0
58819 2
58824 3
58840 3
58903 3
58911 1
58952 0
58980 3
58987 3
58994 1
59039 2
59133 0
59141 2
59147 0
59214 0
59215 3
59230 2
59236 0
59237 0
59242 0
59264 3
59318 0
59338 0
59347 3
59362 0
59403 0
59409 3
59410 3
59479 0
59511 3
59518 0
59530 3
59577 0
59588 2
59589 3
59599 0
59605 3
59674 0
59685 3
59697 0
59733 3
59770 3
59775 3
59794 0
59818 3
59820 0
59870 0
59881 0
59882 1
59908 0
59915 0
59935 1
59949 0
59952 3
59958 0
59962 1
59976 0
59989 2
60018 0
60064 3
60095 3
60119 0
60127 0
60156 3
60172 0
60193 0
60201 0
60219 3
60229 3
60250 3
60253 0
60265 0
60299 0
60341 3
60369 0
60378 0
60417 3
60484 3
60487 0
60512 0
60562 0
60604 3
60653 0
60666 1
60675 0
60676 0
60686 3
60727 0
60732 3
60734 0
60785 0
60795 3
60831 2
61022 3
61043 3
61109 0
61182 0
61188 0
61220 3
61249 0
61260 2
61274 0
61276 0
61301 0
61339 0
61353 3
61372 0
61450 0
61461 0
61468 3
61533 0
61556 3
61571 3
61573 3
61586 0
61596 0
61610 3
61616 1
61679 3
61699 0
61714 0
61727 0
61730 3
61740 0
61775 3
61832 1
61836 0
61848 0
61853 0
61868 0
61876 0
61884 3
61886 0
61923 0
61926 0
61939 0
61944 0
61951 0
61974 0
61979 3
61994 0
61999 0
62000 3
62001 0
62009 3
62015 0
62030 0
62032 0
62052 1
62131 0
62166 0
62171 3
62179 0
62194 0
62212 0
62240 0
62270 0
62284 0
62285 0
62289 0
62364 0
62371 0
62373 3
62382 0
62391 0
62442 2
62452 3
62473 0
62478 1
62491 0
62500 3
62501 0
62506 0
62545 3
62549 0
62550 0
62594 1
62628 0
62676 0
62711 0
62717 3
62722 1
62746 3
62747 0
62771 3
62838 0
62851 3
62860 0
62875 0
62876 3
62884 0
62910 0
62922 3
62930 3
62944 3
62969 3
62980 0
63004 0
63021 1
63045 3
63069 3
63090 3
63096 0
63106 3
63158 3
63161 0
63172 0
63178 0
63193 0
63202 0
63240 0
63241 0
63249 0
63257 0
63262 3
63276 0
63279 0
63340 1
63347 3
63381 3
63391 1
63435 0
63486 3
63513 3
63519 0
63525 1
63539 3
63546 3
63583 2
63593 3
63611 0
63625 3
63635 0
63641 0
63652 0
63656 2
63668 3
63671 3
63693 2
63725 3
63729 0
63734 0
63739 0
63753 0
63797 0
63800 2
63827 0
63840 0
63869 0
63885 0
63892 0
63946 2
63950 3
63953 1
63959 3
64039 3
64046 2
64070 2
64083 3
64097 3
64112 0
64133 0
64165 3
64206 0
64222 3
64226 3
64242 0
64253 0
64263 2
64376 3
64384 0
64405 0
64409 0
64433 3
64446 0
64462 3
64474 0
64478 3
64482 0
64483 0
64511 0
64525 1
64529 3
64562 2
64616 1
64642 2
64644 2
64671 0
64695 0
64701 2
64710 3
64724 0
64729 0
64768 0
64833 2
64848 0
64868 0
64891 0
64899 3
64907 0
64910 0
64917 0
64936 0
64962 3
64981 0
64991 3
65035 1
65046 3
65048 0
65088 0
65098 1
65099 3
65119 3
65130 0
65138 2
65152 1
65162 0
65188 3
65191 0
65201 3
65218 0
65220 3
65222 0
65230 0
65264 1
65271 0
65293 0
65294 1
65304 1
65312 3
65347 0
65353 0
65389 0
65398 0
65412 0
65420 3
65440 0
65479 3
65482 3
65500 0
65509 3
65518 0
65531 3
65539 3
65560 0
65582 3
65601 0
65605 1
65606 0
65616 3
65626 0
65633 0
65635 0
65648 1
65663 3
65699 1
65701 2
65703 0
65733 3
65734 3
65737 0
65750 3
65781 0
65789 3
65795 3
65815 2
65830 3
65857 0
65858 3
65873 0
65908 0
65911 0
65926 0
65930 3
65942 3
65956 0
65966 0
65975 0
65976 0
66000 3
66003 0
66006 0
66015 0
66024 3
66052 1
66054 0
66055 1
66069 3
66079 3
66113 0
66116 3
66123 3
66133 3
66140 3
66166 0
66170 3
66172 3
66174 3
66177 0
66216 3
66222 0
66228 3
66231 0
66238 0
66280 0
66287 0
66309 0
66313 3
66338 1
66358 0
66371 0
66408 0
66431 0
66448 0
66453 0
66487 0
66514 0
66601 0
66603 0
66606 1
66612 0
66617 1
66633 3
66669 0
66671 3
66673 0
66677 0
66685 1
66697 2
66705 0
66773 1
66774 0
66777 1
66779 2
66804 1
66807 0
66808 0
66818 2
66819 0
66841 3
66846 0
66875 3
66897 0
66918 0
66919 0
66920 0
66928 3
66947 2
66974 3
67011 3
67027 0
67042 2
67072 1
67102 0
67105 3
67119 0
67127 1
67139 0
67143 2
67181 3
67192 0
67225 0
67227 3
67242 3
67279 3
67283 0
67356 0
67369 0
67379 0
67390 3
67416 0
67423 3
67462 0
67494 0
67523 3
67526 3
67539 3
67571 0
67578 0
67590 0
67610 1
67619 2
67662 3
67675 0
67680 0
67723 0
67738 0
67741 0
67753 0
67758 0
67769 0
67775 3
67790 0
67791 0
67824 0
67835 2
67887 0
67907 3
67922 0
67936 0
67940 2
67943 3
67951 2
67958 0
67961 2
67970 3
67995 0
68037 0
68047 0
68049 0
68055 0
68056 0
68058 2
68068 0
68100 1
68111 0
68128 1
68142 0
68147 3
68148 1
68159 3
68166 0
68171 3
68185 0
68189 1
68203 3
68204 3
68232 3
68237 0
68262 2
68264 0
68280 0
68284 0
68285 0
68304 0
68307 2
68309 0
68328 0
68331 0
68345 2
68355 3
68356 0
68358 0
68373 3
68375 0
68388 3
68394 0
68417 0
68439 0
68449 0
68479 0
68483 0
68495 3
68504 0
68506 0
68530 0
68543 3
68545 3
68547 0
68548 2
68555 3
68561 0
68566 3
68569 0
68580 0
68584 0
68593 3
68607 0
68655 0
68662 1
68667 2
68676 2
68680 0
68688 3
68719 1
68721 0
68736 0
68751 0
68757 0
68764 2
68794 2
68824 0
68839 0
68866 0
68867 0
68868 0
68875 0
68876 0
68889 0
68892 0
68901 3
68921 3
68947 2
68969 3
68982 3
68997 0
69008 2
69010 0
69014 0
69017 0
69038 0
69044 2
69056 3
69058 3
69068 0
69086 2
69093 0
69121 3
69122 1
69127 2
69166 0
69171 0
69176 3
69190 0
69205 2
69221 2
69231 2
69234 0
69235 3
69262 2
69272 2
69275 2
69281 0
69282 2
69293 2
69296 2
69306 2
69308 0
69316 0
69322 0
69339 3
69353 0
69357 0
69373 2
69382 0
69384 0
69387 0
69389 3
69422 2
69429 0
69440 2
69448 0
69460 0
69476 0
69485 2
69488 0
69491 0
69493 2
69495 2
69497 0
69505 0
69506 2
69512 0
69520 2
69524 0
69545 0
69547 0
69548 3
69551 3
69552 3
69555 0
69561 2
69570 3
69581 0
69591 3
69610 3
69627 2
69639 2
69653 2
69654 0
69664 2
69680 0
69683 0
69689 2
69693 0
69710 0
69721 0
69726 0
69730 0
69738 0
69742 0
69751 0
69756 0
69771 2
69781 0
69790 0
69793 0
69797 0
69809 3
69827 0
69828 0
69864 0
69865 3
69870 0
69890 2
69905 0
69916 2
69917 3
69920 3
69927 0
69940 2
69949 2
69951 2
69953 0
69958 0
69992 0
69998 0
70000 0
70005 0
70015 3
70017 3
70022 3
70029 0
70046 3
70060 0
70074 1
70085 0
70096 0
70101 2
70115 0
70119 3
70127 2
70130 0
70132 3
70142 0
70143 3
70149 2
70170 2
70175 3
70206 2
70208 0
70222 0
70223 1
70234 0
70258 0
70259 2
70264 2
70269 0
70274 3
70275 0
70287 3
70301 0
70317 0
70321 0
70342 0
70348 1
70366 3
70375 2
70407 0
70410 0
70425 3
70435 0
70484 0
70488 3
70504 3
70538 0
70549 0
70579 2
70582 3
70585 0
70598 3
70605 0
70606 3
70608 0
70621 2
70638 1
70670 3
70693 2
70695 0
70714 0
70719 1
70726 3
70730 0
70733 0
70739 3
70760 0
70769 0
70776 0
70777 3
70781 1
70786 0
70793 3
70823 3
70868 1
70934 2
70937 0
70980 0
70988 3
70996 3
71002 0
71004 1
71065 2
71090 3
71122 0
71142 0
71181 3
71187 2
71188 3
71190 0
71191 0
71200 0
71229 3
71270 3
71283 0
71299 3
71306 0
71318 3
71336 3
71360 0
71370 0
71442 0
71444 1
71455 3
71456 3
71459 0
71464 3
71491 0
71498 0
71534 3
71535 0
71537 0
71566 3
71575 0
71578 1
71592 0
71623 3
71656 0
71676 0
71722 3
71724 0
71764 3
71776 0
71782 0
71793 3
71812 1
71813 0
71856 0
71868 0
71873 0
71882 0
71916 0
71931 2
71943 0
71949 2
71952 1
71960 0
71969 0
71972 3
71983 1
71987 0
72025 3
72072 2
72103 0
72114 3
72124 0
72129 0
72144 0
72145 3
72151 3
72224 0
72248 3
72286 0
72327 0
72333 1
72346 0
72349 3
72417 0
72448 1
72453 0
72460 0
72481 3
72564 0
72566 0
72579 1
72603 3
72632 3
72664 3
72675 3
72697 3
72707 0
72718 3
72845 0
72900 0
72952 0
72975 0
73006 0
73020 0
73029 0
73063 3
73087 0
73096 3
73124 1
73133 0
73179 0
73252 0
73276 3
73296 0
73311 0
73318 0
73327 0
73335 1
73349 0
73355 0
73357 0
73378 3
73380 0
73397 0
73456 0
73472 3
73499 3
73531 0
73543 0
73549 3
73553 0
73580 0
73780 3
73847 0
73918 0
73920 3
73966 3
74001 1
74008 1
74012 3
74038 3
74039 0
74063 3
74108 0
74124 3
74132 3
74204 3
74226 3
74248 1
74252 3
74253 3
74261 3
74282 1
74295 0
74359 0
74388 3
74446 0
74525 3
74533 3
74536 0
74548 0
74571 3
74580 0
74588 0
74595 3
74620 0
74686 3
74699 0
74708 1
74712 3
74738 0
74760 3
74790 0
74804 3
74860 0
74865 0
74876 0
74887 0
74898 2
74902 0
74929 3
74960 0
74969 0
74973 0
74979 3
75005 3
75007 0
75024 3
75025 0
75027 0
75039 3
75041 0
75082 3
75101 0
75111 0
75120 2
75141 0
75150 0
75158 2
75189 0
75212 3
75231 1
75242 0
75248 1
75253 0
75263 2
75271 0
75310 3
75367 1
75391 0
75392 0
75403 0
75413 1
75421 0
75427 2
75429 0
75432 3
75463 3
75471 3
75476 1
75490 0
75514 0
75536 0
75544 0
75578 3
75626 0
75635 0
75637 3
75641 3
75649 0
75663 0
75683 3
75695 0
75702 0
75704 3
75754 0
75763 0
75788 0
75795 1
75806 0
75817 0
75821 0
75848 0
75859 0
75862 1
75867 0
75880 0
75883 0
75890 1
75894 1
75904 0
75905 0
75943 0
75953 3
75961 0
75967 0
75969 0
75972 3
75988 0
76008 2
76038 3
76059 3
76078 0
76128 0
76137 0
76151 0
76156 3
76157 3
76161 0
76175 3
76183 0
76197 3
76248 0
76249 0
76256 0
76275 0
76286 0
76287 0
76291 0
76305 3
76306 0
76310 3
76322 0
76327 0
76335 3
76358 0
76368 0
76445 3
76446 3
76447 0
76450 3
76456 0
76465 0
76549 1
76552 0
76555 0
76557 3
76581 3
76586 3
76594 0
76637 3
76681 1
76697 3
76703 0
76722 0
76726 0
76762 0
76809 3
76843 3
76868 0
76870 0
76872 3
76896 3
76931 3
76953 0
76989 0
77026 1
77030 0
77047 0
77057 2
77106 0
77128 3
77137 3
77150 0
77187 0
77226 3
77231 0
77259 3
77282 0
77292 0
77312 0
77315 0
77355 0
77374 3
77441 3
77453 3
77496 1
77516 0
77523 0
77552 3
77574 3
77579 0
77580 1
77597 3
77609 3
77620 0
77622 0
77644 0
77699 0
77730 0
77739 3
77797 0
77819 0
77820 0
77823 0
77838 1
77864 3
77887 0
77908 0
77924 3
77936 0
77938 3
77979 0
77988 0
77999 0
78015 3
78057 0
78059 3
78088 1
78099 0
78154 3
78155 3
78178 3
78192 0
78261 3
78278 3
78286 0
78288 0
78296 1
78305 3
78319 0
78323 0
78343 3
78346 1
78347 0
78373 0
78410 0
78418 0
78427 0
78436 0
78461 0
78503 0
78504 0
78507 0
78518 0
78630 0
78663 3
78712 0
78719 1
78741 1
78751 0
78768 3
78785 3
78804 0
78805 0
78807 0
78827 0
78842 0
78854 0
78864 0
78880 3
78892 0
78907 0
78927 0
78935 3
78957 0
78959 0
78960 3
78961 0
78982 0
79007 3
79034 0
79052 0
79055 0
79076 0
79080 0
79088 3
79101 3
79114 0
79139 0
79171 0
79210 3
79211 0
79244 0
79289 3
79327 0
79338 3
79340 0
79358 0
79359 0
79376 0
79401 0
79454 0
79459 0
79485 1
79521 1
79528 3
79552 3
79554 3
79563 0
79655 0
79717 3
79728 0
79785 3
79795 3
79809 0
79884 3
79904 3
79914 3
79924 3
79942 3
79954 0
79958 3
79982 0
79989 3
79994 3
80033 1
80075 0
80083 0
80104 3
80141 3
80149 0
80151 3
80165 3
80194 0
80284 0
80289 3
80385 0
80415 0
80417 3
80455 0
80485 0
80586 0
80587 3
80627 0
80631 0
80722 0
80750 3
80770 0
80774 0
80775 0
80811 0
80879 0
80927 3
80933 0
80962 0
80971 3
80999 0
81006 1
81077 0
81087 0
81124 0
81136 0
81165 0
81219 3
81255 0
81275 0
81314 1
81345 1
81360 1
81368 3
81393 3
81426 0
81428 3
81476 3
81536 0
81553 3
81555 1
81564 3
81680 3
81694 1
81713 1
81723 0
81774 3
81804 0
81820 3
81840 0
81878 0
81890 3
81965 3
81975 0
82039 0
82063 0
82214 1
82306 0
82358 0
82458 0
82469 0
82540 3
82556 3
82576 0
82654 3
82792 3
82842 1
82872 0
82887 0
82958 3
82963 0
83021 0
83041 3
83084 0
83193 0
83230 3
83259 0
83262 0
83297 3
83342 3
83410 3
83414 3
83416 3
83479 0
83845 3
83883 1
83898 3
83925 3
83941 0
83977 3
84010 3
84040 3
84046 0
84056 3
84076 0
84139 1
84141 3
84211 0
84239 3
84245 0
84252 3
84272 3
84377 3
84538 0
84643 3
84671 0
84675 0
84704 3
84731 3
84773 0
84812 0
84853 3
84867 0
84890 0
84936 0
84937 0
84979 0
85045 0
85087 1
85092 3
85209 0
85279 0
85307 3
85310 0
85346 0
85354 3
85394 3
85481 0
85484 3
85490 0
85548 3
85563 0
85639 3
85670 0
85687 3
85711 0
85743 0
85763 0
85800 0
85803 0
85819 3
85836 3
85855 3
85885 0
85899 1
85903 3
85964 3
85972 0
85974 0
85982 0
86019 0
86032 0
86039 3
86041 3
86058 3
86070 3
86075 3
86133 0
86157 0
86217 3
86237 3
86241 0
86249 3
86258 3
86317 3
86318 0
86368 0
86373 0
86425 0
86430 1
86433 0
86434 0
86449 0
86489 0
86499 1
86532 3
86545 3
86569 3
86577 1
86579 3
86587 0
86607 0
86667 0
86751 3
86755 3
86911 3
86916 1
87006 0
87030 0
87052 3
87056 0
87110 0
87167 0
87214 1
87219 0
87223 0
87268 0
87282 1
87298 3
87323 3
87346 0
87430 0
87434 0
87440 0
87526 0
87546 1
87603 1
87609 0
87652 3
87776 1
87802 0
87819 3
87830 0
87848 3
87904 0
87922 0
87972 3
87975 0
88043 0
88047 3
88126 1
88282 0
88302 0
88309 3
88333 3
88340 0
88354 0
88359 0
88406 3
88431 0
88482 3
88695 0
88923 1
89011 3
89051 0
89099 1
89243 0
89258 3
89267 3
89384 0
89394 0
89395 0
89464 0
89769 0
89796 3
89868 0
89899 0
89929 0
89942 0
89953 3
90028 3
90038 3
90067 3
90211 0
90269 0
90343 3
90362 3
90474 3
90476 0
90516 3
90820 0
90823 1
90849 0
90856 1
90934 0
90960 3
91043 0
91071 0
91109 0
91192 3
91307 3
91397 0
91522 0
91585 3
91652 1
91787 0
91805 0
91860 0
91894 3
91970 0
91972 0
92004 0
92006 0
92015 0
92017 3
92082 1
92090 3
92171 3
92174 3
92218 0
92329 0
92482 0
92489 0
92544 0
92604 0
92608 0
92684 3
92726 0
92818 3
92877 3
92880 1
92883 3
92978 0
92997 0
93070 3
93105 0
93123 0
93141 3
93172 0
93266 0
93353 0
93369 0
93398 0
93492 0
93540 0
93585 2
93597 0
93660 1
93773 0
93778 3
93801 0
93809 3
93823 0
93848 0
93864 0
93984 0
94031 0
94038 1
94067 0
94149 0
94168 0
94210 0
94212 0
94263 3
94271 0
94287 0
94308 0
94376 0
94384 0
94385 0
94457 3
94475 3
94512 3
94598 0
94606 3
94624 3
94677 3
94701 0
94758 3
94780 3
94845 1
94866 1
94967 3
94984 0
95051 0
95079 0
95140 0
95155 0
95183 3
95195 3
95298 0
95467 3
95568 0
95603 0
95642 0
95650 0
95654 3
95676 0
95723 0
95772 3
95791 1
95838 0
95843 3
95880 3
95903 0
95953 0
95963 0
96060 0
96095 3
96139 3
96383 3
96426 0
96436 0
96491 0
96506 1
96543 0
96544 3
96577 0
96605 3
96640 3
96712 0
96818 3
96822 0
97028 0
97044 0
97129 3
97228 0
97256 1
97330 1
97333 3
97505 0
97515 0
97658 0
97685 1
97689 0
97881 0
97915 3
