# object_id cluster_number
62032 0
62052 1
62131 5
62151 6
62166 5
62171 8
62179 2
62194 8
62212 6
62270 6
62284 6
62285 0
62289 0
62321 6
62364 6
62371 0
62373 9
62382 0
62391 6
62431 0
62442 2
62452 8
62473 0
62478 4
62491 2
62500 8
62501 6
62506 0
62549 0
62550 5
62594 1
62605 0
62628 6
62676 0
62711 0
62722 7
62747 6
62771 8
62838 6
62851 3
62860 0
62875 5
62876 8
62884 6
62910 0
62922 9
62930 8
62944 11
62965 0
62969 11
62980 5
63004 6
63021 3
63069 9
63090 3
63096 0
63158 9
63161 5
63172 5
63178 5
63193 0
63202 5
63240 5
63241 0
63249 6
63257 2
63262 11
63276 6
63279 0
63340 1
63347 11
63391 3
63435 6
63486 3
63513 2
63519 6
63525 3
63539 9
63583 2
63593 9
63611 2
63625 9
63635 2
63641 0
63652 0
63656 2
63668 9
63671 8
63725 11
63734 6
63739 0
63753 9
63797 0
63800 2
63827 0
63840 0
63869 6
63885 0
63892 6
63946 11
63950 9
63953 1
63959 8
64046 2
64070 11
64083 3
64097 9
64112 5
64133 0
64165 3
64167 0
64222 3
64226 8
64242 6
64263 8
64325 0
64376 8
64384 6
64405 2
64409 5
64462 8
64474 6
64478 8
64482 6
64483 0
64511 5
64525 1
64529 11
64562 5
64616 3
64642 2
64644 0
64671 0
64682 0
64695 2
64701 0
64710 11
64724 0
64729 0
64760 6
64768 2
64833 0
64848 2
64868 0
64891 2
64907 6
64910 5
64917 0
64936 5
64962 3
64991 3
65035 7
65046 9
65048 6
65088 5
65098 7
65099 3
65119 9
65130 8
65138 8
65152 4
65162 6
65188 8
65191 5
65201 3
65218 6
65220 9
65222 6
65230 0
65264 1
65271 5
65294 3
65304 1
65312 8
65347 0
65353 0
65389 0
65398 6
65412 2
65420 9
65440 6
65479 3
65482 3
65500 0
65509 9
65518 6
65531 3
65539 3
65560 5
65582 11
65601 2
65605 3
65606 0
65616 9
65626 0
65633 0
65635 5
65648 1
65663 9
65699 3
65701 0
65733 9
65734 3
65737 6
65750 3
65781 2
65789 9
65795 9
65815 5
65819 6
65830 9
65857 5
65858 8
65873 5
65908 2
65911 6
65926 0
65930 3
65942 9
65956 5
65966 0
65976 0
66000 2
66004 0
66006 0
66015 2
66052 4
66054 0
66055 1
66069 9
66113 5
66116 5
66123 8
66133 3
66140 9
66166 6
66170 9
66172 9
66174 11
66177 2
66216 8
66222 2
66228 11
66231 6
66238 6
66280 0
66287 5
66306 6
66309 0
66313 3
66338 10
66358 6
66371 5
66408 6
66431 2
66448 0
66453 6
66487 9
66514 6
66601 0
66603 2
66606 1
66612 6
66617 10
66633 11
66669 0
66673 0
66677 0
66685 1
66697 6
66705 0
66750 0
66773 1
66774 6
66777 3
66779 6
66804 1
66807 6
66808 0
66818 6
66819 0
66841 5
66860 6
66875 3
66897 6
66918 0
66919 0
66920 0
66947 0
67027 6
67042 0
67102 2
67105 11
67119 6
67127 3
67139 0
67143 0
67181 5
67192 0
67225 2
67227 8
67235 6
67279 9
67283 5
67356 2
67369 5
67379 0
67423 11
67494 6
67523 3
67526 11
67539 3
67571 5
67578 6
67581 0
67590 6
67610 1
67619 0
67662 8
67675 8
67680 0
67723 6
67738 0
67741 0
67753 2
67758 2
67769 0
67775 2
67790 5
67791 6
67824 2
67835 6
67887 5
67907 3
67922 5
67936 0
67940 6
67943 9
67951 6
67958 5
67961 9
67970 2
68037 6
68047 0
68049 2
68055 5
68056 6
68058 5
68068 2
68100 3
68111 0
68128 1
68142 0
68147 2
68148 1
68159 11
68171 9
68185 6
68189 4
68203 8
68204 3
68232 9
68237 5
68262 0
68264 6
68280 5
68284 0
68304 5
68307 6
68309 0
68328 0
68331 5
68345 5
68356 0
68358 5
68375 6
68388 5
68394 6
68417 6
68439 0
68449 2
68479 6
68483 0
68495 9
68504 0
68506 0
68530 2
68543 8
68545 3
68547 0
68548 0
68555 9
68561 5
68566 5
68569 6
68580 0
68584 0
68593 2
68607 6
68662 4
68667 2
68676 5
68680 0
68688 8
68719 1
68721 0
68736 0
68751 2
68757 2
68764 6
68794 6
68824 5
68839 5
68866 2
68867 6
68868 6
68876 6
68889 0
68892 6
68901 11
68921 2
68947 6
68969 9
68982 9
68997 8
69008 0
69010 5
69017 2
69038 6
69044 0
69056 9
69068 5
69086 0
69093 0
69121 9
69122 3
69127 6
69166 6
69171 5
69190 0
69205 0
69221 0
69231 0
69234 0
69235 11
69262 2
69272 0
69275 0
69281 2
69282 5
69293 2
69296 0
69306 5
69308 6
69316 2
69322 5
69339 11
69353 6
69357 6
69373 0
69382 6
69384 2
69387 6
69389 9
69422 2
69429 0
69440 9
69448 0
69460 8
69476 6
69488 2
69491 6
69495 0
69497 6
69505 0
69506 5
69512 0
69545 8
69547 2
69548 11
69551 3
69552 9
69555 0
69561 2
69570 3
69581 0
69591 9
69654 5
69664 0
69675 6
69680 5
69683 6
69689 5
69693 0
69707 5
69710 5
69721 0
69726 5
69730 0
69742 9
69751 0
69781 5
69790 0
69793 0
69797 0
69809 9
69827 2
69828 0
69864 0
69870 2
69890 2
69905 2
69916 0
69920 11
69927 0
69940 5
69949 6
69951 0
69953 6
69958 2
69992 8
69998 2
70000 5
70005 5
70015 8
70017 3
70022 8
70029 5
70046 5
70060 6
70074 1
70085 6
70096 2
70101 2
70114 0
70115 5
70119 9
70130 5
70132 9
70142 2
70143 8
70149 6
70170 2
70206 9
70208 0
70222 2
70223 1
70234 2
70258 2
70259 11
70264 8
70269 0
70275 6
70301 0
70317 0
70321 5
70342 0
70348 3
70366 11
70407 6
70410 9
70425 11
70435 9
70488 8
70504 8
70526 6
70538 2
70548 0
70549 6
70579 5
70582 9
70585 9
70598 9
70605 6
70606 8
70608 5
70621 2
70638 4
70670 5
70693 5
70695 6
70714 6
70719 10
70726 8
70730 2
70733 5
70739 5
70760 5
70769 0
70776 6
70777 2
70781 1
70786 6
70793 3
70823 2
70868 3
70934 8
70937 0
70980 5
70988 11
70996 9
71002 6
71004 7
71065 0
71090 9
71122 0
71142 5
71167 0
71181 9
71188 11
71190 0
71191 6
71198 6
71200 6
71229 11
71270 3
71283 6
71299 5
71306 0
71318 5
71336 9
71360 6
71370 2
71442 5
71444 11
71455 2
71456 3
71459 6
71464 3
71491 6
71498 6
71534 8
71535 6
71537 5
71566 8
71575 2
71578 3
71623 5
71656 6
71676 0
71722 9
71724 0
71764 3
71776 6
71782 0
71793 8
71812 4
71813 2
71873 2
71882 2
71916 0
71931 0
71943 5
71949 6
71952 11
71960 0
71969 5
71972 3
71983 7
71987 6
72025 8
72072 2
72103 5
72114 11
72124 0
72129 6
72144 5
72145 9
72151 9
72224 5
72248 9
72286 6
72327 2
72333 3
72346 0
72349 8
72417 6
72448 1
72453 5
72460 2
72481 3
72564 6
72566 6
72579 11
72603 8
72632 9
72664 9
72675 5
72697 11
72707 0
72718 5
72845 6
72900 0
72952 0
73006 5
73020 6
73029 6
73087 2
73124 7
73133 0
73179 6
73252 6
73276 11
73296 5
73311 2
73318 6
73327 2
73335 4
73349 5
73355 6
73357 6
73378 9
73397 6
73456 6
73472 3
73499 8
73531 0
73543 2
73549 11
73553 6
73580 2
73651 0
73780 8
73847 2
73918 2
73920 8
73966 8
74001 1
74008 4
74012 8
74038 11
74039 6
74063 8
74108 6
74132 9
74204 8
74226 3
74248 3
74252 3
74261 8
74282 10
74295 0
74359 0
74388 8
74446 0
74525 8
74533 8
74536 2
74548 2
74571 3
74580 5
74588 0
74595 11
74620 0
74686 8
74699 5
74708 1
74712 8
74738 5
74760 8
74790 8
74804 9
74860 0
74865 0
74876 2
74887 6
74898 8
74902 5
74929 8
74960 0
74969 0
74973 6
74979 8
75005 8
75007 0
75024 11
75025 6
75027 5
75039 3
75041 6
75082 2
75101 5
75111 6
75120 2
75141 2
75150 0
75158 2
75189 0
75212 8
75231 11
75242 2
75248 1
75253 2
75263 0
75271 5
75310 11
75367 4
75391 6
75392 0
75403 0
75413 3
75421 5
75427 6
75429 5
75432 3
75463 3
75471 11
75476 1
75490 6
75514 6
75536 2
75544 6
75574 6
75578 2
75626 6
75635 0
75637 8
75641 9
75649 5
75663 6
75683 5
75695 0
75702 5
75719 5
75754 6
75763 6
75788 0
75795 3
75806 6
75817 5
75821 0
75848 6
75859 6
75862 3
75867 5
75880 5
75883 6
75890 1
75894 1
75905 5
75943 5
75953 11
75961 0
75967 6
75969 6
75972 11
75988 6
76008 2
76038 2
76044 0
76059 8
76078 6
76128 6
76137 5
76151 5
76156 2
76157 8
76161 6
76175 5
76183 0
76197 3
76248 0
76249 0
76256 6
76275 0
76286 0
76287 5
76291 0
76305 5
76306 5
76310 9
76322 0
76327 6
76335 9
76358 0
76368 6
76445 9
76446 9
76447 6
76450 3
76456 6
76465 0
76540 0
76549 3
76552 6
76555 6
76557 8
76581 5
76586 9
76594 6
76596 6
76681 3
76697 2
76703 6
76722 6
76726 6
76762 6
76809 9
76843 11
76868 5
76870 6
76896 5
76931 9
76953 5
76989 0
77026 1
77028 0
77030 0
77047 6
77057 6
77106 6
77137 3
77150 0
77187 9
77226 9
77231 2
77282 0
77287 6
77292 0
77312 6
77315 6
77355 6
77374 5
77441 9
77453 9
77496 4
77516 0
77523 6
77552 3
77574 8
77579 6
77580 1
77597 9
77609 9
77620 0
77622 6
77644 0
77653 6
77699 6
77730 6
77739 2
77745 0
77797 0
77819 5
77820 6
77823 5
77838 1
77864 3
77887 6
77908 0
77924 9
77936 0
77938 11
77979 2
77988 0
77999 6
78015 3
78057 0
78059 3
78088 4
78099 6
78154 9
78155 9
78178 5
78192 6
78261 5
78286 6
78288 6
78296 4
78305 5
78319 0
78323 5
78343 3
78346 1
78347 0
78373 6
78410 5
78418 6
78427 6
78436 6
78461 5
78503 0
78504 6
78505 6
78507 6
78518 5
78630 6
78663 2
78712 6
78719 1
78741 3
78751 0
78768 11
78785 2
78804 6
78805 6
78807 0
78827 0
78842 2
78854 5
78864 2
78880 9
78892 6
78907 5
78927 6
78935 5
78957 6
78959 5
78960 3
78961 8
78982 6
79007 8
79034 5
79052 6
79055 6
79076 6
79080 6
79088 5
79114 5
79131 6
79139 2
79171 0
79210 8
79211 0
79244 0
79289 9
79327 6
79340 6
79358 0
79359 6
79376 6
79401 6
79454 5
79459 2
79485 1
79528 11
79552 8
79554 8
79563 6
79655 5
79717 9
79728 6
79785 5
79795 2
79809 0
79884 8
79904 8
79924 8
79942 5
79954 5
79982 2
79994 9
80033 7
80075 0
80083 5
80104 5
80141 9
80149 2
80151 9
80165 9
80194 0
80284 5
80289 9
80385 0
80415 0
80417 9
80455 0
80485 2
80586 0
80587 9
80627 5
80631 6
80722 5
80750 2
80770 6
80774 5
80775 0
80811 0
80879 0
80881 0
80927 9
80933 0
80962 5
80971 9
80999 6
81006 1
81077 6
81087 6
81124 0
81136 0
81219 9
81255 2
81275 0
81314 1
81345 7
81360 7
81368 9
81393 5
81426 2
81428 5
81476 2
81536 6
81553 9
81555 3
81564 9
81680 9
81694 3
81713 1
81723 0
81774 8
81804 0
81840 2
81878 5
81965 9
81975 0
82039 5
82063 2
82214 3
82306 6
82358 0
82458 6
82469 2
82540 3
82556 3
82576 0
82588 0
82625 6
82654 9
82792 3
82842 4
82872 2
82958 9
82963 6
83021 0
83041 5
83084 6
83193 5
83230 2
83259 2
83262 6
83297 3
83342 9
83410 9
83414 9
83479 6
83845 3
83883 11
83898 8
83925 8
83941 2
83977 8
84010 5
84046 6
84056 3
84076 6
84139 1
84141 9
84211 6
84227 6
84239 3
84245 6
84252 8
84272 3
84278 6
84377 5
84538 6
84643 3
84671 0
84675 5
84704 2
84731 9
84773 0
84812 6
84853 5
84867 2
84890 6
84914 6
84936 6
84937 5
84979 0
85045 6
85087 1
85092 9
85209 5
85279 6
85307 9
85310 0
85313 6
85346 2
85354 8
85394 3
85481 0
85484 5
85490 2
85548 9
85670 6
85687 5
85711 6
85743 6
85763 0
85800 6
85803 2
85819 9
85836 5
85855 5
85885 0
85899 7
85903 9
85964 3
85972 0
85974 5
86019 5
86032 6
86039 5
86041 5
86058 5
86070 5
86075 2
86133 6
86157 0
86217 8
86237 3
86241 6
86249 3
86317 3
86318 0
86368 5
86373 6
86383 6
86425 6
86430 4
86433 6
86434 0
86449 2
86489 5
86499 3
86532 3
86545 9
86569 5
86577 1
86579 8
86587 5
86607 5
86667 6
86717 6
86751 11
86755 9
86911 2
86916 3
86973 0
87006 6
87030 0
87052 3
87056 6
87110 5
87167 6
87214 1
87219 6
87223 5
87268 0
87282 1
87298 2
87323 8
87346 0
87430 0
87434 6
87440 0
87526 6
87546 3
87603 3
87609 6
87652 9
87776 1
87802 6
87819 3
87830 2
87848 5
87904 0
87922 6
87972 8
87975 11
88043 2
88047 5
88126 4
88282 6
88302 6
88309 9
88333 5
88340 6
88354 6
88359 6
88406 9
88431 6
88482 9
88695 5
88923 1
89011 5
89051 6
89074 0
89099 1
89243 5
89258 2
89267 9
89274 6
89384 0
89394 0
89395 5
89464 6
89769 2
89784 6
89796 9
89868 0
89899 6
89929 6
89942 6
89953 2
90028 3
90038 9
90067 2
90211 0
90269 6
90343 9
90362 3
90474 9
90476 6
90516 11
90820 6
90823 11
90849 6
90856 4
90934 0
91043 0
91071 6
91083 0
91109 5
91192 9
91397 0
91522 6
91585 5
91652 7
91787 0
91805 6
91894 9
91970 0
91972 0
92006 0
92015 5
92017 3
92082 3
92171 2
92218 6
92329 5
92364 0
92482 6
92489 5
92544 2
92604 0
92608 0
92684 11
92726 0
92877 9
92880 1
92883 11
92978 6
92997 5
93070 9
93105 0
93123 0
93141 8
93172 2
93266 2
93353 6
93369 6
93398 0
93492 6
93540 6
93585 0
93597 0
93660 1
93773 0
93801 2
93809 8
93823 6
93848 6
93864 6
93984 5
94031 5
94038 4
94067 6
94149 0
94168 0
94210 6
94212 5
94238 0
94263 9
94271 5
94287 6
94308 6
94376 5
94384 5
94385 6
94457 9
94475 9
94512 8
94598 5
94606 5
94624 3
94677 3
94701 6
94758 11
94780 7
94845 3
94866 3
94967 11
94984 6
95043 6
95051 0
95056 6
95079 5
95140 2
95155 6
95195 9
95467 9
95568 6
95603 5
95642 0
95650 6
95654 5
95676 0
95772 5
95791 1
95838 0
95880 5
95903 6
95953 5
95963 6
96060 6
96095 8
96139 3
96383 3
96389 0
96436 6
96491 6
96506 3
96543 6
96544 9
96605 5
96640 5
96712 0
96818 9
96822 2
97028 6
97044 6
97129 8
97228 6
97256 4
97330 3
97333 9
97505 5
97515 0
97658 2
97685 3
97689 6
97881 0
97915 8
