# object_id cluster_number
59962 8
59976 10
59989 10
60018 12
60095 6
60119 16
60127 17
60156 2
60172 22
60193 22
60195 13
60201 10
60219 21
60229 17
60250 14
60253 10
60265 10
60299 23
60341 14
60369 0
60378 3
60417 14
60484 14
60487 16
60512 5
60562 10
60604 14
60653 22
60666 19
60675 10
60676 5
60686 23
60727 22
60732 0
60734 0
60785 10
60795 6
60831 7
60913 16
61022 0
61043 20
61109 0
61182 5
61188 16
61220 21
61260 10
61274 10
61276 3
61339 23
61353 22
61372 22
61450 5
61461 10
61468 2
61533 10
61556 22
61571 0
61573 21
61586 23
61596 16
61610 0
61616 2
61679 21
61699 16
61727 10
61730 14
61740 10
61829 5
61832 9
61836 10
61842 5
61848 10
61853 22
61868 12
61876 6
61884 20
61886 10
61923 10
61926 23
61939 23
61944 23
61951 22
61954 5
61974 5
61979 21
61987 12
61994 0
61999 16
62000 21
62001 23
62009 21
62015 5
62030 5
62031 5
62032 10
62052 8
62131 22
62151 5
62166 22
62171 21
62179 0
62194 6
62212 10
62240 5
62270 5
62284 5
62285 10
62289 3
62321 10
62364 16
62371 22
62373 14
62382 10
62391 16
62431 10
62442 3
62452 14
62473 16
62478 9
62491 0
62500 20
62501 5
62506 16
62549 5
62550 22
62594 11
62605 16
62628 10
62652 22
62676 5
62711 10
62722 15
62747 12
62761 22
62771 17
62838 10
62851 21
62860 10
62875 0
62876 6
62884 5
62910 16
62922 17
62930 21
62944 20
62965 10
62969 21
62980 0
63004 16
63021 11
63069 6
63090 20
63096 10
63158 6
63161 23
63171 10
63172 12
63178 0
63193 23
63202 22
63240 23
63241 5
63249 16
63257 23
63262 20
63276 5
63279 5
63340 11
63347 1
63391 2
63435 16
63486 21
63513 0
63519 16
63525 11
63539 14
63583 22
63593 0
63611 3
63625 14
63635 3
63641 10
63652 22
63656 23
63668 14
63671 17
63725 20
63734 10
63739 10
63753 21
63797 22
63800 7
63827 10
63840 5
63869 5
63885 16
63892 10
63946 1
63950 14
63953 8
63959 6
64046 3
64070 1
64083 21
64097 21
64112 0
64133 10
64165 21
64167 12
64206 22
64222 21
64226 6
64242 5
64263 7
64325 10
64376 21
64384 10
64405 22
64409 23
64446 14
64462 20
64472 5
64474 12
64478 20
64482 10
64483 22
64511 0
64525 8
64529 11
64562 3
64616 11
64642 13
64644 3
64671 10
64682 5
64695 22
64701 10
64710 21
64724 10
64729 10
64760 5
64768 23
64833 16
64848 23
64862 12
64868 10
64891 23
64907 5
64910 10
64917 12
64936 23
64962 21
64981 10
64991 21
65035 19
65046 6
65048 16
65088 10
65098 19
65099 21
65119 14
65130 17
65138 17
65152 4
65162 5
65188 23
65191 23
65201 2
65218 16
65220 14
65222 12
65230 22
65264 8
65271 10
65294 11
65304 2
65312 21
65347 10
65353 10
65389 23
65398 12
65412 6
65420 14
65440 10
65479 21
65482 21
65500 23
65509 17
65518 5
65531 21
65539 21
65560 23
65582 11
65601 17
65605 2
65606 16
65616 14
65626 5
65633 23
65635 23
65648 8
65655 5
65663 6
65699 8
65701 3
65733 6
65734 2
65737 5
65750 20
65781 22
65789 0
65795 0
65815 23
65819 10
65830 0
65857 0
65858 6
65873 22
65908 0
65911 5
65926 16
65930 11
65942 14
65956 12
65966 16
65976 10
66000 22
66006 23
66015 3
66030 12
66052 9
66054 16
66055 19
66069 21
66113 22
66116 6
66123 6
66133 2
66140 21
66142 16
66166 5
66170 21
66172 0
66174 11
66177 6
66216 17
66222 3
66228 1
66231 5
66238 5
66280 22
66287 0
66306 10
66309 10
66313 21
66338 4
66342 3
66358 10
66371 0
66408 5
66431 6
66448 10
66453 5
66487 0
66514 22
66601 10
66603 23
66606 8
66612 5
66617 4
66633 20
66669 16
66673 10
66677 5
66685 11
66697 10
66705 10
66750 16
66759 5
66773 8
66774 22
66777 2
66779 12
66804 8
66807 5
66808 10
66818 5
66819 16
66841 6
66860 10
66875 11
66897 10
66918 5
66919 10
66920 10
66947 23
66959 5
66977 16
67027 16
67042 5
67102 17
67105 20
67119 5
67127 11
67139 5
67143 3
67181 22
67192 16
67225 23
67227 6
67235 5
67279 14
67283 23
67356 13
67369 0
67379 16
67423 21
67494 5
67523 2
67526 1
67539 11
67571 23
67578 10
67581 16
67590 5
67610 8
67619 23
67662 21
67675 17
67680 5
67723 5
67738 10
67741 3
67753 23
67758 22
67769 16
67775 6
67790 22
67791 5
67824 0
67835 16
67887 23
67907 21
67922 0
67936 5
67940 3
67943 6
67951 10
67958 23
67961 6
67970 6
67995 5
68037 10
68047 16
68049 10
68055 23
68056 5
68058 23
68068 17
68100 2
68111 22
68128 11
68142 10
68147 6
68148 8
68159 21
68171 6
68185 12
68189 9
68203 14
68204 20
68232 6
68237 22
68262 3
68264 10
68280 23
68284 10
68304 10
68307 10
68309 16
68328 10
68331 22
68345 23
68356 5
68358 22
68375 16
68388 0
68394 5
68417 5
68439 10
68449 10
68479 10
68483 5
68495 14
68504 10
68506 10
68530 3
68543 20
68545 21
68547 16
68548 3
68555 21
68561 23
68566 0
68569 12
68580 3
68584 10
68593 0
68607 5
68655 12
68662 8
68667 3
68676 22
68680 10
68688 0
68719 19
68721 23
68736 16
68751 23
68757 23
68764 10
68794 5
68824 22
68827 12
68839 0
68866 23
68867 12
68868 10
68875 10
68876 16
68889 10
68892 5
68901 1
68921 22
68947 3
68969 14
68982 21
68997 6
69008 3
69010 23
69014 23
69017 23
69038 5
69044 16
69056 6
69068 22
69086 3
69093 5
69121 0
69122 2
69127 5
69166 16
69171 23
69190 16
69205 5
69221 23
69231 16
69234 10
69235 1
69262 3
69272 23
69275 5
69281 23
69282 23
69293 17
69296 16
69306 23
69308 5
69316 23
69322 10
69339 20
69353 10
69357 5
69373 10
69382 5
69384 23
69387 12
69389 22
69422 3
69429 23
69440 14
69448 16
69456 5
69460 17
69476 5
69488 23
69491 10
69495 3
69497 5
69505 12
69506 23
69512 10
69524 10
69545 21
69547 0
69548 11
69551 21
69552 6
69555 10
69561 3
69570 2
69581 10
69591 14
69654 22
69664 10
69675 10
69680 22
69683 10
69689 22
69693 10
69707 23
69710 23
69721 23
69726 12
69730 5
69738 22
69742 0
69751 3
69756 12
69771 12
69781 23
69790 10
69793 10
69797 16
69809 21
69827 23
69828 16
69864 5
69870 6
69890 3
69905 23
69916 23
69920 20
69927 16
69940 12
69949 22
69951 23
69953 12
69958 23
69992 6
69998 0
70000 6
70005 23
70015 17
70017 2
70022 17
70029 22
70032 12
70046 6
70060 5
70074 19
70085 10
70096 6
70101 6
70114 5
70115 10
70119 14
70130 22
70132 22
70142 3
70143 6
70149 16
70170 22
70205 12
70206 14
70208 5
70222 6
70223 19
70234 23
70258 10
70259 7
70264 17
70269 16
70275 16
70301 5
70317 10
70321 23
70342 3
70348 2
70366 21
70375 6
70407 5
70410 14
70425 20
70435 6
70484 10
70488 21
70504 14
70526 5
70538 0
70548 5
70549 5
70579 23
70582 21
70585 0
70598 0
70605 10
70606 17
70608 23
70621 3
70638 9
70670 0
70693 0
70695 5
70714 22
70719 4
70726 6
70730 23
70733 22
70739 14
70760 22
70769 16
70776 5
70777 0
70781 19
70786 16
70793 2
70823 22
70868 11
70934 17
70937 10
70980 0
70988 20
70996 21
71002 5
71004 8
71065 23
71090 0
71122 3
71142 12
71167 10
71181 21
71188 21
71190 10
71191 5
71198 10
71200 10
71229 1
71270 2
71283 5
71299 0
71306 5
71318 0
71336 14
71360 10
71370 0
71442 0
71444 11
71455 22
71456 11
71459 5
71464 2
71491 10
71498 5
71534 14
71535 5
71537 10
71566 6
71575 6
71578 11
71623 14
71656 5
71670 10
71676 10
71722 14
71724 10
71764 2
71776 5
71782 10
71793 14
71812 9
71813 0
71868 23
71873 0
71882 23
71916 16
71931 23
71943 10
71949 16
71952 19
71960 10
71969 0
71972 20
71983 19
71987 10
72025 6
72072 13
72103 22
72114 1
72124 5
72129 23
72144 23
72145 0
72151 14
72224 0
72248 6
72286 12
72327 3
72333 2
72346 5
72349 21
72417 10
72448 19
72453 3
72460 6
72481 2
72564 10
72566 22
72579 20
72603 6
72617 5
72632 21
72664 17
72675 22
72697 1
72707 23
72718 22
72845 10
72900 16
72952 10
72975 12
72991 5
73006 22
73020 22
73029 5
73087 3
73124 19
73133 10
73179 5
73252 5
73276 1
73296 23
73311 13
73318 5
73327 3
73335 9
73349 22
73355 10
73357 10
73378 14
73397 16
73456 5
73472 21
73499 6
73531 10
73543 6
73549 20
73553 12
73580 3
73651 16
73780 21
73847 10
73918 23
73920 0
73966 21
74001 2
74008 9
74012 17
74038 20
74039 5
74063 21
74108 22
74132 0
74204 14
74226 20
74248 11
74252 2
74261 6
74269 10
74282 4
74295 3
74359 16
74388 20
74446 5
74452 5
74525 21
74533 17
74536 23
74548 22
74571 2
74580 22
74588 5
74595 20
74620 16
74686 21
74699 10
74708 8
74712 6
74738 22
74760 6
74788 10
74790 6
74804 21
74860 10
74865 10
74876 22
74878 16
74887 10
74898 13
74902 23
74929 6
74960 10
74969 10
74973 10
74979 6
74999 12
75005 14
75007 22
75024 21
75025 5
75027 0
75039 11
75041 10
75082 22
75101 22
75111 16
75120 6
75141 22
75150 23
75158 7
75189 16
75212 21
75231 11
75235 5
75242 6
75248 11
75253 0
75263 3
75271 22
75310 11
75367 4
75391 5
75392 10
75403 10
75413 11
75421 0
75427 10
75429 6
75432 11
75463 21
75471 11
75476 11
75490 22
75514 16
75536 16
75541 5
75544 5
75574 10
75578 3
75626 16
75635 23
75637 6
75641 6
75649 0
75663 10
75683 0
75695 10
75702 22
75719 0
75754 12
75763 5
75788 10
75795 11
75806 10
75817 0
75821 10
75848 16
75859 10
75862 11
75867 22
75880 0
75883 16
75890 8
75894 11
75905 22
75943 10
75953 20
75961 5
75967 22
75969 10
75972 11
75988 3
76008 23
76038 0
76044 16
76059 0
76078 16
76128 22
76137 0
76151 23
76152 5
76156 0
76157 0
76161 12
76175 0
76183 5
76197 2
76248 16
76249 3
76256 23
76275 10
76286 10
76287 22
76291 22
76305 22
76306 0
76310 14
76322 10
76327 5
76335 14
76358 10
76368 5
76445 21
76446 14
76447 12
76450 2
76452 16
76456 22
76465 3
76471 5
76540 10
76549 2
76552 16
76555 16
76557 6
76581 14
76586 6
76594 22
76596 5
76681 2
76697 23
76703 10
76722 16
76726 16
76762 5
76809 14
76819 22
76843 20
76868 22
76870 5
76896 14
76931 0
76953 22
76989 16
77026 11
77028 10
77030 22
77047 12
77057 13
77106 5
77132 10
77137 2
77150 16
77187 6
77226 21
77231 3
77282 10
77287 5
77292 3
77312 16
77315 16
77355 5
77374 0
77441 14
77453 21
77496 9
77516 23
77523 16
77552 21
77574 21
77579 5
77580 2
77597 6
77609 21
77620 16
77622 5
77644 10
77653 5
77699 5
77730 5
77739 0
77745 5
77797 5
77819 0
77820 10
77823 3
77838 19
77864 11
77887 10
77908 10
77924 14
77936 16
77938 20
77979 6
77988 10
77999 5
78015 2
78021 5
78057 16
78059 2
78088 4
78099 5
78154 14
78155 17
78178 22
78192 10
78261 0
78286 10
78288 5
78296 9
78305 14
78319 3
78323 22
78343 11
78346 19
78347 3
78373 10
78410 23
78418 22
78427 5
78436 5
78461 0
78503 10
78504 16
78505 5
78507 5
78518 0
78630 10
78663 10
78712 16
78719 8
78741 2
78751 10
78768 1
78785 23
78804 5
78805 22
78807 10
78827 10
78842 0
78854 23
78864 0
78880 6
78892 10
78907 23
78927 5
78935 14
78957 5
78959 0
78960 2
78961 6
78982 5
79007 21
79034 23
79052 5
79055 16
79076 10
79080 10
79088 12
79114 22
79131 10
79139 0
79171 10
79210 17
79211 23
79244 10
79289 6
79327 16
79340 10
79358 5
79359 10
79376 16
79401 10
79454 22
79459 10
79485 2
79528 1
79552 6
79554 0
79563 10
79655 23
79717 14
79728 10
79785 23
79795 0
79809 10
79884 6
79904 23
79924 17
79942 0
79954 0
79982 0
79994 14
80033 19
80075 16
80083 22
80104 22
80123 23
80141 14
80149 22
80151 14
80165 14
80194 16
80284 12
80289 21
80385 10
80415 23
80417 6
80455 5
80485 0
80586 22
80587 6
80627 3
80631 23
80722 22
80750 0
80770 16
80774 22
80775 10
80811 10
80879 16
80881 16
80927 14
80933 10
80962 6
80971 6
80999 5
81006 8
81077 5
81087 10
81124 23
81136 22
81165 5
81219 21
81255 0
81275 5
81314 2
81345 19
81360 19
81368 14
81393 22
81426 0
81428 6
81476 0
81536 16
81553 14
81555 2
81564 21
81680 6
81694 11
81713 8
81723 10
81774 0
81804 22
81840 10
81878 12
81890 0
81965 21
81975 10
82038 5
82039 23
82063 3
82214 2
82306 5
82358 23
82458 10
82469 0
82540 2
82556 2
82576 5
82588 5
82625 3
82654 6
82792 21
82842 9
82872 6
82887 22
82958 20
82963 5
83021 16
83041 14
83084 16
83193 12
83230 23
83259 3
83262 10
83297 11
83342 14
83410 0
83414 14
83479 10
83617 16
83845 21
83883 11
83898 21
83925 0
83941 23
83977 6
84010 22
84046 5
84056 2
84076 16
84139 19
84141 14
84211 12
84227 10
84239 11
84245 12
84252 14
84272 2
84278 16
84377 0
84538 10
84643 2
84671 10
84675 23
84704 3
84731 6
84773 23
84812 5
84853 0
84867 0
84890 5
84914 5
84936 10
84937 0
84979 10
85045 5
85087 8
85092 14
85209 12
85279 10
85307 20
85310 5
85313 12
85346 3
85354 0
85394 11
85481 5
85484 0
85490 22
85548 0
85563 10
85670 5
85687 22
85711 5
85743 22
85763 10
85800 5
85803 23
85819 14
85836 22
85855 0
85885 10
85899 11
85903 14
85964 2
85972 10
85974 22
85982 12
86019 0
86032 10
86039 14
86041 14
86058 0
86070 14
86075 0
86133 5
86157 23
86217 6
86237 11
86241 16
86249 11
86317 21
86318 16
86368 22
86373 10
86383 12
86425 5
86430 9
86433 3
86434 10
86449 6
86489 23
86499 2
86532 21
86545 0
86569 0
86574 16
86577 2
86579 0
86587 22
86607 10
86667 10
86717 10
86751 6
86755 20
86911 10
86916 11
86973 5
87006 10
87030 5
87052 2
87056 5
87110 10
87167 5
87214 19
87219 10
87223 23
87268 3
87282 8
87298 22
87323 14
87346 10
87430 5
87434 5
87440 10
87526 5
87546 2
87603 11
87609 16
87652 14
87679 5
87776 8
87802 10
87819 21
87830 22
87848 22
87904 10
87922 10
87972 6
87975 7
88043 0
88047 0
88126 4
88282 5
88302 5
88309 14
88333 0
88340 5
88354 16
88359 12
88406 14
88431 5
88482 14
88695 22
88834 10
88923 8
89011 22
89051 5
89074 16
89099 11
89243 0
89258 22
89267 21
89274 5
89384 5
89394 10
89395 0
89464 10
89606 5
89708 22
89769 23
89784 5
89796 21
89868 12
89899 5
89929 22
89942 22
89953 0
90006 5
90028 2
90038 14
90067 6
90211 16
90269 5
90343 14
90362 21
90474 21
90476 16
90516 1
90820 10
90823 11
90849 10
90856 9
90934 10
91043 10
91071 10
91083 12
91109 22
91192 14
91397 23
91522 16
91585 0
91652 19
91787 10
91805 5
91894 21
91970 10
91972 16
92004 12
92006 16
92015 10
92017 11
92082 11
92090 14
92171 6
92218 5
92329 0
92364 16
92482 12
92489 23
92544 5
92590 5
92604 10
92608 5
92684 21
92726 10
92877 14
92880 8
92883 11
92978 5
92997 3
93070 14
93105 10
93123 10
93141 21
93172 22
93211 12
93258 16
93266 10
93353 5
93369 10
93398 10
93492 5
93540 23
93585 10
93597 10
93660 11
93773 10
93801 23
93809 21
93823 5
93848 10
93864 5
93984 22
94031 22
94038 9
94067 5
94149 10
94168 5
94210 10
94212 3
94238 23
94263 14
94271 0
94287 5
94308 22
94376 0
94384 0
94385 5
94457 14
94475 0
94512 0
94598 22
94606 14
94624 2
94646 5
94677 2
94701 5
94758 6
94780 20
94845 11
94866 11
94967 20
94984 10
95043 5
95051 10
95056 12
95079 22
95140 3
95155 5
95195 6
95298 10
95467 6
95568 10
95603 23
95642 16
95650 10
95654 14
95676 10
95723 22
95772 0
95791 11
95838 10
95880 14
95903 16
95953 22
95963 10
96060 10
96095 6
96139 14
96340 5
96383 11
96389 16
96426 10
96436 5
96491 5
96506 2
96513 5
96543 5
96544 14
96577 10
96605 14
96640 0
96712 10
96818 0
96822 3
97028 10
97044 10
97129 14
97228 5
97256 8
97330 2
97333 14
97505 22
97515 22
97658 10
97685 2
97689 5
97881 16
97915 21
