# object_id cluster_number
61829 7
61832 6
61836 4
61842 7
61848 4
61853 7
61868 7
61876 11
61884 5
61886 0
61923 7
61926 7
61939 11
61944 0
61951 7
61954 7
61974 7
61979 3
61987 11
61994 11
61999 7
62000 1
62001 7
62009 5
62015 7
62030 8
62031 4
62032 4
62052 2
62131 1
62151 7
62166 7
62171 3
62179 1
62194 1
62212 7
62240 7
62270 7
62284 8
62285 7
62289 0
62321 4
62364 7
62371 7
62373 3
62382 7
62391 8
62431 8
62442 7
62452 3
62473 4
62478 6
62491 11
62500 3
62501 7
62506 4
62549 4
62550 11
62594 10
62605 4
62628 7
62652 11
62676 0
62711 8
62722 2
62747 8
62761 7
62771 1
62838 4
62851 3
62860 8
62875 0
62876 11
62884 4
62910 4
62922 11
62930 3
62944 9
62965 4
62969 3
62980 11
63004 7
63021 10
63069 1
63090 3
63096 4
63158 1
63161 0
63171 7
63172 0
63178 0
63193 7
63202 0
63240 7
63241 7
63249 4
63257 0
63262 5
63276 7
63279 7
63340 10
63347 5
63391 10
63435 4
63486 9
63513 1
63519 7
63525 10
63539 3
63583 11
63593 1
63611 0
63625 3
63635 11
63641 7
63652 8
63656 11
63668 3
63671 1
63725 9
63734 7
63739 7
63753 3
63797 7
63800 8
63827 4
63840 4
63869 7
63885 4
63892 7
63946 5
63950 11
63953 2
63959 3
64046 0
64070 1
64083 5
64097 1
64112 0
64133 7
64165 5
64167 7
64206 11
64222 3
64226 11
64242 8
64263 0
64325 4
64376 3
64384 7
64405 0
64409 11
64446 3
64462 1
64472 7
64474 7
64478 5
64482 7
64483 7
64511 11
64525 2
64529 10
64562 0
64616 9
64642 4
64644 4
64671 4
64682 4
64695 11
64701 4
64710 3
64724 4
64729 0
64760 7
64768 11
64833 7
64848 0
64862 11
64868 4
64891 11
64907 11
64910 11
64917 11
64936 7
64962 3
64981 4
64991 3
65035 2
65046 11
65048 4
65088 7
65098 10
65099 3
65119 3
65130 0
65138 1
65152 6
65162 4
65188 11
65191 7
65201 10
65218 4
65220 1
65222 4
65230 0
65264 6
65271 7
65294 10
65304 2
65312 1
65347 7
65353 4
65389 11
65398 7
65412 0
65420 3
65440 8
65479 9
65482 9
65500 0
65509 1
65518 4
65531 3
65539 3
65560 0
65582 9
65601 0
65605 2
65606 7
65616 3
65626 7
65633 4
65635 11
65648 2
65655 7
65663 3
65699 10
65701 4
65733 3
65734 5
65737 4
65750 5
65781 11
65789 11
65795 3
65815 7
65819 4
65830 1
65857 11
65858 1
65873 7
65908 1
65911 7
65926 7
65930 5
65942 3
65956 0
65966 4
65976 7
66000 11
66004 4
66006 7
66015 8
66030 7
66052 6
66054 4
66055 10
66069 3
66113 11
66116 11
66123 11
66133 9
66140 3
66142 7
66166 4
66170 1
66172 1
66174 9
66177 3
66216 1
66222 0
66228 3
66231 7
66238 7
66280 0
66287 11
66306 7
66309 4
66313 3
66338 6
66342 8
66358 4
66371 11
66408 11
66431 1
66448 7
66453 8
66487 11
66514 7
66601 7
66603 0
66606 10
66612 4
66617 6
66633 5
66669 4
66673 7
66677 7
66685 9
66697 8
66705 7
66750 7
66759 11
66773 2
66774 7
66777 9
66779 7
66804 2
66807 4
66808 4
66818 8
66819 7
66841 1
66860 7
66875 5
66897 4
66918 4
66919 7
66920 4
66947 7
66959 7
66977 7
67027 4
67042 0
67102 0
67105 3
67119 4
67127 10
67139 0
67143 4
67181 3
67192 4
67225 0
67227 3
67235 8
67279 3
67283 11
67356 4
67369 11
67379 4
67423 5
67494 4
67523 3
67526 5
67539 10
67571 7
67578 7
67581 8
67590 7
67610 2
67619 0
67662 3
67675 1
67680 7
67723 7
67738 4
67741 7
67753 0
67758 8
67769 4
67775 1
67790 7
67791 7
67824 11
67835 4
67887 7
67907 3
67922 11
67936 11
67940 4
67943 11
67951 4
67958 0
67961 3
67970 1
67995 4
68037 7
68047 4
68049 7
68055 0
68056 7
68058 11
68068 11
68100 10
68111 7
68128 10
68142 11
68147 0
68148 2
68159 3
68171 1
68185 7
68189 6
68203 3
68204 5
68232 1
68237 11
68262 7
68264 8
68280 7
68284 4
68304 0
68307 0
68309 7
68328 4
68331 0
68345 7
68356 4
68358 11
68375 7
68388 1
68394 4
68417 4
68439 7
68449 4
68479 7
68483 7
68495 1
68504 4
68506 4
68530 7
68543 1
68545 5
68547 4
68548 4
68555 1
68561 0
68566 11
68569 7
68580 4
68584 0
68593 11
68607 4
68655 11
68662 2
68667 0
68676 0
68680 7
68688 11
68719 10
68721 4
68736 4
68751 7
68757 0
68764 4
68794 4
68824 0
68827 0
68839 3
68866 11
68867 7
68868 4
68875 4
68876 8
68889 7
68892 4
68901 5
68921 11
68947 7
68969 3
68982 1
68997 11
69008 4
69010 11
69014 7
69017 11
69038 4
69044 4
69056 1
69068 0
69086 7
69093 4
69121 11
69122 9
69127 4
69166 4
69171 0
69190 4
69205 4
69221 7
69231 4
69234 4
69235 5
69262 8
69272 7
69275 7
69281 7
69282 0
69293 0
69296 7
69306 0
69308 4
69316 11
69322 7
69339 3
69353 7
69357 4
69373 0
69382 4
69384 0
69387 4
69389 3
69422 7
69429 7
69440 3
69448 7
69456 7
69460 11
69476 7
69488 11
69491 7
69495 4
69497 7
69505 7
69506 11
69512 4
69524 4
69545 3
69547 11
69548 9
69551 3
69552 0
69555 7
69561 0
69570 3
69581 7
69591 3
69654 11
69664 4
69675 4
69680 11
69683 4
69689 11
69693 7
69707 7
69710 0
69721 0
69726 11
69730 11
69738 11
69742 1
69751 4
69756 4
69771 11
69781 11
69790 7
69793 4
69797 7
69809 5
69827 0
69828 4
69864 7
69870 0
69890 4
69905 7
69916 0
69920 9
69927 4
69940 1
69949 0
69951 7
69953 7
69958 0
69992 11
69998 0
70000 11
70005 7
70015 1
70017 9
70022 1
70029 0
70032 7
70046 11
70060 7
70074 10
70085 4
70096 0
70101 11
70114 7
70115 7
70119 1
70130 0
70132 3
70142 0
70143 3
70149 7
70170 0
70205 7
70206 3
70208 4
70222 11
70223 10
70234 0
70258 0
70259 1
70264 0
70269 4
70275 4
70301 4
70317 7
70321 7
70342 0
70348 10
70366 3
70375 1
70407 11
70410 1
70425 5
70435 1
70484 7
70488 1
70504 3
70526 8
70538 11
70548 7
70549 7
70579 11
70582 3
70585 11
70598 11
70605 7
70606 1
70608 0
70621 0
70638 6
70670 11
70693 11
70695 7
70714 4
70719 6
70726 1
70730 11
70733 1
70739 3
70760 0
70769 7
70776 7
70777 0
70781 2
70786 4
70793 10
70823 11
70868 10
70934 0
70937 7
70980 0
70988 3
70996 5
71002 4
71004 10
71065 7
71090 11
71122 7
71142 11
71167 7
71181 1
71188 3
71190 4
71191 7
71198 8
71200 7
71229 1
71270 9
71283 7
71299 1
71306 4
71318 1
71336 1
71360 7
71370 11
71442 11
71444 10
71455 11
71456 9
71459 7
71464 5
71491 7
71498 7
71534 3
71535 7
71537 0
71566 1
71575 1
71578 10
71623 3
71656 7
71670 4
71676 7
71722 3
71724 7
71764 10
71776 11
71782 4
71793 3
71812 6
71813 0
71868 7
71873 11
71882 7
71916 4
71931 11
71943 0
71949 7
71952 10
71960 4
71969 1
71972 3
71983 5
71987 7
72025 3
72072 0
72103 0
72114 5
72124 4
72129 7
72144 11
72145 11
72151 1
72224 0
72248 1
72286 7
72327 0
72333 5
72346 8
72349 1
72417 7
72448 2
72453 0
72460 11
72481 5
72564 4
72566 7
72579 5
72603 1
72617 7
72632 3
72664 3
72675 11
72697 5
72707 7
72718 11
72845 7
72900 4
72952 8
72975 11
72991 7
73006 7
73020 7
73029 7
73087 0
73124 10
73133 4
73179 7
73252 8
73276 1
73296 0
73311 8
73318 7
73327 0
73335 6
73349 11
73355 7
73357 4
73378 3
73397 4
73456 4
73472 3
73499 11
73531 7
73543 1
73549 5
73553 4
73580 0
73651 7
73780 3
73847 4
73918 7
73920 0
73966 3
74001 2
74008 6
74012 1
74038 3
74039 4
74063 5
74108 7
74132 11
74204 1
74226 10
74248 10
74252 5
74261 3
74269 7
74282 6
74295 4
74359 4
74388 3
74446 7
74452 4
74525 5
74533 1
74536 11
74548 0
74571 9
74580 7
74588 4
74595 3
74620 4
74686 9
74699 0
74708 2
74712 1
74738 0
74760 3
74788 7
74790 0
74804 5
74860 7
74865 4
74876 0
74878 4
74887 8
74898 0
74902 7
74929 1
74960 7
74969 7
74973 0
74979 11
74999 4
75005 3
75007 7
75024 10
75025 4
75027 1
75039 5
75041 7
75082 11
75101 0
75111 4
75120 0
75141 0
75150 0
75158 8
75189 7
75212 5
75231 10
75235 4
75242 0
75248 10
75253 11
75263 4
75271 7
75310 10
75367 6
75391 4
75392 4
75403 7
75413 10
75421 1
75427 4
75429 11
75432 10
75463 3
75471 9
75476 10
75490 0
75514 4
75536 4
75541 7
75544 4
75574 7
75578 0
75626 4
75635 4
75637 1
75641 3
75649 0
75663 8
75683 11
75695 7
75702 11
75719 11
75754 7
75763 4
75788 8
75795 9
75806 4
75817 0
75821 4
75848 4
75859 4
75862 10
75867 0
75880 11
75883 7
75890 6
75894 10
75905 0
75943 7
75953 5
75961 7
75967 7
75969 7
75972 9
75988 4
76008 0
76038 1
76044 4
76059 3
76078 4
76128 11
76137 11
76151 7
76152 7
76156 11
76157 11
76161 4
76175 11
76183 7
76197 10
76248 8
76249 7
76256 7
76275 11
76286 7
76287 7
76291 7
76305 7
76306 0
76310 3
76322 7
76327 4
76335 3
76358 7
76368 7
76445 9
76446 3
76447 7
76450 10
76452 4
76456 0
76465 4
76471 4
76540 7
76549 10
76552 4
76555 4
76557 1
76581 11
76586 3
76594 11
76596 7
76697 1
76703 4
76722 4
76726 7
76762 4
76809 1
76819 7
76843 3
76868 0
76870 4
76896 1
76931 11
76953 0
76989 4
77026 5
77028 4
77030 7
77047 4
77057 7
77106 4
77132 7
77137 5
77150 7
77187 0
77226 3
77231 0
77282 4
77287 7
77292 7
77312 4
77315 8
77355 7
77374 0
77441 1
77453 1
77496 2
77516 4
77523 7
77552 5
77574 3
77579 4
77580 2
77597 1
77609 5
77620 4
77622 4
77644 7
77653 7
77699 4
77730 4
77739 11
77745 4
77797 7
77819 1
77820 4
77823 7
77838 2
77864 5
77887 7
77908 4
77924 5
77936 8
77938 5
77979 11
77988 7
77999 4
78015 5
78021 7
78057 4
78059 5
78088 6
78099 4
78154 3
78155 1
78178 11
78192 4
78261 11
78286 4
78288 4
78296 2
78305 3
78319 8
78323 0
78343 5
78346 2
78347 8
78373 4
78385 3
78410 7
78418 11
78427 4
78436 7
78461 11
78503 4
78504 4
78505 8
78507 4
78518 0
78630 4
78663 7
78712 4
78719 2
78741 9
78751 7
78768 10
78785 1
78804 4
78805 11
78807 4
78827 7
78842 11
78854 0
78864 1
78880 1
78892 7
78907 7
78927 4
78935 1
78957 4
78959 11
78960 5
78961 1
78982 4
79007 1
79034 7
79052 4
79055 7
79076 7
79080 4
79088 11
79114 11
79131 8
79139 0
79171 4
79210 3
79211 0
79244 4
79289 11
79327 7
79340 4
79358 4
79359 4
79376 4
79401 4
79454 7
79459 4
79485 10
79528 3
79552 1
79554 3
79563 4
79655 11
79717 3
79728 11
79785 11
79795 1
79809 7
79884 1
79904 11
79924 1
79942 11
79954 11
79982 1
79994 3
80033 10
80075 4
80083 7
80104 11
80123 4
80141 3
80149 4
80151 9
80165 3
80194 8
80284 11
80289 9
80385 4
80415 4
80417 1
80455 4
80485 1
80586 0
80587 1
80627 11
80631 7
80722 11
80750 11
80770 4
80774 11
80775 4
80811 7
80879 4
80881 4
80927 1
80933 4
80962 1
80971 1
80999 4
81006 2
81077 4
81087 7
81124 7
81136 7
81165 7
81219 3
81255 11
81275 7
81314 6
81345 2
81360 2
81368 1
81393 11
81426 0
81428 0
81476 11
81536 4
81553 3
81555 10
81564 3
81680 1
81694 2
81713 2
81723 7
81774 1
81804 4
81840 7
81878 11
81890 11
81965 3
81975 7
82038 7
82039 11
82063 8
82214 10
82306 4
82358 4
82458 4
82469 11
82540 10
82556 10
82576 7
82588 7
82625 4
82654 11
82792 3
82842 2
82872 11
82887 11
82958 5
82963 7
83021 7
83041 1
83084 4
83193 0
83230 0
83259 0
83262 7
83297 10
83342 3
83410 1
83414 1
83479 4
83617 4
83845 3
83883 9
83898 3
83925 1
83941 11
83977 3
84010 11
84046 7
84056 10
84076 4
84139 10
84141 3
84211 7
84227 4
84239 10
84245 7
84252 5
84272 3
84278 8
84377 11
84538 7
84643 9
84671 4
84675 11
84704 11
84731 3
84773 4
84812 7
84853 0
84867 0
84890 4
84914 7
84936 7
84937 11
84979 11
85045 7
85087 6
85092 1
85209 11
85279 4
85307 5
85310 4
85313 7
85346 7
85354 11
85394 10
85481 7
85484 1
85490 7
85548 3
85563 7
85670 4
85687 11
85711 7
85743 7
85763 0
85800 4
85803 11
85819 3
85836 11
85855 11
85885 7
85899 9
85903 3
85964 9
85972 7
85974 7
85982 7
86019 11
86032 4
86039 3
86041 3
86058 11
86070 11
86075 11
86133 7
86157 4
86217 1
86237 10
86241 7
86249 5
86317 5
86318 7
86333 7
86368 11
86373 4
86383 7
86425 4
86430 2
86433 4
86434 7
86449 11
86489 11
86499 10
86532 5
86545 1
86569 1
86574 4
86579 11
86587 11
86607 0
86667 7
86717 7
86751 11
86755 1
86911 7
86916 9
86973 4
87006 4
87030 4
87052 9
87056 8
87110 7
87167 4
87214 10
87219 7
87223 11
87268 0
87282 2
87298 0
87323 1
87346 7
87430 7
87434 7
87440 8
87526 7
87546 2
87603 2
87609 7
87652 3
87679 4
87776 2
87802 7
87819 3
87830 11
87848 1
87904 7
87922 0
87972 3
87975 3
88043 0
88047 11
88126 6
88282 7
88302 7
88309 3
88333 11
88340 7
88354 7
88359 4
88406 3
88431 7
88482 5
88695 0
88834 7
88923 6
89011 11
89051 7
89074 4
89099 5
89243 7
89258 11
89267 3
89274 7
89384 7
89394 7
89395 11
89464 7
89606 7
89708 11
89769 8
89784 4
89796 5
89868 7
89899 4
89929 11
89942 7
89953 1
90006 7
90028 3
90038 3
90067 1
90211 7
90269 7
90343 3
90362 9
90474 3
90476 4
90516 9
90820 7
90823 9
90849 7
90856 2
90934 7
91043 7
91071 7
91083 4
91109 7
91192 1
91397 7
91522 7
91585 11
91652 2
91787 0
91805 4
91894 5
91970 4
91972 4
92004 7
92006 4
92015 0
92017 9
92082 10
92090 3
92171 11
92218 7
92329 11
92364 7
92482 7
92489 11
92544 4
92590 7
92604 7
92608 7
92684 9
92726 4
92877 1
92880 2
92883 10
92978 7
92997 7
93070 11
93105 11
93123 7
93141 3
93172 8
93211 7
93258 4
93266 0
93353 11
93369 7
93398 4
93492 4
93540 7
93585 4
93597 7
93660 5
93773 8
93801 0
93809 1
93823 4
93848 7
93864 7
93984 7
94031 11
94038 6
94067 7
94149 0
94168 4
94210 4
94212 11
94238 4
94263 3
94271 0
94287 7
94308 7
94376 0
94384 7
94385 4
94457 3
94475 1
94512 3
94598 7
94606 1
94624 3
94646 7
94677 9
94701 4
94758 3
94780 5
94845 10
94866 9
94967 3
94984 4
95043 7
95051 7
95056 7
95079 11
95140 8
95155 4
95195 1
95298 7
95467 11
95568 7
95603 7
95642 7
95650 4
95654 1
95676 11
95723 7
95772 3
95791 2
95838 8
95880 3
95903 4
95953 11
95963 7
96060 7
96095 3
96139 5
96340 7
96383 9
96389 8
96426 7
96436 11
96491 7
96506 10
96513 11
96543 7
96544 3
96577 4
96605 1
96640 11
96712 7
96818 1
96822 11
97028 4
97044 7
97129 3
97228 7
97256 6
97330 10
97333 3
97505 11
97515 7
97658 7
97685 2
97689 7
97881 7
97915 3
