# object_id cluster_number
61573 2
61586 0
61596 0
61610 0
61616 5
61679 5
61699 0
61727 0
61730 5
61740 3
61829 3
61832 1
61836 3
61842 3
61848 0
61853 3
61868 3
61876 0
61884 2
61886 0
61923 0
61926 0
61939 0
61944 0
61951 3
61974 3
61979 5
61994 3
61999 3
62000 5
62001 2
62009 5
62015 3
62030 3
62031 3
62032 0
62052 4
62131 3
62151 3
62166 0
62171 5
62179 0
62194 0
62212 3
62240 3
62270 3
62284 3
62285 3
62289 2
62321 0
62364 3
62371 3
62373 5
62382 0
62391 3
62431 0
62452 5
62473 0
62478 1
62491 0
62500 5
62501 3
62506 3
62549 3
62550 3
62594 4
62628 0
62676 3
62711 3
62722 1
62747 3
62761 3
62771 2
62838 0
62851 5
62860 3
62875 0
62876 2
62884 3
62910 0
62922 2
62930 2
62944 4
62965 0
62969 5
62980 0
63004 0
63021 4
63069 2
63090 4
63096 0
63158 5
63161 0
63171 3
63172 3
63178 0
63193 0
63202 0
63240 0
63241 3
63249 3
63257 2
63262 4
63276 3
63279 3
63340 4
63347 4
63391 5
63435 0
63486 5
63513 0
63519 3
63525 4
63539 5
63583 0
63593 5
63611 0
63625 5
63635 2
63641 3
63652 3
63656 0
63668 3
63671 2
63725 4
63734 3
63739 3
63753 5
63797 3
63800 2
63827 3
63840 0
63869 3
63885 0
63892 3
63946 4
63950 5
63953 4
63959 5
64046 0
64070 4
64083 5
64097 2
64112 0
64133 0
64165 4
64222 5
64226 5
64242 3
64263 2
64325 3
64376 5
64384 0
64405 3
64409 2
64446 5
64462 2
64472 3
64474 3
64478 5
64482 0
64483 3
64511 0
64525 4
64529 4
64562 0
64616 4
64642 0
64644 0
64671 3
64682 3
64695 3
64701 3
64710 5
64724 0
64729 3
64760 3
64768 0
64833 3
64848 2
64868 0
64891 0
64907 3
64910 3
64917 0
64936 0
64962 4
64981 3
64991 5
65035 4
65046 5
65048 3
65088 0
65098 4
65099 5
65119 5
65130 2
65138 2
65152 1
65162 0
65188 0
65191 0
65201 5
65218 3
65220 5
65222 3
65230 3
65264 4
65271 0
65294 4
65304 4
65312 5
65347 3
65353 3
65389 2
65398 3
65412 2
65420 5
65440 3
65479 5
65482 5
65500 2
65509 2
65518 3
65531 5
65539 5
65560 0
65582 4
65601 2
65605 4
65606 0
65616 5
65626 0
65633 0
65635 2
65648 4
65655 3
65663 5
65699 5
65701 0
65733 5
65734 5
65737 3
65750 4
65789 0
65795 5
65815 0
65819 0
65830 2
65857 3
65858 5
65873 3
65908 0
65926 0
65930 5
65942 5
65956 3
65966 3
65976 0
66000 0
66006 0
66015 2
66052 1
66054 0
66055 4
66069 5
66113 0
66116 2
66123 2
66133 5
66140 5
66142 3
66166 3
66170 5
66172 5
66174 5
66177 0
66216 2
66222 0
66228 2
66231 3
66238 3
66280 3
66287 0
66306 3
66309 0
66313 5
66338 1
66358 0
66371 0
66408 3
66431 2
66448 0
66453 3
66487 0
66514 3
66601 0
66603 0
66606 4
66612 3
66617 1
66633 2
66669 0
66673 3
66677 3
66685 4
66697 0
66705 0
66750 3
66759 3
66773 4
66774 0
66777 5
66779 3
66804 4
66807 3
66808 0
66818 3
66819 3
66841 0
66860 0
66875 5
66897 0
66918 3
66919 3
66920 0
66947 3
67027 3
67042 3
67102 2
67105 2
67119 3
67127 4
67139 0
67143 3
67181 3
67192 0
67225 0
67227 2
67235 3
67283 0
67356 0
67369 0
67379 0
67423 5
67494 3
67523 5
67526 4
67539 5
67571 0
67578 3
67581 3
67590 3
67610 1
67662 5
67675 2
67680 0
67723 3
67738 3
67741 0
67753 0
67758 3
67769 0
67775 0
67790 3
67791 3
67824 2
67835 3
67887 0
67907 5
67922 3
67940 3
67943 0
67951 3
67958 0
67961 2
67970 2
67995 3
68037 0
68047 0
68049 0
68055 0
68056 3
68058 0
68068 2
68100 4
68111 3
68128 5
68142 0
68147 0
68148 4
68159 5
68171 0
68185 3
68189 1
68203 5
68204 5
68232 2
68262 2
68264 3
68280 2
68284 3
68304 0
68307 0
68309 0
68328 3
68331 0
68345 3
68356 3
68358 3
68375 0
68388 0
68394 3
68417 0
68439 3
68449 0
68479 3
68483 3
68495 5
68504 3
68506 0
68530 2
68543 5
68545 5
68547 0
68548 0
68555 5
68561 0
68566 0
68569 3
68580 0
68584 0
68593 3
68607 3
68662 1
68667 2
68676 0
68680 0
68688 0
68719 4
68721 0
68736 0
68751 0
68757 2
68764 3
68794 3
68824 0
68827 0
68839 0
68866 0
68867 3
68868 3
68875 3
68876 0
68889 3
68892 3
68901 4
68921 0
68947 0
68969 5
68982 5
68997 2
69008 0
69010 0
69014 0
69017 0
69038 3
69044 0
69056 2
69068 3
69086 0
69093 3
69121 5
69122 4
69127 0
69166 3
69171 0
69190 0
69205 3
69221 0
69231 0
69234 3
69235 4
69262 2
69272 2
69275 3
69281 2
69282 2
69293 0
69296 3
69308 3
69316 0
69322 0
69339 4
69353 3
69357 3
69373 0
69382 3
69384 0
69387 3
69389 3
69422 0
69429 0
69440 5
69448 0
69456 3
69460 2
69476 3
69488 2
69491 0
69495 0
69497 0
69505 3
69506 0
69512 3
69524 0
69545 5
69547 0
69548 4
69551 5
69552 2
69555 3
69561 2
69570 5
69581 0
69591 5
69654 3
69664 3
69675 0
69680 3
69683 3
69689 0
69693 0
69707 0
69710 0
69721 0
69726 3
69730 3
69742 2
69751 0
69756 3
69771 0
69781 0
69790 0
69793 3
69797 0
69809 5
69827 0
69828 0
69864 3
69870 2
69890 0
69905 2
69916 0
69920 4
69927 0
69940 0
69949 0
69951 0
69953 3
69958 0
69992 0
69998 0
70000 2
70005 0
70015 2
70017 4
70022 2
70029 0
70046 0
70060 3
70074 4
70085 0
70096 2
70101 2
70115 0
70119 2
70132 3
70142 0
70143 2
70149 0
70170 0
70206 0
70208 3
70222 2
70223 4
70234 0
70258 3
70259 2
70264 2
70269 2
70275 0
70301 3
70317 0
70321 0
70342 0
70348 5
70366 5
70375 0
70407 3
70410 5
70425 4
70435 5
70484 0
70488 5
70504 2
70526 3
70538 0
70548 0
70549 3
70579 3
70582 5
70585 3
70598 0
70605 3
70606 2
70608 0
70621 0
70638 1
70670 2
70693 0
70695 3
70714 3
70719 1
70726 5
70730 0
70733 3
70739 3
70760 0
70769 0
70776 3
70777 0
70781 1
70786 3
70793 5
70823 0
70868 5
70934 2
70937 3
70980 0
70988 5
70996 5
71002 3
71004 4
71065 2
71090 0
71122 2
71142 3
71167 3
71181 5
71188 5
71190 0
71191 3
71198 3
71200 3
71229 4
71270 5
71283 3
71299 3
71306 3
71318 0
71336 5
71360 3
71370 0
71442 3
71444 4
71455 3
71456 4
71459 3
71464 5
71491 0
71498 3
71534 5
71535 3
71537 0
71566 2
71575 2
71578 4
71623 3
71656 3
71670 3
71676 3
71722 5
71724 3
71764 5
71776 3
71782 3
71793 0
71812 1
71813 0
71868 3
71873 0
71882 3
71916 0
71931 0
71943 0
71949 0
71952 4
71960 3
71969 2
71972 5
71983 1
71987 3
72025 5
72072 2
72103 0
72114 4
72124 3
72129 0
72144 0
72145 2
72151 5
72224 3
72248 2
72286 3
72327 0
72333 5
72346 3
72349 5
72417 3
72448 4
72453 2
72460 0
72481 5
72564 0
72566 3
72579 4
72603 2
72632 5
72664 5
72675 0
72697 4
72707 0
72718 0
72845 3
72900 3
72952 3
72975 3
72991 3
73006 3
73020 3
73029 3
73087 2
73124 4
73133 0
73179 3
73252 3
73276 4
73296 0
73311 2
73318 3
73327 2
73335 1
73349 0
73355 0
73357 0
73378 5
73397 0
73456 3
73472 5
73499 5
73531 3
73543 0
73549 4
73553 3
73580 2
73651 3
73780 5
73847 0
73918 0
73920 2
73966 2
74001 4
74008 1
74012 2
74038 4
74039 3
74063 5
74108 3
74132 2
74204 5
74226 4
74248 4
74252 5
74261 5
74282 1
74295 3
74359 0
74388 4
74446 3
74525 5
74533 2
74536 0
74548 0
74571 5
74580 3
74588 3
74595 5
74620 3
74686 5
74699 3
74708 4
74712 5
74738 0
74760 2
74790 0
74804 5
74860 0
74865 0
74887 3
74898 2
74902 0
74929 2
74960 3
74969 0
74973 3
74979 0
74999 0
75005 5
75007 3
75024 5
75025 0
75027 0
75039 5
75041 3
75082 0
75111 0
75120 2
75141 0
75150 0
75158 2
75189 0
75212 5
75231 4
75235 0
75242 3
75248 4
75253 0
75263 3
75271 0
75310 5
75367 1
75391 3
75392 3
75403 3
75413 5
75421 3
75427 3
75429 0
75432 5
75463 5
75471 4
75476 4
75490 3
75514 0
75536 0
75541 3
75544 3
75574 3
75578 2
75626 0
75635 3
75637 5
75641 5
75649 0
75663 3
75683 0
75695 3
75702 3
75719 0
75754 3
75763 3
75788 0
75795 5
75806 0
75817 0
75821 3
75848 0
75859 3
75862 4
75867 0
75880 0
75883 3
75890 4
75894 5
75905 3
75943 0
75953 4
75961 3
75967 3
75969 3
75972 5
75988 0
76008 2
76038 0
76044 0
76059 2
76078 0
76128 3
76137 3
76151 0
76152 0
76156 0
76157 2
76161 3
76175 0
76183 3
76197 5
76248 0
76249 2
76256 3
76275 0
76286 3
76287 3
76291 3
76305 0
76306 0
76310 5
76322 3
76327 0
76335 5
76358 3
76368 3
76445 5
76446 5
76447 3
76450 5
76456 3
76465 0
76471 3
76540 3
76549 5
76552 0
76555 0
76557 2
76581 5
76586 5
76594 3
76596 3
76681 4
76697 0
76703 3
76722 0
76726 0
76762 3
76809 5
76819 3
76843 2
76868 3
76870 3
76896 3
76931 0
76953 3
76989 0
77026 4
77028 3
77030 3
77047 3
77057 2
77106 3
77132 0
77137 5
77150 2
77187 2
77226 2
77231 2
77282 0
77287 3
77292 0
77312 0
77315 0
77355 3
77374 3
77441 5
77453 2
77496 1
77516 0
77523 0
77552 5
77574 5
77579 0
77580 5
77597 5
77609 5
77620 0
77622 3
77644 0
77653 3
77699 3
77730 3
77739 0
77745 3
77797 3
77819 0
77820 3
77823 0
77838 4
77864 5
77887 3
77908 0
77924 5
77936 3
77938 4
77979 0
77988 0
77999 3
78015 5
78057 3
78059 5
78088 1
78099 3
78154 5
78155 5
78178 3
78192 3
78261 0
78286 3
78288 3
78296 1
78305 3
78319 0
78323 0
78343 4
78346 4
78347 0
78373 3
78410 3
78418 3
78427 3
78436 3
78461 3
78503 0
78504 0
78505 3
78507 3
78518 3
78630 3
78663 3
78712 3
78719 4
78741 5
78751 3
78768 4
78785 0
78804 3
78805 3
78807 3
78827 3
78842 0
78854 0
78864 0
78880 5
78892 3
78907 3
78927 3
78935 3
78957 3
78959 0
78960 5
78961 0
78982 3
79007 5
79034 2
79052 3
79055 3
79076 0
79080 3
79088 3
79114 3
79131 3
79139 0
79171 3
79210 2
79211 0
79289 2
79327 3
79340 0
79358 3
79359 3
79376 3
79401 0
79454 0
79459 0
79485 5
79528 4
79552 2
79554 2
79563 0
79655 2
79717 5
79728 0
79785 0
79795 2
79809 0
79884 2
79904 0
79924 2
79942 3
79954 0
79982 0
79994 5
80033 4
80075 3
80083 3
80104 3
80123 0
80141 5
80149 3
80151 5
80165 5
80194 0
80284 3
80289 5
80385 3
80415 0
80417 2
80455 3
80485 3
80586 0
80587 5
80627 2
80631 0
80722 3
80750 2
80770 0
80774 3
80775 3
80811 3
80879 0
80927 5
80933 3
80962 2
80971 5
80999 3
81006 4
81077 3
81087 3
81124 3
81136 3
81165 3
81219 5
81255 0
81275 3
81314 4
81345 1
81360 1
81368 5
81393 3
81426 0
81428 0
81476 2
81536 3
81553 5
81555 5
81564 5
81680 0
81694 5
81713 4
81723 3
81774 5
81804 0
81840 3
81878 3
81965 5
81975 3
82039 0
82063 2
82214 4
82306 3
82358 3
82458 3
82469 3
82540 5
82556 5
82576 3
82588 3
82625 0
82654 2
82792 5
82842 1
82872 0
82887 0
82958 5
82963 3
83021 0
83041 3
83084 0
83193 3
83230 0
83259 0
83262 0
83297 5
83342 5
83410 3
83414 5
83479 3
83617 0
83845 5
83883 4
83898 5
83925 5
83941 2
83977 5
84010 3
84046 0
84056 4
84076 0
84139 4
84141 5
84211 3
84227 3
84239 4
84245 3
84252 5
84272 5
84278 3
84377 0
84538 3
84643 5
84671 3
84675 0
84704 2
84731 2
84773 0
84812 3
84853 0
84867 2
84890 3
84914 3
84936 0
84937 0
84979 0
85045 3
85087 1
85209 3
85279 0
85307 5
85310 3
85313 3
85346 2
85354 0
85394 4
85481 0
85484 0
85490 2
85548 5
85563 3
85670 3
85687 0
85711 3
85743 0
85763 0
85800 3
85803 0
85819 5
85836 0
85855 3
85899 4
85903 3
85964 5
85972 0
85974 0
86019 0
86032 3
86039 3
86041 3
86058 3
86070 0
86075 2
86133 3
86157 0
86217 2
86237 5
86241 0
86249 5
86317 5
86318 0
86368 3
86373 3
86383 3
86425 3
86430 1
86433 0
86434 3
86449 0
86489 0
86499 5
86532 5
86545 0
86569 0
86574 3
86577 4
86579 0
86587 3
86607 2
86667 3
86717 3
86751 2
86755 5
86911 3
86916 4
86973 3
87006 3
87030 3
87052 5
87056 3
87110 0
87167 3
87214 4
87219 3
87223 0
87268 2
87282 4
87298 2
87323 0
87346 3
87430 3
87440 3
87526 3
87546 4
87603 4
87609 0
87652 5
87679 3
87776 4
87802 3
87819 5
87830 0
87848 3
87904 0
87922 3
87972 2
87975 4
88043 0
88047 0
88126 1
88282 0
88302 3
88309 2
88333 0
88340 0
88354 3
88359 3
88406 5
88431 3
88482 5
88695 3
88923 4
89011 3
89051 3
89074 3
89099 4
89243 0
89258 0
89267 5
89274 3
89384 3
89394 3
89395 3
89464 3
89606 3
89769 0
89796 5
89868 3
89899 3
89929 0
89942 3
89953 2
90028 5
90038 5
90067 2
90211 0
90269 3
90343 5
90362 5
90474 2
90476 0
90516 4
90820 3
90823 4
90849 0
90856 1
90934 0
91043 0
91071 0
91083 0
91109 0
91192 5
91397 3
91522 0
91585 5
91652 4
91787 0
91805 3
91894 5
91970 3
91972 0
92006 0
92015 0
92017 5
92082 4
92090 5
92171 2
92218 0
92329 3
92364 0
92482 3
92489 0
92544 3
92590 3
92604 3
92608 3
92684 5
92726 0
92877 0
92880 4
92883 4
92978 3
92997 2
93070 0
93105 3
93123 3
93141 5
93172 3
93211 3
93258 3
93266 0
93353 3
93369 3
93398 3
93492 3
93540 0
93585 3
93597 0
93660 4
93773 0
93801 0
93809 5
93823 0
93848 0
93864 3
93984 3
94031 3
94038 1
94067 3
94149 3
94168 3
94210 3
94212 0
94238 0
94263 5
94271 3
94287 0
94308 3
94376 0
94384 0
94385 3
94457 3
94475 5
94512 0
94598 3
94606 5
94624 5
94646 3
94677 5
94701 0
94758 2
94780 5
94845 4
94866 4
94967 5
94984 0
95043 0
95051 3
95056 3
95079 3
95140 2
95155 3
95195 5
95298 3
95467 5
95568 3
95603 0
95642 3
95650 3
95654 0
95676 0
95723 3
95772 0
95791 4
95838 3
95880 3
95903 0
95953 0
95963 3
96060 3
96095 2
96139 5
96340 0
96383 5
96389 3
96426 3
96436 3
96491 3
96506 5
96543 3
96544 5
96577 0
96605 3
96640 0
96712 3
96818 5
96822 3
97028 3
97044 0
97129 5
97228 3
97256 4
97330 5
97333 5
97505 2
97515 3
97658 3
97685 5
97689 0
97881 0
97915 5
