# object_id cluster_number
61829 4
61832 2
61836 4
61842 4
61848 0
61853 8
61868 7
61876 7
61884 1
61886 4
61923 7
61926 4
61939 3
61944 8
61951 7
61954 7
61974 4
61979 3
61987 7
61994 7
61999 4
62000 1
62001 7
62009 1
62015 4
62030 0
62031 4
62032 0
62052 2
62131 7
62151 4
62166 7
62171 3
62179 7
62194 8
62212 4
62240 4
62270 4
62284 0
62285 4
62289 4
62321 0
62364 4
62371 7
62373 3
62382 4
62391 0
62431 0
62442 4
62452 1
62473 4
62478 2
62491 7
62500 3
62501 7
62506 4
62549 4
62550 7
62594 6
62605 4
62628 4
62652 7
62676 4
62711 0
62722 5
62747 0
62761 7
62771 8
62838 4
62851 6
62860 0
62875 8
62876 1
62884 4
62910 4
62922 1
62930 3
62944 6
62965 4
62969 3
62980 7
63004 4
63021 6
63069 1
63090 3
63096 4
63158 1
63161 8
63171 4
63172 8
63178 8
63193 4
63202 8
63240 7
63241 4
63249 0
63257 8
63262 1
63276 4
63279 4
63340 5
63347 1
63391 5
63435 4
63486 5
63513 7
63519 4
63525 5
63539 3
63583 7
63593 1
63611 8
63625 3
63635 7
63641 4
63652 0
63656 7
63668 3
63671 8
63725 5
63734 4
63739 7
63753 1
63797 7
63800 0
63827 4
63840 4
63869 4
63885 4
63892 4
63946 1
63950 1
63953 5
63959 3
64046 4
64070 1
64083 6
64097 1
64112 8
64133 4
64165 1
64167 4
64206 7
64222 3
64226 3
64242 0
64263 8
64325 0
64376 3
64384 7
64405 8
64409 7
64446 3
64462 1
64472 7
64474 7
64478 1
64482 4
64483 7
64511 7
64525 5
64529 6
64562 8
64616 5
64642 0
64644 0
64671 0
64682 0
64695 7
64701 4
64710 3
64724 4
64729 8
64760 4
64768 7
64833 4
64848 8
64862 7
64868 4
64891 7
64907 7
64910 7
64917 7
64936 7
64962 6
64981 4
64991 3
65035 5
65046 1
65048 4
65088 7
65098 6
65099 3
65119 3
65130 8
65138 7
65152 2
65162 0
65188 7
65191 7
65201 6
65218 4
65220 1
65222 0
65230 8
65264 2
65271 4
65294 6
65304 5
65312 1
65347 7
65353 4
65389 7
65398 4
65412 8
65420 3
65440 0
65479 5
65482 5
65500 4
65509 1
65518 0
65531 3
65539 3
65560 8
65582 5
65601 8
65605 5
65606 4
65616 3
65626 4
65633 0
65635 7
65648 5
65655 4
65663 3
65699 5
65701 4
65733 3
65734 3
65737 4
65750 3
65781 7
65789 7
65795 3
65815 4
65819 4
65830 1
65857 7
65858 1
65873 7
65908 7
65911 7
65926 4
65930 6
65942 3
65956 8
65966 4
65976 4
66000 7
66004 0
66006 4
66015 0
66030 4
66052 2
66054 4
66055 6
66069 3
66113 7
66116 7
66123 3
66133 6
66140 3
66142 4
66166 0
66170 1
66172 8
66174 5
66177 3
66216 1
66222 8
66228 1
66231 7
66238 4
66280 8
66287 7
66306 4
66309 0
66313 3
66338 2
66342 0
66358 0
66371 7
66408 7
66431 7
66448 7
66453 0
66487 7
66514 7
66601 4
66603 4
66606 6
66612 4
66617 2
66633 1
66669 0
66673 4
66677 4
66685 5
66697 0
66705 4
66750 7
66759 7
66773 5
66774 7
66777 5
66779 4
66804 5
66807 4
66808 4
66818 0
66819 4
66841 7
66860 7
66875 6
66897 4
66918 4
66919 4
66920 0
66947 4
66959 4
66977 4
67027 4
67042 4
67102 8
67105 3
67119 4
67127 6
67139 4
67143 4
67181 3
67192 4
67225 4
67227 3
67235 0
67279 3
67283 7
67356 4
67369 7
67379 0
67423 1
67494 4
67523 3
67526 1
67539 6
67571 7
67578 7
67581 0
67590 4
67610 5
67619 4
67662 3
67675 1
67680 4
67723 4
67738 0
67741 4
67753 8
67758 0
67769 0
67775 7
67790 4
67791 4
67824 7
67835 0
67887 7
67907 6
67922 7
67936 7
67940 0
67943 7
67951 4
67958 8
67961 3
67970 7
67995 0
68037 7
68047 0
68049 8
68055 8
68056 4
68058 7
68068 7
68100 6
68111 4
68128 5
68142 7
68147 8
68148 5
68159 3
68171 7
68185 4
68189 2
68203 3
68204 3
68232 1
68237 7
68262 4
68264 0
68280 7
68284 4
68304 8
68307 4
68309 4
68328 4
68331 8
68345 4
68356 4
68358 7
68375 7
68388 8
68394 0
68417 0
68439 4
68449 4
68479 4
68483 4
68495 1
68504 4
68506 4
68530 7
68543 1
68545 1
68547 4
68548 0
68555 1
68561 8
68566 7
68569 7
68580 4
68584 4
68593 7
68607 0
68655 7
68662 2
68667 8
68676 8
68680 4
68688 7
68719 6
68721 4
68736 0
68751 7
68757 8
68764 0
68794 4
68824 8
68827 4
68839 3
68866 7
68867 7
68868 0
68875 4
68876 0
68889 4
68892 4
68901 6
68921 3
68947 4
68969 1
68982 1
68997 1
69008 4
69010 7
69014 4
69017 3
69038 4
69044 0
69056 8
69068 8
69086 4
69093 0
69121 1
69122 5
69127 4
69166 4
69171 8
69190 4
69205 4
69221 7
69231 4
69234 0
69235 1
69262 0
69272 4
69275 4
69281 7
69282 8
69293 8
69296 4
69306 8
69308 4
69316 7
69322 4
69339 3
69353 4
69357 0
69373 4
69382 0
69384 8
69387 4
69389 3
69422 7
69429 4
69440 3
69448 4
69456 4
69460 7
69476 4
69488 7
69491 4
69495 0
69497 4
69505 4
69506 7
69512 4
69524 0
69545 1
69547 7
69548 5
69551 3
69552 8
69555 4
69561 8
69570 3
69581 4
69591 1
69654 7
69664 4
69675 0
69680 7
69683 4
69689 7
69693 4
69707 7
69710 8
69721 8
69726 7
69730 7
69738 7
69742 8
69751 0
69756 0
69771 3
69781 7
69790 4
69793 0
69797 4
69809 1
69827 8
69828 4
69864 4
69870 8
69890 0
69905 7
69916 4
69920 5
69927 4
69940 7
69949 8
69951 7
69953 7
69958 8
69992 7
69998 8
70000 7
70005 8
70015 1
70017 5
70022 1
70029 8
70032 4
70046 7
70060 4
70074 6
70085 0
70096 8
70101 7
70114 4
70115 7
70119 1
70130 8
70132 3
70142 8
70143 3
70149 4
70170 8
70205 4
70206 3
70208 0
70222 7
70223 6
70234 8
70258 0
70259 1
70264 8
70269 0
70275 4
70301 0
70317 4
70321 8
70342 4
70348 6
70366 3
70375 1
70407 7
70410 1
70425 1
70435 8
70484 4
70488 1
70504 3
70526 0
70538 7
70548 4
70549 4
70579 7
70582 3
70585 3
70598 7
70605 4
70606 1
70608 8
70621 8
70638 2
70670 7
70693 7
70695 4
70714 0
70719 2
70726 1
70730 7
70733 7
70739 3
70760 8
70769 4
70776 4
70777 8
70781 5
70786 4
70793 6
70823 7
70868 6
70934 8
70937 4
70980 8
70988 3
70996 1
71002 4
71004 5
71065 7
71090 7
71122 4
71142 7
71167 4
71181 1
71188 3
71190 4
71191 4
71198 0
71200 4
71229 1
71270 5
71283 4
71299 7
71306 4
71318 7
71336 1
71360 7
71370 7
71442 3
71444 6
71455 7
71456 5
71459 7
71464 6
71491 4
71498 4
71534 3
71535 4
71537 8
71566 8
71575 8
71578 5
71623 3
71656 4
71670 4
71676 4
71722 3
71724 4
71764 6
71776 7
71782 0
71793 3
71812 2
71813 8
71868 7
71873 7
71882 4
71916 4
71931 7
71943 8
71949 7
71952 6
71960 0
71969 7
71972 3
71983 6
71987 7
72025 1
72072 8
72103 8
72114 1
72124 0
72129 4
72144 7
72145 7
72151 1
72224 8
72248 1
72286 4
72327 8
72333 6
72346 0
72349 1
72417 7
72448 5
72453 8
72460 7
72481 6
72564 4
72566 4
72579 6
72603 8
72617 4
72632 3
72664 3
72675 7
72697 6
72707 4
72718 7
72845 4
72900 0
72952 0
72975 7
72991 4
73006 8
73020 4
73029 7
73087 8
73124 6
73133 0
73179 4
73252 0
73276 1
73296 8
73311 0
73318 4
73327 8
73335 2
73349 7
73355 4
73357 0
73378 3
73397 4
73456 4
73472 3
73499 3
73531 4
73543 8
73549 1
73553 4
73580 8
73651 4
73780 3
73847 4
73918 7
73920 8
73966 3
74001 5
74008 2
74012 1
74038 6
74039 4
74063 1
74108 4
74132 1
74204 1
74226 6
74248 5
74252 6
74261 3
74269 4
74282 2
74295 0
74359 4
74388 3
74446 4
74452 0
74525 1
74533 8
74536 7
74548 8
74571 5
74580 7
74588 4
74595 3
74620 4
74686 5
74699 8
74708 5
74712 1
74738 8
74760 1
74788 4
74790 8
74804 1
74860 4
74865 0
74876 8
74878 4
74887 0
74898 8
74902 4
74929 1
74960 7
74969 4
74973 8
74979 7
74999 4
75005 3
75007 7
75024 6
75025 0
75027 7
75039 6
75041 4
75082 7
75101 8
75111 4
75120 8
75141 8
75150 4
75158 0
75189 4
75212 1
75231 6
75235 0
75242 8
75248 6
75253 7
75263 0
75271 7
75310 6
75367 2
75391 4
75392 0
75403 7
75413 6
75421 7
75427 0
75429 7
75432 6
75463 3
75471 5
75476 6
75490 4
75514 0
75536 4
75541 4
75544 4
75574 4
75578 4
75626 0
75635 4
75637 1
75641 3
75649 8
75663 0
75683 7
75695 4
75702 7
75719 7
75754 4
75763 4
75788 0
75795 5
75806 0
75817 8
75821 4
75848 0
75859 4
75862 6
75867 8
75880 7
75883 4
75890 2
75894 6
75905 8
75943 7
75953 1
75961 7
75967 4
75969 7
75972 5
75988 4
76008 0
76038 7
76044 0
76059 3
76078 0
76128 7
76137 7
76151 8
76152 4
76156 7
76157 3
76161 4
76175 7
76183 4
76197 6
76248 0
76249 4
76256 4
76275 7
76286 4
76287 4
76291 4
76305 7
76306 8
76310 3
76322 4
76327 0
76335 3
76358 4
76368 4
76445 3
76446 3
76447 4
76450 6
76452 0
76456 8
76465 0
76471 4
76540 4
76549 5
76552 4
76555 0
76557 8
76581 3
76586 3
76594 7
76596 4
76697 7
76703 4
76722 4
76726 4
76762 4
76809 1
76819 4
76843 3
76868 8
76870 0
76896 1
76931 3
76953 8
76989 4
77026 1
77028 0
77030 4
77047 0
77057 4
77106 0
77132 4
77137 6
77150 4
77187 8
77226 3
77231 8
77282 0
77287 4
77292 7
77312 4
77315 0
77355 7
77374 8
77441 1
77453 1
77496 5
77516 0
77523 4
77552 1
77574 3
77579 4
77580 5
77597 1
77609 1
77620 0
77622 0
77644 7
77653 4
77699 4
77730 4
77739 7
77745 0
77797 4
77819 8
77820 4
77823 4
77838 5
77864 6
77887 4
77908 0
77924 1
77936 0
77938 1
77979 7
77988 4
77999 4
78015 6
78021 4
78057 4
78059 1
78088 2
78099 4
78154 3
78155 1
78178 7
78192 0
78261 7
78286 4
78288 0
78296 2
78305 3
78319 0
78323 0
78343 6
78346 5
78347 0
78373 4
78385 3
78410 8
78418 7
78427 4
78436 4
78461 7
78503 4
78504 4
78505 0
78507 0
78518 8
78630 4
78663 4
78712 4
78719 5
78741 5
78751 4
78768 6
78785 7
78804 0
78805 7
78807 4
78827 4
78842 7
78854 8
78864 8
78880 8
78892 4
78907 7
78927 4
78935 8
78957 4
78959 7
78960 1
78961 8
78982 4
79007 8
79034 7
79052 4
79055 4
79076 4
79080 0
79088 7
79114 7
79131 0
79139 8
79171 0
79210 3
79211 4
79244 0
79289 7
79327 4
79340 4
79358 0
79359 0
79376 4
79401 0
79454 8
79459 0
79485 5
79528 3
79552 1
79554 3
79563 0
79655 7
79717 3
79728 7
79785 7
79795 8
79809 4
79884 1
79904 7
79924 8
79942 7
79954 7
79982 8
79994 1
80033 6
80075 0
80083 7
80104 7
80123 4
80141 3
80149 0
80151 3
80165 3
80194 0
80284 7
80289 3
80385 0
80415 0
80417 1
80455 4
80485 8
80586 8
80587 1
80627 7
80631 4
80722 7
80750 7
80770 4
80774 7
80775 0
80811 4
80879 0
80881 0
80927 1
80933 0
80962 8
80971 1
80999 4
81006 2
81077 4
81087 7
81124 4
81136 7
81165 4
81219 3
81255 7
81275 4
81314 2
81345 5
81360 5
81368 1
81393 7
81426 8
81428 8
81476 7
81536 4
81553 3
81555 5
81564 3
81680 8
81694 5
81713 5
81723 4
81774 1
81804 0
81840 4
81878 7
81890 1
81965 3
81975 4
82038 7
82039 7
82063 0
82214 5
82306 0
82358 0
82458 0
82469 7
82540 6
82556 6
82576 4
82588 7
82625 4
82654 1
82792 3
82842 2
82872 7
82887 7
82958 1
82963 4
83021 4
83041 7
83084 4
83193 8
83230 8
83259 8
83262 4
83297 6
83342 3
83410 8
83414 1
83479 4
83617 4
83845 3
83883 5
83898 1
83925 1
83941 7
83977 3
84010 7
84046 4
84056 6
84076 4
84139 5
84141 3
84211 4
84227 4
84239 6
84245 4
84252 1
84272 6
84278 0
84377 7
84538 7
84643 5
84671 0
84675 7
84704 7
84731 1
84773 0
84812 4
84853 8
84867 8
84890 4
84914 4
84936 4
84937 7
84979 7
85045 4
85087 2
85092 1
85209 7
85279 4
85307 1
85310 4
85313 4
85346 7
85354 7
85394 6
85481 4
85484 7
85490 7
85548 3
85563 4
85670 0
85687 7
85711 4
85743 7
85763 4
85800 0
85803 7
85819 3
85836 7
85855 7
85885 7
85899 5
85903 3
85964 5
85972 4
85974 8
85982 7
86019 7
86032 4
86039 3
86041 3
86058 7
86070 1
86075 7
86133 7
86157 0
86217 7
86237 6
86241 4
86249 6
86317 1
86318 4
86333 7
86368 7
86373 0
86383 4
86425 4
86430 2
86433 0
86434 7
86449 7
86489 7
86499 6
86532 1
86545 8
86569 7
86574 4
86579 7
86587 7
86607 8
86667 4
86717 4
86751 1
86755 1
86911 4
86916 5
86973 4
87006 4
87030 0
87052 5
87056 0
87110 7
87167 0
87214 6
87219 4
87223 7
87268 4
87282 5
87298 8
87323 1
87346 7
87430 4
87434 7
87440 0
87526 4
87546 5
87603 5
87609 4
87652 3
87679 4
87776 5
87802 4
87819 6
87830 7
87848 7
87904 7
87922 8
87972 3
87975 3
88043 8
88047 7
88126 2
88282 4
88302 4
88309 3
88333 7
88340 4
88354 4
88359 0
88406 3
88431 4
88482 1
88695 8
88834 4
88923 2
89011 7
89051 7
89074 4
89099 1
89243 8
89258 7
89267 1
89274 4
89384 4
89394 4
89395 7
89464 7
89606 7
89708 7
89769 0
89784 4
89796 1
89868 7
89899 0
89929 7
89942 4
89953 7
90006 4
90028 6
90038 3
90067 8
90211 4
90269 4
90343 3
90362 5
90474 3
90476 4
90516 5
90820 4
90823 5
90849 4
90856 2
90934 4
91043 4
91071 4
91083 4
91109 8
91192 1
91397 4
91522 4
91585 1
91652 5
91787 4
91805 0
91894 1
91970 0
91972 4
92004 4
92006 4
92015 8
92017 5
92082 6
92090 3
92171 7
92218 4
92329 7
92364 4
92482 4
92489 7
92544 0
92590 4
92604 7
92608 4
92684 3
92726 4
92877 1
92880 2
92883 6
92978 4
92997 7
93070 7
93105 7
93123 4
93141 3
93172 0
93211 4
93258 4
93266 8
93353 7
93369 4
93398 0
93492 4
93540 4
93585 0
93597 4
93660 6
93773 0
93801 8
93809 1
93823 4
93848 4
93864 7
93984 7
94031 7
94038 2
94067 7
94149 4
94168 0
94210 4
94212 7
94238 4
94263 3
94271 8
94287 7
94308 7
94376 0
94384 8
94385 4
94457 3
94475 1
94512 3
94598 7
94606 1
94624 6
94646 4
94677 5
94701 0
94758 3
94780 6
94845 6
94866 5
94967 6
94984 0
95043 7
95051 7
95056 4
95079 7
95140 0
95155 0
95195 1
95298 7
95467 7
95568 4
95603 7
95642 4
95650 0
95654 1
95676 7
95723 7
95772 3
95791 5
95838 0
95880 3
95903 4
95953 7
95963 4
96060 4
96095 3
96139 3
96340 7
96383 5
96389 0
96426 7
96436 7
96491 7
96506 6
96513 7
96543 7
96544 3
96577 4
96605 7
96640 7
96712 4
96818 1
96822 7
97028 4
97044 4
97129 3
97228 7
97256 2
97330 5
97333 3
97505 7
97515 4
97658 4
97685 5
97689 4
97881 4
97915 3
