# object_id cluster_number
62032 0
62052 1
62131 3
62151 0
62166 0
62171 2
62179 3
62194 2
62212 0
62270 0
62284 0
62285 3
62289 3
62321 0
62364 0
62371 3
62373 3
62382 0
62391 0
62431 0
62442 3
62452 2
62473 0
62478 4
62491 2
62500 2
62501 0
62506 0
62549 3
62550 0
62594 1
62605 0
62628 0
62676 3
62711 0
62722 4
62747 0
62771 2
62838 0
62851 5
62860 0
62875 3
62876 2
62884 0
62910 0
62922 2
62930 2
62944 1
62965 0
62969 2
62980 3
63004 0
63021 5
63069 2
63090 5
63096 3
63158 3
63161 3
63172 0
63178 3
63193 3
63202 3
63240 0
63241 0
63249 0
63257 3
63262 1
63276 0
63279 0
63340 5
63347 1
63391 5
63435 0
63486 5
63513 2
63519 0
63525 5
63539 5
63583 3
63593 2
63611 3
63625 5
63635 2
63641 0
63652 0
63656 2
63668 2
63671 2
63725 1
63734 0
63739 0
63753 2
63797 0
63800 3
63827 0
63840 3
63869 0
63885 3
63892 0
63946 1
63950 3
63953 5
63959 2
64046 3
64070 1
64083 5
64097 2
64112 3
64133 0
64165 5
64167 0
64222 5
64226 2
64242 0
64263 2
64325 0
64376 2
64384 0
64405 3
64409 3
64462 2
64474 0
64478 2
64482 0
64483 3
64511 3
64525 1
64529 1
64562 3
64616 5
64642 3
64644 3
64671 0
64682 0
64695 3
64701 0
64710 1
64724 0
64729 0
64760 0
64768 3
64833 0
64848 3
64868 0
64891 3
64907 0
64910 3
64917 0
64936 3
64962 5
64991 5
65035 1
65046 3
65048 0
65088 3
65098 1
65099 5
65119 3
65130 2
65138 2
65152 4
65162 0
65188 2
65191 3
65201 5
65218 0
65220 3
65222 0
65230 3
65264 1
65271 3
65294 5
65304 1
65312 2
65347 0
65353 0
65389 3
65398 0
65412 3
65420 5
65440 0
65479 5
65482 5
65500 3
65509 2
65518 0
65531 5
65539 5
65560 3
65582 1
65601 2
65605 5
65606 0
65616 2
65626 3
65633 0
65635 3
65648 5
65663 3
65699 5
65701 3
65733 2
65734 5
65737 0
65750 5
65781 3
65789 3
65795 3
65815 0
65819 0
65830 3
65857 3
65858 2
65873 0
65908 3
65911 0
65926 0
65930 5
65942 3
65956 3
65966 0
65976 3
66000 3
66004 0
66006 3
66015 3
66052 4
66054 3
66055 5
66069 2
66113 3
66116 3
66123 2
66133 5
66140 3
66166 0
66170 2
66172 3
66174 1
66177 2
66216 2
66222 3
66228 2
66231 0
66238 0
66280 3
66287 3
66306 0
66309 0
66313 5
66338 4
66358 0
66371 3
66408 0
66431 2
66448 0
66453 0
66487 3
66514 0
66601 3
66603 3
66606 1
66612 0
66617 4
66633 1
66669 0
66673 0
66677 0
66685 1
66697 0
66705 0
66750 0
66773 5
66774 0
66777 5
66779 0
66804 5
66807 0
66808 0
66818 0
66819 0
66841 3
66860 0
66875 5
66897 0
66918 0
66919 0
66920 0
66947 3
67027 0
67042 3
67102 2
67105 1
67119 0
67127 5
67139 3
67143 3
67181 3
67192 0
67225 3
67227 2
67235 0
67279 3
67283 3
67356 3
67369 0
67379 0
67423 1
67494 0
67523 5
67526 1
67539 5
67571 3
67578 0
67581 0
67590 0
67610 5
67619 3
67662 2
67675 2
67680 0
67723 0
67738 0
67741 3
67753 2
67758 3
67769 3
67775 3
67790 0
67791 0
67824 3
67835 0
67887 3
67907 5
67922 3
67936 3
67940 0
67943 3
67951 0
67958 3
67961 2
67970 2
68037 0
68047 0
68049 3
68055 3
68056 0
68058 3
68068 2
68100 5
68111 0
68128 1
68142 3
68147 3
68148 1
68159 1
68171 3
68185 0
68189 4
68203 2
68204 5
68232 2
68237 0
68262 3
68264 0
68280 3
68284 0
68304 0
68307 0
68309 3
68328 0
68331 3
68345 3
68356 0
68358 3
68375 0
68388 3
68394 0
68417 0
68439 0
68449 3
68479 0
68483 0
68495 3
68504 0
68506 0
68530 2
68543 2
68545 5
68547 3
68548 0
68555 2
68561 3
68566 3
68569 0
68580 3
68584 3
68593 3
68607 0
68662 4
68667 2
68676 0
68680 0
68688 2
68719 1
68721 0
68736 0
68751 3
68757 2
68764 0
68794 0
68824 3
68839 3
68866 3
68867 0
68868 0
68876 0
68889 0
68892 0
68901 1
68921 2
68947 0
68969 3
68982 5
68997 2
69008 0
69010 3
69017 3
69038 0
69044 0
69056 2
69068 3
69086 3
69093 0
69121 3
69122 5
69127 0
69166 0
69171 0
69190 3
69205 0
69221 3
69231 3
69234 0
69235 1
69262 2
69272 0
69275 0
69281 3
69282 3
69293 3
69296 0
69306 3
69308 0
69316 3
69322 3
69339 1
69353 0
69357 0
69373 0
69382 0
69384 3
69387 0
69389 3
69422 3
69429 3
69440 3
69448 0
69460 2
69476 0
69488 3
69491 0
69495 3
69497 0
69505 0
69506 3
69512 3
69545 2
69547 3
69548 1
69551 5
69552 2
69555 0
69561 2
69570 5
69581 0
69591 2
69654 0
69664 0
69675 0
69680 3
69683 0
69689 0
69693 0
69707 3
69710 3
69721 0
69726 3
69730 0
69742 3
69751 3
69781 3
69790 0
69793 0
69797 0
69809 5
69827 3
69828 3
69864 0
69870 2
69890 3
69905 3
69916 3
69920 1
69927 0
69940 3
69949 0
69951 0
69953 0
69958 2
69992 2
69998 3
70000 3
70005 3
70015 2
70017 5
70022 2
70029 0
70046 3
70060 0
70074 1
70085 0
70096 3
70101 2
70114 0
70115 3
70119 2
70130 3
70132 3
70142 3
70143 2
70149 0
70170 3
70206 3
70208 0
70222 2
70223 1
70234 3
70258 3
70259 1
70264 2
70269 0
70275 0
70301 0
70317 0
70321 3
70342 3
70348 5
70366 1
70407 0
70410 3
70425 1
70435 3
70488 2
70504 2
70526 0
70538 3
70548 0
70549 0
70579 3
70582 5
70585 2
70598 3
70605 0
70606 2
70608 3
70621 2
70638 4
70670 3
70693 3
70695 0
70714 0
70719 4
70726 2
70730 3
70733 3
70739 3
70760 3
70769 0
70776 0
70777 3
70781 1
70786 0
70793 5
70823 2
70868 5
70934 2
70937 0
70980 3
70988 1
70996 5
71002 0
71004 4
71065 3
71090 3
71122 3
71142 3
71167 3
71181 3
71188 1
71190 0
71191 0
71198 0
71200 0
71229 1
71270 5
71283 0
71299 3
71306 3
71318 3
71336 3
71360 0
71370 3
71442 3
71444 1
71455 3
71456 5
71459 0
71464 5
71491 0
71498 0
71534 2
71535 0
71537 3
71566 2
71575 2
71578 5
71623 3
71656 0
71676 3
71722 2
71724 0
71764 5
71776 0
71782 0
71793 2
71812 4
71813 2
71873 3
71882 3
71916 0
71931 0
71943 3
71949 0
71952 1
71960 0
71969 3
71972 5
71983 4
71987 0
72025 2
72072 2
72103 3
72114 1
72124 0
72129 0
72144 3
72145 2
72151 2
72224 3
72248 3
72286 0
72327 3
72333 5
72346 0
72349 2
72417 0
72448 5
72453 3
72460 3
72481 5
72564 0
72566 0
72579 1
72603 2
72632 2
72664 3
72675 3
72697 1
72707 0
72718 3
72845 0
72900 0
72952 0
73006 0
73020 0
73029 0
73087 3
73124 1
73133 3
73179 0
73252 0
73276 1
73296 3
73311 2
73318 0
73327 3
73335 4
73349 3
73355 0
73357 0
73378 2
73397 0
73456 0
73472 5
73499 2
73531 0
73543 2
73549 1
73553 0
73580 3
73651 0
73780 2
73847 3
73918 3
73920 2
73966 2
74001 1
74008 4
74012 2
74038 1
74039 0
74063 2
74108 0
74132 3
74204 2
74226 5
74248 5
74252 5
74261 2
74282 4
74295 0
74359 3
74388 2
74446 0
74525 2
74533 2
74536 2
74548 3
74571 5
74580 0
74588 0
74595 1
74620 3
74686 2
74699 0
74708 5
74712 2
74738 0
74760 2
74790 2
74804 2
74860 0
74865 3
74876 3
74887 0
74898 2
74902 3
74929 2
74960 3
74969 0
74973 0
74979 2
75005 2
75007 0
75024 5
75025 0
75027 3
75039 5
75041 0
75082 3
75101 3
75111 0
75120 2
75141 3
75150 3
75158 3
75189 0
75212 2
75231 1
75242 3
75248 5
75253 3
75263 0
75271 3
75310 1
75367 4
75391 0
75392 0
75403 0
75413 5
75421 3
75427 0
75429 3
75432 5
75463 5
75471 1
75476 1
75490 0
75514 0
75536 3
75544 0
75574 0
75578 2
75626 0
75635 0
75637 2
75641 2
75649 3
75663 0
75683 3
75695 0
75702 3
75719 3
75754 0
75763 0
75788 0
75795 5
75806 0
75817 3
75821 0
75848 0
75859 0
75862 5
75867 3
75880 0
75883 0
75890 1
75894 1
75905 3
75943 3
75953 1
75961 0
75967 0
75969 0
75972 1
75988 0
76008 3
76038 3
76044 0
76059 2
76078 0
76128 0
76137 3
76151 3
76156 3
76157 2
76161 0
76175 3
76183 0
76197 5
76248 3
76249 3
76256 0
76275 0
76286 0
76287 3
76291 3
76305 3
76306 3
76310 3
76322 3
76327 0
76335 2
76358 0
76368 0
76445 5
76446 5
76447 0
76450 5
76456 0
76465 0
76540 0
76549 5
76552 0
76555 0
76557 2
76581 3
76586 2
76594 0
76596 0
76681 5
76697 3
76703 0
76722 0
76726 0
76762 0
76809 3
76843 1
76868 3
76870 0
76896 3
76931 3
76953 0
76989 0
77026 5
77028 0
77030 3
77047 0
77057 0
77106 0
77137 5
77150 0
77187 2
77226 2
77231 3
77282 0
77287 0
77292 3
77312 0
77315 0
77355 0
77374 3
77441 3
77453 5
77496 4
77516 3
77523 0
77552 5
77574 2
77579 0
77580 5
77597 2
77609 5
77620 0
77622 0
77644 0
77653 0
77699 0
77730 0
77739 3
77745 0
77797 0
77819 3
77820 0
77823 0
77838 1
77864 5
77887 0
77908 0
77924 5
77936 0
77938 2
77979 3
77988 3
77999 0
78015 5
78057 0
78059 5
78088 4
78099 0
78154 3
78155 2
78178 3
78192 0
78261 3
78286 0
78288 0
78296 4
78305 3
78319 0
78323 3
78343 5
78346 5
78347 0
78373 0
78410 3
78418 0
78427 0
78436 0
78461 3
78503 0
78504 0
78505 0
78507 0
78518 3
78630 0
78663 3
78712 0
78719 5
78741 5
78751 0
78768 1
78785 2
78804 0
78805 0
78807 0
78827 3
78842 3
78854 3
78864 2
78880 2
78892 0
78907 3
78927 0
78935 3
78957 0
78959 3
78960 5
78961 2
78982 0
79007 2
79034 3
79052 0
79055 0
79076 0
79080 0
79088 3
79114 3
79131 0
79139 3
79171 0
79210 2
79211 3
79244 0
79289 3
79327 0
79340 0
79358 3
79359 0
79376 0
79401 0
79454 3
79459 3
79485 5
79528 1
79552 2
79554 2
79563 0
79655 0
79717 3
79728 0
79785 3
79795 2
79809 0
79884 2
79904 2
79924 2
79942 3
79954 3
79982 3
79994 3
80033 4
80075 0
80083 0
80104 3
80141 2
80149 3
80151 3
80165 2
80194 0
80284 3
80289 5
80385 0
80415 3
80417 2
80455 3
80485 2
80586 3
80587 3
80627 3
80631 0
80722 3
80750 2
80770 0
80774 0
80775 3
80811 0
80879 0
80881 0
80927 2
80933 0
80962 3
80971 2
80999 0
81006 1
81077 0
81087 0
81124 3
81136 0
81219 2
81255 3
81275 0
81314 5
81345 4
81360 4
81368 3
81393 3
81426 3
81428 3
81476 3
81536 0
81553 3
81555 5
81564 2
81680 3
81694 5
81713 1
81723 0
81774 2
81804 3
81840 3
81878 3
81965 3
81975 0
82039 3
82063 3
82214 5
82306 0
82358 3
82458 0
82469 3
82540 5
82556 5
82576 0
82588 0
82625 0
82654 3
82792 5
82842 4
82872 3
82958 5
82963 0
83021 3
83041 3
83084 0
83193 3
83230 3
83259 3
83262 0
83297 5
83342 2
83410 3
83414 3
83479 0
83845 5
83883 1
83898 2
83925 2
83941 2
83977 2
84010 3
84046 0
84056 5
84076 0
84139 1
84141 5
84211 0
84227 0
84239 5
84245 0
84252 2
84272 5
84278 0
84377 3
84538 0
84643 5
84671 3
84675 3
84704 2
84731 2
84773 0
84812 0
84853 3
84867 3
84890 0
84914 0
84936 0
84937 3
84979 3
85045 0
85087 1
85092 3
85209 3
85279 0
85307 5
85310 0
85313 0
85346 3
85354 2
85394 5
85481 0
85484 3
85490 3
85548 2
85670 0
85687 3
85711 0
85743 0
85763 3
85800 0
85803 2
85819 3
85836 3
85855 3
85885 0
85899 1
85903 2
85964 5
85972 0
85974 3
86019 3
86032 0
86039 3
86041 3
86058 3
86070 3
86075 3
86133 0
86157 0
86217 2
86237 5
86241 0
86249 5
86317 5
86318 3
86368 0
86373 0
86383 0
86425 0
86430 4
86433 0
86434 0
86449 2
86489 0
86499 5
86532 5
86545 3
86569 3
86577 5
86579 2
86587 3
86607 0
86667 0
86717 0
86751 1
86755 2
86911 3
86916 5
86973 0
87006 0
87030 0
87052 5
87056 0
87110 0
87167 0
87214 5
87219 0
87223 3
87268 0
87282 5
87298 2
87323 2
87346 0
87430 0
87434 0
87440 0
87526 0
87546 5
87603 5
87609 0
87652 3
87776 1
87802 0
87819 5
87830 3
87848 3
87904 3
87922 0
87972 2
87975 1
88043 3
88047 3
88126 4
88282 0
88302 0
88309 3
88333 3
88340 0
88354 0
88359 0
88406 2
88431 0
88482 5
88695 0
88923 1
89011 3
89051 0
89074 3
89099 1
89243 0
89258 2
89267 2
89274 0
89384 0
89394 3
89395 3
89464 0
89769 3
89784 0
89796 5
89868 0
89899 0
89929 0
89942 0
89953 2
90028 5
90038 5
90067 2
90211 0
90269 0
90343 3
90362 5
90474 3
90476 0
90516 1
90820 0
90823 1
90849 0
90856 4
90934 3
91043 0
91071 0
91083 0
91109 3
91192 3
91397 0
91522 0
91585 3
91652 4
91787 0
91805 0
91894 5
91970 0
91972 0
92006 0
92015 3
92017 5
92082 5
92171 3
92218 0
92329 3
92364 0
92482 0
92489 3
92544 3
92604 0
92608 3
92684 1
92726 0
92877 3
92880 1
92883 1
92978 0
92997 3
93070 3
93105 0
93123 3
93141 2
93172 2
93266 3
93353 0
93369 0
93398 0
93492 0
93540 0
93585 0
93597 0
93660 5
93773 3
93801 3
93809 2
93823 0
93848 0
93864 0
93984 0
94031 3
94038 4
94067 0
94149 0
94168 0
94210 0
94212 3
94238 0
94263 5
94271 3
94287 0
94308 0
94376 3
94384 3
94385 0
94457 3
94475 2
94512 2
94598 0
94606 3
94624 5
94677 5
94701 0
94758 2
94780 1
94845 5
94866 5
94967 1
94984 0
95043 0
95051 0
95056 0
95079 3
95140 3
95155 0
95195 2
95467 2
95568 0
95603 0
95642 0
95650 0
95654 3
95676 3
95772 3
95791 5
95838 3
95880 3
95903 0
95953 3
95963 0
96060 0
96095 2
96139 5
96383 5
96389 0
96436 0
96491 0
96506 5
96543 0
96544 3
96605 3
96640 3
96712 0
96818 3
96822 3
97028 0
97044 0
97129 2
97228 0
97256 4
97330 5
97333 2
97505 0
97515 0
97658 3
97685 5
97689 0
97881 3
97915 2
