# object_id cluster_number
59588 0
59589 1
59599 5
59605 6
59674 7
59685 7
59733 1
59770 6
59775 8
59794 1
59818 4
59820 0
59870 5
59881 0
59882 8
59908 0
59915 0
59935 6
59949 0
59952 6
59958 0
59962 3
59976 5
59989 5
60018 0
60095 7
60119 5
60127 7
60156 8
60172 0
60193 0
60201 0
60219 1
60229 7
60250 7
60253 5
60265 5
60299 0
60341 7
60369 0
60378 0
60417 7
60484 7
60487 5
60512 5
60562 5
60604 1
60653 0
60666 8
60675 5
60676 5
60686 1
60727 5
60732 7
60734 0
60785 5
60795 1
60831 0
61043 4
61109 0
61182 5
61188 5
61220 7
61249 0
61260 0
61274 0
61276 5
61339 0
61353 7
61372 0
61450 0
61461 5
61468 8
61533 0
61556 4
61571 7
61573 1
61586 5
61596 0
61610 7
61616 8
61679 7
61699 5
61727 5
61730 7
61740 0
61775 6
61832 3
61836 5
61848 5
61853 0
61868 0
61876 7
61884 7
61886 0
61923 0
61926 5
61939 0
61944 0
61951 0
61974 5
61979 7
61994 7
61999 5
62000 7
62001 0
62009 8
62015 5
62030 5
62032 5
62052 3
62131 7
62166 0
62171 1
62179 7
62194 7
62212 5
62240 0
62270 0
62284 5
62285 0
62289 5
62364 5
62371 0
62373 7
62382 0
62391 5
62452 1
62473 0
62478 3
62491 7
62500 1
62501 5
62506 5
62545 7
62549 0
62550 0
62594 8
62628 5
62676 0
62711 5
62717 1
62722 6
62747 5
62771 1
62838 5
62851 1
62860 5
62875 0
62876 1
62884 5
62910 5
62922 7
62930 1
62944 6
62969 6
62980 7
63004 5
63021 8
63045 6
63069 7
63090 8
63096 0
63158 7
63161 0
63172 0
63178 0
63193 0
63202 0
63240 0
63241 0
63249 5
63257 0
63262 6
63276 5
63279 5
63340 8
63347 1
63381 1
63391 8
63435 5
63486 1
63513 7
63519 5
63525 8
63539 7
63546 6
63583 0
63593 7
63611 0
63625 7
63635 7
63641 0
63652 0
63656 7
63668 1
63671 1
63725 6
63734 5
63739 0
63753 7
63797 5
63800 5
63827 5
63840 0
63869 5
63885 0
63892 0
63946 1
63950 7
63953 8
63959 1
64039 1
64046 0
64070 1
64083 8
64097 7
64112 7
64133 1
64165 8
64222 8
64226 1
64242 5
64253 0
64263 1
64376 1
64384 5
64405 0
64409 0
64433 1
64446 7
64462 1
64474 0
64478 1
64482 5
64483 0
64511 0
64525 3
64529 6
64562 7
64616 8
64642 0
64644 5
64671 5
64695 7
64701 5
64710 1
64724 5
64729 0
64768 7
64833 5
64848 0
64868 0
64891 7
64899 4
64907 0
64910 0
64917 0
64936 0
64962 8
64981 5
64991 8
65035 6
65046 7
65048 5
65088 0
65098 2
65099 8
65119 7
65130 1
65138 1
65152 3
65162 5
65188 4
65191 0
65201 8
65218 5
65220 7
65222 5
65230 0
65264 3
65271 0
65293 1
65294 8
65304 6
65312 1
65347 0
65353 0
65389 0
65398 5
65412 7
65420 7
65440 5
65479 8
65482 8
65500 5
65509 7
65518 5
65531 7
65539 1
65560 0
65582 6
65601 7
65605 8
65606 5
65616 1
65626 5
65633 5
65635 0
65648 8
65663 7
65699 8
65701 0
65733 1
65734 8
65737 0
65750 8
65789 7
65795 7
65815 0
65830 1
65857 7
65858 7
65873 0
65908 7
65926 0
65930 8
65942 7
65956 0
65966 5
65976 0
66000 1
66006 0
66015 0
66052 3
66054 0
66055 8
66069 1
66079 1
66113 0
66116 7
66123 1
66133 8
66140 7
66166 5
66170 1
66172 7
66174 4
66177 1
66216 1
66222 0
66228 1
66231 5
66238 0
66280 0
66287 0
66309 0
66313 8
66338 2
66358 5
66371 0
66408 0
66431 7
66448 5
66453 0
66487 7
66514 0
66601 0
66603 0
66606 6
66612 5
66617 3
66633 1
66669 5
66673 0
66677 5
66685 6
66697 5
66705 5
66773 8
66774 5
66777 6
66779 5
66804 8
66807 0
66808 5
66818 5
66819 5
66841 7
66875 8
66897 5
66918 0
66919 0
66920 5
66947 0
67011 1
67027 5
67042 0
67072 2
67102 7
67105 4
67119 5
67127 8
67139 5
67143 5
67181 7
67192 0
67225 0
67227 1
67242 1
67283 7
67356 0
67369 0
67379 5
67390 6
67423 6
67494 5
67523 8
67526 6
67539 8
67571 0
67578 0
67590 5
67610 8
67662 1
67675 1
67680 5
67723 5
67738 5
67741 0
67753 7
67758 0
67769 5
67775 7
67790 0
67791 5
67824 7
67835 5
67887 0
67907 8
67922 0
67940 5
67943 7
67951 5
67958 0
67961 7
67970 7
67995 0
68037 5
68047 5
68049 0
68055 0
68056 5
68058 7
68068 7
68100 8
68111 0
68128 6
68142 0
68147 7
68148 3
68159 1
68171 7
68185 0
68189 3
68203 1
68204 8
68232 7
68262 0
68264 5
68280 0
68284 0
68304 0
68307 5
68309 0
68328 5
68331 0
68345 0
68356 0
68358 7
68373 8
68375 0
68388 0
68394 5
68417 0
68439 0
68449 0
68479 5
68483 0
68495 7
68504 0
68506 5
68530 0
68543 1
68545 8
68547 0
68548 5
68555 7
68561 5
68566 7
68569 0
68580 0
68584 0
68593 4
68607 5
68662 3
68667 0
68676 0
68680 0
68688 1
68719 6
68721 5
68736 5
68751 0
68757 1
68764 0
68794 0
68824 0
68839 7
68866 7
68867 0
68868 5
68875 5
68876 5
68889 0
68892 5
68901 6
68921 1
68947 5
68969 7
68982 7
68997 1
69008 0
69010 0
69014 0
69017 0
69038 5
69044 5
69056 7
69068 7
69086 5
69093 0
69121 7
69122 8
69127 5
69166 5
69171 5
69190 5
69205 0
69221 0
69231 5
69234 5
69235 1
69262 0
69272 5
69275 0
69281 0
69282 0
69293 0
69296 0
69308 5
69316 0
69322 0
69339 1
69353 5
69357 5
69373 5
69382 5
69384 7
69387 0
69389 7
69422 0
69429 0
69440 7
69448 0
69460 1
69476 5
69485 1
69488 0
69491 5
69495 5
69497 5
69505 0
69506 0
69512 0
69520 0
69524 0
69545 1
69547 7
69548 6
69551 1
69552 1
69555 5
69561 7
69570 8
69581 0
69591 7
69610 1
69627 7
69654 0
69664 0
69680 1
69683 0
69689 7
69693 5
69710 7
69721 0
69726 7
69730 0
69742 7
69751 0
69756 5
69771 0
69781 0
69790 0
69793 0
69797 0
69809 7
69827 0
69828 0
69864 5
69865 1
69870 7
69890 0
69905 0
69916 5
69917 1
69920 8
69927 5
69940 7
69949 5
69951 0
69953 0
69958 7
69992 7
69998 7
70000 0
70005 0
70015 1
70017 8
70022 7
70029 0
70046 7
70060 0
70074 8
70085 5
70096 7
70101 7
70115 0
70119 7
70132 1
70142 0
70143 1
70149 5
70170 0
70206 7
70208 5
70222 7
70223 8
70234 0
70258 7
70259 1
70264 1
70269 5
70275 5
70287 4
70301 5
70317 5
70321 0
70342 0
70348 8
70366 4
70375 7
70407 0
70410 7
70425 1
70435 7
70484 5
70488 1
70504 7
70538 7
70549 5
70579 0
70582 7
70585 1
70598 1
70605 5
70606 7
70608 0
70621 0
70638 3
70670 7
70693 0
70695 0
70714 0
70719 3
70726 7
70730 0
70733 0
70739 7
70760 0
70769 0
70776 5
70777 1
70781 8
70786 0
70793 8
70823 1
70868 8
70934 7
70937 0
70980 7
70988 4
70996 7
71002 5
71004 6
71065 5
71090 7
71122 5
71142 0
71181 7
71187 7
71188 4
71190 5
71191 0
71200 5
71229 1
71270 8
71283 5
71299 7
71306 0
71318 7
71336 7
71360 0
71370 7
71442 7
71444 6
71455 1
71456 6
71459 0
71464 8
71491 5
71498 5
71534 1
71535 5
71537 0
71566 7
71575 7
71578 8
71623 7
71656 5
71676 1
71722 1
71724 0
71764 8
71776 0
71782 5
71793 4
71812 3
71813 7
71856 7
71868 0
71873 7
71882 0
71916 5
71931 0
71943 0
71949 5
71952 6
71960 5
71969 0
71972 8
71983 6
71987 0
72025 1
72072 1
72103 0
72114 1
72124 0
72129 0
72144 0
72145 1
72151 7
72224 0
72248 7
72286 5
72327 7
72333 8
72346 5
72349 1
72417 0
72448 8
72453 0
72460 7
72481 8
72564 5
72566 0
72579 8
72603 1
72632 7
72664 7
72675 7
72697 8
72707 0
72718 7
72845 5
72900 5
72952 5
72975 0
73006 0
73020 0
73029 0
73063 7
73087 0
73096 4
73124 6
73133 0
73179 5
73252 5
73276 1
73296 0
73311 1
73318 5
73327 0
73335 3
73349 0
73355 5
73357 5
73378 1
73380 7
73397 5
73456 5
73472 8
73499 1
73531 0
73543 7
73549 8
73553 5
73580 0
73780 1
73847 0
73918 0
73920 1
73966 1
74001 8
74008 3
74012 1
74038 1
74039 5
74063 7
74108 0
74124 1
74132 7
74204 1
74226 8
74248 8
74252 8
74253 8
74261 4
74282 2
74295 5
74359 5
74388 1
74446 5
74525 1
74533 7
74536 1
74548 0
74571 8
74580 0
74588 5
74595 6
74620 5
74686 1
74699 0
74708 8
74712 7
74738 0
74760 1
74790 1
74804 1
74860 5
74865 5
74887 5
74898 7
74902 0
74929 7
74960 0
74969 5
74973 0
74979 4
75005 4
75007 0
75024 8
75025 5
75027 0
75039 8
75041 5
75082 1
75111 5
75120 7
75141 0
75150 0
75158 0
75189 0
75212 1
75231 8
75242 7
75248 8
75253 0
75263 0
75271 0
75310 8
75367 3
75391 5
75392 0
75403 0
75413 8
75421 7
75427 5
75429 0
75432 8
75463 7
75471 6
75476 8
75490 0
75514 5
75536 5
75544 0
75578 4
75626 5
75635 0
75637 4
75641 7
75649 0
75663 5
75683 7
75695 0
75702 7
75704 1
75754 5
75763 5
75788 5
75795 8
75806 5
75817 0
75821 0
75848 5
75859 5
75862 8
75867 0
75880 0
75883 5
75890 8
75894 6
75905 0
75943 0
75953 1
75961 0
75967 0
75969 0
75972 6
75988 5
76008 0
76038 1
76059 1
76078 5
76128 0
76137 0
76151 0
76156 1
76157 4
76161 0
76175 1
76183 0
76197 8
76248 5
76249 5
76256 0
76275 0
76286 0
76287 0
76291 0
76305 1
76306 0
76310 1
76322 0
76327 5
76335 4
76358 5
76368 5
76445 6
76446 7
76447 0
76450 8
76456 0
76465 5
76549 8
76552 5
76555 5
76557 4
76581 7
76586 7
76594 0
76637 1
76681 8
76697 1
76703 0
76722 5
76726 5
76762 5
76809 7
76843 1
76868 0
76870 5
76896 7
76931 7
76953 0
76989 0
77026 8
77030 0
77047 5
77057 5
77106 5
77128 1
77137 8
77150 5
77187 7
77226 7
77231 0
77259 7
77282 5
77292 0
77312 5
77315 5
77355 0
77374 0
77441 7
77453 7
77496 3
77516 5
77523 5
77552 8
77574 4
77579 5
77580 8
77597 7
77609 8
77620 5
77622 0
77644 0
77699 5
77730 0
77739 4
77797 5
77819 7
77820 5
77823 0
77838 8
77864 8
77887 0
77908 5
77924 8
77936 5
77938 8
77979 1
77988 0
77999 5
78015 8
78057 5
78059 8
78088 3
78099 5
78154 7
78155 7
78178 7
78192 5
78261 1
78278 1
78286 5
78288 5
78296 3
78305 7
78319 5
78323 0
78343 8
78346 8
78347 0
78373 5
78410 0
78418 0
78427 5
78436 5
78461 7
78503 5
78504 5
78507 5
78518 0
78630 5
78663 4
78712 5
78719 8
78741 8
78751 0
78768 6
78785 7
78804 5
78805 5
78807 0
78827 0
78842 0
78854 0
78864 7
78880 7
78892 5
78907 0
78927 0
78935 7
78957 5
78959 0
78960 8
78961 1
78982 5
79007 1
79034 0
79052 5
79055 5
79076 5
79080 5
79088 7
79114 0
79139 7
79171 5
79210 7
79211 5
79289 7
79327 5
79340 5
79358 0
79359 5
79376 5
79401 5
79454 0
79459 0
79485 8
79521 2
79528 8
79552 7
79554 1
79563 5
79655 5
79717 7
79728 0
79785 7
79795 7
79809 5
79884 7
79904 4
79914 1
79924 7
79942 1
79954 0
79982 7
79994 7
80033 6
80075 5
80083 0
80104 7
80141 1
80149 0
80151 7
80165 7
80194 5
80284 0
80289 7
80385 5
80415 0
80417 7
80455 5
80485 7
80586 5
80587 7
80627 0
80631 0
80722 0
80750 1
80770 5
80774 0
80775 0
80811 5
80879 0
80927 7
80933 5
80962 0
80971 7
80999 1
81006 3
81077 5
81087 0
81124 0
81136 0
81165 5
81219 1
81255 7
81275 5
81314 8
81345 2
81360 2
81368 7
81393 7
81426 0
81428 7
81476 1
81536 5
81553 7
81555 8
81564 7
81680 7
81694 8
81713 3
81723 0
81774 1
81804 0
81840 1
81878 5
81965 7
81975 5
82039 0
82063 0
82214 8
82306 5
82358 0
82458 0
82469 0
82540 8
82556 8
82576 5
82654 7
82792 8
82842 3
82872 7
82887 5
82958 8
82963 5
83021 5
83041 7
83084 5
83193 0
83230 1
83259 7
83262 5
83297 8
83342 1
83410 7
83414 7
83479 0
83845 8
83883 6
83898 1
83925 4
83941 7
83977 4
84010 0
84046 5
84056 6
84076 5
84139 8
84141 7
84211 5
84239 6
84245 0
84252 4
84272 8
84377 7
84538 5
84643 8
84671 5
84675 0
84704 4
84731 7
84773 0
84812 5
84853 7
84867 0
84890 5
84936 0
84937 0
84979 0
85045 5
85087 3
85209 7
85279 5
85307 8
85310 5
85346 0
85354 4
85394 8
85481 5
85484 7
85490 0
85548 1
85563 5
85670 5
85687 7
85711 5
85743 5
85763 0
85800 5
85803 7
85819 7
85836 7
85855 7
85899 6
85903 1
85964 6
85972 5
85974 0
86019 0
86032 5
86039 7
86041 7
86058 7
86070 7
86075 1
86133 5
86157 0
86217 1
86237 8
86241 5
86249 8
86317 8
86318 0
86368 0
86373 5
86425 5
86430 3
86433 5
86434 0
86449 0
86489 0
86499 8
86532 8
86545 1
86569 7
86577 8
86579 4
86587 0
86607 5
86667 5
86751 4
86755 7
86911 4
86916 8
87006 5
87030 0
87052 8
87056 0
87110 5
87167 5
87214 8
87219 5
87223 0
87268 5
87282 8
87298 4
87323 4
87346 0
87430 5
87440 5
87526 5
87546 8
87603 8
87609 5
87652 7
87776 3
87802 0
87819 8
87830 0
87848 7
87904 0
87922 0
87972 1
87975 7
88043 0
88047 7
88126 2
88282 5
88302 5
88309 7
88333 7
88340 5
88354 5
88359 5
88406 7
88431 5
88482 7
88695 0
88923 3
89011 7
89051 5
89099 6
89243 0
89258 4
89267 7
89384 0
89394 0
89395 7
89464 0
89769 0
89796 7
89868 5
89899 5
89929 0
89942 0
89953 7
90028 8
90038 7
90067 7
90211 5
90269 5
90343 7
90362 8
90474 7
90476 5
90516 8
90820 0
90823 6
90849 5
90856 3
90934 0
90960 4
91043 5
91071 5
91109 0
91192 7
91397 0
91522 5
91585 7
91652 6
91787 0
91805 5
91894 7
91970 5
91972 5
92006 5
92015 0
92017 8
92082 8
92090 7
92171 7
92218 5
92329 0
92482 0
92489 0
92544 5
92604 0
92608 5
92684 1
92726 5
92877 7
92880 3
92883 8
92978 5
92997 0
93070 7
93105 0
93123 0
93141 4
93172 0
93266 0
93353 0
93369 5
93398 0
93492 5
93540 5
93585 5
93597 5
93660 8
93773 0
93801 0
93809 1
93823 5
93848 5
93864 5
93984 0
94031 0
94038 3
94067 0
94149 0
94168 5
94210 0
94212 0
94263 1
94271 0
94287 5
94308 5
94376 0
94384 0
94385 5
94457 7
94475 4
94512 4
94598 0
94606 7
94624 8
94677 8
94701 5
94758 4
94780 2
94845 8
94866 8
94967 6
94984 5
95051 5
95079 0
95140 0
95155 5
95183 7
95195 7
95298 5
95467 7
95568 5
95603 0
95642 0
95650 5
95654 7
95676 0
95723 0
95772 1
95791 8
95838 5
95843 7
95880 7
95903 5
95953 0
95963 5
96060 0
96095 1
96139 8
96383 8
96426 5
96436 0
96491 5
96506 8
96543 5
96544 7
96577 5
96605 7
96640 7
96712 0
96818 7
96822 4
97028 5
97044 5
97129 4
97228 0
97256 3
97330 8
97333 1
97505 5
97515 5
97658 0
97685 8
97689 5
97881 0
97915 1
