# object_id cluster_number
59962 8
59976 1
59989 1
60018 6
60095 3
60119 1
60127 10
60156 4
60172 6
60193 6
60195 10
60201 1
60219 4
60229 3
60250 7
60253 1
60265 1
60299 5
60341 7
60369 1
60378 5
60417 6
60484 7
60487 5
60512 6
60562 1
60604 7
60653 1
60666 2
60675 1
60676 6
60686 5
60727 6
60732 7
60734 1
60785 1
60795 3
60831 9
60913 5
61022 7
61043 3
61109 1
61182 1
61188 5
61220 7
61260 1
61274 1
61276 5
61339 5
61353 7
61372 1
61450 6
61461 1
61468 4
61533 1
61556 6
61571 7
61573 3
61586 5
61596 1
61610 7
61616 4
61679 7
61699 5
61727 1
61730 7
61740 1
61829 6
61832 0
61836 1
61842 6
61848 1
61853 1
61868 6
61876 5
61884 3
61886 1
61923 1
61926 5
61939 5
61944 5
61951 6
61954 6
61974 6
61979 3
61987 6
61994 7
61999 5
62000 3
62001 5
62009 4
62015 1
62030 6
62031 6
62032 1
62052 8
62131 6
62151 1
62166 6
62171 3
62179 7
62194 5
62212 1
62240 6
62270 6
62284 1
62285 1
62289 5
62321 1
62364 1
62371 6
62373 7
62382 1
62391 5
62431 1
62442 10
62452 7
62473 5
62478 8
62491 7
62500 3
62501 1
62506 1
62549 6
62550 6
62594 8
62605 1
62628 1
62652 6
62676 6
62711 1
62722 0
62747 6
62761 6
62771 10
62838 1
62851 4
62860 1
62875 7
62876 3
62884 6
62910 1
62922 10
62930 3
62944 2
62965 1
62969 3
62980 7
63004 1
63021 4
63069 3
63090 2
63096 1
63158 3
63161 5
63171 1
63172 6
63178 7
63193 5
63202 1
63240 5
63241 6
63249 1
63257 5
63262 3
63276 1
63279 6
63340 4
63347 2
63391 4
63435 5
63486 4
63513 7
63519 1
63525 4
63539 7
63583 6
63593 7
63611 10
63625 7
63635 10
63641 1
63652 6
63656 5
63668 7
63671 10
63725 2
63734 1
63739 1
63753 3
63797 6
63800 9
63827 1
63840 6
63869 6
63885 5
63892 1
63946 2
63950 7
63953 8
63959 3
64046 10
64070 2
64083 4
64097 3
64112 7
64133 1
64165 3
64167 6
64206 6
64222 3
64226 3
64242 1
64263 9
64325 1
64376 3
64384 1
64405 1
64409 5
64446 7
64462 3
64472 6
64474 6
64478 3
64482 1
64483 6
64511 7
64525 8
64529 4
64562 5
64616 4
64642 10
64644 10
64671 1
64682 6
64695 6
64701 1
64710 3
64724 1
64729 1
64760 6
64768 5
64833 5
64848 5
64862 6
64868 1
64891 5
64907 6
64910 1
64917 6
64936 5
64962 4
64981 1
64991 4
65035 8
65046 3
65048 1
65088 1
65098 2
65099 4
65119 7
65130 10
65138 10
65152 0
65162 1
65188 5
65191 5
65201 4
65218 1
65220 7
65222 6
65230 1
65264 8
65271 1
65294 4
65304 4
65312 3
65347 1
65353 1
65389 5
65398 6
65412 5
65420 4
65440 1
65479 4
65482 4
65500 5
65509 10
65518 6
65531 4
65539 4
65560 5
65582 4
65601 10
65605 4
65606 5
65616 7
65626 6
65633 5
65635 5
65648 8
65655 6
65663 3
65699 4
65701 10
65733 3
65734 4
65737 6
65750 3
65781 7
65789 7
65795 7
65815 5
65819 1
65830 7
65857 1
65858 3
65873 6
65908 7
65911 6
65926 5
65930 4
65942 7
65956 6
65966 1
65976 1
66000 7
66006 5
66015 5
66030 6
66052 0
66054 5
66055 8
66069 7
66113 6
66116 5
66123 3
66133 4
66140 7
66142 5
66166 1
66170 3
66172 7
66174 4
66177 3
66216 3
66222 5
66228 2
66231 6
66238 6
66280 1
66287 5
66306 1
66309 1
66313 3
66338 0
66342 5
66358 1
66371 7
66408 6
66431 3
66448 1
66453 6
66487 7
66514 6
66601 1
66603 5
66606 8
66612 1
66617 0
66633 3
66669 5
66673 1
66677 6
66685 4
66697 1
66705 1
66750 5
66759 6
66773 4
66774 6
66777 4
66779 6
66804 4
66807 6
66808 1
66818 6
66819 1
66841 3
66860 1
66875 4
66897 1
66918 6
66919 1
66920 1
66947 5
66959 6
66977 1
67027 1
67042 6
67102 10
67105 3
67119 6
67127 4
67139 6
67143 5
67181 7
67192 1
67225 5
67227 3
67235 6
67279 7
67283 5
67356 10
67369 7
67379 1
67423 3
67494 6
67523 4
67526 2
67539 4
67571 5
67578 1
67581 5
67590 6
67610 8
67619 5
67662 3
67675 10
67680 1
67723 6
67738 1
67741 5
67753 5
67758 6
67769 5
67775 5
67790 1
67791 6
67824 7
67835 5
67887 5
67907 4
67922 7
67936 6
67940 10
67943 3
67951 1
67958 5
67961 3
67970 5
67995 6
68037 1
68047 1
68049 1
68055 5
68056 6
68058 5
68068 10
68100 4
68111 6
68128 4
68142 1
68147 5
68148 8
68159 4
68171 3
68185 6
68189 0
68203 7
68204 3
68232 3
68237 1
68262 10
68264 1
68280 5
68284 1
68304 1
68307 1
68309 5
68328 1
68331 6
68345 5
68356 6
68358 6
68375 1
68388 7
68394 6
68417 6
68439 1
68449 1
68479 1
68483 6
68495 7
68504 1
68506 1
68530 10
68543 3
68545 4
68547 5
68548 10
68555 3
68561 5
68566 7
68569 6
68580 5
68584 1
68593 1
68607 6
68655 6
68662 8
68667 10
68676 6
68680 1
68688 7
68719 2
68721 5
68736 5
68751 5
68757 5
68764 1
68794 6
68824 1
68827 6
68839 7
68866 5
68867 6
68868 1
68875 1
68876 1
68889 1
68892 6
68901 2
68921 7
68947 10
68969 7
68982 4
68997 3
69008 10
69010 5
69014 5
69017 5
69038 6
69044 5
69056 3
69068 6
69086 5
69093 6
69121 7
69122 4
69127 6
69166 1
69171 5
69190 5
69205 6
69221 5
69231 5
69234 1
69235 2
69262 10
69272 5
69275 6
69281 5
69282 5
69293 10
69296 5
69306 5
69308 6
69316 5
69322 1
69339 3
69353 1
69357 6
69373 1
69382 6
69384 5
69387 6
69389 7
69422 5
69429 5
69440 7
69448 5
69456 1
69460 10
69476 6
69488 1
69491 1
69495 10
69497 1
69505 6
69506 5
69512 1
69524 1
69545 7
69547 7
69548 4
69551 4
69552 3
69555 1
69561 10
69570 4
69581 1
69591 7
69654 6
69664 1
69675 1
69680 1
69683 1
69689 6
69693 1
69707 5
69710 5
69721 1
69726 6
69730 6
69738 1
69742 7
69751 10
69756 6
69771 6
69781 5
69790 1
69793 1
69797 5
69809 3
69827 5
69828 5
69864 6
69870 10
69890 5
69905 5
69916 1
69920 2
69927 1
69940 6
69949 6
69951 5
69953 6
69958 5
69992 5
69998 7
70000 5
70005 5
70015 10
70017 4
70022 10
70029 6
70032 6
70046 3
70060 1
70074 2
70085 1
70096 5
70101 10
70114 1
70115 1
70119 7
70130 6
70132 6
70142 10
70143 3
70149 1
70170 6
70205 6
70206 7
70208 6
70222 5
70223 2
70234 5
70258 1
70259 9
70264 10
70269 5
70275 5
70301 6
70317 1
70321 5
70342 10
70348 4
70366 3
70375 3
70407 6
70410 7
70425 2
70435 3
70484 1
70488 7
70504 7
70526 1
70538 7
70548 1
70549 6
70579 5
70582 3
70585 7
70598 7
70605 1
70606 10
70608 5
70621 10
70638 0
70670 7
70693 7
70695 6
70714 1
70719 0
70726 3
70730 5
70733 7
70739 7
70760 7
70769 5
70776 1
70777 7
70781 8
70786 1
70793 4
70823 7
70868 4
70934 10
70937 1
70980 7
70988 2
70996 3
71002 1
71004 8
71065 5
71090 7
71122 10
71142 6
71167 1
71181 3
71188 3
71190 1
71191 6
71198 1
71200 1
71229 2
71270 4
71283 6
71299 7
71306 6
71318 7
71336 7
71360 1
71370 7
71442 7
71444 4
71455 6
71456 4
71459 6
71464 4
71491 1
71498 6
71534 7
71535 6
71537 1
71566 3
71575 10
71578 8
71623 7
71656 6
71670 1
71676 1
71722 7
71724 1
71764 4
71776 6
71782 1
71793 7
71812 8
71813 7
71868 1
71873 7
71882 5
71916 1
71931 5
71943 1
71949 5
71952 2
71960 1
71969 7
71972 3
71983 8
71987 1
72025 3
72072 9
72103 6
72114 2
72124 6
72129 5
72144 5
72145 7
72151 7
72224 7
72248 3
72286 6
72327 10
72333 4
72346 6
72349 3
72417 1
72448 8
72453 5
72460 5
72481 4
72564 1
72566 6
72579 2
72603 3
72617 6
72632 7
72664 10
72675 7
72697 2
72707 5
72718 7
72845 1
72900 5
72952 1
72975 6
72991 6
73006 6
73020 6
73029 6
73087 10
73124 2
73133 1
73179 6
73252 6
73276 2
73296 5
73311 10
73318 6
73327 10
73335 8
73349 7
73355 1
73357 1
73378 7
73397 5
73456 6
73472 4
73499 3
73531 1
73543 5
73549 2
73553 6
73580 10
73651 5
73780 3
73847 1
73918 5
73920 7
73966 3
74001 4
74008 0
74012 3
74038 2
74039 6
74063 3
74108 6
74132 7
74204 7
74226 2
74248 4
74252 4
74261 3
74269 1
74282 0
74295 10
74359 5
74388 3
74446 6
74452 1
74525 3
74533 10
74536 5
74548 1
74571 4
74580 1
74588 1
74595 3
74620 5
74686 3
74699 1
74708 8
74712 3
74738 1
74760 3
74788 1
74790 3
74804 3
74860 1
74865 1
74876 6
74878 1
74887 1
74898 10
74902 5
74929 3
74960 1
74969 1
74973 1
74979 3
74999 6
75005 7
75007 6
75024 4
75025 1
75027 7
75039 3
75041 1
75082 1
75101 6
75111 1
75120 3
75141 6
75150 5
75158 9
75189 5
75212 3
75231 4
75235 6
75242 3
75248 4
75253 7
75263 5
75271 1
75310 4
75367 0
75391 6
75392 1
75403 1
75413 4
75421 7
75427 1
75429 5
75432 4
75463 3
75471 4
75476 8
75490 6
75514 5
75536 5
75541 6
75544 6
75574 1
75578 10
75626 5
75635 5
75637 3
75641 3
75649 1
75663 1
75683 7
75695 1
75702 6
75719 7
75754 6
75763 1
75788 1
75795 4
75806 1
75817 7
75821 1
75848 1
75859 1
75862 4
75867 1
75880 7
75883 1
75890 8
75894 4
75905 6
75943 1
75953 2
75961 1
75967 6
75969 1
75972 4
75988 5
76008 5
76038 7
76044 5
76059 7
76078 5
76128 6
76137 7
76151 5
76152 6
76156 7
76157 7
76161 6
76175 5
76183 6
76197 4
76248 5
76249 5
76256 5
76275 1
76286 1
76287 1
76291 1
76305 1
76306 7
76310 7
76322 1
76327 6
76335 7
76358 1
76368 6
76445 3
76446 7
76447 6
76450 4
76452 5
76456 1
76465 5
76471 1
76540 1
76549 4
76552 5
76555 1
76557 3
76581 7
76586 3
76594 1
76596 6
76681 4
76697 5
76703 1
76722 5
76726 1
76762 6
76809 7
76819 6
76843 3
76868 6
76870 6
76896 7
76931 7
76953 1
76989 5
77026 2
77028 1
77030 6
77047 6
77057 10
77106 1
77132 1
77137 4
77150 5
77187 3
77226 7
77231 5
77282 1
77287 6
77292 10
77312 5
77315 1
77355 6
77374 7
77441 7
77453 3
77496 8
77516 5
77523 1
77552 4
77574 7
77579 6
77580 4
77597 3
77609 4
77620 5
77622 6
77644 1
77653 6
77699 6
77730 1
77739 7
77745 6
77797 6
77819 7
77820 1
77823 5
77838 8
77864 4
77887 1
77908 1
77924 7
77936 1
77938 3
77979 5
77988 1
77999 6
78015 4
78021 6
78057 5
78059 4
78088 0
78099 6
78154 7
78155 3
78178 7
78192 1
78261 7
78286 1
78288 6
78296 8
78305 7
78319 5
78323 1
78343 4
78346 8
78347 5
78373 1
78410 5
78418 1
78427 1
78436 6
78461 7
78503 1
78504 5
78505 1
78507 1
78518 5
78630 1
78663 1
78712 1
78719 8
78741 4
78751 1
78768 2
78785 5
78804 1
78805 6
78807 1
78827 1
78842 7
78854 5
78864 7
78880 3
78892 1
78907 5
78927 1
78935 7
78957 6
78959 7
78960 4
78961 5
78982 6
79007 3
79034 5
79052 6
79055 1
79076 1
79080 1
79088 6
79114 6
79131 1
79139 7
79171 1
79210 3
79211 5
79244 1
79289 3
79327 1
79340 1
79358 6
79359 1
79376 1
79401 1
79454 6
79459 1
79485 4
79528 2
79552 3
79554 7
79563 1
79655 5
79717 7
79728 1
79785 5
79795 7
79809 1
79884 3
79904 5
79924 10
79942 7
79954 7
79982 7
79994 7
80033 8
80075 1
80083 6
80104 6
80123 5
80141 7
80149 1
80151 7
80165 7
80194 1
80284 6
80289 3
80385 1
80415 5
80417 3
80455 6
80485 7
80586 1
80587 3
80627 10
80631 5
80722 6
80750 7
80770 5
80774 6
80775 1
80811 1
80879 5
80881 5
80927 7
80933 1
80962 3
80971 3
80999 6
81006 8
81077 6
81087 1
81124 1
81136 1
81165 6
81219 7
81255 7
81275 6
81314 4
81345 8
81360 8
81368 7
81393 6
81426 7
81428 3
81476 5
81536 5
81553 7
81555 4
81564 3
81680 3
81694 4
81713 8
81723 1
81774 7
81804 6
81840 1
81878 6
81890 7
81965 3
81975 1
82038 6
82039 5
82063 10
82214 4
82306 6
82358 5
82458 1
82469 7
82540 4
82556 4
82576 6
82588 6
82625 5
82654 3
82792 4
82842 8
82872 3
82887 1
82958 3
82963 6
83021 5
83041 7
83084 1
83193 6
83230 5
83259 5
83262 1
83297 4
83342 7
83410 7
83414 7
83479 1
83617 1
83845 4
83883 4
83898 7
83925 7
83941 5
83977 3
84010 6
84046 6
84056 4
84076 5
84139 8
84141 7
84211 6
84227 1
84239 4
84245 6
84252 7
84272 4
84278 5
84377 7
84538 1
84643 4
84671 1
84675 5
84704 5
84731 3
84773 5
84812 6
84853 7
84867 7
84890 6
84914 6
84936 1
84937 7
84979 1
85045 6
85087 8
85092 7
85209 6
85279 1
85307 3
85310 6
85313 6
85346 10
85354 7
85394 4
85481 6
85484 7
85490 1
85548 7
85563 1
85670 6
85687 7
85711 1
85743 1
85763 1
85800 6
85803 5
85819 7
85836 7
85855 7
85885 1
85899 2
85903 7
85964 4
85972 1
85974 1
85982 6
86019 1
86032 1
86039 7
86041 7
86058 7
86070 7
86075 7
86133 6
86157 5
86217 3
86237 4
86241 1
86249 4
86317 3
86318 1
86368 6
86373 1
86383 6
86425 6
86430 0
86433 5
86434 1
86449 5
86489 1
86499 4
86532 4
86545 7
86569 7
86574 1
86577 4
86579 7
86587 7
86607 1
86667 1
86717 1
86751 3
86755 3
86911 1
86916 4
86973 6
87006 1
87030 6
87052 4
87056 6
87110 1
87167 1
87214 8
87219 1
87223 1
87268 5
87282 4
87298 1
87323 7
87346 1
87430 6
87434 6
87440 1
87526 6
87546 4
87603 4
87609 1
87652 7
87679 1
87776 8
87802 1
87819 4
87830 6
87848 7
87904 1
87922 1
87972 3
87975 9
88043 1
88047 7
88126 0
88282 1
88302 1
88309 7
88333 7
88340 6
88354 1
88359 6
88406 7
88431 6
88482 7
88695 6
88834 1
88923 8
89011 6
89051 6
89074 1
89099 4
89243 1
89258 7
89267 3
89274 6
89384 6
89394 1
89395 7
89464 1
89606 1
89708 6
89769 5
89784 6
89796 4
89868 6
89899 1
89929 6
89942 1
89953 7
90006 6
90028 4
90038 7
90067 3
90211 5
90269 6
90343 7
90362 4
90474 7
90476 1
90516 2
90820 1
90823 4
90849 1
90856 8
90934 1
91043 1
91071 1
91083 6
91109 1
91192 7
91397 5
91522 1
91585 7
91652 8
91787 1
91805 6
91894 3
91970 1
91972 5
92004 6
92006 5
92015 1
92017 4
92082 8
92090 7
92171 10
92218 1
92329 7
92364 5
92482 6
92489 5
92544 6
92590 1
92604 1
92608 6
92684 3
92726 1
92877 7
92880 8
92883 4
92978 6
92997 10
93070 7
93105 1
93123 1
93141 7
93172 6
93211 6
93258 5
93266 1
93353 6
93369 1
93398 1
93492 6
93540 5
93585 1
93597 1
93660 4
93773 1
93801 5
93809 3
93823 6
93848 1
93864 6
93984 6
94031 7
94038 0
94067 6
94149 1
94168 6
94210 1
94212 5
94238 5
94263 7
94271 1
94287 1
94308 6
94376 1
94384 1
94385 6
94457 7
94475 7
94512 7
94598 6
94606 7
94624 4
94646 6
94677 4
94701 1
94758 3
94780 3
94845 4
94866 4
94967 3
94984 1
95043 6
95051 1
95056 6
95079 7
95140 5
95155 1
95195 3
95298 1
95467 3
95568 1
95603 5
95642 5
95650 1
95654 7
95676 1
95723 6
95772 7
95791 8
95838 1
95880 7
95903 5
95953 1
95963 1
96060 1
96095 3
96139 7
96340 1
96383 4
96389 1
96426 1
96436 6
96491 6
96506 4
96513 1
96543 6
96544 7
96577 1
96605 7
96640 7
96712 1
96818 7
96822 10
97028 1
97044 1
97129 7
97228 6
97256 8
97330 4
97333 7
97505 7
97515 6
97658 1
97685 4
97689 6
97881 5
97915 3
