# object_id cluster_number
59949 4
59958 5
59962 2
59976 5
59989 4
60018 5
60095 4
60119 5
60127 1
60156 3
60172 4
60193 4
60195 1
60201 5
60219 1
60229 1
60250 1
60253 5
60265 5
60299 5
60341 1
60369 4
60378 5
60417 1
60484 1
60487 5
60512 5
60562 5
60604 1
60653 5
60666 3
60675 5
60676 5
60686 5
60727 5
60732 1
60734 5
60785 5
60795 1
60831 0
60913 5
61022 4
61043 1
61109 5
61182 5
61188 5
61220 1
61260 4
61274 5
61276 5
61339 5
61353 5
61372 5
61450 5
61461 5
61468 3
61533 5
61556 5
61571 1
61573 1
61586 5
61596 5
61610 1
61616 3
61679 1
61699 5
61727 5
61730 1
61740 5
61829 5
61832 2
61836 5
61842 5
61848 5
61853 5
61868 5
61876 4
61884 3
61886 5
61923 4
61926 5
61939 5
61944 4
61951 5
61954 5
61974 5
61979 1
61987 5
61994 4
61999 5
62000 1
62001 5
62009 1
62015 5
62030 5
62031 5
62032 5
62052 2
62131 1
62151 5
62166 5
62171 1
62179 1
62194 1
62212 5
62240 5
62270 5
62284 5
62285 5
62289 5
62321 5
62364 5
62371 5
62373 1
62382 5
62391 5
62431 5
62442 0
62452 1
62473 5
62478 2
62491 1
62500 1
62501 5
62506 5
62549 5
62550 5
62594 3
62605 5
62628 5
62652 1
62676 5
62711 5
62722 2
62747 5
62761 5
62771 1
62838 5
62851 3
62860 5
62875 5
62876 1
62884 5
62910 5
62922 1
62930 4
62944 3
62965 5
62969 3
62980 1
63004 5
63021 3
63069 1
63090 3
63096 5
63158 1
63161 5
63171 5
63172 5
63178 5
63193 5
63202 4
63240 5
63241 5
63249 5
63257 1
63262 3
63276 5
63279 5
63340 3
63347 3
63391 3
63435 5
63486 3
63513 1
63519 5
63525 3
63539 1
63583 0
63593 1
63611 4
63625 1
63635 4
63641 5
63652 5
63656 0
63668 1
63671 4
63725 3
63734 5
63739 5
63753 4
63797 5
63800 0
63827 5
63840 4
63869 5
63885 5
63892 5
63946 0
63950 1
63953 3
63959 1
64046 4
64070 6
64083 1
64097 1
64112 5
64133 5
64165 3
64167 5
64206 5
64222 3
64226 4
64242 5
64263 0
64325 5
64376 1
64384 5
64405 5
64409 4
64446 1
64462 1
64472 5
64474 5
64478 1
64482 5
64483 5
64511 1
64525 3
64529 3
64562 0
64616 3
64642 0
64644 4
64671 5
64682 5
64695 1
64701 4
64710 3
64724 5
64729 4
64760 5
64768 1
64833 4
64848 1
64862 5
64868 4
64891 4
64907 5
64910 5
64917 5
64936 5
64962 3
64981 5
64991 1
65035 3
65046 1
65048 5
65088 5
65098 3
65099 1
65119 1
65130 0
65138 0
65152 2
65162 5
65188 1
65191 5
65201 3
65218 5
65220 1
65222 5
65230 5
65264 2
65271 5
65294 3
65304 3
65312 1
65347 5
65353 5
65389 5
65398 5
65412 1
65420 1
65440 5
65479 1
65482 3
65500 5
65509 1
65518 5
65531 1
65539 1
65560 5
65582 3
65601 4
65605 3
65606 5
65616 1
65626 5
65633 5
65635 5
65648 3
65655 5
65663 1
65699 3
65701 0
65733 1
65734 1
65737 5
65750 3
65781 5
65789 1
65795 1
65815 4
65819 5
65830 1
65857 5
65858 1
65873 5
65908 4
65911 5
65926 5
65930 3
65942 1
65956 5
65966 5
65976 5
66000 5
66004 4
66006 4
66015 5
66030 5
66052 2
66054 5
66055 3
66069 1
66113 5
66116 1
66123 1
66133 3
66140 1
66142 5
66166 5
66170 1
66172 1
66174 3
66177 4
66216 1
66222 5
66228 0
66231 5
66238 5
66280 5
66287 4
66306 5
66309 5
66313 1
66338 2
66342 0
66358 5
66371 1
66408 5
66431 1
66448 5
66453 5
66487 1
66514 5
66601 5
66603 5
66606 3
66612 5
66617 2
66633 1
66669 5
66673 5
66677 5
66685 3
66697 4
66705 5
66750 4
66759 5
66773 3
66774 5
66777 3
66779 4
66804 3
66807 5
66808 5
66818 4
66819 5
66841 1
66860 5
66875 3
66897 5
66918 5
66919 5
66920 5
66947 4
66959 5
66977 5
67027 5
67042 4
67102 4
67105 3
67119 5
67127 3
67139 5
67143 0
67181 1
67192 5
67225 5
67227 1
67235 5
67279 1
67283 1
67356 4
67369 5
67379 5
67423 3
67494 5
67523 3
67526 3
67539 3
67571 5
67578 5
67581 4
67590 5
67610 3
67619 0
67662 1
67675 0
67680 5
67723 5
67738 5
67741 4
67753 4
67758 5
67769 5
67775 1
67790 5
67791 5
67824 1
67835 4
67887 5
67907 3
67922 5
67936 5
67940 4
67943 1
67951 4
67958 5
67961 0
67970 1
67995 5
68037 5
68047 5
68049 4
68055 5
68056 5
68058 0
68068 4
68100 3
68111 5
68128 3
68142 5
68147 1
68148 3
68159 3
68171 1
68185 5
68189 2
68203 1
68204 3
68232 1
68237 5
68262 0
68264 5
68280 5
68284 5
68304 5
68307 4
68309 5
68328 5
68331 4
68345 4
68356 5
68358 4
68375 5
68388 5
68394 5
68417 4
68439 5
68449 5
68479 5
68483 5
68495 1
68504 5
68506 5
68530 5
68543 3
68545 1
68547 4
68548 4
68555 1
68561 5
68566 1
68569 5
68580 4
68584 5
68593 0
68607 5
68655 5
68662 2
68667 0
68676 0
68680 5
68688 4
68719 3
68721 5
68736 5
68751 5
68757 4
68764 0
68794 0
68824 5
68827 4
68839 4
68866 4
68867 5
68868 5
68875 5
68876 5
68889 5
68892 5
68901 3
68921 1
68947 0
68969 1
68982 3
68997 4
69008 0
69010 4
69014 5
69017 5
69038 5
69044 4
69056 1
69068 4
69086 4
69093 5
69121 1
69122 3
69127 4
69166 5
69171 5
69190 5
69205 4
69221 0
69231 4
69234 5
69235 3
69262 0
69272 0
69275 4
69281 4
69282 4
69293 0
69296 4
69306 0
69308 5
69316 4
69322 4
69339 3
69353 5
69357 5
69373 4
69382 5
69384 4
69387 5
69389 1
69422 4
69429 5
69440 4
69448 4
69456 4
69460 4
69476 5
69488 4
69491 5
69495 0
69497 5
69505 5
69506 0
69512 4
69524 5
69545 0
69547 1
69548 3
69551 1
69552 1
69555 5
69561 0
69570 1
69581 5
69591 1
69654 5
69664 4
69675 5
69680 4
69683 5
69689 0
69693 5
69707 0
69710 1
69721 4
69726 4
69730 5
69738 4
69742 4
69751 4
69756 5
69771 4
69781 4
69790 5
69793 5
69797 5
69809 1
69827 4
69828 5
69864 5
69870 4
69890 4
69905 1
69916 4
69920 3
69927 5
69940 0
69949 4
69951 4
69953 5
69958 4
69992 4
69998 4
70000 1
70005 5
70015 4
70017 3
70022 1
70029 4
70032 5
70046 1
70060 5
70074 3
70085 5
70096 4
70101 0
70114 5
70115 5
70119 4
70130 5
70132 1
70142 4
70143 4
70149 4
70170 4
70205 5
70206 4
70208 5
70222 1
70223 3
70234 5
70258 4
70259 6
70264 0
70269 5
70275 5
70301 5
70317 5
70321 5
70342 5
70348 3
70366 3
70375 0
70407 5
70410 4
70425 3
70435 4
70484 5
70488 1
70504 4
70526 5
70538 1
70548 4
70549 5
70579 4
70582 1
70585 1
70598 1
70605 5
70606 4
70608 5
70621 0
70638 2
70670 1
70693 4
70695 5
70714 5
70719 2
70726 1
70730 4
70733 5
70739 1
70760 5
70769 5
70776 5
70777 5
70781 3
70786 5
70793 3
70823 1
70868 3
70934 0
70937 5
70980 4
70988 3
70996 1
71002 5
71004 2
71065 4
71090 1
71122 5
71142 5
71167 5
71181 1
71188 0
71190 5
71191 5
71198 5
71200 5
71229 3
71270 3
71283 5
71299 1
71306 5
71318 5
71336 1
71360 5
71370 1
71442 1
71444 3
71455 1
71456 3
71459 5
71464 3
71491 5
71498 5
71534 1
71535 5
71537 5
71566 1
71575 4
71578 3
71623 1
71656 5
71670 5
71676 5
71722 1
71724 5
71764 3
71776 5
71782 5
71793 1
71812 2
71813 4
71868 5
71873 4
71882 5
71916 5
71931 0
71943 5
71949 4
71952 3
71960 5
71969 1
71972 3
71983 2
71987 5
72025 4
72072 0
72103 5
72114 3
72124 5
72129 5
72144 5
72145 1
72151 1
72224 5
72248 4
72286 5
72327 1
72333 3
72346 5
72349 1
72417 5
72448 3
72453 5
72460 1
72481 3
72564 5
72566 5
72579 3
72603 4
72617 5
72632 1
72664 1
72675 1
72697 3
72707 5
72718 5
72845 5
72900 5
72952 5
72975 5
72991 5
73006 5
73020 5
73029 5
73087 5
73124 3
73133 5
73179 5
73252 5
73276 0
73296 1
73311 4
73318 5
73327 5
73335 2
73349 4
73355 5
73357 5
73378 1
73397 5
73456 5
73472 3
73499 1
73531 5
73543 4
73549 3
73553 5
73580 5
73651 5
73780 3
73847 5
73918 4
73920 1
73966 1
74001 3
74008 2
74012 1
74038 3
74039 5
74063 1
74108 5
74132 1
74204 1
74226 3
74248 3
74252 3
74261 1
74269 5
74282 2
74295 5
74359 4
74388 3
74446 5
74452 5
74525 1
74533 1
74536 4
74548 4
74571 3
74580 5
74588 5
74595 3
74620 5
74686 1
74699 5
74708 3
74712 1
74738 5
74760 1
74788 5
74790 4
74804 1
74860 5
74865 5
74876 4
74878 4
74887 5
74898 6
74902 4
74929 1
74960 5
74969 5
74973 5
74979 4
74999 5
75005 1
75007 5
75024 3
75025 5
75027 1
75039 3
75041 5
75082 5
75101 5
75111 5
75120 0
75141 4
75150 5
75158 0
75189 4
75212 1
75231 3
75235 5
75242 1
75248 3
75253 5
75263 4
75271 4
75310 3
75367 2
75391 5
75392 5
75403 5
75413 3
75421 1
75427 4
75429 5
75432 3
75463 1
75471 3
75476 3
75490 5
75514 5
75536 4
75541 5
75544 4
75574 4
75578 4
75626 5
75635 5
75637 1
75641 1
75649 5
75663 5
75683 1
75695 5
75702 5
75719 5
75754 5
75763 5
75788 5
75795 3
75806 5
75817 5
75821 5
75848 5
75859 5
75862 3
75867 5
75880 5
75883 5
75890 3
75894 3
75905 5
75943 5
75953 3
75961 5
75967 5
75969 5
75972 3
75988 5
76008 4
76038 1
76044 5
76059 1
76078 5
76128 5
76137 1
76151 5
76152 5
76156 1
76157 4
76161 5
76175 5
76183 5
76197 3
76248 5
76249 5
76256 5
76275 5
76286 5
76287 5
76291 5
76305 5
76306 5
76310 1
76322 5
76327 5
76335 1
76358 5
76368 5
76445 1
76446 1
76447 5
76450 3
76452 5
76456 5
76465 5
76471 5
76540 4
76549 3
76552 5
76555 5
76557 4
76581 1
76586 1
76594 5
76596 5
76681 3
76697 1
76703 5
76722 5
76726 4
76762 5
76809 1
76819 5
76843 1
76868 5
76870 5
76896 1
76931 1
76953 5
76989 5
77026 3
77028 5
77030 5
77047 5
77057 0
77106 5
77132 5
77137 3
77150 5
77187 1
77226 1
77231 4
77282 5
77287 5
77292 5
77312 5
77315 5
77355 5
77374 5
77441 1
77453 1
77496 2
77516 5
77523 5
77552 1
77574 1
77579 5
77580 3
77597 1
77609 1
77620 5
77622 5
77644 5
77653 5
77699 5
77730 5
77739 1
77745 5
77797 5
77819 1
77820 5
77823 5
77838 3
77864 3
77887 5
77908 5
77924 1
77936 5
77938 3
77979 4
77988 5
77999 5
78015 3
78021 5
78057 5
78059 3
78088 2
78099 5
78154 1
78155 1
78178 1
78192 5
78261 5
78286 5
78288 5
78296 2
78305 1
78319 5
78323 5
78343 3
78346 3
78347 5
78373 5
78385 1
78410 5
78418 5
78427 5
78436 5
78461 1
78503 5
78504 5
78505 5
78507 5
78518 5
78630 5
78663 5
78712 5
78719 3
78741 3
78751 5
78768 3
78785 1
78804 5
78805 5
78807 5
78827 5
78842 1
78854 5
78864 1
78880 1
78892 5
78907 5
78927 5
78935 1
78957 5
78959 5
78960 3
78961 4
78982 5
79007 1
79034 5
79052 5
79055 5
79076 5
79080 5
79088 1
79114 5
79131 5
79139 1
79171 5
79210 1
79211 5
79244 5
79289 1
79327 5
79340 5
79358 5
79359 5
79376 5
79401 5
79454 5
79459 4
79485 3
79528 3
79552 1
79554 1
79563 5
79655 1
79717 1
79728 5
79785 1
79795 1
79809 5
79884 1
79904 4
79924 1
79942 1
79954 1
79982 1
79994 1
80033 2
80075 5
80083 5
80104 5
80123 5
80141 1
80149 5
80151 1
80165 1
80194 5
80284 5
80289 1
80385 5
80415 5
80417 1
80455 5
80485 1
80586 5
80587 1
80627 5
80631 5
80722 5
80750 1
80770 5
80774 5
80775 5
80811 5
80879 5
80881 5
80927 1
80933 5
80962 1
80971 1
80999 5
81006 3
81077 5
81087 5
81124 5
81136 5
81165 5
81219 1
81255 5
81275 5
81314 3
81345 2
81360 2
81368 1
81393 1
81426 1
81428 1
81476 1
81536 5
81553 1
81555 3
81564 1
81680 1
81694 3
81713 3
81723 5
81774 1
81804 5
81840 5
81878 5
81890 1
81965 1
81975 5
82038 5
82039 5
82063 1
82214 3
82306 5
82358 4
82458 5
82469 5
82540 3
82556 3
82576 5
82588 5
82625 5
82654 1
82792 1
82842 2
82872 4
82887 5
82958 1
82963 5
83021 5
83041 1
83084 5
83193 5
83230 1
83259 1
83262 5
83297 3
83342 1
83410 1
83414 1
83479 5
83617 5
83845 1
83883 3
83898 1
83925 1
83941 4
83977 1
84010 1
84046 5
84056 3
84076 5
84139 3
84141 1
84211 5
84227 5
84239 3
84245 5
84252 1
84272 1
84278 5
84377 5
84538 5
84643 3
84671 5
84675 5
84704 4
84731 1
84773 5
84812 5
84853 5
84867 1
84890 5
84914 5
84936 5
84937 1
84979 5
85045 5
85087 2
85092 1
85209 5
85279 5
85307 1
85310 5
85313 5
85346 5
85354 1
85394 3
85481 5
85484 1
85490 5
85548 1
85563 5
85670 5
85687 5
85711 5
85743 5
85763 5
85800 5
85803 4
85819 1
85836 5
85855 1
85885 5
85899 3
85903 1
85964 3
85972 5
85974 5
85982 5
86019 5
86032 5
86039 1
86041 1
86058 1
86070 1
86075 1
86133 5
86157 5
86217 1
86237 3
86241 5
86249 3
86317 1
86318 5
86333 5
86368 5
86373 5
86383 5
86425 5
86430 2
86433 5
86434 5
86449 1
86489 5
86499 3
86532 3
86545 1
86569 1
86574 5
86577 3
86579 4
86587 1
86607 5
86667 5
86717 5
86751 4
86755 1
86911 5
86916 3
86973 5
87006 5
87030 5
87052 3
87056 5
87110 5
87167 5
87214 3
87219 5
87223 5
87268 5
87282 3
87298 4
87323 1
87346 5
87430 5
87434 5
87440 5
87526 5
87546 3
87603 3
87609 5
87652 1
87679 5
87776 3
87802 5
87819 1
87830 5
87848 1
87904 5
87922 5
87972 1
87975 4
88043 5
88047 1
88126 2
88282 5
88302 5
88309 1
88333 1
88340 5
88354 5
88359 5
88406 1
88431 5
88482 1
88695 5
88834 5
88923 3
89011 5
89051 5
89074 5
89099 3
89243 5
89258 1
89267 1
89274 5
89384 5
89394 5
89395 5
89464 4
89606 5
89708 5
89769 5
89784 5
89796 1
89868 5
89899 5
89929 5
89942 5
89953 1
90006 5
90028 1
90038 1
90067 1
90211 5
90269 5
90343 1
90362 3
90474 1
90476 5
90516 3
90820 5
90823 3
90849 5
90856 2
90934 5
91043 5
91071 5
91083 5
91109 5
91192 1
91397 5
91522 5
91585 1
91652 2
91787 5
91805 5
91894 1
91970 5
91972 5
92004 5
92006 5
92015 5
92017 3
92082 3
92090 1
92171 1
92218 5
92329 5
92364 5
92482 5
92489 5
92544 5
92590 5
92604 5
92608 5
92684 3
92726 5
92877 1
92880 2
92883 3
92978 5
92997 4
93070 1
93105 5
93123 5
93141 1
93172 5
93211 5
93258 5
93266 5
93353 5
93369 5
93398 5
93492 5
93540 5
93585 4
93597 4
93660 3
93773 5
93801 4
93809 1
93823 5
93848 5
93864 5
93984 5
94031 5
94038 2
94067 5
94149 5
94168 5
94210 5
94212 5
94238 5
94263 1
94271 5
94287 5
94308 5
94376 5
94384 5
94385 5
94457 1
94475 1
94512 1
94598 5
94606 1
94624 1
94646 5
94677 3
94701 5
94758 4
94780 3
94845 3
94866 3
94967 3
94984 5
95043 5
95051 5
95056 5
95079 5
95140 5
95155 5
95195 1
95298 5
95467 1
95568 5
95603 5
95642 5
95650 5
95654 1
95676 5
95723 5
95772 1
95791 3
95838 5
95880 1
95903 5
95953 5
95963 5
96060 5
96095 1
96139 1
96340 5
96383 3
96389 5
96426 5
96436 5
96491 5
96506 3
96513 5
96543 5
96544 1
96577 5
96605 1
96640 1
96712 5
96818 1
96822 0
97028 5
97044 5
97129 1
97228 5
97256 2
97330 3
97333 1
97505 5
97515 5
97658 5
97685 3
97689 5
97881 5
97915 1
