# object_id cluster_number
58824 4
58840 1
58903 1
58911 2
58952 3
58980 4
58987 1
58994 1
59039 1
59133 3
59141 0
59147 0
59214 1
59215 3
59230 0
59236 3
59237 0
59242 0
59264 1
59318 0
59338 3
59347 1
59362 3
59403 3
59409 4
59410 1
59479 0
59511 3
59518 3
59530 1
59577 0
59588 3
59589 1
59599 0
59674 3
59685 3
59697 0
59733 1
59770 4
59775 1
59794 1
59818 4
59820 0
59870 0
59881 3
59882 4
59908 3
59915 0
59935 4
59949 3
59952 4
59958 0
59962 2
59976 0
59989 0
60018 3
60095 1
60119 0
60127 3
60156 1
60172 3
60193 3
60201 0
60219 1
60229 3
60250 3
60253 0
60265 0
60299 0
60341 3
60369 3
60378 0
60417 3
60484 3
60487 0
60512 0
60562 0
60604 1
60653 0
60666 4
60675 0
60676 0
60686 3
60727 0
60732 3
60734 0
60785 0
60795 3
60831 3
61022 1
61043 1
61109 3
61182 0
61188 0
61220 1
61249 3
61260 0
61274 3
61276 0
61301 0
61339 0
61353 3
61372 0
61450 0
61461 0
61468 1
61533 0
61556 3
61571 3
61573 1
61586 0
61596 0
61610 3
61616 4
61679 1
61699 0
61714 3
61727 0
61730 1
61740 0
61775 1
61832 2
61836 0
61848 0
61853 0
61868 0
61876 3
61884 1
61886 0
61923 3
61926 0
61939 3
61944 0
61951 0
61974 0
61979 1
61994 3
61999 0
62000 3
62001 3
62009 1
62015 0
62030 0
62032 0
62052 4
62131 3
62166 3
62171 1
62179 3
62194 3
62212 0
62240 0
62270 0
62284 0
62285 0
62289 0
62364 0
62371 3
62373 3
62382 0
62391 0
62442 0
62452 1
62473 0
62478 2
62491 3
62500 1
62501 0
62506 0
62545 3
62549 0
62550 3
62594 4
62628 0
62676 0
62711 0
62717 1
62722 4
62747 0
62771 3
62838 0
62851 1
62860 0
62875 0
62876 1
62884 0
62910 0
62922 3
62930 1
62944 4
62969 1
62980 3
63004 0
63021 1
63069 3
63090 1
63096 0
63106 1
63158 3
63161 3
63172 0
63178 0
63193 0
63202 3
63240 3
63241 0
63249 0
63257 3
63262 1
63276 0
63279 0
63340 4
63347 1
63381 1
63391 4
63435 0
63486 1
63513 3
63519 0
63525 4
63539 1
63546 4
63583 3
63593 3
63611 3
63625 1
63635 3
63641 0
63652 0
63656 3
63668 1
63671 3
63693 1
63725 4
63729 3
63734 0
63739 0
63753 1
63797 0
63800 0
63827 0
63840 0
63869 0
63885 0
63892 0
63946 1
63950 3
63953 4
63959 1
64039 1
64046 0
64070 1
64083 1
64097 3
64112 3
64133 3
64165 1
64206 3
64222 1
64226 1
64242 0
64253 3
64263 3
64376 1
64384 0
64405 0
64409 3
64433 1
64446 3
64462 1
64474 0
64478 1
64482 0
64483 3
64511 3
64525 4
64529 4
64562 3
64616 4
64642 0
64644 0
64671 0
64695 3
64701 0
64710 1
64724 0
64729 0
64768 3
64833 0
64848 3
64868 0
64891 3
64899 1
64907 0
64910 3
64917 3
64936 3
64962 1
64981 0
64991 1
65035 4
65046 3
65048 0
65088 0
65098 4
65099 1
65119 3
65130 3
65138 1
65152 2
65162 0
65188 1
65191 0
65201 1
65218 0
65220 3
65222 0
65230 0
65264 2
65271 0
65293 1
65294 1
65304 4
65312 1
65347 0
65353 0
65389 3
65398 0
65412 3
65420 1
65440 0
65479 1
65482 4
65500 0
65509 3
65518 0
65531 1
65539 1
65560 0
65582 4
65601 3
65605 4
65606 0
65616 1
65626 0
65633 0
65635 3
65648 4
65663 3
65699 4
65701 0
65703 3
65733 1
65734 1
65737 0
65750 1
65781 3
65789 3
65795 3
65815 0
65830 1
65857 3
65858 3
65873 0
65908 3
65911 0
65926 0
65930 1
65942 1
65956 0
65966 0
65975 3
65976 0
66000 3
66003 3
66006 0
66015 0
66024 1
66052 2
66054 0
66055 4
66069 1
66079 1
66113 0
66116 3
66123 1
66133 1
66140 3
66166 0
66170 1
66172 3
66174 4
66177 3
66216 1
66222 0
66228 1
66231 0
66238 0
66280 0
66287 3
66309 0
66313 1
66338 2
66358 0
66371 3
66408 0
66431 3
66448 0
66453 0
66487 3
66514 0
66601 0
66603 0
66606 4
66612 0
66617 2
66633 1
66669 0
66671 1
66673 0
66677 0
66685 4
66697 0
66705 0
66773 4
66774 0
66777 4
66779 0
66804 4
66807 0
66808 0
66818 0
66819 0
66841 3
66846 3
66875 1
66897 0
66918 0
66919 0
66920 0
66928 3
66947 0
66974 4
67011 1
67027 0
67042 0
67072 2
67102 3
67105 1
67119 0
67127 1
67139 0
67143 0
67181 3
67192 0
67225 3
67227 1
67242 1
67279 1
67283 3
67356 3
67369 3
67379 0
67390 1
67416 3
67423 1
67462 1
67494 0
67523 1
67526 1
67539 1
67571 3
67578 0
67590 0
67610 4
67619 0
67662 1
67675 1
67680 0
67723 0
67738 0
67741 0
67753 3
67758 0
67769 0
67775 3
67790 0
67791 0
67824 3
67835 0
67887 3
67907 1
67922 3
67936 0
67940 0
67943 3
67951 0
67958 3
67961 3
67970 3
67995 0
68037 0
68047 0
68049 3
68055 0
68056 0
68058 3
68068 3
68100 1
68111 0
68128 4
68142 3
68147 3
68148 4
68159 1
68166 1
68171 3
68185 0
68189 2
68203 1
68204 1
68232 3
68237 3
68262 3
68264 0
68280 3
68284 0
68285 3
68304 0
68307 0
68309 0
68328 0
68331 3
68345 0
68355 1
68356 0
68358 3
68375 0
68388 3
68394 0
68417 0
68439 0
68449 0
68479 0
68483 0
68495 3
68504 0
68506 0
68530 3
68543 1
68545 1
68547 0
68548 0
68555 3
68561 0
68566 3
68569 0
68580 0
68584 0
68593 1
68607 0
68655 3
68662 2
68667 3
68676 3
68680 0
68688 1
68719 4
68721 0
68736 0
68751 3
68757 3
68764 0
68794 0
68824 0
68839 3
68866 3
68867 0
68868 0
68875 0
68876 0
68889 0
68892 0
68901 4
68921 1
68947 0
68969 3
68982 1
68997 1
69008 0
69010 3
69014 0
69017 3
69038 0
69044 0
69056 3
69058 3
69068 3
69086 0
69093 0
69121 3
69122 4
69127 0
69166 0
69171 0
69176 1
69190 0
69205 0
69221 3
69231 0
69234 0
69235 1
69262 0
69272 0
69275 0
69281 3
69282 3
69293 3
69296 0
69306 0
69308 0
69316 3
69322 0
69339 1
69353 0
69357 0
69373 0
69382 0
69384 3
69387 0
69389 3
69422 3
69429 3
69440 3
69448 0
69460 3
69476 0
69485 3
69488 3
69491 0
69493 1
69495 0
69497 0
69505 0
69506 3
69512 0
69520 3
69524 0
69545 1
69547 3
69548 4
69551 1
69552 3
69555 0
69561 3
69570 1
69581 0
69591 1
69610 1
69627 3
69639 3
69653 1
69654 3
69664 0
69680 3
69683 0
69689 3
69693 0
69710 3
69721 0
69726 3
69730 0
69738 3
69742 3
69751 0
69756 0
69771 3
69781 3
69790 0
69793 0
69797 0
69809 3
69827 3
69828 0
69864 0
69865 1
69870 3
69890 0
69905 3
69916 0
69917 1
69920 4
69927 0
69940 3
69949 0
69951 0
69953 0
69958 3
69992 3
69998 3
70000 3
70005 0
70015 1
70017 1
70022 1
70029 0
70046 3
70060 0
70074 4
70085 0
70096 3
70101 3
70115 3
70119 3
70127 3
70130 0
70132 3
70142 0
70143 1
70149 0
70170 0
70175 1
70206 3
70208 0
70222 3
70223 4
70234 3
70258 0
70259 1
70264 3
70269 0
70274 4
70275 0
70287 4
70301 0
70317 0
70321 3
70342 0
70348 1
70366 4
70375 3
70407 0
70410 3
70425 1
70435 3
70484 0
70488 1
70504 1
70538 3
70549 0
70579 3
70582 1
70585 3
70598 3
70605 0
70606 1
70608 3
70621 3
70638 2
70670 3
70693 3
70695 0
70714 0
70719 2
70726 3
70730 3
70733 3
70739 3
70760 0
70769 0
70776 0
70777 3
70781 4
70786 0
70793 1
70823 1
70868 1
70934 3
70937 0
70980 3
70988 4
70996 3
71002 0
71004 4
71065 0
71090 3
71122 0
71142 3
71181 3
71187 3
71188 1
71190 0
71191 0
71200 0
71229 1
71270 4
71283 0
71299 3
71306 0
71318 3
71336 3
71360 0
71370 3
71442 3
71444 4
71455 3
71456 4
71459 0
71464 1
71491 0
71498 0
71534 1
71535 0
71537 0
71566 3
71575 3
71578 4
71592 3
71623 3
71656 0
71676 3
71722 1
71724 0
71764 1
71776 0
71782 0
71793 1
71812 2
71813 3
71856 3
71868 0
71873 3
71882 0
71916 0
71931 3
71943 0
71949 0
71952 4
71960 0
71969 3
71972 1
71983 4
71987 0
72025 1
72072 3
72103 0
72114 1
72124 0
72129 0
72144 3
72145 1
72151 3
72224 0
72248 3
72286 0
72327 3
72333 1
72346 0
72349 1
72417 0
72448 4
72453 0
72460 3
72481 1
72564 0
72566 0
72579 1
72603 3
72632 1
72664 3
72675 3
72697 1
72707 0
72718 3
72845 0
72900 0
72952 0
72975 0
73006 0
73020 0
73029 0
73063 1
73087 0
73096 4
73124 4
73133 0
73179 0
73252 0
73276 1
73296 3
73311 3
73318 0
73327 0
73335 2
73349 3
73355 0
73357 0
73378 1
73380 3
73397 0
73456 0
73472 1
73499 1
73531 0
73543 3
73549 1
73553 0
73580 3
73780 1
73847 0
73918 3
73920 3
73966 1
74001 4
74008 2
74012 1
74038 1
74039 0
74063 1
74108 0
74124 1
74132 3
74204 1
74226 1
74248 4
74252 1
74253 1
74261 1
74282 2
74295 0
74359 0
74388 1
74446 0
74525 1
74533 3
74536 3
74548 0
74571 1
74580 3
74588 0
74595 1
74620 0
74686 1
74699 0
74708 4
74712 3
74738 0
74760 1
74790 3
74804 1
74860 0
74865 0
74876 0
74887 0
74898 3
74902 0
74929 3
74960 0
74969 0
74973 0
74979 1
75005 1
75007 0
75024 1
75025 0
75027 3
75039 1
75041 0
75082 3
75101 0
75111 0
75120 3
75141 3
75150 0
75158 0
75189 0
75212 1
75231 4
75242 3
75248 4
75253 3
75263 0
75271 0
75310 1
75367 2
75391 0
75392 0
75403 0
75413 1
75421 3
75427 0
75429 3
75432 1
75463 1
75471 4
75476 4
75490 0
75514 0
75536 0
75544 0
75578 1
75626 0
75635 0
75637 1
75641 1
75649 0
75663 0
75683 3
75695 0
75702 3
75704 1
75754 0
75763 0
75788 0
75795 4
75806 0
75817 0
75821 0
75848 0
75859 0
75862 1
75867 0
75880 3
75883 0
75890 4
75894 4
75904 3
75905 0
75943 0
75953 1
75961 0
75967 0
75969 0
75972 4
75988 0
76008 0
76038 3
76059 1
76078 0
76128 3
76137 3
76151 0
76156 3
76157 1
76161 0
76175 3
76183 0
76197 1
76248 0
76249 0
76256 0
76275 0
76286 0
76287 0
76291 0
76305 3
76306 0
76310 1
76322 0
76327 0
76335 1
76358 0
76368 0
76445 1
76446 1
76447 0
76450 1
76456 0
76465 0
76549 1
76552 0
76555 0
76557 1
76581 3
76586 3
76594 0
76637 1
76697 3
76703 0
76722 0
76726 0
76762 0
76809 3
76843 1
76868 0
76870 0
76872 1
76896 3
76931 3
76953 0
76989 0
77026 1
77030 0
77047 0
77057 0
77106 0
77128 1
77137 1
77150 0
77187 3
77226 3
77231 3
77259 3
77282 0
77292 3
77312 0
77315 0
77355 0
77374 3
77441 3
77453 3
77496 2
77516 0
77523 0
77552 1
77574 1
77579 0
77580 4
77597 3
77609 1
77620 0
77622 0
77644 0
77699 0
77730 0
77739 1
77797 0
77819 3
77820 0
77823 0
77838 4
77864 1
77887 0
77908 0
77924 1
77936 0
77938 1
77979 3
77988 0
77999 0
78015 1
78057 0
78059 1
78088 2
78099 0
78154 1
78155 3
78178 3
78192 0
78261 3
78278 1
78286 0
78288 0
78296 2
78305 3
78319 0
78323 0
78343 1
78346 4
78347 0
78373 0
78410 0
78418 3
78427 0
78436 0
78461 3
78503 0
78504 0
78507 0
78518 0
78630 0
78663 3
78712 0
78719 4
78741 4
78751 0
78768 4
78785 3
78804 0
78805 0
78807 0
78827 0
78842 3
78854 3
78864 3
78880 3
78892 0
78907 3
78927 0
78935 3
78957 0
78959 3
78960 1
78961 3
78982 0
79007 3
79034 3
79052 0
79055 0
79076 0
79080 0
79088 3
79101 3
79114 3
79139 3
79171 0
79210 1
79211 0
79244 0
79289 3
79327 0
79338 1
79340 0
79358 0
79359 0
79376 0
79401 0
79454 0
79459 0
79485 4
79521 4
79528 1
79552 3
79554 1
79563 0
79655 3
79717 3
79728 0
79785 3
79795 3
79809 0
79884 3
79904 1
79914 1
79924 3
79942 3
79954 3
79958 4
79982 3
79994 3
80033 4
80075 0
80083 0
80104 3
80141 1
80149 0
80151 1
80165 3
80194 0
80284 3
80289 1
80385 0
80415 0
80417 3
80455 0
80485 3
80586 0
80587 3
80627 3
80631 0
80722 3
80750 1
80770 0
80774 3
80775 0
80811 0
80879 0
80927 3
80933 0
80962 3
80971 3
80999 0
81006 4
81077 0
81087 0
81124 0
81136 0
81165 0
81219 1
81255 3
81275 0
81314 4
81345 2
81360 2
81368 3
81393 3
81426 0
81428 3
81476 3
81536 0
81553 3
81555 4
81564 1
81680 3
81694 4
81713 4
81723 0
81774 3
81804 0
81820 1
81840 3
81878 0
81890 3
81965 1
81975 0
82039 3
82063 0
82214 4
82306 0
82358 0
82458 0
82469 3
82540 1
82556 1
82576 0
82654 3
82792 1
82842 2
82872 3
82887 3
82958 1
82963 0
83021 0
83041 3
83084 0
83193 0
83230 3
83259 3
83262 0
83297 1
83342 1
83410 3
83414 3
83416 4
83479 0
83845 1
83883 4
83898 1
83925 1
83941 3
83977 1
84010 3
84040 1
84046 0
84056 4
84076 0
84139 4
84141 1
84211 0
84239 4
84245 0
84252 1
84272 1
84377 3
84538 0
84643 4
84671 0
84675 3
84704 1
84731 1
84773 0
84812 0
84853 3
84867 3
84890 0
84936 0
84937 3
84979 3
85045 0
85087 2
85092 3
85209 3
85279 0
85307 1
85310 0
85346 3
85354 1
85394 1
85481 0
85484 3
85490 3
85548 1
85563 0
85639 1
85670 0
85687 3
85711 0
85743 0
85763 0
85800 0
85803 3
85819 3
85836 3
85855 3
85885 0
85899 4
85903 1
85964 4
85972 0
85974 3
85982 0
86019 3
86032 0
86039 3
86041 3
86058 3
86070 3
86075 3
86133 0
86157 0
86217 1
86237 1
86241 0
86249 1
86258 3
86317 1
86318 0
86368 3
86373 0
86425 0
86430 2
86433 0
86434 0
86449 3
86489 3
86499 1
86532 1
86545 3
86569 3
86579 1
86587 3
86607 0
86667 0
86751 1
86755 1
86911 3
86916 4
87006 0
87030 0
87052 4
87056 0
87110 0
87167 0
87214 4
87219 0
87223 3
87268 0
87282 4
87298 1
87323 1
87346 0
87430 0
87434 0
87440 0
87526 0
87546 4
87603 4
87609 0
87652 3
87776 4
87802 0
87819 1
87830 3
87848 3
87904 0
87922 0
87972 1
87975 1
88043 0
88047 3
88126 2
88282 0
88302 0
88309 3
88333 3
88340 0
88354 0
88359 0
88406 1
88431 0
88482 3
88695 0
88923 2
89011 3
89051 0
89099 1
89243 0
89258 1
89267 3
89384 0
89394 0
89395 3
89464 0
89769 0
89796 1
89868 0
89899 0
89929 3
89942 0
89953 3
90028 1
90038 1
90067 3
90211 0
90269 0
90343 3
90362 1
90474 1
90476 0
90516 4
90820 0
90823 4
90849 0
90856 2
90934 0
90960 4
91043 0
91071 0
91109 0
91192 3
91307 3
91397 0
91522 0
91585 3
91652 2
91787 0
91805 0
91860 0
91894 1
91970 0
91972 0
92004 0
92006 0
92015 0
92017 1
92082 1
92090 3
92171 3
92218 0
92329 3
92482 0
92489 3
92544 0
92604 0
92608 0
92684 1
92726 0
92818 1
92877 3
92880 2
92883 4
92978 0
92997 3
93070 3
93105 3
93123 0
93141 1
93172 0
93266 0
93353 0
93369 0
93398 0
93492 0
93540 0
93585 0
93597 0
93660 1
93773 0
93801 3
93809 1
93823 0
93848 0
93864 0
93984 0
94031 3
94038 2
94067 0
94149 0
94168 0
94210 0
94212 3
94263 1
94271 0
94287 0
94308 0
94376 0
94384 3
94385 0
94457 3
94475 1
94512 1
94598 0
94606 3
94624 1
94677 4
94701 0
94758 1
94780 4
94845 1
94866 4
94967 1
94984 0
95051 0
95079 3
95140 0
95155 0
95183 1
95195 3
95298 0
95467 3
95568 0
95603 0
95642 3
95650 0
95654 3
95676 0
95723 0
95772 1
95791 4
95838 0
95843 1
95880 3
95903 0
95953 3
95963 0
96060 0
96095 1
96139 1
96383 4
96426 0
96436 0
96491 0
96506 1
96543 0
96544 3
96577 0
96605 3
96640 3
96712 0
96818 3
96822 1
97028 0
97044 0
97129 1
97228 0
97256 2
97330 4
97333 1
97505 3
97515 0
97658 0
97685 4
97689 0
97881 0
97915 1
