# object_id x_pix y_pix cluster_number
59105 4422.13 3101.92 1
59107 3411.36 3102.21 1
59113 4556.59 3102.23 5
59120 4572.98 3102.34 1
59125 4607.89 3102.43 0
59127 1359.37 3102.64 1
59132 4115.08 3102.81 5
59133 4099.29 3102.83 6
59138 3925.29 3103.08 1
59139 4143.34 3103.06 1
59141 1465.22 3103.17 6
59147 1083.84 3103.4 6
59152 1487.53 3103.65 6
59165 1064.53 3104.18 5
59174 1496.06 3104.48 6
59175 3856.72 3104.46 5
59186 1478.11 3105.28 6
59201 4545.41 3105.91 1
59207 4244.35 3106.32 6
59210 3910.8 3106.79 5
59213 4248.25 3106.86 5
59214 1506.24 3107.05 0
59215 4422.35 3106.93 0
59218 1101.95 3107.2 4
59229 4305.73 3108.07 6
59230 1500.58 3108.23 6
59236 3971.25 3108.45 0
59237 4566.12 3108.36 1
59239 1108.92 3108.58 6
59242 3407.47 3108.67 1
59248 3938.56 3108.78 5
59251 1109.72 3108.93 0
59259 3425.34 3109.68 6
59262 1443.39 3109.83 0
59264 1340.8 3109.88 7
59265 1034.69 3109.83 6
59277 4500.31 3110.45 1
59278 4581.5 3110.47 6
59285 1497.43 3111.1 6
59314 3427.03 3112.33 0
59315 1491.21 3112.37 5
59318 4098.62 3112.38 5
59319 4072.83 3112.41 5
59324 3941.8 3112.59 1
59336 4213.02 3113.02 1
59338 4232.37 3113.06 6
59347 1149.1 3113.44 7
59355 4091.24 3113.6 1
59358 4237.2 3113.68 3
59362 3404.21 3113.92 0
59364 1472.28 3113.98 6
59366 1380.47 3114.04 5
59374 4224.84 3114.49 5
59396 1487.66 3115.67 5
59403 1311.56 3115.92 0
59409 4349.36 3115.88 7
59410 4379.97 3115.92 7
59424 3890.36 3116.66 1
59449 4248.79 3117.4 1
59452 4504.81 3117.54 5
59468 3959.83 3118.67 5
59469 4221.96 3118.83 1
59476 3803.17 3119.22 1
59479 4252.89 3119.28 1
59498 4185.4 3120.11 5
59509 672.078 3120.48 5
59511 1486.4 3120.81 6
59512 3813.43 3120.79 5
59518 1487.04 3121.26 6
59520 3657.39 3121.58 6
59524 4550.65 3121.46 3
59525 1497.06 3121.66 0
59530 1095.76 3121.75 7
59537 4548.59 3121.87 3
59543 4233.1 3122.17 1
59549 3994.74 3122.31 6
59550 2155.55 3122.46 1
59563 4327.84 3122.73 6
59570 4399.73 3122.82 5
59571 3953.49 3122.94 5
59577 4250.29 3123.11 3
59588 1496.16 3123.73 5
59589 1486.05 3123.73 0
59597 1341.36 3124.12 1
59599 4261.1 3124.06 1
59604 1355.77 3124.5 5
59605 1311.11 3124.62 7
59606 654.248 3124.55 6
59622 4257.5 3125.24 3
59639 1499.81 3126.05 6
59645 4181.14 3126.25 6
59648 4494.58 3126.34 3
59652 3886.47 3126.71 1
59658 4566.52 3126.86 5
59670 1490.13 3127.83 0
59674 1484.67 3128.0 0
59685 4060.48 3128.47 0
59689 3283.47 3128.83 1
59697 1328.4 3129.18 1
59702 3568.5 3129.27 6
59713 4265.93 3129.96 5
59723 1360.68 3130.66 6
59747 1373.41 3131.86 5
59749 3792.2 3131.92 5
59758 3869.59 3132.22 5
59769 1494.11 3132.95 6
59770 1468.74 3133.08 2
59771 4242.1 3133.04 1
59794 1434.17 3134.07 0
59804 4509.07 3134.14 1
59820 3822.27 3135.26 0
59832 4247.94 3135.79 3
59836 4473.53 3136.02 3
59840 4392.58 3136.17 6
59842 1381.65 3136.31 1
59845 4170.17 3136.32 5
59849 3876.59 3136.43 1
59870 4236.5 3137.08 3
59881 3516.46 3137.46 0
59908 4374.06 3138.4 0
59911 4559.31 3138.56 3
59915 1387.69 3138.88 5
59937 2767.74 3139.59 5
59949 1445.03 3140.27 6
59953 666.248 3140.45 5
59958 3816.36 3140.87 5
59976 2517.72 3141.52 5
59984 4237.77 3141.7 3
59989 3091.95 3142.13 6
60002 4443.85 3142.57 1
60005 1160.36 3142.77 6
60010 4338.63 3143.07 5
60018 4225.64 3143.73 6
60036 1423.38 3145.04 6
60053 1442.15 3146.08 1
60058 3457.66 3146.28 5
60062 4673.49 3146.33 5
60072 4366.52 3146.87 6
60075 4138.49 3147.26 5
60078 4252.91 3147.35 1
60082 3635.28 3147.62 5
60087 4669.06 3147.76 3
60095 3312.26 3148.25 7
60097 1292.99 3148.35 5
60113 1386.47 3149.16 1
60119 1132.49 3149.39 1
60127 3190.35 3149.66 0
60133 4638.42 3149.91 5
60135 3068.89 3150.19 1
60142 658.463 3150.26 5
60150 1398.89 3150.54 3
60155 4232.33 3150.7 6
60171 1420.15 3151.25 5
60172 1429.56 3151.31 6
60181 4562.62 3151.53 5
60185 4481.88 3151.63 5
60189 1410.15 3151.89 5
60193 1447.1 3151.96 5
60195 1343.61 3151.98 6
60201 1443.52 3152.38 5
60208 3739.67 3152.61 5
60210 4241.06 3152.6 6
60212 1420.79 3152.78 5
60219 3585.9 3153.07 2
60227 1403.35 3153.54 1
60229 1434.16 3153.63 7
60232 1186.97 3153.66 1
60238 3841.05 3153.87 5
60242 1321.22 3153.97 6
60250 4348.61 3154.27 7
60253 1029.38 3154.56 1
60265 1401.37 3155.22 5
60280 4477.04 3155.64 6
60296 4420.86 3156.35 5
60299 3185.67 3156.78 5
60308 1162.03 3157.25 0
60341 1406.64 3158.4 0
60357 2081.87 3158.88 6
60364 1423.19 3159.44 5
60368 1152.72 3159.5 5
60369 1413.57 3159.58 6
60378 1154.81 3159.82 1
60396 1349.89 3160.57 3
60406 3762.57 3161.13 1
60417 1161.59 3161.47 6
60420 1409.22 3161.58 1
60427 1175.73 3161.98 6
60437 4573.38 3162.28 5
60439 1429.41 3162.49 5
60441 3312.53 3162.55 0
60449 3733.25 3162.99 1
60454 1189.87 3163.37 4
60473 4264.33 3164.15 1
60474 4242.54 3164.3 6
60478 4469.92 3164.52 3
60484 1335.74 3164.91 7
60487 1402.06 3165.25 5
60512 1445.79 3166.24 1
60513 1416.03 3166.35 1
60514 1436.28 3166.38 6
60519 3467.17 3166.7 6
60551 1191.32 3167.98 1
60554 4404.67 3168.0 6
60556 1326.44 3168.24 3
60562 779.843 3168.35 6
60567 1429.3 3168.58 1
60571 4204.13 3168.7 3
60587 3253.05 3170.05 6
60604 1383.04 3170.78 0
60606 4539.99 3170.68 1
60615 715.886 3171.42 5
60624 3868.77 3171.88 5
60635 1317.48 3172.68 5
60640 4244.03 3172.84 3
60647 3844.1 3173.26 6
60653 1442.35 3173.81 1
60655 1586.97 3173.88 1
60658 1331.52 3174.03 5
60659 719.048 3173.97 5
60666 771.334 3174.6 2
60667 4232.19 3174.67 5
60669 3181.46 3174.93 5
60673 4665.29 3174.78 1
60675 1152.69 3175.09 3
60676 4662.54 3174.94 1
60684 1461.94 3175.44 1
60686 4236.92 3175.34 6
60694 4514.08 3175.84 5
60704 1191.82 3176.62 4
60706 4020.63 3176.65 1
60719 4483.43 3177.06 5
60724 1163.49 3177.45 1
60726 1477.06 3177.71 0
60727 3880.99 3177.7 5
60732 3626.85 3177.87 0
60734 1440.89 3177.98 6
60743 1223.59 3178.36 1
60745 1130.43 3178.37 4
60757 1447.84 3178.77 5
60768 743.865 3179.3 1
60770 4191.16 3179.47 5
60775 3806.32 3179.94 6
60784 731.096 3180.2 1
60785 1279.91 3180.3 1
60795 1361.07 3180.87 0
60805 1418.49 3181.45 6
60807 4664.36 3181.44 1
60811 1209.68 3181.85 5
60831 1454.48 3182.94 6
60837 1333.56 3183.47 5
60844 4223.73 3183.69 6
60848 4251.3 3184.03 6
60853 1292.78 3184.33 6
60859 4475.25 3184.51 1
60860 3888.02 3184.65 5
60887 4347.58 3186.21 5
60897 1096.01 3186.76 1
60900 1207.4 3186.87 5
60910 1303.38 3187.38 6
60913 4239.0 3187.38 1
60916 4276.45 3187.48 6
60930 1151.65 3187.9 5
60931 1230.06 3187.92 5
60934 4406.34 3187.87 3
60943 3149.29 3188.35 5
60958 4199.35 3188.75 6
60961 614.9 3188.79 5
60964 1216.17 3189.08 5
60969 696.737 3189.4 5
60985 1179.3 3190.09 5
60990 3159.91 3190.46 5
61005 3314.47 3191.21 5
61011 1327.07 3191.44 1
61013 4451.91 3191.35 1
61022 3486.8 3192.0 4
61037 1106.0 3192.83 0
61042 1080.3 3193.13 1
61043 3612.87 3193.23 7
61049 1175.12 3193.39 1
61053 4232.94 3193.6 1
61068 1468.72 3194.42 5
61077 4334.31 3194.78 5
61081 724.917 3195.1 1
61090 1337.84 3195.53 5
61095 4485.46 3195.62 1
61100 3178.44 3195.95 6
61109 1090.78 3196.48 6
61142 1152.12 3198.07 1
61149 1455.99 3198.44 1
61161 4072.35 3198.95 6
61178 3161.32 3199.81 5
61182 1360.46 3200.02 3
61188 4511.44 3200.22 1
61198 4221.48 3200.98 6
61199 3645.56 3201.09 6
61209 3468.28 3201.56 5
61214 3132.08 3201.75 1
61225 4188.02 3202.11 5
61232 1388.8 3202.52 5
61234 1076.51 3202.56 6
61239 1149.61 3202.85 5
61247 1169.99 3203.13 1
61249 1167.52 3203.22 6
61252 3706.68 3203.37 3
61255 3645.03 3203.51 6
61260 1476.72 3203.77 1
61263 1193.31 3203.79 5
61264 3496.44 3203.85 1
61266 688.262 3203.76 3
61268 4608.23 3203.79 1
61274 1351.34 3204.19 5
61276 3680.03 3204.47 1
61280 4640.29 3204.43 1
61286 4062.24 3204.89 5
61299 833.416 3205.44 0
61301 1012.08 3205.5 1
61304 4597.19 3205.63 3
61308 1145.09 3206.01 0
61309 1424.59 3206.07 6
61313 1232.34 3206.15 3
61316 1342.51 3206.28 3
61319 4132.24 3206.34 5
61326 750.668 3206.85 1
61327 2376.67 3207.03 6
61339 1141.98 3207.26 6
61343 796.625 3207.54 0
61344 1216.11 3207.71 3
61345 4020.93 3207.77 0
61351 1000.55 3207.99 5
61353 1143.83 3208.02 0
61360 1331.3 3208.34 5
61366 1077.67 3208.85 3
61371 3699.16 3208.99 3
61372 788.858 3208.93 6
61377 4484.47 3209.07 1
61379 1131.43 3209.41 0
61387 4211.13 3209.78 3
61393 3731.47 3210.19 5
61394 3575.43 3210.26 5
61401 1208.94 3210.73 1
61425 1442.0 3211.94 5
61427 1160.35 3212.03 6
61431 726.107 3212.12 1
61436 781.869 3212.28 6
61439 1011.25 3212.44 5
61441 718.533 3212.44 3
61450 1014.85 3212.89 1
61453 1153.75 3213.05 0
61461 1165.34 3213.35 3
61464 1036.54 3213.55 6
61468 1219.08 3213.74 7
61469 4352.95 3213.66 1
61473 752.505 3213.77 1
61488 1243.78 3214.41 0
61492 767.618 3214.61 5
61496 4484.3 3214.99 1
61527 1452.13 3216.49 5
61533 3715.49 3216.76 5
61534 4598.43 3216.63 0
61536 1158.53 3216.82 6
61555 4357.07 3218.06 5
61556 1172.25 3218.22 6
61557 1010.22 3218.21 3
61565 4329.11 3218.5 5
61571 764.553 3218.71 0
61573 1182.51 3218.85 4
61579 729.168 3219.01 1
61586 1193.4 3219.35 5
61589 1176.2 3219.37 5
61594 2742.5 3219.63 3
61596 1336.59 3219.63 1
61598 1351.97 3219.63 5
61600 1446.99 3219.65 0
61601 1014.44 3219.62 6
61610 988.895 3219.93 0
61611 1226.42 3219.98 3
61621 769.727 3220.4 5
61625 4438.18 3220.45 5
61626 723.382 3220.52 1
61627 721.157 3220.61 1
61644 1061.1 3221.92 0
61646 1005.23 3222.0 1
61667 3899.06 3222.53 3
61669 1193.24 3222.69 3
61678 761.261 3222.95 6
61679 756.377 3223.01 7
61683 4354.43 3223.31 6
61690 1317.32 3223.88 6
61699 3146.3 3224.19 5
61708 3143.9 3224.7 5
61712 1459.47 3224.84 6
61714 1320.73 3224.84 0
61724 748.455 3225.15 5
61727 776.636 3225.19 5
61736 741.108 3225.4 0
61740 1202.43 3225.62 1
61743 1019.36 3225.82 6
61749 1189.66 3226.09 3
61751 1388.21 3226.21 5
61761 1309.4 3226.56 5
61763 4390.27 3226.49 5
61789 4515.6 3227.58 5
61797 1140.92 3227.98 5
61810 702.927 3228.45 1
61816 1152.67 3228.85 0
61829 4361.96 3229.38 1
61836 957.639 3229.56 1
61842 1161.99 3229.71 3
61848 1414.63 3230.0 1
61849 1242.35 3230.0 1
61852 1206.87 3230.06 1
61853 4271.98 3229.98 5
61868 772.95 3230.76 5
61869 1423.59 3231.04 4
61872 735.575 3231.0 1
61876 1367.71 3231.21 0
61877 4208.43 3231.17 1
61879 3228.18 3231.35 6
61881 1074.92 3231.28 5
61884 2907.29 3231.52 7
61886 758.189 3231.52 6
61887 1231.99 3231.61 1
61893 3431.66 3231.88 5
61894 633.708 3231.76 1
61901 1455.4 3232.27 5
61910 745.512 3232.52 1
61915 1397.65 3233.09 5
61921 1115.74 3233.34 1
61923 2910.46 3233.47 6
61926 1144.05 3233.59 5
61931 1301.89 3233.9 5
61937 750.809 3233.96 5
61939 4179.87 3234.08 5
61944 1033.38 3234.32 6
61947 3116.06 3234.52 5
61951 737.427 3234.64 1
61954 743.036 3234.82 1
61958 1165.3 3234.96 3
61974 4367.5 3235.56 1
61979 3666.84 3235.96 0
61983 1162.31 3236.06 1
61987 759.889 3236.07 1
61988 1098.26 3236.21 5
61990 1082.21 3236.25 1
61993 1432.01 3236.46 1
61994 1034.46 3236.47 6
61996 4255.38 3236.45 5
61999 4209.34 3236.51 1
62000 1076.87 3236.58 0
62001 1056.89 3236.6 6
62006 3060.53 3237.06 1
62009 1087.39 3237.1 2
62010 1135.74 3237.14 6
62015 1126.03 3237.33 1
62017 1024.2 3237.35 5
62024 726.918 3237.6 0
62025 3752.14 3237.7 6
62030 1130.6 3237.77 1
62031 1495.49 3237.83 3
62032 1450.47 3237.85 3
62036 4264.78 3237.92 5
62041 4094.24 3238.24 6
62047 1424.1 3238.8 1
62048 1877.97 3238.85 3
62049 4374.37 3238.8 1
62055 1229.51 3239.26 3
62067 1307.85 3239.78 5
62068 752.344 3239.71 1
62073 1480.13 3240.15 1
62074 1419.76 3240.16 6
62091 3759.37 3240.8 1
62100 3599.41 3241.12 5
62107 1312.59 3241.49 1
62125 1424.83 3242.3 6
62127 4269.79 3242.22 1
62128 1140.77 3242.38 5
62130 1091.84 3242.52 1
62131 3081.73 3242.64 6
62142 751.951 3242.99 5
62151 1193.05 3243.38 1
62158 1172.05 3243.72 3
62164 1102.46 3244.09 1
62166 1159.75 3244.31 6
62170 3608.2 3244.45 5
62171 1149.19 3244.43 0
62172 694.494 3244.38 5
62174 1124.88 3244.55 3
62179 1633.84 3244.78 0
62181 4204.89 3244.76 3
62187 4298.39 3244.86 1
62194 1059.4 3245.09 0
62197 4271.82 3245.12 5
62204 744.538 3245.39 5
62206 4128.48 3245.44 5
62211 1568.41 3245.84 6
62212 1126.81 3245.81 1
62221 1044.36 3246.21 5
62224 4339.38 3246.23 1
62236 651.163 3246.63 3
62240 1160.97 3246.85 5
62252 1468.13 3247.25 5
62255 4195.11 3247.25 6
62260 1220.25 3247.4 3
62266 1303.66 3247.58 1
62268 731.872 3247.58 5
62270 4236.5 3247.75 1
62274 1313.89 3247.98 1
62280 1176.82 3248.25 3
62284 1191.5 3248.41 3
62285 1137.35 3248.4 5
62289 751.766 3248.6 5
62292 1163.54 3248.7 6
62300 4414.59 3249.09 1
62313 1197.01 3249.58 1
62316 737.51 3249.64 5
62319 619.0 3249.68 6
62321 1103.4 3249.94 3
62322 1234.82 3249.97 6
62324 1140.98 3250.05 1
62327 4210.13 3250.03 3
62328 1457.86 3250.17 5
62339 1288.1 3250.49 6
62340 1077.72 3250.47 1
62341 4150.38 3250.44 1
62348 1025.88 3250.85 6
62363 4218.49 3251.5 1
62364 1113.1 3251.6 3
62365 4135.81 3251.58 5
62371 1091.87 3251.92 1
62373 1088.61 3252.03 0
62375 685.613 3252.03 1
62378 719.256 3252.14 6
62382 1130.11 3252.31 5
62391 4255.52 3252.57 1
62398 1149.16 3252.81 5
62408 4285.89 3253.2 5
62419 1124.3 3253.91 3
62424 4230.65 3254.16 5
62431 4177.92 3254.4 1
62435 1146.39 3254.73 5
62442 4693.15 3255.01 6
62449 4264.08 3255.24 1
62452 2163.54 3255.44 7
62473 3595.45 3256.44 5
62486 3405.48 3256.81 3
62487 743.526 3256.75 3
62491 815.452 3256.83 0
62497 4231.91 3257.04 6
62498 721.711 3257.06 5
62500 1134.49 3257.28 7
62501 651.472 3257.19 1
62502 750.616 3257.21 1
62504 621.926 3257.21 1
62506 1130.28 3257.35 1
62514 1137.01 3257.72 1
62516 4156.0 3257.7 1
62523 1099.84 3257.91 3
62525 3071.17 3258.08 6
62533 4412.9 3258.08 5
62545 1151.85 3258.74 7
62547 3602.83 3258.82 1
62549 1369.97 3258.96 1
62550 1105.2 3258.93 6
62551 3625.73 3259.01 5
62552 1445.61 3259.03 5
62555 3409.05 3259.31 3
62560 4384.67 3259.39 5
62565 4330.92 3259.49 5
62566 1092.61 3259.68 5
62567 3610.09 3259.75 6
62571 718.926 3259.72 5
62584 1148.05 3260.24 5
62598 1169.38 3260.63 5
62605 1173.54 3260.93 3
62612 1194.12 3261.21 6
62615 1221.77 3261.27 5
62616 1088.12 3261.28 1
62620 1346.08 3261.55 1
62622 1408.22 3261.68 5
62628 1159.6 3261.89 3
62629 1093.62 3261.89 4
62632 685.758 3261.86 5
62633 2501.69 3262.14 6
62640 4270.56 3262.31 5
62641 1185.39 3262.45 5
62643 1164.86 3262.5 3
62645 1149.16 3262.58 1
62652 1442.98 3262.89 6
62657 1031.73 3262.92 5
62661 1335.32 3263.22 0
62663 1351.74 3263.35 5
62676 1113.75 3264.0 6
62681 4168.9 3264.08 5
62683 1161.73 3264.19 3
62693 758.327 3264.41 6
62699 1357.49 3264.81 6
62710 4227.18 3265.04 5
62711 1279.6 3265.15 3
62718 1308.95 3265.3 1
62721 4326.42 3265.31 5
62722 1117.12 3265.43 2
62734 1325.56 3266.05 6
62737 1188.49 3266.08 3
62743 1104.11 3266.36 3
62744 1026.67 3266.41 1
62746 1140.8 3266.51 4
62747 673.803 3266.44 3
62751 1094.6 3266.65 1
62752 4205.21 3266.6 5
62761 1290.23 3266.85 5
62771 1563.33 3267.14 7
62776 1297.02 3267.18 6
62804 1245.46 3268.09 1
62811 1097.36 3268.38 5
62812 1204.84 3268.41 3
62813 1087.24 3268.41 3
62818 1105.99 3268.47 3
62834 1149.59 3269.26 1
62836 4493.46 3269.17 5
62838 1134.01 3269.45 1
62844 4392.1 3269.57 3
62851 4471.94 3269.87 2
62854 4367.59 3270.13 1
62860 4301.67 3270.22 1
62875 1123.98 3270.81 5
62876 1663.63 3270.93 7
62877 4273.0 3270.88 1
62884 1109.77 3271.32 1
62890 1091.06 3271.5 1
62892 1299.52 3271.63 1
62893 1233.86 3271.68 3
62900 3113.07 3271.83 0
62909 1189.69 3272.11 1
62910 1134.44 3272.11 1
62918 4279.75 3272.35 1
62919 4189.92 3272.39 5
62922 1417.17 3272.51 7
62930 1552.08 3272.88 7
62942 1062.4 3273.44 0
62944 2940.84 3273.58 7
62946 1306.05 3273.53 1
62952 1301.75 3273.72 6
62956 4138.51 3273.75 3
62957 3751.93 3273.94 1
62958 610.831 3273.87 6
62965 1135.55 3274.17 1
62967 677.531 3274.11 5
62969 3146.97 3274.29 7
62971 1806.46 3274.32 6
62977 4300.62 3274.28 6
62979 1163.42 3274.42 3
62980 1120.29 3274.42 6
62982 1298.02 3274.47 3
62989 1651.94 3274.79 1
62997 1099.05 3275.09 3
62999 3485.34 3275.19 1
63004 1317.96 3275.36 3
63006 1256.22 3275.38 3
63013 4361.18 3275.6 5
63014 1127.93 3275.72 6
63022 1199.51 3276.32 1
63051 1194.11 3277.44 4
63052 1364.29 3277.53 5
63060 1106.82 3277.96 5
63069 3044.0 3278.5 7
63075 692.223 3278.52 5
63089 618.2 3279.26 3
63090 1469.4 3279.43 2
63091 1089.73 3279.39 3
63092 1257.95 3279.45 1
63096 755.705 3279.52 5
63106 1184.89 3279.94 0
63107 4325.77 3279.9 1
63113 1144.71 3280.18 3
63116 3594.86 3280.38 1
63122 2954.65 3280.6 1
63124 4213.5 3280.48 5
63131 1190.63 3280.78 5
63137 4372.93 3280.87 6
63140 4389.98 3280.93 1
63141 3753.05 3281.1 5
63144 1204.99 3281.22 1
63146 1244.47 3281.29 3
63158 2460.08 3281.81 0
63161 1082.0 3281.76 6
63171 1204.33 3282.04 1
63172 4334.9 3281.95 5
63178 1132.98 3282.16 0
63187 4346.92 3282.48 1
63188 2864.01 3282.67 1
63193 2826.36 3282.9 5
63199 1105.44 3283.04 1
63202 1545.09 3283.26 0
63205 4150.39 3283.37 3
63209 749.652 3283.45 1
63217 1137.89 3283.94 5
63218 4416.3 3283.9 6
63220 1287.03 3284.06 6
63228 1358.91 3284.58 6
63240 695.356 3284.89 5
63241 1091.15 3285.04 1
63249 1169.29 3285.29 3
63251 1205.47 3285.4 1
63253 3112.4 3285.5 6
63257 4352.46 3285.46 0
63260 1243.41 3285.71 1
63262 1554.48 3285.8 7
63275 1233.88 3286.35 3
63276 4257.56 3286.38 1
63279 4429.75 3286.74 5
63298 616.679 3287.45 1
63333 4098.86 3288.96 1
63347 1557.98 3289.61 7
63352 1175.72 3289.82 5
63367 1506.68 3290.65 6
63368 1302.69 3290.8 5
63376 2869.81 3291.4 3
63379 1198.42 3291.45 1
63380 1239.48 3291.46 5
63382 675.304 3291.55 1
63384 1045.57 3291.71 5
63390 1094.11 3291.89 5
63401 4180.99 3292.33 1
63410 4356.75 3292.49 1
63423 650.481 3292.97 5
63425 1239.74 3293.08 1
63427 1198.39 3293.1 6
63434 1211.91 3293.27 5
63435 1228.26 3293.29 3
63451 3009.06 3294.19 6
63461 1260.14 3294.58 3
63467 1110.41 3294.96 3
63468 4403.93 3294.88 5
63474 1348.64 3295.18 5
63477 4156.86 3295.16 1
63486 3184.62 3295.7 7
63487 614.151 3295.57 5
63495 4075.39 3295.79 1
63496 2134.22 3295.92 0
63504 4183.06 3295.91 1
63513 724.738 3296.17 0
63515 1139.62 3296.31 1
63519 4101.42 3296.47 3
63521 1073.85 3296.56 5
63532 2457.78 3297.01 0
63539 1335.36 3297.21 7
63546 1302.69 3297.46 4
63561 3480.98 3298.17 5
63562 661.46 3298.11 5
63573 1333.7 3298.7 5
63575 1183.41 3298.75 1
63583 1552.97 3299.3 0
63587 4063.45 3299.33 1
63590 1227.33 3299.6 1
63593 4376.73 3299.59 7
63600 1599.68 3299.95 5
63605 1514.73 3300.04 6
63606 4117.66 3299.96 5
63608 3062.68 3300.24 1
63611 4570.29 3300.11 0
63620 4307.6 3300.69 1
63623 1398.55 3300.93 6
63625 1234.78 3301.11 7
63626 1239.89 3301.12 5
63628 4362.21 3301.28 5
63633 1205.24 3301.53 1
63634 1358.45 3301.57 5
63635 1545.11 3301.59 0
63641 1250.52 3301.88 1
63648 4571.14 3301.98 6
63650 3894.24 3302.16 6
63652 1140.87 3302.22 5
63654 1383.36 3302.38 6
63656 1517.48 3302.49 0
63657 3712.11 3302.46 1
63662 675.867 3302.54 5
63668 752.046 3303.01 7
63671 1542.41 3303.22 0
63674 2908.47 3303.47 1
63676 1260.53 3303.43 1
63678 3579.27 3303.47 3
63679 1255.38 3303.45 1
63684 4340.68 3303.46 5
63686 4112.49 3303.61 3
63693 1551.93 3304.08 0
63700 4356.12 3304.17 6
63701 1552.81 3304.31 0
63718 1103.4 3304.99 5
63725 1637.09 3305.19 2
63729 913.266 3305.18 6
63734 1287.42 3305.52 1
63739 4301.38 3305.51 5
63740 3829.01 3305.66 5
63745 1225.1 3305.78 3
63750 1065.77 3305.88 1
63753 1513.2 3306.05 0
63782 4280.44 3307.41 1
63784 1158.44 3307.59 3
63791 4056.34 3308.0 3
63797 4330.11 3308.08 5
63800 1497.18 3308.28 5
63805 4139.35 3308.45 1
63811 2133.27 3308.78 6
63821 2185.21 3309.53 1
63827 1148.47 3309.83 1
63828 2294.31 3309.94 5
63830 1061.67 3309.89 6
63836 4128.61 3309.96 1
63837 1114.63 3310.01 7
63839 2945.48 3310.11 5
63840 1541.37 3310.08 1
63848 4134.57 3310.15 4
63853 608.439 3310.21 1
63861 1239.18 3310.5 3
63867 1256.7 3310.72 1
63868 4294.47 3310.66 1
63869 1178.99 3310.75 3
63871 3041.68 3311.01 1
63876 2153.34 3311.1 0
63885 2975.61 3311.43 1
63888 1003.93 3311.39 1
63892 4381.44 3311.47 1
63895 4091.07 3311.66 5
63906 1214.88 3312.05 6
63935 4301.37 3313.06 3
63947 805.94 3313.53 1
63950 4128.15 3313.67 0
63955 1360.95 3313.92 3
63959 1428.62 3314.15 7
63960 1322.57 3314.17 5
63961 1153.88 3314.18 5
63963 1263.98 3314.2 6
63985 1544.6 3314.96 5
63993 2978.12 3315.58 5
63994 2934.31 3315.59 1
64003 4371.72 3315.77 5
64004 786.119 3315.85 5
64005 1268.09 3315.94 4
64014 4066.18 3316.15 3
64017 1433.12 3316.33 1
64024 2332.31 3316.69 6
64029 4300.41 3316.75 3
64032 4122.92 3316.87 5
64046 1479.47 3317.83 5
64058 1279.45 3318.12 1
64063 4344.7 3318.2 5
64065 3102.09 3318.42 5
64070 1561.87 3318.58 7
64077 4138.26 3318.95 3
64083 1253.06 3319.23 7
64086 1466.22 3319.4 6
64092 730.84 3319.42 3
64097 841.841 3319.61 7
64112 1274.0 3320.19 5
64115 1317.69 3320.34 1
64133 1274.63 3321.09 6
64145 4284.25 3321.44 3
64147 4405.07 3321.46 1
64150 4117.15 3321.77 1
64153 2063.18 3322.02 0
64154 800.032 3321.88 4
64156 720.751 3322.03 6
64158 805.222 3322.1 5
64161 2127.13 3322.36 6
64167 1210.54 3322.44 3
64168 1229.23 3322.47 4
64171 2932.3 3322.81 1
64175 1349.95 3322.82 1
64182 1496.33 3322.96 6
64186 2959.11 3323.31 5
64206 626.86 3323.98 6
64209 834.838 3324.11 5
64213 2721.37 3324.41 5
64221 2816.3 3324.76 5
64222 1420.65 3324.72 7
64224 1413.74 3324.78 0
64225 1247.71 3324.8 1
64226 1648.96 3324.86 7
64231 2796.21 3324.97 1
64235 882.081 3324.93 6
64242 1325.53 3325.2 3
64244 1301.79 3325.25 1
64250 1166.67 3325.38 5
64253 766.563 3325.5 6
64258 1072.69 3325.71 1
64260 1837.35 3325.87 0
64263 709.213 3325.75 7
64264 1294.23 3325.96 1
64268 863.799 3326.0 6
64270 1248.79 3326.17 1
64272 4341.56 3326.13 5
64281 1369.61 3326.53 1
64299 1366.55 3327.31 6
64309 1272.23 3327.71 1
64312 1206.33 3327.84 6
64319 2965.19 3328.14 3
64320 1281.45 3328.07 6
64323 1059.13 3328.24 1
64325 1198.66 3328.38 3
64331 1182.75 3328.51 6
64340 1215.92 3328.78 3
64368 1290.99 3329.83 3
64370 2877.1 3330.0 3
64376 1312.05 3330.02 4
64377 1247.06 3330.02 5
64379 1047.38 3330.02 5
64383 1333.06 3330.26 3
64384 1301.39 3330.33 1
64398 880.283 3330.72 6
64401 4110.46 3330.8 5
64405 1074.92 3330.94 5
64409 1071.3 3331.16 0
64426 4105.94 3331.69 1
64431 2184.77 3332.19 4
64438 1127.18 3332.24 1
64446 1327.85 3332.6 0
64452 1196.26 3332.87 1
64459 1237.23 3333.19 5
64460 1500.36 3333.36 6
64462 1564.98 3333.49 7
64472 1202.19 3333.85 3
64474 1266.11 3333.91 1
64478 4637.58 3333.76 2
64482 1489.48 3334.04 5
64483 906.118 3333.97 6
64485 4335.68 3333.99 1
64486 1157.34 3334.12 1
64497 1276.2 3334.47 3
64505 1167.17 3334.78 1
64507 2173.35 3334.92 6
64509 4298.1 3334.81 6
64511 723.95 3334.87 6
64529 966.887 3335.59 7
64543 2349.63 3336.2 0
64544 2863.25 3336.2 6
64545 1140.8 3336.12 1
64549 4108.31 3336.26 3
64550 4626.06 3336.2 5
