# object_id x_pix y_pix cluster_number
26886 914.092 1461.2 0
26900 1167.31 1461.68 4
26912 4376.09 1462.09 0
26918 865.561 1462.34 0
26922 944.37 1462.43 0
26925 1761.42 1462.6 0
26934 1054.63 1462.72 0
26935 979.135 1462.78 4
26946 987.078 1463.25 5
26953 872.773 1463.43 0
26956 409.422 1463.37 0
26961 3604.45 1463.61 2
26963 283.52 1463.55 0
26966 1230.16 1463.82 4
26976 565.09 1464.0 0
26978 788.837 1464.15 3
26980 795.918 1464.19 0
26989 3313.34 1464.63 3
26992 987.917 1464.6 2
26993 1066.3 1464.61 0
27004 911.469 1465.03 0
27024 1015.5 1465.54 5
27034 937.265 1465.92 4
27042 3900.65 1466.21 0
27043 968.206 1466.28 0
27049 943.491 1466.5 4
27051 690.925 1466.48 0
27054 698.426 1466.69 3
27055 869.279 1466.75 0
27068 1095.04 1467.59 4
27071 1150.28 1467.72 4
27076 311.171 1467.72 0
27082 452.701 1467.93 3
27088 924.217 1468.29 3
27089 815.836 1468.43 0
27093 4350.72 1468.53 0
27095 698.135 1468.55 0
27106 933.03 1469.05 0
27110 553.874 1469.07 0
27124 846.048 1469.58 0
27125 732.125 1469.56 0
27126 828.271 1469.58 3
27152 904.68 1470.74 0
27159 537.35 1471.13 0
27160 972.327 1471.23 2
27161 939.279 1471.22 0
27162 1832.11 1471.44 3
27163 870.889 1471.33 0
27167 981.575 1471.54 5
27169 471.55 1471.62 0
27178 2886.43 1472.13 4
27179 3323.4 1472.12 4
27180 3755.22 1472.1 5
27185 923.462 1472.46 0
27188 835.702 1472.55 3
27189 908.99 1472.58 4
27191 3332.07 1472.74 0
27208 884.909 1473.12 0
27209 915.103 1473.17 3
27210 653.245 1473.16 0
27214 352.023 1473.19 0
27215 3524.06 1473.4 0
27216 877.152 1473.35 0
27217 4387.86 1473.31 0
27218 883.886 1473.39 0
27219 1114.75 1473.44 3
27221 905.409 1473.57 4
27223 941.675 1473.6 3
27235 850.471 1474.13 3
27240 937.976 1474.47 0
27251 3612.51 1474.73 4
27258 792.688 1474.85 0
27273 3337.31 1475.36 4
27275 3752.73 1475.36 2
27278 3284.8 1475.52 4
27282 895.574 1475.51 0
27284 889.937 1475.62 4
27286 881.108 1475.64 3
27295 857.886 1475.95 0
27296 283.458 1475.84 3
27303 931.689 1476.42 0
27305 1019.98 1476.58 3
27312 808.849 1476.73 2
27321 943.423 1477.15 3
27342 773.951 1478.0 3
27343 427.669 1477.95 0
27347 935.551 1478.24 0
27349 900.798 1478.26 2
27356 587.269 1478.57 4
27357 993.887 1478.68 4
27359 924.086 1478.71 3
27362 3561.93 1478.81 2
27364 657.317 1478.91 2
27366 919.063 1479.0 0
27367 869.669 1479.0 4
27373 3364.95 1479.32 4
27378 898.736 1479.42 2
27381 822.169 1479.53 4
27384 885.724 1479.59 0
27385 861.666 1479.64 0
27386 1065.0 1479.72 0
27391 712.864 1479.84 3
27392 2206.73 1480.03 4
27398 867.114 1480.18 0
27421 944.019 1480.83 4
27423 904.931 1480.99 5
27426 737.924 1481.03 4
27433 911.653 1481.36 0
27440 1102.77 1481.68 2
27444 993.779 1481.77 4
27445 885.382 1481.75 3
27448 850.267 1481.88 3
27449 3295.53 1482.05 3
27452 2698.53 1482.18 4
27454 790.904 1482.1 3
27460 3453.4 1482.48 4
27463 4333.28 1482.37 4
27468 3597.95 1482.58 2
27470 3503.25 1482.64 0
27471 1118.68 1482.63 0
27474 1859.41 1482.81 0
27478 873.258 1482.81 3
27485 810.648 1483.34 0
27500 861.19 1483.79 3
27502 4326.6 1483.9 2
27505 893.982 1484.11 0
27506 817.535 1484.18 3
27511 1133.65 1484.31 4
27525 3472.13 1484.75 0
27534 777.933 1484.91 0
27536 1068.44 1485.05 4
27538 1112.7 1485.12 0
27540 493.371 1485.05 0
27543 3402.85 1485.28 4
27547 663.04 1485.35 0
27557 3467.18 1485.77 4
27561 667.577 1485.8 0
27562 3151.92 1485.97 4
27566 923.959 1486.0 3
27568 3465.27 1486.11 4
27570 846.232 1486.03 0
27572 390.745 1485.94 0
27577 3539.05 1486.29 2
27582 869.99 1486.46 3
27583 785.545 1486.46 2
27584 953.817 1486.49 3
27585 940.84 1486.52 0
27590 766.56 1486.54 0
27592 991.874 1486.64 3
27607 967.464 1487.26 4
27625 1132.93 1488.11 0
27647 927.021 1488.9 3
27661 829.933 1489.32 0
27671 3630.01 1489.99 5
27675 973.654 1490.03 0
27692 394.707 1490.65 0
27700 821.684 1491.02 3
27709 576.098 1491.17 2
27713 800.379 1491.4 4
27727 1095.39 1492.29 0
27728 2994.45 1492.4 3
27731 728.609 1492.36 3
27735 900.205 1492.52 2
27736 920.16 1492.56 2
27742 892.693 1492.67 3
27745 1189.73 1492.82 5
27767 644.87 1493.3 2
27778 1792.81 1493.89 4
27805 784.519 1494.57 4
27806 1115.62 1494.66 5
27808 2101.38 1494.93 0
27809 3576.64 1494.95 5
27811 849.391 1494.91 2
27814 1830.19 1495.07 4
27815 945.922 1495.04 4
27825 796.563 1495.66 0
27831 934.094 1495.87 0
27834 620.09 1496.03 4
27835 1100.36 1496.12 4
27837 2121.01 1496.35 5
27838 3699.66 1496.53 4
27845 830.962 1497.03 3
27860 734.751 1497.43 0
27873 413.627 1497.71 0
27882 1932.95 1498.1 4
27889 3269.62 1498.33 2
27893 653.687 1498.39 3
27910 1936.48 1499.3 0
27919 849.864 1499.51 5
27926 910.662 1499.81 0
27927 1257.12 1500.01 3
27930 3422.01 1500.11 4
27932 571.252 1500.03 0
27938 874.086 1500.3 0
27973 524.954 1501.68 0
27975 837.891 1501.78 5
27985 1072.96 1502.4 4
27994 2629.97 1502.81 3
27995 976.376 1502.7 2
27996 1688.66 1502.8 4
28002 915.579 1502.92 3
28005 335.552 1502.91 3
28009 896.148 1503.21 4
28010 1262.94 1503.32 2
28013 392.82 1503.21 2
28019 915.21 1503.52 3
28032 3543.98 1503.88 4
28034 906.339 1503.89 3
28039 571.444 1504.11 0
28044 734.341 1504.36 5
28066 853.258 1505.04 0
28074 721.528 1505.43 0
28076 854.053 1505.49 0
28077 1940.89 1505.68 4
28086 1171.77 1505.86 0
28088 3458.57 1505.94 2
28100 3262.21 1506.49 0
28101 716.391 1506.36 0
28103 703.9 1506.5 3
28108 930.527 1506.71 2
28124 3747.97 1507.54 0
28143 755.336 1507.97 3
28148 522.165 1508.2 3
28187 895.606 1509.9 4
28192 1268.22 1510.15 0
28201 598.838 1510.28 4
28210 1340.98 1510.74 4
28219 1135.72 1510.94 4
28231 3462.08 1511.71 4
28234 379.822 1511.57 0
28240 3998.35 1511.98 3
28242 948.104 1512.19 4
28246 3364.35 1512.4 2
28272 952.534 1513.17 4
28274 353.409 1513.15 3
28278 2765.22 1513.53 4
28291 451.58 1513.84 0
28295 3391.31 1514.17 0
28298 871.524 1514.2 5
28311 1081.0 1514.75 0
28326 3427.25 1515.26 0
28337 3203.89 1515.8 4
28345 820.792 1515.9 0
28349 2170.91 1516.31 4
28350 909.279 1516.18 2
28354 3453.01 1516.35 0
28374 851.084 1517.12 0
28379 4209.29 1517.24 2
28380 820.323 1517.25 0
28383 3412.75 1517.62 4
28385 3430.42 1517.74 0
28391 540.24 1517.76 3
28401 3271.2 1518.19 4
28403 322.853 1518.04 0
28411 843.536 1518.5 0
28413 1882.93 1518.68 4
28425 664.265 1518.98 4
28435 864.147 1519.52 2
28437 347.163 1519.48 2
28445 3445.62 1520.17 0
28446 797.654 1520.11 0
28447 3375.95 1520.26 4
28460 879.669 1520.94 3
28466 814.964 1521.08 4
28476 3385.15 1521.72 3
28489 841.718 1522.13 4
28497 548.471 1522.56 3
28511 3222.63 1523.2 0
28531 1442.36 1524.03 2
28533 1055.5 1524.02 0
28553 797.487 1524.84 3
28561 863.687 1525.1 3
28563 808.974 1525.13 4
28565 356.236 1525.07 0
28576 380.139 1525.54 0
28580 914.095 1525.74 4
28587 417.501 1525.87 3
28588 911.007 1526.01 4
28599 3533.27 1526.51 4
28604 4361.64 1526.62 3
28627 3502.16 1527.67 4
28630 3504.59 1527.86 2
28632 1412.24 1527.99 2
28641 4369.92 1528.21 4
28642 1125.48 1528.38 4
28646 289.883 1528.37 4
28649 578.345 1528.53 3
28677 3470.79 1529.75 4
28685 638.887 1529.9 0
28686 2894.27 1530.18 4
28688 310.69 1530.06 3
28690 676.73 1530.18 4
28692 1047.04 1530.29 0
28694 716.767 1530.43 4
28697 999.78 1530.66 5
28709 415.855 1530.97 2
28711 902.63 1531.1 4
28715 393.361 1531.12 2
28716 1398.63 1531.34 3
28725 4342.2 1531.49 0
28735 1137.84 1532.02 4
28739 1800.09 1532.32 4
28753 3546.53 1532.92 4
28764 962.591 1533.32 0
28775 1184.66 1533.84 2
28777 4395.85 1533.79 0
28779 421.053 1533.77 0
28800 1227.61 1534.62 4
28817 991.125 1535.05 4
28838 1162.06 1536.1 2
28849 1180.56 1536.49 4
28854 2187.17 1536.74 3
28862 1872.76 1537.21 0
28864 311.163 1537.13 3
28880 3873.35 1537.98 0
28881 892.225 1537.95 0
28886 666.42 1538.05 2
28887 3499.08 1538.21 3
28899 3804.73 1538.61 0
28902 835.499 1538.64 0
28910 751.822 1538.85 3
28921 977.462 1539.3 3
28926 3422.88 1539.55 0
28936 1185.48 1539.93 0
28940 1142.32 1540.14 5
28956 1828.8 1540.77 4
28970 285.197 1540.88 4
28971 963.166 1541.06 4
28981 2914.24 1541.72 3
29008 3248.25 1542.55 3
29026 3456.17 1543.12 3
29029 852.432 1543.2 0
29036 665.78 1543.4 3
29056 2171.97 1544.52 4
29058 1505.35 1544.73 5
29086 3443.35 1546.4 4
29094 2161.48 1546.97 3
29100 3469.16 1547.32 4
29106 3211.42 1547.54 5
29111 3349.19 1547.68 4
29119 800.03 1547.81 3
29123 1325.82 1547.98 4
29139 4272.69 1548.39 4
29143 4293.98 1548.58 3
29145 1840.21 1548.81 0
29147 949.375 1548.72 4
29149 861.148 1548.76 3
29157 1447.2 1549.08 2
29162 4308.03 1549.31 4
29175 1047.76 1549.91 4
29181 603.301 1550.15 0
29192 860.039 1550.79 0
29199 309.774 1550.98 4
29206 2210.76 1551.47 4
29207 1172.67 1551.41 3
29214 3432.11 1551.73 5
29228 1006.61 1552.51 4
29242 1018.48 1553.07 4
29246 889.799 1553.32 4
29250 2078.66 1553.66 4
29255 614.971 1553.66 0
29260 1052.11 1554.2 4
29262 3347.81 1554.33 0
29269 3445.09 1554.58 0
29273 3401.06 1554.66 0
29305 3703.95 1555.87 4
29313 1817.97 1556.46 0
29319 3484.07 1556.84 4
29325 672.612 1556.83 4
29330 1414.11 1557.19 0
29332 4397.92 1557.07 2
29352 953.622 1557.66 4
29355 848.941 1557.8 3
29372 876.062 1558.42 4
29374 1169.5 1558.57 0
29378 954.02 1558.72 4
29383 979.318 1558.95 0
29384 3483.15 1559.04 3
29388 3599.62 1559.27 4
29403 1160.88 1559.9 4
29404 1943.65 1559.99 0
29413 3437.58 1560.4 4
29416 1759.99 1560.54 0
29440 3406.17 1561.92 0
29441 407.517 1561.76 2
29468 860.591 1563.22 0
29477 676.464 1563.47 0
29502 604.462 1564.55 3
29513 4178.53 1564.92 3
29514 3475.22 1565.05 4
29531 2136.2 1566.08 1
29540 2039.51 1566.27 2
29545 467.06 1566.27 0
29550 3255.5 1566.69 4
29563 4112.56 1567.27 4
29564 858.616 1567.44 3
29572 2039.49 1568.25 4
29574 1196.56 1568.32 0
29583 673.242 1568.48 1
29587 692.147 1568.66 3
29602 973.633 1569.47 3
29629 873.058 1571.1 3
29633 3394.79 1571.38 4
29662 1007.42 1573.01 5
29664 1096.92 1573.09 5
29670 855.537 1573.52 3
29686 451.852 1574.2 0
29689 687.38 1574.48 4
29696 1863.42 1574.86 4
29703 787.71 1574.83 3
29722 982.042 1575.42 3
29730 3336.77 1575.8 4
29735 316.831 1575.66 3
29744 3390.47 1576.16 0
29752 866.966 1576.5 3
29762 3403.82 1577.23 0
29769 3437.56 1577.75 4
29790 759.692 1578.37 4
29799 2742.46 1579.22 2
29809 770.935 1579.54 0
29811 3398.36 1579.68 3
29823 311.486 1579.97 5
29826 3150.54 1580.29 4
29830 2664.72 1580.42 1
29855 3196.99 1582.25 0
29861 304.957 1582.36 2
29917 775.396 1585.09 4
29920 756.865 1585.17 0
29932 1387.81 1586.2 2
29939 845.295 1586.51 4
29944 3707.62 1586.74 4
29947 1381.56 1586.84 0
29955 697.109 1586.9 2
29957 307.802 1586.86 2
29962 3320.91 1587.28 0
29967 3365.47 1587.51 0
29977 3557.73 1587.93 4
29978 861.401 1587.9 0
29979 933.972 1587.92 2
29981 3430.12 1588.06 4
29984 752.511 1588.03 3
29985 1007.16 1588.12 4
29997 1112.67 1588.69 4
30009 2149.81 1589.33 0
30022 1756.27 1589.8 4
30027 960.683 1589.9 4
30030 639.036 1589.89 0
30048 1362.55 1591.01 4
30062 324.394 1591.25 4
30063 1174.21 1591.49 4
30068 3251.08 1591.75 3
30073 3903.9 1591.93 5
30074 297.385 1591.8 2
30075 3387.02 1592.04 4
30088 460.082 1592.24 0
30089 967.122 1592.35 0
30092 4411.47 1592.37 0
30106 2000.3 1593.17 0
30115 995.475 1593.53 0
30122 3568.65 1593.94 4
30123 3769.85 1593.94 2
30128 1192.65 1594.27 0
30145 2114.79 1595.36 5
30146 3503.63 1595.36 4
30158 591.6 1595.72 0
30161 1357.48 1596.01 4
30162 700.979 1595.98 0
30163 2040.22 1596.17 3
30172 827.354 1596.41 4
30175 1291.38 1596.59 0
30207 904.923 1598.17 4
30216 923.196 1598.52 1
30238 3183.12 1599.85 4
30239 3190.14 1599.91 0
30241 1230.03 1599.94 5
30247 1105.31 1600.02 1
30249 831.631 1600.05 0
30252 3456.57 1600.49 4
30282 3395.25 1602.09 2
30302 902.283 1602.66 0
30327 480.247 1603.8 0
30341 958.791 1604.64 4
30343 3420.18 1604.77 0
30348 3371.25 1604.87 0
30363 984.899 1605.55 4
30374 893.862 1606.27 4
30389 1148.49 1607.12 3
30403 1140.84 1608.04 2
30406 3404.69 1608.23 0
30408 954.223 1608.17 4
30409 1911.28 1608.31 4
30415 4399.5 1608.32 2
30429 872.782 1608.95 2
30433 3415.97 1609.23 0
30436 4407.37 1609.11 5
30441 315.08 1609.18 0
30444 3360.55 1609.65 2
30453 1252.35 1610.03 4
30471 3358.42 1610.58 0
30472 926.994 1610.52 0
30476 1168.89 1610.77 3
30480 967.881 1610.95 2
30495 3442.49 1611.95 4
30502 848.445 1612.37 0
30509 639.324 1612.5 3
30510 1855.05 1612.68 4
30515 970.575 1612.67 4
30528 1634.02 1613.45 4
30550 3341.36 1614.48 4
30551 3379.75 1614.51 4
30553 1162.43 1614.6 4
30559 1189.27 1614.86 0
30561 3467.06 1614.94 4
30569 3356.78 1615.26 4
30608 697.784 1617.18 3
30628 3377.68 1618.36 4
30634 1256.69 1618.54 2
30649 2061.97 1619.34 4
30653 959.235 1619.41 3
30660 1680.44 1619.78 4
30694 3365.86 1621.42 5
30697 928.815 1621.34 4
30700 3397.71 1621.54 0
30715 3405.82 1621.96 0
30728 3333.38 1622.45 2
30730 848.611 1622.42 2
30736 3379.78 1622.69 2
30741 1199.62 1623.34 4
30743 3373.07 1623.53 1
30753 956.608 1623.9 4
30755 3419.76 1624.0 0
30758 964.619 1623.98 2
30776 1221.12 1624.82 2
30779 1156.62 1625.04 4
30784 972.923 1625.14 4
30785 567.352 1625.19 2
30788 3721.56 1625.4 1
30795 1266.04 1625.88 2
30804 299.258 1626.03 3
30822 3369.43 1627.43 2
30834 3365.89 1628.03 5
30835 3184.31 1628.09 3
30836 660.511 1627.96 4
30838 1302.1 1628.15 4
30839 3265.58 1628.22 4
30868 1224.5 1629.41 2
30869 3385.19 1629.46 2
30873 3361.69 1629.67 0
30896 3400.42 1630.88 0
30917 4413.59 1631.76 2
30932 3393.37 1632.77 2
30950 3381.1 1633.64 2
30952 616.197 1633.5 0
30953 298.989 1633.47 0
30979 1221.33 1634.7 2
30985 2168.75 1634.96 4
30988 4413.08 1634.94 2
30994 1817.85 1635.56 3
31001 3375.14 1635.94 2
31019 303.39 1636.54 0
31031 865.424 1637.54 0
31032 1217.63 1637.6 2
31048 3937.9 1638.41 2
31051 3392.05 1638.53 4
31069 862.095 1639.15 4
31077 3326.19 1640.07 0
31079 1222.72 1640.05 2
31084 578.182 1640.03 0
31094 3357.87 1640.8 2
31100 3219.52 1640.98 0
31103 1294.49 1641.17 5
31108 3349.62 1641.39 4
31117 793.622 1641.82 3
31130 836.619 1642.32 4
31144 3352.99 1643.14 0
31146 3361.51 1643.18 4
31157 886.104 1643.56 3
31158 855.363 1643.57 0
31174 3376.08 1644.75 4
31177 1788.17 1644.93 2
31190 880.453 1645.32 2
31229 417.528 1647.93 4
31239 874.899 1648.53 0
31249 1220.04 1649.01 5
31258 3354.74 1649.48 4
31262 860.921 1649.75 0
31266 1263.19 1650.12 1
31275 1394.41 1650.56 4
31308 3494.84 1652.39 4
31311 1207.41 1652.45 5
31324 2016.09 1652.93 0
31325 2276.89 1653.01 0
31327 2024.58 1653.14 4
31342 3702.01 1653.46 2
31349 3363.06 1653.74 3
31350 928.074 1653.71 3
31365 3298.78 1654.43 4
31366 1768.4 1654.51 2
31368 3378.46 1654.51 0
31380 1297.06 1654.99 4
31416 1481.87 1657.05 2
31431 3865.89 1657.69 4
31457 1223.11 1659.02 4
31460 1766.75 1659.25 4
31470 1193.22 1659.54 2
31484 2179.94 1660.36 0
31501 3191.85 1660.91 0
31506 923.03 1661.22 4
31520 634.153 1661.86 4
31531 1283.61 1662.9 4
31535 3385.0 1663.06 0
31543 3437.12 1663.54 4
31544 3369.76 1663.55 1
31561 648.073 1664.22 0
31566 3240.86 1664.62 2
31567 3410.49 1664.63 4
31572 1279.83 1664.74 2
31579 1622.18 1665.01 0
31584 1816.49 1665.33 0
31590 1433.85 1665.85 4
31593 3542.75 1665.92 2
31605 822.357 1666.45 3
31630 3353.64 1667.69 0
31640 1221.55 1668.3 4
31642 845.722 1668.32 3
31643 585.55 1668.3 2
31645 3924.3 1668.42 4
31646 2186.0 1668.55 4
31659 1210.34 1669.04 2
31660 3511.5 1669.18 4
31666 3197.16 1669.49 0
31676 3896.29 1669.99 5
31679 662.108 1670.05 4
31683 3911.41 1670.5 0
31685 651.07 1670.46 4
31695 3951.3 1671.52 5
31701 3907.95 1671.75 3
31702 1429.88 1671.82 2
31706 705.74 1671.83 0
31708 1315.35 1671.96 3
31709 747.275 1671.94 0
31711 2129.56 1672.13 0
31713 1279.74 1672.15 1
31718 774.418 1672.38 2
31742 910.417 1673.41 0
31749 837.26 1673.49 0
31750 638.522 1673.5 0
31752 3940.44 1673.85 2
31757 3346.58 1674.06 5
31759 3360.41 1674.1 4
31763 1623.66 1674.63 0
31771 843.25 1675.01 2
31782 3920.48 1675.53 4
31788 1283.71 1675.75 4
31801 3190.1 1676.55 0
31806 1735.79 1677.08 0
31828 1657.89 1678.06 3
31837 638.446 1678.48 0
31842 1133.93 1678.77 4
31846 1449.01 1678.89 2
31848 1245.74 1678.94 5
31853 1143.93 1679.14 2
31867 815.121 1679.76 4
31871 906.472 1679.88 0
31873 3458.41 1680.21 4
31874 3429.91 1680.27 4
31882 594.647 1680.25 3
31885 1039.4 1680.58 5
31896 421.803 1681.16 4
31897 905.886 1681.35 3
31909 1463.59 1682.24 4
31912 3372.42 1682.34 0
31922 385.814 1682.78 0
31936 3310.85 1683.76 0
31944 3450.49 1684.18 3
31952 3895.78 1684.71 4
31958 920.555 1684.95 0
31976 858.774 1685.61 0
31985 4328.19 1685.84 4
32006 905.719 1686.96 0
32010 3309.42 1687.21 0
32019 3360.94 1687.97 0
32021 3910.25 1687.92 0
32026 1104.52 1688.14 4
32047 1285.33 1689.49 4
32053 3463.72 1689.8 2
32057 701.351 1689.84 0
32060 3381.3 1690.11 0
32086 1730.24 1691.87 5
32094 3818.68 1692.25 0
32101 885.768 1692.37 3
32113 1883.9 1692.93 0
32114 930.903 1692.85 0
32121 861.716 1693.33 3
32127 3344.92 1693.57 2
32136 3228.14 1694.03 0
32152 1051.26 1694.93 0
32159 3651.82 1695.67 4
32161 1622.11 1695.98 4
32174 1010.8 1696.54 3
32181 1135.44 1696.82 0
32190 874.219 1697.07 3
32201 3472.54 1697.87 1
32211 1494.94 1698.43 4
32213 674.208 1698.45 3
32235 1398.64 1700.0 4
32242 1928.06 1700.29 0
32247 3840.45 1700.41 0
32271 1891.58 1701.55 0
32276 1917.44 1701.97 3
32285 3794.27 1702.61 2
32295 660.509 1703.07 2
32296 3795.9 1703.2 0
32315 3416.3 1704.27 0
32320 327.567 1704.38 3
32329 2781.62 1704.98 4
32338 1198.02 1705.26 2
32339 3909.4 1705.27 4
32344 1397.32 1705.52 2
32357 974.467 1706.19 0
32358 3453.94 1706.32 3
32388 3848.06 1708.7 4
32392 3824.93 1708.94 4
32412 721.922 1709.87 4
32413 1070.46 1710.04 4
32418 497.145 1710.16 0
32419 772.552 1710.24 0
32425 3473.43 1710.91 4
32431 501.031 1710.91 3
32434 467.415 1710.99 3
32443 897.77 1711.54 0
32459 637.163 1712.44 3
32461 1029.98 1712.6 4
32462 3416.16 1712.68 4
32480 3867.27 1713.8 5
32486 3367.02 1714.3 4
32487 1650.27 1714.32 4
32498 343.499 1714.46 0
32513 571.857 1715.54 4
32517 3295.44 1716.11 0
32528 4201.69 1716.25 2
32531 713.969 1716.49 4
32535 3466.54 1716.75 0
32536 3298.09 1716.79 0
32550 1361.71 1717.11 0
32551 749.224 1717.04 4
32569 702.443 1718.15 3
32571 3811.91 1718.51 4
32578 1406.44 1719.02 0
32589 3797.21 1719.3 4
32595 4382.32 1719.32 2
32611 1031.67 1720.55 2
32617 3676.18 1720.69 4
32618 3205.77 1720.86 4
32627 564.928 1720.94 0
32638 3405.5 1721.82 4
32647 958.747 1722.24 4
32656 1241.63 1722.66 0
32667 1637.41 1723.59 0
32702 1421.95 1725.21 0
32705 3396.29 1725.33 0
32710 713.714 1725.37 4
32720 926.148 1726.0 4
32724 3815.2 1726.13 5
32728 878.048 1726.16 0
32731 3825.08 1726.42 0
32740 1049.16 1726.93 2
32742 1057.22 1726.98 4
32743 3289.59 1727.1 2
32784 1644.07 1729.13 4
32787 1094.53 1729.15 3
32798 1019.77 1730.04 3
32802 2062.53 1730.29 0
32812 932.617 1730.8 4
32820 3988.88 1731.01 5
32821 1717.16 1731.16 0
32826 1373.42 1731.3 4
32841 1086.04 1732.21 0
32855 3322.72 1733.19 0
32872 985.212 1734.05 2
32873 598.217 1734.03 0
32879 711.425 1734.37 3
32884 3401.16 1734.7 5
32898 3898.12 1735.43 4
32913 1065.38 1736.51 0
32935 4013.48 1737.58 2
32939 3832.24 1737.77 5
32945 1088.69 1738.15 4
32964 813.686 1738.63 2
32968 3303.48 1739.01 0
32975 3890.31 1739.36 0
32976 2478.5 1739.52 0
33000 1406.33 1740.88 4
33020 3322.51 1742.04 4
33022 3330.0 1742.28 5
33024 3825.55 1742.26 2
33029 552.707 1742.41 0
33047 3561.39 1743.76 2
33063 943.471 1744.5 0
33066 799.043 1744.67 2
33069 1630.51 1744.97 0
33080 3322.79 1745.64 5
33091 1479.2 1746.33 2
33119 1197.41 1748.03 4
33125 1205.53 1748.45 5
33139 3646.74 1748.99 0
33147 956.628 1749.5 3
33153 878.094 1749.76 0
33155 3410.59 1749.9 0
33171 661.505 1750.55 3
33181 705.348 1750.85 4
33186 1645.09 1751.18 4
33193 740.189 1751.48 3
33196 3478.52 1751.73 2
33202 3322.04 1751.99 4
33215 607.931 1752.48 4
33221 1107.79 1753.01 4
33240 813.248 1753.65 0
33248 825.71 1754.04 0
33254 3784.35 1754.42 3
33257 623.322 1754.55 4
33267 3541.27 1755.52 2
33269 3373.59 1755.64 4
33284 4422.03 1756.31 5
33288 1051.61 1756.69 0
33289 1461.01 1756.74 2
33290 741.787 1756.73 0
33295 962.333 1756.92 0
33299 1650.58 1757.39 3
33300 3309.25 1757.4 2
33302 1055.01 1757.5 4
33330 900.815 1759.05 0
33358 393.26 1760.46 0
33367 964.49 1760.96 4
33373 1484.1 1761.11 4
33374 705.796 1761.07 0
33386 948.444 1761.51 0
33389 3912.05 1761.67 0
33403 1707.35 1762.3 0
33407 4115.9 1762.28 2
33410 1418.2 1762.55 2
33413 3295.5 1762.96 4
33416 1073.86 1762.94 3
33439 2108.76 1764.6 0
33444 4262.75 1764.64 4
33445 2052.29 1764.85 4
33448 1038.81 1764.82 3
33450 3837.3 1764.91 5
33451 3369.9 1765.06 5
33452 3436.08 1765.21 3
33457 3923.87 1765.41 5
33472 3345.45 1766.37 2
33490 698.402 1767.31 3
33499 3271.99 1767.89 4
33509 692.578 1768.36 0
33512 3300.77 1768.55 2
33518 2036.79 1768.88 2
33525 3307.2 1769.34 4
33526 2118.0 1769.39 0
33545 3379.72 1770.42 4
33547 3828.91 1770.43 2
33557 3568.5 1770.89 4
33566 3805.34 1771.13 3
33574 601.657 1771.61 3
33578 377.447 1771.66 3
33579 3299.89 1771.93 4
33588 3822.49 1772.48 2
33611 3310.39 1773.96 4
33621 1236.29 1774.42 2
33626 3347.74 1774.69 4
33627 1695.95 1774.79 2
33630 831.479 1774.78 0
33643 1708.2 1775.53 4
33647 3362.38 1775.65 0
33655 966.794 1776.11 4
33662 3920.75 1776.61 4
33667 2073.88 1777.02 0
33672 3916.19 1777.02 5
33673 3310.51 1777.12 0
33678 3298.82 1777.37 4
33690 778.149 1777.87 2
33700 3244.67 1778.64 2
33705 660.436 1778.62 3
33709 959.452 1778.73 0
33713 2099.01 1778.96 0
33714 2116.89 1778.98 0
33730 3258.04 1779.76 0
33743 758.634 1780.33 0
33750 1053.51 1780.59 4
33752 1312.69 1780.71 4
33762 1697.2 1781.09 2
33769 2112.37 1781.44 3
33771 535.287 1781.3 0
33803 354.689 1783.02 3
33804 3911.73 1783.27 4
33835 3917.33 1784.8 0
33840 1059.55 1785.18 4
33849 3288.56 1785.83 4
33876 3555.94 1787.56 3
33878 1731.43 1787.78 2
33883 619.485 1788.03 0
33892 381.242 1788.74 4
33909 2526.29 1789.95 0
33917 4402.88 1790.14 4
33920 3901.0 1790.46 4
33942 3890.64 1791.22 5
33967 604.49 1792.24 3
33998 3915.84 1794.04 0
34002 992.302 1794.07 0
34008 3887.42 1794.25 4
34014 936.475 1794.76 0
34036 3365.49 1796.08 4
34038 1660.48 1796.16 0
34043 3906.88 1796.37 4
34047 3325.82 1796.85 2
34061 4360.45 1797.35 4
34062 3901.07 1797.51 4
34065 1700.59 1797.8 2
34074 2084.71 1798.52 0
34078 1109.67 1798.5 4
34088 2092.25 1799.42 4
34098 3763.05 1799.97 2
34104 3884.23 1800.27 5
34111 1080.66 1800.7 3
34113 550.378 1800.66 3
34120 1504.31 1801.11 0
34122 3807.27 1801.16 4
34125 4141.03 1801.22 4
34126 779.289 1801.37 0
34127 1087.22 1801.44 0
34140 796.817 1801.99 3
34161 2098.44 1803.31 5
34169 4419.4 1803.47 4
34171 3915.03 1803.7 5
