# object_id x_pix y_pix cluster_number
9838 628.856 761.285 6
9878 4138.07 763.117 2
9882 2855.74 763.51 4
9884 3303.54 763.584 6
9885 625.863 763.472 6
9888 964.087 763.572 6
9891 3877.04 763.605 5
9903 1306.65 764.141 6
9909 4047.0 764.409 6
9910 593.06 764.431 3
9947 2885.8 766.17 6
9952 1307.33 766.21 2
9966 2714.27 766.56 6
9969 2988.62 766.599 6
9981 1440.84 767.036 3
9989 1590.01 767.331 6
9992 2957.57 767.392 6
9995 3820.42 767.364 6
9996 1238.76 767.392 2
10002 1126.6 767.616 6
10004 1483.21 767.694 6
10013 1266.08 768.004 5
10019 285.889 767.984 2
10021 1552.05 768.339 6
10034 1088.16 768.87 2
10040 1440.94 769.138 5
10048 625.585 769.153 4
10052 2045.3 769.492 6
10056 1260.04 769.55 6
10058 301.419 769.445 1
10061 1266.5 769.906 4
10070 1069.93 770.165 5
10073 646.339 770.15 6
10086 1554.43 771.008 6
10091 2666.75 771.202 6
10105 3284.73 771.847 1
10114 2708.96 772.307 0
10122 1545.54 772.435 6
10123 2028.54 772.496 6
10129 1117.85 772.719 4
10131 1232.38 772.787 2
10145 523.671 773.174 2
10147 1349.32 773.389 2
10157 2726.73 773.795 6
10163 3300.63 773.916 5
10171 1605.01 774.225 6
10188 2936.3 774.66 0
10199 992.177 774.893 6
10203 2924.66 775.182 0
10212 1545.33 775.478 6
10219 1315.42 775.67 4
10220 1035.71 775.639 6
10227 1621.43 775.993 4
10245 2713.15 776.697 0
10246 1064.58 776.671 2
10255 3930.24 776.999 5
10258 1227.11 777.299 6
10259 1106.92 777.325 6
10263 1270.1 777.462 0
10265 810.725 777.389 2
10268 1250.07 777.597 0
10269 1442.98 777.652 4
10270 4211.73 777.584 3
10294 1552.29 778.581 2
10301 2902.46 778.723 6
10303 2668.61 778.81 6
10308 1060.6 778.877 6
10317 1273.78 779.173 2
10319 1004.66 779.188 6
10322 2306.91 779.397 3
10323 3050.17 779.389 4
10327 4211.91 779.354 5
10343 1221.2 780.177 2
10347 1253.13 780.449 0
10353 420.598 780.514 4
10356 864.737 780.636 4
10368 3103.88 781.406 4
10370 2858.39 781.446 1
10373 3612.34 781.642 6
10382 1019.18 781.819 6
10384 1380.43 781.921 6
10386 4193.93 781.911 2
10389 3855.74 782.137 6
10393 1500.72 782.235 6
10415 3644.53 783.084 5
10423 3795.2 783.564 4
10425 1056.36 783.545 1
10428 997.381 783.585 0
10440 1259.51 784.059 6
10447 1224.16 784.207 2
10448 1247.42 784.243 6
10453 4174.22 784.345 5
10455 1034.49 784.559 0
10462 1254.4 784.78 0
10465 1220.12 784.793 2
10466 864.92 784.752 2
10469 1262.15 784.94 5
10472 2925.07 785.147 6
10475 302.531 784.993 3
10478 1540.61 785.256 3
10498 1307.19 785.811 4
10499 1324.15 785.834 6
10504 1406.83 786.011 5
10509 4217.2 786.048 5
10515 3617.3 786.294 2
10518 1033.11 786.357 6
10521 1267.95 786.492 6
10526 1833.02 786.818 3
10527 1453.32 786.789 6
10529 1254.3 786.877 5
10530 1128.18 786.928 4
10533 956.934 787.109 6
10549 3472.91 787.607 1
10557 1236.85 787.917 2
10558 822.88 787.872 6
10565 1527.06 788.281 6
10566 4117.04 788.262 6
10568 3094.45 788.462 6
10570 2667.62 788.519 0
10572 916.005 788.477 5
10575 4196.98 788.549 2
10576 4274.09 788.547 5
10581 2735.83 788.878 6
10583 2021.14 788.969 5
10592 2932.24 789.273 6
10596 1022.86 789.358 6
10603 894.337 789.946 6
10609 1246.29 790.27 6
10612 888.777 790.316 1
10627 1452.78 791.104 0
10637 947.894 791.222 1
10640 2668.4 791.403 6
10642 1370.72 791.43 2
10649 1371.96 791.58 5
10652 2914.82 791.828 6
10656 459.064 791.696 5
10663 2900.9 792.51 6
10669 969.624 792.487 1
10673 295.24 792.437 6
10676 1467.36 792.711 2
10681 3305.14 792.867 6
10691 1137.45 793.297 6
10695 1270.64 793.453 6
10697 1274.59 793.573 6
10700 3834.61 793.594 0
10701 2679.12 793.74 6
10703 1640.21 793.721 5
10708 3544.88 793.875 0
10712 1060.6 793.933 6
10714 3776.5 794.02 4
10716 870.908 793.995 6
10718 455.741 793.996 2
10730 2646.26 794.738 2
10731 1591.92 794.689 0
10734 1376.95 794.704 2
10736 2901.82 794.835 6
10738 2978.06 794.94 6
10753 1567.44 795.57 6
10765 1371.24 795.865 3
10767 3641.75 795.944 6
10768 1600.51 795.965 4
10775 2933.55 796.213 0
10783 1551.77 796.328 6
10790 1582.87 796.707 5
10796 881.388 796.846 6
10808 878.103 797.204 4
10812 2696.51 797.49 6
10818 1001.97 797.558 6
10822 303.366 797.513 6
10826 461.894 797.742 1
10833 1015.14 797.971 6
10845 1005.92 798.441 6
10847 702.02 798.436 6
10854 1012.06 798.906 2
10868 1596.19 799.482 6
10871 1447.86 799.773 6
10875 1075.66 799.76 3
10880 1491.5 800.234 6
10882 1475.63 800.327 5
10884 1456.43 800.365 5
10885 1501.64 800.435 6
10889 2979.05 800.498 1
10898 3240.38 800.757 6
10900 1428.92 800.781 2
10901 1316.84 800.784 2
10904 911.173 800.843 6
10908 1842.88 801.081 0
10910 1277.06 801.058 6
10917 997.956 801.289 4
10924 2849.45 801.761 0
10927 2656.0 801.881 0
10931 983.851 801.859 2
10938 1243.01 802.059 5
10939 1577.89 802.247 5
10943 1527.59 802.546 6
10948 1449.63 802.84 4
10954 1319.8 803.115 6
10959 960.229 803.224 1
10962 3545.46 803.428 6
10963 1459.78 803.43 6
10965 1511.49 803.493 6
10974 3477.85 803.938 6
10980 931.707 804.129 4
10986 1288.89 804.362 5
10988 1427.33 804.437 3
10994 2846.15 804.596 6
11000 1443.86 804.833 5
11003 1174.28 804.88 4
11007 1869.59 805.113 5
11019 1300.79 805.612 2
11028 1270.31 805.838 6
11029 1229.55 805.853 2
11030 1240.52 805.849 2
11031 2854.67 805.985 4
11048 3518.93 806.865 6
11060 326.225 807.176 6
11068 809.087 807.576 2
11074 1321.41 807.83 3
11080 3248.36 808.271 6
11091 1531.53 808.684 5
11094 1264.63 808.708 6
11098 2651.87 808.885 5
11100 699.157 808.803 4
11102 1608.91 809.066 6
11106 2849.44 809.282 6
11110 2844.52 809.316 6
11112 1249.27 809.295 2
11114 3824.56 809.291 3
11116 985.835 809.319 2
11118 1301.84 809.446 5
11122 1096.46 809.472 2
11125 1529.51 809.8 1
11128 982.753 809.83 0
11136 1009.42 810.26 6
11141 2658.8 810.495 6
11148 1607.8 810.678 3
11165 1298.79 811.325 2
11172 3237.8 811.586 1
11175 3610.14 811.67 0
11197 3607.34 812.523 6
11215 916.262 812.943 4
11217 779.857 812.948 6
11220 1422.55 813.093 5
11228 1515.99 813.548 4
11242 2718.22 814.086 4
11249 4004.18 814.183 3
11253 1484.89 814.371 2
11260 1286.35 814.451 6
11265 1564.87 814.707 2
11266 2690.54 814.804 6
11268 1542.03 814.761 0
11278 1266.19 815.075 2
11297 1427.33 815.887 2
11298 1478.03 815.899 6
11311 943.063 816.312 6
11324 2089.48 817.134 2
11329 1240.1 817.117 2
11342 997.737 817.705 6
11347 1250.72 817.904 0
11349 2866.67 818.072 6
11350 1654.78 818.079 6
11352 1079.01 818.027 6
11358 1526.24 818.198 6
11367 2899.44 818.435 6
11368 1302.26 818.421 2
11375 288.345 818.444 2
11378 1006.77 818.737 0
11382 592.264 818.777 0
11387 1523.88 819.047 6
11401 1531.61 819.671 5
11404 1680.29 819.75 5
11410 1626.9 819.989 6
11416 1240.15 820.121 2
11420 1235.6 820.242 2
11431 1516.15 820.731 6
11437 1152.31 820.864 6
11438 1216.86 820.911 4
11440 2863.76 821.055 0
11444 1258.91 821.08 6
11445 1544.27 821.225 5
11449 3881.86 821.344 5
11453 949.578 821.443 6
11454 1259.89 821.556 6
11459 3167.27 821.885 5
11462 1523.28 821.953 5
11463 1479.5 822.055 6
11486 1047.09 822.988 6
11488 876.745 822.994 2
11490 741.492 822.998 1
11491 1027.54 823.054 2
11494 1309.57 823.188 2
11516 573.224 824.06 2
11523 1528.15 824.46 5
11526 1066.4 824.444 6
11528 1272.52 824.54 1
11529 1039.99 824.59 6
11538 1455.72 825.022 6
11540 165.91 824.825 6
11544 1517.46 825.2 6
11546 1281.04 825.177 6
11547 3412.44 825.257 6
11549 1336.45 825.252 4
11553 2687.88 825.404 0
11557 2829.11 825.543 5
11564 4233.4 825.797 6
11575 146.208 825.944 6
11581 1707.76 826.434 2
11584 2865.86 826.65 1
11585 1348.17 826.655 5
11586 259.121 826.456 1
11587 1282.07 826.741 6
11598 1294.94 827.013 2
11600 1525.5 827.048 6
11604 1493.37 827.251 1
11615 4250.91 827.516 6
11621 1013.52 827.814 6
11634 1391.85 828.513 2
11636 958.328 828.484 6
11646 1508.54 828.897 6
11647 1278.39 828.903 6
11651 1251.92 828.998 2
11652 500.626 828.871 0
11657 356.681 829.104 6
11671 2786.43 829.888 3
11673 828.135 829.777 6
11675 1346.04 830.004 5
11683 1531.11 830.412 5
11685 1350.33 830.523 5
11690 1166.91 830.724 4
11691 2044.04 830.917 6
11694 1256.9 830.923 2
11697 1600.53 831.062 6
11702 1216.11 831.265 1
11704 1292.2 831.484 6
11708 959.27 831.516 6
11722 1255.59 832.285 4
11726 2991.01 832.528 6
11729 1400.59 832.547 2
11731 1100.4 832.541 3
11739 1258.61 832.961 4
11753 3856.17 833.457 2
11755 1496.5 833.523 2
11756 863.483 833.478 6
11763 370.343 833.566 4
11764 3433.1 833.782 6
11774 1283.88 834.133 6
11778 1119.41 834.265 2
11783 1697.96 834.524 2
11786 1515.28 834.668 0
11788 2841.1 834.842 0
11802 1090.16 835.231 6
11808 1280.54 835.552 6
11814 1572.18 835.922 1
11815 1055.55 835.865 6
11819 1276.82 836.055 6
11824 2887.52 836.594 5
11827 1247.8 836.641 4
11828 4097.36 836.707 5
11830 3311.31 836.935 6
11835 1135.97 837.133 5
11837 1252.7 837.402 1
11841 1456.12 837.523 4
11845 1662.93 837.692 6
11854 3382.98 838.04 6
11866 3607.38 838.389 6
11879 3892.38 838.784 2
11880 1284.1 838.831 0
11891 3462.33 839.575 6
11902 2720.82 839.884 6
11914 1245.01 840.291 5
11918 3807.27 840.375 6
11921 1107.55 840.499 4
11930 2837.63 840.984 0
11950 1398.66 841.572 1
11956 1255.61 842.093 2
11959 374.489 842.006 2
11970 1261.23 842.391 4
11973 1339.68 842.449 2
11974 1373.73 842.517 4
11978 991.236 842.785 6
11982 3556.97 843.027 6
11987 1277.48 843.38 6
11988 1228.19 843.385 4
12014 3505.41 844.581 6
12022 1524.29 844.839 0
12026 2891.34 845.032 6
12031 1299.66 845.076 6
12034 2047.65 845.264 6
12037 2830.43 845.337 0
12040 1350.86 845.472 2
12049 1093.72 845.588 6
12055 1364.35 845.891 4
12074 1221.59 847.172 2
12077 1598.82 847.34 0
12084 1021.51 847.521 6
12088 2675.93 847.945 6
12094 3604.05 848.115 3
12102 1326.14 848.662 0
12118 3692.66 849.234 5
12122 3592.09 849.323 6
12127 3564.52 849.443 3
12141 980.485 849.733 2
12150 2725.61 850.112 6
12157 1253.61 850.224 2
12159 4233.31 850.161 1
12161 952.024 850.406 6
12168 429.293 850.62 5
12181 1021.89 851.206 6
12187 3889.34 851.299 5
12193 1588.48 851.491 5
12209 3602.75 852.227 4
12215 3227.5 852.407 6
12216 1111.32 852.367 5
12217 851.956 852.33 1
12218 705.628 852.322 6
12223 1073.86 852.805 6
12226 1262.02 853.118 0
12229 4257.11 853.159 6
12231 967.567 853.229 6
12234 1016.08 853.458 6
12242 3507.67 853.807 6
12244 2922.63 853.888 6
12261 1093.26 854.603 6
12275 3491.0 855.331 6
12276 1105.36 855.336 6
12281 916.546 855.482 2
12286 962.771 855.674 6
12290 972.146 855.817 4
12293 909.861 855.978 6
12296 317.123 856.025 6
12299 1340.13 856.32 6
12304 3282.5 856.516 5
12305 1447.54 856.502 4
12310 3162.38 856.77 0
12316 868.765 856.87 4
12333 257.934 857.309 6
12338 999.243 857.619 6
12341 1503.73 857.787 2
12343 1984.97 857.995 2
12358 3858.56 858.523 5
12366 979.444 858.779 4
12368 1556.18 858.885 6
12374 3501.25 859.073 0
12383 1279.42 859.291 2
12393 1254.4 859.661 0
12408 3353.97 860.296 6
12412 1208.1 860.45 2
12414 3305.99 860.58 6
12423 1940.55 860.986 4
12429 3889.37 861.024 5
12446 1502.03 861.739 5
12469 3427.16 862.814 6
12476 983.928 862.901 0
12477 1621.59 863.04 4
12496 3498.48 863.846 0
12503 1666.25 864.128 2
12505 1943.58 864.316 2
12516 2047.13 864.811 2
12518 974.623 864.723 0
12519 3270.33 864.825 2
12523 2727.13 865.041 6
12527 3465.44 865.152 0
12541 182.529 865.438 2
12543 3300.86 865.822 6
12547 3539.11 865.924 4
12553 310.553 865.989 0
12557 1280.02 866.328 6
12578 1090.07 867.009 6
12584 3415.4 867.164 6
12597 2677.28 867.656 4
12614 2984.29 868.204 5
12626 1107.34 868.516 5
12634 1150.91 868.883 2
12635 1162.72 868.902 6
12636 1375.79 868.971 1
12648 1195.08 869.623 2
12657 1464.78 870.064 0
12688 1066.1 871.233 6
12694 1150.53 871.466 3
12695 3686.52 871.495 4
12700 1330.47 871.702 5
12712 2780.38 872.187 6
12721 806.999 872.298 6
12730 3700.37 872.581 4
12733 1345.54 872.793 6
12738 2824.38 873.122 3
12739 1016.38 873.027 0
12743 3511.07 873.191 6
12754 3583.47 873.571 6
12755 1040.19 873.534 6
12768 3295.01 874.168 1
12776 1752.69 874.476 4
12779 1079.2 874.521 4
12786 2912.62 874.864 2
12798 2461.79 875.611 5
12803 954.616 875.576 0
12810 1068.88 875.817 6
12811 3459.8 875.931 6
12818 1265.68 876.004 6
12826 959.877 876.148 4
12835 1453.41 876.815 4
12841 669.189 876.839 6
12848 1995.3 877.304 1
12889 1019.71 878.809 6
12890 3220.05 878.903 6
12893 858.892 878.806 6
12903 3549.3 879.21 5
12909 1447.15 879.551 6
12911 4111.23 879.525 6
12912 967.239 879.558 5
12917 3390.07 879.93 6
12922 3252.1 880.187 6
12924 3967.13 880.459 4
12943 3670.02 881.312 6
12949 3459.51 881.83 0
12973 483.861 882.676 6
12974 3796.25 882.822 5
12976 3205.74 882.938 6
12988 284.961 883.152 4
12992 1205.89 883.365 6
13001 3389.95 883.989 5
13002 2889.69 884.035 1
13003 1768.91 884.011 0
13009 3967.11 884.163 4
13027 2635.53 884.737 6
13032 470.94 884.737 3
13034 3099.7 885.079 2
13049 3648.99 885.411 1
13050 1446.53 885.417 4
13062 443.647 885.642 2
13067 246.089 885.707 5
13079 1047.72 886.349 6
13080 3629.43 886.402 0
13091 3572.79 887.135 6
13097 3621.33 887.305 5
13098 2886.13 887.439 6
13104 1469.03 887.593 6
13105 2830.54 887.719 6
13106 3478.89 887.7 6
13111 155.327 887.532 1
13114 3662.06 887.829 6
13133 1206.94 888.918 0
13146 3609.43 889.278 6
13149 1359.09 889.433 6
13150 2111.18 889.613 5
13152 432.321 889.428 0
13162 1825.8 890.024 2
13167 1059.72 890.355 6
13177 1043.14 890.877 5
13180 1672.24 891.187 4
13184 2860.38 891.439 6
13188 172.461 891.316 5
13190 1591.5 891.63 5
13225 1072.84 892.818 6
13233 3791.35 893.125 6
13247 3175.68 894.026 2
13263 2794.48 894.762 2
13265 3625.77 894.705 6
13268 1266.46 894.85 2
13273 869.531 894.991 0
13274 1068.04 895.195 6
13304 3652.51 896.307 0
13313 3618.67 896.753 6
13328 1197.95 897.22 5
13331 3626.81 897.418 6
13332 1142.53 897.403 6
13337 1101.48 897.55 4
13348 1054.84 897.827 3
13363 3513.14 898.468 6
13386 877.697 899.643 5
13389 1814.34 899.86 4
13393 3051.62 899.999 2
13399 878.153 900.007 5
13400 3356.2 900.195 6
13427 4120.82 901.618 4
13428 2393.07 901.77 6
13438 1385.36 901.961 3
13439 1067.06 901.965 2
13461 868.326 902.903 6
13464 1175.31 903.013 6
13470 3625.68 903.193 6
13471 940.569 903.141 4
13478 1368.53 903.401 2
13480 1068.6 903.419 6
13484 955.924 903.51 5
13499 1267.23 904.131 2
13501 3804.43 904.176 0
13504 837.056 904.212 0
13511 3702.85 904.785 6
13512 1077.81 904.768 3
13513 907.293 904.744 6
13523 1451.34 905.232 6
13552 802.035 906.428 6
13553 3611.65 906.587 6
13554 3265.16 906.634 0
13564 3293.41 906.929 4
13566 1366.98 906.913 2
13567 3889.13 906.877 6
13596 1080.82 908.152 1
13598 1299.01 908.197 6
13614 302.388 908.643 6
13615 1225.3 908.83 4
13616 1161.28 908.834 6
13627 443.34 909.19 6
13629 3605.08 909.391 2
13631 1095.63 909.393 6
13632 3315.58 909.505 5
13633 1123.29 909.441 6
13637 3596.18 909.732 6
13638 464.46 909.612 2
13650 3470.69 910.126 4
13662 1505.43 910.806 6
13669 349.248 910.93 0
13678 1021.76 911.448 2
13695 1405.48 912.399 4
13699 3617.42 912.5 4
13706 1174.17 912.821 6
13719 1129.28 913.601 6
13721 1093.16 913.656 5
13722 1050.03 913.705 6
13732 899.022 914.032 6
13744 1016.08 914.712 2
13751 1115.02 915.008 4
13757 3423.17 915.287 6
13760 1121.96 915.45 6
13762 881.298 915.446 6
13763 3779.83 915.528 2
13764 2906.9 915.656 4
13774 720.859 915.838 6
13789 3585.15 916.411 6
13790 3277.82 916.456 1
13792 2999.44 916.536 2
13794 800.005 916.431 6
13796 3674.46 916.596 3
13802 843.567 916.709 5
13805 951.833 916.738 0
13808 3638.16 916.947 6
13809 816.195 916.863 6
13813 2944.56 917.187 2
13815 1179.05 917.164 2
13818 252.296 917.036 2
13828 850.785 917.609 6
13834 1082.45 918.031 6
13838 1129.08 918.169 6
13850 1090.28 918.869 6
13861 841.928 919.114 5
13867 852.867 919.483 6
13869 3446.32 919.622 6
13883 643.211 920.163 5
13887 3368.1 920.446 6
13894 1138.99 920.438 0
13895 1098.23 920.444 0
13899 843.017 920.67 5
13909 3492.94 921.028 2
13912 1074.28 921.122 0
13913 1181.46 921.146 4
13917 1354.61 921.325 2
13919 810.871 921.382 6
13921 3471.22 921.521 6
13923 3977.75 921.493 6
13925 834.629 921.528 6
13934 3951.28 922.021 6
13941 1001.94 922.122 5
13959 1934.13 922.966 5
13966 1108.55 923.256 3
13986 1307.45 923.811 3
13988 804.902 923.774 6
13989 3439.31 923.897 6
13994 1782.48 924.234 6
13996 162.404 924.058 2
14002 1931.27 924.514 5
14011 1400.18 925.052 4
14017 1039.55 925.119 6
14018 1087.41 925.155 0
14020 3452.4 925.382 0
14026 1124.19 925.541 6
14027 1249.35 925.707 4
14045 1192.35 926.376 4
14051 1033.92 926.687 5
14054 2846.77 926.943 0
14055 1096.87 926.865 6
14057 1181.07 926.92 4
14063 3833.4 927.139 5
14072 831.527 927.344 0
14094 3295.96 928.445 6
14096 876.72 928.48 6
14097 2857.39 928.673 6
14102 1777.36 928.942 5
14113 366.083 929.153 6
14146 1087.69 931.054 6
14148 1187.25 931.098 4
14154 1399.05 931.323 4
14157 1999.84 931.5 4
14161 3447.41 931.637 1
14186 3606.94 933.088 6
14189 1075.47 933.059 5
14198 1154.16 933.304 6
14207 1210.93 933.559 0
14227 836.773 934.713 4
14231 1099.43 935.081 5
14232 692.519 935.021 2
14234 1751.36 935.18 5
14245 1864.4 935.677 6
14254 1013.9 935.899 6
14258 3215.38 936.214 0
14259 3560.51 936.192 2
14265 3059.64 936.465 5
14268 3411.89 936.649 6
14270 2910.69 936.804 1
14271 3353.04 936.844 0
14283 1373.99 937.457 2
14284 3515.98 937.481 3
14285 1242.47 937.447 5
14291 3626.46 937.633 0
14313 1461.53 938.483 6
14314 1100.54 938.44 6
14324 3409.14 938.718 1
14325 3475.54 938.743 6
14335 3606.13 938.934 6
14343 851.042 939.094 6
14360 3620.07 939.795 0
14362 827.992 939.757 1
14363 2078.69 939.911 4
14364 2917.57 939.933 0
14374 1058.96 940.294 6
14376 1073.14 940.497 6
14392 162.962 941.059 4
14396 527.107 941.231 6
14400 3407.5 941.441 5
14410 695.009 941.738 3
14416 2000.48 942.273 0
14424 257.335 942.315 4
14444 1053.68 943.064 6
14450 3403.19 943.479 6
14477 3608.08 944.373 6
14489 1693.19 945.111 4
14491 1048.25 945.108 6
14499 1678.15 945.389 4
14502 1413.59 945.389 2
14507 1685.71 945.685 5
14508 3263.86 945.71 6
14517 1088.71 945.954 6
14519 1493.16 946.061 2
14521 1496.31 946.105 1
14532 3379.89 946.415 6
14537 663.132 946.482 6
14541 955.902 946.637 0
14546 3720.91 947.01 3
14551 1149.88 947.145 6
14559 1038.68 947.362 0
14564 858.423 947.483 6
14567 1667.8 947.712 5
14572 1011.36 947.743 6
14575 1142.5 947.903 4
14580 3365.95 948.224 0
14584 3510.0 948.313 1
14585 2025.99 948.429 3
14591 2001.12 948.792 4
14593 3238.94 948.82 6
14609 2732.29 949.482 0
14620 1099.31 949.81 6
14628 2856.14 950.225 5
14634 787.921 950.288 4
14653 1258.96 950.886 6
14658 3356.49 951.096 6
14660 1183.98 951.189 6
14668 1439.22 951.65 2
14676 897.762 951.769 0
14677 3342.97 951.902 0
14686 3190.88 952.123 6
14691 2859.09 952.449 5
14692 1094.05 952.406 0
14695 3441.62 952.642 1
14697 1487.79 952.671 6
14702 753.527 952.831 6
14714 2582.29 953.445 0
14721 1117.03 953.629 6
14729 1111.92 954.059 6
14735 904.809 954.216 6
14739 3046.77 954.459 6
14742 768.0 954.554 1
14747 3841.0 954.736 5
14748 2023.21 954.848 5
14749 1074.67 954.81 0
14752 3591.89 954.935 2
14776 3623.42 956.276 0
14781 2024.26 956.58 5
14782 926.231 956.5 6
14784 1114.52 956.602 5
14790 1464.03 956.882 4
14799 3186.95 957.076 6
14800 1531.08 957.105 5
14809 2143.18 957.389 1
14820 3339.99 957.745 5
14822 3305.27 957.773 3
14824 889.538 957.89 0
14831 1470.81 958.366 6
14833 252.101 958.168 0
14836 3305.27 958.446 3
14841 3216.08 958.59 6
14845 2967.12 958.682 2
14849 3332.88 958.733 0
14851 3358.47 958.794 0
14865 3370.5 959.292 6
14870 1063.24 959.375 6
14878 3217.85 959.632 5
14879 2208.32 959.704 2
14882 1294.51 959.717 4
14885 3615.07 959.801 6
14904 583.909 960.554 4
14905 831.437 960.613 6
14911 1093.44 960.902 5
14912 2595.44 961.144 5
14914 3338.84 961.136 5
14918 1211.6 961.235 2
14931 968.097 962.008 6
14932 2829.78 962.238 0
14940 3613.93 962.369 6
14947 3187.52 962.595 0
14950 3388.18 962.721 6
14961 3271.44 963.485 6
14974 1246.34 964.041 5
14976 3243.44 964.135 5
14979 3011.25 964.277 4
14986 3217.17 964.646 0
14987 491.101 964.45 0
14988 1300.28 964.682 4
14996 800.578 964.953 5
15002 1852.69 965.309 5
15007 1084.94 965.417 6
15009 768.062 965.416 4
15042 1021.55 966.749 6
15058 3134.5 967.481 1
15063 1369.03 967.593 6
15068 3633.91 967.723 6
15078 2773.86 968.234 4
15084 2125.77 968.467 4
15095 1005.75 968.819 3
15101 510.091 969.043 6
15113 2932.78 969.497 6
15116 895.532 969.484 5
15117 1170.03 969.566 4
15125 3367.52 969.859 6
15129 3189.57 969.918 4
15133 833.155 969.878 6
15136 3296.09 970.209 6
15149 3385.4 970.695 6
15152 3543.88 970.764 3
15168 753.405 971.27 6
15174 2928.69 971.704 5
15178 263.867 971.578 2
15188 975.496 971.961 6
15193 1280.47 972.169 2
15225 1110.97 973.112 6
15228 1108.38 973.264 5
15231 1168.65 973.444 2
15234 3611.05 973.701 6
15253 3424.2 974.399 0
15265 3119.54 975.137 2
15268 3171.06 975.34 5
15269 2135.93 975.516 5
15272 3218.54 975.563 6
15273 3975.24 975.503 1
15274 951.444 975.497 4
15275 502.67 975.423 5
15279 1072.37 975.581 6
15296 1139.84 976.426 6
15302 3356.82 976.733 6
15303 1025.33 976.741 3
15315 1097.23 977.104 5
15322 1036.72 977.247 4
15326 1500.27 977.505 1
15332 450.684 977.566 4
15333 1191.0 977.722 3
15350 3324.36 978.576 6
15354 887.536 978.565 6
15361 1024.7 978.823 6
15363 1362.99 978.962 4
15380 702.338 979.619 4
15381 1107.38 979.7 6
15386 3351.45 979.872 0
15389 1089.5 979.93 6
15390 1093.6 979.943 6
15399 1020.79 980.281 6
15401 1852.76 980.554 2
15408 217.526 980.618 2
15414 1259.02 980.977 4
15421 1304.63 981.522 2
15431 903.759 981.9 5
15432 1082.91 981.94 0
15433 895.729 981.951 0
15435 324.818 981.949 4
15450 3008.26 982.678 2
15452 395.475 982.612 6
15453 1109.03 982.793 0
15462 1115.25 983.062 5
15480 358.167 983.435 2
15483 794.055 983.611 5
15487 945.611 983.744 6
15491 775.774 983.844 2
15492 3358.06 983.972 6
15496 3403.72 984.093 0
15499 1033.96 984.42 6
15502 946.009 984.52 6
15509 1116.83 984.879 6
15510 341.07 984.728 6
15511 328.218 984.803 4
15513 4235.65 984.96 4
15522 887.614 985.338 6
15538 1376.93 986.01 4
15545 1198.35 986.432 4
15550 4299.67 986.525 2
15558 949.382 986.806 5
15560 2773.83 986.937 0
15561 3397.38 986.908 6
15578 824.052 987.769 4
15579 1471.3 987.882 5
15581 1106.69 987.857 6
15589 3264.35 988.183 2
15590 1218.99 988.167 1
15595 594.708 988.341 2
15634 1067.52 990.064 6
15638 724.386 990.166 2
15649 477.447 990.525 6
15653 2543.05 991.095 5
15661 1094.96 991.27 0
15662 1236.96 991.296 6
15663 1977.34 991.383 6
15674 412.81 991.495 4
15690 1252.53 992.493 6
15697 393.903 992.583 6
15731 1513.09 994.62 4
15733 2209.45 994.857 0
