# object_id x_pix y_pix cluster_number
9807 1529.83 760.25 2
9817 3559.94 760.873 1
9829 2712.52 761.182 2
9838 628.856 761.285 1
9878 4138.07 763.117 1
9882 2855.74 763.51 0
9884 3303.54 763.584 2
9885 625.863 763.472 2
9888 964.087 763.572 2
9891 3877.04 763.605 1
9903 1306.65 764.141 2
9909 4047.0 764.409 2
9910 593.06 764.431 0
9947 2885.8 766.17 2
9952 1307.33 766.21 1
9966 2714.27 766.56 2
9969 2988.62 766.599 2
9981 1440.84 767.036 1
9989 1590.01 767.331 2
9992 2957.57 767.392 2
9995 3820.42 767.364 2
9996 1238.76 767.392 1
10002 1126.6 767.616 2
10004 1483.21 767.694 2
10013 1266.08 768.004 1
10019 285.889 767.984 1
10021 1552.05 768.339 2
10034 1088.16 768.87 1
10040 1440.94 769.138 1
10048 625.585 769.153 0
10052 2045.3 769.492 2
10056 1260.04 769.55 2
10058 301.419 769.445 0
10061 1266.5 769.906 0
10070 1069.93 770.165 1
10073 646.339 770.15 2
10086 1554.43 771.008 2
10091 2666.75 771.202 2
10105 3284.73 771.847 0
10114 2708.96 772.307 2
10122 1545.54 772.435 2
10123 2028.54 772.496 2
10129 1117.85 772.719 0
10131 1232.38 772.787 1
10145 523.671 773.174 1
10147 1349.32 773.389 1
10157 2726.73 773.795 2
10163 3300.63 773.916 1
10171 1605.01 774.225 2
10188 2936.3 774.66 2
10199 992.177 774.893 2
10203 2924.66 775.182 2
10212 1545.33 775.478 2
10219 1315.42 775.67 1
10220 1035.71 775.639 2
10227 1621.43 775.993 0
10245 2713.15 776.697 2
10246 1064.58 776.671 1
10255 3930.24 776.999 1
10258 1227.11 777.299 2
10259 1106.92 777.325 2
10263 1270.1 777.462 2
10265 810.725 777.389 1
10268 1250.07 777.597 2
10269 1442.98 777.652 0
10270 4211.73 777.584 0
10294 1552.29 778.581 1
10301 2902.46 778.723 2
10303 2668.61 778.81 2
10308 1060.6 778.877 2
10317 1273.78 779.173 1
10319 1004.66 779.188 2
10322 2306.91 779.397 0
10323 3050.17 779.389 0
10327 4211.91 779.354 1
10343 1221.2 780.177 2
10347 1253.13 780.449 2
10353 420.598 780.514 1
10356 864.737 780.636 1
10368 3103.88 781.406 0
10370 2858.39 781.446 0
10373 3612.34 781.642 2
10382 1019.18 781.819 1
10384 1380.43 781.921 2
10386 4193.93 781.911 1
10389 3855.74 782.137 2
10393 1500.72 782.235 2
10415 3644.53 783.084 1
10423 3795.2 783.564 0
10425 1056.36 783.545 0
10428 997.381 783.585 2
10440 1259.51 784.059 2
10447 1224.16 784.207 1
10448 1247.42 784.243 2
10453 4174.22 784.345 1
10455 1034.49 784.559 2
10462 1254.4 784.78 2
10465 1220.12 784.793 1
10466 864.92 784.752 1
10469 1262.15 784.94 1
10472 2925.07 785.147 2
10475 302.531 784.993 0
10478 1540.61 785.256 0
10498 1307.19 785.811 0
10499 1324.15 785.834 2
10504 1406.83 786.011 1
10509 4217.2 786.048 1
10515 3617.3 786.294 2
10518 1033.11 786.357 2
10521 1267.95 786.492 2
10526 1833.02 786.818 0
10527 1453.32 786.789 2
10529 1254.3 786.877 1
10530 1128.18 786.928 1
10533 956.934 787.109 2
10549 3472.91 787.607 0
10557 1236.85 787.917 2
10558 822.88 787.872 2
10565 1527.06 788.281 2
10566 4117.04 788.262 2
10568 3094.45 788.462 2
10570 2667.62 788.519 2
10572 916.005 788.477 1
10575 4196.98 788.549 1
10576 4274.09 788.547 1
10581 2735.83 788.878 2
10583 2021.14 788.969 1
10592 2932.24 789.273 2
10596 1022.86 789.358 2
10603 894.337 789.946 2
10609 1246.29 790.27 1
10612 888.777 790.316 0
10627 1452.78 791.104 2
10637 947.894 791.222 0
10640 2668.4 791.403 2
10642 1370.72 791.43 1
10649 1371.96 791.58 1
10652 2914.82 791.828 2
10656 459.064 791.696 1
10663 2900.9 792.51 2
10669 969.624 792.487 0
10673 295.24 792.437 2
10676 1467.36 792.711 1
10681 3305.14 792.867 2
10691 1137.45 793.297 2
10695 1270.64 793.453 2
10697 1274.59 793.573 2
10700 3834.61 793.594 2
10701 2679.12 793.74 2
10703 1640.21 793.721 1
10708 3544.88 793.875 2
10712 1060.6 793.933 2
10714 3776.5 794.02 0
10716 870.908 793.995 2
10718 455.741 793.996 1
10730 2646.26 794.738 1
10731 1591.92 794.689 2
10734 1376.95 794.704 1
10736 2901.82 794.835 2
10738 2978.06 794.94 2
10753 1567.44 795.57 2
10765 1371.24 795.865 0
10767 3641.75 795.944 2
10768 1600.51 795.965 1
10775 2933.55 796.213 2
10783 1551.77 796.328 2
10790 1582.87 796.707 1
10796 881.388 796.846 2
10808 878.103 797.204 0
10812 2696.51 797.49 2
10818 1001.97 797.558 2
10822 303.366 797.513 2
10826 461.894 797.742 0
10833 1015.14 797.971 2
10845 1005.92 798.441 2
10847 702.02 798.436 2
10854 1012.06 798.906 1
10868 1596.19 799.482 2
10871 1447.86 799.773 2
10875 1075.66 799.76 0
10880 1491.5 800.234 2
10882 1475.63 800.327 1
10884 1456.43 800.365 1
10885 1501.64 800.435 2
10889 2979.05 800.498 0
10898 3240.38 800.757 2
10900 1428.92 800.781 1
10901 1316.84 800.784 1
10904 911.173 800.843 2
10908 1842.88 801.081 2
10910 1277.06 801.058 2
10917 997.956 801.289 1
10924 2849.45 801.761 2
10927 2656.0 801.881 2
10931 983.851 801.859 1
10938 1243.01 802.059 1
10939 1577.89 802.247 1
10943 1527.59 802.546 2
10948 1449.63 802.84 1
10954 1319.8 803.115 2
10959 960.229 803.224 0
10962 3545.46 803.428 2
10963 1459.78 803.43 2
10965 1511.49 803.493 2
10974 3477.85 803.938 2
10980 931.707 804.129 0
10986 1288.89 804.362 1
10988 1427.33 804.437 1
10994 2846.15 804.596 2
11000 1443.86 804.833 1
11003 1174.28 804.88 0
11007 1869.59 805.113 1
11019 1300.79 805.612 1
11028 1270.31 805.838 2
11029 1229.55 805.853 1
11030 1240.52 805.849 1
11031 2854.67 805.985 1
11048 3518.93 806.865 2
11060 326.225 807.176 2
11068 809.087 807.576 1
11074 1321.41 807.83 0
11080 3248.36 808.271 2
11091 1531.53 808.684 1
11094 1264.63 808.708 2
11098 2651.87 808.885 1
11100 699.157 808.803 1
11102 1608.91 809.066 2
11106 2849.44 809.282 2
11110 2844.52 809.316 2
11112 1249.27 809.295 2
11114 3824.56 809.291 1
11116 985.835 809.319 1
11118 1301.84 809.446 1
11122 1096.46 809.472 1
11125 1529.51 809.8 0
11128 982.753 809.83 2
11136 1009.42 810.26 2
11141 2658.8 810.495 2
11148 1607.8 810.678 0
11165 1298.79 811.325 1
11172 3237.8 811.586 0
11175 3610.14 811.67 2
11197 3607.34 812.523 2
11215 916.262 812.943 0
11217 779.857 812.948 1
11220 1422.55 813.093 1
11228 1515.99 813.548 0
11242 2718.22 814.086 0
11249 4004.18 814.183 0
11253 1484.89 814.371 1
11260 1286.35 814.451 2
11265 1564.87 814.707 1
11266 2690.54 814.804 2
11268 1542.03 814.761 2
11278 1266.19 815.075 1
11297 1427.33 815.887 1
11298 1478.03 815.899 2
11311 943.063 816.312 2
11324 2089.48 817.134 2
11329 1240.1 817.117 1
11342 997.737 817.705 2
11347 1250.72 817.904 2
11349 2866.67 818.072 2
11350 1654.78 818.079 2
11352 1079.01 818.027 2
11358 1526.24 818.198 2
11367 2899.44 818.435 2
11368 1302.26 818.421 1
11375 288.345 818.444 2
11378 1006.77 818.737 2
11382 592.264 818.777 2
11387 1523.88 819.047 2
11401 1531.61 819.671 1
11404 1680.29 819.75 1
11410 1626.9 819.989 2
11416 1240.15 820.121 1
11420 1235.6 820.242 2
11431 1516.15 820.731 2
11437 1152.31 820.864 2
11438 1216.86 820.911 0
11440 2863.76 821.055 2
11444 1258.91 821.08 2
11445 1544.27 821.225 1
11449 3881.86 821.344 1
11453 949.578 821.443 2
11454 1259.89 821.556 1
11459 3167.27 821.885 1
11462 1523.28 821.953 1
11463 1479.5 822.055 2
11486 1047.09 822.988 2
11488 876.745 822.994 2
11490 741.492 822.998 0
11491 1027.54 823.054 1
11494 1309.57 823.188 1
11516 573.224 824.06 1
11523 1528.15 824.46 1
11526 1066.4 824.444 2
11528 1272.52 824.54 0
11529 1039.99 824.59 2
11538 1455.72 825.022 2
11540 165.91 824.825 2
11544 1517.46 825.2 2
11546 1281.04 825.177 2
11547 3412.44 825.257 2
11549 1336.45 825.252 1
11553 2687.88 825.404 2
11557 2829.11 825.543 1
11564 4233.4 825.797 2
11575 146.208 825.944 2
11581 1707.76 826.434 1
11584 2865.86 826.65 0
11585 1348.17 826.655 1
11586 259.121 826.456 0
11587 1282.07 826.741 2
11598 1294.94 827.013 2
11600 1525.5 827.048 2
11604 1493.37 827.251 0
11615 4250.91 827.516 2
11621 1013.52 827.814 2
11634 1391.85 828.513 1
11636 958.328 828.484 2
11646 1508.54 828.897 2
11647 1278.39 828.903 2
11651 1251.92 828.998 1
11652 500.626 828.871 2
11657 356.681 829.104 2
11671 2786.43 829.888 0
11673 828.135 829.777 1
11675 1346.04 830.004 1
11683 1531.11 830.412 1
11685 1350.33 830.523 1
11690 1166.91 830.724 1
11691 2044.04 830.917 2
11694 1256.9 830.923 1
11697 1600.53 831.062 2
11702 1216.11 831.265 0
11704 1292.2 831.484 2
11708 959.27 831.516 2
11722 1255.59 832.285 0
11726 2991.01 832.528 2
11729 1400.59 832.547 2
11731 1100.4 832.541 0
11739 1258.61 832.961 0
11753 3856.17 833.457 1
11755 1496.5 833.523 2
11756 863.483 833.478 2
11763 370.343 833.566 0
11764 3433.1 833.782 2
11774 1283.88 834.133 2
11778 1119.41 834.265 1
11783 1697.96 834.524 1
11786 1515.28 834.668 2
11788 2841.1 834.842 2
11802 1090.16 835.231 1
11808 1280.54 835.552 2
11814 1572.18 835.922 0
11815 1055.55 835.865 2
11819 1276.82 836.055 2
11824 2887.52 836.594 1
11827 1247.8 836.641 0
11828 4097.36 836.707 1
11830 3311.31 836.935 2
11835 1135.97 837.133 1
11837 1252.7 837.402 0
11841 1456.12 837.523 1
11845 1662.93 837.692 2
11854 3382.98 838.04 2
11866 3607.38 838.389 2
11879 3892.38 838.784 1
11880 1284.1 838.831 2
11891 3462.33 839.575 2
11902 2720.82 839.884 2
11914 1245.01 840.291 1
11918 3807.27 840.375 2
11921 1107.55 840.499 0
11930 2837.63 840.984 2
11950 1398.66 841.572 0
11956 1255.61 842.093 1
11959 374.489 842.006 1
11970 1261.23 842.391 1
11973 1339.68 842.449 1
11974 1373.73 842.517 0
11978 991.236 842.785 2
11982 3556.97 843.027 2
11987 1277.48 843.38 2
11988 1228.19 843.385 1
12014 3505.41 844.581 2
12022 1524.29 844.839 2
12026 2891.34 845.032 2
12031 1299.66 845.076 2
12034 2047.65 845.264 2
12037 2830.43 845.337 2
12040 1350.86 845.472 1
12049 1093.72 845.588 2
12055 1364.35 845.891 0
12074 1221.59 847.172 2
12077 1598.82 847.34 2
12084 1021.51 847.521 2
12088 2675.93 847.945 2
12094 3604.05 848.115 0
12102 1326.14 848.662 2
12118 3692.66 849.234 1
12122 3592.09 849.323 2
12127 3564.52 849.443 0
12141 980.485 849.733 2
12150 2725.61 850.112 2
12157 1253.61 850.224 2
12159 4233.31 850.161 0
12161 952.024 850.406 2
12168 429.293 850.62 1
12181 1021.89 851.206 2
12187 3889.34 851.299 1
12193 1588.48 851.491 1
12209 3602.75 852.227 1
12215 3227.5 852.407 2
12216 1111.32 852.367 1
12217 851.956 852.33 0
12218 705.628 852.322 2
12223 1073.86 852.805 2
12226 1262.02 853.118 2
12229 4257.11 853.159 2
12231 967.567 853.229 2
12234 1016.08 853.458 2
12242 3507.67 853.807 2
12244 2922.63 853.888 2
12261 1093.26 854.603 2
12275 3491.0 855.331 2
12276 1105.36 855.336 2
12281 916.546 855.482 1
12286 962.771 855.674 2
12290 972.146 855.817 0
12293 909.861 855.978 2
12296 317.123 856.025 2
12299 1340.13 856.32 2
12304 3282.5 856.516 1
12305 1447.54 856.502 0
12310 3162.38 856.77 2
12316 868.765 856.87 0
12333 257.934 857.309 2
12338 999.243 857.619 2
12341 1503.73 857.787 1
12343 1984.97 857.995 1
12358 3858.56 858.523 1
12366 979.444 858.779 0
12368 1556.18 858.885 2
12374 3501.25 859.073 2
12383 1279.42 859.291 1
12393 1254.4 859.661 2
12408 3353.97 860.296 2
12412 1208.1 860.45 1
12414 3305.99 860.58 2
12423 1940.55 860.986 1
12429 3889.37 861.024 1
12446 1502.03 861.739 1
12469 3427.16 862.814 2
12476 983.928 862.901 2
12477 1621.59 863.04 1
12496 3498.48 863.846 2
12503 1666.25 864.128 1
12505 1943.58 864.316 1
12516 2047.13 864.811 1
12518 974.623 864.723 2
12519 3270.33 864.825 1
12523 2727.13 865.041 2
12527 3465.44 865.152 2
12541 182.529 865.438 1
12543 3300.86 865.822 2
12547 3539.11 865.924 1
12553 310.553 865.989 2
12557 1280.02 866.328 2
12578 1090.07 867.009 2
12584 3415.4 867.164 2
12597 2677.28 867.656 0
12614 2984.29 868.204 1
12626 1107.34 868.516 1
12634 1150.91 868.883 2
12635 1162.72 868.902 2
12636 1375.79 868.971 0
12648 1195.08 869.623 1
12657 1464.78 870.064 2
12688 1066.1 871.233 2
12694 1150.53 871.466 0
12695 3686.52 871.495 0
12700 1330.47 871.702 1
12712 2780.38 872.187 2
12721 806.999 872.298 2
12730 3700.37 872.581 1
12733 1345.54 872.793 2
12738 2824.38 873.122 0
12739 1016.38 873.027 2
12743 3511.07 873.191 2
12754 3583.47 873.571 2
12755 1040.19 873.534 2
12768 3295.01 874.168 0
12776 1752.69 874.476 0
12779 1079.2 874.521 0
12786 2912.62 874.864 1
12798 2461.79 875.611 1
12803 954.616 875.576 2
12810 1068.88 875.817 2
12811 3459.8 875.931 2
12818 1265.68 876.004 2
12826 959.877 876.148 1
12835 1453.41 876.815 1
12841 669.189 876.839 2
12848 1995.3 877.304 0
12889 1019.71 878.809 2
12890 3220.05 878.903 2
12893 858.892 878.806 2
12903 3549.3 879.21 1
12909 1447.15 879.551 2
12911 4111.23 879.525 1
12912 967.239 879.558 1
12917 3390.07 879.93 2
12922 3252.1 880.187 2
12924 3967.13 880.459 1
12943 3670.02 881.312 2
12949 3459.51 881.83 2
12973 483.861 882.676 2
12974 3796.25 882.822 1
12976 3205.74 882.938 2
12988 284.961 883.152 1
12992 1205.89 883.365 2
13001 3389.95 883.989 1
13002 2889.69 884.035 0
13003 1768.91 884.011 2
13009 3967.11 884.163 1
13027 2635.53 884.737 2
13032 470.94 884.737 0
13034 3099.7 885.079 1
13049 3648.99 885.411 0
13050 1446.53 885.417 1
13062 443.647 885.642 1
13067 246.089 885.707 1
13079 1047.72 886.349 2
13080 3629.43 886.402 2
13091 3572.79 887.135 2
13097 3621.33 887.305 1
13098 2886.13 887.439 2
13104 1469.03 887.593 2
13105 2830.54 887.719 2
13106 3478.89 887.7 2
13111 155.327 887.532 0
13114 3662.06 887.829 2
13133 1206.94 888.918 2
13146 3609.43 889.278 2
13149 1359.09 889.433 2
13150 2111.18 889.613 1
13152 432.321 889.428 2
13162 1825.8 890.024 1
13167 1059.72 890.355 2
13177 1043.14 890.877 1
13180 1672.24 891.187 1
13184 2860.38 891.439 2
13188 172.461 891.316 1
13190 1591.5 891.63 1
13225 1072.84 892.818 1
13233 3791.35 893.125 2
13247 3175.68 894.026 2
13263 2794.48 894.762 2
13265 3625.77 894.705 2
13268 1266.46 894.85 1
13273 869.531 894.991 2
13274 1068.04 895.195 2
13304 3652.51 896.307 2
13313 3618.67 896.753 2
13328 1197.95 897.22 1
13331 3626.81 897.418 2
13332 1142.53 897.403 2
13337 1101.48 897.55 0
13348 1054.84 897.827 0
13363 3513.14 898.468 2
13386 877.697 899.643 1
13389 1814.34 899.86 0
13393 3051.62 899.999 1
13399 878.153 900.007 1
13400 3356.2 900.195 2
13427 4120.82 901.618 1
13428 2393.07 901.77 2
13438 1385.36 901.961 0
13439 1067.06 901.965 1
13461 868.326 902.903 2
13464 1175.31 903.013 2
13470 3625.68 903.193 2
13471 940.569 903.141 0
13478 1368.53 903.401 1
13480 1068.6 903.419 2
13484 955.924 903.51 1
13499 1267.23 904.131 2
13501 3804.43 904.176 2
13504 837.056 904.212 2
13511 3702.85 904.785 2
13512 1077.81 904.768 1
13513 907.293 904.744 2
13523 1451.34 905.232 2
13552 802.035 906.428 2
13553 3611.65 906.587 2
13554 3265.16 906.634 2
13564 3293.41 906.929 1
13566 1366.98 906.913 1
13567 3889.13 906.877 2
13596 1080.82 908.152 0
13598 1299.01 908.197 1
13614 302.388 908.643 2
13615 1225.3 908.83 0
13616 1161.28 908.834 2
13627 443.34 909.19 1
13629 3605.08 909.391 1
13631 1095.63 909.393 2
13632 3315.58 909.505 1
13633 1123.29 909.441 2
13637 3596.18 909.732 2
13638 464.46 909.612 2
13650 3470.69 910.126 1
13662 1505.43 910.806 2
13669 349.248 910.93 2
13678 1021.76 911.448 1
13695 1405.48 912.399 1
13699 3617.42 912.5 1
13706 1174.17 912.821 2
13719 1129.28 913.601 2
13721 1093.16 913.656 1
13722 1050.03 913.705 2
13732 899.022 914.032 2
13744 1016.08 914.712 1
13751 1115.02 915.008 1
13757 3423.17 915.287 2
13760 1121.96 915.45 2
13762 881.298 915.446 2
13763 3779.83 915.528 1
13764 2906.9 915.656 1
13774 720.859 915.838 2
13789 3585.15 916.411 2
13790 3277.82 916.456 0
13792 2999.44 916.536 1
13794 800.005 916.431 2
13796 3674.46 916.596 1
13802 843.567 916.709 1
13805 951.833 916.738 2
13808 3638.16 916.947 2
13809 816.195 916.863 2
13813 2944.56 917.187 1
13815 1179.05 917.164 1
13818 252.296 917.036 1
13828 850.785 917.609 2
13834 1082.45 918.031 2
13838 1129.08 918.169 2
13850 1090.28 918.869 2
13861 841.928 919.114 1
13867 852.867 919.483 2
13869 3446.32 919.622 2
13883 643.211 920.163 1
13887 3368.1 920.446 2
13894 1138.99 920.438 2
13895 1098.23 920.444 2
13899 843.017 920.67 1
13909 3492.94 921.028 1
13912 1074.28 921.122 2
13913 1181.46 921.146 1
13917 1354.61 921.325 1
13919 810.871 921.382 2
13921 3471.22 921.521 2
13923 3977.75 921.493 1
13925 834.629 921.528 2
13934 3951.28 922.021 2
13941 1001.94 922.122 2
13959 1934.13 922.966 1
13966 1108.55 923.256 0
13986 1307.45 923.811 0
13988 804.902 923.774 2
13989 3439.31 923.897 2
13994 1782.48 924.234 2
13996 162.404 924.058 1
14002 1931.27 924.514 1
14011 1400.18 925.052 1
14017 1039.55 925.119 2
14018 1087.41 925.155 2
14020 3452.4 925.382 2
14026 1124.19 925.541 2
14027 1249.35 925.707 0
14045 1192.35 926.376 0
14051 1033.92 926.687 1
14054 2846.77 926.943 2
14055 1096.87 926.865 2
14057 1181.07 926.92 0
14063 3833.4 927.139 1
14072 831.527 927.344 2
14094 3295.96 928.445 2
14096 876.72 928.48 2
14097 2857.39 928.673 2
14102 1777.36 928.942 1
14113 366.083 929.153 2
14146 1087.69 931.054 2
14148 1187.25 931.098 1
14154 1399.05 931.323 1
14157 1999.84 931.5 0
14161 3447.41 931.637 0
14186 3606.94 933.088 2
14189 1075.47 933.059 1
14198 1154.16 933.304 2
14207 1210.93 933.559 2
14227 836.773 934.713 0
14231 1099.43 935.081 1
14232 692.519 935.021 1
14234 1751.36 935.18 1
14245 1864.4 935.677 2
14254 1013.9 935.899 2
14258 3215.38 936.214 2
14259 3560.51 936.192 1
14265 3059.64 936.465 1
14268 3411.89 936.649 2
14270 2910.69 936.804 0
14271 3353.04 936.844 2
14283 1373.99 937.457 1
14284 3515.98 937.481 0
14285 1242.47 937.447 1
14291 3626.46 937.633 2
14313 1461.53 938.483 2
14314 1100.54 938.44 2
14324 3409.14 938.718 0
14325 3475.54 938.743 2
14335 3606.13 938.934 2
14343 851.042 939.094 2
14360 3620.07 939.795 2
14362 827.992 939.757 0
14363 2078.69 939.911 1
14364 2917.57 939.933 2
14374 1058.96 940.294 2
14376 1073.14 940.497 2
14392 162.962 941.059 1
14396 527.107 941.231 2
14400 3407.5 941.441 1
14410 695.009 941.738 0
14416 2000.48 942.273 2
14424 257.335 942.315 0
14444 1053.68 943.064 2
14450 3403.19 943.479 2
14477 3608.08 944.373 2
14489 1693.19 945.111 1
14491 1048.25 945.108 2
14499 1678.15 945.389 1
14502 1413.59 945.389 1
14507 1685.71 945.685 1
14508 3263.86 945.71 2
14517 1088.71 945.954 2
14519 1493.16 946.061 1
14521 1496.31 946.105 0
14532 3379.89 946.415 2
14537 663.132 946.482 2
14541 955.902 946.637 2
14546 3720.91 947.01 1
14551 1149.88 947.145 2
14559 1038.68 947.362 2
14564 858.423 947.483 2
14567 1667.8 947.712 1
14572 1011.36 947.743 2
14575 1142.5 947.903 1
14580 3365.95 948.224 2
14584 3510.0 948.313 0
14585 2025.99 948.429 0
14591 2001.12 948.792 1
14593 3238.94 948.82 2
14609 2732.29 949.482 2
14620 1099.31 949.81 2
14628 2856.14 950.225 1
14634 787.921 950.288 1
14653 1258.96 950.886 2
14658 3356.49 951.096 2
14660 1183.98 951.189 2
14668 1439.22 951.65 1
14676 897.762 951.769 2
14677 3342.97 951.902 2
14686 3190.88 952.123 2
14691 2859.09 952.449 1
14692 1094.05 952.406 2
14695 3441.62 952.642 0
14697 1487.79 952.671 2
14702 753.527 952.831 2
14714 2582.29 953.445 2
14721 1117.03 953.629 2
14729 1111.92 954.059 2
14735 904.809 954.216 2
14739 3046.77 954.459 2
14742 768.0 954.554 0
14747 3841.0 954.736 1
14748 2023.21 954.848 1
14749 1074.67 954.81 2
14752 3591.89 954.935 1
14776 3623.42 956.276 2
14781 2024.26 956.58 1
14782 926.231 956.5 2
14784 1114.52 956.602 1
14790 1464.03 956.882 1
14799 3186.95 957.076 2
14800 1531.08 957.105 1
14809 2143.18 957.389 0
14820 3339.99 957.745 1
14822 3305.27 957.773 1
14824 889.538 957.89 2
14831 1470.81 958.366 2
14833 252.101 958.168 2
14836 3305.27 958.446 1
14841 3216.08 958.59 2
14845 2967.12 958.682 1
14849 3332.88 958.733 2
14851 3358.47 958.794 2
14865 3370.5 959.292 2
14870 1063.24 959.375 2
14878 3217.85 959.632 1
14879 2208.32 959.704 1
14882 1294.51 959.717 0
14885 3615.07 959.801 2
14904 583.909 960.554 0
14905 831.437 960.613 2
14911 1093.44 960.902 1
14912 2595.44 961.144 2
14914 3338.84 961.136 1
14918 1211.6 961.235 1
14931 968.097 962.008 2
14932 2829.78 962.238 2
14940 3613.93 962.369 2
14947 3187.52 962.595 2
14950 3388.18 962.721 2
14961 3271.44 963.485 2
14974 1246.34 964.041 1
14976 3243.44 964.135 1
14979 3011.25 964.277 1
14986 3217.17 964.646 2
14987 491.101 964.45 2
14988 1300.28 964.682 1
14996 800.578 964.953 1
15002 1852.69 965.309 1
15007 1084.94 965.417 2
15009 768.062 965.416 1
15042 1021.55 966.749 2
15058 3134.5 967.481 0
15063 1369.03 967.593 2
15068 3633.91 967.723 2
15078 2773.86 968.234 0
15084 2125.77 968.467 0
15095 1005.75 968.819 1
15101 510.091 969.043 2
15113 2932.78 969.497 2
15116 895.532 969.484 1
15117 1170.03 969.566 1
15125 3367.52 969.859 2
15129 3189.57 969.918 0
15133 833.155 969.878 1
15136 3296.09 970.209 2
15149 3385.4 970.695 2
15152 3543.88 970.764 0
15168 753.405 971.27 2
15174 2928.69 971.704 1
15178 263.867 971.578 1
15188 975.496 971.961 2
15193 1280.47 972.169 2
15225 1110.97 973.112 2
15228 1108.38 973.264 1
15231 1168.65 973.444 1
15234 3611.05 973.701 2
15253 3424.2 974.399 2
15265 3119.54 975.137 2
15268 3171.06 975.34 1
15269 2135.93 975.516 1
15272 3218.54 975.563 2
15273 3975.24 975.503 0
15274 951.444 975.497 0
15275 502.67 975.423 1
15279 1072.37 975.581 2
15296 1139.84 976.426 2
15302 3356.82 976.733 2
15303 1025.33 976.741 0
15315 1097.23 977.104 1
15322 1036.72 977.247 0
15326 1500.27 977.505 0
15332 450.684 977.566 1
15333 1191.0 977.722 0
15350 3324.36 978.576 2
15354 887.536 978.565 2
15361 1024.7 978.823 2
15363 1362.99 978.962 1
15380 702.338 979.619 1
15381 1107.38 979.7 2
15386 3351.45 979.872 2
15389 1089.5 979.93 2
15390 1093.6 979.943 2
15399 1020.79 980.281 2
15401 1852.76 980.554 1
15408 217.526 980.618 1
15414 1259.02 980.977 1
15421 1304.63 981.522 1
15431 903.759 981.9 1
15432 1082.91 981.94 2
15433 895.729 981.951 2
15435 324.818 981.949 1
15450 3008.26 982.678 1
15452 395.475 982.612 2
15453 1109.03 982.793 2
15462 1115.25 983.062 1
15480 358.167 983.435 1
15483 794.055 983.611 1
15487 945.611 983.744 2
15491 775.774 983.844 1
15492 3358.06 983.972 2
15496 3403.72 984.093 2
15499 1033.96 984.42 2
15502 946.009 984.52 2
15509 1116.83 984.879 2
15510 341.07 984.728 2
15511 328.218 984.803 0
15513 4235.65 984.96 0
15522 887.614 985.338 2
15538 1376.93 986.01 0
15545 1198.35 986.432 1
15550 4299.67 986.525 1
15558 949.382 986.806 1
15560 2773.83 986.937 2
15561 3397.38 986.908 2
15578 824.052 987.769 0
15579 1471.3 987.882 1
15581 1106.69 987.857 2
15589 3264.35 988.183 1
15590 1218.99 988.167 0
15595 594.708 988.341 1
15634 1067.52 990.064 2
15638 724.386 990.166 1
15649 477.447 990.525 2
15653 2543.05 991.095 1
15661 1094.96 991.27 2
15662 1236.96 991.296 2
15663 1977.34 991.383 2
15674 412.81 991.495 1
15690 1252.53 992.493 2
15697 393.903 992.583 2
15731 1513.09 994.62 1
15733 2209.45 994.857 2
