# object_id cluster_number
59962 0
59976 1
59989 15
60018 16
60095 2
60119 1
60127 7
60156 14
60172 15
60193 15
60195 7
60201 1
60219 14
60229 2
60250 5
60253 15
60265 15
60299 12
60341 5
60369 12
60378 9
60417 5
60484 3
60487 1
60512 16
60562 15
60604 3
60653 15
60666 4
60675 15
60676 15
60686 12
60727 15
60732 5
60734 15
60785 15
60795 2
60831 11
60913 1
61022 3
61043 13
61109 12
61182 15
61188 1
61220 3
61260 1
61274 1
61276 9
61339 12
61353 5
61372 15
61450 16
61461 15
61468 14
61533 15
61556 15
61571 12
61573 3
61586 1
61596 1
61610 5
61616 14
61679 3
61699 1
61727 15
61730 5
61740 1
61829 15
61832 10
61836 15
61842 16
61848 1
61853 15
61868 16
61876 2
61884 13
61886 1
61923 15
61926 9
61939 12
61944 9
61951 15
61954 16
61974 15
61979 3
61987 16
61994 12
61999 1
62000 3
62001 12
62009 3
62015 15
62030 15
62031 16
62032 1
62052 0
62131 5
62151 15
62166 15
62171 3
62179 12
62194 12
62212 15
62240 16
62270 16
62284 15
62285 15
62289 9
62321 15
62364 1
62371 16
62373 5
62382 15
62391 1
62431 1
62442 9
62452 5
62473 9
62478 10
62491 12
62500 13
62501 15
62506 1
62549 16
62550 5
62594 0
62605 1
62628 15
62652 5
62676 16
62711 15
62722 4
62747 16
62761 16
62771 2
62838 1
62851 14
62860 1
62875 12
62876 2
62884 16
62910 1
62922 2
62930 3
62944 13
62965 1
62969 13
62980 12
63004 1
63021 13
63069 3
63090 13
63096 1
63158 3
63161 12
63171 15
63172 16
63178 12
63193 12
63202 15
63240 12
63241 15
63249 1
63257 12
63262 13
63276 15
63279 15
63340 0
63347 4
63391 14
63435 1
63486 14
63513 5
63519 1
63525 0
63539 3
63583 15
63593 3
63611 9
63625 5
63635 9
63641 15
63652 16
63656 12
63668 5
63671 2
63725 13
63734 1
63739 15
63753 3
63797 15
63800 11
63827 15
63840 15
63869 16
63885 1
63892 1
63946 7
63950 5
63953 0
63959 2
64046 9
64070 7
64083 14
64097 3
64112 12
64133 1
64165 3
64167 16
64206 16
64222 13
64226 3
64242 15
64263 11
64325 15
64376 3
64384 1
64405 15
64409 12
64446 5
64462 2
64472 16
64474 16
64478 13
64482 1
64483 15
64511 12
64525 0
64529 13
64562 2
64616 0
64642 7
64644 9
64671 15
64682 16
64695 5
64701 15
64710 13
64724 15
64729 15
64760 15
64768 12
64833 9
64848 12
64862 16
64868 15
64891 12
64907 16
64910 15
64917 16
64936 12
64962 14
64981 1
64991 3
65035 0
65046 2
65048 1
65088 12
65098 0
65099 3
65119 3
65130 7
65138 7
65152 8
65162 15
65188 12
65191 12
65201 14
65218 1
65220 5
65222 16
65230 15
65264 0
65271 15
65294 13
65304 14
65312 3
65347 15
65353 15
65389 9
65398 16
65412 2
65420 14
65440 15
65479 3
65482 14
65500 1
65509 7
65518 15
65531 3
65539 3
65560 12
65582 14
65601 7
65605 14
65606 1
65616 5
65626 16
65633 1
65635 12
65648 0
65655 16
65663 2
65699 0
65701 9
65733 3
65734 14
65737 16
65750 13
65781 5
65789 12
65795 5
65815 12
65819 15
65830 5
65857 12
65858 2
65873 16
65908 12
65911 16
65926 1
65930 13
65942 5
65956 16
65966 1
65976 1
66000 5
66006 12
66015 9
66030 16
66052 10
66054 1
66055 0
66069 3
66113 15
66116 2
66123 3
66133 14
66140 3
66142 1
66166 15
66170 3
66172 3
66174 13
66177 2
66216 2
66222 9
66228 7
66231 15
66238 15
66280 15
66287 12
66306 1
66309 15
66313 3
66338 8
66342 9
66358 15
66371 12
66408 15
66431 2
66448 1
66453 15
66487 12
66514 15
66601 15
66603 1
66606 0
66612 15
66617 8
66633 13
66669 9
66673 15
66677 16
66685 14
66697 1
66705 15
66750 1
66759 15
66773 0
66774 15
66777 14
66779 16
66804 0
66807 16
66808 1
66818 15
66819 1
66841 12
66860 1
66875 14
66897 15
66918 15
66919 1
66920 15
66947 9
66959 16
66977 1
67027 1
67042 16
67102 2
67105 13
67119 16
67127 14
67139 15
67143 9
67181 5
67192 1
67225 1
67227 2
67235 16
67279 5
67283 12
67356 7
67369 12
67379 1
67423 13
67494 15
67523 14
67526 4
67539 14
67571 12
67578 15
67581 1
67590 15
67610 0
67619 12
67662 3
67675 7
67680 15
67723 15
67738 1
67741 9
67753 12
67758 15
67769 1
67775 2
67790 15
67791 15
67824 5
67835 1
67887 9
67907 14
67922 12
67936 16
67940 9
67943 2
67951 1
67958 9
67961 2
67970 12
67995 15
68037 15
68047 1
68049 15
68055 12
68056 16
68058 12
68068 7
68100 14
68111 15
68128 0
68142 15
68147 12
68148 0
68159 3
68171 12
68185 16
68189 10
68203 5
68204 13
68232 2
68237 15
68262 9
68264 15
68280 12
68284 15
68304 15
68307 15
68309 1
68328 15
68331 5
68345 12
68356 16
68358 16
68375 1
68388 12
68394 15
68417 16
68439 15
68449 1
68479 15
68483 15
68495 3
68504 15
68506 15
68530 9
68543 13
68545 14
68547 1
68548 9
68555 3
68561 12
68566 12
68569 16
68580 9
68584 1
68593 12
68607 16
68655 16
68662 10
68667 9
68676 5
68680 1
68688 12
68719 4
68721 9
68736 1
68751 9
68757 12
68764 1
68794 16
68824 15
68827 16
68839 12
68866 12
68867 16
68868 1
68875 15
68876 1
68889 15
68892 16
68901 4
68921 5
68947 9
68969 5
68982 3
68997 2
69008 9
69010 12
69014 1
69017 12
69038 16
69044 1
69056 2
69068 5
69086 9
69093 15
69121 3
69122 14
69127 15
69166 1
69171 9
69190 1
69205 15
69221 1
69231 9
69234 15
69235 4
69262 9
69272 9
69275 15
69281 9
69282 12
69293 2
69296 1
69306 12
69308 16
69316 12
69322 15
69339 13
69353 15
69357 16
69373 15
69382 15
69384 12
69387 16
69389 5
69422 9
69429 1
69440 5
69448 9
69456 15
69460 2
69476 15
69488 12
69491 15
69495 9
69497 15
69505 16
69506 9
69512 15
69524 1
69545 3
69547 12
69548 14
69551 3
69552 3
69555 1
69561 2
69570 14
69581 15
69591 5
69654 16
69664 15
69675 15
69680 15
69683 15
69689 5
69693 15
69707 12
69710 12
69721 12
69726 5
69730 16
69738 15
69742 12
69751 9
69756 16
69771 16
69781 2
69790 15
69793 15
69797 1
69809 3
69827 12
69828 1
69864 16
69870 2
69890 9
69905 12
69916 12
69920 13
69927 1
69940 16
69949 15
69951 1
69953 16
69958 12
69992 2
69998 5
70000 2
70005 12
70015 2
70017 14
70022 7
70029 5
70032 16
70046 12
70060 15
70074 4
70085 1
70096 2
70101 2
70114 15
70115 12
70119 5
70130 15
70132 5
70142 9
70143 2
70149 1
70170 15
70205 16
70206 5
70208 16
70222 2
70223 4
70234 12
70258 15
70259 11
70264 7
70269 1
70275 1
70301 15
70317 1
70321 9
70342 9
70348 14
70366 3
70375 12
70407 15
70410 5
70425 13
70435 3
70484 1
70488 3
70504 5
70526 15
70538 12
70548 15
70549 16
70579 12
70582 3
70585 12
70598 12
70605 15
70606 7
70608 9
70621 9
70638 10
70670 12
70693 12
70695 15
70714 15
70719 8
70726 2
70730 9
70733 5
70739 5
70760 5
70769 1
70776 15
70777 12
70781 4
70786 1
70793 14
70823 5
70868 14
70934 2
70937 15
70980 12
70988 13
70996 3
71002 15
71004 0
71065 1
71090 12
71122 9
71142 16
71167 15
71181 3
71188 13
71190 15
71191 16
71198 1
71200 15
71229 4
71270 14
71283 16
71299 5
71306 16
71318 12
71336 5
71360 15
71370 12
71442 5
71444 13
71455 5
71456 14
71459 16
71464 14
71491 1
71498 16
71534 5
71535 16
71537 12
71566 2
71575 2
71578 0
71623 5
71656 16
71670 1
71676 15
71722 3
71724 1
71764 14
71776 16
71782 15
71793 5
71812 10
71813 12
71868 1
71873 5
71882 1
71916 1
71931 9
71943 12
71949 1
71952 4
71960 15
71969 5
71972 13
71983 10
71987 15
72025 3
72072 11
72103 15
72114 7
72124 15
72129 1
72144 12
72145 5
72151 3
72224 12
72248 2
72286 16
72327 2
72333 14
72346 16
72349 3
72417 15
72448 0
72453 9
72460 2
72481 14
72564 15
72566 15
72579 13
72603 2
72617 15
72632 3
72664 7
72675 5
72697 4
72707 12
72718 5
72845 1
72900 1
72952 1
72975 16
72991 16
73006 16
73020 16
73029 16
73087 9
73124 4
73133 15
73179 16
73252 16
73276 11
73296 12
73311 7
73318 16
73327 9
73335 10
73349 5
73355 1
73357 15
73378 5
73397 1
73456 15
73472 3
73499 3
73531 15
73543 12
73549 13
73553 16
73580 9
73651 9
73780 3
73847 1
73918 9
73920 12
73966 3
74001 14
74008 10
74012 2
74038 13
74039 15
74063 13
74108 15
74132 3
74204 5
74226 13
74248 0
74252 14
74261 2
74269 15
74282 8
74295 9
74359 9
74388 13
74446 15
74452 15
74525 3
74533 2
74536 12
74548 15
74571 14
74580 15
74588 15
74595 13
74620 1
74686 3
74699 15
74708 0
74712 3
74738 15
74760 3
74788 15
74790 12
74804 3
74860 1
74865 1
74876 15
74878 1
74887 15
74898 11
74902 12
74929 12
74960 15
74969 15
74973 15
74979 12
74999 16
75005 3
75007 16
75024 14
75025 15
75027 12
75039 13
75041 1
75082 15
75101 16
75111 1
75120 12
75141 5
75150 9
75158 11
75189 1
75212 3
75231 13
75235 16
75242 12
75248 0
75253 12
75263 9
75271 15
75310 13
75367 8
75391 15
75392 15
75403 15
75413 14
75421 12
75427 15
75429 9
75432 14
75463 3
75471 13
75476 0
75490 15
75514 1
75536 1
75541 15
75544 15
75574 15
75578 9
75626 1
75635 1
75637 3
75641 2
75649 12
75663 1
75683 5
75695 15
75702 16
75719 12
75754 16
75763 15
75788 1
75795 14
75806 15
75817 12
75821 1
75848 1
75859 15
75862 14
75867 15
75880 12
75883 1
75890 0
75894 14
75905 16
75943 15
75953 13
75961 15
75967 15
75969 15
75972 14
75988 9
76008 9
76038 5
76044 1
76059 5
76078 1
76128 15
76137 12
76151 12
76152 15
76156 12
76157 12
76161 16
76175 12
76183 16
76197 14
76248 1
76249 9
76256 1
76275 15
76286 1
76287 15
76291 15
76305 15
76306 12
76310 5
76322 1
76327 16
76335 5
76358 15
76368 15
76445 3
76446 5
76447 16
76450 14
76452 1
76456 15
76465 9
76471 15
76540 15
76549 14
76552 1
76555 1
76557 2
76581 5
76586 2
76594 15
76596 16
76681 14
76697 12
76703 1
76722 1
76726 1
76762 16
76809 5
76819 16
76843 13
76868 15
76870 16
76896 5
76931 5
76953 15
76989 1
77026 13
77028 15
77030 15
77047 16
77057 7
77106 15
77132 1
77137 14
77150 1
77187 2
77226 3
77231 9
77282 15
77287 15
77292 9
77312 9
77315 1
77355 16
77374 12
77441 5
77453 13
77496 10
77516 1
77523 1
77552 13
77574 3
77579 15
77580 14
77597 2
77609 3
77620 9
77622 16
77644 15
77653 16
77699 16
77730 15
77739 12
77745 16
77797 16
77819 5
77820 1
77823 9
77838 4
77864 13
77887 15
77908 1
77924 3
77936 1
77938 13
77979 2
77988 15
77999 16
78015 14
78021 15
78057 1
78059 14
78088 8
78099 16
78154 3
78155 2
78178 5
78192 1
78261 12
78286 15
78288 15
78296 10
78305 5
78319 9
78323 15
78343 13
78346 0
78347 9
78373 1
78410 12
78418 15
78427 15
78436 16
78461 12
78503 1
78504 1
78505 15
78507 15
78518 12
78630 1
78663 1
78712 1
78719 0
78741 14
78751 15
78768 4
78785 12
78804 15
78805 15
78807 15
78827 15
78842 5
78854 12
78864 12
78880 3
78892 1
78907 12
78927 15
78935 5
78957 15
78959 12
78960 14
78961 12
78982 16
79007 3
79034 12
79052 16
79055 1
79076 1
79080 15
79088 5
79114 16
79131 15
79139 12
79171 1
79210 2
79211 1
79244 15
79289 2
79327 1
79340 1
79358 15
79359 15
79376 1
79401 1
79454 15
79459 15
79485 14
79528 4
79552 2
79554 3
79563 15
79655 12
79717 5
79728 15
79785 12
79795 12
79809 15
79884 3
79904 12
79924 2
79942 5
79954 12
79982 12
79994 5
80033 10
80075 1
80083 16
80104 5
80123 1
80141 5
80149 15
80151 5
80165 5
80194 1
80284 16
80289 3
80385 15
80415 1
80417 2
80455 16
80485 12
80586 15
80587 2
80627 9
80631 1
80722 16
80750 5
80770 1
80774 16
80775 1
80811 1
80879 1
80881 1
80927 5
80933 15
80962 2
80971 2
80999 15
81006 0
81077 16
81087 15
81124 12
81136 15
81165 16
81219 3
81255 12
81275 16
81314 14
81345 10
81360 10
81368 5
81393 5
81426 12
81428 2
81476 12
81536 1
81553 5
81555 14
81564 3
81680 12
81694 0
81713 0
81723 15
81774 3
81804 15
81840 15
81878 16
81890 3
81965 3
81975 15
82038 15
82039 12
82063 9
82214 14
82306 15
82358 9
82458 15
82469 12
82540 14
82556 14
82576 16
82588 16
82625 9
82654 3
82792 3
82842 10
82872 2
82887 15
82958 13
82963 15
83021 9
83041 5
83084 1
83193 16
83230 12
83259 2
83262 1
83297 13
83342 5
83410 12
83414 5
83479 15
83617 1
83845 14
83883 13
83898 3
83925 3
83941 12
83977 3
84010 5
84046 15
84056 14
84076 1
84139 4
84141 14
84211 16
84227 1
84239 13
84245 16
84252 5
84272 14
84278 1
84377 12
84538 15
84643 14
84671 15
84675 12
84704 9
84731 2
84773 1
84812 15
84853 12
84867 12
84890 15
84914 15
84936 1
84937 5
84979 15
85045 16
85087 0
85092 5
85209 16
85279 15
85307 13
85310 15
85313 16
85346 9
85354 12
85394 13
85481 16
85484 12
85490 15
85548 12
85563 15
85670 15
85687 5
85711 15
85743 15
85763 15
85800 16
85803 12
85819 5
85836 5
85855 5
85885 15
85899 13
85903 5
85964 14
85972 1
85974 15
85982 16
86019 12
86032 15
86039 5
86041 5
86058 5
86070 5
86075 12
86133 15
86157 1
86217 2
86237 14
86241 1
86249 14
86317 13
86318 1
86368 16
86373 1
86383 16
86425 16
86430 10
86433 9
86434 15
86449 12
86489 12
86499 14
86532 14
86545 12
86569 12
86574 1
86577 14
86579 12
86587 5
86607 15
86667 1
86717 15
86751 2
86755 2
86911 15
86916 0
86973 16
87006 1
87030 15
87052 14
87056 15
87110 12
87167 15
87214 0
87219 1
87223 12
87268 9
87282 0
87298 15
87323 5
87346 15
87430 15
87434 16
87440 15
87526 15
87546 14
87603 0
87609 1
87652 5
87679 15
87776 0
87802 15
87819 13
87830 15
87848 5
87904 1
87922 12
87972 2
87975 11
88043 12
88047 12
88126 8
88282 15
88302 15
88309 5
88333 5
88340 16
88354 1
88359 16
88406 3
88431 16
88482 5
88695 5
88834 1
88923 0
89011 5
89051 16
89074 1
89099 14
89243 12
89258 5
89267 3
89274 16
89384 16
89394 15
89395 5
89464 15
89606 15
89708 15
89769 12
89784 15
89796 3
89868 16
89899 15
89929 16
89942 15
89953 12
90006 16
90028 14
90038 5
90067 2
90211 1
90269 15
90343 5
90362 14
90474 3
90476 1
90516 4
90820 12
90823 14
90849 15
90856 10
90934 15
91043 15
91071 1
91083 16
91109 15
91192 5
91397 1
91522 1
91585 3
91652 0
91787 15
91805 16
91894 13
91970 15
91972 1
92004 16
92006 1
92015 15
92017 13
92082 0
92090 5
92171 2
92218 15
92329 12
92364 9
92482 16
92489 12
92544 15
92590 15
92604 15
92608 16
92684 13
92726 1
92877 5
92880 0
92883 13
92978 16
92997 9
93070 5
93105 1
93123 1
93141 3
93172 15
93211 16
93258 1
93266 12
93353 16
93369 1
93398 15
93492 16
93540 1
93585 1
93597 15
93660 14
93773 15
93801 9
93809 3
93823 15
93848 1
93864 15
93984 16
94031 5
94038 10
94067 16
94149 15
94168 15
94210 1
94212 9
94238 1
94263 5
94271 12
94287 15
94308 16
94376 12
94384 12
94385 15
94457 5
94475 12
94512 12
94598 5
94606 5
94624 14
94646 15
94677 14
94701 15
94758 3
94780 13
94845 14
94866 14
94967 13
94984 1
95043 16
95051 15
95056 16
95079 5
95140 9
95155 15
95195 3
95298 15
95467 12
95568 15
95603 12
95642 1
95650 1
95654 5
95676 15
95723 15
95772 12
95791 0
95838 15
95880 5
95903 1
95953 15
95963 1
96060 15
96095 2
96139 14
96340 15
96383 13
96389 1
96426 15
96436 16
96491 16
96506 14
96513 15
96543 16
96544 5
96577 15
96605 5
96640 5
96712 15
96818 3
96822 9
97028 15
97044 1
97129 5
97228 16
97256 0
97330 14
97333 3
97505 5
97515 16
97658 15
97685 14
97689 16
97881 1
97915 3
