# object_id cluster_number
57935 12
57984 16
58013 0
58111 13
58160 8
58170 13
58172 6
58177 6
58203 11
58223 1
58242 17
58247 8
58308 0
58323 0
58329 12
58338 8
58391 8
58394 15
58444 17
58471 0
58492 8
58537 2
58562 8
58565 13
58595 17
58605 0
58621 8
58622 0
58680 11
58706 12
58747 13
58766 17
58773 8
58796 5
58798 5
58804 7
58819 8
58824 15
58840 13
58903 5
58911 14
58952 4
58980 10
58987 5
58994 6
59039 13
59133 7
59141 0
59147 12
59214 1
59215 1
59230 8
59236 8
59237 0
59242 0
59264 6
59318 12
59338 0
59347 13
59362 17
59403 8
59409 5
59410 13
59479 12
59511 17
59518 7
59530 13
59577 11
59589 1
59599 12
59605 5
59674 17
59685 17
59697 0
59733 1
59770 10
59775 5
59794 17
59818 15
59820 0
59870 0
59881 17
59882 2
59908 17
59915 0
59935 2
59949 8
59952 5
59958 0
59962 2
59976 12
59989 11
60018 4
60064 5
60095 1
60119 12
60127 8
60156 5
60172 7
60193 7
60201 12
60219 13
60229 13
60250 13
60253 0
60265 12
60299 12
60341 17
60369 7
60378 0
60417 1
60484 6
60487 7
60512 12
60562 0
60604 1
60653 0
60666 5
60675 12
60676 12
60686 15
60727 0
60732 8
60734 8
60785 12
60795 13
60831 17
61022 15
61043 10
61109 8
61182 12
61188 11
61220 13
61249 0
61260 0
61274 0
61276 12
61301 8
61339 11
61353 11
61372 11
61461 12
61468 5
61533 0
61556 15
61571 17
61573 4
61586 12
61596 0
61610 17
61616 6
61679 1
61699 12
61714 17
61727 11
61730 13
61740 12
61775 5
61832 16
61836 12
61848 0
61853 0
61876 17
61884 13
61886 0
61923 0
61926 0
61944 8
61951 0
61974 0
61979 5
61994 8
61999 0
62000 13
62001 17
62009 6
62015 7
62030 11
62032 12
62052 2
62131 8
62166 7
62171 1
62179 17
62194 8
62212 7
62270 7
62284 12
62285 0
62289 0
62364 12
62371 7
62373 13
62382 0
62391 0
62442 11
62452 1
62473 0
62478 16
62491 17
62500 13
62501 12
62506 12
62545 13
62549 11
62550 17
62594 6
62628 12
62676 7
62711 11
62717 1
62722 2
62746 3
62747 11
62771 13
62838 7
62851 5
62860 12
62875 17
62876 8
62884 0
62910 12
62922 17
62930 1
62944 10
62969 10
62980 17
63004 0
63021 5
63045 10
63069 8
63090 5
63096 7
63106 4
63158 17
63161 8
63172 8
63178 17
63193 0
63202 7
63240 7
63241 12
63249 12
63257 8
63262 5
63276 11
63279 12
63340 6
63347 10
63381 13
63391 2
63435 7
63486 5
63513 8
63519 12
63525 2
63539 13
63546 5
63583 8
63593 13
63611 0
63625 13
63635 17
63641 12
63652 12
63656 17
63668 1
63671 8
63693 13
63725 10
63734 0
63739 12
63753 13
63797 12
63800 12
63827 11
63840 12
63869 12
63885 0
63892 0
63946 13
63950 13
63953 2
63959 13
64039 13
64046 11
64070 13
64083 13
64097 13
64112 7
64133 15
64165 5
64222 13
64226 13
64242 11
64253 0
64263 4
64376 4
64384 0
64405 12
64409 7
64433 13
64462 13
64474 7
64478 5
64482 7
64483 0
64511 7
64525 2
64529 5
64562 17
64616 2
64642 12
64644 12
64671 0
64695 8
64701 12
64710 13
64724 12
64729 12
64768 8
64833 12
64848 8
64868 7
64891 17
64899 15
64907 0
64910 7
64917 7
64936 17
64962 5
64991 5
65035 2
65046 1
65048 12
65088 8
65098 10
65099 13
65119 13
65130 17
65138 17
65152 16
65162 0
65188 15
65191 17
65201 6
65218 0
65220 13
65222 0
65230 12
65264 14
65271 0
65293 8
65294 5
65304 10
65312 13
65347 0
65353 12
65389 0
65398 0
65412 17
65420 6
65440 0
65479 5
65482 10
65500 12
65509 1
65518 12
65531 6
65539 5
65560 8
65582 15
65601 17
65605 2
65606 12
65616 1
65626 12
65633 12
65635 17
65648 2
65663 1
65699 2
65701 0
65703 17
65733 4
65734 6
65737 0
65750 5
65781 11
65789 8
65795 1
65815 0
65830 4
65857 7
65858 8
65873 17
65908 17
65911 0
65926 7
65930 6
65942 1
65956 8
65966 12
65975 17
65976 7
66000 4
66006 12
66015 0
66024 15
66052 16
66054 7
66055 2
66069 1
66079 5
66113 0
66116 4
66123 4
66133 6
66140 13
66166 12
66170 1
66172 1
66174 15
66177 1
66216 1
66222 0
66228 1
66231 0
66238 0
66280 0
66287 17
66309 7
66313 6
66338 16
66358 7
66371 8
66408 0
66431 17
66448 0
66453 0
66487 17
66514 0
66601 0
66603 12
66606 2
66612 12
66617 16
66633 13
66669 12
66671 10
66673 0
66677 12
66685 5
66697 0
66705 12
66773 2
66774 0
66777 2
66779 0
66804 2
66807 12
66808 0
66818 12
66819 12
66841 1
66875 5
66897 0
66918 0
66919 0
66920 11
66928 8
66947 0
66974 10
67011 13
67027 0
67042 12
67072 2
67102 1
67105 1
67119 12
67127 5
67139 12
67143 11
67181 1
67192 0
67225 0
67227 4
67242 13
67279 4
67283 17
67356 7
67369 4
67379 12
67390 5
67416 8
67423 13
67462 1
67494 0
67523 13
67526 13
67539 5
67571 0
67578 0
67590 0
67610 2
67619 0
67662 4
67675 13
67680 12
67723 0
67738 11
67741 0
67753 17
67758 12
67769 12
67775 17
67790 0
67791 12
67824 17
67835 11
67887 0
67907 5
67922 17
67936 11
67940 0
67943 1
67951 0
67958 17
67961 1
67970 8
68037 12
68047 12
68049 0
68055 0
68056 12
68058 4
68068 17
68100 6
68111 0
68128 2
68142 0
68147 8
68148 2
68159 13
68166 4
68171 8
68185 12
68189 16
68203 1
68204 13
68232 17
68237 7
68262 7
68264 12
68280 17
68284 12
68285 8
68304 0
68307 0
68309 0
68328 12
68331 7
68345 0
68355 15
68356 12
68358 4
68373 5
68375 7
68388 8
68394 12
68417 7
68439 0
68449 12
68479 0
68483 12
68495 8
68504 0
68506 12
68530 8
68543 13
68545 6
68547 0
68548 11
68555 13
68561 8
68566 17
68569 0
68580 12
68584 0
68593 3
68607 12
68662 16
68667 8
68676 7
68680 0
68688 4
68719 2
68721 12
68736 12
68751 0
68757 17
68764 7
68794 0
68824 17
68839 1
68866 17
68867 7
68868 0
68876 12
68889 0
68892 12
68901 5
68921 4
68947 0
68969 1
68982 13
68997 1
69008 7
69010 0
69017 0
69038 0
69044 0
69056 17
69058 13
69068 17
69086 12
69093 0
69121 13
69122 5
69127 12
69166 0
69171 0
69176 13
69190 12
69205 12
69221 7
69231 12
69234 11
69235 10
69262 11
69272 7
69275 0
69281 17
69282 7
69293 8
69296 12
69306 0
69308 0
69316 0
69322 0
69339 13
69353 0
69357 12
69373 11
69382 0
69384 17
69387 0
69389 17
69422 0
69429 7
69440 1
69448 0
69460 17
69476 0
69485 8
69488 7
69491 0
69493 8
69495 11
69497 0
69505 0
69506 0
69512 11
69520 8
69545 13
69547 17
69548 5
69551 5
69552 1
69555 12
69561 8
69570 6
69581 0
69591 13
69610 5
69627 1
69639 7
69654 17
69664 11
69680 7
69683 12
69689 4
69693 0
69710 7
69721 0
69726 1
69730 12
69742 17
69751 0
69781 17
69790 0
69793 0
69797 0
69809 13
69827 7
69828 12
69864 12
69865 13
69870 17
69890 11
69905 17
69916 0
69917 10
69920 5
69927 12
69940 17
69949 7
69951 0
69953 0
69958 0
69992 8
69998 8
70000 17
70005 0
70015 13
70017 5
70022 13
70029 17
70046 8
70060 7
70074 2
70085 0
70096 17
70101 8
70115 0
70119 1
70127 8
70130 8
70132 17
70142 8
70143 1
70149 12
70170 11
70175 13
70206 8
70208 11
70222 8
70223 2
70234 17
70258 0
70259 8
70264 17
70269 12
70274 10
70275 0
70287 1
70301 12
70317 0
70321 0
70342 0
70348 6
70366 3
70407 7
70410 1
70425 5
70435 1
70488 13
70504 13
70538 8
70549 12
70579 8
70582 13
70585 17
70598 4
70605 12
70606 1
70608 0
70621 8
70638 16
70670 17
70693 17
70695 0
70714 0
70719 16
70726 13
70730 8
70733 17
70739 13
70760 17
70769 0
70776 7
70777 4
70781 2
70786 7
70793 6
70823 4
70868 6
70934 8
70937 0
70980 17
70988 3
70996 13
71002 12
71004 2
71065 0
71090 17
71122 0
71142 17
71181 8
71187 17
71188 1
71190 12
71191 0
71200 0
71229 13
71270 5
71283 12
71299 17
71306 11
71318 17
71336 8
71360 7
71370 17
71442 17
71444 6
71455 1
71456 10
71459 0
71464 6
71491 0
71498 11
71534 13
71535 0
71537 12
71566 8
71575 17
71578 2
71592 17
71623 1
71656 7
71676 15
71722 1
71724 12
71764 5
71776 7
71782 12
71793 15
71812 16
71813 8
71856 17
71873 8
71882 11
71916 12
71931 7
71943 0
71949 12
71952 5
71960 12
71969 17
71972 5
71983 2
71987 7
72025 13
72072 7
72103 0
72114 13
72124 11
72129 7
72144 17
72145 4
72151 13
72224 8
72248 1
72286 12
72327 17
72333 6
72346 12
72349 13
72417 0
72448 2
72453 17
72460 17
72481 6
72564 0
72566 0
72579 6
72603 1
72632 13
72664 1
72675 1
72697 5
72707 0
72718 4
72845 12
72900 11
72952 12
73006 0
73020 0
73029 7
73063 1
73087 0
73096 15
73124 10
73133 12
73179 0
73252 0
73276 13
73296 17
73311 7
73318 12
73327 8
73335 16
73349 17
73355 0
73357 0
73378 1
73397 7
73456 12
73472 6
73499 1
73531 0
73543 17
73549 13
73553 12
73580 17
73780 13
73847 12
73918 8
73920 1
73966 1
74001 6
74008 16
74012 13
74038 5
74039 12
74063 6
74108 7
74124 13
74132 17
74204 1
74226 5
74248 2
74252 6
74253 6
74261 15
74282 14
74295 12
74359 11
74388 1
74446 12
74525 13
74533 17
74536 1
74548 11
74571 5
74580 7
74588 12
74595 5
74620 11
74686 1
74699 0
74708 2
74712 8
74738 0
74760 1
74790 8
74804 1
74860 0
74865 12
74876 12
74887 12
74898 8
74902 0
74929 8
74960 12
74969 12
74973 7
74979 15
75005 15
75007 0
75024 6
75025 0
75027 17
75039 6
75041 0
75082 4
75101 11
75111 7
75120 17
75141 8
75150 0
75158 11
75189 0
75212 6
75231 5
75242 8
75248 2
75253 11
75263 12
75271 8
75310 6
75367 16
75391 12
75392 0
75403 0
75413 2
75421 8
75427 12
75429 17
75432 6
75463 6
75471 10
75476 2
75490 0
75514 12
75536 11
75544 7
75578 15
75626 12
75635 0
75637 4
75641 13
75649 17
75663 12
75683 1
75695 12
75702 17
75704 1
75754 11
75763 12
75788 12
75795 5
75806 12
75817 8
75821 12
75848 12
75859 0
75862 6
75867 8
75880 17
75883 0
75890 2
75894 5
75904 17
75905 0
75943 17
75953 5
75961 0
75967 7
75969 7
75972 10
75988 12
76008 8
76038 4
76059 4
76078 12
76128 7
76137 8
76151 8
76156 4
76157 15
76161 0
76175 4
76183 0
76197 6
76248 11
76249 12
76256 7
76275 0
76286 0
76287 0
76291 11
76305 4
76306 8
76310 1
76322 12
76327 11
76335 15
76358 12
76368 0
76445 15
76446 13
76447 0
76450 5
76456 17
76465 12
76549 2
76552 7
76555 12
76557 15
76581 17
76586 13
76594 0
76637 1
76681 5
76697 4
76703 12
76722 0
76726 0
76762 12
76809 13
76843 13
76868 8
76870 12
76872 1
76896 1
76931 17
76953 0
76989 7
77026 6
77030 11
77047 12
77057 4
77106 12
77128 5
77137 5
77150 0
77187 17
77226 8
77231 17
77259 17
77282 12
77292 7
77312 0
77315 12
77355 0
77374 17
77441 1
77453 13
77496 16
77516 11
77523 7
77552 5
77574 15
77579 0
77580 2
77597 13
77609 13
77620 12
77622 0
77644 0
77699 11
77730 0
77739 15
77797 12
77819 17
77820 12
77823 0
77838 2
77864 5
77887 7
77908 12
77924 13
77936 12
77938 13
77979 1
77988 0
77999 12
78015 6
78057 12
78059 6
78088 16
78099 11
78154 1
78155 8
78178 17
78192 12
78261 4
78278 13
78286 12
78288 12
78296 16
78305 13
78319 11
78323 0
78343 5
78346 2
78347 0
78373 11
78410 0
78418 7
78427 12
78436 12
78461 8
78503 12
78504 12
78507 12
78518 8
78630 12
78663 4
78712 12
78719 2
78741 5
78751 7
78768 10
78785 17
78804 12
78805 0
78807 0
78827 12
78842 8
78854 17
78864 8
78880 13
78892 0
78907 17
78927 0
78935 8
78957 7
78959 17
78960 6
78961 17
78982 0
79007 13
79034 7
79052 0
79055 0
79076 0
79080 12
79088 17
79101 1
79114 8
79139 17
79171 12
79210 1
79211 0
79244 0
79289 1
79327 7
79338 5
79340 12
79358 12
79359 12
79376 12
79401 11
79454 17
79459 0
79485 2
79521 2
79528 5
79552 13
79554 1
79563 12
79655 17
79717 13
79728 7
79785 1
79795 8
79809 12
79884 13
79904 15
79914 1
79924 17
79942 4
79954 17
79958 10
79982 8
79989 3
79994 1
80033 2
80075 11
80083 17
80104 17
80141 4
80149 11
80151 1
80165 13
80194 12
80284 0
80289 1
80385 12
80415 12
80417 1
80455 11
80485 8
80586 12
80587 13
80627 17
80631 0
80722 17
80750 15
80770 0
80774 17
80775 12
80811 12
80879 0
80927 8
80933 12
80962 17
80971 13
80999 4
81006 2
81077 12
81087 0
81124 12
81136 0
81219 1
81255 17
81275 12
81314 2
81345 14
81360 14
81368 13
81393 8
81426 8
81428 17
81476 4
81536 0
81553 13
81555 2
81564 13
81680 8
81694 2
81713 2
81723 12
81774 13
81804 12
81820 15
81840 7
81878 11
81965 1
81975 0
82039 17
82063 17
82214 2
82306 7
82358 0
82458 0
82469 8
82540 5
82556 6
82576 11
82654 17
82792 6
82842 16
82872 1
82958 5
82963 0
83021 12
83041 17
83084 7
83193 0
83230 7
83259 17
83262 12
83297 5
83342 4
83410 8
83414 13
83416 15
83479 0
83845 6
83883 6
83898 15
83925 4
83941 8
83977 15
84010 8
84040 15
84046 12
84056 15
84076 0
84139 2
84141 6
84211 0
84239 10
84245 12
84252 15
84272 13
84377 1
84538 12
84643 5
84671 11
84675 17
84704 15
84731 1
84773 0
84812 0
84853 4
84867 8
84890 12
84936 0
84937 17
84979 0
85045 12
85087 16
85092 13
85209 17
85279 12
85307 5
85310 12
85346 17
85354 4
85394 5
85481 12
85484 17
85490 8
85548 1
85639 3
85670 0
85687 4
85711 0
85743 0
85763 7
85800 0
85803 17
85819 13
85836 1
85855 17
85885 12
85899 10
85903 17
85964 5
85972 11
85974 7
86019 17
86032 0
86039 1
86041 1
86058 1
86070 1
86075 4
86133 0
86157 0
86217 1
86237 6
86241 0
86249 5
86317 13
86318 7
86368 17
86373 12
86425 0
86430 16
86433 12
86434 0
86449 11
86489 7
86499 6
86532 6
86545 1
86569 1
86577 2
86579 15
86587 8
86607 7
86667 0
86751 1
86755 13
86911 15
86916 2
87006 0
87030 12
87052 10
87056 0
87110 0
87167 12
87214 2
87219 0
87223 0
87268 0
87282 2
87298 3
87323 15
87346 0
87430 12
87434 0
87440 11
87526 0
87546 2
87603 2
87609 12
87652 13
87776 2
87802 0
87819 5
87830 8
87848 8
87904 0
87922 4
87972 1
87975 9
88043 11
88047 1
88126 14
88282 12
88302 12
88309 1
88333 17
88340 12
88354 12
88359 12
88406 1
88431 0
88482 6
88695 0
88923 2
89011 8
89051 7
89099 5
89243 17
89258 15
89267 13
89384 0
89394 12
89395 17
89464 0
89769 8
89796 13
89868 12
89899 12
89929 7
89942 7
89953 17
90028 6
90038 13
90067 8
90211 0
90269 0
90343 13
90362 5
90474 1
90476 0
90516 6
90820 0
90823 10
90849 0
90856 2
90934 12
90960 15
91043 12
91071 0
91109 8
91192 13
91307 17
91397 0
91522 0
91585 1
91652 2
91787 0
91805 12
91860 12
91894 5
91970 11
91972 12
92006 12
92015 8
92017 10
92082 2
92171 17
92174 10
92218 7
92329 17
92482 0
92489 17
92544 9
92604 0
92608 12
92684 13
92726 7
92818 15
92877 8
92880 16
92883 6
92978 12
92997 17
93070 17
93105 7
93123 12
93141 15
93172 11
93266 8
93353 0
93369 7
93398 12
93492 12
93540 0
93585 11
93597 0
93660 5
93773 12
93778 5
93801 17
93809 13
93823 0
93848 0
93864 7
93984 17
94031 17
94038 16
94067 0
94149 0
94168 12
94210 0
94212 17
94263 5
94271 17
94287 0
94308 0
94376 8
94384 17
94385 11
94457 13
94475 15
94512 15
94598 17
94606 13
94624 6
94677 5
94701 12
94758 15
94780 3
94845 5
94866 5
94967 10
94984 12
95051 12
95079 8
95140 8
95155 12
95183 5
95195 13
95467 17
95568 12
95603 17
95642 4
95650 12
95654 17
95676 12
95772 4
95791 2
95838 11
95843 1
95880 8
95903 12
95953 17
95963 0
96060 7
96095 13
96139 6
96383 5
96436 0
96491 12
96506 6
96543 0
96544 13
96605 8
96640 17
96712 0
96818 1
96822 15
97028 11
97044 7
97129 3
97228 0
97256 16
97330 10
97333 4
97505 17
97515 12
97658 12
97685 2
97689 7
97881 12
97915 13
