# object_id cluster_number
59949 7
59958 7
59962 2
59976 9
59989 7
60018 9
60095 3
60119 9
60127 0
60156 11
60172 10
60193 7
60195 0
60201 7
60219 11
60229 11
60250 11
60253 9
60265 7
60299 9
60341 0
60369 7
60378 9
60417 0
60484 11
60487 9
60512 7
60562 9
60604 11
60653 9
60666 2
60675 9
60676 9
60686 0
60727 9
60732 0
60734 0
60785 9
60795 3
60831 4
60913 9
61022 3
61043 11
61109 0
61182 9
61188 9
61220 11
61260 7
61274 9
61276 9
61339 0
61353 0
61372 9
61450 9
61461 9
61468 11
61533 9
61556 7
61571 0
61573 3
61586 9
61596 9
61610 0
61616 2
61679 11
61699 7
61727 9
61730 11
61740 9
61829 9
61832 5
61836 9
61842 9
61848 9
61853 9
61868 9
61876 3
61884 3
61886 9
61923 7
61926 9
61939 9
61944 7
61951 9
61954 9
61974 9
61979 11
61987 9
61994 3
61999 9
62000 0
62001 0
62009 11
62015 9
62030 9
62031 7
62032 7
62052 2
62131 0
62151 9
62166 9
62171 11
62179 0
62194 0
62212 9
62240 9
62270 9
62284 9
62285 9
62289 7
62321 7
62364 9
62371 7
62373 0
62382 9
62391 7
62431 9
62442 10
62452 11
62473 9
62478 5
62491 0
62500 11
62501 9
62506 9
62549 9
62550 9
62594 2
62605 9
62628 9
62652 0
62676 9
62711 9
62722 2
62747 9
62761 7
62771 3
62838 9
62851 11
62860 9
62875 9
62876 3
62884 9
62910 9
62922 0
62930 3
62944 6
62965 9
62969 11
62980 0
63004 9
63021 2
63069 0
63090 11
63096 7
63158 0
63161 0
63171 7
63172 9
63178 0
63193 9
63202 10
63240 9
63241 9
63249 9
63257 0
63262 3
63276 9
63279 9
63340 2
63347 6
63391 2
63435 9
63486 11
63513 0
63519 9
63525 2
63539 11
63583 10
63593 0
63611 7
63625 11
63635 7
63641 9
63652 9
63656 10
63668 11
63671 3
63725 11
63734 9
63739 9
63753 3
63797 9
63800 4
63827 9
63840 7
63869 9
63885 7
63892 9
63946 1
63950 0
63953 2
63959 11
64046 10
64070 1
64083 11
64097 11
64112 0
64133 9
64165 11
64167 9
64206 9
64222 11
64226 3
64242 9
64263 1
64325 9
64376 11
64384 9
64405 9
64409 7
64446 0
64462 11
64472 9
64474 9
64478 11
64482 9
64483 9
64511 0
64525 2
64529 11
64562 10
64616 2
64642 4
64644 10
64671 9
64682 9
64695 0
64701 10
64710 11
64724 9
64729 7
64760 9
64768 0
64833 7
64848 7
64862 9
64868 7
64891 7
64907 9
64910 9
64917 9
64936 0
64962 11
64981 7
64991 11
65035 2
65046 0
65048 9
65088 9
65098 6
65099 11
65119 0
65130 10
65138 1
65152 5
65162 9
65188 0
65191 0
65201 11
65218 9
65220 0
65222 9
65230 9
65264 2
65271 9
65294 2
65304 2
65312 11
65347 7
65353 9
65389 9
65398 9
65412 0
65420 11
65440 9
65479 11
65482 11
65500 7
65509 0
65518 9
65531 11
65539 11
65560 0
65582 11
65601 7
65605 2
65606 9
65616 3
65626 9
65633 9
65635 0
65648 2
65655 9
65663 0
65699 2
65701 10
65733 0
65734 11
65737 9
65750 11
65781 0
65789 0
65795 0
65815 7
65819 7
65830 3
65857 7
65858 3
65873 0
65908 3
65911 9
65926 7
65930 11
65942 0
65956 7
65966 9
65976 7
66000 0
66004 7
66006 7
66015 9
66030 9
66052 5
66054 9
66055 2
66069 11
66113 0
66116 0
66123 0
66133 11
66140 11
66142 9
66166 9
66170 11
66172 0
66174 6
66177 3
66216 3
66222 9
66228 1
66231 7
66238 9
66280 7
66287 7
66306 9
66309 7
66313 11
66338 5
66342 10
66358 9
66371 0
66408 9
66431 0
66448 9
66453 9
66487 0
66514 9
66601 9
66603 9
66606 2
66612 7
66617 5
66633 11
66669 9
66673 9
66677 9
66685 2
66697 7
66705 9
66750 7
66759 9
66773 2
66774 9
66777 2
66779 7
66804 2
66807 9
66808 9
66818 7
66819 9
66841 0
66860 7
66875 11
66897 9
66918 9
66919 9
66920 7
66947 10
66959 9
66977 9
67027 9
67042 10
67102 3
67105 3
67119 7
67127 2
67139 9
67143 10
67181 0
67192 9
67225 7
67227 3
67235 7
67279 3
67283 0
67356 10
67369 0
67379 9
67423 3
67494 9
67523 11
67526 6
67539 11
67571 0
67578 9
67581 10
67590 9
67610 2
67619 10
67662 3
67675 3
67680 9
67723 9
67738 9
67741 7
67753 7
67758 0
67769 7
67775 0
67790 9
67791 9
67824 0
67835 7
67887 7
67907 11
67922 0
67936 7
67940 10
67943 0
67951 7
67958 0
67961 10
67970 0
67995 7
68037 9
68047 9
68049 7
68055 9
68056 9
68058 10
68068 7
68100 2
68111 7
68128 2
68142 7
68147 0
68148 2
68159 3
68171 0
68185 7
68189 5
68203 11
68204 11
68232 0
68237 9
68262 10
68264 9
68280 0
68284 9
68304 9
68307 7
68309 9
68328 9
68331 7
68345 10
68356 9
68358 7
68375 9
68388 0
68394 9
68417 7
68439 7
68449 9
68479 9
68483 9
68495 0
68504 9
68506 9
68530 0
68543 3
68545 11
68547 7
68548 7
68555 0
68561 7
68566 0
68569 7
68580 7
68584 7
68593 10
68607 9
68655 0
68662 5
68667 10
68676 10
68680 7
68688 3
68719 2
68721 9
68736 9
68751 0
68757 7
68764 10
68794 10
68824 9
68827 7
68839 7
68866 7
68867 9
68868 7
68875 7
68876 7
68889 9
68892 7
68901 6
68921 0
68947 10
68969 0
68982 11
68997 3
69008 10
69010 7
69014 7
69017 7
69038 9
69044 7
69056 0
69068 7
69086 7
69093 7
69121 0
69122 2
69127 10
69166 9
69171 7
69190 7
69205 10
69221 10
69231 10
69234 9
69235 6
69262 10
69272 10
69275 7
69281 10
69282 10
69293 10
69296 10
69306 10
69308 7
69316 7
69322 7
69339 3
69353 9
69357 7
69373 10
69382 7
69384 7
69387 9
69389 0
69422 10
69429 7
69440 3
69448 7
69456 7
69460 3
69476 9
69488 10
69491 9
69495 10
69497 7
69505 7
69506 10
69512 7
69524 9
69545 3
69547 0
69548 11
69551 11
69552 0
69555 9
69561 10
69570 11
69581 9
69591 11
69654 9
69664 7
69675 9
69680 7
69683 9
69689 10
69693 7
69707 10
69710 0
69721 7
69726 3
69730 9
69738 7
69742 3
69751 7
69756 9
69771 3
69781 3
69790 7
69793 9
69797 7
69809 11
69827 7
69828 9
69864 7
69870 10
69890 7
69905 0
69916 10
69920 6
69927 7
69940 10
69949 7
69951 7
69953 9
69958 7
69992 3
69998 3
70000 0
70005 0
70015 3
70017 11
70022 3
70029 7
70032 9
70046 0
70060 9
70074 2
70085 9
70096 3
70101 10
70114 9
70115 0
70119 3
70130 0
70132 0
70142 7
70143 3
70149 7
70170 7
70205 9
70206 3
70208 9
70222 0
70223 2
70234 0
70258 7
70259 4
70264 1
70269 7
70275 9
70301 9
70317 7
70321 7
70342 9
70348 2
70366 3
70375 10
70407 9
70410 3
70425 3
70435 3
70484 7
70488 3
70504 3
70526 9
70538 0
70548 7
70549 9
70579 7
70582 11
70585 3
70598 0
70605 9
70606 3
70608 7
70621 10
70638 5
70670 0
70693 10
70695 9
70714 9
70719 5
70726 3
70730 7
70733 0
70739 0
70760 0
70769 9
70776 9
70777 0
70781 2
70786 9
70793 11
70823 0
70868 2
70934 10
70937 9
70980 3
70988 3
70996 11
71002 9
71004 6
71065 10
71090 0
71122 7
71142 0
71167 7
71181 0
71188 1
71190 7
71191 9
71198 9
71200 9
71229 6
71270 11
71283 9
71299 0
71306 7
71318 0
71336 0
71360 7
71370 0
71442 0
71444 6
71455 0
71456 11
71459 9
71464 11
71491 9
71498 9
71534 11
71535 9
71537 9
71566 0
71575 3
71578 2
71623 0
71656 9
71670 9
71676 7
71722 0
71724 9
71764 11
71776 9
71782 9
71793 3
71812 5
71813 3
71868 7
71873 7
71882 9
71916 9
71931 10
71943 0
71949 7
71952 6
71960 9
71969 0
71972 11
71983 5
71987 9
72025 3
72072 10
72103 7
72114 3
72124 9
72129 9
72144 0
72145 3
72151 11
72224 0
72248 3
72286 9
72327 0
72333 2
72346 9
72349 11
72417 9
72448 2
72453 7
72460 0
72481 11
72564 9
72566 9
72579 2
72603 3
72617 9
72632 0
72664 0
72675 0
72697 11
72707 9
72718 0
72845 9
72900 9
72952 9
72975 9
72991 9
73006 9
73020 9
73029 9
73087 7
73124 6
73133 9
73179 9
73252 9
73276 1
73296 0
73311 10
73318 9
73327 0
73335 5
73349 7
73355 9
73357 9
73378 11
73397 9
73456 9
73472 11
73499 3
73531 9
73543 3
73549 11
73553 9
73580 0
73651 9
73780 3
73847 7
73918 7
73920 3
73966 11
74001 2
74008 5
74012 3
74038 11
74039 9
74063 11
74108 9
74132 0
74204 11
74226 11
74248 2
74252 2
74261 3
74269 9
74282 5
74295 9
74359 7
74388 3
74446 9
74452 7
74525 11
74533 0
74536 3
74548 7
74571 2
74580 7
74588 9
74595 3
74620 9
74686 11
74699 9
74708 2
74712 0
74738 0
74760 0
74788 9
74790 3
74804 11
74860 9
74865 7
74876 7
74878 10
74887 9
74898 4
74902 7
74929 0
74960 9
74969 7
74973 9
74979 3
74999 9
75005 11
75007 7
75024 11
75025 9
75027 0
75039 11
75041 7
75082 0
75101 9
75111 7
75120 10
75141 7
75150 9
75158 4
75189 7
75212 11
75231 2
75235 7
75242 0
75248 2
75253 0
75263 7
75271 7
75310 11
75367 5
75391 9
75392 9
75403 7
75413 2
75421 0
75427 7
75429 0
75432 11
75463 11
75471 2
75476 2
75490 7
75514 9
75536 7
75541 7
75544 7
75574 7
75578 7
75626 7
75635 9
75637 3
75641 0
75649 9
75663 9
75683 0
75695 7
75702 0
75719 0
75754 9
75763 9
75788 9
75795 2
75806 9
75817 0
75821 9
75848 7
75859 9
75862 2
75867 9
75880 0
75883 9
75890 2
75894 2
75905 0
75943 9
75953 11
75961 9
75967 9
75969 7
75972 6
75988 9
76008 10
76038 0
76044 7
76059 0
76078 9
76128 9
76137 0
76151 7
76152 7
76156 0
76157 3
76161 7
76175 0
76183 9
76197 11
76248 9
76249 9
76256 9
76275 9
76286 9
76287 9
76291 9
76305 9
76306 0
76310 0
76322 9
76327 9
76335 0
76358 9
76368 9
76445 11
76446 11
76447 9
76450 11
76452 7
76456 9
76465 9
76471 9
76540 7
76549 2
76552 9
76555 9
76557 3
76581 0
76586 11
76594 7
76596 9
76681 2
76697 7
76703 9
76722 9
76726 7
76762 9
76809 0
76819 9
76843 11
76868 9
76870 9
76896 0
76931 0
76953 9
76989 9
77026 2
77028 9
77030 9
77047 9
77057 10
77106 9
77132 9
77137 11
77150 7
77187 3
77226 11
77231 3
77282 9
77287 9
77292 9
77312 9
77315 9
77355 9
77374 0
77441 0
77453 11
77496 2
77516 9
77523 9
77552 11
77574 3
77579 9
77580 2
77597 0
77609 11
77620 9
77622 9
77644 9
77653 9
77699 9
77730 9
77739 0
77745 9
77797 9
77819 0
77820 9
77823 9
77838 2
77864 11
77887 9
77908 9
77924 11
77936 9
77938 11
77979 3
77988 9
77999 9
78015 11
78021 9
78057 9
78059 11
78088 5
78099 9
78154 0
78155 0
78178 0
78192 9
78261 0
78286 9
78288 9
78296 5
78305 0
78319 7
78323 9
78343 11
78346 2
78347 7
78373 9
78385 11
78410 9
78418 9
78427 9
78436 9
78461 0
78503 9
78504 9
78505 9
78507 9
78518 0
78630 9
78663 9
78712 9
78719 2
78741 2
78751 9
78768 6
78785 0
78804 9
78805 9
78807 9
78827 9
78842 7
78854 0
78864 0
78880 0
78892 9
78907 7
78927 9
78935 0
78957 9
78959 0
78960 11
78961 3
78982 9
79007 3
79034 7
79052 9
79055 9
79076 9
79080 9
79088 0
79114 0
79131 9
79139 0
79171 9
79210 3
79211 9
79244 9
79289 0
79327 7
79340 9
79358 9
79359 9
79376 9
79401 9
79454 0
79459 7
79485 2
79528 11
79552 0
79554 0
79563 9
79655 0
79717 11
79728 9
79785 0
79795 0
79809 9
79884 3
79904 7
79924 0
79942 0
79954 0
79982 0
79994 0
80033 6
80075 9
80083 9
80104 0
80123 9
80141 11
80149 9
80151 0
80165 11
80194 9
80284 9
80289 11
80385 9
80415 9
80417 0
80455 9
80485 0
80586 9
80587 0
80627 0
80631 9
80722 0
80750 0
80770 9
80774 0
80775 7
80811 7
80879 9
80881 9
80927 0
80933 9
80962 0
80971 0
80999 9
81006 2
81077 9
81087 9
81124 9
81136 9
81165 7
81219 3
81255 0
81275 9
81314 2
81345 5
81360 5
81368 0
81393 0
81426 0
81428 0
81476 0
81536 9
81553 0
81555 2
81564 11
81680 0
81694 2
81713 2
81723 9
81774 3
81804 9
81840 7
81878 9
81890 0
81965 0
81975 9
82038 9
82039 0
82063 0
82214 2
82306 9
82358 7
82458 9
82469 0
82540 11
82556 11
82576 9
82588 9
82625 9
82654 0
82792 11
82842 5
82872 3
82887 9
82958 11
82963 9
83021 9
83041 0
83084 9
83193 9
83230 0
83259 0
83262 9
83297 11
83342 0
83410 0
83414 0
83479 9
83617 9
83845 11
83883 2
83898 11
83925 0
83941 7
83977 0
84010 0
84046 9
84056 11
84076 9
84139 2
84141 11
84211 9
84227 9
84239 11
84245 9
84252 11
84272 11
84278 9
84377 0
84538 9
84643 11
84671 9
84675 0
84704 7
84731 0
84773 9
84812 9
84853 0
84867 0
84890 9
84914 9
84936 9
84937 0
84979 9
85045 9
85087 2
85092 11
85209 0
85279 9
85307 11
85310 9
85313 9
85346 0
85354 0
85394 11
85481 9
85484 0
85490 0
85548 0
85563 9
85670 9
85687 0
85711 9
85743 9
85763 9
85800 9
85803 7
85819 0
85836 0
85855 0
85885 9
85899 6
85903 0
85964 11
85972 9
85974 0
85982 9
86019 0
86032 9
86039 0
86041 0
86058 0
86070 0
86075 0
86133 9
86157 9
86217 0
86237 11
86241 9
86249 11
86317 11
86318 7
86333 0
86368 9
86373 9
86383 9
86425 9
86430 5
86433 9
86434 9
86449 0
86489 9
86499 2
86532 11
86545 0
86569 0
86574 9
86577 2
86579 7
86587 0
86607 9
86667 9
86717 9
86751 3
86755 11
86911 7
86916 2
86973 9
87006 9
87030 9
87052 11
87056 9
87110 9
87167 9
87214 2
87219 9
87223 9
87268 9
87282 2
87298 7
87323 0
87346 9
87430 9
87434 9
87440 9
87526 9
87546 2
87603 2
87609 9
87652 0
87679 9
87776 2
87802 9
87819 11
87830 9
87848 0
87904 9
87922 9
87972 11
87975 3
88043 9
88047 0
88126 5
88282 9
88302 9
88309 0
88333 0
88340 9
88354 9
88359 9
88406 0
88431 9
88482 11
88695 0
88834 9
88923 2
89011 0
89051 9
89074 9
89099 2
89243 9
89258 0
89267 0
89274 9
89384 9
89394 9
89395 0
89464 7
89606 9
89708 0
89769 9
89784 9
89796 11
89868 9
89899 9
89929 9
89942 9
89953 0
90006 9
90028 11
90038 11
90067 0
90211 9
90269 9
90343 0
90362 11
90474 0
90476 9
90516 11
90820 9
90823 2
90849 7
90856 5
90934 9
91043 7
91071 9
91083 9
91109 9
91192 0
91397 9
91522 9
91585 0
91652 6
91787 9
91805 9
91894 11
91970 9
91972 9
92004 9
92006 9
92015 7
92017 11
92082 2
92090 0
92171 0
92218 9
92329 0
92364 9
92482 9
92489 0
92544 9
92590 9
92604 9
92608 9
92684 11
92726 9
92877 0
92880 2
92883 11
92978 9
92997 7
93070 0
93105 7
93123 9
93141 11
93172 9
93211 9
93258 9
93266 0
93353 9
93369 7
93398 7
93492 9
93540 9
93585 10
93597 7
93660 2
93773 9
93801 7
93809 11
93823 9
93848 9
93864 9
93984 0
94031 0
94038 5
94067 9
94149 9
94168 9
94210 9
94212 9
94238 9
94263 11
94271 0
94287 7
94308 9
94376 0
94384 0
94385 9
94457 0
94475 0
94512 0
94598 0
94606 0
94624 11
94646 9
94677 11
94701 9
94758 3
94780 6
94845 2
94866 2
94967 11
94984 9
95043 9
95051 9
95056 9
95079 9
95140 0
95155 9
95195 0
95298 9
95467 0
95568 9
95603 9
95642 9
95650 9
95654 0
95676 7
95723 9
95772 0
95791 2
95838 9
95880 0
95903 9
95953 0
95963 9
96060 9
96095 11
96139 11
96340 9
96383 11
96389 7
96426 9
96436 9
96491 9
96506 2
96513 9
96543 9
96544 0
96577 9
96605 0
96640 0
96712 9
96818 0
96822 10
97028 9
97044 9
97129 3
97228 9
97256 5
97330 2
97333 0
97505 0
97515 9
97658 9
97685 2
97689 9
97881 9
97915 11
