# object_id cluster_number
58824 0
58840 3
58903 6
58911 2
58952 0
58980 4
58987 0
58994 6
59039 0
59133 1
59141 1
59147 7
59214 3
59215 5
59230 1
59236 5
59237 7
59242 1
59264 6
59318 1
59338 1
59347 0
59362 5
59403 5
59409 6
59410 3
59479 7
59511 5
59518 5
59530 3
59577 7
59588 5
59589 3
59599 7
59674 5
59685 5
59697 1
59733 0
59770 4
59775 6
59794 3
59818 0
59820 1
59870 7
59881 1
59882 4
59908 5
59915 1
59935 4
59949 1
59952 0
59958 1
59962 4
59976 1
59989 7
60018 5
60095 3
60119 7
60127 5
60156 6
60172 5
60193 5
60201 7
60219 6
60229 3
60250 3
60253 1
60265 1
60299 1
60341 5
60369 1
60378 1
60417 3
60484 3
60487 1
60512 7
60562 1
60604 0
60653 1
60666 6
60675 7
60676 7
60686 5
60727 7
60732 5
60734 1
60785 7
60795 3
60831 5
61022 0
61043 0
61109 1
61182 7
61188 7
61220 3
61249 1
61260 1
61274 1
61276 7
61301 1
61339 1
61353 5
61372 1
61450 1
61461 7
61468 6
61533 7
61556 0
61571 5
61573 0
61586 1
61596 1
61610 5
61616 6
61679 3
61699 1
61714 5
61727 7
61730 3
61740 7
61775 0
61832 2
61836 7
61848 7
61853 1
61868 1
61876 5
61884 3
61886 1
61923 1
61926 1
61939 5
61944 1
61951 1
61974 7
61979 3
61994 5
61999 1
62000 3
62001 1
62009 3
62015 7
62030 7
62032 7
62052 4
62131 5
62166 1
62171 0
62179 5
62194 5
62212 1
62240 1
62270 7
62284 7
62285 1
62289 1
62364 7
62371 1
62373 3
62382 1
62391 7
62442 1
62452 3
62473 1
62478 2
62491 5
62500 3
62501 7
62506 7
62545 3
62549 7
62550 1
62594 6
62628 7
62676 1
62711 7
62717 0
62722 4
62747 7
62771 3
62838 7
62851 6
62860 7
62875 1
62876 3
62884 7
62910 7
62922 3
62930 3
62944 4
62969 0
62980 5
63004 7
63021 6
63069 5
63090 6
63096 1
63106 0
63158 5
63161 1
63172 1
63178 1
63193 1
63202 1
63240 1
63241 7
63249 7
63257 5
63262 0
63276 7
63279 7
63340 6
63347 0
63381 0
63391 6
63435 7
63486 0
63513 5
63519 7
63525 6
63539 3
63546 4
63583 5
63593 5
63611 5
63625 3
63635 5
63641 1
63652 7
63656 5
63668 3
63671 3
63693 3
63725 4
63729 5
63734 1
63739 1
63753 3
63797 1
63800 7
63827 7
63840 1
63869 7
63885 1
63892 1
63946 0
63950 5
63953 4
63959 3
64039 3
64046 1
64070 3
64083 3
64097 3
64112 5
64133 5
64165 3
64206 5
64222 3
64226 3
64242 7
64253 5
64263 3
64376 0
64384 1
64405 1
64409 5
64433 0
64446 3
64462 3
64474 1
64478 3
64482 1
64483 1
64511 5
64525 4
64529 6
64562 5
64616 4
64642 1
64644 7
64671 7
64695 5
64701 7
64710 0
64724 7
64729 1
64768 5
64833 7
64848 1
64868 7
64891 5
64899 0
64907 1
64910 5
64917 5
64936 1
64962 6
64981 7
64991 6
65035 4
65046 3
65048 7
65088 1
65098 4
65099 3
65119 3
65130 5
65138 3
65152 2
65162 7
65188 0
65191 1
65201 6
65218 7
65220 5
65222 7
65230 1
65264 2
65271 1
65293 3
65294 6
65304 4
65312 3
65347 1
65353 7
65389 1
65398 7
65412 5
65420 3
65440 7
65479 0
65482 0
65500 1
65509 3
65518 7
65531 3
65539 6
65560 1
65582 4
65601 5
65605 4
65606 1
65616 0
65626 1
65633 7
65635 5
65648 4
65663 3
65699 6
65701 1
65703 5
65733 0
65734 3
65737 7
65750 6
65781 5
65789 5
65795 3
65815 1
65830 3
65857 5
65858 5
65873 1
65908 5
65911 1
65926 1
65930 6
65942 3
65956 1
65966 7
65975 5
65976 1
66000 5
66003 1
66006 1
66015 1
66024 0
66052 2
66054 1
66055 6
66069 3
66079 0
66113 1
66116 5
66123 3
66133 6
66140 3
66166 7
66170 3
66172 5
66174 4
66177 3
66216 0
66222 1
66228 0
66231 7
66238 1
66280 1
66287 1
66309 1
66313 3
66338 2
66358 7
66371 5
66408 1
66431 5
66448 1
66453 7
66487 5
66514 1
66601 1
66603 1
66606 6
66612 7
66617 2
66633 0
66669 7
66671 0
66673 1
66677 7
66685 4
66697 7
66705 1
66773 4
66774 1
66777 4
66779 7
66804 6
66807 7
66808 7
66818 7
66819 1
66841 5
66846 5
66875 6
66897 7
66918 7
66919 1
66920 7
66928 5
66947 1
66974 0
67011 0
67027 7
67042 7
67072 4
67102 5
67105 0
67119 7
67127 6
67139 1
67143 7
67181 5
67192 7
67225 1
67227 0
67242 0
67279 3
67283 5
67356 1
67369 5
67379 7
67390 0
67416 5
67423 6
67462 3
67494 7
67523 3
67526 0
67539 6
67571 1
67578 1
67590 7
67610 4
67619 1
67662 0
67675 3
67680 1
67723 7
67738 7
67741 1
67753 5
67758 1
67769 7
67775 5
67790 1
67791 7
67824 5
67835 7
67887 1
67907 6
67922 5
67936 1
67940 7
67943 5
67951 7
67958 1
67961 3
67970 5
67995 7
68037 1
68047 7
68049 1
68055 1
68056 7
68058 5
68068 5
68100 6
68111 1
68128 4
68142 1
68147 5
68148 4
68159 0
68166 0
68171 5
68185 1
68189 2
68203 0
68204 3
68232 5
68237 5
68262 1
68264 7
68280 5
68284 7
68285 5
68304 1
68307 1
68309 1
68328 7
68331 1
68345 1
68355 0
68356 1
68358 5
68375 1
68388 5
68394 7
68417 1
68439 1
68449 1
68479 1
68483 1
68495 5
68504 7
68506 7
68530 5
68543 3
68545 3
68547 1
68548 7
68555 3
68561 1
68566 5
68569 1
68580 1
68584 1
68593 0
68607 7
68655 5
68662 2
68667 5
68676 1
68680 1
68688 3
68719 6
68721 7
68736 7
68751 5
68757 5
68764 7
68794 7
68824 1
68839 5
68866 5
68867 1
68868 7
68875 7
68876 7
68889 1
68892 7
68901 0
68921 3
68947 1
68969 3
68982 3
68997 3
69008 1
69010 5
69014 1
69017 5
69038 7
69044 7
69056 5
69058 3
69068 5
69086 1
69093 7
69121 5
69122 6
69127 7
69166 7
69171 1
69176 0
69190 7
69205 7
69221 1
69231 1
69234 7
69235 0
69262 1
69272 1
69275 1
69281 5
69282 5
69293 5
69296 1
69306 1
69308 7
69316 5
69322 1
69339 0
69353 7
69357 7
69373 7
69382 7
69384 5
69387 7
69389 5
69422 1
69429 1
69440 3
69448 1
69460 3
69476 1
69485 5
69488 5
69491 7
69493 3
69495 7
69497 1
69505 1
69506 5
69512 7
69520 5
69524 7
69545 3
69547 5
69548 4
69551 6
69552 5
69555 1
69561 5
69570 3
69581 1
69591 3
69610 6
69627 3
69639 5
69653 3
69654 1
69664 7
69680 5
69683 7
69689 5
69693 1
69710 5
69721 1
69726 5
69730 1
69738 5
69742 5
69751 1
69756 7
69771 5
69781 5
69790 1
69793 7
69797 1
69809 3
69827 5
69828 1
69864 1
69865 3
69870 5
69890 1
69905 5
69916 1
69917 3
69920 4
69927 7
69940 5
69949 7
69951 1
69953 1
69958 5
69992 5
69998 5
70000 5
70005 1
70015 3
70017 6
70022 3
70029 1
70046 5
70060 1
70074 4
70085 7
70096 5
70101 5
70115 1
70119 3
70127 3
70130 1
70132 3
70142 1
70143 0
70149 7
70170 1
70175 3
70206 5
70208 7
70222 5
70223 6
70234 5
70258 1
70259 3
70264 5
70269 7
70274 0
70275 1
70287 0
70301 7
70317 1
70321 1
70342 1
70348 6
70366 0
70375 5
70407 1
70410 5
70425 6
70435 5
70484 1
70488 3
70504 3
70538 5
70549 7
70579 1
70582 3
70585 3
70598 3
70605 7
70606 3
70608 1
70621 1
70638 2
70670 5
70693 5
70695 7
70714 7
70719 2
70726 3
70730 5
70733 1
70739 5
70760 1
70769 1
70776 7
70777 5
70781 4
70786 1
70793 6
70823 3
70868 6
70934 5
70937 1
70980 5
70988 0
70996 3
71002 7
71004 4
71065 1
71090 5
71122 1
71142 5
71181 5
71187 5
71188 0
71190 7
71191 1
71200 1
71229 3
71270 6
71283 7
71299 5
71306 7
71318 5
71336 5
71360 1
71370 5
71442 5
71444 4
71455 5
71456 4
71459 1
71464 3
71491 1
71498 7
71534 3
71535 7
71537 1
71566 5
71575 5
71578 6
71592 5
71623 5
71656 7
71676 5
71722 3
71724 1
71764 6
71776 1
71782 7
71793 0
71812 2
71813 5
71856 5
71868 1
71873 5
71882 1
71916 7
71931 5
71943 1
71949 7
71952 4
71960 7
71969 5
71972 3
71983 4
71987 1
72025 3
72072 5
72103 1
72114 3
72124 7
72129 1
72144 5
72145 3
72151 3
72224 1
72248 3
72286 7
72327 5
72333 6
72346 7
72349 3
72417 1
72448 4
72453 1
72460 5
72481 6
72564 7
72566 1
72579 6
72603 3
72632 3
72664 3
72675 5
72697 6
72707 1
72718 5
72845 7
72900 7
72952 7
72975 1
73006 1
73020 1
73029 1
73063 3
73087 1
73096 0
73124 4
73133 1
73179 1
73252 7
73276 0
73296 5
73311 5
73318 7
73327 1
73335 2
73349 5
73355 7
73357 7
73378 3
73380 5
73397 7
73456 7
73472 6
73499 3
73531 1
73543 5
73549 6
73553 7
73580 5
73780 3
73847 1
73918 5
73920 5
73966 0
74001 6
74008 2
74012 3
74038 6
74039 7
74063 3
74108 1
74124 3
74132 5
74204 3
74226 6
74248 6
74252 6
74253 6
74261 0
74282 2
74295 7
74359 7
74388 0
74446 7
74525 3
74533 5
74536 3
74548 1
74571 6
74580 1
74588 7
74595 0
74620 7
74686 0
74699 1
74708 4
74712 5
74738 1
74760 3
74790 5
74804 3
74860 1
74865 7
74876 1
74887 7
74898 5
74902 1
74929 5
74960 1
74969 1
74973 1
74979 0
75005 0
75007 1
75024 6
75025 7
75027 5
75039 3
75041 7
75082 5
75101 1
75111 7
75120 5
75141 1
75150 1
75158 7
75189 1
75212 3
75231 6
75242 5
75248 6
75253 5
75263 7
75271 1
75310 6
75367 2
75391 7
75392 7
75403 1
75413 6
75421 5
75427 7
75429 1
75432 6
75463 3
75471 4
75476 6
75490 1
75514 7
75536 7
75544 7
75578 0
75626 7
75635 1
75637 3
75641 3
75649 1
75663 7
75683 5
75695 7
75702 1
75704 3
75754 7
75763 7
75788 7
75795 6
75806 7
75817 1
75821 7
75848 7
75859 7
75862 6
75867 1
75880 1
75883 7
75890 4
75894 6
75904 5
75905 1
75943 1
75953 6
75961 1
75967 1
75969 1
75972 4
75988 7
76008 1
76038 5
76059 3
76078 7
76128 1
76137 1
76151 1
76156 3
76157 0
76161 7
76175 5
76183 1
76197 6
76248 7
76249 1
76256 1
76275 1
76286 1
76287 1
76291 1
76305 5
76306 1
76310 3
76322 1
76327 7
76335 0
76358 1
76368 7
76445 0
76446 3
76447 7
76450 6
76456 1
76465 7
76549 6
76552 7
76555 7
76557 0
76581 5
76586 3
76594 1
76637 0
76697 5
76703 7
76722 7
76726 1
76762 7
76809 5
76843 0
76868 1
76870 7
76872 0
76896 5
76931 3
76953 1
76989 1
77026 6
77030 1
77047 7
77057 1
77106 7
77128 0
77137 6
77150 1
77187 5
77226 3
77231 5
77259 5
77282 7
77292 1
77312 7
77315 7
77355 1
77374 1
77441 5
77453 3
77496 4
77516 7
77523 1
77552 3
77574 0
77579 7
77580 4
77597 5
77609 3
77620 7
77622 7
77644 1
77699 7
77730 7
77739 3
77797 7
77819 5
77820 7
77823 1
77838 4
77864 6
77887 1
77908 7
77924 3
77936 7
77938 3
77979 5
77988 1
77999 7
78015 6
78057 7
78059 6
78088 2
78099 7
78154 3
78155 5
78178 5
78192 7
78261 5
78278 3
78286 7
78288 7
78296 2
78305 5
78319 7
78323 1
78343 6
78346 4
78347 7
78373 7
78410 1
78418 1
78427 7
78436 7
78461 5
78503 7
78504 7
78507 7
78518 1
78630 7
78663 5
78712 7
78719 4
78741 6
78751 1
78768 4
78785 5
78804 7
78805 1
78807 1
78827 1
78842 5
78854 1
78864 5
78880 5
78892 7
78907 1
78927 7
78935 5
78957 7
78959 5
78960 6
78961 5
78982 7
79007 3
79034 5
79052 7
79055 7
79076 1
79080 7
79088 5
79101 3
79114 5
79139 5
79171 7
79210 3
79211 1
79244 7
79289 5
79327 7
79338 6
79340 7
79358 7
79359 7
79376 7
79401 7
79454 1
79459 1
79485 6
79521 4
79528 0
79552 3
79554 3
79563 7
79655 5
79717 3
79728 1
79785 5
79795 5
79809 7
79884 3
79904 0
79914 0
79924 5
79942 5
79954 5
79958 0
79982 5
79994 3
80033 4
80075 7
80083 1
80104 5
80141 0
80149 1
80151 3
80165 3
80194 7
80284 1
80289 3
80385 7
80415 1
80417 3
80455 7
80485 5
80586 1
80587 5
80627 5
80631 1
80722 5
80750 0
80770 7
80774 1
80775 7
80811 7
80879 7
80927 5
80933 7
80962 5
80971 3
80999 1
81006 4
81077 7
81087 1
81124 1
81136 1
81165 1
81219 0
81255 5
81275 7
81314 4
81345 2
81360 2
81368 5
81393 5
81426 1
81428 5
81476 5
81536 7
81553 3
81555 6
81564 3
81680 5
81694 6
81713 4
81723 1
81774 3
81804 1
81820 0
81840 5
81878 1
81890 5
81965 3
81975 1
82039 5
82063 7
82214 6
82306 7
82358 1
82458 7
82469 1
82540 6
82556 6
82576 7
82654 5
82792 3
82842 2
82872 5
82887 1
82958 3
82963 7
83021 1
83041 5
83084 7
83193 1
83230 5
83259 5
83262 7
83297 6
83342 0
83410 5
83414 5
83416 0
83479 7
83845 3
83883 4
83898 0
83925 0
83941 5
83977 0
84010 5
84040 0
84046 1
84056 4
84076 7
84139 4
84141 3
84211 1
84239 4
84245 7
84252 0
84272 3
84377 5
84538 7
84643 6
84671 7
84675 5
84704 0
84731 3
84773 1
84812 7
84853 5
84867 5
84890 7
84936 1
84937 5
84979 5
85045 7
85087 2
85092 5
85209 5
85279 7
85307 3
85310 7
85346 5
85354 0
85394 6
85481 1
85484 5
85490 5
85548 3
85563 7
85639 0
85670 7
85687 5
85711 7
85743 1
85763 1
85800 7
85803 5
85819 3
85836 5
85855 5
85885 1
85899 4
85903 3
85964 6
85972 7
85974 5
85982 1
86019 5
86032 7
86039 5
86041 3
86058 5
86070 5
86075 5
86133 7
86157 1
86217 3
86237 6
86241 1
86249 6
86258 5
86317 3
86318 1
86368 1
86373 7
86425 7
86430 2
86433 7
86434 1
86449 5
86489 1
86499 6
86532 3
86545 5
86569 5
86579 0
86587 1
86607 1
86667 1
86751 0
86755 3
86911 5
86916 6
87006 7
87030 7
87052 6
87056 7
87110 1
87167 7
87214 6
87219 7
87223 1
87268 1
87282 4
87298 0
87323 0
87346 1
87430 7
87434 1
87440 7
87526 7
87546 6
87603 6
87609 7
87652 5
87776 4
87802 1
87819 3
87830 1
87848 5
87904 1
87922 1
87972 0
87975 0
88043 1
88047 5
88126 2
88282 7
88302 7
88309 3
88333 5
88340 7
88354 7
88359 7
88406 3
88431 7
88482 3
88695 1
88923 4
89011 5
89051 1
89099 6
89243 1
89258 0
89267 3
89384 1
89394 1
89395 5
89464 1
89769 1
89796 3
89868 1
89899 7
89929 1
89942 1
89953 5
90028 3
90038 3
90067 5
90211 1
90269 7
90343 3
90362 6
90474 3
90476 7
90516 0
90820 1
90823 4
90849 1
90856 2
90934 1
90960 0
91043 1
91071 7
91109 1
91192 5
91307 5
91397 1
91522 7
91585 5
91652 4
91787 1
91805 7
91860 1
91894 3
91970 7
91972 1
92004 1
92006 1
92015 1
92017 6
92082 6
92090 3
92171 5
92218 1
92329 5
92482 1
92489 5
92544 7
92604 1
92608 1
92684 0
92726 1
92818 0
92877 5
92880 4
92883 6
92978 7
92997 1
93070 5
93105 1
93123 1
93141 0
93172 7
93266 1
93353 1
93369 1
93398 7
93492 7
93540 1
93585 7
93597 1
93660 6
93773 1
93801 1
93809 3
93823 7
93848 7
93864 1
93984 1
94031 5
94038 2
94067 1
94149 1
94168 7
94210 7
94212 5
94263 6
94271 1
94287 1
94308 1
94376 1
94384 5
94385 7
94457 3
94475 0
94512 0
94598 1
94606 5
94624 3
94677 6
94701 7
94758 0
94780 4
94845 6
94866 4
94967 0
94984 7
95051 1
95079 1
95140 1
95155 7
95183 0
95195 3
95298 1
95467 5
95568 7
95603 1
95642 1
95650 7
95654 5
95676 1
95723 1
95772 3
95791 4
95838 7
95843 3
95880 5
95903 7
95953 5
95963 7
96060 1
96095 3
96139 3
96383 6
96426 1
96436 7
96491 7
96506 6
96543 7
96544 3
96577 7
96605 5
96640 5
96712 1
96818 5
96822 0
97028 7
97044 7
97129 0
97228 1
97256 2
97330 6
97333 0
97505 5
97515 1
97658 1
97685 6
97689 7
97881 1
97915 3
