# object_id cluster_number
61573 0
61586 1
61596 1
61610 3
61616 12
61679 4
61699 1
61727 1
61730 3
61740 5
61829 11
61832 6
61836 5
61842 11
61848 1
61853 5
61868 5
61876 7
61884 0
61886 1
61923 1
61926 1
61939 1
61944 1
61951 11
61974 5
61979 4
61994 3
61999 5
62000 7
62001 8
62009 4
62015 5
62030 5
62031 5
62032 1
62052 2
62131 3
62151 5
62166 3
62171 4
62179 7
62194 3
62212 11
62240 5
62270 11
62284 11
62285 5
62289 8
62321 1
62364 5
62371 5
62373 3
62382 1
62391 5
62431 1
62452 7
62473 1
62478 2
62491 3
62500 0
62501 5
62506 5
62549 11
62550 11
62594 12
62628 5
62676 5
62711 5
62722 9
62747 11
62761 5
62771 0
62838 1
62851 4
62860 5
62875 3
62876 7
62884 5
62910 1
62922 0
62930 0
62944 10
62965 1
62969 4
62980 3
63004 1
63021 12
63069 7
63090 0
63096 1
63158 7
63161 7
63171 5
63172 11
63178 3
63193 1
63202 1
63240 1
63241 11
63249 5
63257 7
63262 0
63276 5
63279 5
63340 12
63347 10
63391 12
63435 1
63486 4
63513 3
63519 11
63525 12
63539 4
63583 1
63593 7
63611 1
63625 4
63635 8
63641 5
63652 11
63656 3
63668 11
63671 8
63725 10
63734 5
63739 5
63753 4
63797 5
63800 8
63827 5
63840 5
63869 5
63885 8
63892 5
63946 10
63950 7
63953 12
63959 3
64046 5
64070 10
64083 4
64097 0
64112 3
64133 1
64165 0
64222 4
64226 7
64242 5
64263 7
64325 11
64376 7
64384 1
64405 5
64409 8
64446 3
64462 0
64472 5
64474 11
64478 4
64482 1
64483 5
64511 7
64525 2
64529 12
64562 3
64616 12
64642 8
64644 1
64671 5
64682 5
64695 3
64701 5
64710 0
64724 5
64729 5
64760 11
64768 3
64833 5
64848 8
64868 1
64891 3
64907 5
64910 5
64917 5
64936 7
64962 0
64981 11
64991 4
65035 10
65046 7
65048 5
65088 1
65098 10
65099 4
65119 7
65130 8
65138 7
65152 6
65162 5
65188 7
65191 3
65201 4
65218 5
65220 3
65222 5
65230 5
65264 2
65271 1
65294 12
65304 12
65312 4
65347 5
65353 11
65389 8
65398 11
65412 7
65420 4
65440 5
65479 4
65482 4
65500 8
65509 0
65518 5
65531 4
65539 4
65560 3
65582 12
65601 8
65605 12
65606 1
65616 3
65626 1
65633 1
65635 8
65648 12
65655 5
65663 3
65699 12
65701 1
65733 7
65734 4
65737 11
65750 0
65789 3
65795 7
65815 5
65819 1
65830 7
65857 11
65858 7
65873 3
65908 3
65926 1
65930 4
65942 7
65956 11
65966 5
65976 1
66000 3
66006 1
66015 8
66052 2
66054 1
66055 10
66069 4
66113 3
66116 8
66123 7
66133 4
66140 7
66142 5
66166 5
66170 4
66172 7
66174 4
66177 3
66216 0
66222 1
66228 0
66231 5
66238 5
66280 11
66287 1
66306 11
66309 1
66313 4
66338 6
66358 8
66371 3
66408 11
66431 7
66448 5
66453 5
66487 7
66514 5
66601 5
66603 1
66606 12
66612 5
66617 6
66633 0
66669 1
66673 5
66677 5
66685 12
66697 1
66705 1
66750 5
66759 5
66773 12
66774 5
66777 4
66779 11
66804 12
66807 11
66808 1
66818 5
66819 5
66841 7
66860 8
66875 4
66897 5
66918 5
66919 5
66920 1
66947 5
67027 5
67042 11
67102 8
67105 0
67119 5
67127 10
67139 1
67143 5
67181 3
67192 5
67225 1
67227 0
67235 11
67283 3
67356 1
67369 3
67379 5
67423 4
67494 11
67523 4
67526 0
67539 4
67571 3
67578 11
67581 11
67590 5
67610 2
67662 4
67675 7
67680 1
67723 5
67738 5
67741 1
67753 7
67758 5
67769 1
67775 3
67790 11
67791 11
67824 7
67835 5
67887 1
67907 4
67922 3
67940 5
67943 7
67951 5
67958 1
67961 7
67970 7
67995 5
68037 1
68047 5
68049 3
68055 1
68056 11
68058 3
68068 8
68100 12
68111 5
68128 12
68142 1
68147 3
68148 12
68159 4
68171 7
68185 11
68189 6
68203 4
68204 0
68232 7
68262 8
68264 5
68280 7
68284 11
68304 1
68307 1
68309 1
68328 5
68331 3
68345 5
68356 5
68358 3
68375 1
68388 3
68394 11
68417 5
68439 5
68449 8
68479 5
68483 5
68495 7
68504 11
68506 1
68530 8
68543 0
68545 4
68547 1
68548 5
68555 7
68561 1
68566 3
68569 5
68580 1
68584 5
68593 3
68607 11
68662 2
68667 8
68676 7
68680 5
68688 7
68719 10
68721 1
68736 1
68751 1
68757 7
68764 11
68794 11
68824 1
68827 1
68839 3
68866 3
68867 5
68868 5
68875 5
68876 1
68889 5
68892 11
68901 10
68921 3
68947 1
68969 7
68982 4
68997 7
69008 1
69010 1
69014 5
69017 1
69038 5
69044 5
69056 7
69068 3
69086 1
69093 5
69121 3
69122 12
69127 5
69166 5
69171 8
69190 1
69205 11
69221 1
69231 1
69234 5
69235 10
69262 8
69272 8
69275 5
69281 8
69282 8
69293 7
69296 11
69308 5
69316 1
69322 1
69339 0
69353 11
69357 5
69373 1
69382 5
69384 3
69387 11
69389 3
69422 3
69429 1
69440 3
69448 1
69456 5
69460 8
69476 5
69488 8
69491 1
69495 5
69497 1
69505 5
69506 1
69512 11
69524 1
69545 7
69547 7
69548 12
69551 4
69552 7
69555 5
69561 8
69570 4
69581 1
69591 7
69654 11
69664 11
69675 1
69680 11
69683 11
69689 7
69693 5
69707 8
69710 3
69721 1
69726 3
69730 11
69742 7
69751 1
69756 5
69771 3
69781 7
69790 1
69793 5
69797 1
69809 4
69827 1
69828 5
69864 5
69870 8
69890 5
69905 8
69916 1
69920 10
69927 1
69940 3
69949 1
69951 1
69953 11
69958 1
69992 7
69998 3
70000 8
70005 3
70015 0
70017 0
70022 0
70029 3
70046 3
70060 5
70074 10
70085 1
70096 7
70101 7
70115 1
70119 0
70132 3
70142 1
70143 0
70149 1
70170 1
70206 3
70208 11
70222 7
70223 10
70234 8
70258 11
70259 0
70264 7
70269 8
70275 1
70301 5
70317 1
70321 1
70342 1
70348 4
70366 4
70375 3
70407 5
70410 7
70425 10
70435 7
70484 1
70488 7
70504 7
70526 5
70538 3
70548 1
70549 11
70579 3
70582 4
70585 3
70598 7
70605 5
70606 0
70608 1
70621 1
70638 6
70670 7
70693 1
70695 11
70714 5
70719 6
70726 7
70730 7
70733 3
70739 3
70760 3
70769 1
70776 5
70777 3
70781 9
70786 11
70793 4
70823 3
70868 12
70934 7
70937 5
70980 3
70988 0
70996 4
71002 5
71004 10
71065 8
71090 7
71122 8
71142 11
71167 5
71181 7
71188 4
71190 1
71191 11
71198 11
71200 5
71229 10
71270 4
71283 11
71299 3
71306 5
71318 3
71336 7
71360 5
71370 7
71442 3
71444 10
71455 3
71456 12
71459 5
71464 4
71491 5
71498 11
71534 4
71535 5
71537 3
71566 7
71575 8
71578 12
71623 3
71656 5
71670 5
71676 5
71722 3
71724 5
71764 4
71776 5
71782 11
71793 3
71812 2
71813 3
71868 5
71873 3
71882 5
71916 1
71931 1
71943 1
71949 1
71952 10
71960 11
71969 7
71972 4
71983 9
71987 5
72025 7
72072 7
72103 1
72114 0
72124 11
72129 1
72144 3
72145 0
72151 4
72224 3
72248 7
72286 5
72327 3
72333 12
72346 5
72349 4
72417 5
72448 12
72453 8
72460 7
72481 12
72564 5
72566 11
72579 12
72603 0
72632 4
72664 7
72675 3
72697 10
72707 1
72718 3
72845 5
72900 5
72952 5
72975 11
72991 5
73006 5
73020 11
73029 11
73087 8
73124 10
73133 1
73179 5
73252 5
73276 10
73296 7
73311 8
73318 11
73327 8
73335 2
73349 3
73355 1
73357 5
73378 4
73397 1
73456 5
73472 4
73499 7
73531 5
73543 3
73549 0
73553 11
73580 8
73651 11
73780 4
73847 1
73918 3
73920 7
73966 0
74001 12
74008 6
74012 7
74038 0
74039 11
74063 4
74108 5
74132 7
74204 7
74226 12
74248 12
74252 4
74261 7
74282 6
74295 5
74359 8
74388 0
74446 5
74525 4
74533 8
74536 3
74548 1
74571 12
74580 5
74588 5
74595 4
74620 5
74686 4
74699 5
74708 12
74712 3
74738 3
74760 7
74790 3
74804 4
74860 1
74865 1
74887 11
74898 0
74902 1
74929 7
74960 5
74969 5
74973 5
74979 7
74999 1
75005 4
75007 5
75024 4
75025 5
75027 7
75039 4
75041 11
75082 3
75111 1
75120 7
75141 3
75150 5
75158 8
75189 1
75212 4
75231 12
75235 1
75242 3
75248 12
75253 3
75263 5
75271 3
75310 12
75367 6
75391 11
75392 5
75403 5
75413 12
75421 3
75427 11
75429 3
75432 12
75463 0
75471 12
75476 12
75490 11
75514 1
75536 8
75541 11
75544 11
75574 5
75578 8
75626 5
75635 5
75637 3
75641 7
75649 3
75663 5
75683 7
75695 11
75702 11
75719 3
75754 5
75763 11
75788 1
75795 12
75806 1
75817 3
75821 5
75848 1
75859 5
75862 12
75867 1
75880 3
75883 5
75890 12
75894 12
75905 11
75943 3
75953 0
75961 5
75967 5
75969 11
75972 4
75988 1
76008 8
76038 3
76044 1
76059 7
76078 1
76128 11
76137 3
76151 1
76152 1
76156 7
76157 0
76161 11
76175 1
76183 5
76197 4
76248 1
76249 8
76256 5
76275 1
76286 5
76287 11
76291 5
76305 3
76306 3
76310 7
76322 5
76327 5
76335 3
76358 5
76368 11
76445 4
76446 4
76447 11
76450 4
76456 11
76465 1
76471 5
76540 5
76549 12
76552 1
76555 1
76557 7
76581 3
76586 4
76594 11
76596 5
76681 12
76697 3
76703 11
76722 1
76726 1
76762 5
76809 3
76819 5
76843 0
76868 5
76870 11
76896 3
76931 3
76953 5
76989 1
77026 12
77028 5
77030 11
77047 11
77057 8
77106 11
77132 1
77137 4
77150 8
77187 0
77226 0
77231 8
77282 1
77287 11
77292 1
77312 5
77315 1
77355 11
77374 3
77441 3
77453 0
77496 2
77516 5
77523 1
77552 4
77574 3
77579 5
77580 12
77597 7
77609 4
77620 1
77622 11
77644 5
77653 11
77699 11
77730 11
77739 3
77745 5
77797 5
77819 7
77820 5
77823 1
77838 12
77864 4
77887 5
77908 1
77924 4
77936 5
77938 0
77979 7
77988 1
77999 11
78015 4
78057 5
78059 4
78088 6
78099 5
78154 4
78155 7
78178 11
78192 5
78261 3
78286 5
78288 5
78296 2
78305 3
78319 1
78323 3
78343 12
78346 2
78347 1
78373 11
78410 3
78418 5
78427 5
78436 11
78461 3
78503 1
78504 1
78505 5
78507 5
78518 3
78630 5
78663 5
78712 5
78719 12
78741 4
78751 11
78768 9
78785 7
78804 11
78805 5
78807 11
78827 5
78842 3
78854 1
78864 3
78880 7
78892 5
78907 5
78927 11
78935 3
78957 5
78959 3
78960 4
78961 3
78982 5
79007 3
79034 8
79052 5
79055 5
79076 1
79080 5
79088 3
79114 3
79131 11
79139 3
79171 5
79210 0
79211 1
79289 7
79327 5
79340 5
79358 5
79359 5
79376 5
79401 5
79454 1
79459 5
79485 12
79528 10
79552 0
79554 7
79563 1
79655 8
79717 4
79728 3
79785 7
79795 7
79809 1
79884 7
79904 3
79924 0
79942 3
79954 7
79982 3
79994 4
80033 2
80075 5
80083 11
80104 3
80123 5
80141 4
80149 5
80151 3
80165 4
80194 1
80284 5
80289 4
80385 11
80415 1
80417 0
80455 5
80485 3
80586 1
80587 3
80627 8
80631 5
80722 11
80750 7
80770 1
80774 3
80775 5
80811 5
80879 5
80927 3
80933 5
80962 7
80971 4
80999 5
81006 2
81077 11
81087 5
81124 5
81136 11
81165 5
81219 4
81255 3
81275 5
81314 12
81345 2
81360 2
81368 3
81393 11
81426 3
81428 7
81476 7
81536 5
81553 3
81555 12
81564 4
81680 3
81694 12
81713 2
81723 5
81774 7
81804 1
81840 5
81878 5
81965 7
81975 5
82039 3
82063 7
82214 12
82306 5
82358 5
82458 11
82469 3
82540 4
82556 12
82576 5
82588 11
82625 1
82654 7
82792 4
82842 2
82872 7
82887 1
82958 0
82963 5
83021 8
83041 3
83084 5
83193 11
83230 3
83259 7
83262 5
83297 4
83342 3
83410 3
83414 3
83479 11
83617 1
83845 4
83883 12
83898 7
83925 7
83941 7
83977 7
84010 3
84046 1
84056 12
84076 1
84139 10
84141 4
84211 11
84227 11
84239 12
84245 11
84252 4
84272 4
84278 5
84377 7
84538 11
84643 4
84671 5
84675 3
84704 8
84731 7
84773 1
84812 11
84853 3
84867 7
84890 5
84914 5
84936 5
84937 3
84979 1
85045 5
85087 2
85209 11
85279 5
85307 4
85310 5
85313 5
85346 8
85354 7
85394 12
85481 1
85484 7
85490 8
85548 7
85563 5
85670 11
85687 3
85711 5
85743 5
85763 1
85800 5
85803 3
85819 4
85836 3
85855 3
85899 10
85903 11
85964 4
85972 1
85974 3
86019 3
86032 5
86039 3
86041 3
86058 3
86070 3
86075 8
86133 5
86157 1
86217 8
86237 4
86241 1
86249 4
86317 4
86318 1
86368 3
86373 5
86383 5
86425 5
86430 2
86433 1
86434 5
86449 7
86489 1
86499 12
86532 4
86545 3
86569 7
86574 5
86577 12
86579 7
86587 11
86607 8
86667 5
86717 5
86751 0
86755 4
86911 5
86916 12
86973 5
87006 5
87030 5
87052 4
87056 5
87110 1
87167 5
87214 12
87219 5
87223 1
87268 8
87282 12
87298 8
87323 3
87346 5
87430 5
87440 5
87526 5
87546 12
87603 12
87609 1
87652 3
87679 5
87776 12
87802 11
87819 4
87830 1
87848 11
87904 1
87922 5
87972 0
87975 9
88043 3
88047 7
88126 6
88282 5
88302 5
88309 7
88333 3
88340 1
88354 5
88359 11
88406 4
88431 11
88482 4
88695 11
88923 2
89011 3
89051 11
89074 11
89099 12
89243 3
89258 3
89267 4
89274 5
89384 5
89394 5
89395 3
89464 5
89606 11
89769 3
89796 0
89868 5
89899 5
89929 1
89942 5
89953 7
90028 4
90038 3
90067 7
90211 1
90269 11
90343 3
90362 4
90474 0
90476 1
90516 10
90820 5
90823 12
90849 1
90856 2
90934 5
91043 1
91071 5
91083 5
91109 3
91192 3
91397 5
91522 1
91585 7
91652 2
91787 1
91805 5
91894 4
91970 5
91972 1
92006 1
92015 1
92017 4
92082 12
92090 7
92171 8
92218 1
92329 3
92364 1
92482 11
92489 3
92544 5
92590 11
92604 5
92608 5
92684 4
92726 1
92877 3
92880 2
92883 12
92978 5
92997 8
93070 3
93105 5
93123 5
93141 4
93172 5
93211 11
93258 5
93266 8
93353 5
93369 5
93398 11
93492 11
93540 1
93585 5
93597 1
93660 12
93773 1
93801 3
93809 7
93823 5
93848 1
93864 5
93984 11
94031 3
94038 2
94067 11
94149 5
94168 5
94210 11
94212 1
94238 1
94263 4
94271 3
94287 1
94308 11
94376 1
94384 1
94385 5
94457 3
94475 7
94512 7
94598 3
94606 7
94624 4
94646 5
94677 4
94701 1
94758 0
94780 4
94845 12
94866 12
94967 4
94984 1
95043 1
95051 11
95056 11
95079 3
95140 8
95155 11
95195 7
95298 11
95467 7
95568 5
95603 3
95642 5
95650 5
95654 3
95676 5
95723 11
95772 3
95791 12
95838 5
95880 3
95903 5
95953 3
95963 5
96060 5
96095 0
96139 4
96340 1
96383 12
96389 5
96426 5
96436 11
96491 11
96506 4
96543 11
96544 3
96577 1
96605 3
96640 3
96712 11
96818 7
96822 5
97028 5
97044 1
97129 3
97228 5
97256 2
97330 12
97333 7
97505 8
97515 5
97658 11
97685 12
97689 1
97881 1
97915 4
