# object_id cluster_number
56648 4
56664 4
56782 1
56783 3
56784 3
56789 6
56792 1
56797 1
56799 5
56806 3
56873 1
56882 1
56892 3
56933 3
56937 5
56940 5
56941 3
56948 5
56977 4
57027 3
57115 3
57127 3
57141 4
57171 3
57212 3
57220 6
57227 5
57233 4
57239 4
57247 5
57250 0
57251 3
57271 4
57274 4
57302 3
57323 3
57345 4
57451 3
57454 5
57455 3
57474 3
57476 0
57566 5
57608 4
57613 4
57637 3
57661 3
57668 4
57722 3
57763 3
57775 0
57788 5
57810 3
57828 3
57870 3
57900 0
57935 0
57984 1
58013 0
58111 5
58160 0
58170 2
58172 5
58177 5
58203 3
58223 4
58242 3
58247 4
58308 3
58323 3
58329 3
58338 4
58391 3
58394 5
58444 3
58471 3
58492 3
58537 1
58562 3
58565 4
58595 3
58605 0
58621 3
58622 3
58680 3
58706 0
58747 4
58766 4
58773 3
58796 5
58798 5
58804 3
58819 0
58824 5
58840 5
58903 5
58911 1
58952 4
58980 5
58987 5
58994 5
59039 6
59133 3
59141 0
59147 3
59214 4
59215 4
59230 2
59236 4
59237 3
59242 3
59264 5
59318 3
59338 3
59347 5
59362 4
59403 3
59409 5
59410 4
59479 3
59511 4
59518 3
59530 4
59577 3
59588 0
59589 4
59599 3
59605 5
59674 4
59685 4
59697 0
59733 4
59770 5
59775 5
59794 0
59818 4
59820 3
59870 3
59881 4
59882 1
59908 3
59915 3
59935 1
59949 0
59952 6
59958 3
59962 1
59976 3
59989 0
60018 3
60064 6
60095 4
60119 3
60127 3
60156 5
60172 0
60193 3
60201 3
60219 5
60229 4
60250 4
60253 3
60265 0
60299 3
60341 4
60369 3
60378 3
60417 4
60484 4
60487 3
60512 0
60562 3
60604 4
60653 3
60666 5
60675 3
60676 3
60686 4
60727 3
60732 4
60734 3
60785 3
60795 4
60831 2
61022 4
61043 5
61109 3
61182 3
61188 3
61220 4
61249 3
61260 0
61274 3
61276 3
61301 0
61339 3
61353 4
61372 3
61450 3
61461 3
61468 5
61533 3
61556 4
61571 4
61573 4
61586 3
61596 3
61610 4
61616 5
61679 4
61699 3
61714 3
61727 3
61730 6
61740 3
61775 5
61832 1
61836 3
61848 3
61853 3
61868 3
61876 3
61884 4
61886 3
61923 3
61926 3
61939 3
61944 3
61951 3
61974 3
61979 4
61994 0
61999 3
62000 4
62001 3
62009 5
62015 3
62030 3
62032 0
62052 1
62131 3
62166 4
62171 4
62179 4
62194 4
62212 3
62240 3
62270 3
62284 3
62285 3
62289 3
62364 3
62371 3
62373 4
62382 3
62391 3
62442 2
62452 4
62473 3
62478 1
62491 4
62500 4
62501 3
62506 3
62545 4
62549 3
62550 4
62594 5
62628 3
62676 3
62711 3
62717 5
62722 1
62746 5
62747 3
62771 4
62838 3
62851 5
62860 3
62875 4
62876 4
62884 3
62910 3
62922 4
62930 4
62944 5
62969 5
62980 4
63004 3
63021 5
63045 5
63069 4
63090 5
63096 3
63106 4
63158 4
63161 3
63172 3
63178 4
63193 3
63202 0
63240 3
63241 3
63249 3
63257 4
63262 5
63276 3
63279 3
63340 5
63347 5
63381 4
63391 5
63435 3
63486 5
63513 4
63519 3
63525 5
63539 6
63546 5
63583 0
63593 4
63611 0
63625 4
63635 3
63641 3
63652 3
63656 0
63668 4
63671 4
63693 2
63725 5
63729 3
63734 3
63739 3
63753 6
63797 3
63800 2
63827 3
63840 0
63869 3
63885 3
63892 3
63946 6
63950 4
63953 1
63959 4
64039 4
64046 0
64070 6
64083 5
64097 4
64112 4
64133 4
64165 5
64206 4
64222 5
64226 4
64242 3
64253 3
64263 0
64376 4
64384 3
64405 3
64409 3
64433 5
64446 4
64462 4
64474 3
64478 5
64482 3
64483 3
64511 4
64525 1
64529 5
64562 0
64616 5
64642 2
64644 0
64671 3
64695 4
64701 0
64710 5
64724 3
64729 0
64768 3
64833 0
64848 3
64868 0
64891 3
64899 4
64907 3
64910 3
64917 3
64936 3
64962 5
64981 3
64991 5
65035 5
65046 4
65048 3
65088 3
65098 5
65099 5
65119 4
65130 0
65138 2
65152 1
65162 3
65188 4
65191 3
65201 5
65218 3
65220 4
65222 3
65230 3
65264 1
65271 3
65293 0
65294 5
65304 5
65312 4
65347 3
65353 3
65389 3
65398 3
65412 4
65420 5
65440 3
65479 5
65482 5
65500 3
65509 4
65518 3
65531 5
65539 5
65560 3
65582 5
65601 3
65605 5
65606 3
65616 4
65626 3
65633 3
65635 4
65648 1
65663 4
65699 1
65701 0
65703 3
65733 4
65734 5
65737 3
65750 5
65781 3
65789 4
65795 4
65815 0
65830 4
65857 3
65858 4
65873 3
65908 3
65911 3
65926 3
65930 5
65942 4
65956 3
65966 3
65975 3
65976 3
66000 4
66003 3
66006 0
66015 3
66024 4
66052 1
66054 4
66055 5
66069 4
66079 4
66113 3
66116 4
66123 4
66133 5
66140 4
66166 3
66170 4
66172 4
66174 5
66177 3
66216 4
66222 3
66228 6
66231 0
66238 3
66280 3
66287 0
66309 3
66313 5
66338 1
66358 3
66371 3
66408 3
66431 4
66448 3
66453 3
66487 4
66514 3
66601 3
66603 3
66606 1
66612 0
66617 1
66633 5
66669 3
66671 5
66673 3
66677 3
66685 5
66697 0
66705 3
66773 1
66774 3
66777 5
66779 0
66804 1
66807 3
66808 3
66818 0
66819 3
66841 4
66846 3
66875 5
66897 3
66918 3
66919 3
66920 0
66928 4
66947 0
66974 5
67011 4
67027 3
67042 2
67072 5
67102 4
67105 4
67119 0
67127 5
67139 3
67143 2
67181 4
67192 3
67225 3
67227 4
67242 4
67279 4
67283 4
67356 0
67369 4
67379 3
67390 5
67416 0
67423 5
67462 4
67494 3
67523 6
67526 5
67539 5
67571 3
67578 3
67590 3
67610 1
67619 2
67662 4
67675 4
67680 3
67723 3
67738 3
67741 0
67753 3
67758 3
67769 3
67775 4
67790 3
67791 3
67824 4
67835 2
67887 3
67907 5
67922 3
67936 3
67940 2
67943 4
67951 0
67958 4
67961 0
67970 4
67995 3
68037 3
68047 3
68049 0
68055 3
68056 3
68058 0
68068 3
68100 5
68111 3
68128 5
68142 3
68147 4
68148 1
68159 5
68166 4
68171 4
68185 3
68189 1
68203 4
68204 5
68232 4
68237 4
68262 0
68264 3
68280 4
68284 3
68285 0
68304 3
68307 0
68309 3
68328 3
68331 3
68345 0
68355 4
68356 3
68358 3
68373 6
68375 3
68388 4
68394 3
68417 0
68439 3
68449 3
68479 3
68483 3
68495 4
68504 3
68506 3
68530 4
68543 4
68545 5
68547 0
68548 0
68555 4
68561 3
68566 4
68569 3
68580 3
68584 3
68593 4
68607 3
68655 4
68662 1
68667 0
68676 0
68680 3
68688 4
68719 5
68721 3
68736 3
68751 3
68757 4
68764 2
68794 2
68824 3
68839 3
68866 3
68867 3
68868 0
68875 3
68876 0
68889 3
68892 0
68901 5
68921 4
68947 2
68969 4
68982 5
68997 0
69008 2
69010 3
69014 3
69017 3
69038 3
69044 0
69056 4
69058 4
69068 3
69086 0
69093 3
69121 4
69122 5
69127 2
69166 3
69171 3
69176 4
69190 3
69205 0
69221 0
69231 0
69234 0
69235 5
69262 2
69272 2
69275 0
69281 0
69282 0
69293 0
69296 2
69306 2
69308 3
69316 0
69322 0
69339 5
69353 3
69357 0
69373 2
69382 3
69384 3
69387 3
69389 4
69422 0
69429 3
69440 0
69448 0
69460 3
69476 3
69485 0
69488 3
69491 3
69493 6
69495 2
69497 0
69505 3
69506 0
69512 0
69520 0
69524 3
69545 6
69547 3
69548 5
69551 5
69552 4
69555 3
69561 0
69570 5
69581 3
69591 4
69610 5
69627 0
69639 0
69653 6
69654 4
69664 0
69680 3
69683 3
69689 0
69693 3
69710 4
69721 0
69726 0
69730 3
69738 0
69742 0
69751 0
69756 3
69771 0
69781 0
69790 3
69793 3
69797 3
69809 6
69827 3
69828 3
69864 3
69865 6
69870 0
69890 0
69905 4
69916 0
69917 4
69920 5
69927 0
69940 0
69949 0
69951 0
69953 3
69958 3
69992 0
69998 0
70000 3
70005 3
70015 4
70017 5
70022 4
70029 0
70046 4
70060 3
70074 5
70085 3
70096 3
70101 0
70115 3
70119 6
70127 2
70130 3
70132 4
70142 0
70143 4
70149 0
70170 0
70175 4
70206 0
70208 3
70222 4
70223 5
70234 4
70258 0
70259 2
70264 0
70269 3
70274 5
70275 3
70287 4
70301 3
70317 3
70321 3
70342 3
70348 5
70366 5
70375 0
70407 3
70410 0
70425 5
70435 0
70484 3
70488 4
70504 6
70538 3
70549 3
70579 0
70582 4
70585 4
70598 4
70605 3
70606 4
70608 3
70621 0
70638 1
70670 4
70693 0
70695 3
70714 3
70719 1
70726 4
70730 0
70733 4
70739 4
70760 3
70769 3
70776 3
70777 4
70781 5
70786 3
70793 5
70823 4
70868 5
70934 0
70937 3
70980 0
70988 5
70996 4
71002 3
71004 1
71065 0
71090 4
71122 3
71142 4
71181 4
71187 0
71188 6
71190 3
71191 3
71200 3
71229 5
71270 5
71283 3
71299 4
71306 0
71318 4
71336 4
71360 3
71370 4
71442 3
71444 5
71455 4
71456 5
71459 3
71464 5
71491 3
71498 3
71534 4
71535 3
71537 3
71566 4
71575 4
71578 5
71592 0
71623 4
71656 3
71676 4
71722 4
71724 3
71764 5
71776 3
71782 3
71793 4
71812 1
71813 3
71856 3
71868 3
71873 3
71882 3
71916 3
71931 0
71943 3
71949 0
71952 5
71960 3
71969 4
71972 5
71983 1
71987 3
72025 4
72072 0
72103 3
72114 4
72124 3
72129 3
72144 3
72145 4
72151 4
72224 3
72248 4
72286 3
72327 4
72333 5
72346 3
72349 4
72417 3
72448 1
72453 3
72460 3
72481 5
72564 3
72566 3
72579 5
72603 4
72632 4
72664 4
72675 4
72697 5
72707 3
72718 4
72845 3
72900 3
72952 3
72975 3
73006 4
73020 3
73029 3
73063 4
73087 3
73096 5
73124 5
73133 3
73179 3
73252 3
73276 6
73296 4
73311 3
73318 3
73327 3
73335 1
73349 3
73355 3
73357 3
73378 4
73380 3
73397 3
73456 3
73472 5
73499 4
73531 3
73543 3
73549 5
73553 3
73580 4
73780 6
73847 3
73918 0
73920 4
73966 4
74001 5
74008 1
74012 4
74038 5
74039 3
74063 4
74108 3
74124 4
74132 4
74204 4
74226 5
74248 5
74252 5
74253 5
74261 4
74282 1
74295 3
74359 0
74388 4
74446 3
74525 4
74533 4
74536 4
74548 3
74571 5
74580 3
74588 3
74595 5
74620 3
74686 4
74699 3
74708 5
74712 4
74738 3
74760 4
74790 4
74804 4
74860 3
74865 3
74876 0
74887 3
74898 2
74902 3
74929 4
74960 3
74969 0
74973 3
74979 4
75005 5
75007 3
75024 5
75025 3
75027 4
75039 6
75041 0
75082 4
75101 3
75111 0
75120 0
75141 0
75150 3
75158 2
75189 3
75212 5
75231 5
75242 4
75248 5
75253 3
75263 0
75271 3
75310 5
75367 1
75391 3
75392 3
75403 3
75413 5
75421 3
75427 0
75429 3
75432 5
75463 5
75471 5
75476 5
75490 0
75514 3
75536 0
75544 0
75578 4
75626 0
75635 3
75637 4
75641 4
75649 3
75663 3
75683 4
75695 0
75702 4
75704 4
75754 0
75763 3
75788 3
75795 5
75806 3
75817 4
75821 3
75848 0
75859 3
75862 5
75867 3
75880 3
75883 3
75890 1
75894 5
75904 4
75905 3
75943 3
75953 5
75961 3
75967 3
75969 3
75972 5
75988 3
76008 0
76038 4
76059 4
76078 3
76128 3
76137 3
76151 3
76156 4
76157 4
76161 3
76175 4
76183 3
76197 5
76248 3
76249 3
76256 3
76275 3
76286 3
76287 3
76291 3
76305 4
76306 4
76310 4
76322 3
76327 3
76335 4
76358 3
76368 3
76445 5
76446 4
76447 3
76450 5
76456 3
76465 3
76549 5
76552 3
76555 3
76557 4
76581 4
76586 4
76594 3
76637 4
76681 5
76697 4
76703 3
76722 3
76726 0
76762 3
76809 4
76843 5
76868 3
76870 3
76872 4
76896 4
76931 4
76953 3
76989 3
77026 5
77030 3
77047 3
77057 0
77106 3
77128 5
77137 5
77150 3
77187 4
77226 4
77231 3
77259 4
77282 3
77292 3
77312 3
77315 3
77355 3
77374 4
77441 4
77453 4
77496 1
77516 3
77523 3
77552 5
77574 4
77579 3
77580 1
77597 4
77609 5
77620 3
77622 3
77644 3
77699 3
77730 3
77739 4
77797 3
77819 4
77820 3
77823 3
77838 5
77864 5
77887 3
77908 3
77924 5
77936 3
77938 5
77979 3
77988 3
77999 3
78015 5
78057 3
78059 5
78088 1
78099 3
78154 4
78155 4
78178 4
78192 3
78261 4
78278 4
78286 3
78288 3
78296 1
78305 4
78319 3
78323 4
78343 5
78346 1
78347 3
78373 3
78410 4
78418 3
78427 3
78436 3
78461 4
78503 3
78504 3
78507 3
78518 4
78630 3
78663 4
78712 3
78719 1
78741 5
78751 3
78768 5
78785 4
78804 3
78805 3
78807 3
78827 3
78842 3
78854 4
78864 4
78880 4
78892 0
78907 3
78927 3
78935 4
78957 3
78959 3
78960 5
78961 4
78982 3
79007 4
79034 3
79052 3
79055 3
79076 3
79080 3
79088 4
79101 4
79114 4
79139 4
79171 3
79210 4
79211 3
79244 3
79289 4
79327 0
79338 5
79340 3
79358 3
79359 3
79376 3
79401 3
79454 3
79459 3
79485 5
79521 1
79528 5
79552 4
79554 4
79563 3
79655 3
79717 4
79728 3
79785 4
79795 4
79809 3
79884 4
79904 4
79914 4
79924 4
79942 4
79954 3
79958 5
79982 4
79989 5
79994 4
80033 1
80075 3
80083 4
80104 4
80141 4
80149 3
80151 4
80165 4
80194 3
80284 3
80289 4
80385 3
80415 3
80417 4
80455 3
80485 4
80586 3
80587 4
80627 3
80631 3
80722 3
80750 4
80770 3
80774 4
80775 3
80811 0
80879 3
80927 4
80933 3
80962 3
80971 4
80999 4
81006 1
81077 3
81087 3
81124 3
81136 3
81165 3
81219 4
81255 4
81275 3
81314 1
81345 1
81360 1
81368 4
81393 4
81426 3
81428 4
81476 4
81536 3
81553 4
81555 5
81564 4
81680 4
81694 5
81713 1
81723 3
81774 4
81804 3
81820 4
81840 3
81878 3
81890 4
81965 4
81975 3
82039 3
82063 3
82214 5
82306 3
82358 0
82458 3
82469 4
82540 5
82556 5
82576 3
82654 4
82792 5
82842 1
82872 4
82887 3
82958 5
82963 3
83021 3
83041 4
83084 3
83193 3
83230 4
83259 4
83262 3
83297 5
83342 4
83410 4
83414 4
83416 5
83479 3
83845 5
83883 5
83898 4
83925 4
83941 3
83977 4
84010 4
84040 4
84046 3
84056 5
84076 3
84139 5
84141 5
84211 3
84239 5
84245 3
84252 5
84272 5
84377 4
84538 3
84643 5
84671 3
84675 3
84704 4
84731 4
84773 3
84812 3
84853 4
84867 4
84890 3
84936 3
84937 4
84979 3
85045 3
85087 1
85092 4
85209 4
85279 3
85307 5
85310 3
85346 4
85354 4
85394 5
85481 3
85484 4
85490 4
85548 4
85563 3
85639 4
85670 3
85687 4
85711 3
85743 3
85763 3
85800 3
85803 3
85819 4
85836 4
85855 4
85885 3
85899 5
85903 4
85964 5
85972 3
85974 4
85982 3
86019 3
86032 3
86039 4
86041 4
86058 4
86070 4
86075 4
86133 3
86157 3
86217 4
86237 5
86241 3
86249 5
86258 4
86317 5
86318 3
86368 3
86373 3
86425 3
86430 1
86433 3
86434 3
86449 3
86489 4
86499 5
86532 5
86545 4
86569 4
86577 5
86579 4
86587 3
86607 3
86667 3
86751 4
86755 4
86911 4
86916 5
87006 3
87030 3
87052 5
87056 3
87110 3
87167 3
87214 5
87219 3
87223 3
87268 3
87282 1
87298 4
87323 4
87346 3
87430 3
87434 3
87440 3
87526 3
87546 5
87603 5
87609 3
87652 4
87776 1
87802 3
87819 5
87830 3
87848 4
87904 3
87922 3
87972 4
87975 3
88043 3
88047 4
88126 1
88282 3
88302 3
88309 4
88333 4
88340 3
88354 3
88359 3
88406 4
88431 3
88482 5
88695 3
88923 1
89011 4
89051 3
89099 5
89243 3
89258 4
89267 4
89384 3
89394 3
89395 4
89464 0
89769 4
89796 5
89868 3
89899 3
89929 3
89942 3
89953 4
90028 5
90038 4
90067 4
90211 3
90269 3
90343 4
90362 5
90474 4
90476 3
90516 5
90820 3
90823 5
90849 3
90856 1
90934 3
90960 5
91043 3
91071 3
91109 4
91192 4
91307 4
91397 3
91522 3
91585 4
91652 1
91787 3
91805 3
91860 3
91894 5
91970 3
91972 3
92004 3
92006 3
92015 3
92017 5
92082 5
92090 4
92171 4
92174 5
92218 3
92329 4
92482 3
92489 3
92544 3
92604 3
92608 3
92684 5
92726 3
92818 4
92877 4
92880 1
92883 5
92978 3
92997 0
93070 4
93105 3
93123 3
93141 5
93172 3
93266 3
93353 3
93369 0
93398 0
93492 3
93540 3
93585 0
93597 0
93660 5
93773 3
93778 5
93801 0
93809 4
93823 3
93848 3
93864 3
93984 3
94031 4
94038 1
94067 3
94149 3
94168 3
94210 3
94212 4
94263 5
94271 3
94287 3
94308 3
94376 3
94384 3
94385 3
94457 4
94475 4
94512 4
94598 3
94606 4
94624 5
94677 5
94701 3
94758 4
94780 5
94845 5
94866 5
94967 5
94984 3
95051 3
95079 4
95140 3
95155 3
95183 4
95195 4
95298 3
95467 4
95568 3
95603 3
95642 3
95650 3
95654 4
95676 3
95723 3
95772 4
95791 5
95838 3
95843 4
95880 4
95903 3
95953 3
95963 3
96060 3
96095 4
96139 5
96383 5
96426 3
96436 3
96491 3
96506 5
96543 3
96544 4
96577 3
96605 4
96640 4
96712 3
96818 4
96822 3
97028 3
97044 3
97129 4
97228 3
97256 1
97330 5
97333 4
97505 3
97515 3
97658 3
97685 5
97689 3
97881 3
97915 4
