# object_id cluster_number
59588 11
59589 2
59599 8
59605 10
59674 13
59685 11
59733 2
59770 10
59775 6
59794 2
59818 5
59820 4
59870 8
59881 4
59882 3
59908 11
59915 0
59935 1
59949 4
59952 10
59958 0
59962 3
59976 0
59989 8
60018 0
60095 13
60119 0
60127 4
60156 9
60172 4
60193 4
60201 0
60219 6
60229 13
60250 13
60253 8
60265 8
60299 0
60341 13
60369 4
60378 0
60417 13
60484 13
60487 8
60512 8
60562 0
60604 6
60653 0
60666 3
60675 8
60676 8
60686 2
60727 8
60732 13
60734 4
60785 8
60795 13
60831 11
61043 10
61109 11
61182 8
61188 8
61220 13
61249 0
61260 0
61274 0
61276 8
61339 0
61353 4
61372 4
61450 0
61461 8
61468 9
61533 0
61556 5
61571 13
61573 10
61586 0
61596 0
61610 4
61616 3
61679 13
61699 8
61727 0
61730 13
61740 0
61775 10
61832 7
61836 8
61848 0
61853 0
61868 0
61876 4
61884 13
61886 0
61923 4
61926 8
61939 0
61944 11
61951 0
61974 0
61979 13
61994 4
61999 0
62000 13
62001 11
62009 9
62015 8
62030 0
62032 8
62052 3
62131 11
62166 4
62171 6
62179 13
62194 4
62212 0
62240 0
62270 0
62284 8
62285 4
62289 8
62364 8
62371 4
62373 13
62382 0
62391 0
62452 2
62473 0
62478 7
62491 13
62500 6
62501 8
62506 0
62545 13
62549 0
62550 4
62594 3
62628 8
62676 4
62711 8
62717 6
62722 1
62747 8
62771 13
62838 8
62851 6
62860 8
62875 11
62876 6
62884 0
62910 8
62922 13
62930 6
62944 10
62969 10
62980 11
63004 8
63021 9
63045 10
63069 11
63090 9
63096 0
63158 13
63161 11
63172 0
63178 4
63193 0
63202 4
63240 0
63241 0
63249 8
63257 11
63262 10
63276 8
63279 0
63340 3
63347 6
63381 6
63391 3
63435 8
63486 6
63513 13
63519 8
63525 3
63539 9
63546 10
63583 4
63593 13
63611 4
63625 9
63635 4
63641 0
63652 0
63656 4
63668 6
63671 2
63725 10
63734 8
63739 0
63753 13
63797 0
63800 8
63827 0
63840 0
63869 8
63885 0
63892 0
63946 6
63950 11
63953 3
63959 6
64039 6
64046 0
64070 6
64083 9
64097 13
64112 4
64133 2
64165 9
64222 6
64226 13
64242 8
64253 0
64263 2
64376 2
64384 0
64405 4
64409 0
64433 6
64446 11
64462 6
64474 4
64478 6
64482 0
64483 4
64511 11
64525 3
64529 10
64562 4
64616 3
64642 0
64644 8
64671 0
64695 4
64701 0
64710 6
64724 8
64729 0
64768 4
64833 0
64848 11
64868 0
64891 4
64899 5
64907 0
64910 4
64917 4
64936 0
64962 9
64981 0
64991 9
65035 1
65046 13
65048 8
65088 0
65098 1
65099 6
65119 13
65130 2
65138 2
65152 7
65162 8
65188 5
65191 11
65201 9
65218 8
65220 13
65222 8
65230 0
65264 7
65271 0
65293 13
65294 3
65304 1
65312 6
65347 0
65353 0
65389 0
65398 0
65412 4
65420 9
65440 8
65479 6
65482 6
65500 8
65509 13
65518 8
65531 9
65539 6
65560 11
65582 1
65601 4
65605 3
65606 8
65616 6
65626 0
65633 8
65635 0
65648 3
65663 13
65699 3
65701 4
65733 2
65734 9
65737 0
65750 6
65789 13
65795 13
65815 0
65830 2
65857 4
65858 13
65873 0
65908 4
65926 4
65930 9
65942 13
65956 0
65966 0
65976 4
66000 2
66006 0
66015 0
66052 7
66054 4
66055 3
66069 6
66079 6
66113 0
66116 4
66123 2
66133 9
66140 11
66166 8
66170 6
66172 13
66174 5
66177 2
66216 2
66222 0
66228 10
66231 8
66238 0
66280 4
66287 11
66309 0
66313 9
66338 7
66358 8
66371 11
66408 0
66431 4
66448 0
66453 0
66487 13
66514 0
66601 0
66603 4
66606 3
66612 8
66617 7
66633 6
66669 8
66673 0
66677 8
66685 10
66697 8
66705 8
66773 3
66774 0
66777 10
66779 0
66804 3
66807 0
66808 0
66818 8
66819 0
66841 13
66875 9
66897 0
66918 0
66919 0
66920 8
66947 0
67011 6
67027 0
67042 0
67072 12
67102 4
67105 10
67119 8
67127 9
67139 0
67143 0
67181 13
67192 0
67225 4
67227 2
67242 10
67283 4
67356 4
67369 4
67379 8
67390 10
67423 10
67494 8
67523 9
67526 10
67539 9
67571 4
67578 0
67590 0
67610 3
67662 10
67675 2
67680 8
67723 0
67738 8
67741 0
67753 4
67758 4
67769 0
67775 2
67790 0
67791 8
67824 11
67835 8
67887 0
67907 9
67922 4
67940 0
67943 13
67951 8
67958 11
67961 13
67970 4
67995 0
68037 8
68047 8
68049 4
68055 0
68056 8
68058 4
68068 4
68100 9
68111 0
68128 1
68142 0
68147 4
68148 3
68159 6
68171 11
68185 0
68189 7
68203 6
68204 9
68232 13
68262 0
68264 8
68280 11
68284 0
68304 0
68307 8
68309 0
68328 0
68331 4
68345 4
68356 0
68358 4
68373 9
68375 0
68388 11
68394 8
68417 0
68439 0
68449 0
68479 0
68483 0
68495 11
68504 0
68506 8
68530 4
68543 6
68545 9
68547 0
68548 8
68555 13
68561 8
68566 11
68569 0
68580 0
68584 4
68593 5
68607 0
68662 7
68667 4
68676 11
68680 0
68688 2
68719 10
68721 0
68736 8
68751 4
68757 2
68764 4
68794 0
68824 0
68839 4
68866 4
68867 0
68868 0
68875 0
68876 8
68889 0
68892 8
68901 10
68921 2
68947 8
68969 13
68982 9
68997 2
69008 0
69010 0
69014 0
69017 4
69038 0
69044 0
69056 13
69068 4
69086 0
69093 4
69121 13
69122 3
69127 8
69166 8
69171 8
69190 0
69205 4
69221 4
69231 0
69234 8
69235 10
69262 0
69272 0
69275 0
69281 11
69282 4
69293 11
69296 0
69308 0
69316 4
69322 0
69339 6
69353 0
69357 8
69373 8
69382 0
69384 4
69387 0
69389 13
69422 4
69429 4
69440 13
69448 0
69460 2
69476 8
69485 2
69488 4
69491 8
69495 8
69497 8
69505 0
69506 4
69512 0
69520 11
69524 0
69545 6
69547 4
69548 10
69551 6
69552 13
69555 0
69561 4
69570 9
69581 0
69591 13
69610 10
69627 13
69654 4
69664 0
69680 2
69683 0
69689 4
69693 0
69710 4
69721 0
69726 13
69730 0
69742 13
69751 0
69756 0
69771 11
69781 4
69790 0
69793 0
69797 0
69809 13
69827 4
69828 0
69864 0
69865 6
69870 4
69890 0
69905 4
69916 0
69917 6
69920 6
69927 8
69940 11
69949 8
69951 0
69953 0
69958 4
69992 4
69998 4
70000 11
70005 0
70015 13
70017 9
70022 13
70029 11
70046 11
70060 4
70074 3
70085 8
70096 4
70101 11
70115 4
70119 13
70132 2
70142 4
70143 6
70149 8
70170 0
70206 11
70208 0
70222 4
70223 3
70234 4
70258 4
70259 6
70264 13
70269 8
70275 8
70287 10
70301 0
70317 0
70321 4
70342 0
70348 9
70366 5
70375 13
70407 0
70410 13
70425 6
70435 13
70484 8
70488 13
70504 13
70538 11
70549 8
70579 0
70582 13
70585 2
70598 2
70605 8
70606 13
70608 0
70621 4
70638 7
70670 11
70693 11
70695 0
70714 0
70719 7
70726 13
70730 11
70733 11
70739 13
70760 11
70769 0
70776 8
70777 2
70781 3
70786 4
70793 9
70823 2
70868 9
70934 4
70937 0
70980 11
70988 5
70996 9
71002 8
71004 1
71065 8
71090 13
71122 8
71142 4
71181 11
71187 4
71188 10
71190 0
71191 0
71200 0
71229 6
71270 6
71283 8
71299 4
71306 0
71318 11
71336 11
71360 0
71370 4
71442 4
71444 10
71455 2
71456 10
71459 0
71464 9
71491 0
71498 8
71534 6
71535 8
71537 0
71566 13
71575 4
71578 9
71623 13
71656 8
71676 2
71722 13
71724 0
71764 9
71776 0
71782 0
71793 5
71812 7
71813 4
71856 13
71868 0
71873 4
71882 0
71916 8
71931 0
71943 0
71949 8
71952 10
71960 0
71969 11
71972 9
71983 1
71987 0
72025 13
72072 2
72103 0
72114 6
72124 0
72129 0
72144 4
72145 2
72151 13
72224 4
72248 13
72286 8
72327 4
72333 9
72346 0
72349 6
72417 0
72448 3
72453 0
72460 4
72481 9
72564 0
72566 0
72579 3
72603 2
72632 13
72664 13
72675 13
72697 6
72707 0
72718 4
72845 8
72900 8
72952 8
72975 0
73006 0
73020 0
73029 0
73063 13
73087 0
73096 10
73124 1
73133 0
73179 0
73252 8
73276 6
73296 11
73311 2
73318 8
73327 0
73335 7
73349 11
73355 8
73357 8
73378 6
73380 11
73397 8
73456 8
73472 6
73499 2
73531 0
73543 4
73549 6
73553 8
73580 11
73780 6
73847 0
73918 4
73920 2
73966 6
74001 3
74008 7
74012 2
74038 6
74039 8
74063 13
74108 0
74124 13
74132 11
74204 6
74226 9
74248 3
74252 9
74253 6
74261 5
74282 12
74295 8
74359 8
74388 6
74446 0
74525 6
74533 4
74536 2
74548 0
74571 9
74580 4
74588 8
74595 10
74620 0
74686 6
74699 0
74708 3
74712 13
74738 0
74760 6
74790 2
74804 6
74860 0
74865 0
74887 8
74898 13
74902 0
74929 13
74960 0
74969 0
74973 0
74979 5
75005 5
75007 0
75024 6
75025 8
75027 11
75039 9
75041 0
75082 2
75111 8
75120 13
75141 4
75150 0
75158 0
75189 0
75212 6
75231 10
75242 13
75248 3
75253 11
75263 0
75271 0
75310 6
75367 7
75391 8
75392 0
75403 0
75413 3
75421 4
75427 8
75429 11
75432 6
75463 9
75471 1
75476 3
75490 0
75514 8
75536 8
75544 0
75578 5
75626 8
75635 0
75637 5
75641 13
75649 0
75663 8
75683 4
75695 0
75702 4
75704 13
75754 8
75763 8
75788 8
75795 3
75806 8
75817 11
75821 0
75848 8
75859 8
75862 9
75867 0
75880 11
75883 8
75890 3
75894 10
75905 4
75943 0
75953 6
75961 0
75967 0
75969 0
75972 1
75988 8
76008 11
76038 2
76059 2
76078 8
76128 4
76137 11
76151 0
76156 2
76157 2
76161 0
76175 2
76183 0
76197 9
76248 8
76249 8
76256 0
76275 0
76286 0
76287 4
76291 0
76305 2
76306 11
76310 13
76322 0
76327 8
76335 5
76358 0
76368 8
76445 10
76446 13
76447 0
76450 9
76456 0
76465 8
76549 9
76552 8
76555 8
76557 5
76581 11
76586 13
76594 0
76637 2
76681 3
76697 2
76703 0
76722 8
76726 8
76762 0
76809 13
76843 10
76868 0
76870 0
76896 13
76931 13
76953 0
76989 4
77026 9
77030 0
77047 0
77057 0
77106 8
77128 6
77137 9
77150 8
77187 11
77226 11
77231 4
77259 13
77282 8
77292 0
77312 8
77315 8
77355 0
77374 11
77441 13
77453 9
77496 7
77516 0
77523 8
77552 9
77574 5
77579 8
77580 3
77597 13
77609 9
77620 8
77622 0
77644 0
77699 8
77730 0
77739 2
77797 0
77819 11
77820 8
77823 0
77838 3
77864 9
77887 0
77908 8
77924 9
77936 0
77938 6
77979 2
77988 0
77999 0
78015 9
78057 8
78059 9
78088 7
78099 8
78154 13
78155 11
78178 4
78192 8
78261 2
78278 6
78286 8
78288 8
78296 7
78305 13
78319 8
78323 0
78343 9
78346 3
78347 0
78373 8
78410 4
78418 4
78427 8
78436 8
78461 4
78503 8
78504 8
78507 8
78518 11
78630 8
78663 2
78712 8
78719 3
78741 3
78751 4
78768 10
78785 4
78804 8
78805 0
78807 0
78827 0
78842 11
78854 11
78864 4
78880 13
78892 8
78907 4
78927 0
78935 11
78957 0
78959 11
78960 6
78961 2
78982 8
79007 6
79034 0
79052 8
79055 8
79076 8
79080 8
79088 13
79114 4
79139 4
79171 8
79210 13
79211 0
79289 11
79327 8
79340 8
79358 0
79359 8
79376 8
79401 8
79454 0
79459 4
79485 3
79521 1
79528 6
79552 13
79554 13
79563 8
79655 11
79717 11
79728 0
79785 4
79795 13
79809 8
79884 13
79904 5
79914 6
79924 13
79942 2
79954 11
79982 11
79994 13
80033 1
80075 8
80083 4
80104 4
80141 6
80149 0
80151 13
80165 13
80194 8
80284 11
80289 13
80385 0
80415 0
80417 13
80455 0
80485 13
80586 0
80587 11
80627 11
80631 0
80722 4
80750 2
80770 8
80774 11
80775 0
80811 8
80879 0
80927 13
80933 0
80962 11
80971 13
80999 2
81006 3
81077 8
81087 0
81124 0
81136 0
81165 0
81219 6
81255 4
81275 0
81314 3
81345 12
81360 12
81368 13
81393 11
81426 11
81428 11
81476 2
81536 8
81553 13
81555 3
81564 13
81680 11
81694 3
81713 3
81723 0
81774 6
81804 0
81840 2
81878 0
81965 13
81975 0
82039 4
82063 11
82214 9
82306 0
82358 0
82458 0
82469 11
82540 9
82556 9
82576 8
82654 11
82792 6
82842 7
82872 4
82887 0
82958 6
82963 8
83021 8
83041 13
83084 8
83193 4
83230 2
83259 4
83262 8
83297 9
83342 2
83410 13
83414 13
83479 0
83845 9
83883 10
83898 10
83925 5
83941 4
83977 2
84010 11
84046 8
84056 10
84076 8
84139 3
84141 9
84211 0
84239 10
84245 0
84252 5
84272 9
84377 4
84538 8
84643 9
84671 8
84675 4
84704 5
84731 13
84773 0
84812 8
84853 4
84867 11
84890 8
84936 0
84937 11
84979 0
85045 8
85087 7
85209 4
85279 8
85307 9
85310 0
85346 4
85354 2
85394 9
85481 0
85484 11
85490 11
85548 2
85563 0
85670 0
85687 2
85711 8
85743 0
85763 4
85800 8
85803 4
85819 13
85836 4
85855 11
85899 1
85903 2
85964 10
85972 8
85974 4
86019 4
86032 8
86039 13
86041 13
86058 4
86070 13
86075 2
86133 8
86157 0
86217 2
86237 9
86241 8
86249 9
86317 9
86318 4
86368 11
86373 8
86425 8
86430 7
86433 8
86434 0
86449 11
86489 0
86499 9
86532 9
86545 2
86569 11
86577 3
86579 5
86587 11
86607 0
86667 0
86751 5
86755 13
86911 5
86916 9
87006 8
87030 0
87052 6
87056 0
87110 0
87167 8
87214 3
87219 8
87223 0
87268 8
87282 3
87298 5
87323 5
87346 0
87430 8
87440 8
87526 0
87546 3
87603 3
87609 8
87652 13
87776 3
87802 0
87819 9
87830 0
87848 11
87904 0
87922 4
87972 6
87975 11
88043 0
88047 4
88126 7
88282 8
88302 8
88309 13
88333 13
88340 8
88354 8
88359 0
88406 13
88431 0
88482 9
88695 11
88923 3
89011 11
89051 0
89099 10
89243 0
89258 5
89267 13
89384 0
89394 0
89395 4
89464 0
89769 0
89796 9
89868 0
89899 8
89929 0
89942 0
89953 13
90028 9
90038 13
90067 11
90211 0
90269 0
90343 13
90362 6
90474 13
90476 0
90516 6
90820 0
90823 10
90849 0
90856 1
90934 0
90960 5
91043 0
91071 8
91109 0
91192 11
91397 0
91522 8
91585 13
91652 1
91787 0
91805 8
91894 9
91970 8
91972 8
92006 0
92015 0
92017 9
92082 9
92090 11
92171 4
92218 8
92329 11
92482 4
92489 4
92544 8
92604 0
92608 0
92684 10
92726 0
92877 13
92880 7
92883 6
92978 8
92997 0
93070 13
93105 4
93123 0
93141 5
93172 4
93266 0
93353 0
93369 0
93398 0
93492 0
93540 0
93585 8
93597 0
93660 3
93773 0
93801 4
93809 6
93823 8
93848 8
93864 8
93984 11
94031 11
94038 7
94067 0
94149 0
94168 8
94210 0
94212 4
94263 6
94271 4
94287 8
94308 0
94376 0
94384 4
94385 8
94457 13
94475 5
94512 5
94598 11
94606 11
94624 9
94677 6
94701 8
94758 5
94780 12
94845 9
94866 3
94967 10
94984 8
95051 0
95079 11
95140 11
95155 8
95183 13
95195 13
95298 8
95467 13
95568 8
95603 0
95642 2
95650 8
95654 13
95676 0
95723 0
95772 2
95791 3
95838 0
95843 13
95880 11
95903 8
95953 4
95963 8
96060 0
96095 6
96139 9
96383 6
96426 8
96436 0
96491 8
96506 9
96543 8
96544 13
96577 8
96605 11
96640 11
96712 0
96818 13
96822 5
97028 8
97044 8
97129 5
97228 0
97256 7
97330 3
97333 2
97505 8
97515 0
97658 4
97685 3
97689 8
97881 0
97915 6
