# object_id x_pix y_pix cluster_number
11783 1697.96 834.524 0
11802 1090.16 835.231 0
11808 1280.54 835.552 0
11815 1055.55 835.865 0
11824 2887.52 836.594 0
11828 4097.36 836.707 0
11830 3311.31 836.935 0
11835 1135.97 837.133 0
11845 1662.93 837.692 0
11854 3382.98 838.04 0
11866 3607.38 838.389 0
11879 3892.38 838.784 0
11880 1284.1 838.831 0
11891 3462.33 839.575 0
11902 2720.82 839.884 0
11914 1245.01 840.291 0
11918 3807.27 840.375 0
11950 1398.66 841.572 6
11956 1255.61 842.093 0
11970 1261.23 842.391 1
11973 1339.68 842.449 0
11978 991.236 842.785 0
11982 3556.97 843.027 0
11985 1076.9 843.285 0
11987 1277.48 843.38 0
12014 3505.41 844.581 0
12026 2891.34 845.032 0
12031 1299.66 845.076 0
12034 2047.65 845.264 0
12037 2830.43 845.337 0
12049 1093.72 845.588 0
12074 1221.59 847.172 7
12084 1021.51 847.521 0
12086 3401.59 847.821 19
12088 2675.93 847.945 0
12118 3692.66 849.234 0
12122 3592.09 849.323 0
12145 831.903 849.763 0
12150 2725.61 850.112 0
12161 952.024 850.406 0
12168 429.293 850.62 0
12187 3889.34 851.299 0
12193 1588.48 851.491 0
12209 3602.75 852.227 0
12215 3227.5 852.407 0
12216 1111.32 852.367 0
12217 851.956 852.33 17
12218 705.628 852.322 0
12223 1073.86 852.805 0
12226 1262.02 853.118 4
12229 4257.11 853.159 0
12231 967.567 853.229 0
12234 1016.08 853.458 0
12242 3507.67 853.807 0
12275 3491.0 855.331 0
12286 962.771 855.674 0
12293 909.861 855.978 0
12296 317.123 856.025 0
12299 1340.13 856.32 0
12304 3282.5 856.516 0
12316 868.765 856.87 7
12329 1472.41 857.405 0
12333 257.934 857.309 0
12341 1503.73 857.787 0
12368 1556.18 858.885 0
12374 3501.25 859.073 0
12383 1279.42 859.291 0
12393 1254.4 859.661 0
12408 3353.97 860.296 0
12412 1208.1 860.45 0
12414 3305.99 860.58 0
12429 3889.37 861.024 0
12446 1502.03 861.739 0
12469 3427.16 862.814 0
12476 983.928 862.901 0
12477 1621.59 863.04 7
12496 3498.48 863.846 0
12503 1666.25 864.128 0
12505 1943.58 864.316 0
12518 974.623 864.723 0
12519 3270.33 864.825 0
12523 2727.13 865.041 0
12527 3465.44 865.152 0
12541 182.529 865.438 0
12543 3300.86 865.822 0
12547 3539.11 865.924 0
12578 1090.07 867.009 0
12584 3415.4 867.164 0
12592 448.2 867.217 0
12614 2984.29 868.204 0
12626 1107.34 868.516 1
12679 814.492 870.884 19
12688 1066.1 871.233 0
12690 3265.89 871.377 0
12700 1330.47 871.702 0
12721 806.999 872.298 0
12733 1345.54 872.793 0
12743 3511.07 873.191 0
12754 3583.47 873.571 0
12786 2912.62 874.864 0
12803 954.616 875.576 0
12810 1068.88 875.817 0
12811 3459.8 875.931 0
12831 1527.69 876.589 0
12841 669.189 876.839 0
12889 1019.71 878.809 0
12890 3220.05 878.903 0
12893 858.892 878.806 0
12903 3549.3 879.21 0
12909 1447.15 879.551 0
12911 4111.23 879.525 0
12917 3390.07 879.93 0
12922 3252.1 880.187 0
12924 3967.13 880.459 1
12943 3670.02 881.312 0
12949 3459.51 881.83 0
12971 868.533 882.742 0
12973 483.861 882.676 0
12976 3205.74 882.938 0
13001 3389.95 883.989 1
13002 2889.69 884.035 3
13027 2635.53 884.737 0
13034 3099.7 885.079 0
13049 3648.99 885.411 8
13062 443.647 885.642 0
13067 246.089 885.707 0
13080 3629.43 886.402 4
13091 3572.79 887.135 0
13097 3621.33 887.305 7
13098 2886.13 887.439 0
13104 1469.03 887.593 0
13106 3478.89 887.7 0
13114 3662.06 887.829 0
13146 3609.43 889.278 0
13149 1359.09 889.433 0
13152 432.321 889.428 0
13155 979.92 889.641 0
13162 1825.8 890.024 0
13167 1059.72 890.355 0
13169 1026.98 890.458 0
13177 1043.14 890.877 1
13184 2860.38 891.439 0
13190 1591.5 891.63 0
13206 3701.1 892.131 0
13225 1072.84 892.818 0
13233 3791.35 893.125 0
13263 2794.48 894.762 0
13265 3625.77 894.705 0
13268 1266.46 894.85 0
13274 1068.04 895.195 0
13280 3269.92 895.46 19
13284 2883.38 895.706 0
13304 3652.51 896.307 0
13313 3618.67 896.753 0
13331 3626.81 897.418 0
13332 1142.53 897.403 0
13363 3513.14 898.468 0
13386 877.697 899.643 0
13399 878.153 900.007 0
13400 3356.2 900.195 0
13461 868.326 902.903 0
13464 1175.31 903.013 0
13470 3625.68 903.193 0
13480 1068.6 903.419 0
13484 955.924 903.51 0
13501 3804.43 904.176 0
13511 3702.85 904.785 0
13512 1077.81 904.768 1
13513 907.293 904.744 0
13515 1762.35 905.019 0
13552 802.035 906.428 0
13553 3611.65 906.587 0
13566 1366.98 906.913 0
13567 3889.13 906.877 0
13598 1299.01 908.197 0
13603 1048.95 908.395 0
13614 302.388 908.643 0
13616 1161.28 908.834 0
13627 443.34 909.19 0
13628 3546.98 909.391 0
13629 3605.08 909.391 0
13631 1095.63 909.393 0
13632 3315.58 909.505 0
13633 1123.29 909.441 0
13637 3596.18 909.732 0
13638 464.46 909.612 0
13662 1505.43 910.806 0
13678 1021.76 911.448 0
13695 1405.48 912.399 1
13699 3617.42 912.5 7
13706 1174.17 912.821 0
13719 1129.28 913.601 0
13722 1050.03 913.705 0
13732 899.022 914.032 0
13744 1016.08 914.712 0
13757 3423.17 915.287 0
13760 1121.96 915.45 0
13762 881.298 915.446 0
13774 720.859 915.838 0
13789 3585.15 916.411 0
13792 2999.44 916.536 0
13794 800.005 916.431 0
13796 3674.46 916.596 1
13797 3627.92 916.631 0
13802 843.567 916.709 0
13805 951.833 916.738 0
13808 3638.16 916.947 0
13809 816.195 916.863 0
13813 2944.56 917.187 4
13818 252.296 917.036 0
13834 1082.45 918.031 0
13838 1129.08 918.169 0
13850 1090.28 918.869 0
13861 841.928 919.114 0
13867 852.867 919.483 0
13869 3446.32 919.622 0
13883 643.211 920.163 0
13887 3368.1 920.446 0
13891 3534.26 920.45 0
13893 3030.15 920.518 14
13895 1098.23 920.444 0
13899 843.017 920.67 0
13909 3492.94 921.028 0
13917 1354.61 921.325 0
13919 810.871 921.382 0
13920 3617.11 921.479 0
13921 3471.22 921.521 0
13934 3951.28 922.021 0
13941 1001.94 922.122 0
13959 1934.13 922.966 0
13966 1108.55 923.256 1
13988 804.902 923.774 0
13989 3439.31 923.897 0
13994 1782.48 924.234 0
13996 162.404 924.058 0
14017 1039.55 925.119 0
14018 1087.41 925.155 0
14020 3452.4 925.382 0
14021 1043.56 925.314 0
14026 1124.19 925.541 0
14051 1033.92 926.687 1
14055 1096.87 926.865 0
14063 3833.4 927.139 0
14094 3295.96 928.445 0
14096 876.72 928.48 0
14097 2857.39 928.673 0
14113 366.083 929.153 0
14146 1087.69 931.054 0
14148 1187.25 931.098 0
14186 3606.94 933.088 0
14189 1075.47 933.059 0
14194 1070.88 933.261 30
14198 1154.16 933.304 0
14199 3254.41 933.381 0
14220 1200.79 934.265 4
14231 1099.43 935.081 0
14232 692.519 935.021 0
14234 1751.36 935.18 0
14245 1864.4 935.677 0
14254 1013.9 935.899 0
14258 3215.38 936.214 0
14265 3059.64 936.465 0
14268 3411.89 936.649 0
14271 3353.04 936.844 0
14283 1373.99 937.457 0
14285 1242.47 937.447 0
14313 1461.53 938.483 0
14314 1100.54 938.44 0
14325 3475.54 938.743 0
14335 3606.13 938.934 0
14343 851.042 939.094 0
14360 3620.07 939.795 0
14364 2917.57 939.933 0
14374 1058.96 940.294 0
14376 1073.14 940.497 0
14396 527.107 941.231 0
14400 3407.5 941.441 0
14444 1053.68 943.064 0
14477 3608.08 944.373 0
14489 1693.19 945.111 1
14498 3268.74 945.377 0
14507 1685.71 945.685 0
14517 1088.71 945.954 0
14532 3379.89 946.415 0
14537 663.132 946.482 0
14541 955.902 946.637 0
14551 1149.88 947.145 0
14559 1038.68 947.362 0
14564 858.423 947.483 0
14567 1667.8 947.712 0
14572 1011.36 947.743 0
14593 3238.94 948.82 0
14609 2732.29 949.482 0
14620 1099.31 949.81 0
14646 1034.92 950.716 0
14658 3356.49 951.096 0
14660 1183.98 951.189 0
14666 3207.12 951.681 0
14676 897.762 951.769 0
14677 3342.97 951.902 0
14686 3190.88 952.123 0
14691 2859.09 952.449 1
14692 1094.05 952.406 0
14697 1487.79 952.671 0
14702 753.527 952.831 0
14721 1117.03 953.629 0
14735 904.809 954.216 0
14739 3046.77 954.459 0
14747 3841.0 954.736 0
14748 2023.21 954.848 0
14749 1074.67 954.81 0
14776 3623.42 956.276 0
14781 2024.26 956.58 0
14784 1114.52 956.602 1
14799 3186.95 957.076 0
14800 1531.08 957.105 1
14820 3339.99 957.745 0
14822 3305.27 957.773 1
14831 1470.81 958.366 0
14833 252.101 958.168 0
14836 3305.27 958.446 1
14841 3216.08 958.59 0
14845 2967.12 958.682 0
14865 3370.5 959.292 0
14870 1063.24 959.375 0
14878 3217.85 959.632 0
14885 3615.07 959.801 0
14905 831.437 960.613 0
14911 1093.44 960.902 0
14912 2595.44 961.144 0
14914 3338.84 961.136 0
14931 968.097 962.008 0
14940 3613.93 962.369 0
14947 3187.52 962.595 0
14961 3271.44 963.485 0
14976 3243.44 964.135 0
14986 3217.17 964.646 0
14987 491.101 964.45 0
15007 1084.94 965.417 0
15042 1021.55 966.749 0
15063 1369.03 967.593 0
15068 3633.91 967.723 0
15069 3392.3 967.803 0
15078 2773.86 968.234 1
15101 510.091 969.043 0
15113 2932.78 969.497 0
15116 895.532 969.484 0
15117 1170.03 969.566 4
15125 3367.52 969.859 0
15136 3296.09 970.209 0
15149 3385.4 970.695 0
15188 975.496 971.961 0
15229 840.386 973.22 27
15230 3638.28 973.337 7
15231 1168.65 973.444 0
15234 3611.05 973.701 0
15253 3424.2 974.399 0
15268 3171.06 975.34 0
15269 2135.93 975.516 0
15272 3218.54 975.563 0
15279 1072.37 975.581 0
15296 1139.84 976.426 0
15302 3356.82 976.733 0
15315 1097.23 977.104 0
15332 450.684 977.566 1
15354 887.536 978.565 0
15361 1024.7 978.823 0
15375 3747.35 979.424 0
15381 1107.38 979.7 0
15386 3351.45 979.872 0
15389 1089.5 979.93 0
15390 1093.6 979.943 0
15399 1020.79 980.281 0
15401 1852.76 980.554 0
15408 217.526 980.618 0
15414 1259.02 980.977 0
15421 1304.63 981.522 0
15431 903.759 981.9 0
15435 324.818 981.949 1
15452 395.475 982.612 4
15462 1115.25 983.062 0
15480 358.167 983.435 0
15487 945.611 983.744 0
15491 775.774 983.844 0
15492 3358.06 983.972 0
15496 3403.72 984.093 0
15499 1033.96 984.42 0
15502 946.009 984.52 0
15509 1116.83 984.879 0
15510 341.07 984.728 0
15522 887.614 985.338 0
15536 820.307 985.901 0
15545 1198.35 986.432 7
15550 4299.67 986.525 0
15558 949.382 986.806 1
15561 3397.38 986.908 0
15575 3212.3 987.643 0
15578 824.052 987.769 7
15579 1471.3 987.882 0
15581 1106.69 987.857 0
15589 3264.35 988.183 0
15595 594.708 988.341 0
15634 1067.52 990.064 0
15661 1094.96 991.27 0
15663 1977.34 991.383 0
15690 1252.53 992.493 0
15697 393.903 992.583 0
15731 1513.09 994.62 7
15733 2209.45 994.857 0
15738 3214.49 995.183 0
15753 1215.15 995.804 0
15765 1129.85 996.102 0
15766 3791.56 996.128 0
15769 749.489 996.249 0
15774 3232.86 996.769 0
15788 3587.41 997.106 0
15795 1099.0 997.376 0
15828 1074.87 998.864 0
15833 1042.15 999.094 0
15835 2946.58 999.289 0
15838 1057.83 999.284 0
15844 1128.74 999.598 8
15845 3206.88 999.749 0
15848 1042.19 999.786 0
15861 1273.72 1000.39 0
15862 3002.59 1000.48 0
15865 3210.46 1000.57 0
15877 1069.42 1001.01 0
15910 3160.39 1002.54 0
15928 3142.15 1003.2 0
15929 1078.11 1003.12 0
15936 1049.01 1003.29 0
15948 3728.63 1003.87 0
15949 3092.94 1003.95 0
15956 3267.31 1004.44 0
15957 927.341 1004.36 0
15964 983.658 1004.71 0
15979 3222.53 1005.72 0
15983 3148.54 1005.83 0
15996 3373.33 1006.34 0
16009 590.497 1006.72 0
16022 3322.0 1007.23 0
16031 1540.53 1007.5 1
16038 3577.21 1007.75 0
16044 957.725 1007.98 0
16046 1074.77 1008.18 0
16103 950.846 1010.41 0
16118 425.18 1011.04 1
16124 1397.04 1011.39 0
16138 230.136 1011.7 0
16143 3523.43 1012.21 7
16168 1093.12 1013.12 0
16170 1183.84 1013.17 0
16175 2893.26 1013.46 0
16178 221.456 1013.26 0
16188 2728.84 1013.81 0
16202 1058.41 1014.39 0
16208 3505.8 1014.64 0
16216 3643.63 1015.15 0
16224 3731.65 1015.41 0
16250 470.452 1016.41 0
16257 3190.47 1017.01 0
16264 1092.02 1017.11 0
16272 3210.08 1017.56 0
16294 4300.74 1018.55 1
16306 2951.3 1019.02 0
16313 1248.98 1019.1 0
16315 3305.21 1019.26 0
16318 1051.69 1019.2 0
16319 1047.01 1019.37 2
16321 3226.36 1019.54 0
16323 2932.32 1019.56 0
16328 3266.24 1019.82 0
16343 3576.14 1020.45 0
16349 3307.91 1020.65 0
16352 1142.39 1020.78 0
16385 1098.66 1021.93 0
16395 3443.93 1022.5 0
16401 952.448 1022.77 0
16403 3403.46 1022.91 0
16416 3535.71 1023.57 0
16437 1388.14 1024.73 0
16440 1335.35 1024.92 0
16456 859.575 1025.43 0
16458 3933.44 1025.49 0
16462 3491.09 1025.76 0
16463 3654.06 1025.78 0
16488 1019.48 1026.7 0
16491 989.012 1026.85 0
16495 1038.45 1027.05 0
16507 1075.43 1027.65 0
16523 3339.15 1028.26 0
16535 3586.48 1028.85 0
16548 3061.35 1029.78 0
16565 3633.21 1030.49 0
16578 2837.44 1031.15 0
16583 1037.92 1031.22 0
16585 554.986 1031.21 0
16599 1023.56 1031.77 0
16602 881.845 1031.81 0
16603 1107.18 1031.99 0
16614 1204.71 1032.32 0
16615 3609.4 1032.37 0
16624 1545.59 1032.64 0
16629 966.477 1032.81 4
16631 1058.91 1032.92 0
16639 817.529 1033.32 0
16641 3980.96 1033.47 0
16645 324.501 1033.56 1
16646 1001.41 1033.71 0
16661 3227.54 1034.36 0
16679 845.396 1035.1 0
16681 1016.79 1035.31 0
16683 3570.92 1035.41 0
16685 1065.86 1035.36 0
16722 3560.93 1036.83 0
16726 993.585 1036.96 0
16727 816.798 1036.95 0
16728 4003.04 1037.04 0
16734 549.825 1037.44 0
16752 899.899 1038.06 0
16754 1236.42 1038.17 0
16765 3302.96 1038.54 0
16766 1071.03 1038.46 0
16771 1259.79 1038.65 0
16779 878.661 1038.97 1
16782 3564.16 1039.26 0
16793 923.707 1039.51 0
16798 3189.49 1039.72 0
16802 980.821 1039.68 0
16803 1196.76 1039.72 0
16804 3204.26 1039.81 0
16807 1064.01 1039.8 0
16814 959.019 1040.11 0
16821 3590.43 1040.37 0
16827 1052.58 1040.52 0
16858 1126.73 1041.87 0
16866 1079.69 1042.56 0
16892 3599.39 1043.5 0
16903 3638.48 1043.83 0
16907 3624.83 1043.94 0
16912 1096.91 1044.21 0
16915 2122.23 1044.45 0
16925 950.129 1044.78 0
16933 825.297 1044.9 0
16934 1102.6 1045.01 0
16940 947.269 1045.3 0
16963 210.403 1045.91 0
16965 3018.04 1046.3 0
16975 3556.43 1046.51 0
16993 3964.87 1046.98 1
16999 1125.47 1047.12 7
17006 999.041 1047.53 0
17012 753.144 1047.77 0
17020 1262.62 1048.29 0
17034 1014.57 1048.58 0
17035 819.958 1048.59 0
17045 3671.87 1049.04 0
17057 946.988 1049.31 0
17060 3638.89 1049.51 1
17067 3085.79 1049.97 0
17085 1067.36 1050.42 0
17095 574.183 1050.69 0
17101 3406.6 1051.25 17
17108 1061.88 1051.42 2
17111 1168.14 1051.56 0
17123 861.954 1052.41 0
17134 1025.39 1052.96 0
17151 1024.48 1053.85 0
17152 3080.49 1054.04 0
17159 3084.88 1054.37 0
17199 3251.02 1055.8 0
17213 2680.83 1056.46 0
17215 966.439 1056.39 0
17217 2778.22 1056.57 0
17222 175.694 1056.34 0
17230 1814.85 1056.8 0
17255 1058.58 1057.77 0
17258 1757.85 1058.07 4
17266 1054.62 1058.54 0
17267 790.523 1058.51 0
17283 1106.53 1059.15 0
17288 1044.83 1059.31 0
17293 3578.46 1059.62 0
17299 1247.46 1059.84 0
17305 3707.32 1060.11 0
17313 1378.15 1060.4 0
17322 1014.45 1061.03 1
17329 1093.49 1061.39 0
17336 1741.98 1061.69 0
17350 591.468 1062.08 0
17357 1002.3 1062.49 0
17361 1065.46 1062.62 0
17366 1077.9 1062.81 3
17377 1051.79 1063.38 0
17382 1036.1 1063.75 0
17393 1081.61 1064.16 0
17398 1055.47 1064.28 0
17402 3063.69 1064.45 1
17410 689.943 1064.58 0
17412 1039.9 1064.7 0
17419 1064.19 1065.02 0
17437 860.939 1065.47 0
17454 1016.55 1066.21 0
17470 927.697 1066.96 0
17471 2745.99 1067.23 1
17472 2371.43 1067.23 4
17479 1183.14 1067.35 7
17484 4125.34 1067.47 0
17490 752.011 1067.78 0
17505 2959.2 1068.4 7
17507 2988.85 1068.44 0
17529 3095.12 1069.25 0
17530 1024.22 1069.17 0
17533 3596.09 1069.27 0
17538 1337.2 1069.44 5
17543 561.585 1069.51 0
17546 1070.4 1069.65 0
17548 1492.58 1069.74 0
17561 583.368 1070.08 0
17566 876.736 1070.24 8
17571 2379.81 1070.78 0
17585 1017.78 1071.47 0
17592 1053.46 1071.75 19
17610 923.639 1072.35 0
17612 1039.39 1072.46 0
17625 2755.86 1073.22 0
17632 3052.11 1073.39 0
17643 472.965 1073.64 0
17645 707.961 1073.86 0
17646 1134.98 1073.97 0
17656 1297.88 1074.34 0
17664 1152.0 1074.64 0
17673 812.193 1074.77 0
17674 989.621 1074.85 0
17677 3094.44 1075.02 0
17682 1014.91 1075.05 0
17686 1219.64 1075.23 0
17700 3087.7 1076.35 0
17701 3235.3 1076.4 0
17706 1076.03 1076.62 0
17711 1847.91 1077.02 1
17712 945.031 1076.93 1
17716 1071.65 1077.08 0
17731 659.63 1077.78 7
17732 637.51 1077.81 0
17741 1123.94 1078.25 0
17757 1774.81 1079.08 0
17763 3046.25 1079.28 11
17772 574.142 1079.29 0
17777 3743.03 1079.55 0
17784 3747.99 1079.88 0
17794 2378.78 1080.26 0
17809 966.576 1080.89 0
17812 1116.73 1081.0 0
17818 624.731 1081.28 0
17824 1168.02 1081.65 0
17826 1309.56 1081.69 0
17828 902.6 1081.64 0
17838 2721.24 1082.03 1
17873 931.91 1083.44 0
17882 1116.87 1083.78 0
17885 1893.46 1084.04 0
17886 996.047 1083.94 0
17901 3035.7 1085.08 0
17905 3787.01 1085.15 0
17906 2998.23 1085.28 0
17913 1071.89 1085.59 0
17924 610.392 1086.01 0
17925 523.968 1086.09 0
17927 1092.37 1086.26 7
17931 3590.63 1086.52 0
17940 1122.23 1086.7 0
17941 1025.86 1086.75 0
17942 1665.78 1086.91 6
17983 955.787 1088.54 0
18002 3736.28 1089.44 0
18009 2099.11 1089.85 0
18013 1111.39 1089.96 0
18021 3786.1 1090.43 0
18026 1031.29 1090.66 0
18027 1066.59 1090.68 0
18029 3742.99 1090.75 0
18032 1270.96 1090.79 0
18042 2637.03 1091.21 0
18044 433.447 1091.03 0
18049 4161.21 1091.41 7
18050 3713.25 1091.5 0
18055 693.729 1091.57 0
18062 3070.43 1092.02 0
18069 965.986 1092.08 0
18079 3734.11 1092.64 0
18085 725.17 1092.64 0
18090 3739.59 1092.93 0
18097 939.077 1093.39 0
18103 1267.71 1093.7 0
18107 1023.56 1093.83 0
18115 1554.35 1094.28 1
18119 774.178 1094.38 0
18120 3551.67 1094.49 0
18131 1758.69 1094.87 0
18134 3783.85 1094.88 0
18136 978.495 1094.93 0
18142 1870.0 1095.18 0
18165 833.371 1095.58 0
18166 2659.07 1095.79 0
18194 3238.14 1097.34 0
18196 3748.09 1097.3 0
18199 4038.32 1097.43 0
18203 2978.45 1097.62 0
18242 885.769 1099.13 0
18244 987.387 1099.28 0
18246 1178.28 1099.43 0
18247 1106.64 1099.47 0
18265 3760.73 1100.19 0
18289 3091.23 1101.01 0
18304 825.579 1101.42 1
18306 3745.17 1101.65 0
18324 4117.42 1102.12 1
18327 3938.96 1102.3 0
18333 1251.43 1102.58 0
18347 3776.26 1103.19 7
18348 3781.49 1103.23 0
18349 1162.26 1103.3 0
18350 3625.43 1103.35 0
18360 1562.52 1103.74 0
18364 3203.53 1103.9 0
18368 1013.14 1104.05 0
18377 3756.43 1104.31 0
18386 1019.49 1104.78 0
18399 835.501 1105.12 0
18407 1558.93 1105.84 0
18408 1050.47 1105.8 0
18421 1401.52 1106.44 0
18428 4155.02 1106.7 0
18441 3764.54 1107.14 0
18446 3560.34 1107.29 19
18450 2831.6 1107.5 0
18455 1219.32 1107.56 0
18457 887.845 1107.65 0
18463 1991.78 1108.01 1
18478 974.75 1108.32 19
18515 3780.5 1109.55 0
18520 1553.08 1109.7 1
18538 1562.58 1110.59 0
18540 3754.39 1110.61 0
18559 973.892 1111.37 0
18560 3045.38 1111.52 1
18568 1012.29 1111.7 0
18576 699.454 1111.91 0
18581 1184.99 1112.25 0
18583 2075.83 1112.41 0
18592 1003.26 1112.67 0
18598 1062.78 1112.88 0
18608 2366.95 1113.58 0
18615 2990.82 1113.81 13
18621 584.591 1113.84 1
18627 294.426 1114.16 0
18628 3026.18 1114.43 0
18632 3644.07 1114.46 0
18647 3777.3 1115.02 0
18663 4030.41 1116.01 0
18667 3849.03 1116.23 0
18671 1754.18 1116.46 0
18672 2966.3 1116.48 0
18673 3545.33 1116.46 0
18697 3775.21 1117.04 0
18726 2168.09 1118.54 0
18752 272.957 1119.02 0
18757 2010.48 1119.38 0
18764 993.136 1119.45 0
18768 1284.86 1119.69 0
18770 2886.86 1119.92 0
18786 1036.19 1120.6 19
18790 2100.05 1120.93 0
18794 3020.85 1121.07 0
18808 1006.65 1121.75 0
18813 3755.08 1121.84 0
18817 3750.35 1121.9 0
18825 374.051 1121.95 0
18828 604.191 1122.13 0
18834 3590.81 1122.39 0
18855 1035.39 1122.99 0
18861 3711.45 1123.23 0
18897 1115.97 1124.86 0
18902 2719.12 1125.06 16
18903 284.4 1124.84 0
18915 1136.06 1125.54 0
18963 2279.91 1127.63 0
18964 610.158 1127.54 1
18967 238.645 1127.53 0
18971 3993.38 1127.75 0
18977 3674.42 1127.9 0
19021 3530.23 1129.97 0
19029 3875.57 1130.25 0
19039 3572.8 1130.59 0
19041 971.865 1130.68 0
19066 287.905 1131.31 0
19081 1742.8 1132.0 0
19091 1121.78 1132.22 0
19094 2200.38 1132.55 0
19109 1239.72 1133.15 0
19143 387.378 1134.4 0
19168 987.39 1135.55 0
19175 981.373 1135.98 0
19178 3643.9 1136.17 0
19192 1378.02 1136.86 0
19207 1777.56 1137.85 0
19269 1149.31 1140.28 0
19326 867.26 1142.4 0
19335 521.129 1142.68 0
19340 1103.92 1143.11 0
19354 3795.18 1143.73 0
19363 726.041 1144.08 0
19372 3792.25 1144.87 0
19379 1047.89 1145.34 0
19390 1365.38 1145.81 4
19393 3485.41 1145.93 0
19405 3118.92 1146.34 0
19426 1139.85 1147.32 0
19443 1181.15 1148.08 0
19457 1740.91 1148.6 0
19481 3155.71 1149.4 0
19483 2555.62 1149.45 0
19507 1175.54 1150.08 0
19531 3437.59 1150.69 0
19568 2644.44 1152.8 1
19593 824.516 1153.52 0
19603 405.155 1153.97 0
19623 439.451 1154.62 0
19638 981.506 1155.32 0
19641 1236.26 1155.58 7
19652 2849.31 1156.14 0
19667 601.071 1156.62 0
19672 809.175 1156.93 0
19673 580.364 1156.88 0
19676 843.623 1157.18 0
19680 1174.1 1157.45 0
19686 1699.93 1157.63 0
19687 2199.74 1157.71 0
19688 2630.55 1157.78 0
19692 1119.04 1157.72 0
19694 1125.2 1157.81 0
19695 2473.79 1157.91 0
19696 3849.38 1157.88 0
19708 934.456 1158.65 0
19724 379.04 1159.22 0
19725 997.539 1159.39 0
19732 1080.04 1159.79 0
19733 2868.42 1159.98 0
19749 1841.05 1160.75 0
19754 2513.71 1160.94 0
19759 1080.07 1161.09 0
19802 313.479 1162.93 18
19824 1155.32 1164.18 0
19831 3585.12 1164.52 0
19832 1069.04 1164.48 4
19850 905.826 1165.25 0
19857 1112.75 1165.54 0
19859 1138.26 1165.76 0
19861 1903.91 1165.9 0
19874 2981.16 1166.85 0
19889 888.534 1167.23 0
19893 3861.76 1167.5 2
19895 3853.55 1167.55 0
19910 1502.89 1168.26 0
19913 1340.85 1168.44 0
19916 1114.72 1168.72 0
19935 2682.61 1169.37 0
19938 3783.09 1169.42 1
19945 2195.49 1169.74 0
19957 3896.12 1170.11 0
19962 1107.04 1170.29 7
19966 1291.69 1170.39 0
19970 852.418 1170.39 0
19971 1287.09 1170.7 0
19979 1073.46 1170.84 0
19990 1293.41 1171.35 0
19991 1682.21 1171.41 0
20004 1271.29 1171.91 0
20015 946.262 1172.49 0
20025 3809.35 1172.9 0
20043 823.116 1173.7 1
20046 1185.2 1173.87 0
20051 1253.79 1174.03 0
20052 1023.11 1174.05 0
20057 1878.92 1174.31 0
20060 2695.94 1174.48 1
20102 731.087 1176.1 0
20103 3479.37 1176.22 0
20112 4064.52 1176.49 0
20132 3789.73 1177.26 0
20133 1009.5 1177.25 0
20138 3831.24 1177.45 0
20156 1123.6 1178.23 0
20172 3635.46 1179.16 0
20175 929.874 1179.17 0
20187 1159.61 1179.58 19
20208 3503.3 1180.68 0
20210 2220.43 1180.86 2
20216 609.674 1180.77 0
20220 3249.95 1181.05 0
20232 2865.0 1181.41 0
20239 3932.72 1181.42 0
20244 1190.66 1181.65 0
20253 906.775 1182.0 0
20266 1177.69 1182.49 0
20273 1095.0 1182.88 0
20276 2971.46 1183.3 0
20280 1295.16 1183.57 0
20283 2691.73 1183.73 0
20287 1082.99 1183.71 0
20303 651.092 1184.73 0
20310 1752.79 1185.23 0
20331 966.292 1185.93 0
20338 3793.54 1186.34 0
20341 3228.56 1186.44 0
20343 411.033 1186.37 1
20357 1015.47 1187.18 0
20366 1008.89 1187.57 0
20368 395.995 1187.52 0
20371 1197.61 1187.8 1
20380 1722.76 1188.45 0
20400 922.326 1189.25 0
