# object_id x_pix y_pix cluster_number
35261 1687.35 1859.29 2
35263 1721.33 1859.33 2
35264 976.104 1859.33 0
35265 2072.12 1859.55 0
35268 971.829 1859.68 4
35273 2123.94 1859.89 2
35276 624.798 1859.79 2
35277 4414.37 1859.89 2
35278 991.436 1860.01 1
35279 1297.31 1860.13 0
35281 3735.6 1860.21 2
35282 1130.49 1860.22 2
35289 1072.96 1860.72 0
35290 630.87 1860.79 2
35294 1003.26 1861.27 1
35295 1088.11 1861.37 2
35297 451.174 1861.37 2
35303 722.01 1861.66 0
35305 747.26 1861.75 1
35306 4196.9 1861.77 2
35307 4019.2 1861.83 0
35308 4106.04 1861.83 4
35309 3322.26 1861.96 0
35310 841.505 1861.85 2
35311 3900.96 1861.91 1
35314 4035.04 1861.95 1
35315 692.409 1861.99 3
35317 4328.45 1862.08 2
35318 1884.68 1862.25 2
35320 366.753 1862.16 4
35322 3758.2 1862.36 0
35324 3688.99 1862.39 3
35325 711.929 1862.33 0
35326 3520.54 1862.51 0
35327 713.982 1862.41 4
35335 3701.16 1862.76 2
35336 1279.53 1862.78 0
35337 356.263 1862.6 2
35339 3787.05 1862.82 0
35341 3666.46 1862.92 3
35342 2053.01 1862.99 2
35344 3744.33 1862.96 2
35345 3092.41 1863.08 1
35346 1013.11 1862.98 4
35349 1389.02 1863.11 1
35350 2880.46 1863.21 3
35355 595.016 1863.18 4
35356 1304.14 1863.36 1
35357 1303.57 1863.38 1
35358 845.653 1863.31 3
35359 2090.71 1863.47 2
35360 1536.29 1863.48 2
35361 1404.54 1863.48 3
35362 3671.86 1863.52 2
35364 1436.2 1863.76 3
35366 1480.6 1863.84 3
35369 373.865 1863.75 1
35374 3882.21 1864.02 0
35375 572.656 1863.95 2
35378 3921.91 1864.25 1
35379 443.003 1864.15 3
35380 768.973 1864.25 1
35382 3701.86 1864.54 2
35384 2203.72 1864.68 2
35385 458.589 1864.51 2
35386 995.33 1864.63 2
35387 946.767 1864.64 2
35388 3070.55 1864.86 2
35395 4012.45 1865.14 2
35397 3327.23 1865.53 0
35398 836.133 1865.44 2
35400 599.369 1865.43 0
35401 1004.77 1865.53 2
35403 1697.76 1865.68 1
35405 3707.47 1865.79 3
35406 970.723 1865.75 1
35413 3679.58 1866.18 2
35415 939.169 1866.2 3
35417 1648.54 1866.56 2
35418 364.134 1866.41 3
35419 1029.22 1866.66 0
35420 366.064 1866.64 2
35421 2526.35 1866.95 0
35425 2479.97 1867.13 3
35426 4461.62 1866.92 0
35428 827.872 1867.05 2
35429 971.237 1867.14 1
35432 3451.02 1867.42 2
35433 1050.27 1867.43 3
35435 945.848 1867.48 2
35436 3318.6 1867.64 0
35438 977.81 1867.75 0
35439 3650.29 1867.95 3
35441 1120.43 1868.02 0
35443 1703.23 1868.16 3
35444 1225.69 1868.12 0
35446 694.955 1868.16 4
35448 613.232 1868.25 2
35449 3760.17 1868.37 3
35452 917.828 1868.5 2
35454 612.464 1868.5 3
35456 1158.12 1868.91 3
35459 1032.4 1869.22 2
35460 3911.28 1869.23 0
35461 4359.24 1869.2 2
35462 977.95 1869.33 3
35466 485.221 1869.6 2
35469 1166.16 1869.82 3
35473 3806.17 1869.99 2
35478 977.499 1870.31 1
35480 571.503 1870.39 2
35482 936.838 1870.54 0
35489 4390.05 1870.64 2
35491 1690.56 1870.85 3
35492 3785.85 1870.83 2
35493 1237.55 1870.88 3
35494 702.253 1870.79 3
35500 3450.6 1871.1 2
35501 718.163 1870.99 2
35502 1748.52 1871.15 2
35503 490.887 1871.0 3
35505 3721.21 1871.35 3
35506 1599.87 1871.44 2
35507 850.363 1871.38 3
35508 342.011 1871.33 3
35513 1207.23 1871.67 0
35515 4026.99 1871.9 2
35518 618.978 1871.88 3
35520 864.069 1871.97 3
35522 889.868 1872.04 3
35525 3805.41 1872.32 2
35526 747.641 1872.31 3
35527 1331.15 1872.61 0
35529 1173.06 1872.86 0
35530 384.357 1872.72 3
35532 1155.27 1872.88 0
35534 3663.42 1872.95 3
35536 2089.72 1873.06 3
35537 1064.07 1873.05 2
35538 1697.85 1873.19 1
35540 2373.69 1873.38 4
35541 3793.97 1873.36 3
35542 634.439 1873.31 3
35543 1104.94 1873.43 3
35544 4242.04 1873.52 3
35545 4455.9 1873.48 2
35546 1241.2 1873.65 4
35550 653.471 1873.71 1
35551 2370.87 1873.96 1
35552 1291.1 1873.89 2
35553 1303.91 1873.9 3
35556 3670.68 1874.04 1
35558 3740.0 1874.18 3
35561 3304.99 1874.31 2
35562 1232.91 1874.32 1
35564 2025.24 1874.57 3
35565 766.038 1874.55 4
35567 861.901 1874.81 1
35568 1195.43 1874.89 2
35569 3025.72 1874.97 2
35572 1163.82 1874.96 3
35576 1386.34 1875.13 2
35577 4368.6 1875.05 0
35579 2204.6 1875.26 3
35581 1311.86 1875.33 2
35586 1093.89 1875.53 3
35590 915.602 1875.68 0
35593 1685.81 1876.02 0
35595 1700.28 1876.06 3
35596 366.192 1876.03 4
35599 1243.48 1876.48 0
35600 1277.27 1876.55 0
35601 981.065 1876.5 3
35604 3359.62 1876.73 2
35605 3714.36 1876.79 1
35607 3643.54 1877.02 1
35608 3350.8 1877.06 2
35609 1699.82 1877.1 3
35610 1323.36 1877.13 2
35611 1111.24 1877.11 4
35612 3908.69 1877.12 0
35615 984.451 1877.32 3
35622 1241.7 1877.83 2
35624 1255.71 1877.89 2
35629 4414.91 1878.04 2
35637 653.366 1878.43 3
35639 1296.41 1878.64 1
35641 862.237 1878.58 3
35642 822.717 1878.67 1
35643 3688.86 1878.76 1
35645 1673.65 1878.91 0
35647 662.625 1878.85 0
35648 1373.24 1879.01 2
35649 3650.85 1879.02 3
35652 992.834 1879.06 1
35657 863.301 1879.5 1
35663 888.746 1879.85 0
35666 1727.68 1880.12 1
35668 1026.05 1880.08 0
35669 1191.51 1880.13 0
35670 1686.9 1880.19 0
35672 3661.27 1880.17 1
35676 1233.02 1880.48 3
35679 4188.8 1880.53 0
35680 1047.96 1880.57 3
35681 927.313 1880.58 3
35683 1247.2 1880.78 2
35684 361.253 1880.62 3
35686 1692.73 1880.84 1
35687 595.597 1880.7 3
35690 3650.06 1880.98 3
35693 3840.04 1881.12 1
35695 3888.69 1881.14 0
35696 357.557 1880.99 3
35697 768.964 1881.15 3
35698 462.905 1881.19 3
35699 3742.49 1881.34 0
35701 1099.39 1881.42 1
35702 4247.83 1881.41 0
35704 1030.27 1881.62 3
35706 4002.78 1881.69 2
35709 1888.22 1881.89 1
35711 977.23 1881.96 3
35715 1339.83 1882.28 2
35717 1821.2 1882.5 3
35718 3727.36 1882.47 3
35719 3667.54 1882.53 1
35721 3650.84 1882.82 3
35722 1229.86 1882.84 0
35723 3777.68 1882.85 2
35728 980.953 1883.08 1
35730 4363.46 1883.08 3
35732 731.294 1883.17 2
35734 346.467 1883.29 2
35735 816.199 1883.4 3
35739 4201.88 1883.48 0
35741 1206.1 1883.64 2
35742 682.205 1883.55 2
35743 3388.28 1883.77 2
35746 1032.46 1883.86 2
35748 1243.92 1884.03 0
35749 963.64 1884.04 4
35753 4045.37 1884.24 0
35754 2392.9 1884.47 1
35755 2456.47 1884.55 0
35757 3908.29 1884.47 0
35765 887.491 1884.73 1
35766 3635.32 1884.87 1
35769 771.458 1884.88 1
35771 4332.99 1884.89 2
35772 3765.99 1885.02 1
35773 1186.27 1885.07 1
35776 3632.46 1885.11 3
35777 1400.74 1885.16 3
35779 498.669 1885.04 3
35782 581.65 1885.07 4
35785 3885.74 1885.34 1
35786 1198.31 1885.39 3
35789 3964.03 1885.5 3
35790 1206.28 1885.79 2
35793 830.124 1886.08 2
35794 894.742 1886.11 2
35795 3671.37 1886.19 2
35796 1013.26 1886.18 0
35798 3653.67 1886.31 3
35801 4078.39 1886.35 0
35806 1221.69 1886.92 0
35807 946.511 1886.88 0
35808 1290.17 1886.98 2
35809 1687.14 1887.05 3
35811 1240.47 1887.07 0
35813 3635.41 1887.17 1
35814 1053.41 1887.13 0
35817 959.098 1887.37 2
35820 3666.31 1887.67 3
35824 3279.66 1887.87 2
35828 407.344 1887.83 3
35831 816.733 1888.03 0
35835 2893.29 1888.54 2
35839 2969.34 1888.79 3
35850 1728.46 1889.11 2
35851 1442.62 1889.09 2
35852 4461.04 1888.94 3
35853 466.03 1889.06 3
35855 1317.84 1889.3 2
35857 813.124 1889.31 3
35860 1712.22 1889.73 3
35863 1359.96 1889.73 1
35868 690.679 1889.89 1
35869 932.276 1889.96 2
35872 361.811 1890.2 3
35873 632.07 1890.34 2
35874 1079.31 1890.51 3
35879 348.021 1890.59 1
35883 1609.17 1890.86 4
35885 1634.05 1891.09 2
35886 600.47 1891.04 3
35887 1620.14 1891.21 2
35888 4276.1 1891.09 2
35890 3639.01 1891.23 3
35892 1254.15 1891.52 1
35893 980.199 1891.49 2
35894 3772.35 1891.54 2
35897 3567.54 1891.63 2
35900 4313.97 1891.62 1
35903 788.035 1891.98 1
35905 3674.49 1892.14 3
35906 842.384 1892.19 2
35909 3729.75 1892.38 3
35910 3534.36 1892.43 1
35916 1262.83 1892.73 0
35917 813.455 1892.65 4
35919 1433.39 1892.81 3
35921 1076.4 1892.79 2
35922 720.421 1892.76 3
35925 4066.49 1893.1 3
35937 3705.07 1893.94 1
35942 557.238 1894.15 2
35943 1285.19 1894.33 0
35944 3722.4 1894.4 4
35945 589.985 1894.31 2
35946 3635.91 1894.44 3
35948 3719.58 1894.51 1
35949 3647.19 1894.57 2
35950 1606.19 1894.65 3
35953 2431.81 1894.81 3
35955 1068.14 1894.76 3
35957 1666.21 1894.84 3
35958 1783.52 1894.94 1
35960 3758.36 1895.06 0
35962 4444.82 1895.22 1
35963 727.382 1895.27 3
35964 4070.72 1895.41 0
35966 1224.73 1895.56 0
35968 1289.59 1895.72 3
35970 1159.44 1895.78 0
35971 818.622 1895.75 2
35972 831.109 1895.76 2
35973 844.731 1895.82 2
35977 1536.18 1896.25 3
35978 2012.46 1896.29 2
35980 449.825 1896.13 3
35981 3620.36 1896.39 4
35984 3540.26 1896.5 2
35986 4193.6 1896.44 0
35988 1701.86 1896.64 2
35989 853.219 1896.64 3
35993 1684.09 1897.03 1
35995 2841.4 1897.16 3
35998 3895.13 1897.13 2
36000 4405.92 1897.13 0
36003 1290.71 1897.37 3
36008 4398.8 1897.34 2
36010 390.615 1897.29 3
36013 3751.75 1897.58 0
36016 1091.5 1897.69 0
36017 1531.68 1897.83 3
36018 3222.6 1897.96 1
36020 3616.94 1897.94 2
36022 4350.62 1897.84 2
36026 736.179 1898.14 2
36030 2237.33 1898.38 3
36034 3206.09 1898.55 2
36036 3695.14 1898.62 3
36037 3675.32 1898.68 3
36040 836.347 1898.73 2
36044 3811.5 1898.87 0
36045 1367.68 1898.96 2
36046 2499.56 1899.26 2
36047 1708.82 1899.38 4
36051 3053.61 1899.54 2
36052 606.304 1899.45 3
36054 1757.19 1899.74 2
36056 3900.91 1899.72 3
36057 755.807 1899.67 3
36058 3989.03 1899.8 3
36061 3451.41 1900.1 1
36062 1275.0 1900.06 3
36065 3905.5 1900.11 2
36070 721.816 1900.17 0
36073 3652.91 1900.55 0
36074 1408.05 1900.68 2
36076 1116.43 1900.78 2
36078 3628.2 1901.02 2
36080 1028.69 1901.05 3
36083 1097.43 1901.17 3
36085 3948.76 1901.29 4
36089 1130.46 1901.43 2
36092 990.96 1901.51 3
36095 3677.68 1901.76 2
36096 1296.74 1901.78 2
36099 3642.77 1901.93 2
36103 1072.98 1901.98 0
36104 3960.58 1901.98 1
36106 1126.06 1902.06 3
36110 3057.74 1902.31 2
36115 1238.8 1902.38 2
36117 3747.1 1902.59 2
36119 3319.65 1902.71 3
36121 3321.04 1902.89 4
36129 1307.64 1903.13 3
36130 1259.92 1903.23 4
36131 483.271 1903.14 1
36132 3810.64 1903.39 3
36134 1439.24 1903.53 1
36135 4045.7 1903.47 2
36136 4217.64 1903.46 0
36137 374.456 1903.43 4
36140 713.899 1903.68 3
36141 3769.54 1903.79 2
36147 631.403 1903.81 2
36148 3669.96 1903.95 2
36150 3696.57 1903.96 3
36151 3898.11 1903.95 2
36155 1248.65 1904.4 1
36157 1284.26 1904.55 2
36160 493.905 1904.56 2
36161 3790.88 1904.71 0
36162 1205.7 1904.79 2
36163 2025.36 1904.96 2
36164 3903.75 1905.12 3
36165 389.955 1905.05 2
36167 1844.15 1905.45 3
36168 367.137 1905.23 2
36169 594.791 1905.35 2
36170 3792.2 1905.56 0
36171 3425.51 1905.7 3
36172 1211.39 1905.68 3
36175 3760.42 1905.86 0
36183 3535.52 1906.13 4
36187 766.556 1906.36 2
36189 945.134 1906.55 4
36192 1253.24 1906.73 3
36193 559.812 1906.65 2
36197 437.559 1906.81 3
36198 1693.95 1907.06 3
36199 832.661 1906.96 4
36204 3732.25 1907.16 2
36205 444.407 1907.02 1
36206 592.342 1907.1 3
36207 3640.62 1907.27 3
36210 1733.56 1907.46 1
36211 503.297 1907.37 3
36212 378.659 1907.36 1
36215 1745.86 1907.73 2
36216 839.478 1907.76 1
36221 1079.91 1908.05 3
36222 1294.2 1908.13 2
36226 1145.08 1908.18 2
36228 3691.9 1908.21 1
36229 785.85 1908.17 3
36230 4038.44 1908.26 0
36231 848.982 1908.3 3
36232 3613.9 1908.41 4
36233 874.548 1908.34 3
36234 2641.49 1908.5 2
36235 3651.2 1908.43 0
36237 3803.19 1908.47 0
36239 727.358 1908.47 2
36240 1433.72 1908.64 3
36242 1319.5 1908.66 1
36243 3465.71 1908.69 3
36244 3679.14 1908.71 2
36245 858.554 1908.79 3
36248 1972.28 1909.04 2
36252 3889.56 1909.13 3
36257 3739.23 1909.43 1
36258 3278.63 1909.49 3
36262 1732.97 1909.59 3
36263 4033.77 1909.51 0
36267 1671.62 1909.82 2
36272 1278.11 1910.0 2
36273 984.714 1909.96 0
36275 780.84 1910.07 2
36279 1180.03 1910.34 2
36281 4409.6 1910.3 3
36282 3981.08 1910.4 1
36284 1838.69 1910.58 0
36287 3378.19 1910.64 1
36288 4013.74 1910.68 2
36290 3709.91 1910.74 3
36291 851.456 1910.7 0
36292 1115.82 1910.77 2
36293 4403.24 1910.86 0
36296 3694.16 1911.04 1
36297 788.554 1910.96 3
36298 883.215 1910.99 2
36300 2358.63 1911.31 0
36301 4264.92 1911.16 4
36302 817.135 1911.19 2
36303 1000.55 1911.29 2
36304 1249.54 1911.34 3
36307 1880.85 1911.57 2
36310 1692.38 1911.72 3
36312 687.718 1911.77 0
36313 1246.05 1911.98 4
36317 3638.92 1912.16 3
36321 3660.06 1912.36 2
36332 4039.99 1912.84 4
36333 1608.9 1912.94 1
36335 3593.26 1913.06 2
36337 4052.5 1913.35 2
36338 474.44 1913.27 3
36339 3798.77 1913.42 0
36340 742.556 1913.43 2
36342 1088.69 1913.8 0
36344 1037.79 1913.86 3
36345 3819.59 1913.96 2
36350 3841.95 1914.13 2
36351 4062.26 1914.12 0
36354 4068.49 1914.28 4
36355 706.437 1914.3 3
36356 1180.14 1914.51 0
36363 3684.3 1914.78 2
36366 3751.45 1914.79 0
36369 681.699 1914.8 3
36370 959.998 1914.94 4
36371 738.271 1914.94 0
36374 1325.23 1915.28 2
36375 383.849 1915.12 2
36377 1696.24 1915.34 3
36378 1039.81 1915.41 3
36381 4160.22 1915.51 1
36383 3500.34 1915.69 3
36386 3989.11 1915.72 3
36388 1687.58 1916.05 4
36392 4409.02 1915.98 0
36400 1104.31 1916.45 2
36402 1122.15 1916.53 1
36404 4064.86 1916.61 0
36406 4019.37 1916.68 2
36407 368.176 1916.59 1
36408 2252.06 1916.9 2
36410 1412.25 1916.98 2
36411 996.836 1916.93 0
36412 364.912 1916.82 1
36416 3691.18 1917.29 3
36417 847.504 1917.28 3
36418 744.281 1917.28 2
36420 3962.23 1917.48 1
36425 969.407 1917.61 1
36429 1386.05 1917.76 0
36431 3654.32 1917.88 1
36432 3738.0 1917.91 2
36434 3624.63 1918.01 0
36435 3754.39 1918.02 2
36436 3796.19 1918.02 2
36445 3639.68 1918.58 2
36448 3209.33 1918.7 2
36450 939.546 1918.64 3
36452 1657.2 1918.79 3
36454 724.829 1918.79 2
36457 1211.17 1919.03 2
36463 4267.61 1919.33 3
36464 915.088 1919.38 3
36466 1665.6 1919.53 4
36467 2892.58 1919.6 3
36471 1292.89 1919.74 2
36472 3606.82 1919.78 2
36474 581.986 1919.71 3
36475 3642.51 1919.85 2
36476 4311.95 1919.78 0
36477 3734.35 1919.89 0
36478 3506.8 1919.94 1
36479 951.397 1919.91 0
36480 719.506 1919.98 1
36482 1030.85 1920.11 3
36483 3801.22 1920.17 3
36484 627.246 1920.08 2
36492 1066.37 1920.36 2
36493 1022.82 1920.39 1
36495 3966.48 1920.56 1
36500 1689.6 1920.87 3
36502 1729.43 1920.92 1
36504 872.649 1920.86 0
36505 1706.54 1921.02 1
36507 1671.44 1921.1 1
36508 3774.63 1921.09 3
36509 3993.26 1921.07 3
36511 4012.51 1921.13 1
36513 3788.49 1921.27 0
36515 427.421 1921.14 4
36516 1380.07 1921.44 3
36517 3025.13 1921.51 0
36520 4328.76 1921.41 4
36521 1701.15 1921.57 1
36523 3749.59 1921.61 1
36528 753.49 1922.15 2
36531 3718.97 1922.32 3
36532 4017.85 1922.28 2
36534 1166.7 1922.41 3
36535 1415.45 1922.49 2
36538 1681.48 1922.61 2
36539 2191.31 1922.64 0
36540 716.872 1922.49 3
36543 1722.28 1922.78 4
36544 1690.6 1922.8 1
36549 1321.56 1923.05 2
36551 1263.08 1923.16 2
36553 3813.33 1923.23 2
36556 1656.67 1923.49 1
36558 1321.3 1923.61 2
36559 3094.85 1923.72 3
36560 554.955 1923.68 2
36562 1175.94 1923.87 1
36565 3705.54 1924.1 3
36566 1216.69 1924.21 3
36568 707.544 1924.14 2
36569 1036.76 1924.24 2
36570 2075.13 1924.36 2
36572 3750.17 1924.5 3
36573 3801.15 1924.54 3
36574 721.934 1924.47 3
36577 945.04 1924.73 0
36581 3430.43 1924.97 0
36582 1219.51 1924.92 0
36583 3319.36 1925.04 0
36584 3608.84 1925.04 3
36585 3988.34 1925.02 3
36589 763.342 1925.05 2
36593 1173.54 1925.22 3
36601 1049.02 1925.65 2
36602 1108.16 1925.68 2
36610 3828.53 1926.21 0
36614 4016.1 1926.46 3
36619 3625.92 1926.68 0
36621 3676.89 1926.75 2
36622 3784.1 1926.85 2
36623 625.191 1926.81 1
36624 3638.74 1926.95 2
36626 2544.48 1927.1 3
36627 545.871 1927.06 1
36632 3667.94 1927.35 2
36634 3968.28 1927.34 3
36637 3790.55 1927.41 2
36639 3779.37 1927.57 0
36641 3635.75 1927.64 3
36645 3092.01 1927.85 2
36646 1097.88 1927.78 1
36648 1113.54 1927.86 3
36653 766.634 1928.04 2
36656 1842.77 1928.44 3
36658 1286.94 1928.5 0
36659 3762.78 1928.52 0
36668 3298.35 1928.92 2
36669 1684.92 1928.93 1
36670 1201.73 1928.9 0
36673 726.804 1929.09 2
36674 3286.61 1929.54 0
36675 1036.57 1929.48 3
36676 3278.88 1929.69 3
36677 670.774 1929.65 3
36679 1379.09 1929.84 3
36680 3843.38 1929.82 0
36682 1130.75 1929.92 3
36683 1281.08 1929.96 3
36687 1316.2 1930.08 3
36689 671.667 1930.03 2
36690 2451.23 1930.24 2
36694 708.066 1930.27 4
36696 523.07 1930.24 2
36697 623.637 1930.27 3
36706 642.089 1930.95 2
36707 1016.16 1931.07 3
36710 1844.02 1931.29 1
36711 3585.02 1931.26 4
36712 4036.36 1931.22 2
36717 1128.24 1931.55 2
36718 3961.78 1931.68 3
36719 3586.95 1931.77 1
36720 3538.53 1931.78 0
36722 1343.3 1931.95 3
36724 574.742 1931.83 1
36725 1694.75 1932.07 1
36728 4311.08 1931.97 2
36732 729.0 1932.15 2
36733 3638.1 1932.27 1
36736 3615.06 1932.37 2
36739 1658.99 1932.65 3
36740 3711.78 1932.68 3
36741 752.703 1932.63 4
36742 2217.18 1932.82 3
36743 4228.87 1932.68 2
36751 3677.53 1933.2 2
36755 1412.26 1933.28 3
36757 424.958 1933.23 1
36758 3788.55 1933.47 2
36763 802.366 1933.59 3
36767 711.075 1933.69 4
36771 762.689 1933.95 1
36774 1093.85 1934.18 0
36778 994.554 1934.29 3
36780 1704.22 1934.44 1
36782 1647.12 1934.45 2
36783 4362.58 1934.32 1
36793 1834.1 1935.17 4
36794 3621.98 1935.15 3
36797 1024.34 1935.36 3
36798 1377.45 1935.41 3
36799 842.079 1935.48 1
36805 3764.67 1935.82 0
36806 996.784 1935.98 1
36807 958.675 1936.1 2
36812 453.473 1936.31 2
36816 1696.97 1936.76 1
36818 2710.34 1936.91 1
36820 780.588 1936.79 0
36822 3558.49 1936.93 0
36824 926.749 1936.88 2
36831 1163.43 1937.19 2
36832 4005.61 1937.25 1
36835 3820.98 1937.42 3
36838 3716.89 1937.52 3
36840 3621.87 1937.71 2
36842 1280.16 1937.74 2
36843 1214.18 1937.79 3
36844 3620.24 1937.84 2
36845 3845.17 1937.85 2
36846 2423.93 1937.96 3
36847 1143.9 1937.89 1
36852 4195.54 1938.16 0
36853 1204.97 1938.25 2
36854 2102.47 1938.34 2
36855 751.161 1938.25 1
36856 1017.28 1938.34 3
36857 1397.43 1938.4 3
36858 3832.14 1938.4 0
36859 4388.15 1938.52 2
36863 4448.13 1938.81 2
36864 3672.15 1938.94 3
36869 3736.02 1938.98 2
36870 3748.65 1938.99 2
36873 1103.27 1939.14 2
36875 1135.81 1939.19 3
36876 1002.27 1939.19 2
36878 578.402 1939.21 2
36880 949.243 1939.51 2
36881 1706.81 1939.88 1
36882 541.372 1939.71 3
36889 453.275 1940.04 2
36890 700.501 1940.11 1
36891 2211.1 1940.33 3
36892 2500.11 1940.46 2
36893 3590.65 1940.46 3
36897 4024.16 1940.64 4
36901 1172.93 1940.93 1
36902 883.926 1940.92 3
36909 3714.35 1941.16 3
36910 1729.69 1941.24 2
36913 1644.84 1941.38 2
36915 1346.18 1941.42 2
36916 1283.35 1941.48 3
36918 1222.52 1941.6 2
36919 3790.95 1941.75 2
36921 1070.76 1941.79 0
36923 3683.31 1942.0 2
36924 4061.16 1942.06 0
36926 2057.97 1942.25 2
36928 1918.16 1942.34 3
36929 3741.38 1942.38 2
36930 545.941 1942.27 2
36931 413.678 1942.27 2
36932 3879.3 1942.42 2
36933 1018.97 1942.42 2
36934 1413.22 1942.52 3
36935 1062.07 1942.48 1
36937 941.745 1942.54 1
36938 2224.41 1942.7 0
36939 3804.92 1942.61 3
36940 1749.79 1942.8 1
36941 4044.77 1942.71 1
36944 723.881 1942.82 3
36945 3608.33 1942.95 0
36946 745.075 1943.18 3
36947 988.778 1943.24 1
36950 4292.61 1943.29 0
36952 3319.46 1943.56 0
36954 929.003 1943.59 3
36956 3588.49 1943.76 1
36958 1108.81 1943.74 0
36959 3640.61 1943.79 2
36964 549.688 1943.88 2
36965 3207.11 1944.13 0
36966 3770.56 1944.08 2
36967 3087.94 1944.17 3
36972 1331.22 1944.46 1
36976 4041.05 1944.62 2
36977 1684.41 1944.76 4
36978 672.146 1944.61 3
36979 3601.81 1944.86 3
36980 591.751 1944.75 2
36982 755.781 1944.9 2
36983 1702.9 1945.05 3
36984 963.254 1945.13 2
36986 667.387 1945.27 1
36989 2162.47 1945.65 3
36993 3629.89 1945.75 2
37002 694.817 1945.77 3
37003 741.783 1945.8 0
37004 3447.1 1945.96 1
37005 1009.85 1945.94 2
37006 3789.95 1946.02 3
37007 3832.72 1946.1 0
37011 1123.52 1946.34 2
37013 1342.08 1946.45 3
37014 856.257 1946.44 3
37016 2195.61 1946.62 3
37017 1167.27 1946.54 1
37020 778.481 1946.58 4
37022 855.166 1946.61 3
37025 3753.35 1946.92 0
37027 2038.91 1947.11 3
37031 4307.99 1947.07 4
37033 453.073 1947.12 4
37037 3762.51 1947.43 3
37039 2187.25 1947.54 2
37041 1326.2 1947.64 0
37042 1108.77 1947.62 3
37043 3836.77 1947.71 0
37044 1003.82 1947.74 3
37046 4395.8 1947.78 4
37048 1319.06 1947.98 1
37053 2214.96 1948.25 1
37054 785.258 1948.11 1
37055 714.995 1948.12 2
37056 1269.13 1948.28 2
37057 1174.09 1948.34 2
37059 1236.33 1948.43 3
37060 3671.13 1948.49 1
37061 1708.93 1948.54 1
37062 824.847 1948.42 2
37064 1307.27 1948.56 3
37065 650.215 1948.59 2
37068 1322.9 1948.95 3
37070 4009.45 1949.01 2
37071 4016.81 1949.06 3
37073 1241.47 1949.21 2
37077 679.306 1949.34 1
37083 988.652 1949.65 1
37084 819.477 1949.82 2
37085 1006.78 1949.94 1
37086 860.031 1949.93 1
37089 1707.24 1950.28 3
37091 1067.52 1950.29 2
37095 3808.89 1950.5 1
37096 774.164 1950.5 2
37100 1044.5 1950.74 0
37102 370.356 1950.77 3
37106 1678.96 1951.08 0
37111 799.894 1951.21 3
37118 1013.54 1951.46 0
37120 1019.8 1951.46 3
37122 392.043 1951.44 3
37125 696.652 1951.61 2
37128 1488.35 1952.03 1
37130 3602.37 1952.06 0
37131 1162.94 1952.09 3
37132 1694.68 1952.15 0
37133 3416.58 1952.25 0
37134 3671.89 1952.23 3
37135 576.37 1952.14 2
37137 677.192 1952.19 4
37139 1431.91 1952.38 3
37144 872.377 1952.48 1
37146 446.17 1952.44 3
37147 1355.01 1952.64 2
37148 1717.35 1952.75 2
37150 2210.27 1952.91 0
37151 3821.65 1952.86 0
37152 1104.58 1952.9 2
37154 1119.71 1952.93 2
37158 3497.3 1953.21 2
37159 925.781 1953.3 0
37160 531.328 1953.37 4
37161 1096.0 1953.5 2
37164 1302.89 1953.66 0
37166 591.788 1953.61 3
37168 4032.82 1953.76 3
37169 853.227 1953.77 3
37177 2555.22 1954.32 3
37181 3759.65 1954.47 3
37182 2199.77 1954.57 3
37184 830.566 1954.54 0
37186 517.26 1954.63 2
37190 813.754 1954.85 2
37191 2504.18 1955.01 2
37193 346.315 1954.85 1
37196 749.674 1955.04 1
37199 372.266 1955.06 2
37202 663.258 1955.41 2
37204 2443.49 1955.69 4
37205 520.273 1955.5 2
37207 1260.46 1955.65 2
37208 1661.33 1955.77 2
37210 445.303 1955.68 4
37212 1087.13 1955.88 3
37214 807.827 1955.86 3
37215 546.898 1955.94 1
37216 657.115 1956.04 4
37217 844.335 1956.16 1
37218 2198.18 1956.34 3
37219 1059.38 1956.37 3
37220 411.727 1956.29 3
37221 3780.36 1956.55 0
37225 1116.0 1956.86 1
37227 3670.83 1956.96 2
37228 1383.9 1957.06 2
37229 4024.11 1957.08 3
37231 3580.89 1957.22 1
37232 1711.88 1957.27 4
37233 3154.4 1957.29 2
37235 352.883 1957.09 2
37236 3335.68 1957.31 1
37237 3722.22 1957.35 1
37238 641.947 1957.25 3
37240 1100.9 1957.39 3
37244 1128.45 1957.56 1
37246 3837.16 1957.6 0
37248 1323.55 1957.8 2
37249 691.946 1957.78 3
37250 1063.13 1957.85 2
37254 1308.93 1958.24 2
37255 4015.55 1958.21 1
37256 4246.97 1958.18 0
37259 2412.43 1958.38 2
37260 3801.85 1958.3 0
37261 1033.86 1958.29 4
37264 1712.09 1958.59 4
37266 3610.2 1958.57 0
37267 3784.75 1958.61 0
37268 991.322 1958.6 2
37273 1837.2 1958.95 0
37274 3762.57 1958.89 3
37278 3698.19 1958.96 2
37279 631.228 1958.9 2
37283 364.145 1959.01 2
37284 397.584 1959.07 2
