# object_id x_pix y_pix cluster_number
32784 1644.07 1729.13 1
32785 3463.32 1729.13 2
32786 3675.42 1729.18 2
32787 1094.53 1729.15 1
32805 4069.55 1730.3 1
32807 1465.85 1730.42 0
32812 932.617 1730.8 1
32820 3988.88 1731.01 2
32837 771.477 1731.86 2
32841 1086.04 1732.21 1
32855 3322.72 1733.19 1
32872 985.212 1734.05 1
32875 1239.29 1734.31 1
32884 3401.16 1734.7 0
32898 3898.12 1735.43 1
32909 980.143 1736.2 2
32913 1065.38 1736.51 1
32917 3893.73 1736.76 2
32918 3769.71 1736.79 0
32932 3515.62 1737.57 2
32935 4013.48 1737.58 2
32939 3832.24 1737.77 2
32941 2400.98 1737.9 0
32964 813.686 1738.63 1
32968 3303.48 1739.01 1
32975 3890.31 1739.36 1
32999 781.887 1740.69 0
33000 1406.33 1740.88 1
33020 3322.51 1742.04 1
33022 3330.0 1742.28 2
33024 3825.55 1742.26 1
33029 552.707 1742.41 1
33033 3864.33 1742.69 2
33063 943.471 1744.5 1
33066 799.043 1744.67 1
33069 1630.51 1744.97 1
33077 3584.57 1745.44 0
33080 3322.79 1745.64 2
33091 1479.2 1746.33 1
33109 952.764 1747.55 2
33124 758.156 1748.3 0
33125 1205.53 1748.45 1
33139 3646.74 1748.99 1
33155 3410.59 1749.9 1
33165 937.696 1750.47 2
33170 4015.3 1750.59 1
33171 661.505 1750.55 1
33181 705.348 1750.85 1
33186 1645.09 1751.18 1
33196 3478.52 1751.73 1
33197 4422.68 1751.59 2
33201 3571.81 1751.92 2
33202 3322.04 1751.99 1
33215 607.931 1752.48 1
33221 1107.79 1753.01 1
33228 831.312 1753.3 2
33232 3824.93 1753.45 2
33239 4023.13 1753.65 0
33240 813.248 1753.65 1
33254 3784.35 1754.42 1
33257 623.322 1754.55 1
33267 3541.27 1755.52 1
33284 4422.03 1756.31 2
33289 1461.01 1756.74 1
33290 741.787 1756.73 1
33299 1650.58 1757.39 1
33300 3309.25 1757.4 1
33335 3951.03 1759.37 2
33367 964.49 1760.96 1
33373 1484.1 1761.11 1
33386 948.444 1761.51 1
33389 3912.05 1761.67 1
33400 4155.28 1762.02 2
33407 4115.9 1762.28 2
33410 1418.2 1762.55 1
33413 3295.5 1762.96 2
33416 1073.86 1762.94 1
33419 3923.9 1763.21 0
33445 2052.29 1764.85 1
33450 3837.3 1764.91 2
33451 3369.9 1765.06 2
33452 3436.08 1765.21 1
33457 3923.87 1765.41 2
33472 3345.45 1766.37 1
33475 4166.87 1766.48 2
33478 3485.18 1766.88 2
33479 3830.45 1766.87 2
33487 659.429 1767.13 0
33490 698.402 1767.31 1
33499 3271.99 1767.89 1
33512 3300.77 1768.55 1
33518 2036.79 1768.88 2
33525 3307.2 1769.34 1
33539 1034.68 1769.91 0
33542 3469.2 1770.09 2
33544 3431.95 1770.23 0
33547 3828.91 1770.43 2
33554 2103.99 1770.7 2
33557 3568.5 1770.89 1
33566 3805.34 1771.13 1
33574 601.657 1771.61 1
33579 3299.89 1771.93 1
33588 3822.49 1772.48 2
33590 3224.1 1772.76 0
33593 3246.37 1772.84 2
33603 4443.26 1773.16 2
33611 3310.39 1773.96 1
33612 3454.05 1774.08 1
33616 4408.37 1774.09 1
33621 1236.29 1774.42 1
33626 3347.74 1774.69 1
33627 1695.95 1774.79 1
33629 493.254 1774.7 0
33630 831.479 1774.78 1
33640 877.107 1775.26 2
33642 3331.36 1775.51 1
33643 1708.2 1775.53 1
33647 3362.38 1775.65 1
33655 966.794 1776.11 1
33656 4407.52 1776.13 2
33662 3920.75 1776.61 2
33664 1030.55 1776.71 2
33667 2073.88 1777.02 1
33668 1228.44 1776.97 2
33672 3916.19 1777.02 2
33673 3310.51 1777.12 1
33678 3298.82 1777.37 1
33690 778.149 1777.87 2
33691 3463.51 1777.99 1
33700 3244.67 1778.64 2
33705 660.436 1778.62 1
33709 959.452 1778.73 1
33712 3334.56 1778.9 1
33714 2116.89 1778.98 1
33721 1462.12 1779.25 2
33730 3258.04 1779.76 1
33745 1852.69 1780.5 0
33746 2991.57 1780.54 2
33750 1053.51 1780.59 1
33752 1312.69 1780.71 1
33756 3946.92 1780.88 0
33762 1697.2 1781.09 1
33769 2112.37 1781.44 1
33776 848.43 1781.76 2
33802 4402.45 1782.91 1
33804 3911.73 1783.27 2
33811 1735.78 1783.51 1
33815 882.454 1783.54 0
33826 3550.83 1784.14 2
33835 3917.33 1784.8 1
33840 1059.55 1785.18 1
33848 440.367 1785.63 1
33853 1187.6 1786.06 2
33858 670.808 1786.48 0
33876 3555.94 1787.56 1
33878 1731.43 1787.78 2
33909 2526.29 1789.95 1
33912 2083.67 1790.05 1
33915 3812.82 1790.13 2
33920 3901.0 1790.46 2
33942 3890.64 1791.22 2
33974 3306.34 1792.9 2
33981 1513.75 1793.22 0
33988 1298.62 1793.52 1
33998 3915.84 1794.04 1
34015 4011.01 1794.78 2
34021 1517.54 1795.26 2
34029 3933.98 1795.65 2
34043 3906.88 1796.37 1
34047 3325.82 1796.85 1
34059 3400.82 1797.43 0
34061 4360.45 1797.35 1
34062 3901.07 1797.51 2
34065 1700.59 1797.8 1
34074 2084.71 1798.52 1
34078 1109.67 1798.5 2
34085 715.205 1799.0 2
34098 3763.05 1799.97 1
34104 3884.23 1800.27 2
34111 1080.66 1800.7 1
34122 3807.27 1801.16 2
34125 4141.03 1801.22 1
34131 4431.14 1801.43 2
34161 2098.44 1803.31 1
34169 4419.4 1803.47 1
34171 3915.03 1803.7 2
34185 531.18 1804.52 0
34186 1378.02 1804.7 1
34192 1083.77 1805.3 2
34195 438.293 1805.38 1
34196 1461.21 1805.62 1
34199 4425.53 1805.62 2
34213 1331.91 1806.65 2
34218 1713.28 1806.82 2
34250 1099.87 1808.49 1
34251 810.545 1808.45 2
34267 1467.49 1809.01 1
34276 810.743 1809.16 0
34278 803.667 1809.29 2
34284 3757.27 1809.51 2
34289 2613.49 1809.96 0
34292 2105.37 1810.09 1
34296 3687.38 1810.32 1
34309 4113.0 1811.13 2
34311 3794.19 1811.27 2
34313 3714.84 1811.53 1
34319 3429.13 1812.02 1
34324 471.389 1812.08 2
34332 3913.1 1812.57 0
34347 1076.27 1813.38 1
34357 3700.47 1814.17 1
34391 3879.07 1815.82 2
34392 805.144 1815.77 2
34397 3893.5 1815.94 0
34404 995.484 1816.25 1
34414 799.375 1816.58 2
34416 4029.29 1816.76 0
34424 395.905 1816.97 0
34428 1198.66 1817.38 1
34434 3703.74 1817.68 1
34439 700.593 1817.69 2
34441 988.212 1817.79 2
34449 963.301 1818.12 0
34451 1101.61 1818.34 1
34462 3209.3 1818.96 2
34466 2053.95 1819.21 2
34470 3724.8 1819.46 1
34477 1220.03 1819.77 1
34478 3785.75 1819.79 2
34485 3692.1 1820.19 1
34486 3865.59 1820.26 1
34488 3495.55 1820.38 2
34489 360.273 1820.18 0
34498 3926.14 1820.64 2
34504 3632.98 1820.85 2
34513 3817.59 1821.07 2
34515 3911.21 1821.17 0
34516 995.832 1821.23 0
34520 3905.13 1821.49 1
34521 984.608 1821.48 2
34524 2010.29 1821.67 1
34526 3795.37 1821.76 2
34536 1194.9 1822.25 1
34549 3865.69 1822.63 2
34551 3825.64 1822.82 2
34556 4377.67 1822.94 1
34557 1026.19 1823.04 2
34569 833.135 1823.46 0
34570 1094.13 1823.59 1
34571 1093.12 1823.73 1
34588 3904.2 1824.56 2
34592 1080.21 1824.73 1
34606 1640.46 1825.52 2
34612 3697.24 1825.77 1
34615 3493.03 1825.9 2
34618 324.921 1825.89 1
34627 3351.31 1826.4 1
34636 4328.77 1826.73 0
34639 3696.13 1827.09 1
34642 3743.33 1827.18 2
34646 3714.22 1827.52 2
34648 4191.48 1827.53 2
34649 1170.2 1827.63 1
34652 3724.83 1827.77 1
34653 622.828 1827.65 1
34656 1159.67 1827.88 1
34657 2379.4 1828.05 2
34664 4377.11 1828.09 1
34698 1709.53 1830.25 1
34700 3619.6 1830.38 1
34706 3848.97 1830.78 2
34707 1649.22 1830.88 0
34716 3822.66 1831.37 2
34723 3920.53 1831.8 2
34730 1161.33 1832.05 2
34732 3776.3 1832.2 2
34735 3885.77 1832.23 2
34737 3723.73 1832.5 2
34740 3045.92 1832.73 2
34743 4378.33 1832.66 2
34744 3909.38 1832.81 1
34745 3801.9 1832.86 2
34749 3881.58 1833.14 1
34750 1688.06 1833.4 2
34751 1491.1 1833.4 2
34752 3866.63 1833.37 1
34758 3922.24 1833.77 2
34762 3703.65 1833.93 2
34763 3830.38 1834.0 2
34773 4036.07 1834.43 0
34778 3809.33 1834.75 0
34780 1139.26 1834.77 1
34793 3749.72 1835.6 2
34800 438.838 1835.81 2
34802 2264.84 1836.09 2
34804 1668.75 1836.22 1
34813 1181.6 1836.85 1
34820 1088.29 1837.12 1
34824 3098.98 1837.48 2
34827 4381.33 1837.38 2
34828 1034.31 1837.55 1
34829 3691.67 1837.72 2
34831 3762.6 1837.81 1
34837 1059.55 1838.09 1
34843 4007.45 1838.31 2
34845 1301.59 1838.51 2
34857 823.123 1838.79 0
34880 3813.84 1840.14 0
34885 3720.9 1840.3 2
34894 3869.0 1840.55 0
34896 676.455 1840.53 0
34897 427.23 1840.49 1
34898 3701.71 1840.66 2
34912 3810.24 1841.18 2
34917 3690.52 1841.44 2
34918 1316.64 1841.45 1
34921 3708.12 1841.65 1
34933 670.228 1842.19 0
34935 4334.5 1842.43 0
34938 3805.96 1842.77 0
34940 668.735 1842.72 0
34941 3502.59 1842.88 1
34945 976.892 1842.98 1
34950 3903.45 1843.39 2
34955 4303.12 1843.53 0
34970 3809.4 1844.59 2
34975 963.209 1844.98 1
34992 3414.99 1845.86 1
34994 3709.99 1845.99 1
35001 4026.28 1846.23 2
35005 3896.83 1846.32 2
35011 3763.23 1846.43 1
35034 3741.3 1847.31 1
35040 4372.95 1847.61 2
35050 1026.31 1848.18 1
35060 3901.98 1848.74 2
35065 3699.51 1849.23 1
35070 3397.53 1849.42 0
35073 3975.95 1849.69 1
35098 4033.82 1850.8 0
35101 2076.44 1850.98 1
35102 3632.8 1850.98 2
35104 3513.13 1851.17 1
35109 3755.39 1851.3 2
35125 4019.26 1851.68 1
35131 3588.61 1852.17 0
35135 3901.05 1852.35 2
35146 3694.14 1853.09 2
35148 1047.78 1853.12 2
35151 3867.27 1853.19 2
35152 1746.96 1853.32 1
35153 1741.01 1853.37 1
35155 3526.91 1853.49 1
35165 3660.17 1854.25 2
35174 4009.66 1854.55 1
35188 3688.83 1855.38 2
35192 986.022 1855.46 2
35201 3718.89 1855.99 2
35204 2208.73 1856.16 1
35207 3673.81 1856.34 2
35209 1202.75 1856.39 1
35210 852.216 1856.38 2
35221 3802.44 1856.83 1
35259 3776.96 1859.16 0
35277 4414.37 1859.89 1
35278 991.436 1860.01 2
35281 3735.6 1860.21 2
35282 1130.49 1860.22 1
35294 1003.26 1861.27 2
35305 747.26 1861.75 2
35306 4196.9 1861.77 1
35307 4019.2 1861.83 2
35314 4035.04 1861.95 0
35322 3758.2 1862.36 1
35324 3688.99 1862.39 1
35326 3520.54 1862.51 1
35335 3701.16 1862.76 1
35339 3787.05 1862.82 1
35341 3666.46 1862.92 2
35344 3744.33 1862.96 2
35345 3092.41 1863.08 0
35349 1389.02 1863.11 2
35350 2880.46 1863.21 1
35362 3671.86 1863.52 2
35374 3882.21 1864.02 1
35380 768.973 1864.25 2
35382 3701.86 1864.54 1
35388 3070.55 1864.86 2
35395 4012.45 1865.14 1
35403 1697.76 1865.68 2
35405 3707.47 1865.79 0
35413 3679.58 1866.18 2
35425 2479.97 1867.13 0
35426 4461.62 1866.92 1
35432 3451.02 1867.42 2
35435 945.848 1867.48 1
35439 3650.29 1867.95 2
35441 1120.43 1868.02 1
35449 3760.17 1868.37 0
35456 1158.12 1868.91 2
35459 1032.4 1869.22 1
35460 3911.28 1869.23 1
35461 4359.24 1869.2 2
35469 1166.16 1869.82 1
35473 3806.17 1869.99 1
35492 3785.85 1870.83 1
35493 1237.55 1870.88 1
35500 3450.6 1871.1 1
35505 3721.21 1871.35 2
35515 4026.99 1871.9 1
35525 3805.41 1872.32 2
35526 747.641 1872.31 1
35532 1155.27 1872.88 1
35534 3663.42 1872.95 2
35536 2089.72 1873.06 2
35541 3793.97 1873.36 2
35542 634.439 1873.31 2
35544 4242.04 1873.52 0
35545 4455.9 1873.48 2
35556 3670.68 1874.04 0
35558 3740.0 1874.18 2
35561 3304.99 1874.31 2
35562 1232.91 1874.32 2
35569 3025.72 1874.97 1
35579 2204.6 1875.26 1
35586 1093.89 1875.53 2
35599 1243.48 1876.48 1
35601 981.065 1876.5 1
35604 3359.62 1876.73 1
35605 3714.36 1876.79 2
35607 3643.54 1877.02 2
35608 3350.8 1877.06 1
35612 3908.69 1877.12 1
35622 1241.7 1877.83 1
35624 1255.71 1877.89 1
35629 4414.91 1878.04 2
35639 1296.41 1878.64 1
35643 3688.86 1878.76 0
35649 3650.85 1879.02 1
35652 992.834 1879.06 0
35666 1727.68 1880.12 0
35668 1026.05 1880.08 1
35672 3661.27 1880.17 2
35676 1233.02 1880.48 1
35679 4188.8 1880.53 1
35680 1047.96 1880.57 1
35683 1247.2 1880.78 1
35690 3650.06 1880.98 1
35693 3840.04 1881.12 2
35695 3888.69 1881.14 2
35696 357.557 1880.99 1
35698 462.905 1881.19 1
35699 3742.49 1881.34 1
35701 1099.39 1881.42 0
35702 4247.83 1881.41 1
35706 4002.78 1881.69 2
35711 977.23 1881.96 2
35718 3727.36 1882.47 2
35719 3667.54 1882.53 2
35721 3650.84 1882.82 1
35723 3777.68 1882.85 1
35730 4363.46 1883.08 1
35741 1206.1 1883.64 1
35743 3388.28 1883.77 1
35746 1032.46 1883.86 1
35753 4045.37 1884.24 1
35757 3908.29 1884.47 1
35766 3635.32 1884.87 2
35773 1186.27 1885.07 2
35776 3632.46 1885.11 2
35777 1400.74 1885.16 1
35785 3885.74 1885.34 2
35786 1198.31 1885.39 1
35789 3964.03 1885.5 2
35790 1206.28 1885.79 1
35795 3671.37 1886.19 1
35798 3653.67 1886.31 2
35801 4078.39 1886.35 1
35813 3635.41 1887.17 2
35817 959.098 1887.37 1
35820 3666.31 1887.67 2
35863 1359.96 1889.73 2
35890 3639.01 1891.23 1
35892 1254.15 1891.52 2
35894 3772.35 1891.54 1
35903 788.035 1891.98 2
35905 3674.49 1892.14 2
35909 3729.75 1892.38 2
35910 3534.36 1892.43 0
35925 4066.49 1893.1 1
35937 3705.07 1893.94 2
35944 3722.4 1894.4 0
35946 3635.91 1894.44 2
35948 3719.58 1894.51 2
35949 3647.19 1894.57 1
35955 1068.14 1894.76 0
35960 3758.36 1895.06 1
35962 4444.82 1895.22 0
35963 727.382 1895.27 1
35964 4070.72 1895.41 2
35966 1224.73 1895.56 1
35968 1289.59 1895.72 1
35972 831.109 1895.76 1
35977 1536.18 1896.25 2
35981 3620.36 1896.39 0
35984 3540.26 1896.5 2
35998 3895.13 1897.13 2
36000 4405.92 1897.13 1
36003 1290.71 1897.37 1
36008 4398.8 1897.34 2
36013 3751.75 1897.58 1
36017 1531.68 1897.83 1
36020 3616.94 1897.94 0
36036 3695.14 1898.62 2
36037 3675.32 1898.68 2
36044 3811.5 1898.87 1
36056 3900.91 1899.72 0
36058 3989.03 1899.8 0
36061 3451.41 1900.1 2
36062 1275.0 1900.06 1
36065 3905.5 1900.11 0
36073 3652.91 1900.55 1
36076 1116.43 1900.78 1
36078 3628.2 1901.02 2
36080 1028.69 1901.05 1
36083 1097.43 1901.17 1
36085 3948.76 1901.29 0
36095 3677.68 1901.76 2
36099 3642.77 1901.93 2
36104 3960.58 1901.98 0
36106 1126.06 1902.06 1
36115 1238.8 1902.38 2
36117 3747.1 1902.59 2
36119 3319.65 1902.71 2
36129 1307.64 1903.13 1
36130 1259.92 1903.23 0
36132 3810.64 1903.39 1
36134 1439.24 1903.53 0
36135 4045.7 1903.47 2
36140 713.899 1903.68 1
36141 3769.54 1903.79 2
36148 3669.96 1903.95 2
36150 3696.57 1903.96 1
36151 3898.11 1903.95 0
36155 1248.65 1904.4 2
36161 3790.88 1904.71 1
36162 1205.7 1904.79 1
36163 2025.36 1904.96 1
36164 3903.75 1905.12 2
36167 1844.15 1905.45 0
36170 3792.2 1905.56 1
36171 3425.51 1905.7 2
36172 1211.39 1905.68 1
36175 3760.42 1905.86 2
36192 1253.24 1906.73 2
36204 3732.25 1907.16 1
36205 444.407 1907.02 2
36207 3640.62 1907.27 2
36228 3691.9 1908.21 2
36230 4038.44 1908.26 1
36232 3613.9 1908.41 0
36235 3651.2 1908.43 1
36237 3803.19 1908.47 1
36239 727.358 1908.47 0
36240 1433.72 1908.64 1
36243 3465.71 1908.69 2
36244 3679.14 1908.71 2
36252 3889.56 1909.13 0
36257 3739.23 1909.43 2
36258 3278.63 1909.49 1
36262 1732.97 1909.59 2
36263 4033.77 1909.51 1
36279 1180.03 1910.34 2
36281 4409.6 1910.3 2
36282 3981.08 1910.4 0
36288 4013.74 1910.68 0
36290 3709.91 1910.74 2
36293 4403.24 1910.86 1
36296 3694.16 1911.04 2
36297 788.554 1910.96 1
36317 3638.92 1912.16 2
36321 3660.06 1912.36 1
36335 3593.26 1913.06 2
36337 4052.5 1913.35 1
36338 474.44 1913.27 0
36339 3798.77 1913.42 1
36345 3819.59 1913.96 1
36350 3841.95 1914.13 1
36363 3684.3 1914.78 2
36366 3751.45 1914.79 1
36377 1696.24 1915.34 1
36381 4160.22 1915.51 0
36383 3500.34 1915.69 0
36386 3989.11 1915.72 0
36402 1122.15 1916.53 0
36404 4064.86 1916.61 1
36406 4019.37 1916.68 1
36412 364.912 1916.82 2
36416 3691.18 1917.29 2
36420 3962.23 1917.48 2
36431 3654.32 1917.88 0
36432 3738.0 1917.91 0
36434 3624.63 1918.01 2
36435 3754.39 1918.02 1
36436 3796.19 1918.02 1
36445 3639.68 1918.58 2
36457 1211.17 1919.03 1
36464 915.088 1919.38 1
36466 1665.6 1919.53 0
36467 2892.58 1919.6 0
36472 3606.82 1919.78 2
36475 3642.51 1919.85 2
36476 4311.95 1919.78 1
36477 3734.35 1919.89 1
36478 3506.8 1919.94 2
36482 1030.85 1920.11 2
36483 3801.22 1920.17 1
36495 3966.48 1920.56 2
36500 1689.6 1920.87 2
36502 1729.43 1920.92 2
36505 1706.54 1921.02 0
36508 3774.63 1921.09 1
36509 3993.26 1921.07 2
36513 3788.49 1921.27 1
36520 4328.76 1921.41 2
36521 1701.15 1921.57 2
36523 3749.59 1921.61 0
36531 3718.97 1922.32 1
36532 4017.85 1922.28 2
36534 1166.7 1922.41 1
36544 1690.6 1922.8 2
36553 3813.33 1923.23 1
36565 3705.54 1924.1 2
36566 1216.69 1924.21 1
36572 3750.17 1924.5 2
36573 3801.15 1924.54 1
36581 3430.43 1924.97 1
36582 1219.51 1924.92 1
36583 3319.36 1925.04 1
36584 3608.84 1925.04 0
36585 3988.34 1925.02 0
36602 1108.16 1925.68 1
36610 3828.53 1926.21 1
36614 4016.1 1926.46 2
36619 3625.92 1926.68 2
36621 3676.89 1926.75 0
36622 3784.1 1926.85 1
36624 3638.74 1926.95 1
36632 3667.94 1927.35 0
36634 3968.28 1927.34 2
36637 3790.55 1927.41 1
36639 3779.37 1927.57 1
36641 3635.75 1927.64 2
36646 1097.88 1927.78 0
36648 1113.54 1927.86 1
36659 3762.78 1928.52 1
36668 3298.35 1928.92 2
36669 1684.92 1928.93 2
36675 1036.57 1929.48 2
36676 3278.88 1929.69 1
36680 3843.38 1929.82 1
36710 1844.02 1931.29 2
36718 3961.78 1931.68 2
36719 3586.95 1931.77 0
36720 3538.53 1931.78 2
36722 1343.3 1931.95 1
36724 574.742 1931.83 0
36725 1694.75 1932.07 2
36728 4311.08 1931.97 1
36733 3638.1 1932.27 2
36736 3615.06 1932.37 2
36740 3711.78 1932.68 2
36741 752.703 1932.63 0
36742 2217.18 1932.82 1
36751 3677.53 1933.2 1
36755 1412.26 1933.28 1
36757 424.958 1933.23 2
36758 3788.55 1933.47 1
36763 802.366 1933.59 1
36778 994.554 1934.29 1
36780 1704.22 1934.44 0
36783 4362.58 1934.32 0
36793 1834.1 1935.17 2
36794 3621.98 1935.15 2
36805 3764.67 1935.82 1
36806 996.784 1935.98 0
36816 1696.97 1936.76 2
36818 2710.34 1936.91 2
36832 4005.61 1937.25 2
36835 3820.98 1937.42 2
36838 3716.89 1937.52 2
36840 3621.87 1937.71 2
36843 1214.18 1937.79 1
36844 3620.24 1937.84 2
36845 3845.17 1937.85 2
36846 2423.93 1937.96 2
36847 1143.9 1937.89 1
36852 4195.54 1938.16 1
36853 1204.97 1938.25 1
36856 1017.28 1938.34 1
36858 3832.14 1938.4 1
36859 4388.15 1938.52 2
36864 3672.15 1938.94 2
36869 3736.02 1938.98 2
36870 3748.65 1938.99 2
36875 1135.81 1939.19 1
36881 1706.81 1939.88 0
36893 3590.65 1940.46 2
36901 1172.93 1940.93 1
36909 3714.35 1941.16 2
36916 1283.35 1941.48 1
36918 1222.52 1941.6 1
36919 3790.95 1941.75 1
36923 3683.31 1942.0 1
36928 1918.16 1942.34 1
36929 3741.38 1942.38 0
36932 3879.3 1942.42 1
36937 941.745 1942.54 2
36939 3804.92 1942.61 2
36940 1749.79 1942.8 0
36947 988.778 1943.24 0
36952 3319.46 1943.56 1
36956 3588.49 1943.76 0
36959 3640.61 1943.79 2
36966 3770.56 1944.08 1
36967 3087.94 1944.17 2
36972 1331.22 1944.46 0
36976 4041.05 1944.62 1
36977 1684.41 1944.76 2
36979 3601.81 1944.86 0
36983 1702.9 1945.05 1
36986 667.387 1945.27 0
36989 2162.47 1945.65 1
36993 3629.89 1945.75 2
37007 3832.72 1946.1 1
37011 1123.52 1946.34 1
37016 2195.61 1946.62 1
37017 1167.27 1946.54 1
37025 3753.35 1946.92 1
37031 4307.99 1947.07 2
37037 3762.51 1947.43 2
37042 1108.77 1947.62 1
37043 3836.77 1947.71 1
37044 1003.82 1947.74 2
37053 2214.96 1948.25 1
37054 785.258 1948.11 0
37061 1708.93 1948.54 2
37064 1307.27 1948.56 1
37068 1322.9 1948.95 2
37070 4009.45 1949.01 2
37071 4016.81 1949.06 2
37077 679.306 1949.34 1
37085 1006.78 1949.94 2
37086 860.031 1949.93 0
37089 1707.24 1950.28 2
37095 3808.89 1950.5 2
37102 370.356 1950.77 1
37130 3602.37 1952.06 1
37134 3671.89 1952.23 0
37135 576.37 1952.14 1
37151 3821.65 1952.86 2
37158 3497.3 1953.21 1
37168 4032.82 1953.76 2
37181 3759.65 1954.47 2
37182 2199.77 1954.57 1
37193 346.315 1954.85 1
37196 749.674 1955.04 1
37212 1087.13 1955.88 1
37218 2198.18 1956.34 1
37221 3780.36 1956.55 1
37225 1116.0 1956.86 1
37227 3670.83 1956.96 2
37229 4024.11 1957.08 2
37231 3580.89 1957.22 0
37237 3722.22 1957.35 0
37240 1100.9 1957.39 1
37244 1128.45 1957.56 2
37246 3837.16 1957.6 1
37248 1323.55 1957.8 1
37255 4015.55 1958.21 2
37260 3801.85 1958.3 1
37266 3610.2 1958.57 1
37267 3784.75 1958.61 1
37274 3762.57 1958.89 2
37278 3698.19 1958.96 2
37291 3767.28 1959.84 1
37292 3651.19 1959.97 2
37293 985.828 1959.93 1
37306 1234.78 1960.6 1
37308 3745.43 1960.71 2
37317 3754.48 1960.95 1
37318 1690.46 1961.01 2
37320 1166.87 1961.04 1
37321 4020.72 1961.04 2
37325 3791.58 1961.23 2
37331 3452.87 1961.56 1
37343 1008.65 1962.29 1
37344 3824.15 1962.34 2
37346 3606.34 1962.48 2
37357 3985.11 1962.69 2
37358 3841.03 1962.73 1
37359 1050.25 1962.72 1
37361 1123.12 1962.89 1
37362 4282.11 1962.84 2
37366 3419.33 1963.1 1
37369 3621.05 1963.2 1
37370 1275.42 1963.19 2
37378 3338.64 1963.49 0
37387 1078.7 1963.92 0
37403 3653.74 1964.68 2
37405 2231.09 1964.79 1
37412 2200.59 1965.05 0
37415 924.646 1965.04 0
37421 3329.13 1965.24 2
37422 1129.84 1965.24 1
37424 3676.85 1965.41 2
37425 3995.27 1965.43 2
37428 974.745 1965.66 1
37430 3646.54 1965.94 1
37437 1218.02 1966.11 2
37439 3773.51 1966.22 2
37440 3395.49 1966.26 0
37441 1294.06 1966.23 1
37443 4302.26 1966.31 1
37445 2181.69 1966.59 1
37446 721.711 1966.48 1
37454 4000.04 1966.92 2
37456 3709.12 1967.03 0
37461 3599.89 1967.27 1
37469 3840.51 1967.74 1
37472 3853.99 1967.91 2
37478 3849.67 1968.27 2
37481 1237.5 1968.4 1
37488 2204.71 1968.99 1
37490 4010.31 1968.93 1
37494 3852.11 1969.1 2
37495 3631.14 1969.27 1
37500 818.235 1969.57 2
37504 3675.32 1970.06 1
37507 3773.68 1970.1 1
37509 3782.69 1970.28 2
37513 3995.38 1970.44 2
37516 4064.08 1970.44 1
37518 735.554 1970.45 0
37520 1281.81 1970.67 2
37533 3874.62 1971.32 1
37538 3700.02 1971.69 1
37539 3808.75 1971.75 2
37542 3854.79 1971.86 1
37546 955.693 1971.88 1
37547 1289.66 1971.93 1
37554 3689.21 1972.16 1
37555 763.389 1972.11 0
37558 3969.14 1972.46 2
37559 549.728 1972.71 1
37565 3868.71 1973.17 2
37569 4206.9 1973.24 1
37571 4031.09 1973.33 0
37573 3694.6 1973.53 2
37574 969.492 1973.48 1
37577 1144.39 1973.57 1
37579 1363.19 1973.68 1
37582 3823.73 1973.77 1
37586 4044.83 1973.81 1
37589 3846.7 1973.97 2
37591 3598.73 1974.03 2
37592 1833.58 1974.09 1
37595 4034.64 1974.11 2
37596 3787.33 1974.2 2
37598 3748.51 1974.28 2
37602 1073.81 1974.37 2
37610 4049.06 1974.88 1
37612 3741.53 1975.05 2
37616 1427.18 1975.17 1
37619 2200.66 1975.29 1
37620 3813.02 1975.33 1
37625 3861.69 1975.63 2
37630 981.844 1976.03 1
37633 3984.96 1976.11 1
37636 3620.14 1976.24 2
37638 1381.39 1976.29 1
37641 3781.03 1976.39 1
37647 3772.25 1976.72 1
37651 4014.81 1977.0 1
37667 3573.26 1977.61 2
37673 1053.39 1977.72 1
37680 3843.31 1978.24 1
37682 1134.84 1978.3 0
37689 684.367 1978.67 2
37692 4296.65 1978.84 2
37694 3744.15 1978.98 0
37698 1035.28 1979.1 2
37703 4025.79 1979.25 1
37704 3616.89 1979.32 0
37707 3624.34 1979.4 1
37710 3795.21 1979.51 1
37713 3981.91 1979.74 2
37721 3849.62 1980.14 1
37726 1088.4 1980.41 2
37727 1095.22 1980.48 2
37728 3978.87 1980.54 2
37731 3757.46 1980.85 2
37732 3862.29 1980.94 2
37740 961.837 1981.23 0
37744 3869.22 1981.36 1
37746 3831.13 1981.47 2
37747 789.662 1981.44 1
37750 3796.07 1981.8 2
37752 1369.27 1981.91 1
37760 4135.22 1982.46 1
37764 3780.58 1982.68 2
37765 4014.53 1982.67 2
37778 2684.75 1983.61 1
37781 3557.05 1983.8 2
37783 3594.85 1983.83 1
37786 3822.45 1984.0 1
37793 1149.0 1984.38 1
37802 3722.28 1985.04 1
37806 3622.95 1985.2 2
37820 4048.99 1985.5 2
37821 876.078 1985.56 1
37822 1088.63 1985.65 1
37827 3613.75 1985.86 1
37837 3541.85 1986.25 0
37839 3798.81 1986.29 0
37853 3859.54 1987.36 2
37854 4383.25 1987.33 2
37855 3835.21 1987.46 2
37859 3989.96 1987.6 0
37860 968.486 1987.6 1
37869 3827.39 1988.0 1
37873 1098.5 1988.39 1
37875 3439.77 1988.49 1
37890 3612.47 1989.1 1
37891 3786.68 1989.23 2
37904 3352.46 1989.92 1
37918 4115.11 1990.36 2
37922 3668.32 1990.61 2
37926 3944.17 1990.65 0
