# object_id cluster_number
25087 16
25097 1
25106 7
25111 10
25121 12
25127 0
25137 14
25149 13
25154 16
25171 15
25182 19
25184 7
25191 13
25194 10
25199 14
25204 1
25207 2
25209 1
25237 11
25247 17
25254 11
25256 11
25264 1
25265 0
25267 14
25268 11
25280 2
25282 13
25283 18
25288 0
25292 4
25300 3
25307 14
25310 14
25313 18
25315 10
25328 10
25332 15
25338 7
25340 13
25359 18
25367 19
25370 11
25373 16
25378 9
25379 18
25382 1
25397 2
25399 11
25401 16
25407 0
25411 13
25415 1
25417 11
25420 14
25426 2
25431 2
25436 9
25437 10
25441 10
25447 16
25448 19
25459 11
25460 12
25461 11
25469 18
25475 12
25479 13
25483 0
25485 2
25497 12
25501 2
25505 13
25507 13
25514 12
25518 1
25526 0
25535 14
25538 4
25542 5
25545 14
25547 11
25555 11
25564 11
25565 11
25569 0
25576 0
25577 13
25591 17
25603 13
25605 1
25607 1
25608 14
25617 11
25618 0
25621 13
25622 4
25624 11
25625 7
25630 11
25633 17
25636 10
25649 4
25654 0
25658 17
25659 9
25661 11
25678 5
25680 2
25685 3
25686 18
25687 14
25705 13
25716 12
25717 13
25752 11
25754 1
25764 12
25773 7
25774 11
25775 14
25776 12
25777 14
25778 13
25781 13
25782 4
25786 14
25787 18
25793 17
25799 2
25802 1
25803 12
25819 0
25834 2
25838 12
25841 10
25855 14
25862 1
25870 14
25873 1
25878 2
25887 3
25891 7
25905 0
25909 3
25912 14
25918 2
25919 18
25921 17
25928 18
25931 14
25935 14
25950 0
25953 8
25956 8
25959 12
25971 11
25992 2
25998 13
26009 13
26013 11
26031 8
26037 0
26048 8
26054 8
26055 5
26056 2
26057 2
26060 10
26061 10
26077 3
26093 2
26104 1
26105 13
26107 14
26119 11
26121 11
26122 0
26124 14
26144 1
26146 14
26153 10
26155 18
26157 11
26172 12
26178 0
26180 14
26182 4
26183 10
26185 17
26191 12
26192 7
26202 11
26209 11
26211 0
26229 4
26237 0
26239 4
26248 9
26255 0
26256 10
26257 11
26260 18
26267 13
26268 13
26275 13
26278 18
26293 18
26295 12
26307 11
26309 10
26318 11
26324 13
26325 4
26338 17
26344 11
26355 17
26356 13
26360 0
26368 2
26372 1
26387 6
26389 12
26392 17
26402 2
26413 13
26427 0
26429 10
26435 0
26440 13
26444 4
26454 0
26461 13
26462 0
26468 2
26469 0
26478 14
26480 4
26492 7
26501 18
26507 0
26523 10
26524 6
26526 2
26529 10
26530 11
26535 14
26558 18
26562 2
26564 4
26573 0
26578 0
26586 2
26597 14
26609 14
26618 11
26629 17
26630 6
26633 5
26638 2
26644 14
26645 2
26657 6
26664 1
26665 11
26677 1
26679 17
26690 13
26691 17
26707 17
26717 12
26720 17
26735 0
26744 19
26746 0
26747 4
26748 17
26752 14
26759 17
26763 8
26765 0
26767 11
26772 8
26799 0
26809 4
26812 12
26813 11
26815 14
26816 10
26824 14
26827 19
26832 19
26846 11
26848 13
26852 1
26857 13
26858 14
26862 2
26866 2
26870 14
26872 0
26874 13
26877 12
26878 16
26880 14
26882 1
26886 14
26912 0
26918 3
26934 11
26935 6
26946 2
26953 14
26961 14
26963 0
26968 2
26979 13
26980 19
26984 5
26992 2
26996 2
26998 5
27004 14
27012 4
27017 2
27024 6
27034 11
27042 3
27047 12
27051 14
27054 14
27055 14
27058 1
27062 8
27071 4
27072 12
27076 14
27077 10
27086 1
27088 14
27093 19
27095 3
27097 10
27108 13
27124 0
27125 0
27131 10
27136 18
27146 12
27152 19
27159 0
27160 0
27161 14
27162 14
27163 15
27166 11
27167 2
27178 11
27179 0
27180 4
27189 0
27208 14
27209 14
27210 14
27211 11
27215 11
27216 3
27218 14
27219 14
27221 6
27223 14
27231 2
27235 14
27240 14
27251 2
27273 2
27275 2
27278 2
27282 3
27284 4
27286 14
27291 14
27295 3
27307 6
27310 6
27312 2
27321 14
27333 6
27347 0
27349 2
27351 7
27355 1
27357 4
27360 18
27362 4
27364 19
27366 0
27367 4
27372 13
27378 4
27380 12
27381 4
27384 14
27385 0
27386 14
27388 19
27392 4
27398 11
27421 17
27423 2
27433 0
27440 13
27444 0
27445 14
27452 4
27454 0
27458 0
27463 17
27468 11
27471 4
27474 6
27478 19
27500 14
27502 13
27505 14
27525 6
27535 17
27537 1
27538 4
27539 18
27540 0
27547 14
27553 13
27557 11
27560 9
27562 0
27566 0
27568 0
27572 3
27578 10
27580 2
27582 14
27583 6
27585 19
27592 0
27594 18
27596 13
27599 4
27607 14
27613 18
27614 8
27621 9
27622 11
27623 16
27626 13
27631 7
27641 12
27642 9
27647 3
27651 1
27665 1
27667 18
27670 11
27671 4
27673 13
27675 3
27687 2
27694 18
27696 18
27697 4
27700 0
27704 18
27705 16
27709 13
27726 12
27727 3
27728 3
27731 3
27735 11
27736 4
27745 11
27762 2
27763 11
27767 7
27776 18
27794 18
27800 11
27804 12
27805 19
27806 2
27807 5
27809 1
27811 13
27813 1
27815 19
27819 2
27825 14
27827 0
27830 11
27831 4
27834 11
27835 19
27836 2
27837 12
27838 4
27860 0
27866 18
27867 13
27877 2
27882 19
27888 10
27889 2
27910 3
27913 18
27919 7
27925 13
27926 3
27927 14
27929 1
27932 17
27939 13
27941 18
27945 2
27951 10
27954 12
27960 7
27970 10
27975 13
27994 14
27995 1
27996 2
27997 13
28002 3
28009 17
28010 6
28013 17
28015 18
28016 11
28019 14
28020 10
28027 18
28030 10
28032 17
28034 3
28044 7
28051 11
28061 2
28062 1
28066 3
28073 8
28074 14
28076 14
28088 9
28103 14
28107 16
28110 13
28120 7
28124 19
28131 13
28137 1
28175 17
28187 17
28191 10
28192 4
28193 2
28218 7
28219 4
28231 19
28242 1
28244 11
28246 13
28257 17
28261 13
28272 2
28297 1
28298 12
28308 8
28309 13
28311 14
28321 4
28326 14
28333 1
28337 4
28345 3
28349 14
28350 6
28353 11
28355 1
28361 4
28366 7
28379 2
28380 3
28381 6
28382 7
28383 11
28385 3
28411 6
28425 2
28427 5
28435 17
28437 13
28442 11
28447 19
28455 9
28466 4
28470 5
28476 14
28477 2
28482 11
28489 6
28497 0
28508 10
28514 13
28516 6
28526 13
28531 6
28533 11
28535 5
28551 10
28563 11
28580 14
28581 0
28585 1
28588 14
28599 11
28604 0
28619 16
28627 11
28630 17
28632 4
28633 1
28641 19
28642 11
28649 0
28654 10
28677 3
28690 7
28694 17
28697 2
28702 13
28709 11
28711 17
28715 13
28716 3
28717 2
28725 14
28735 4
28739 6
28753 6
28758 10
28763 1
28764 0
28775 19
28777 14
28790 12
28800 4
28810 9
28817 0
28838 4
28842 18
28846 18
28855 10
28862 3
28880 19
28886 2
28898 4
28900 18
28921 3
28926 14
28936 0
28937 13
28940 13
28947 18
28956 13
28975 11
28998 18
29012 10
29013 9
29019 11
29020 18
29029 0
29036 14
29038 2
29044 2
29056 17
29057 7
29058 2
29062 13
29063 7
29067 7
29072 13
29074 2
29081 6
29086 11
29094 0
29100 4
29102 13
29106 7
29109 5
29111 6
29123 4
29139 14
29145 11
29147 6
29149 15
29157 4
29168 11
29175 17
29181 4
29190 10
29192 17
29206 14
29209 10
29214 13
29215 1
29232 5
29244 16
29246 18
29250 17
29255 4
29260 4
29265 12
29269 4
29305 4
29319 3
29327 8
29330 0
29352 4
29354 13
29355 15
29356 1
29367 10
29369 6
29372 4
29378 2
29381 7
29384 14
29388 4
29391 13
29401 18
29403 0
29404 19
29413 0
29421 2
29433 1
29436 18
29441 1
29444 1
29461 5
29468 2
29470 6
29475 0
29477 0
29506 5
29520 11
29531 12
29540 6
29550 17
29563 11
29564 0
29568 11
29572 6
29573 13
29574 6
29583 12
29587 0
29600 16
29602 14
29612 12
29614 1
29629 19
29633 0
29662 13
29664 13
29689 3
29696 11
29703 3
29704 10
29727 14
29728 1
29744 14
29746 7
29752 14
29756 10
29762 14
29769 0
29787 13
29799 0
29809 14
29811 14
29823 13
29826 4
29830 10
29837 1
29851 7
29861 13
29866 12
29868 11
29895 1
29900 10
29901 13
29917 7
29920 0
29932 13
29938 0
29939 14
29940 12
29947 11
29955 4
29957 13
29961 16
29962 0
29963 7
29967 14
29971 1
29977 11
29979 11
29984 4
29985 11
30009 14
30013 1
30025 5
30029 17
30036 14
30048 0
30062 11
30063 19
30064 10
30065 12
30072 13
30073 4
30074 7
30081 11
30089 14
30092 14
30101 9
30107 1
30122 11
30123 0
30124 13
30128 9
30130 19
30145 13
30160 18
30161 4
30163 14
30175 19
30177 4
30179 5
30200 12
30206 2
30215 10
30216 1
30230 10
30237 12
30238 19
30239 14
30241 4
30243 10
30247 2
30249 3
30267 18
30282 18
30290 6
30318 5
30341 0
30343 19
30347 1
30348 3
30352 16
30374 14
30389 14
30402 1
30403 19
30409 11
30415 11
30423 4
30429 9
30436 13
30440 13
30444 11
30449 1
30461 2
30471 0
30477 12
30480 11
30483 11
30495 3
30502 14
30515 14
30522 3
30528 0
30550 14
30551 0
30553 4
30561 19
30569 14
30590 10
30591 7
30598 8
30601 12
30603 2
30609 8
30628 4
30630 11
30634 0
30637 11
30642 13
30653 3
30660 0
30689 2
30694 13
30697 19
30700 0
30705 16
30712 5
30728 4
30730 13
30733 11
30736 4
30741 0
30743 18
30753 0
30754 8
30755 0
30758 11
30776 4
30784 6
30785 7
30788 1
30794 10
30795 3
30798 15
30812 13
30822 11
30823 16
30834 11
30835 14
30846 1
30862 6
30863 2
30868 4
30869 4
30873 0
30879 13
30905 5
30914 6
30917 17
30932 2
30950 4
30952 0
30979 11
30988 4
30994 0
31001 2
31031 3
31032 19
31048 15
31051 11
31069 0
31077 3
31079 11
31080 4
31082 2
31094 11
31101 16
31103 13
31107 9
31108 0
31116 6
31130 4
31131 6
31142 12
31144 0
31146 0
31157 14
31158 17
31162 7
31166 11
31167 5
31168 18
31170 18
31174 4
31179 4
31190 7
31204 13
31226 11
31228 7
31241 6
31245 18
31248 4
31249 11
31266 18
31268 11
31270 7
31275 0
31286 4
31290 15
31305 2
31307 1
31311 9
31324 0
31325 14
31326 1
31328 1
31329 5
31332 13
31334 16
31342 6
31363 2
31364 11
31365 4
31366 13
31373 11
31375 5
31380 0
31383 2
31384 2
31388 4
31414 7
31415 6
31416 11
31430 1
31431 4
31446 18
31450 18
31457 0
31460 2
31470 9
31483 10
31486 18
31488 2
31501 14
31506 14
31515 5
31519 2
31520 11
31531 11
31532 8
31535 3
31539 16
31543 4
31544 5
31561 0
31564 2
31566 2
31567 19
31572 4
31574 17
31579 14
31590 0
31593 13
31604 2
31608 6
31612 2
31613 16
31620 13
31626 13
31630 19
31640 15
31642 3
31643 2
31645 4
31649 5
31658 12
31659 11
31665 18
31676 7
31680 12
31683 14
31685 0
31691 18
31692 8
31695 11
31696 1
31701 0
31702 17
31709 19
31713 2
31714 0
31718 11
31749 4
31752 2
31756 9
31757 13
31761 13
31765 18
31771 11
31782 19
31788 17
31801 0
31806 0
31818 4
31837 14
31838 2
31842 19
31846 4
31848 11
31849 16
31853 17
31854 4
31860 5
31871 14
31873 4
31874 4
31877 18
31885 7
31891 13
31897 14
31909 2
31912 0
31922 14
31931 18
31936 15
31944 3
31947 7
31953 1
31976 0
32002 8
32006 0
32010 17
32019 19
32021 4
32023 13
32026 19
32040 10
32047 9
32053 6
32060 14
32075 13
32083 0
32086 1
32091 9
32094 3
32101 3
32114 11
32125 9
32127 11
32136 3
32147 4
32152 4
32164 16
32185 1
32187 8
32192 13
32201 13
32223 10
32247 11
32268 13
32278 5
32285 19
32289 13
32295 18
32296 0
32315 14
32321 1
32325 2
32339 0
32358 3
32376 18
32382 10
32388 17
32391 13
32392 2
32393 11
32396 10
32408 6
32412 19
32415 1
32417 18
32419 0
32425 4
32436 12
32443 4
32461 19
32474 6
32480 13
32486 11
32487 0
32528 11
32531 2
32535 14
32536 19
32571 4
32572 16
32578 14
32581 16
32589 9
32590 10
32591 11
32595 11
32611 6
32617 9
32618 0
32621 10
32625 1
32627 0
32629 13
32647 4
32656 3
32667 3
32671 18
32688 11
32705 0
32710 0
32720 11
32724 13
32725 1
32728 14
32731 15
32740 6
32742 19
32743 19
32763 13
32768 4
32774 1
32776 11
32780 12
32784 0
32786 7
32787 14
32802 17
32803 13
32805 1
32812 19
32820 13
32841 14
32848 13
32855 3
32865 18
32872 18
32875 9
32884 1
32911 12
32913 0
32918 10
32932 1
32935 13
32939 7
32941 10
32964 6
32968 19
32975 19
32979 10
32999 5
33000 4
33020 4
33022 11
33024 6
33026 4
33029 14
33032 16
33049 6
33063 4
33066 18
33069 14
33077 16
33080 13
33091 4
33109 7
33124 5
33125 4
33137 0
33139 19
33147 0
33155 0
33157 19
33165 18
33171 14
33177 2
33186 0
33196 4
33197 13
33202 14
33215 0
33221 14
33228 18
33239 1
33240 0
33252 6
33254 4
33257 14
33267 6
33269 0
33284 18
33288 0
33289 4
33290 3
33299 0
33300 11
33367 11
33386 0
33389 4
33400 1
33407 17
33410 19
33413 14
33416 14
33419 18
33435 11
33439 6
33445 0
33450 2
33451 17
33457 18
33464 6
33472 11
33479 1
33490 14
33499 0
33509 4
33512 19
33514 1
33518 4
33522 2
33525 11
33539 5
33544 10
33547 13
33557 6
33566 14
33574 14
33579 3
33588 4
33593 2
33605 12
33611 11
33612 19
33616 4
33621 4
33626 17
33629 5
33630 4
33640 7
33643 17
33647 11
33656 4
33658 5
33662 17
33664 7
33667 14
33668 1
33672 13
33673 0
33678 11
33690 18
33700 0
33705 14
33706 8
33709 6
33714 0
33730 0
33745 10
33750 4
33752 0
33756 16
33758 2
33762 11
33769 3
33776 18
33804 17
33811 11
33815 7
33835 14
33840 6
33856 17
33858 7
33876 19
33878 11
33892 14
33909 4
33912 2
33915 18
33917 6
33920 3
33942 17
33981 1
33998 9
34002 19
34015 18
34021 2
34029 18
34036 2
34039 13
34043 4
34047 11
34059 10
34062 2
34065 4
34073 11
34074 0
34078 17
34085 18
34098 13
34103 4
34104 13
34110 12
34111 14
34114 18
34122 1
34125 6
34127 17
34131 11
34138 10
34161 11
34169 9
34170 4
34171 13
34185 5
34186 4
34192 11
34196 4
34218 18
34234 14
34238 4
34245 11
34251 18
34267 14
34276 18
34278 13
34284 1
34289 10
34292 11
34296 13
34301 17
34309 3
34311 13
34313 0
34319 0
34324 1
34332 16
34347 11
34357 0
34360 11
34383 13
34391 19
34392 13
34393 18
34404 0
34414 1
34416 12
34424 12
34428 0
34434 15
34439 13
34441 13
34449 12
34451 4
34470 11
34477 0
34478 6
34485 19
34486 13
34488 13
34489 10
34498 2
34513 11
34515 8
34516 12
34520 6
34521 1
34526 13
34535 0
34536 11
34549 13
34551 4
34556 11
34557 11
34558 18
34569 12
34570 0
34571 0
34579 1
34588 0
34596 1
34606 11
34612 2
34615 1
34618 19
34627 2
34639 2
34642 2
34646 2
34648 1
34649 9
34652 19
34656 2
34657 13
34664 11
34698 14
34700 6
34707 5
34713 4
34716 4
34723 19
34730 9
34735 17
34737 13
34739 1
34743 11
34744 11
34745 2
34749 0
34750 4
34752 18
34758 11
34762 2
34763 2
34773 5
34778 1
34793 17
34799 13
34802 13
34804 19
34813 18
34820 0
34821 4
34824 13
34827 2
34828 3
34829 11
34831 17
34837 4
34843 1
34845 12
34857 12
34867 4
34880 13
34885 2
34894 8
34897 14
34898 4
34903 15
34912 13
34917 17
34918 3
34921 14
34931 2
34933 5
34935 13
34938 5
34940 5
34944 19
34950 4
34955 12
34969 11
34970 7
34975 3
34976 17
34977 13
34992 4
35001 1
35005 13
35011 14
35013 3
35029 10
35040 7
35046 10
35050 0
35060 13
35065 18
35070 8
35072 17
35098 12
35101 0
35102 18
35104 19
35105 8
35109 14
35113 17
35123 17
35125 2
35128 9
35131 10
35135 1
35146 11
35148 1
35151 15
35152 19
35153 11
35155 0
35165 1
35170 14
35174 4
35186 15
35188 3
35201 19
35207 11
35210 13
35221 13
35259 1
35277 17
35281 11
35294 12
35305 1
35306 19
35307 4
35311 9
35314 10
35322 3
35324 19
35326 3
35335 4
35339 3
35341 11
35344 19
35345 12
35349 13
35350 11
35362 4
35374 6
35378 10
35382 11
35386 0
35388 1
35395 14
35403 2
35405 13
35406 1
35425 7
35429 1
35432 2
35435 0
35438 7
35439 2
35441 9
35449 1
35456 11
35460 6
35461 7
35462 13
35469 14
35473 2
35487 15
35492 0
35493 0
35500 0
35505 0
35515 14
35525 13
35526 17
35534 11
35541 11
35542 10
35543 17
35544 5
35546 6
35553 12
35556 1
35558 4
35562 0
35569 4
35572 12
35579 19
35586 13
35599 0
35601 4
35604 11
35605 4
35607 4
35608 4
35612 0
35622 0
35639 14
35643 18
35649 0
35652 5
35666 5
35672 4
35676 0
35679 7
35680 17
35683 3
35686 10
35690 0
35693 1
35695 13
35696 0
35698 14
35699 15
35701 12
35702 4
35706 2
35711 13
35713 15
35718 11
35719 2
35721 3
35722 4
35723 4
35728 18
35730 4
35739 17
35741 6
35746 4
35753 2
35757 17
35766 2
35771 17
35773 2
35776 2
35777 11
35779 12
35785 1
35786 0
35787 14
35790 6
35795 14
35798 0
35801 13
35808 4
35813 2
35820 11
35857 13
35863 2
35890 11
35892 13
35894 3
35904 10
35905 2
35909 11
35910 16
35925 4
35937 0
35944 1
35946 4
35948 18
35949 0
35955 12
35960 14
35962 10
35963 13
35964 13
35966 6
35968 3
35977 17
35981 8
35984 2
35986 13
35997 19
35998 1
36003 3
36008 7
36013 0
36017 4
36020 8
36022 17
36036 4
36037 2
36043 13
36044 6
36056 10
36058 10
36061 13
36062 0
36065 10
36073 0
36080 6
36085 16
36095 13
36099 6
36104 1
36106 19
36115 4
36117 13
36119 18
36121 18
36129 0
36130 10
36132 0
36134 10
36135 13
36136 7
36140 17
36141 2
36148 11
36150 0
36151 1
36161 9
36163 4
36164 1
36167 7
36170 6
36171 1
36172 2
36175 12
36192 11
36204 0
36205 7
36207 0
36210 18
36228 4
36229 11
36230 9
36232 10
36235 3
36237 3
36243 1
36244 17
36252 5
36257 4
36258 2
36262 13
36263 6
36281 11
36282 10
36288 7
36290 1
36293 4
36296 4
36297 3
36317 17
36321 14
36332 8
36335 9
36337 0
36338 12
36339 0
36340 14
36343 19
36345 3
36350 11
36351 4
36363 6
36366 14
36377 4
36381 5
36383 1
36386 1
36402 10
36406 4
36407 18
36412 18
36416 2
36420 2
36422 11
36431 18
36432 7
36434 18
36435 14
36436 19
36445 14
36463 10
36464 4
36466 10
36467 10
36472 2
36475 3
36477 14
36478 1
36480 18
36483 14
36495 2
36500 13
36505 10
36507 10
36508 4
36509 1
36513 6
36521 2
36523 12
36531 0
36532 13
36534 14
36540 1
36544 13
36553 14
36565 13
36566 9
36572 12
36573 0
36582 9
36584 1
36585 10
36602 3
36610 17
36614 7
36619 1
36621 1
36622 4
36624 17
36632 10
36634 13
36637 0
36639 6
36641 4
36646 12
36648 14
36651 14
36656 2
36659 0
36668 1
36669 2
36675 11
36676 3
36680 14
36710 2
36711 8
36718 1
36719 8
36724 12
36725 13
36728 3
36729 0
36733 4
36736 10
36740 13
36741 8
36742 14
36751 0
36758 14
36763 0
36778 13
36780 12
36783 12
36786 17
36794 2
36805 11
36806 10
36815 13
36816 13
36818 1
36832 1
36835 17
36838 13
36840 11
36842 2
36843 0
36844 11
36845 3
36847 6
36856 14
36858 6
36859 2
36861 17
36864 7
36869 11
36870 19
36876 4
36881 5
36883 9
36893 8
36901 4
36909 7
36910 11
36916 4
36918 15
36919 3
36923 4
36924 11
36929 2
36932 17
36937 2
36939 12
36940 12
36941 9
36943 11
36947 5
36950 13
36956 8
36959 7
36966 0
36967 13
36972 12
36976 6
36977 18
36979 1
36981 15
36983 11
36986 5
36989 14
36993 1
37005 11
37006 2
37007 17
37014 12
37016 0
37017 0
37022 12
37025 0
37031 6
37037 4
37039 14
37042 11
37043 17
37044 4
37053 0
37064 17
37068 13
37070 12
37071 2
37077 13
37085 4
37086 12
37089 1
37095 0
37102 11
37130 2
37134 16
37137 2
37151 17
37154 2
37158 19
37168 1
37181 0
37182 0
37193 14
37212 0
37218 0
37221 0
37225 11
37227 13
37229 13
37231 8
37237 1
37240 14
37244 7
37246 19
37255 2
37260 0
37266 2
37267 4
37274 4
37278 13
37291 14
37292 11
37293 0
37306 4
37308 11
37317 3
37318 7
37320 14
37321 13
37325 19
37331 4
37343 14
37344 4
37346 1
37351 4
37352 2
37357 1
37358 0
37360 17
37361 4
37366 0
37369 15
37370 13
37378 10
37387 12
37397 19
37403 13
37412 12
37415 5
37421 13
37424 6
37425 13
37430 17
37439 11
37440 10
37441 11
37443 17
37445 0
37446 19
37454 1
37456 10
37461 4
37465 11
37469 0
37472 4
37478 4
37481 13
37488 17
37490 0
37494 4
37495 0
37499 13
37500 13
37504 3
37507 14
37509 13
37513 1
37515 12
37516 11
37520 1
37522 0
37533 6
37538 14
37539 2
37542 4
37546 0
37547 14
37554 11
37555 12
37558 15
37559 14
37565 4
37571 18
37573 14
37574 0
37577 11
37579 3
37582 14
37586 3
37589 4
37591 13
37595 1
37596 13
37598 18
37602 2
37610 15
37612 18
37616 2
37620 19
37625 19
37630 14
37633 4
37636 6
37638 0
37641 4
37647 19
37651 17
37653 14
37659 15
37666 18
37667 13
37673 0
37680 19
37682 5
37687 4
37689 7
37694 18
37698 2
37703 0
37704 1
37707 15
37709 8
37710 4
37713 2
37718 4
37721 2
37726 4
37727 6
37728 9
37731 13
37732 4
37740 12
37744 4
37746 4
37747 14
37748 11
37750 4
37760 17
37764 18
37765 15
37771 17
37778 4
37781 18
37783 15
37786 4
37793 0
37802 17
37806 11
37820 3
37822 14
37827 19
37837 5
37839 12
37844 0
37853 15
37854 7
37855 4
37859 1
37869 19
37873 0
37875 13
37890 19
37891 15
37894 13
37895 0
37904 14
37909 17
37913 17
37918 2
37922 13
37936 17
37938 0
37941 19
37945 4
37948 19
37953 0
37958 4
37966 16
37974 19
37983 9
37990 2
37993 3
37995 14
37996 0
38002 18
38008 19
38009 15
38012 1
38015 14
38016 13
38028 16
38035 11
38036 4
38044 9
38046 4
38056 0
38062 5
38064 14
38066 8
38070 11
38073 14
38077 11
38084 2
38088 2
38091 11
38097 19
38105 2
38106 2
38108 1
38109 4
38115 0
38116 4
38120 6
38126 14
38141 7
38150 6
38151 4
38153 14
38165 3
38170 2
38172 0
38173 5
38180 13
38181 4
38185 9
38187 4
38188 19
38191 14
38198 10
38202 4
38203 0
38206 0
38210 11
38212 10
38215 1
38221 1
38223 3
38225 1
38227 17
38230 4
38232 2
38233 16
38243 14
38245 13
38250 6
38255 18
38270 18
38275 7
38278 10
38284 17
38287 10
38291 19
38294 4
38296 4
38297 0
38299 18
38302 13
38305 1
38306 4
38311 5
38314 3
38324 4
38327 2
38330 13
38333 12
38334 3
38342 16
38348 2
38349 15
38350 19
38351 10
38352 4
38355 11
38356 0
38362 13
38365 18
38370 2
38374 13
38377 1
38378 3
38379 11
38384 19
38385 5
38386 4
38396 2
38401 1
38404 4
38406 1
38407 19
38408 2
38411 6
38412 14
38421 12
38422 4
38423 4
38424 11
38440 13
38442 2
38448 1
38450 10
38452 11
38453 0
38454 6
38462 1
38476 4
38477 12
38479 2
38486 4
38490 13
38492 17
38493 17
38495 12
38496 2
38499 13
38502 13
38506 18
38507 4
38511 13
38517 15
38520 17
38524 17
38535 11
38537 7
38539 5
38540 7
38544 13
38549 3
38554 11
38555 11
38560 11
38561 18
38563 4
38566 5
38569 7
38570 19
38572 1
38578 7
38580 18
38585 7
38586 19
38598 11
38608 6
38614 2
38616 4
38625 3
38627 8
38630 0
38636 11
38638 13
38639 11
38640 13
38641 9
38648 12
38654 18
38655 7
38659 14
38661 9
38662 14
38665 6
38669 17
38671 10
38676 13
38679 0
38686 12
38689 11
38691 0
38695 11
38697 18
38707 10
38711 10
38714 8
38715 18
38718 0
38722 17
38723 11
38724 0
38726 4
38730 16
38734 2
38739 2
38740 2
38744 18
38748 18
38750 12
38752 0
38758 2
38762 11
38768 11
38770 11
38778 17
38785 19
38788 0
38789 10
38792 13
38796 10
38798 13
38807 1
38811 12
38812 11
38816 2
38820 11
38821 7
38827 18
38831 13
38836 18
38840 13
38852 7
38853 12
38860 17
38861 10
38862 13
38867 2
38873 13
38875 1
38877 4
38886 11
38894 7
38896 12
38897 2
38898 11
38899 18
38901 0
38913 11
38915 2
38918 13
38924 2
38925 4
38926 18
38930 13
38932 8
38938 11
38939 8
38940 5
38942 2
38944 6
38946 8
38948 1
38951 13
38953 4
38971 7
38978 4
38994 11
38999 9
39006 13
39008 10
39013 2
39018 11
39026 14
39032 2
39039 11
39042 2
39044 13
39049 17
39051 7
39056 13
39059 2
39061 11
39063 15
39070 1
39078 3
39085 18
39087 2
39090 18
39093 18
39100 8
39105 1
39106 11
39107 4
39123 0
39124 8
39127 4
39131 11
39144 13
39146 10
39147 4
39149 2
39150 18
39155 8
39160 8
39163 6
39165 17
39173 8
39177 17
39190 17
39191 1
39192 14
39194 11
39195 2
39198 7
39202 11
39204 17
39205 13
39208 18
39209 10
39210 15
39217 2
39218 11
39219 7
39223 2
39226 13
39233 5
39236 12
39244 18
39245 11
39252 13
39254 7
39256 11
39262 10
39268 2
39277 11
39285 3
39288 17
39291 10
39299 13
39307 10
39316 11
39318 1
39321 14
39322 6
39328 2
39332 0
39333 14
39335 18
39340 6
39342 16
39347 4
39350 7
39351 7
39357 17
39360 13
39361 4
39362 4
39363 13
39375 17
39379 15
39382 13
39384 19
39385 8
39389 7
39395 7
39408 2
39410 9
39412 1
39417 0
39419 6
39422 4
39423 7
39425 17
39426 2
39427 17
39428 7
39430 18
39443 2
39444 18
39449 13
39450 5
39452 2
39462 5
39465 13
39469 0
39475 3
39476 2
39483 8
39484 11
39503 17
39511 18
39513 7
39517 4
39524 5
39525 17
39526 6
39529 7
39532 2
39534 0
39536 11
39539 11
39547 14
39553 2
39555 7
39558 11
39562 18
39566 19
39574 13
39577 7
39581 0
39584 10
39585 13
39586 16
39587 8
39593 6
39595 18
39597 1
39601 17
39602 12
39604 2
39609 8
39611 11
39615 8
39616 1
39617 11
39618 3
39619 18
39620 8
39621 13
39626 7
39627 4
39628 4
39633 10
39634 2
39635 18
39637 2
39641 0
39645 13
39652 19
39654 9
39659 13
39661 0
39663 11
39668 4
39672 18
39677 0
39681 9
39682 19
39683 19
39695 8
39696 19
39697 13
39701 16
39707 7
39713 10
39717 9
39721 3
39726 6
39731 0
39733 16
39737 13
39738 3
39740 4
39742 12
39743 7
39744 4
39745 11
39767 13
39771 16
39773 17
39776 1
39780 14
39782 0
39786 8
39793 17
39794 13
39795 11
39796 9
39799 8
39800 4
39802 2
39803 11
39806 9
39807 14
39811 11
39819 19
39820 19
39824 16
39825 1
39831 11
39837 16
39842 0
39852 19
39853 16
39855 18
39857 15
39869 2
39871 18
39877 15
39878 16
39884 0
39893 13
39904 0
39911 12
39918 9
39929 15
39930 14
39931 16
39932 11
39938 7
39947 8
39950 4
39954 2
39957 10
39963 2
39969 11
39975 0
39985 8
39992 0
39998 0
40002 2
40004 7
40012 4
40013 14
40019 10
40023 17
40030 14
40034 1
40041 1
40043 19
40049 15
40052 7
40053 4
40055 9
40063 9
40070 11
40072 13
40073 0
40074 0
40081 14
40088 8
40096 18
40097 11
40102 18
40103 9
40104 2
40108 2
40115 2
40116 5
40118 18
40124 4
40125 13
40128 0
40130 8
40137 18
40138 17
40141 15
40145 11
40160 5
40163 4
40168 8
40171 16
40186 15
40190 11
40191 11
40192 1
40193 1
40194 5
40201 16
40209 19
40211 11
40225 1
40229 0
40232 13
40233 11
40237 2
40242 13
40243 4
40253 5
40255 19
40256 6
40264 19
40265 18
40269 13
40273 10
40276 17
40277 2
40283 6
40288 11
40289 14
40296 4
40302 11
40309 18
40310 7
40312 11
40313 7
40323 18
40328 18
40331 17
40356 0
40362 17
40365 14
40368 4
40370 12
40373 13
40378 13
40380 13
40384 2
40386 6
