# object_id cluster_number
24256 1
24257 0
24259 1
24265 0
24268 1
24275 0
24277 0
24284 0
24301 0
24311 0
24312 1
24315 0
24317 1
24332 1
24335 0
24339 1
24340 0
24342 1
24361 0
24364 1
24372 1
24384 1
24385 1
24387 0
24388 1
24390 0
24397 0
24400 0
24439 0
24441 0
24460 1
24470 0
24482 1
24483 1
24492 0
24496 0
24497 0
24498 1
24509 0
24513 1
24514 0
24517 1
24524 1
24525 0
24528 0
24538 0
24540 1
24543 1
24556 1
24559 0
24569 0
24575 1
24581 0
24584 0
24589 1
24593 0
24614 1
24618 0
24628 0
24636 0
24638 1
24644 1
24652 1
24653 1
24655 0
24661 0
24666 0
24684 0
24688 1
24690 1
24694 1
24698 0
24738 0
24739 1
24741 1
24744 1
24748 0
24767 0
24774 1
24787 0
24792 1
24794 0
24809 0
24816 0
24822 0
24828 0
24837 1
24840 1
24861 0
24870 0
24882 1
24897 0
24902 0
24920 1
24927 1
24932 1
24933 0
24936 0
24942 0
24954 1
24968 0
24969 0
24973 1
24975 1
24977 1
24978 1
24998 0
25002 1
25003 1
25018 1
25020 1
25022 0
25032 1
25037 0
25038 1
25039 1
25045 1
25046 1
25048 1
25049 0
25062 0
25072 1
25090 1
25106 0
25121 0
25122 1
25127 1
25137 1
25143 0
25149 0
25164 0
25171 1
25179 1
25182 1
25184 0
25191 1
25201 0
25204 0
25206 0
25207 0
25209 0
25216 1
25237 0
25246 0
25247 1
25254 1
25256 1
25265 1
25267 1
25268 1
25271 1
25280 0
25282 0
25288 1
25292 1
25300 1
25306 1
25307 1
25310 1
25313 0
25315 0
25328 0
25330 0
25332 1
25334 0
25338 0
25340 0
25347 1
25367 1
25370 0
25378 0
25382 0
25392 0
25397 0
25399 1
25415 0
25417 1
25420 1
25431 0
25436 1
25437 0
25447 0
25448 1
25451 0
25459 0
25460 0
25461 1
25471 1
25475 0
25479 0
25483 1
25485 0
25495 0
25501 0
25507 0
25514 0
25518 0
25526 1
25535 1
25538 0
25545 1
25547 1
25555 0
25564 1
25565 1
25576 1
25577 0
25586 0
25591 1
25603 0
25604 1
25607 0
25608 1
25617 1
25618 1
25621 0
25622 1
25624 1
25625 0
25630 1
25633 1
25649 1
25654 1
25659 0
25661 1
25680 0
25685 1
25696 0
25705 0
25716 0
25717 0
25752 0
25754 0
25762 0
25773 0
25774 0
25775 1
25776 0
25777 1
25781 1
25782 1
25786 1
25793 1
25799 0
25819 1
25834 0
25841 0
25855 1
25859 0
25862 0
25870 1
25873 0
25878 0
25887 1
25895 1
25909 1
25912 1
25919 0
25921 1
25927 1
25928 0
25931 1
25935 1
25940 0
25947 0
25950 1
25956 0
25992 1
25998 0
26009 0
26037 1
26055 0
26056 0
26077 1
26093 1
26104 0
26107 1
26121 1
26122 1
26124 1
26144 0
26146 1
26155 0
26157 1
26170 0
26172 0
26178 1
26180 1
26182 0
26183 0
26185 1
26191 0
26192 1
26209 1
26211 1
26229 0
26239 0
26255 1
26256 0
26257 1
26260 0
26267 1
26268 0
26275 0
26295 0
26302 0
26305 0
26307 1
26318 1
26324 0
26325 0
26338 1
26340 0
26344 1
26346 1
26355 1
26360 1
26368 0
26370 0
26372 0
26387 0
26389 0
26392 1
26402 0
26413 0
26427 1
26435 1
26443 0
26444 1
26454 1
26460 1
26461 0
26462 1
26468 0
26476 0
26478 1
26480 1
26488 0
26492 1
26507 1
26524 0
26526 0
26530 1
26535 1
26558 0
26562 0
26564 1
26573 1
26578 1
26586 0
26597 1
26609 1
26610 1
26618 0
26629 1
26630 1
26644 1
26645 0
26646 1
26650 1
26657 1
26665 1
26676 1
26677 0
26679 1
26690 1
26703 0
26707 1
26713 0
26718 0
26720 1
26735 1
26744 1
26746 1
26747 1
26748 1
26752 1
26758 0
26759 1
26760 0
26767 1
26799 1
26809 1
26812 0
26813 1
26815 1
26816 0
26824 1
26827 1
26844 1
26848 0
26852 0
26857 0
26858 1
26862 0
26866 0
26870 1
26874 1
26880 1
26882 0
26886 1
26895 0
26912 1
26918 1
26925 1
26927 0
26934 1
26935 1
26946 0
26953 1
26961 1
26968 1
26980 1
26991 0
26992 0
26996 0
27001 1
27004 1
27012 1
27016 0
27021 0
27024 0
27034 1
27051 1
27054 1
27055 1
27058 0
27060 1
27071 1
27076 1
27077 0
27086 0
27088 1
27095 1
27101 0
27121 0
27125 1
27152 1
27159 1
27160 1
27161 1
27163 1
27166 1
27167 0
27178 1
27179 0
27180 0
27187 0
27189 1
27208 1
27209 1
27210 1
27211 1
27216 1
27218 1
27219 1
27221 1
27223 1
27231 0
27235 1
27240 1
27251 0
27264 0
27273 0
27275 1
27278 1
27282 1
27284 1
27286 1
27291 1
27295 1
27307 0
27308 1
27310 0
27312 0
27313 0
27321 1
27333 0
27347 1
27349 0
27356 1
27357 1
27362 1
27364 1
27366 1
27367 1
27372 0
27378 1
27380 0
27381 1
27384 1
27385 1
27386 1
27388 1
27392 1
27394 0
27398 1
27420 1
27421 1
27423 0
27433 1
27440 1
27441 0
27444 1
27445 1
27454 1
27463 1
27468 0
27471 1
27474 0
27478 1
27500 1
27502 1
27505 1
27521 1
27525 1
27535 1
27538 1
27540 1
27543 0
27547 1
27557 1
27560 0
27562 1
27564 0
27566 1
27568 1
27572 1
27580 0
27582 1
27583 0
27594 0
27596 0
27599 1
27607 1
27613 0
27614 0
27621 0
27622 0
27626 0
27631 0
27641 0
27642 0
27647 1
27651 0
27659 0
27665 0
27666 1
27667 0
27670 1
27671 0
27673 0
27675 1
27697 0
27700 1
27704 0
27709 0
27713 0
27726 0
27727 1
27728 1
27731 1
27735 1
27736 1
27745 0
27759 1
27762 0
27763 1
27767 1
27772 1
27788 0
27794 0
27800 1
27804 0
27805 1
27806 0
27809 0
27811 1
27813 0
27815 1
27825 1
27827 1
27830 1
27831 1
27834 1
27835 0
27836 0
27837 0
27838 1
27852 0
27855 0
27860 1
27866 0
27867 0
27877 0
27882 1
27889 0
27892 0
27910 1
27919 0
27925 0
27926 1
27927 1
27929 0
27932 1
27954 0
27960 0
27973 1
27975 1
27983 0
27994 1
27995 0
27996 0
27997 0
28002 1
28003 1
28009 1
28010 0
28013 1
28015 0
28019 1
28027 0
28032 1
28044 0
28048 0
28051 1
28061 0
28062 0
28066 1
28074 1
28076 1
28088 0
28103 1
28110 0
28120 1
28131 0
28148 1
28187 1
28191 0
28192 1
28193 0
28218 1
28219 1
28231 1
28242 0
28244 1
28246 0
28261 0
28272 1
28293 1
28297 0
28298 0
28309 0
28311 1
28321 1
28333 0
28337 1
28345 1
28349 1
28350 0
28354 1
28355 0
28359 0
28361 1
28364 0
28366 0
28379 0
28380 1
28381 0
28382 0
28383 1
28411 1
28425 0
28435 1
28437 0
28442 1
28445 1
28447 1
28455 0
28458 0
28466 1
28476 1
28477 0
28482 1
28489 0
28497 1
28514 0
28516 0
28526 1
28531 0
28533 1
28536 1
28563 1
28580 1
28581 1
28588 1
28599 1
28604 1
28627 1
28630 1
28631 0
28632 0
28641 0
28649 1
28690 0
28694 1
28697 0
28702 0
28709 1
28711 1
28715 0
28716 1
28717 0
28725 1
28735 0
28739 0
28753 1
28758 0
28761 0
28763 0
28764 1
28772 1
28775 0
28800 1
28801 0
28810 0
28817 1
28838 1
28842 0
28846 0
28849 1
28853 1
28855 0
28862 1
28880 1
28886 0
28898 1
28900 0
28921 1
28936 1
28937 0
28940 0
28947 0
28956 1
28963 0
28967 1
28970 0
28975 0
28998 0
29013 0
29019 1
29020 0
29029 1
29036 1
29038 1
29056 1
29057 1
29058 0
29062 1
29063 0
29067 0
29076 0
29079 1
29081 0
29086 1
29094 1
29100 0
29102 0
29106 0
29111 1
29123 1
29139 1
29143 1
29145 1
29147 0
29149 1
29157 1
29162 0
29175 1
29181 1
29192 1
29193 1
29206 1
29210 0
29214 0
29215 0
29246 0
29250 1
29255 1
29258 1
29260 1
29265 0
29269 1
29305 1
29308 1
29319 1
29327 0
29352 1
29354 0
29372 1
29378 1
29381 0
29384 1
29388 1
29394 0
29403 1
29404 1
29413 1
29441 0
29468 1
29470 1
29475 1
29477 1
29493 0
29506 0
29513 1
29517 1
29527 0
29531 0
29540 0
29550 1
29563 1
29564 1
29568 1
29572 0
29573 0
29574 1
29583 0
29587 1
29596 0
29602 1
29612 0
29629 1
29633 1
29658 0
29661 0
29662 0
29664 1
29689 1
29693 0
29696 1
29703 1
29716 0
29727 1
29744 1
29746 0
29752 1
29762 1
29769 1
29787 0
29799 1
29809 1
29823 0
29826 1
29830 0
29837 0
29851 0
29854 0
29855 1
29861 0
29866 0
29901 0
29917 1
29920 1
29925 0
29930 0
29932 0
29939 1
29947 1
29955 1
29957 0
29962 1
29963 0
29967 1
29977 1
29979 1
29984 1
29985 1
29997 1
30009 1
30013 0
30025 0
30048 1
30062 1
30063 1
30073 0
30074 0
30081 1
30088 1
30089 1
30092 1
30101 1
30107 0
30123 1
30128 1
30130 0
30139 0
30145 0
30160 0
30161 1
30175 1
30177 1
30200 0
30206 0
30208 0
30216 0
30230 0
30238 1
30239 1
30241 0
30243 0
30247 0
30249 1
30282 0
30290 0
30341 0
30343 1
30348 1
30355 0
30356 0
30374 1
30384 0
30389 1
30393 1
30403 1
30408 1
30409 1
30415 1
30423 0
30429 0
30433 1
30436 0
30440 0
30444 1
30449 0
30461 0
30471 1
30477 0
30480 1
30483 0
30484 0
30502 1
30515 1
30522 1
30526 0
30528 1
30550 1
30551 1
30561 1
30569 1
30586 0
30591 0
30598 0
30601 0
30603 0
30609 0
30613 0
30628 1
30630 1
30634 1
30637 1
30642 1
30653 1
30660 1
30689 0
30694 0
30697 1
30700 1
30705 0
30728 1
30730 1
30733 1
30736 1
30741 1
30743 0
30748 0
30753 1
30754 0
30755 1
30758 1
30776 1
30784 1
30785 1
30788 0
30795 1
30812 0
30814 1
30822 1
30834 1
30835 1
30846 0
30862 0
30863 0
30865 0
30867 0
30868 1
30869 1
30873 1
30879 0
30914 0
30917 1
30932 0
30949 0
30950 0
30952 1
30979 1
30988 1
30994 1
31001 0
31031 1
31032 1
31048 1
31051 1
31057 0
31066 0
31069 1
31077 1
31079 1
31080 1
31082 0
31094 1
31103 0
31107 0
31108 1
31116 0
31119 0
31130 1
31131 0
31142 0
31144 1
31146 1
31157 1
31158 1
31166 0
31168 0
31170 0
31174 0
31177 0
31190 1
31204 0
31226 0
31228 0
31229 0
31241 0
31245 0
31248 0
31249 0
31266 0
31268 1
31270 1
31275 1
31290 1
31311 0
31324 1
31325 1
31327 1
31332 0
31342 0
31363 0
31364 1
31365 1
31366 0
31375 0
31380 1
31384 0
31388 0
31415 0
31416 1
31430 1
31431 1
31446 0
31457 1
31460 0
31470 0
31501 1
31505 0
31506 1
31519 0
31520 1
31521 0
31531 0
31539 0
31543 1
31544 0
31561 1
31564 0
31566 0
31567 1
31572 0
31574 1
31579 1
31590 1
31593 0
31604 0
31608 0
31612 0
31620 0
31626 0
31630 1
31640 1
31642 1
31643 0
31645 1
31658 0
31659 0
31676 0
31683 1
31685 1
31695 0
31701 1
31702 1
31709 1
31713 0
31714 1
31718 1
31749 1
31752 0
31757 0
31761 0
31765 0
31771 1
31782 1
31788 1
31801 1
31806 1
31818 0
31837 1
31842 1
31846 1
31848 0
31853 1
31854 0
31867 1
31871 1
31873 0
31874 1
31877 0
31885 0
31891 1
31897 1
31909 1
31912 1
31931 0
31936 1
31947 0
31952 1
31953 0
31976 1
32006 1
32013 0
32019 1
32021 1
32026 1
32047 0
32053 0
32083 1
32086 0
32091 0
32094 1
32101 1
32110 1
32125 0
32127 1
32136 1
32142 1
32152 1
32161 1
32162 0
32181 1
32185 0
32192 0
32201 0
32221 0
32242 1
32247 1
32250 0
32258 0
32275 0
32285 0
32289 0
32295 0
32296 1
32314 0
32315 1
32321 0
32339 0
32356 0
32376 0
32382 0
32388 1
32391 1
32392 1
32393 0
32396 0
32408 0
32412 1
32415 0
32417 0
32419 1
32425 0
32434 1
32443 1
32461 1
32474 0
32480 0
32486 1
32487 1
32497 0
32526 0
32528 1
32531 0
32533 0
32535 1
32536 1
32539 1
32551 0
32571 1
32589 0
32591 0
32595 1
32611 1
32617 0
32618 1
32625 0
32627 1
32647 1
32650 0
32656 1
32667 1
32688 0
32705 1
32710 1
32720 1
32724 0
32731 1
32740 0
32742 1
32743 1
32763 0
32768 1
32774 0
32780 0
32784 1
32786 0
32787 1
32802 1
32803 1
32805 0
32812 1
32820 0
32826 1
32838 0
32841 1
32848 1
32850 0
32855 1
32872 0
32873 0
32884 0
32913 1
32918 0
32920 1
32925 0
32932 0
32935 0
32939 1
32941 0
32964 1
32968 1
32975 1
33000 1
33020 1
33022 1
33024 0
33026 1
33029 1
33040 1
33047 0
33049 0
33062 0
33063 1
33065 0
33066 0
33069 1
33080 0
33091 0
33095 1
33109 1
33124 0
33125 1
33137 1
33139 1
33145 0
33155 1
33157 0
33165 0
33171 1
33186 1
33190 1
33196 0
33197 1
33202 1
33215 1
33221 1
33228 0
33240 1
33248 1
33252 1
33254 1
33257 1
33267 1
33269 1
33281 0
33284 0
33288 1
33289 0
33290 1
33299 1
33300 1
33338 0
33367 0
33376 0
33389 1
33400 0
33407 1
33410 1
33412 0
33413 1
33416 1
33419 0
33439 1
33445 1
33449 0
33450 0
33451 0
33457 0
33464 0
33472 1
33479 0
33490 1
33499 1
33509 1
33512 1
33518 0
33522 0
33525 1
33544 0
33547 0
33557 0
33566 1
33574 1
33579 1
33581 0
33588 0
33594 0
33611 1
33616 1
33621 1
33626 1
33630 1
33640 0
33643 1
33647 1
33656 1
33662 1
33664 0
33667 1
33672 0
33673 1
33678 1
33683 0
33690 0
33700 0
33702 0
33705 1
33709 1
33714 1
33716 0
33730 1
33736 0
33750 0
33752 1
33758 1
33763 0
33769 1
33776 1
33802 1
33803 1
33804 1
33811 1
33816 0
33825 0
33826 0
33835 1
33840 0
33856 1
33858 0
33876 1
33878 1
33892 1
33909 1
33912 0
33915 0
33920 1
33929 1
33942 1
33981 0
33987 1
33998 0
34002 1
34029 0
34036 0
34039 0
34042 0
34043 1
34047 1
34062 0
34065 1
34074 1
34078 1
34085 0
34093 0
34098 1
34103 0
34104 0
34109 0
34110 0
34111 1
34114 0
34122 0
34125 1
34127 1
34161 0
34170 1
34171 0
34185 0
34192 1
34196 1
34218 0
34234 1
34238 1
34245 1
34251 0
34267 1
34276 0
34278 0
34281 0
34284 0
34292 1
34296 0
34301 1
34309 1
34311 0
34313 1
34315 1
34319 1
34323 0
34324 0
34332 0
34347 1
34355 0
34357 1
34360 1
34377 0
34383 0
34391 0
34392 0
34393 0
34404 1
34414 0
34424 0
34428 1
34434 1
34439 0
34441 0
34449 0
34451 1
34470 1
34477 1
34478 0
34485 1
34486 1
34488 0
34489 0
34498 0
34504 0
34513 1
34516 0
34520 1
34521 0
34524 1
34526 0
34535 1
34536 1
34549 0
34551 1
34556 0
34557 1
34558 0
34565 0
34570 1
34571 1
34576 0
34579 0
34588 1
34606 1
34612 1
34615 0
34618 1
34627 0
34639 0
34642 0
34646 0
34648 0
34649 0
34652 0
34656 0
34664 1
34700 1
34702 0
34711 1
34713 1
34716 0
34722 0
34723 0
34730 0
34733 0
34735 1
34737 0
34740 0
34743 0
34744 1
34745 0
34749 1
34752 1
34758 0
34762 0
34763 0
34778 0
34793 0
34799 0
34800 0
34802 0
34804 1
34820 1
34821 1
34824 1
34827 0
34828 1
34829 0
34831 1
34837 1
34843 0
34872 0
34880 0
34885 0
34889 0
34897 1
34898 0
34903 1
34912 0
34917 1
34918 1
34921 1
34922 0
34931 0
34932 0
34935 1
34938 0
34944 1
34945 1
34950 0
34969 1
34970 0
34975 1
34976 1
34977 0
34983 0
34992 1
35001 0
35005 0
35011 1
35013 1
35023 0
35050 1
35060 0
35065 1
35072 1
35073 0
35088 0
35101 1
35102 0
35104 1
35109 1
35113 1
35123 1
35125 1
35128 1
35131 0
35135 0
35146 1
35148 0
35152 1
35153 1
35155 1
35165 0
35168 0
35170 1
35174 1
35176 0
35186 1
35188 1
35201 1
35203 0
35204 0
35207 1
35210 0
35221 1
35251 0
35259 0
35277 1
35281 1
35294 0
35305 0
35306 0
35307 0
35311 0
35314 0
35322 1
35324 1
35325 0
35335 1
35339 1
35341 1
35344 0
35356 0
35357 0
35359 0
35362 1
35374 1
35380 0
35382 1
35386 1
35387 0
35395 1
35403 0
35405 0
35425 1
35429 0
35432 1
35435 1
35438 0
35439 0
35441 1
35443 0
35444 0
35449 0
35456 1
35460 1
35462 0
35469 1
35473 0
35491 0
35492 1
35493 1
35500 1
35505 1
35506 0
35515 1
35525 0
35526 1
35534 1
35541 1
35542 0
35543 1
35545 0
35546 0
35556 0
35558 0
35562 1
35569 1
35572 0
35579 1
35586 0
35599 1
35601 1
35604 1
35605 1
35607 0
35608 1
35612 1
35622 1
35639 1
35641 0
35643 0
35649 1
35672 1
35676 1
35680 1
35683 1
35690 1
35693 0
35695 1
35696 1
35699 1
35701 0
35704 0
35711 0
35713 1
35718 1
35719 0
35721 1
35722 1
35723 1
35728 0
35730 0
35739 1
35741 0
35743 0
35746 1
35753 0
35766 0
35771 1
35773 0
35776 0
35777 0
35779 1
35782 0
35785 0
35786 1
35790 0
35795 1
35798 1
35801 0
35808 0
35813 0
35817 0
35820 1
35855 1
35857 0
35862 0
35863 0
35890 1
35892 0
35894 1
35903 0
35905 0
35909 1
35925 0
35937 1
35944 0
35946 0
35948 0
35949 1
35955 0
35957 1
35958 0
35960 1
35963 0
35964 1
35968 1
35977 1
35981 0
35984 0
35988 1
35998 0
36003 1
36013 1
36017 0
36020 0
36022 1
36036 1
36037 0
36043 1
36044 1
36056 0
36058 0
36061 0
36062 1
36065 0
36073 1
36080 0
36089 1
36095 0
36099 1
36104 0
36106 0
36115 1
36117 0
36129 1
36130 0
36132 1
36135 0
36140 1
36141 0
36148 1
36150 1
36151 0
36161 1
36163 1
36164 0
36167 0
36170 1
36172 1
36192 0
36204 1
36205 1
36206 1
36207 1
36210 0
36228 1
36229 1
36230 0
36232 0
36235 1
36237 1
36243 0
36244 1
36257 1
36258 0
36262 1
36263 0
36281 0
36282 0
36290 0
36293 1
36296 1
36297 1
36298 0
36317 1
36321 1
36332 0
36335 0
36337 1
36338 0
36339 1
36340 1
36345 1
36350 1
36351 0
36363 0
36366 1
36376 0
36377 1
36383 0
36400 1
36402 0
36406 1
36407 0
36412 0
36416 0
36420 0
36422 1
36425 0
36431 0
36432 1
36434 1
36435 1
36436 1
36445 1
36450 0
36457 1
36464 0
36472 0
36475 1
36477 1
36478 0
36480 0
36483 1
36495 0
36500 0
36502 0
36508 1
36513 1
36516 1
36520 0
36521 0
36523 0
36531 1
36532 0
36534 1
36540 0
36544 0
36553 1
36558 0
36565 0
36566 0
36572 0
36573 1
36582 0
36584 0
36610 1
36614 0
36619 0
36621 0
36622 1
36624 1
36634 0
36637 1
36639 1
36641 1
36648 1
36651 1
36656 0
36659 1
36668 0
36669 0
36675 1
36676 1
36680 1
36682 1
36683 0
36710 0
36717 1
36718 0
36724 0
36725 0
36728 1
36729 1
36733 0
36740 0
36742 1
36751 1
36755 0
36758 1
36763 1
36778 0
36780 0
36794 0
36805 1
36806 0
36816 0
36818 0
36832 0
36835 1
36838 0
36840 0
36842 0
36843 1
36844 0
36845 1
36847 0
36852 1
36853 1
36856 1
36857 0
36858 1
36859 0
36861 1
36864 0
36869 1
36870 1
36876 0
36881 0
36893 0
36901 1
36909 1
36910 1
36916 1
36918 1
36919 1
36923 1
36924 1
36929 0
36932 1
36937 0
36940 0
36941 0
36950 1
36952 0
36956 0
36959 1
36966 1
36967 1
36972 0
36976 0
36979 0
36981 1
36983 1
36987 0
36989 1
36993 0
37005 1
37006 0
37007 1
37014 0
37016 1
37017 1
37025 1
37031 0
37037 1
37039 1
37042 0
37043 1
37044 1
37053 1
37064 1
37071 0
37077 1
37085 0
37086 0
37095 1
37102 1
37108 0
37120 0
37130 1
37131 0
37134 0
37137 0
37151 1
37158 1
37161 0
37168 0
37181 1
37182 1
37193 1
37196 0
37212 1
37218 1
37221 1
37225 1
37227 0
37229 0
37231 0
37237 0
37240 1
37246 1
37248 1
37255 0
37256 1
37260 1
37266 0
37267 1
37274 0
37278 0
37290 0
37291 1
37292 1
37306 0
37308 1
37317 1
37320 1
37321 0
37325 1
37331 0
37343 1
37344 1
37346 0
37348 1
37351 1
37352 1
37357 0
37358 1
37360 1
37361 1
37366 1
37369 1
37387 0
37397 1
37403 0
37412 0
37421 0
37424 1
37425 0
37430 1
37439 1
37441 1
37445 1
37446 1
37454 0
37456 0
37461 1
37465 1
37469 1
37472 1
37478 1
37488 1
37490 1
37494 1
37495 1
37499 0
37500 0
37504 1
37507 1
37509 0
37513 0
37516 1
37522 1
37533 0
37538 1
37539 0
37542 1
37546 1
37554 1
37558 1
37559 1
37565 1
37571 0
37573 1
37574 1
37577 1
37579 1
37582 1
37586 1
37589 1
37591 1
37595 0
37596 0
37598 0
37602 0
37612 0
37616 0
37619 0
37620 0
37625 1
37630 1
37633 0
37636 0
37638 1
37641 1
37647 1
37651 1
37653 1
37659 0
37660 0
37667 1
37673 1
37680 1
37682 0
37687 1
37689 0
37694 0
37698 0
37703 1
37704 0
37707 1
37709 0
37710 1
37713 0
37718 1
37721 1
37726 0
37727 0
37728 0
37731 0
37732 1
37740 0
37744 1
37746 0
37747 1
37748 0
37750 0
37760 1
37764 0
37765 0
37778 0
37781 0
37783 1
37786 1
37793 1
37802 1
37806 1
37822 1
37827 1
37832 0
37838 0
37839 0
37843 0
37846 1
37853 1
37854 0
37855 1
37859 0
37869 1
37873 1
37875 1
37889 1
37890 1
37891 1
37894 1
37895 1
37899 1
37904 1
37909 1
37910 0
37913 1
37918 0
37922 0
37931 1
37936 1
37938 1
37941 1
37945 0
37948 0
37953 1
37958 1
37961 0
37974 1
37983 1
37990 1
37993 1
37995 1
37996 1
38002 0
38008 0
38009 1
38015 1
38035 1
38036 1
38044 1
38046 0
38056 1
38059 1
38064 1
38066 0
38070 1
38073 1
38077 1
38084 0
38088 0
38091 1
38097 0
38105 0
38106 0
38108 0
38109 0
38112 0
38115 1
38116 1
38120 0
38126 1
38141 0
38150 0
38151 1
38153 1
38170 0
38172 1
38180 0
38181 0
38185 1
38187 1
38191 1
38198 0
38202 1
38203 1
38210 1
38212 0
38215 0
38221 0
38223 1
38225 0
38227 1
38230 1
38232 0
38243 1
38245 0
38250 1
38255 0
38270 0
38275 1
38278 0
38284 1
38285 0
38287 0
38291 0
38292 1
38294 1
38296 1
38297 1
38302 0
38305 0
38306 0
38314 1
38324 0
38327 0
38330 0
38333 0
38334 1
38348 0
38350 1
38352 1
38355 1
38356 1
38362 1
38365 0
38370 0
38374 0
38377 0
38379 1
38384 1
38386 1
38396 1
38404 1
38407 1
38408 0
38411 1
38412 1
38421 0
38423 1
38424 1
38440 1
38442 0
38448 0
38452 1
38453 1
38454 0
38462 0
38476 1
38477 0
38479 0
38486 0
38490 0
38492 0
38493 0
38495 0
38499 0
38502 0
38507 1
38511 0
38512 0
38517 1
38520 0
38524 1
38535 1
38537 1
38539 0
38540 0
38544 0
38549 1
38554 1
38555 1
38558 1
38563 0
38566 0
38570 1
38572 0
38578 0
38580 0
38585 1
38586 0
38596 0
38598 1
38614 0
38616 0
38625 1
38630 1
38636 1
38638 0
38639 1
38640 0
38641 0
38646 1
38654 0
38655 1
38659 1
38661 0
38662 1
38665 0
38669 1
38671 0
38676 0
38679 1
38689 0
38691 1
38695 1
38696 1
38697 0
38707 0
38711 0
38715 0
38718 1
38722 1
38723 1
38724 1
38726 0
38734 0
38739 0
38740 0
38744 0
38748 0
38750 0
38752 1
38758 0
38762 0
38768 1
38770 1
38778 1
38785 1
38788 1
38789 0
38792 1
38796 0
38798 0
38807 0
38811 0
38812 0
38816 1
38820 1
38821 0
38827 0
38831 1
38834 0
38840 0
38852 1
38853 0
38860 1
38861 0
38862 1
38873 0
38875 0
38877 1
38893 1
38894 0
38895 1
38896 0
38897 0
38898 1
38899 0
38901 1
38913 1
38915 0
38918 0
38922 0
38924 1
38925 1
38926 0
38938 0
38939 0
38942 1
38944 1
38946 0
38948 0
38951 1
38953 1
38961 1
38971 0
38978 1
38981 0
38994 1
39006 0
39013 0
39018 1
39026 1
39027 1
39032 1
39039 1
39042 0
39044 0
39049 1
39051 0
39056 0
39059 0
39061 1
39070 0
39071 0
39078 1
39087 0
39090 0
39093 0
39105 0
39106 1
39107 0
39115 0
39119 1
39123 1
39124 0
39127 1
39131 1
39133 0
39144 0
39146 0
39147 1
39149 0
39150 0
39155 0
39163 0
39165 1
39173 0
39177 1
39184 1
39190 1
39191 0
39192 1
39194 1
39195 0
39198 1
39202 1
39204 1
39205 0
39208 0
39209 0
39210 1
39217 0
39218 1
39223 0
39226 1
39236 0
39242 1
39245 1
39252 0
39253 1
39254 0
39256 1
39262 0
39268 0
39277 1
39285 1
39288 1
39299 0
39302 0
39303 1
39307 0
39316 1
39321 1
39322 0
39328 0
39332 1
39333 1
39335 0
39340 0
39347 1
39350 0
39351 0
39357 1
39360 0
39361 0
39362 0
39363 0
39375 1
39379 0
39382 0
39384 1
39389 0
39395 1
39398 0
39408 0
39409 0
39410 0
39412 0
39417 1
39419 1
39422 0
39423 1
39425 1
39426 0
39427 1
39428 0
39430 0
39443 0
39444 0
39449 0
39452 0
39465 0
39469 1
39475 1
39476 0
39483 0
39484 0
39503 1
39511 0
39513 0
39517 0
39526 1
39529 0
39532 0
39534 1
39539 0
39547 1
39553 1
39558 1
39562 0
39572 0
39574 0
39576 1
39577 0
39584 0
39585 0
39587 0
39593 0
39595 0
39601 1
39602 0
39604 0
39609 0
39611 1
39612 0
39616 0
39617 0
39618 1
39619 0
39620 0
39621 0
39623 0
39626 0
39627 0
39628 1
39633 0
39634 0
39635 0
39637 1
39639 0
39641 1
39652 1
39654 0
39655 1
39659 0
39661 1
39663 1
39668 1
39671 0
39672 0
39677 1
39681 1
39682 1
39683 1
39695 0
39696 1
39697 0
39699 0
39707 1
39713 0
39715 0
39717 1
39721 1
39726 0
39731 1
39737 0
39738 1
39740 0
39742 0
39743 1
39744 1
39745 1
39748 0
39767 0
39773 1
39782 1
39793 1
39794 0
39795 1
39799 0
39800 1
39803 1
39806 0
39811 1
39819 1
39820 1
39825 0
39831 1
39842 1
39852 1
39855 0
39857 0
39869 0
39871 0
39872 0
39873 1
39884 1
39893 0
39904 1
39909 0
39911 0
39918 0
39919 0
39929 1
39930 1
39932 1
39938 0
39947 0
39950 1
39954 0
39963 0
39969 1
39975 1
39977 0
39983 0
39985 0
39988 1
39998 1
40002 0
40004 0
40012 1
40019 0
40029 1
40030 1
40041 0
40049 0
40052 0
40053 0
40055 1
40063 0
40070 1
40072 1
40073 1
40074 1
40081 1
40096 0
40097 1
40102 0
40103 0
40104 0
40108 0
40114 0
40117 0
40118 0
40122 1
40124 1
40125 0
40128 1
40137 0
40138 1
40145 1
40150 1
40163 0
40186 1
40190 1
40191 1
40193 0
40209 1
40211 1
40225 0
40227 0
40229 1
40232 0
40233 1
40237 0
40242 0
40243 1
40254 0
40255 0
40256 0
40264 1
40265 0
40269 0
40273 0
40276 1
40277 0
40283 0
40288 1
40289 1
40296 0
40302 1
40309 0
40310 1
40312 0
40322 0
40323 0
40328 0
40331 1
40337 0
40340 0
40356 1
40362 1
40365 1
40368 1
40370 0
40373 0
40378 0
40380 0
40384 0
40386 0
40388 0
40389 0
40390 1
40396 1
40398 0
40403 0
40410 0
40416 0
40427 0
40429 1
40442 1
40444 0
40449 1
40450 1
40452 1
40454 0
40458 1
40464 0
40466 0
40467 1
40468 1
40474 1
40475 1
40490 0
40491 0
40496 1
40497 0
40498 0
40499 0
40501 1
40509 0
40513 1
40522 0
40531 0
40533 1
40534 1
40544 0
