# object_id cluster_number
24256 10
24257 12
24259 17
24265 15
24268 10
24275 15
24277 4
24284 6
24301 6
24311 15
24312 17
24315 10
24317 5
24332 10
24335 1
24339 4
24340 4
24342 14
24361 6
24364 14
24372 10
24384 15
24385 12
24387 6
24388 17
24390 6
24397 1
24400 12
24439 6
24441 1
24460 14
24470 2
24482 10
24483 14
24492 13
24496 2
24497 8
24498 15
24509 1
24513 6
24514 15
24517 17
24524 12
24525 15
24528 16
24538 12
24540 6
24543 0
24556 11
24559 12
24569 15
24575 14
24581 8
24584 8
24589 14
24593 12
24614 14
24618 12
24628 2
24636 16
24638 3
24644 12
24652 10
24653 5
24655 8
24661 13
24666 12
24684 12
24688 6
24690 15
24694 5
24698 6
24738 13
24739 5
24741 5
24744 4
24748 6
24767 13
24774 0
24787 4
24792 10
24794 4
24809 6
24816 4
24822 2
24828 12
24837 6
24840 10
24861 1
24870 8
24882 14
24897 2
24902 15
24920 15
24927 15
24932 11
24933 5
24936 2
24942 3
24954 14
24968 12
24969 15
24973 6
24975 11
24977 6
24978 15
24998 1
25002 14
25003 10
25018 5
25020 8
25022 11
25032 15
25037 8
25038 10
25039 0
25045 3
25046 3
25048 10
25049 12
25062 6
25072 11
25090 15
25106 16
25121 2
25122 12
25127 10
25137 10
25143 4
25149 1
25164 14
25171 16
25179 2
25182 3
25184 4
25191 14
25201 6
25204 12
25206 1
25207 4
25209 16
25216 15
25237 12
25246 1
25247 6
25254 17
25256 4
25265 15
25267 3
25268 5
25271 6
25280 14
25282 2
25288 0
25292 10
25300 15
25306 15
25307 10
25310 5
25313 15
25315 12
25328 16
25330 3
25332 1
25334 15
25338 6
25340 5
25347 14
25367 6
25370 16
25378 8
25382 12
25392 4
25397 14
25399 14
25415 5
25417 11
25420 5
25431 12
25436 0
25437 14
25447 13
25448 5
25451 17
25459 12
25460 16
25461 4
25471 12
25475 12
25479 1
25483 3
25485 1
25495 17
25501 4
25507 4
25514 4
25518 14
25526 15
25535 0
25538 12
25545 17
25547 14
25555 1
25564 10
25565 0
25576 10
25577 12
25586 12
25591 10
25603 2
25604 10
25607 2
25608 5
25617 10
25618 10
25621 14
25622 12
25624 15
25625 2
25630 14
25633 5
25649 10
25654 5
25659 11
25661 10
25680 12
25685 5
25696 1
25705 13
25716 12
25717 16
25752 12
25754 15
25762 5
25773 15
25774 6
25775 5
25776 4
25777 15
25781 15
25782 5
25786 15
25793 15
25799 15
25819 3
25834 15
25841 12
25855 15
25859 1
25862 16
25870 3
25873 4
25878 1
25887 5
25895 16
25909 5
25912 0
25919 6
25921 4
25927 4
25928 11
25931 5
25935 15
25940 1
25947 16
25950 10
25956 10
25992 3
25998 3
26009 12
26037 5
26055 13
26056 12
26077 3
26093 2
26104 15
26107 10
26121 10
26122 5
26124 0
26144 15
26146 5
26155 10
26157 12
26170 1
26172 12
26178 15
26180 15
26182 4
26183 4
26185 0
26191 2
26192 10
26209 5
26211 17
26229 12
26239 4
26255 0
26256 13
26257 17
26260 6
26267 4
26268 5
26275 4
26295 12
26302 7
26305 15
26307 15
26318 14
26324 4
26325 12
26338 5
26340 16
26344 15
26346 2
26355 5
26360 5
26368 3
26370 1
26372 4
26387 15
26389 12
26392 15
26402 2
26413 16
26427 5
26435 15
26443 6
26444 14
26454 10
26460 15
26461 4
26462 0
26468 12
26476 6
26478 4
26480 14
26488 15
26492 14
26507 14
26524 12
26526 0
26530 17
26535 0
26558 16
26562 15
26564 14
26573 15
26578 10
26586 3
26597 5
26609 10
26610 4
26618 4
26629 12
26630 11
26644 10
26645 15
26646 12
26650 4
26657 14
26665 14
26676 6
26677 13
26679 0
26690 14
26703 15
26707 5
26713 8
26718 15
26720 8
26735 10
26744 5
26746 10
26747 10
26748 14
26752 5
26758 1
26759 5
26760 1
26767 14
26799 0
26809 14
26812 4
26813 4
26815 3
26816 13
26824 15
26827 17
26844 12
26848 2
26852 12
26857 14
26858 5
26862 4
26866 4
26870 5
26874 3
26880 8
26882 4
26886 10
26895 6
26912 17
26918 5
26925 10
26927 14
26934 3
26935 15
26946 4
26953 5
26961 6
26968 11
26980 5
26991 1
26992 4
26996 12
27001 10
27004 5
27012 2
27016 6
27021 6
27024 12
27034 15
27051 3
27054 0
27055 3
27058 6
27060 12
27071 11
27076 10
27077 2
27086 12
27088 5
27095 0
27101 4
27121 7
27125 5
27152 5
27159 6
27160 10
27161 5
27163 3
27166 1
27167 12
27178 10
27179 6
27180 12
27187 4
27189 5
27208 0
27209 0
27210 15
27211 1
27216 3
27218 0
27219 5
27221 15
27223 3
27231 6
27235 10
27240 5
27251 4
27264 6
27273 15
27275 11
27278 10
27282 6
27284 3
27286 0
27291 5
27295 3
27307 6
27308 4
27310 3
27312 6
27313 10
27321 0
27333 6
27347 10
27349 15
27356 5
27357 14
27362 16
27364 14
27366 10
27367 3
27372 15
27378 15
27380 11
27381 0
27384 5
27385 6
27386 15
27388 11
27392 0
27394 6
27398 3
27420 17
27421 3
27423 12
27433 3
27440 12
27441 12
27444 14
27445 0
27454 0
27463 10
27468 4
27471 10
27474 15
27478 0
27500 0
27502 4
27505 10
27521 15
27525 15
27535 0
27538 5
27540 10
27543 6
27547 5
27557 14
27560 1
27562 17
27564 6
27566 0
27568 10
27572 6
27580 15
27582 0
27583 6
27594 2
27596 14
27599 10
27607 15
27613 14
27614 3
27621 7
27622 1
27626 2
27631 8
27641 16
27642 3
27647 0
27651 13
27659 14
27665 6
27666 11
27667 13
27670 0
27671 2
27673 4
27675 3
27697 10
27700 3
27704 13
27709 14
27713 3
27726 13
27727 14
27728 0
27731 5
27735 12
27736 14
27745 12
27759 14
27762 6
27763 15
27767 12
27772 14
27788 12
27794 1
27800 1
27804 16
27805 3
27806 6
27809 16
27811 11
27813 6
27815 14
27825 17
27827 15
27830 11
27831 5
27834 3
27835 5
27836 8
27837 12
27838 14
27852 1
27855 1
27860 3
27866 15
27867 10
27877 15
27882 15
27889 3
27892 1
27910 15
27919 6
27925 10
27926 3
27927 5
27929 15
27932 10
27954 12
27960 12
27973 15
27975 15
27983 7
27994 3
27995 14
27996 15
27997 4
28002 0
28003 14
28009 6
28010 7
28013 6
28015 6
28019 0
28027 1
28032 6
28044 4
28048 14
28051 12
28061 16
28062 2
28066 15
28074 3
28076 10
28088 1
28103 0
28110 12
28120 6
28131 14
28148 0
28187 10
28191 12
28192 5
28193 15
28218 15
28219 17
28231 1
28242 15
28244 14
28246 4
28261 7
28272 10
28293 11
28297 1
28298 15
28309 2
28311 10
28321 14
28333 1
28337 6
28345 0
28349 10
28350 8
28354 15
28355 12
28359 8
28361 10
28364 1
28366 4
28379 6
28380 10
28381 2
28382 1
28383 15
28411 14
28425 10
28435 14
28437 15
28442 5
28445 10
28447 0
28455 1
28458 1
28466 17
28476 3
28477 4
28482 10
28489 15
28497 0
28514 15
28516 11
28526 10
28531 16
28533 10
28536 14
28563 14
28580 15
28581 10
28588 10
28599 6
28604 0
28627 14
28630 14
28631 4
28632 12
28641 3
28649 10
28690 15
28694 14
28697 6
28702 15
28709 15
28711 4
28715 15
28716 10
28717 4
28725 10
28735 8
28739 8
28753 12
28758 4
28761 14
28763 6
28764 10
28772 15
28775 3
28800 14
28801 1
28810 8
28817 10
28838 4
28842 7
28846 8
28849 3
28853 14
28855 15
28862 0
28880 3
28886 15
28898 11
28900 16
28921 8
28936 10
28937 2
28940 4
28947 4
28956 10
28963 15
28967 4
28970 0
28975 4
28998 4
29013 1
29019 12
29020 4
29029 10
29036 0
29038 12
29056 6
29057 4
29058 12
29062 14
29063 6
29067 1
29076 7
29079 12
29081 1
29086 15
29094 15
29100 1
29102 2
29106 2
29111 13
29123 15
29139 15
29143 0
29145 15
29147 10
29149 5
29157 14
29162 5
29175 6
29181 15
29192 5
29193 15
29206 6
29210 1
29214 2
29215 11
29246 1
29250 15
29255 5
29258 5
29260 11
29265 6
29269 5
29305 3
29308 6
29319 5
29327 1
29352 10
29354 4
29372 15
29378 10
29381 3
29384 5
29388 17
29394 15
29403 10
29404 15
29413 15
29441 6
29468 17
29470 17
29475 0
29477 10
29493 1
29506 13
29513 17
29517 11
29527 16
29531 13
29540 6
29550 6
29563 10
29564 0
29568 12
29572 6
29573 16
29574 17
29583 2
29587 10
29596 14
29602 3
29612 4
29629 5
29633 3
29658 12
29661 4
29662 2
29664 12
29689 6
29693 4
29696 15
29703 10
29716 15
29727 15
29744 3
29746 8
29752 0
29762 5
29769 15
29787 8
29799 14
29809 3
29823 12
29826 10
29830 13
29837 12
29851 4
29854 5
29855 3
29861 15
29866 12
29901 4
29917 10
29920 0
29925 1
29930 1
29932 4
29939 17
29947 15
29955 4
29957 6
29962 17
29963 12
29967 0
29977 15
29979 4
29984 5
29985 10
29997 10
30009 10
30013 6
30025 13
30048 10
30062 6
30063 10
30073 2
30074 6
30081 5
30088 3
30089 15
30092 17
30101 9
30107 12
30123 1
30128 9
30130 11
30139 11
30145 12
30160 4
30161 14
30175 17
30177 14
30200 2
30206 4
30208 6
30216 16
30230 15
30238 17
30239 0
30241 2
30243 2
30247 13
30249 3
30282 6
30290 14
30341 8
30343 5
30348 15
30355 1
30356 1
30374 10
30384 4
30389 10
30393 12
30403 14
30408 5
30409 14
30415 17
30423 5
30429 9
30433 8
30436 12
30440 15
30444 10
30449 2
30461 12
30471 10
30477 13
30480 15
30483 3
30484 16
30502 5
30515 3
30522 6
30526 16
30528 17
30550 10
30551 6
30561 15
30569 10
30586 4
30591 16
30598 4
30601 14
30603 14
30609 4
30613 15
30628 15
30630 6
30634 12
30637 4
30642 11
30653 5
30660 10
30689 11
30694 12
30697 14
30700 3
30705 2
30728 14
30730 14
30733 12
30736 8
30741 10
30743 15
30748 14
30753 15
30754 4
30755 10
30758 12
30776 14
30784 17
30785 14
30788 13
30795 6
30812 8
30814 2
30822 15
30834 14
30835 0
30846 16
30862 12
30863 14
30865 11
30867 15
30868 14
30869 6
30873 5
30879 12
30914 11
30917 15
30932 8
30949 1
30950 6
30952 10
30979 4
30988 14
30994 15
31001 4
31031 0
31032 11
31048 4
31051 15
31057 0
31066 11
31069 3
31077 17
31079 4
31080 14
31082 12
31094 14
31103 16
31107 11
31108 0
31116 8
31119 10
31130 14
31131 11
31142 4
31144 10
31146 3
31157 0
31158 10
31166 15
31168 12
31170 14
31174 6
31177 3
31190 10
31204 4
31226 4
31228 4
31229 6
31241 7
31245 16
31248 2
31249 4
31266 13
31268 2
31270 14
31275 15
31290 6
31311 2
31324 10
31325 8
31327 15
31332 6
31342 15
31363 12
31364 4
31365 14
31366 14
31375 13
31380 14
31384 1
31388 12
31415 1
31416 12
31430 14
31431 10
31446 6
31457 14
31460 3
31470 11
31501 0
31505 6
31506 10
31519 4
31520 4
31521 6
31531 1
31539 12
31543 14
31544 13
31561 3
31564 2
31566 14
31567 5
31572 4
31574 15
31579 3
31590 10
31593 15
31604 16
31608 2
31612 2
31620 4
31626 16
31630 0
31640 15
31642 5
31643 6
31645 15
31658 2
31659 1
31676 12
31683 0
31685 4
31695 16
31701 0
31702 14
31709 15
31713 2
31714 12
31718 10
31749 15
31752 6
31757 2
31761 15
31765 2
31771 4
31782 15
31788 4
31801 5
31806 0
31818 16
31837 15
31842 10
31846 14
31848 4
31853 6
31854 1
31867 8
31871 0
31873 8
31874 15
31877 2
31885 2
31891 14
31897 0
31909 11
31912 5
31931 2
31936 3
31947 2
31952 8
31953 2
31976 10
32006 3
32013 15
32019 0
32021 3
32026 14
32047 11
32053 8
32083 12
32086 16
32091 11
32094 8
32101 0
32110 6
32125 2
32127 12
32136 15
32142 14
32152 15
32161 17
32162 6
32181 10
32185 6
32192 16
32201 2
32221 10
32242 10
32247 5
32250 4
32258 1
32275 1
32285 8
32289 11
32295 6
32296 3
32314 16
32315 15
32321 6
32339 7
32356 4
32376 1
32382 4
32388 3
32391 11
32392 15
32393 4
32396 12
32408 8
32412 15
32415 12
32417 4
32419 5
32425 15
32434 14
32443 15
32461 14
32474 11
32480 1
32486 10
32487 4
32497 6
32526 4
32528 14
32531 5
32533 4
32535 10
32536 5
32539 4
32551 6
32571 10
32589 5
32591 10
32595 4
32611 2
32617 14
32618 15
32625 4
32627 17
32647 0
32650 12
32656 6
32667 8
32688 14
32705 15
32710 15
32720 15
32724 2
32731 8
32740 12
32742 12
32743 4
32763 2
32768 12
32774 13
32780 15
32784 10
32786 12
32787 0
32802 3
32803 12
32805 4
32812 10
32820 12
32826 14
32838 11
32841 10
32848 12
32850 12
32855 17
32872 14
32873 3
32884 4
32913 17
32918 13
32920 2
32925 6
32932 13
32935 6
32939 12
32941 12
32964 14
32968 10
32975 5
33000 10
33020 15
33022 12
33024 15
33026 5
33029 5
33040 13
33047 7
33049 4
33062 12
33063 10
33065 8
33066 14
33069 15
33080 12
33091 14
33095 15
33109 12
33124 2
33125 12
33137 17
33139 10
33145 4
33155 10
33157 3
33165 14
33171 17
33186 10
33190 14
33196 15
33197 6
33202 10
33215 5
33221 6
33228 6
33240 6
33248 10
33252 4
33254 3
33257 10
33267 12
33269 0
33281 4
33284 4
33288 3
33289 14
33290 15
33299 3
33300 12
33338 1
33367 8
33376 15
33389 5
33400 16
33407 7
33410 11
33412 15
33413 6
33416 5
33419 16
33439 14
33445 17
33449 6
33450 1
33451 6
33457 16
33464 4
33472 12
33479 16
33490 0
33499 0
33509 5
33512 14
33518 6
33522 4
33525 10
33544 16
33547 4
33557 10
33566 5
33574 0
33579 17
33581 7
33588 4
33594 7
33611 10
33616 12
33621 11
33626 6
33630 10
33640 6
33643 6
33647 10
33656 12
33662 15
33664 12
33667 17
33672 6
33673 10
33678 10
33683 6
33690 4
33700 8
33702 6
33705 10
33709 3
33714 3
33716 11
33730 17
33736 6
33750 14
33752 14
33758 12
33763 11
33769 3
33776 12
33802 11
33803 5
33804 3
33811 17
33816 1
33825 16
33826 4
33835 15
33840 15
33856 10
33858 6
33876 0
33878 14
33892 10
33909 15
33912 14
33915 15
33920 8
33929 11
33942 8
33981 2
33987 4
33998 3
34002 14
34029 1
34036 4
34039 4
34042 4
34043 9
34047 12
34062 15
34065 12
34074 3
34078 8
34085 10
34093 4
34098 11
34103 8
34104 12
34109 1
34110 14
34111 5
34114 6
34122 8
34125 10
34127 10
34161 12
34170 4
34171 12
34185 2
34192 15
34196 12
34218 6
34234 6
34238 12
34245 0
34251 12
34267 6
34276 14
34278 6
34281 4
34284 4
34292 12
34296 4
34301 1
34309 7
34311 15
34313 10
34315 13
34319 17
34323 1
34324 12
34332 13
34347 14
34355 6
34357 5
34360 3
34377 1
34383 1
34391 3
34392 15
34393 8
34404 6
34414 15
34424 2
34428 4
34434 8
34439 12
34441 3
34449 2
34451 10
34470 4
34477 0
34478 15
34485 5
34486 11
34488 14
34489 2
34498 6
34504 14
34513 15
34516 16
34520 11
34521 4
34524 14
34526 6
34535 15
34536 15
34549 12
34551 10
34556 12
34557 12
34558 1
34565 4
34570 10
34571 10
34576 1
34579 6
34588 7
34606 12
34612 15
34615 16
34618 14
34627 14
34639 3
34642 15
34646 16
34648 2
34649 11
34652 8
34656 12
34664 14
34700 5
34702 3
34711 6
34713 14
34716 8
34722 6
34723 8
34730 2
34733 4
34735 10
34737 4
34740 15
34743 4
34744 15
34745 15
34749 0
34752 11
34758 8
34762 6
34763 4
34778 12
34793 8
34799 4
34800 4
34802 2
34804 4
34820 3
34821 3
34824 11
34827 1
34828 15
34829 6
34831 15
34837 15
34843 4
34872 4
34880 3
34885 12
34889 3
34897 5
34898 15
34903 10
34912 4
34917 15
34918 14
34921 15
34922 8
34931 4
34932 5
34935 4
34938 2
34944 6
34945 2
34950 12
34969 15
34970 4
34975 10
34976 10
34977 16
34983 1
34992 14
35001 2
35005 12
35011 10
35013 17
35023 12
35050 10
35060 4
35065 5
35072 15
35073 3
35088 15
35101 17
35102 3
35104 11
35109 8
35113 15
35123 15
35125 14
35128 17
35131 2
35135 16
35146 3
35148 4
35152 4
35153 14
35155 5
35165 12
35168 10
35170 15
35174 14
35176 7
35186 3
35188 8
35201 8
35203 15
35204 15
35207 15
35210 12
35221 14
35251 16
35259 4
35277 6
35281 8
35294 12
35305 14
35306 8
35307 3
35311 8
35314 4
35322 8
35324 3
35325 6
35335 14
35339 9
35341 6
35344 16
35356 4
35357 15
35359 10
35362 3
35374 2
35380 6
35382 10
35386 14
35387 10
35395 15
35403 4
35405 15
35425 11
35429 4
35432 14
35435 15
35438 14
35439 15
35441 11
35443 1
35444 11
35449 12
35456 4
35460 11
35462 15
35469 10
35473 10
35491 4
35492 3
35493 8
35500 17
35505 8
35506 16
35515 17
35525 14
35526 14
35534 15
35541 12
35542 11
35543 1
35545 12
35546 1
35556 15
35558 6
35562 7
35569 14
35572 12
35579 14
35586 12
35599 15
35601 14
35604 12
35605 6
35607 6
35608 4
35612 0
35622 15
35639 15
35641 1
35643 4
35649 15
35672 15
35676 10
35680 15
35683 15
35690 15
35693 4
35695 11
35696 3
35699 7
35701 13
35704 15
35711 4
35713 5
35718 14
35719 3
35721 5
35722 15
35723 5
35728 4
35730 16
35739 8
35741 2
35743 3
35746 15
35753 15
35766 6
35771 10
35773 2
35776 4
35777 5
35779 16
35782 3
35785 16
35786 0
35790 2
35795 5
35798 3
35801 11
35808 5
35813 6
35817 5
35820 3
35855 14
35857 6
35862 6
35863 6
35890 15
35892 2
35894 5
35903 1
35905 16
35909 3
35925 12
35937 3
35944 15
35946 6
35948 15
35949 10
35955 4
35957 12
35958 6
35960 11
35963 4
35964 14
35968 10
35977 12
35981 2
35984 3
35988 13
35998 4
36003 10
36013 0
36017 2
36020 13
36022 1
36036 10
36037 4
36043 17
36044 17
36056 2
36058 13
36061 2
36062 10
36065 2
36073 5
36080 6
36089 2
36095 6
36099 15
36104 4
36106 12
36115 4
36117 2
36129 15
36130 13
36132 5
36135 6
36140 14
36141 15
36148 5
36150 5
36151 2
36161 9
36163 4
36164 13
36167 4
36170 9
36172 12
36192 15
36204 3
36205 16
36206 14
36207 6
36210 14
36228 15
36229 3
36230 17
36232 13
36235 5
36237 3
36243 12
36244 15
36257 5
36258 4
36262 15
36263 11
36281 12
36282 13
36290 4
36293 11
36296 3
36297 5
36298 14
36317 6
36321 15
36332 1
36335 4
36337 10
36338 2
36339 0
36340 5
36345 7
36350 3
36351 6
36363 12
36366 3
36376 1
36377 17
36383 6
36400 15
36402 12
36406 15
36407 6
36412 15
36416 15
36420 4
36422 17
36425 16
36431 14
36432 17
36434 17
36435 10
36436 0
36445 3
36450 4
36457 17
36464 8
36472 12
36475 3
36477 17
36478 13
36480 15
36483 5
36495 4
36500 12
36502 6
36508 14
36513 17
36516 12
36520 7
36521 6
36523 12
36531 10
36532 12
36534 5
36540 4
36544 12
36553 3
36558 4
36565 16
36566 11
36572 2
36573 5
36582 9
36584 2
36610 3
36614 16
36619 4
36621 11
36622 17
36624 15
36634 4
36637 0
36639 17
36641 15
36648 0
36651 0
36656 6
36659 0
36668 6
36669 6
36675 4
36676 0
36680 3
36682 4
36683 6
36710 4
36717 10
36718 16
36724 2
36725 4
36728 10
36729 5
36733 6
36740 6
36742 14
36751 5
36755 14
36758 5
36763 8
36778 15
36780 2
36794 6
36805 12
36806 12
36816 4
36818 13
36832 13
36835 8
36838 15
36840 6
36842 14
36843 4
36844 4
36845 8
36847 16
36852 0
36853 11
36856 17
36857 12
36858 10
36859 4
36861 5
36864 12
36869 15
36870 15
36876 15
36881 13
36893 2
36901 14
36909 12
36910 14
36916 14
36918 6
36919 3
36923 15
36924 17
36929 15
36932 10
36937 4
36940 4
36941 1
36950 14
36952 15
36956 12
36959 12
36966 3
36967 12
36972 2
36976 15
36979 2
36981 8
36983 15
36987 1
36989 6
36993 16
37005 15
37006 5
37007 17
37014 4
37016 10
37017 10
37025 0
37031 7
37037 15
37039 3
37042 3
37043 9
37044 15
37053 15
37064 4
37071 1
37077 15
37085 6
37086 12
37095 3
37102 15
37108 7
37120 3
37130 9
37131 7
37134 13
37137 4
37151 5
37158 5
37161 6
37168 4
37181 3
37182 5
37193 3
37196 3
37212 8
37218 5
37221 17
37225 17
37227 4
37229 12
37231 4
37237 4
37240 10
37246 15
37248 14
37255 1
37256 11
37260 9
37266 12
37267 14
37274 4
37278 3
37290 4
37291 3
37292 15
37306 12
37308 15
37317 15
37320 15
37321 2
37325 3
37331 12
37343 0
37344 15
37346 16
37348 14
37351 6
37352 10
37357 16
37358 5
37360 3
37361 12
37366 3
37369 1
37387 4
37397 14
37403 3
37412 2
37421 2
37424 16
37425 12
37430 17
37439 17
37441 15
37445 10
37446 14
37454 4
37456 11
37461 14
37465 12
37469 10
37472 15
37478 5
37488 10
37490 8
37494 15
37495 15
37499 15
37500 14
37504 17
37507 10
37509 2
37513 2
37516 4
37522 5
37533 15
37538 5
37539 6
37542 15
37546 15
37554 10
37558 1
37559 5
37565 15
37571 6
37573 3
37574 17
37577 10
37579 15
37582 17
37586 10
37589 15
37591 17
37595 1
37596 12
37598 14
37602 14
37612 13
37616 10
37619 10
37620 1
37625 15
37630 15
37633 15
37636 15
37638 14
37641 11
37647 10
37651 17
37653 15
37659 7
37660 10
37667 17
37673 10
37680 10
37682 13
37687 15
37689 15
37694 12
37698 15
37703 10
37704 12
37707 17
37709 16
37710 15
37713 4
37718 10
37721 14
37726 15
37727 8
37728 2
37731 6
37732 15
37740 15
37744 15
37746 6
37747 15
37748 15
37750 15
37760 15
37764 12
37765 7
37778 12
37781 2
37783 15
37786 9
37793 14
37802 14
37806 14
37822 0
37827 17
37832 1
37838 1
37839 15
37843 7
37846 4
37853 8
37854 12
37855 14
37859 16
37869 14
37873 5
37875 11
37889 10
37890 14
37891 3
37894 12
37895 0
37899 14
37904 10
37909 6
37910 8
37913 15
37918 14
37922 14
37931 15
37936 3
37938 10
37941 17
37945 8
37948 8
37953 3
37958 15
37961 15
37974 0
37983 11
37990 14
37993 5
37995 3
37996 3
38002 1
38008 8
38009 17
38015 10
38035 15
38036 15
38044 9
38046 4
38056 0
38059 10
38064 10
38066 4
38070 11
38073 5
38077 14
38084 5
38088 1
38091 15
38097 1
38105 12
38106 4
38108 13
38109 15
38112 5
38115 5
38116 12
38120 1
38126 10
38141 14
38150 10
38151 6
38153 10
38170 10
38172 15
38180 15
38181 4
38185 9
38187 10
38191 10
38198 1
38202 5
38203 15
38210 5
38212 16
38215 12
38221 4
38223 6
38225 12
38227 2
38230 15
38232 14
38243 3
38245 4
38250 15
38255 2
38270 2
38275 15
38278 2
38284 3
38285 4
38287 2
38291 3
38292 15
38294 14
38296 15
38297 17
38302 4
38305 11
38306 14
38314 4
38324 6
38327 12
38330 4
38333 12
38334 5
38348 15
38350 15
38352 14
38355 10
38356 5
38362 9
38365 15
38370 4
38374 1
38377 4
38379 15
38384 15
38386 4
38396 14
38404 8
38407 17
38408 4
38411 10
38412 3
38421 16
38423 15
38424 6
38440 9
38442 1
38448 15
38452 6
38453 15
38454 8
38462 4
38476 12
38477 12
38479 16
38486 14
38490 12
38492 4
38493 7
38495 12
38499 12
38502 6
38507 17
38511 4
38512 4
38517 6
38520 7
38524 12
38535 4
38537 6
38539 2
38540 4
38544 8
38549 6
38554 6
38555 5
38558 15
38563 6
38566 16
38570 17
38572 4
38578 4
38580 1
38585 9
38586 1
38596 5
38598 0
38614 1
38616 1
38625 9
38630 15
38636 10
38638 14
38639 4
38640 5
38641 14
38646 15
38654 1
38655 11
38659 0
38661 14
38662 13
38665 7
38669 13
38671 12
38676 6
38679 15
38689 1
38691 5
38695 15
38696 0
38697 1
38707 16
38711 16
38715 1
38718 14
38722 12
38723 4
38724 8
38726 4
38734 1
38739 1
38740 4
38744 12
38748 12
38750 4
38752 5
38758 4
38762 4
38768 3
38770 4
38778 5
38785 5
38788 0
38789 13
38792 12
38796 8
38798 1
38807 16
38811 12
38812 8
38816 14
38820 15
38821 12
38827 8
38831 4
38834 15
38840 4
38852 15
38853 15
38860 10
38861 12
38862 14
38873 14
38875 16
38877 12
38893 4
38894 6
38895 14
38896 12
38897 11
38898 3
38899 11
38901 14
38913 15
38915 3
38918 11
38922 1
38924 14
38925 6
38926 16
38938 8
38939 16
38942 13
38944 14
38946 16
38948 6
38951 11
38953 15
38961 12
38971 4
38978 15
38981 1
38994 17
39006 6
39013 14
39018 17
39026 3
39027 6
39032 15
39039 15
39042 3
39044 12
39049 11
39051 16
39056 15
39059 3
39061 15
39070 2
39071 6
39078 8
39087 15
39090 12
39093 16
39105 12
39106 5
39107 4
39115 0
39119 4
39123 3
39124 2
39127 3
39131 6
39133 16
39144 12
39146 2
39147 5
39149 15
39150 16
39155 13
39163 15
39165 14
39173 16
39177 6
39184 2
39190 3
39191 14
39192 11
39194 12
39195 5
39198 4
39202 15
39204 8
39205 6
39208 12
39209 16
39210 8
39217 6
39218 17
39223 4
39226 6
39236 16
39242 6
39245 3
39252 15
39253 14
39254 8
39256 8
39262 12
39268 15
39277 14
39285 10
39288 5
39299 1
39302 3
39303 16
39307 13
39316 15
39321 10
39322 8
39328 12
39332 6
39333 15
39335 16
39340 1
39347 15
39350 5
39351 12
39357 10
39360 4
39361 4
39362 12
39363 12
39375 6
39379 6
39382 14
39384 10
39389 16
39395 15
39398 16
39408 1
39409 5
39410 6
39412 16
39417 5
39419 14
39422 12
39423 12
39425 6
39426 4
39427 1
39428 1
39430 2
39443 4
39444 3
39449 1
39452 4
39465 15
39469 10
39475 3
39476 12
39483 2
39484 16
39503 15
39511 3
39513 16
39517 8
39526 11
39529 6
39532 12
39534 0
39539 8
39547 5
39553 15
39558 4
39562 14
39572 1
39574 12
39576 0
39577 16
39584 6
39585 16
39587 2
39593 6
39595 11
39601 10
39602 2
39604 16
39609 16
39611 14
39612 1
39616 12
39617 6
39618 15
39619 12
39620 16
39621 4
39623 12
39626 12
39627 14
39628 14
39633 15
39634 4
39635 16
39637 14
39639 15
39641 10
39652 14
39654 2
39655 14
39659 15
39661 10
39663 4
39668 10
39671 3
39672 12
39677 15
39681 11
39682 17
39683 17
39695 13
39696 17
39697 16
39699 5
39707 12
39713 16
39715 1
39717 11
39721 3
39726 7
39731 10
39737 11
39738 5
39740 4
39742 10
39743 11
39744 10
39745 5
39748 12
39767 12
39773 10
39782 10
39793 3
39794 4
39795 11
39799 12
39800 14
39803 14
39806 12
39811 15
39819 10
39820 10
39825 16
39831 8
39842 5
39852 17
39855 2
39857 1
39869 16
39871 4
39872 1
39873 2
39884 0
39893 15
39904 0
39909 10
39911 16
39918 2
39919 16
39929 5
39930 5
39932 6
39938 1
39947 13
39950 15
39954 12
39963 16
39969 5
39975 17
39977 4
39983 6
39985 13
39988 5
39998 6
40002 4
40004 13
40012 15
40019 2
40029 14
40030 3
40041 16
40049 1
40052 12
40053 12
40055 9
40063 8
40070 14
40072 12
40073 0
40074 10
40081 3
40096 13
40097 3
40102 14
40103 4
40104 14
40108 11
40114 8
40117 1
40118 1
40122 14
40124 4
40125 2
40128 10
40137 2
40138 16
40145 10
40150 15
40163 8
40186 3
40190 14
40191 15
40193 4
40209 17
40211 10
40225 16
40227 1
40229 5
40232 2
40233 15
40237 4
40242 6
40243 5
40254 1
40255 6
40256 1
40264 15
40265 12
40269 16
40273 16
40276 15
40277 12
40283 7
40288 14
40289 5
40296 15
40302 10
40309 16
40310 14
40312 7
40322 1
40323 2
40328 1
40331 3
40337 11
40340 7
40356 14
40362 10
40365 17
40368 17
40370 2
40373 12
40378 12
40380 2
40384 3
40386 1
40388 4
40389 1
40390 10
40396 0
40398 15
40403 15
40410 12
40416 1
40427 2
40429 15
40442 3
40444 4
40449 5
40450 12
40452 8
40454 6
40458 3
40464 2
40466 16
40467 12
40468 14
40474 15
40475 15
40490 13
40491 1
40496 8
40497 2
40498 4
40499 11
40501 12
40509 16
40513 11
40522 9
40531 1
40533 10
40534 3
40544 16
