# object_id cluster_number
23185 22
23187 19
23192 24
23201 18
23202 17
23205 0
23212 18
23224 7
23252 22
23259 24
23271 22
23279 22
23283 20
23288 4
23297 17
23302 18
23304 24
23321 19
23325 18
23326 20
23329 10
23342 18
23348 19
23349 0
23353 6
23358 10
23366 19
23368 5
23369 1
23373 19
23377 23
23378 2
23382 20
23388 24
23397 19
23404 24
23410 23
23426 13
23427 12
23449 24
23459 24
23465 8
23470 22
23471 18
23472 18
23483 16
23491 2
23504 10
23514 18
23520 0
23521 4
23526 2
23542 19
23543 22
23559 9
23564 23
23585 24
23591 15
23600 24
23619 2
23626 18
23629 19
23636 6
23638 20
23666 18
23669 24
23678 2
23695 22
23716 8
23725 19
23739 22
23744 15
23745 20
23752 15
23775 9
23781 19
23794 0
23795 5
23803 5
23806 20
23813 18
23825 19
23833 0
23838 23
23873 22
23877 16
23886 15
23921 2
23930 16
23939 16
23946 10
23953 16
23954 11
23992 9
24004 17
24006 22
24007 18
24011 24
24014 19
24026 19
24036 5
24038 0
24044 22
24052 16
24061 19
24074 19
24079 0
24083 5
24095 19
24102 24
24109 24
24117 5
24118 9
24129 24
24133 23
24138 3
24149 2
24154 3
24156 23
24160 24
24166 24
24172 0
24182 0
24189 5
24192 24
24195 0
24196 2
24200 24
24205 18
24206 5
24209 5
24213 19
24225 20
24231 2
24237 1
24239 0
24242 16
24244 5
24250 3
24253 19
24256 22
24257 10
24259 20
24265 0
24268 20
24271 18
24275 5
24277 18
24284 5
24301 5
24311 10
24312 11
24315 19
24317 9
24332 20
24333 5
24335 7
24339 5
24340 0
24342 19
24351 22
24361 18
24364 0
24372 20
24382 8
24384 18
24385 10
24387 2
24388 3
24390 2
24397 2
24400 15
24413 23
24426 0
24439 2
24441 23
24460 19
24470 13
24482 20
24483 19
24492 13
24496 13
24497 2
24498 0
24509 17
24513 2
24514 0
24517 11
24524 24
24525 10
24528 10
24538 10
24540 5
24543 20
24556 19
24559 10
24561 23
24569 0
24575 19
24581 6
24584 2
24589 24
24593 15
24613 17
24614 24
24618 10
24628 15
24636 15
24638 16
24644 15
24652 20
24653 22
24655 6
24661 13
24666 1
24684 10
24688 5
24690 0
24694 22
24698 18
24731 24
24738 13
24739 22
24741 22
24744 16
24762 5
24767 4
24774 19
24787 10
24792 19
24794 10
24809 17
24816 0
24822 15
24825 6
24828 10
24837 18
24840 19
24861 17
24865 19
24870 2
24882 1
24893 2
24897 13
24902 0
24920 0
24923 22
24927 0
24932 11
24933 22
24936 13
24942 16
24954 10
24968 10
24969 10
24973 6
24975 11
24977 16
24978 0
24998 7
25002 22
25003 19
25018 22
25020 6
25022 1
25032 0
25037 6
25038 20
25039 21
25045 5
25046 2
25048 20
25049 10
25062 5
25072 11
25090 22
25106 2
25114 18
25121 15
25122 10
25127 0
25130 16
25137 20
25143 5
25149 2
25164 24
25171 8
25179 22
25182 5
25184 18
25191 0
25201 6
25204 10
25207 15
25209 8
25216 18
25226 23
25237 10
25246 2
25247 5
25254 19
25256 10
25265 5
25267 16
25268 0
25271 16
25280 24
25282 13
25283 18
25288 9
25292 19
25300 22
25306 5
25307 19
25310 16
25313 5
25315 0
25328 8
25330 5
25332 17
25334 10
25338 5
25340 22
25347 19
25359 24
25367 18
25370 8
25378 2
25379 24
25380 5
25382 24
25392 5
25397 24
25399 24
25410 2
25415 9
25417 1
25420 16
25431 10
25436 3
25437 24
25447 13
25448 22
25451 3
25459 15
25460 17
25461 10
25471 16
25475 10
25479 2
25483 5
25485 2
25495 3
25497 6
25501 0
25505 24
25507 10
25514 18
25518 0
25526 0
25535 3
25538 1
25545 3
25547 19
25555 17
25564 20
25565 20
25576 20
25577 10
25586 24
25591 19
25603 15
25604 20
25607 13
25608 0
25614 16
25617 0
25618 20
25621 0
25622 1
25624 0
25625 15
25630 24
25633 22
25649 22
25654 9
25659 1
25661 22
25680 15
25685 22
25705 13
25716 10
25717 10
25752 15
25754 0
25762 16
25773 5
25774 17
25775 9
25776 18
25777 22
25781 9
25782 16
25786 22
25787 18
25793 0
25799 0
25819 5
25834 0
25838 18
25841 19
25855 22
25859 23
25862 13
25870 16
25873 0
25878 17
25887 9
25895 17
25901 22
25909 9
25912 20
25919 2
25921 18
25927 22
25928 1
25931 22
25934 20
25935 0
25939 0
25940 6
25947 17
25950 0
25956 20
25959 22
25979 10
25992 16
25998 16
26003 5
26009 15
26037 9
26055 13
26056 24
26077 5
26093 24
26104 18
26107 22
26121 22
26122 22
26124 9
26144 0
26146 22
26155 22
26157 24
26161 5
26165 0
26170 6
26172 24
26178 0
26180 0
26182 10
26183 18
26185 20
26191 15
26192 20
26209 9
26211 11
26229 10
26239 10
26255 20
26256 4
26257 11
26260 5
26267 22
26268 22
26272 0
26275 24
26278 2
26293 2
26295 0
26302 23
26305 0
26307 0
26318 24
26324 10
26325 15
26338 9
26340 10
26344 0
26346 24
26355 20
26360 16
26368 5
26370 7
26372 18
26384 16
26387 0
26389 24
26392 0
26402 13
26413 17
26424 5
26427 9
26435 0
26443 2
26444 24
26454 20
26460 5
26461 22
26462 20
26468 10
26476 5
26478 18
26480 24
26488 22
26492 0
26501 18
26507 24
26517 18
26524 1
26526 20
26530 11
26535 20
26558 8
26562 5
26564 24
26568 5
26573 0
26578 19
26586 5
26597 22
26609 22
26610 5
26618 8
26629 10
26630 20
26644 20
26645 22
26646 22
26650 16
26657 22
26665 24
26669 15
26676 5
26677 4
26679 20
26690 19
26703 16
26707 20
26713 6
26718 18
26720 23
26735 19
26744 16
26746 22
26747 22
26748 10
26752 9
26758 2
26759 22
26760 2
26767 24
26799 20
26809 24
26811 9
26812 8
26813 10
26815 16
26816 13
26824 0
26827 3
26844 10
26848 13
26852 0
26857 22
26858 22
26862 10
26866 18
26870 9
26874 5
26880 23
26882 0
26886 19
26895 2
26897 6
26912 11
26918 16
26925 22
26927 1
26934 16
26935 16
26946 10
26951 23
26953 22
26961 18
26968 11
26980 22
26991 2
26992 10
26996 15
27001 0
27004 22
27012 1
27016 5
27017 18
27024 1
27034 0
27051 6
27054 20
27055 5
27058 5
27060 24
27062 2
27071 11
27076 19
27077 13
27086 10
27088 9
27095 20
27101 0
27121 12
27125 9
27152 22
27159 5
27160 24
27161 16
27163 16
27166 23
27167 10
27178 19
27179 2
27180 10
27187 5
27189 0
27208 20
27209 20
27210 22
27211 6
27216 16
27218 20
27219 9
27221 0
27223 16
27231 5
27235 20
27240 22
27251 5
27264 2
27273 5
27275 1
27278 19
27282 6
27284 5
27286 20
27291 9
27295 5
27307 2
27308 5
27310 2
27312 6
27313 22
27314 19
27321 20
27333 6
27347 20
27349 24
27356 22
27357 19
27362 5
27363 6
27364 24
27366 22
27367 16
27372 22
27378 24
27380 1
27381 20
27384 20
27385 6
27386 5
27388 1
27392 19
27394 6
27398 16
27412 2
27420 11
27421 5
27423 10
27433 16
27440 24
27441 10
27444 24
27445 20
27454 9
27463 20
27468 18
27471 20
27474 16
27478 3
27500 9
27502 18
27505 22
27513 16
27521 0
27525 22
27535 20
27538 16
27540 22
27543 6
27547 22
27557 22
27560 2
27562 11
27566 20
27568 22
27572 16
27580 0
27582 3
27583 6
27594 13
27596 0
27599 19
27607 0
27613 19
27614 5
27621 7
27622 17
27626 4
27631 2
27641 18
27642 5
27644 6
27647 20
27651 4
27659 19
27665 18
27666 20
27667 4
27670 24
27671 15
27673 18
27675 5
27697 24
27700 16
27704 4
27709 0
27713 5
27719 19
27726 13
27727 22
27728 20
27731 20
27735 10
27736 24
27745 10
27759 22
27762 5
27763 0
27767 10
27772 22
27788 0
27794 2
27800 2
27804 10
27805 6
27806 17
27809 17
27811 11
27813 2
27815 19
27825 20
27827 18
27830 11
27831 22
27834 16
27835 0
27836 6
27837 24
27838 24
27852 7
27855 7
27860 16
27866 5
27867 24
27877 5
27882 0
27889 5
27892 7
27910 22
27919 2
27925 19
27926 16
27927 9
27929 0
27932 19
27941 2
27952 2
27954 1
27960 10
27973 16
27975 22
27983 12
27994 16
27995 24
27996 16
27997 18
28002 20
28003 22
28009 5
28010 12
28013 2
28015 2
28019 20
28021 18
28027 17
28032 18
28043 5
28044 18
28048 19
28051 1
28061 18
28062 10
28066 22
28071 5
28074 5
28076 22
28088 2
28099 7
28103 20
28110 10
28120 5
28131 24
28148 9
28187 22
28191 0
28192 22
28193 10
28198 5
28218 0
28219 19
28223 19
28231 23
28242 0
28244 1
28246 0
28261 12
28272 19
28293 11
28297 7
28298 5
28309 13
28311 19
28321 19
28333 7
28337 2
28345 20
28349 22
28350 6
28354 16
28355 0
28359 6
28361 24
28364 2
28366 18
28376 16
28379 5
28380 20
28381 15
28382 17
28383 22
28411 22
28425 22
28435 24
28437 5
28442 22
28445 22
28447 19
28455 7
28458 2
28466 11
28472 7
28476 5
28477 10
28482 19
28483 19
28489 22
28497 20
28514 0
28516 1
28526 20
28531 5
28533 19
28536 22
28563 20
28580 0
28581 20
28585 2
28588 22
28599 2
28604 3
28627 1
28630 19
28631 18
28632 15
28634 23
28638 23
28641 6
28647 2
28649 20
28690 5
28694 0
28697 2
28702 18
28709 18
28711 5
28715 0
28716 9
28717 8
28725 20
28735 23
28739 2
28753 24
28758 18
28761 0
28763 5
28764 22
28772 0
28775 5
28800 0
28810 23
28817 19
28838 18
28842 7
28846 2
28849 6
28853 1
28855 18
28862 20
28880 16
28886 22
28898 1
28900 8
28921 23
28936 19
28937 13
28938 20
28940 18
28947 5
28956 19
28957 16
28963 16
28967 5
28968 0
28970 3
28975 10
28998 18
29004 17
29013 2
29019 22
29020 18
29029 20
29034 2
29036 20
29038 22
29045 7
29056 2
29057 0
29058 15
29062 19
29063 5
29067 7
29076 23
29079 0
29081 23
29086 5
29094 16
29100 2
29102 15
29106 15
29111 2
29123 0
29139 5
29143 3
29145 0
29147 20
29149 22
29157 24
29162 16
29175 2
29181 22
29192 9
29193 16
29206 18
29214 15
29215 11
29246 2
29250 18
29255 22
29258 22
29260 11
29265 18
29269 22
29305 5
29308 2
29319 9
29327 17
29352 22
29353 18
29354 8
29372 22
29378 19
29381 5
29384 16
29388 11
29394 24
29403 0
29404 22
29413 0
29441 5
29468 3
29470 11
29475 24
29477 19
29481 1
29493 7
29506 4
29513 3
29517 11
29531 13
29540 2
29550 2
29563 19
29564 20
29568 10
29572 2
29573 17
29574 3
29583 15
29587 20
29596 24
29602 16
29612 10
29629 9
29633 0
29658 24
29661 0
29662 13
29664 24
29689 5
29696 5
29703 20
29716 5
29727 5
29744 6
29746 2
29752 9
29762 22
29764 6
29769 0
29787 2
29799 24
29809 16
29823 0
29826 19
29830 4
29837 24
29846 16
29851 18
29854 0
29855 21
29861 22
29866 24
29901 18
29917 22
29920 20
29925 2
29930 6
29932 18
29939 3
29947 18
29955 0
29957 2
29962 3
29963 15
29967 20
29977 0
29979 24
29984 20
29985 19
29990 16
29997 19
30009 22
30013 18
30025 15
30027 22
30048 19
30056 18
30060 16
30062 5
30063 19
30073 15
30074 18
30081 22
30088 5
30089 5
30092 3
30101 14
30107 1
30115 0
30123 2
30128 14
30130 1
30139 1
30145 10
30160 10
30161 19
30175 11
30177 10
30184 6
30200 13
30206 10
30208 6
30216 10
30224 2
30230 0
30238 11
30239 20
30241 13
30243 13
30247 13
30249 5
30282 5
30290 19
30308 23
30312 23
30341 2
30343 22
30348 22
30350 17
30355 17
30356 7
30374 19
30384 18
30389 20
30393 19
30403 19
30408 22
30409 0
30415 11
30423 0
30429 14
30433 6
30436 24
30440 18
30444 19
30449 13
30461 10
30471 19
30477 13
30480 5
30483 0
30484 2
30502 22
30515 5
30522 2
30526 18
30528 19
30543 5
30550 19
30551 2
30561 0
30569 19
30586 18
30591 8
30598 16
30601 24
30603 1
30609 0
30613 16
30615 18
30628 5
30630 5
30633 23
30634 10
30637 18
30642 11
30653 22
30660 19
30689 1
30694 10
30697 24
30700 16
30705 10
30728 24
30730 19
30733 10
30736 6
30741 19
30743 0
30748 24
30753 24
30754 0
30755 22
30758 10
30776 24
30784 11
30785 24
30788 13
30795 8
30812 23
30814 1
30822 0
30834 24
30835 20
30846 4
30851 22
30862 1
30863 0
30865 1
30867 16
30868 24
30869 5
30873 0
30879 15
30914 1
30917 0
30932 23
30949 7
30950 18
30952 22
30979 18
30988 19
30994 22
31001 18
31031 20
31032 11
31036 2
31048 10
31051 5
31057 19
31066 1
31069 16
31077 11
31079 18
31080 24
31082 15
31094 24
31103 15
31107 11
31108 19
31116 2
31119 19
31123 18
31130 24
31131 1
31142 0
31144 22
31146 16
31157 9
31158 22
31166 10
31168 1
31170 24
31174 2
31177 5
31190 20
31204 10
31226 8
31228 18
31229 5
31241 7
31245 17
31248 15
31249 10
31256 0
31266 13
31268 10
31270 0
31275 0
31290 8
31307 18
31311 1
31324 20
31325 6
31327 5
31328 18
31332 18
31342 5
31363 15
31364 18
31365 19
31366 0
31375 13
31380 0
31384 17
31388 15
31415 7
31416 10
31430 19
31431 19
31446 17
31450 7
31457 24
31460 2
31470 1
31501 20
31505 2
31506 19
31514 18
31519 10
31520 5
31521 17
31531 2
31539 10
31543 0
31544 4
31561 16
31564 13
31566 24
31567 22
31572 10
31574 10
31579 16
31590 19
31593 0
31604 8
31608 13
31612 13
31620 18
31626 17
31630 20
31640 24
31642 9
31643 6
31645 22
31647 2
31658 13
31659 17
31676 10
31683 9
31685 0
31695 15
31701 20
31702 24
31709 5
31713 15
31714 15
31718 0
31736 5
31749 0
31751 0
31752 2
31757 13
31761 0
31765 15
31771 0
31782 0
31788 0
31798 5
31801 22
31806 20
31818 8
31821 2
31837 16
31842 19
31846 24
31848 8
31853 18
31854 17
31867 6
31871 20
31873 2
31874 22
31877 15
31885 15
31891 19
31897 20
31909 11
31912 22
31931 15
31936 6
31947 15
31952 6
31953 13
31976 19
32006 6
32013 16
32019 20
32021 16
32026 22
32047 11
32053 2
32083 10
32086 8
32091 19
32094 23
32095 5
32101 9
32110 2
32125 1
32127 10
32136 0
32142 19
32147 2
32152 22
32161 11
32162 17
32177 2
32181 19
32185 8
32192 8
32201 13
32221 20
32242 20
32247 20
32258 2
32275 2
32285 6
32289 15
32295 5
32296 6
32314 17
32315 16
32321 5
32325 12
32339 12
32356 0
32364 0
32376 7
32382 18
32388 5
32391 11
32392 5
32393 18
32396 10
32407 6
32408 23
32412 0
32415 15
32417 10
32419 22
32425 0
32434 22
32443 22
32461 0
32474 15
32480 2
32486 19
32487 5
32526 18
32528 19
32531 0
32533 18
32535 22
32536 22
32539 5
32551 6
32571 22
32589 9
32591 24
32595 18
32611 1
32617 19
32618 0
32625 18
32627 3
32647 19
32650 24
32656 5
32667 6
32671 8
32688 10
32705 0
32710 18
32720 0
32724 15
32731 6
32740 10
32742 24
32743 18
32763 15
32768 24
32774 4
32780 10
32784 19
32786 15
32787 20
32789 5
32802 6
32803 24
32805 10
32812 19
32820 10
32826 19
32838 1
32841 9
32848 24
32850 1
32855 3
32872 0
32873 16
32884 17
32913 3
32918 4
32920 24
32925 2
32932 4
32935 18
32939 10
32941 10
32964 0
32968 19
32975 9
33000 19
33020 0
33022 24
33024 5
33026 0
33029 22
33040 0
33044 2
33047 23
33049 10
33063 22
33065 2
33066 0
33069 22
33080 10
33091 10
33095 22
33109 24
33120 22
33124 15
33125 1
33137 20
33139 9
33145 18
33155 19
33157 5
33165 19
33171 3
33177 24
33186 22
33190 19
33192 18
33196 18
33197 5
33202 19
33215 0
33221 18
33228 18
33239 24
33240 5
33248 20
33252 5
33254 16
33257 19
33267 18
33269 19
33281 10
33284 8
33288 16
33289 10
33290 5
33295 6
33299 16
33300 24
33338 6
33360 5
33367 2
33373 19
33376 22
33388 5
33389 22
33400 8
33407 12
33410 11
33412 0
33413 18
33416 9
33419 13
33420 22
33435 19
33439 19
33444 12
33445 11
33450 23
33451 17
33457 15
33464 0
33472 24
33479 8
33487 5
33490 3
33499 20
33509 22
33512 24
33514 19
33518 17
33522 18
33525 19
33544 18
33547 18
33557 19
33566 9
33574 20
33579 11
33588 18
33594 12
33611 19
33616 1
33621 1
33626 5
33630 20
33640 17
33643 18
33647 20
33656 1
33662 0
33664 1
33667 3
33672 5
33673 19
33678 19
33683 6
33690 5
33700 7
33702 17
33705 20
33709 6
33712 24
33714 16
33716 1
33730 11
33736 5
33750 24
33752 24
33758 22
33763 3
33769 16
33776 20
33802 1
33803 9
33804 5
33811 3
33816 2
33826 18
33835 22
33840 5
33856 19
33858 8
33876 9
33878 24
33892 19
33909 5
33912 24
33915 18
33917 11
33920 2
33929 19
33942 23
33949 23
33959 9
33974 16
33981 13
33987 0
33998 16
34002 20
34029 23
34036 5
34039 18
34043 14
34047 10
34062 22
34065 1
34074 5
34078 2
34085 19
34093 18
34098 11
34103 2
34104 10
34109 7
34110 24
34111 16
34114 17
34122 6
34125 20
34127 22
34161 10
34169 3
34170 0
34171 15
34185 13
34192 5
34196 0
34218 2
34234 2
34238 1
34245 19
34251 24
34267 5
34276 24
34278 5
34281 8
34284 18
34292 10
34296 10
34301 7
34309 12
34311 0
34313 22
34315 6
34319 11
34323 17
34324 10
34332 19
34347 11
34355 6
34357 16
34360 6
34377 2
34383 2
34391 6
34392 0
34393 2
34404 18
34408 5
34414 0
34421 8
34424 10
34428 18
34434 23
34439 15
34441 2
34449 15
34451 9
34470 18
34477 20
34478 5
34485 9
34486 1
34488 0
34489 15
34498 18
34504 22
34513 0
34516 8
34520 3
34521 18
34524 19
34526 5
34535 10
34536 0
34549 1
34551 22
34556 15
34557 10
34558 7
34565 10
34570 22
34571 22
34576 2
34579 18
34588 23
34606 24
34612 16
34615 10
34618 22
34627 24
34639 16
34642 22
34646 15
34648 13
34649 1
34652 6
34656 24
34664 24
34700 22
34711 2
34713 24
34716 6
34722 6
34723 6
34730 1
34733 18
34735 9
34737 18
34739 19
34740 10
34743 18
34744 0
34745 16
34749 20
34752 11
34758 23
34762 18
34763 18
34768 22
34778 18
34793 23
34799 17
34800 0
34802 15
34804 0
34820 5
34821 5
34824 11
34827 17
34828 5
34829 2
34831 22
34837 22
34843 8
34872 18
34880 16
34885 24
34889 5
34897 9
34898 5
34903 19
34912 0
34917 5
34918 22
34921 22
34922 23
34931 18
34932 16
34935 16
34938 15
34944 5
34945 0
34950 10
34968 23
34969 0
34970 18
34975 19
34976 24
34977 18
34992 24
35001 13
35005 10
35011 20
35013 3
35023 0
35037 23
35050 20
35060 18
35065 9
35072 0
35073 16
35088 22
35101 20
35102 5
35104 11
35109 23
35113 5
35123 0
35125 24
35128 3
35131 15
35135 8
35146 16
35148 18
35152 5
35153 24
35155 9
35165 10
35170 22
35174 1
35186 22
35188 23
35201 2
35203 0
35204 10
35207 0
35209 20
35210 10
35221 19
35259 18
35277 17
35281 6
35294 10
35305 0
35306 23
35307 18
35311 6
35314 8
35322 6
35324 5
35325 5
35327 16
35335 19
35339 14
35341 2
35344 8
35356 5
35357 5
35359 19
35362 16
35374 15
35380 2
35382 22
35386 0
35387 0
35395 18
35403 18
35405 16
35425 1
35429 18
35432 11
35435 0
35438 24
35439 22
35441 11
35443 17
35444 11
35449 0
35456 0
35460 19
35462 24
35469 20
35473 19
35478 24
35491 18
35492 16
35493 2
35500 19
35505 6
35506 17
35515 3
35525 24
35526 19
35534 22
35541 15
35542 11
35543 2
35545 10
35546 7
35556 22
35558 5
35562 23
35567 0
35569 24
35572 19
35579 24
35586 1
35599 5
35601 24
35604 1
35605 5
35607 5
35608 24
35612 20
35615 8
35622 0
35639 22
35641 17
35643 18
35649 22
35668 3
35672 22
35676 19
35680 16
35683 0
35690 22
35693 18
35695 11
35696 6
35699 12
35701 13
35704 5
35709 6
35711 18
35713 9
35718 19
35719 16
35721 16
35722 0
35723 9
35728 18
35730 8
35739 6
35741 15
35742 10
35743 18
35746 0
35753 22
35766 18
35771 19
35773 13
35776 18
35777 10
35779 5
35785 8
35786 20
35790 15
35793 0
35795 9
35798 16
35801 11
35808 22
35813 18
35817 22
35820 16
35855 19
35857 2
35862 6
35863 2
35890 0
35892 15
35894 9
35905 8
35909 5
35922 5
35925 10
35937 16
35944 16
35946 18
35948 5
35949 20
35955 10
35957 24
35958 17
35960 1
35963 18
35964 0
35968 0
35977 15
35981 13
35984 5
35988 6
35998 10
36003 0
36013 3
36017 15
36020 13
36022 7
36036 22
36037 5
36043 11
36044 3
36056 15
36058 13
36061 13
36062 19
36065 4
36073 16
36080 18
36089 10
36095 6
36099 0
36104 8
36106 15
36115 18
36117 15
36129 22
36130 4
36132 16
36135 8
36140 19
36141 5
36148 16
36150 16
36151 15
36161 14
36163 0
36164 13
36167 10
36170 14
36172 24
36192 10
36204 5
36205 10
36206 20
36207 6
36210 20
36212 2
36228 22
36229 6
36230 11
36232 13
36235 9
36237 6
36240 8
36243 1
36244 16
36257 16
36258 10
36262 22
36263 11
36281 10
36282 13
36290 5
36293 1
36296 16
36297 16
36304 7
36317 2
36321 22
36332 2
36335 18
36337 19
36338 10
36339 9
36340 22
36345 23
36350 6
36351 18
36363 15
36366 16
36376 2
36377 3
36378 23
36383 17
36388 17
36400 5
36402 24
36406 22
36407 5
36412 5
36416 16
36420 18
36422 11
36425 0
36431 10
36432 9
36434 3
36435 22
36436 20
36445 6
36450 5
36457 11
36464 6
36472 15
36475 6
36477 11
36478 13
36480 0
36483 9
36495 18
36500 10
36502 18
36508 0
36513 3
36516 0
36520 7
36521 5
36523 10
36531 19
36532 10
36534 9
36540 18
36544 1
36553 16
36558 0
36565 8
36566 1
36572 13
36573 9
36582 14
36584 13
36610 16
36614 8
36619 17
36621 13
36622 3
36624 16
36634 18
36637 20
36639 3
36641 5
36648 20
36651 9
36656 18
36659 20
36668 17
36669 17
36675 18
36676 9
36680 16
36682 5
36683 6
36710 5
36717 22
36718 8
36724 15
36725 18
36728 19
36729 9
36733 5
36740 18
36742 19
36751 16
36755 24
36758 22
36763 6
36778 16
36780 15
36793 23
36794 2
36805 10
36806 0
36816 18
36818 4
36832 13
36835 23
36838 0
36840 2
36842 24
36843 18
36844 18
36845 6
36847 8
36852 20
36853 11
36856 3
36857 24
36858 20
36859 8
36861 22
36864 24
36869 5
36870 0
36876 5
36881 13
36893 15
36901 10
36909 1
36910 22
36916 24
36918 5
36919 16
36923 5
36924 11
36926 22
36929 22
36932 20
36937 5
36940 8
36941 23
36950 24
36952 18
36956 10
36958 0
36959 0
36966 16
36967 10
36972 13
36976 18
36977 18
36979 15
36981 23
36983 0
36987 2
36989 5
36993 8
37005 0
37006 9
37007 3
37014 8
37016 20
37017 0
37022 8
37025 9
37031 12
37037 16
37039 16
37042 5
37043 14
37044 5
37045 5
37048 7
37053 5
37064 18
37071 7
37077 0
37085 5
37086 10
37095 16
37102 0
37108 7
37120 5
37130 14
37131 7
37134 2
37137 0
37151 22
37154 19
37158 16
37161 5
37168 5
37181 16
37182 9
37193 16
37196 5
37210 6
37212 6
37218 22
37221 3
37225 19
37227 18
37229 10
37231 18
37237 0
37240 20
37246 22
37248 0
37255 17
37256 11
37260 14
37266 24
37267 19
37274 18
37278 16
37290 18
37291 6
37292 0
37306 15
37308 22
37317 0
37320 0
37321 15
37325 6
37331 15
37343 20
37344 5
37346 15
37348 0
37351 5
37352 19
37357 13
37358 9
37360 18
37361 10
37362 23
37366 5
37369 7
37387 10
37397 22
37403 16
37412 15
37421 13
37424 17
37425 10
37430 3
37439 3
37441 0
37445 20
37446 20
37454 18
37456 19
37461 24
37465 10
37469 20
37472 16
37478 16
37488 22
37490 23
37494 16
37495 16
37499 0
37500 0
37504 20
37507 22
37509 1
37513 15
37516 10
37522 22
37533 22
37538 16
37539 5
37542 22
37546 22
37554 22
37558 7
37559 22
37565 0
37571 5
37573 5
37574 19
37577 19
37579 0
37582 3
37586 0
37589 5
37591 11
37595 2
37596 1
37598 0
37602 24
37612 4
37616 24
37619 20
37620 7
37625 0
37630 22
37633 0
37636 22
37638 24
37641 24
37647 9
37651 11
37653 22
37659 7
37660 9
37667 11
37673 19
37680 19
37682 4
37687 5
37689 24
37692 17
37694 24
37698 5
37703 19
37704 1
37707 3
37709 17
37710 22
37713 8
37718 22
37721 19
37726 0
37727 2
37728 13
37731 17
37732 16
37740 0
37744 22
37746 5
37747 16
37748 0
37750 0
37760 0
37764 24
37765 12
37778 10
37781 10
37783 0
37786 14
37793 24
37802 1
37806 19
37822 20
37827 3
37829 2
37832 17
37838 2
37839 22
37843 12
37844 2
37846 16
37853 23
37854 15
37855 24
37859 18
37869 24
37873 22
37875 11
37889 22
37890 19
37891 16
37893 18
37894 19
37895 3
37899 19
37904 19
37909 5
37910 6
37913 0
37918 24
37922 0
37931 22
37936 16
37938 19
37941 3
37945 6
37948 2
37953 16
37958 5
37974 19
37983 3
37987 8
37990 19
37993 22
37995 16
37996 6
38002 17
38008 2
38009 3
38015 19
38035 0
38036 22
38044 14
38046 18
38056 20
38059 19
38064 19
38066 18
38070 1
38073 9
38076 23
38077 19
38084 9
38088 2
38091 0
38097 2
38105 24
38106 10
38108 4
38109 24
38112 16
38115 22
38116 0
38120 2
38126 20
38140 23
38141 0
38150 19
38151 6
38153 20
38159 12
38170 1
38172 22
38180 18
38181 18
38185 14
38187 22
38191 20
38198 17
38202 22
38203 22
38210 9
38212 8
38215 24
38221 0
38223 2
38225 24
38227 15
38230 24
38232 19
38243 5
38245 18
38250 22
38255 15
38270 15
38275 0
38276 1
38278 13
38284 16
38285 0
38287 15
38291 5
38292 22
38294 0
38296 22
38297 3
38302 10
38305 1
38306 24
38314 18
38324 8
38327 10
38330 18
38333 24
38334 22
38348 0
38349 12
38350 22
38352 0
38355 20
38356 22
38362 14
38365 22
38370 18
38371 19
38374 8
38377 18
38379 0
38382 17
38384 0
38386 18
38396 19
38404 6
38407 11
38408 0
38411 22
38412 6
38421 8
38423 0
38424 5
38438 24
38440 14
38442 7
38448 0
38452 5
38453 22
38454 2
38462 18
38476 1
38477 19
38479 8
38486 10
38489 7
38490 10
38492 8
38493 12
38495 10
38499 15
38502 2
38507 3
38511 18
38512 16
38517 5
38520 12
38524 10
38535 10
38537 2
38539 8
38540 18
38544 2
38549 18
38554 5
38555 22
38558 22
38563 17
38566 18
38569 5
38570 3
38572 18
38578 18
38580 17
38582 19
38585 14
38586 17
38596 22
38598 20
38614 7
38616 2
38625 14
38627 17
38630 5
38636 9
38638 0
38639 18
38640 0
38641 20
38646 16
38654 17
38655 11
38659 9
38661 20
38662 22
38665 7
38669 22
38671 24
38676 5
38679 5
38689 17
38691 9
38695 18
38696 9
38697 17
38700 5
38707 8
38711 15
38715 7
38718 24
38722 24
38723 24
38724 23
38726 18
38734 17
38739 17
38740 10
38744 10
38748 10
38750 18
38752 22
38758 8
38762 8
38768 16
38770 0
38772 20
38778 22
38785 22
38788 20
38789 4
38792 24
38796 6
38798 17
38807 8
38811 24
38812 2
38816 24
38820 24
38821 10
38827 6
38831 5
38834 0
38840 5
38852 0
38853 22
38856 7
38860 22
38861 10
38862 19
38873 24
38875 0
38877 24
38893 18
38894 17
38895 0
38896 24
38897 1
38898 16
38899 1
38901 19
38913 0
38915 5
38918 1
38922 17
38924 19
38925 2
38926 8
38930 18
38938 2
38939 18
38942 1
38944 11
38946 8
38948 5
38951 11
38953 5
38961 24
38962 23
38971 18
38978 5
38981 2
38994 11
38996 0
39006 5
39013 19
39018 20
39026 6
39027 5
39032 22
39039 22
39042 16
39044 10
39049 11
39051 8
39056 22
39059 5
39061 22
39070 1
39071 5
39078 23
39087 5
39090 10
39093 5
39105 10
39106 16
39107 18
39115 3
39119 5
39123 5
39124 15
39127 16
39131 5
39133 18
39144 24
39146 10
39147 0
39149 0
39150 8
39155 13
39163 10
39165 24
39173 8
39177 6
39184 24
39190 16
39191 0
39192 1
39194 24
39195 22
39198 0
39202 16
39204 6
39205 17
39208 10
39209 8
39210 6
39217 17
39218 11
39223 0
