# object_id cluster_number
25087 3
25097 1
25106 6
25111 8
25121 6
25127 4
25137 0
25149 9
25154 3
25171 7
25182 4
25184 6
25191 9
25194 10
25199 0
25204 1
25207 2
25209 1
25237 9
25247 9
25254 0
25256 9
25264 6
25265 0
25267 0
25268 9
25280 2
25282 2
25283 10
25288 0
25292 4
25300 7
25307 0
25310 7
25313 1
25315 8
25328 8
25332 7
25338 9
25340 1
25359 1
25367 4
25370 9
25373 8
25378 10
25379 1
25382 6
25397 2
25399 9
25401 8
25407 4
25411 2
25415 1
25417 9
25420 0
25426 1
25431 1
25436 5
25437 8
25441 8
25447 3
25448 0
25459 2
25460 6
25461 9
25469 1
25475 6
25479 6
25483 0
25485 1
25497 6
25501 5
25505 2
25507 9
25514 6
25518 6
25526 4
25535 0
25538 2
25542 8
25545 7
25547 0
25555 9
25564 9
25565 9
25569 0
25576 0
25577 2
25591 7
25603 2
25605 1
25607 1
25608 7
25617 0
25618 0
25621 2
25622 2
25624 9
25625 6
25630 9
25633 9
25636 8
25649 4
25654 0
25658 7
25659 5
25661 9
25678 8
25680 2
25685 7
25686 1
25687 7
25705 2
25716 6
25717 9
25752 2
25754 1
25764 6
25773 9
25774 2
25775 0
25776 6
25777 7
25778 2
25781 2
25782 4
25786 0
25787 1
25793 9
25799 2
25802 1
25803 6
25819 0
25834 2
25838 8
25841 10
25855 0
25862 1
25870 0
25873 1
25878 5
25887 7
25891 6
25905 0
25909 0
25912 7
25918 4
25919 5
25921 0
25928 5
25931 0
25935 0
25950 0
25953 10
25956 10
25959 1
25971 9
25992 5
25998 1
26009 2
26013 9
26031 10
26037 0
26048 10
26054 10
26055 8
26056 2
26057 1
26060 1
26061 1
26077 7
26093 2
26104 1
26105 2
26107 0
26119 0
26121 9
26122 0
26124 0
26144 1
26146 0
26153 8
26155 1
26157 9
26172 6
26178 4
26180 0
26182 2
26183 8
26185 7
26191 6
26192 9
26202 9
26209 9
26211 0
26229 4
26237 0
26239 4
26248 10
26255 0
26256 10
26257 0
26260 10
26267 9
26268 9
26275 9
26278 10
26293 10
26295 6
26307 9
26309 10
26318 9
26324 2
26325 2
26338 7
26344 9
26355 7
26356 1
26360 0
26368 2
26372 1
26387 10
26389 1
26392 9
26402 2
26413 6
26427 0
26429 8
26435 0
26440 2
26444 4
26454 0
26461 2
26462 0
26468 2
26469 0
26478 9
26480 4
26492 9
26501 10
26507 0
26523 8
26524 5
26526 2
26529 10
26530 0
26535 0
26558 1
26562 2
26564 4
26573 0
26578 4
26586 1
26597 0
26609 7
26618 9
26629 7
26630 5
26633 8
26638 5
26644 0
26645 2
26657 5
26664 2
26665 9
26677 1
26679 7
26690 9
26691 9
26707 7
26717 6
26720 7
26735 0
26744 4
26746 0
26747 4
26748 9
26752 7
26759 7
26763 10
26765 0
26767 9
26772 3
26799 0
26809 4
26812 6
26813 9
26815 0
26816 6
26824 0
26827 4
26832 0
26846 9
26848 2
26852 6
26857 1
26858 0
26862 2
26866 2
26870 7
26872 0
26874 9
26877 6
26878 3
26880 0
26882 6
26886 0
26912 0
26918 7
26934 9
26935 5
26946 2
26953 0
26961 9
26963 0
26968 4
26979 6
26980 2
26984 8
26992 2
26996 5
26998 8
27004 0
27012 2
27017 2
27024 5
27034 9
27042 7
27047 8
27051 0
27054 0
27055 7
27058 1
27062 10
27071 4
27072 6
27076 0
27077 8
27086 1
27088 0
27093 0
27095 7
27097 8
27108 1
27124 0
27125 0
27131 3
27136 1
27146 8
27152 4
27159 4
27160 4
27161 0
27162 7
27163 7
27166 0
27167 2
27178 0
27179 4
27180 2
27189 4
27208 0
27209 7
27210 0
27211 9
27215 4
27216 7
27218 0
27219 0
27221 5
27223 7
27231 2
27235 0
27240 0
27251 2
27273 2
27275 2
27278 4
27282 7
27284 4
27286 7
27291 7
27295 7
27307 5
27310 5
27312 2
27321 7
27333 5
27347 0
27349 2
27351 9
27355 1
27357 4
27360 5
27362 2
27364 4
27366 0
27367 4
27372 2
27378 4
27380 6
27381 4
27384 0
27385 4
27386 0
27388 4
27392 4
27398 9
27421 7
27423 2
27433 0
27440 9
27444 4
27445 0
27452 4
27454 0
27458 0
27463 9
27468 2
27471 4
27474 5
27478 4
27500 7
27502 9
27505 0
27525 5
27535 7
27537 1
27538 0
27539 10
27540 0
27547 7
27553 2
27557 0
27560 5
27562 0
27566 0
27568 0
27572 7
27578 3
27580 2
27582 0
27583 5
27585 4
27592 0
27594 1
27596 6
27599 2
27607 0
27613 10
27614 3
27621 10
27622 2
27623 3
27626 1
27631 9
27641 6
27642 3
27647 7
27651 1
27665 1
27667 1
27670 9
27671 2
27673 2
27675 7
27687 2
27694 1
27696 10
27697 2
27700 4
27704 10
27705 3
27709 2
27726 6
27727 7
27728 7
27731 7
27735 9
27736 4
27745 2
27762 5
27763 9
27767 9
27776 10
27794 1
27800 9
27804 6
27805 4
27806 2
27807 8
27809 1
27811 2
27813 1
27815 4
27819 1
27825 0
27827 4
27830 9
27831 4
27834 0
27835 4
27836 1
27837 6
27838 4
27860 0
27866 1
27867 2
27877 1
27882 4
27888 8
27889 2
27910 0
27913 10
27919 6
27925 2
27926 7
27927 0
27929 1
27932 0
27939 2
27941 1
27945 5
27951 3
27954 6
27960 6
27970 3
27975 2
27994 0
27995 2
27996 2
27997 6
28002 7
28009 9
28010 5
28013 9
28015 1
28016 9
28019 7
28020 8
28027 10
28030 10
28032 0
28034 7
28044 9
28051 9
28061 1
28062 1
28066 7
28073 3
28074 0
28076 7
28088 5
28103 7
28107 3
28110 2
28120 9
28124 0
28131 2
28137 1
28175 9
28187 0
28191 8
28192 2
28193 2
28218 9
28219 4
28231 4
28242 1
28244 9
28246 2
28257 9
28261 2
28272 2
28297 1
28298 6
28308 10
28309 2
28311 7
28321 9
28326 7
28333 1
28337 4
28345 7
28349 0
28350 5
28353 9
28355 2
28361 9
28366 2
28379 4
28380 7
28381 5
28382 6
28383 9
28385 7
28411 5
28425 2
28427 8
28435 9
28437 2
28442 9
28447 4
28455 10
28466 0
28470 6
28476 7
28477 2
28482 9
28489 5
28497 0
28508 8
28514 9
28516 5
28526 9
28531 5
28533 0
28535 6
28551 8
28563 9
28580 0
28581 4
28585 1
28588 0
28599 9
28604 0
28619 8
28627 0
28630 9
28632 2
28633 2
28641 2
28642 9
28649 0
28654 8
28677 7
28690 9
28694 9
28697 2
28702 2
28709 9
28711 0
28715 2
28716 7
28717 2
28725 0
28735 4
28739 5
28753 5
28758 8
28763 1
28764 0
28775 2
28777 7
28790 8
28800 9
28810 5
28817 0
28838 4
28842 5
28846 10
28855 1
28862 7
28880 4
28886 1
28898 4
28900 10
28921 7
28926 7
28936 0
28937 2
28940 2
28947 10
28956 9
28975 2
28998 10
29012 8
29013 10
29019 9
29020 10
29029 0
29036 0
29038 2
29044 2
29056 0
29057 6
29058 2
29062 9
29063 9
29067 6
29072 1
29074 2
29081 5
29086 9
29094 0
29100 4
29102 2
29106 9
29109 6
29111 5
29123 4
29139 0
29145 9
29147 5
29149 7
29157 4
29168 9
29175 9
29181 4
29190 8
29192 9
29206 0
29209 10
29214 2
29215 1
29232 8
29244 3
29246 5
29250 7
29255 0
29260 0
29265 1
29269 4
29305 9
29319 7
29327 10
29330 0
29352 4
29354 9
29355 7
29356 1
29367 8
29369 5
29372 4
29378 2
29381 6
29384 0
29388 4
29391 2
29401 10
29403 4
29404 4
29413 4
29421 2
29433 1
29436 10
29441 1
29444 1
29461 8
29468 4
29470 5
29475 0
29477 0
29506 8
29520 2
29531 6
29540 5
29550 7
29563 0
29564 0
29568 2
29572 5
29573 2
29574 4
29583 6
29587 0
29600 3
29602 0
29612 6
29614 1
29629 0
29633 4
29662 2
29664 9
29689 7
29696 9
29703 7
29704 8
29727 0
29728 1
29744 0
29746 9
29752 7
29756 8
29762 0
29769 0
29787 2
29799 4
29809 0
29811 7
29823 2
29826 9
29830 8
29837 6
29851 6
29861 2
29866 6
29868 9
29895 1
29900 8
29901 1
29917 9
29920 0
29932 2
29938 0
29939 0
29940 8
29947 9
29955 4
29957 2
29961 3
29962 0
29963 6
29967 0
29971 6
29977 9
29979 9
29984 0
29985 9
30009 0
30013 1
30025 6
30029 9
30036 0
30048 0
30062 9
30063 4
30064 10
30065 8
30072 9
30073 2
30074 9
30081 9
30089 0
30092 7
30101 5
30107 1
30122 9
30123 0
30124 2
30128 5
30130 4
30145 9
30160 1
30161 4
30163 7
30175 4
30177 4
30179 8
30200 6
30206 2
30215 8
30216 10
30230 10
30237 6
30238 4
30239 0
30241 2
30243 8
30247 1
30249 7
30267 10
30282 1
30290 5
30318 6
30341 0
30343 0
30347 1
30348 7
30352 8
30374 7
30389 0
30402 1
30403 4
30409 0
30415 9
30423 2
30429 10
30436 2
30440 2
30444 0
30449 1
30461 2
30471 0
30477 6
30480 9
30483 9
30495 7
30502 0
30515 0
30522 7
30528 0
30550 7
30551 0
30553 9
30561 4
30569 0
30590 8
30591 9
30598 3
30601 6
30603 2
30609 3
30628 4
30630 9
30634 4
30637 9
30642 9
30653 7
30660 4
30689 5
30694 9
30697 4
30700 0
30705 3
30712 8
30728 4
30730 9
30733 9
30736 4
30741 0
30743 10
30753 4
30754 10
30755 0
30758 9
30776 4
30784 4
30785 9
30788 1
30794 10
30795 0
30798 9
30812 9
30822 9
30823 3
30834 9
30835 7
30846 1
30862 5
30863 2
30868 4
30869 2
30873 0
30879 6
30905 8
30914 5
30917 0
30932 5
30950 2
30952 0
30979 2
30988 4
30994 0
31001 2
31031 7
31032 2
31048 7
31051 9
31069 4
31077 7
31079 9
31080 4
31082 2
31094 9
31101 3
31103 2
31107 5
31108 0
31116 5
31130 4
31131 5
31142 6
31144 4
31146 4
31157 7
31158 0
31162 9
31166 9
31167 8
31168 5
31170 1
31174 4
31179 2
31190 9
31204 2
31226 9
31228 9
31241 10
31245 1
31248 2
31249 2
31266 10
31268 9
31270 9
31275 0
31286 4
31290 7
31305 5
31307 1
31311 10
31324 0
31325 7
31326 1
31328 1
31329 8
31332 2
31334 8
31342 5
31363 2
31364 9
31365 4
31366 2
31373 9
31375 8
31380 0
31383 1
31384 1
31388 2
31414 9
31415 5
31416 9
31430 2
31431 4
31446 10
31450 10
31457 4
31460 2
31470 5
31483 8
31486 10
31488 2
31501 0
31506 0
31515 8
31519 1
31520 9
31531 2
31532 10
31535 7
31539 3
31543 4
31544 8
31561 0
31564 1
31566 5
31567 4
31572 2
31574 9
31579 0
31590 0
31593 2
31604 2
31608 5
31612 5
31613 3
31620 1
31626 6
31630 0
31640 7
31642 7
31643 5
31645 2
31649 8
31658 6
31659 2
31665 10
31676 9
31680 6
31683 0
31685 0
31691 10
31692 10
31695 9
31696 1
31701 0
31702 7
31709 4
31713 1
31714 4
31718 9
31749 0
31752 2
31756 5
31757 2
31761 2
31765 10
31771 9
31782 4
31788 0
31801 0
31806 0
31818 2
31837 0
31838 2
31842 4
31846 4
31848 2
31849 3
31853 7
31854 2
31860 8
31871 0
31873 4
31874 2
31877 10
31885 9
31891 2
31897 0
31909 4
31912 0
31922 7
31931 1
31936 7
31944 7
31947 6
31953 1
31976 0
32002 3
32006 0
32010 7
32019 4
32021 9
32023 1
32026 4
32040 8
32047 10
32053 5
32060 7
32075 2
32083 2
32086 1
32091 10
32094 7
32101 7
32114 0
32125 5
32127 0
32136 7
32147 5
32152 4
32164 3
32185 1
32187 10
32192 1
32201 6
32223 8
32247 0
32268 9
32278 8
32285 4
32289 2
32295 1
32296 0
32315 7
32321 1
32325 2
32339 0
32358 7
32376 1
32382 10
32388 9
32391 2
32392 4
32393 2
32396 1
32408 5
32412 4
32415 1
32417 1
32419 4
32425 4
32436 8
32443 4
32461 4
32474 5
32480 1
32486 0
32487 0
32528 9
32531 2
32535 0
32536 4
32571 2
32572 3
32578 7
32581 3
32589 5
32590 8
32591 2
32595 9
32611 5
32617 5
32618 4
32621 8
32625 1
32627 0
32629 1
32647 4
32656 7
32667 7
32671 5
32688 2
32705 0
32710 4
32720 9
32724 2
32725 1
32728 0
32731 7
32740 5
32742 4
32743 4
32763 2
32768 2
32774 1
32776 9
32780 6
32784 0
32786 6
32787 7
32802 9
32803 2
32805 1
32812 4
32820 2
32841 0
32848 2
32855 7
32865 10
32872 5
32875 10
32884 1
32911 8
32913 4
32918 1
32932 1
32935 1
32939 9
32941 1
32964 4
32968 2
32975 0
32979 10
32999 8
33000 0
33020 9
33022 9
33024 5
33026 4
33029 0
33032 3
33049 5
33063 4
33066 1
33069 0
33077 8
33080 2
33091 2
33109 9
33124 8
33125 2
33137 0
33139 4
33147 0
33155 0
33157 2
33165 2
33171 0
33177 2
33186 0
33196 2
33197 2
33202 0
33215 4
33221 0
33228 1
33239 6
33240 0
33252 5
33254 4
33257 0
33267 4
33269 0
33284 1
33288 0
33289 2
33290 7
33299 0
33300 9
33367 9
33386 0
33389 4
33400 1
33407 9
33410 4
33413 0
33416 0
33419 10
33435 0
33439 5
33445 0
33450 1
33451 9
33457 10
33464 5
33472 9
33479 1
33490 0
33499 4
33509 4
33512 4
33514 2
33518 4
33522 4
33525 0
33539 8
33544 8
33547 2
33557 5
33566 7
33574 0
33579 7
33588 2
33593 5
33605 8
33611 0
33612 4
33616 9
33621 2
33626 9
33629 6
33630 4
33640 9
33643 0
33647 0
33656 4
33658 8
33662 9
33664 9
33667 0
33668 1
33672 1
33673 0
33678 9
33690 1
33700 4
33705 7
33706 3
33709 4
33714 0
33730 0
33745 8
33750 4
33752 4
33756 3
33758 2
33762 9
33769 7
33776 5
33804 9
33811 9
33815 6
33835 0
33840 5
33856 9
33858 9
33876 4
33878 9
33892 7
33909 4
33912 2
33915 10
33917 5
33920 7
33942 7
33981 10
33998 5
34002 4
34015 10
34021 1
34029 1
34036 2
34039 2
34043 0
34047 4
34059 1
34062 2
34065 4
34073 9
34074 0
34078 9
34085 1
34098 2
34103 2
34104 6
34110 9
34111 0
34114 10
34122 1
34125 2
34127 7
34131 2
34138 8
34161 9
34169 5
34170 9
34171 2
34185 6
34186 9
34192 0
34196 4
34218 10
34234 7
34238 2
34245 9
34251 1
34267 0
34276 1
34278 2
34284 1
34289 8
34292 9
34296 2
34301 0
34309 7
34311 2
34313 4
34319 4
34324 1
34332 3
34347 9
34357 4
34360 0
34383 2
34391 5
34392 2
34393 10
34404 4
34414 2
34416 1
34424 6
34428 0
34434 7
34439 6
34441 2
34449 6
34451 2
34470 0
34477 0
34478 5
34485 4
34486 2
34488 9
34489 8
34498 2
34513 9
34515 3
34516 6
34520 4
34521 1
34526 2
34535 0
34536 0
34549 9
34551 2
34556 9
34557 9
34558 10
34569 6
34570 0
34571 0
34579 1
34588 0
34596 1
34606 9
34612 2
34615 1
34618 4
34627 2
34639 2
34642 1
34646 2
34648 1
34649 5
34652 5
34656 2
34657 6
34664 9
34698 0
34700 4
34707 8
34713 4
34716 2
34723 4
34730 10
34735 9
34737 2
34739 1
34743 9
34744 9
34745 5
34749 0
34750 2
34752 5
34758 9
34762 2
34763 2
34773 8
34778 6
34793 9
34799 9
34802 2
34804 4
34813 1
34820 4
34821 4
34824 9
34827 2
34828 7
34829 9
34831 0
34837 9
34843 1
34845 6
34857 6
34867 9
34880 2
34885 1
34894 10
34897 7
34898 2
34903 7
34912 2
34917 9
34918 7
34921 0
34931 2
34933 8
34935 6
34938 8
34940 8
34944 4
34950 2
34955 6
34969 0
34970 6
34975 7
34976 9
34977 2
34992 4
35001 1
35005 1
35011 7
35013 7
35029 8
35040 9
35046 8
35050 0
35060 2
35065 2
35070 10
35072 0
35098 8
35101 0
35102 10
35104 4
35105 3
35109 7
35113 7
35123 7
35125 4
35128 5
35131 8
35135 1
35146 9
35148 1
35151 9
35152 4
35153 9
35155 4
35165 1
35170 0
35174 2
35186 7
35188 7
35201 4
35207 9
35210 2
35221 9
35259 1
35277 9
35281 0
35294 6
35305 1
35306 4
35307 2
35311 10
35314 10
35322 7
35324 4
35326 7
35335 4
35339 7
35341 9
35344 5
35345 6
35349 2
35350 2
35362 2
35374 4
35378 8
35382 9
35386 0
35388 1
35395 0
35403 2
35405 6
35406 1
35425 9
35429 1
35432 4
35435 4
35438 6
35439 2
35441 5
35449 6
35456 9
35460 5
35461 6
35462 1
35469 0
35473 2
35487 7
35492 0
35493 0
35500 4
35505 4
35515 0
35525 2
35526 7
35534 9
35541 9
35542 1
35543 0
35544 6
35546 5
35553 6
35556 1
35558 2
35562 0
35569 2
35572 6
35579 4
35586 2
35599 4
35601 4
35604 9
35605 4
35607 2
35608 4
35612 4
35622 4
35639 0
35643 1
35649 0
35652 8
35666 8
35672 4
35676 4
35679 9
35680 9
35683 7
35686 1
35690 0
35693 1
35695 2
35696 4
35698 0
35699 7
35701 8
35702 0
35706 1
35711 9
35713 7
35718 9
35719 5
35721 7
35722 4
35723 4
35728 1
35730 0
35739 9
35741 5
35746 4
35753 2
35757 9
35766 2
35771 2
35773 1
35776 5
35777 4
35779 6
35785 1
35786 0
35787 7
35790 5
35795 0
35798 0
35801 1
35808 4
35813 2
35820 0
35857 2
35863 5
35890 9
35892 9
35894 7
35904 1
35905 2
35909 0
35910 3
35925 2
35937 0
35944 10
35946 2
35948 10
35949 0
35955 6
35960 7
35962 8
35963 9
35964 9
35966 5
35968 7
35977 9
35981 3
35984 2
35986 6
35997 0
35998 1
36003 7
36008 9
36013 0
36017 2
36020 3
36022 9
36036 4
36037 2
36043 9
36044 5
36056 1
36058 8
36061 2
36062 0
36065 1
36073 0
36080 5
36085 3
36095 1
36099 4
36104 1
36106 4
36115 4
36117 9
36119 1
36121 1
36129 4
36130 8
36132 0
36134 8
36135 2
36136 9
36140 7
36141 2
36148 0
36150 0
36151 1
36161 5
36163 4
36164 8
36167 6
36170 4
36171 1
36172 2
36175 6
36192 9
36204 0
36205 9
36207 0
36210 5
36228 4
36229 9
36230 5
36232 3
36235 7
36237 7
36243 1
36244 0
36252 8
36257 4
36258 2
36262 9
36263 5
36281 9
36282 8
36288 6
36290 6
36293 2
36296 2
36297 7
36317 7
36321 0
36332 10
36335 5
36337 4
36338 6
36339 0
36340 0
36343 0
36345 7
36350 9
36351 4
36363 5
36366 7
36377 9
36381 8
36383 1
36386 8
36402 8
36406 4
36407 1
36412 1
36416 2
36420 2
36422 9
36431 10
36432 6
36434 5
36435 7
36436 0
36445 7
36463 8
36464 4
36466 3
36467 1
36472 1
36475 7
36477 7
36478 1
36480 1
36483 0
36495 2
36500 2
36505 8
36507 10
36508 9
36509 10
36513 4
36521 2
36523 1
36531 0
36532 9
36534 7
36540 1
36544 2
36553 0
36565 2
36566 10
36572 6
36573 0
36582 10
36584 1
36585 8
36602 7
36610 9
36614 6
36619 1
36621 1
36622 4
36624 0
36632 6
36634 2
36637 0
36639 4
36641 4
36646 6
36648 0
36651 0
36656 2
36659 0
36668 2
36669 2
36675 9
36676 7
36680 7
36710 1
36711 3
36718 1
36719 10
36724 6
36725 2
36728 7
36729 0
36733 2
36736 3
36740 2
36741 3
36742 0
36751 0
36758 0
36763 0
36778 2
36780 6
36783 8
36786 0
36794 2
36805 0
36806 8
36815 9
36816 2
36818 1
36832 1
36835 9
36838 1
36840 2
36842 2
36843 9
36844 9
36845 7
36847 5
36856 0
36858 4
36859 5
36861 7
36864 6
36869 9
36870 4
36876 4
36881 8
36883 7
36893 10
36901 4
36909 9
36910 9
36916 4
36918 7
36919 7
36923 4
36924 9
36929 1
36932 7
36937 5
36939 6
36940 8
36941 10
36943 9
36947 8
36950 2
36956 10
36959 9
36966 4
36967 9
36972 6
36976 4
36977 10
36979 1
36981 7
36983 9
36986 8
36989 0
36993 1
37005 9
37006 10
37007 7
37014 6
37016 0
37017 0
37022 6
37025 7
37031 5
37037 4
37039 0
37042 9
37043 7
37044 9
37053 0
37064 7
37068 2
37070 9
37071 2
37077 9
37085 2
37086 6
37089 1
37095 0
37102 0
37130 2
37134 3
37137 1
37151 7
37154 2
37158 4
37168 1
37181 0
37182 0
37193 0
37212 0
37218 0
37221 0
37225 0
37227 2
37229 9
37231 10
37237 1
37240 0
37244 9
37246 4
37255 5
37260 0
37266 2
37267 0
37274 2
37278 2
37291 0
37292 9
37293 0
37306 2
37308 0
37317 7
37318 9
37320 0
37321 2
37325 4
37331 2
37343 7
37344 4
37346 1
37351 4
37352 4
37357 6
37358 0
37360 9
37361 4
37366 4
37369 7
37370 2
37378 8
37387 6
37397 4
37403 2
37412 6
37415 8
37421 6
37424 0
37425 2
37430 7
37439 9
37440 6
37441 9
37443 9
37445 0
37446 4
37454 1
37456 8
37461 2
37465 9
37469 0
37472 2
37478 4
37481 2
37488 7
37490 0
37494 2
37495 0
37499 6
37500 6
37504 7
37507 0
37509 2
37513 6
37515 6
37516 0
37520 1
37522 0
37533 5
37538 7
37539 1
37542 2
37546 4
37547 0
37554 9
37555 6
37558 7
37559 0
37565 4
37571 10
37573 0
37574 0
37577 9
37579 7
37582 7
37586 9
37589 4
37591 2
37595 10
37596 2
37598 1
37602 2
37610 7
37612 1
37616 2
37620 5
37625 2
37630 0
37633 2
37636 5
37638 0
37641 4
37647 4
37651 7
37653 0
37659 7
37666 10
37667 2
37673 0
37680 4
37682 8
37687 4
37689 9
37694 10
37698 2
37703 0
37704 1
37707 7
37709 3
37710 4
37713 2
37718 9
37721 4
37726 2
37727 5
37728 5
37731 1
37732 4
37740 6
37744 2
37746 2
37747 0
37748 9
37750 2
37760 9
37764 5
37765 7
37771 7
37778 4
37781 1
37783 7
37786 4
37793 4
37802 7
37806 9
37820 7
37822 7
37827 4
37837 8
37839 8
37844 4
37853 7
37854 9
37855 4
37859 1
37869 4
37873 0
37875 6
37890 4
37891 7
37894 2
37895 0
37904 0
37909 0
37913 9
37918 2
37922 2
37936 7
37938 0
37941 4
37945 2
37948 4
37953 0
37958 0
37966 3
37974 4
37983 5
37990 4
37993 7
37995 0
37996 0
38002 1
38008 4
38009 7
38012 1
38015 0
38016 2
38028 3
38035 0
38036 2
38044 5
38046 2
38056 0
38062 8
38064 0
38066 10
38070 4
38073 7
38077 9
38084 1
38088 4
38091 9
38097 2
38105 2
38106 2
38108 8
38109 9
38115 0
38116 9
38120 5
38126 0
38141 6
38150 5
38151 4
38153 7
38165 7
38170 2
38172 0
38173 8
38180 2
38181 2
38185 5
38187 4
38188 7
38191 0
38198 10
38202 4
38203 4
38206 0
38210 9
38212 1
38215 1
38221 1
38223 7
38225 1
38227 7
38230 4
38232 2
38233 8
38243 0
38245 1
38250 5
38255 1
38270 1
38275 9
38278 10
38284 7
38287 8
38291 4
38294 4
38296 4
38297 4
38299 10
38302 2
38305 2
38306 4
38311 8
38314 7
38324 2
38327 2
38330 2
38333 6
38334 7
38342 3
38348 5
38349 7
38350 4
38351 8
38352 4
38355 9
38356 0
38362 6
38365 10
38370 2
38374 2
38377 1
38378 7
38379 9
38384 4
38385 8
38386 9
38396 4
38401 1
38404 0
38406 1
38407 0
38408 2
38411 5
38412 9
38421 8
38422 4
38423 4
38424 9
38440 2
38442 5
38448 1
38450 10
38452 9
38453 4
38454 5
38462 1
38476 2
38477 6
38479 1
38486 2
38490 2
38492 9
38493 9
38495 6
38496 5
38499 2
38502 2
38506 10
38507 0
38511 2
38517 7
38520 7
38524 9
38535 9
38537 9
38539 8
38540 9
38544 2
38549 7
38554 9
38555 0
38560 0
38561 10
38563 2
38566 8
38569 6
38570 4
38572 1
38578 9
38580 10
38585 9
38586 4
38598 0
38608 5
38614 2
38616 2
38625 7
38627 3
38630 0
38636 9
38638 6
38639 9
38640 9
38641 10
38648 8
38654 1
38655 9
38659 0
38661 10
38662 7
38665 5
38669 7
38671 1
38676 2
38679 4
38686 6
38689 9
38691 0
38695 9
38697 1
38707 8
38711 10
38714 3
38715 1
38718 4
38722 9
38723 9
38724 0
38726 2
38730 3
38734 2
38739 1
38740 2
38744 10
38748 1
38750 8
38752 0
38758 2
38762 2
38768 0
38770 9
38778 0
38785 4
38788 0
38789 1
38792 2
38796 8
38798 2
38807 1
38811 1
38812 4
38816 2
38820 9
38821 6
38827 10
38831 2
38836 1
38840 9
38852 9
38853 6
38860 0
38861 8
38862 9
38867 2
38873 1
38875 6
38877 2
38886 9
38894 6
38896 8
38897 5
38898 9
38899 5
38901 0
38913 9
38915 1
38918 2
38924 4
38925 4
38926 10
38930 2
38932 10
38938 2
38939 3
38940 8
38942 1
38944 4
38946 10
38948 2
38951 2
38953 4
38971 9
38978 4
38994 9
38999 10
39006 9
39008 8
39013 2
39018 9
39026 7
39032 2
39039 9
39042 1
39044 2
39049 9
39051 6
39056 2
39059 5
39061 0
39063 7
39070 6
39078 7
39085 10
39087 2
39090 1
39093 10
39100 3
39105 1
39106 9
39107 2
39123 4
39124 10
39127 4
39131 9
39144 2
39146 10
39147 4
39149 2
39150 10
39155 10
39160 3
39163 5
39165 9
39173 3
39177 9
39190 7
39191 2
39192 0
39194 2
39195 2
39198 9
39202 2
39204 9
39205 2
39208 1
39209 10
39210 7
39217 2
39218 9
39219 9
39223 2
39226 9
39233 6
39236 8
39244 5
39245 0
39252 2
39254 9
39256 9
39262 8
39268 2
39277 9
39285 7
39288 9
39291 10
39299 2
39307 8
39316 9
39318 1
39321 0
39322 5
39328 2
39332 0
39333 7
39335 1
39340 5
39342 8
39347 4
39350 6
39351 9
39357 7
39360 2
39361 2
39362 2
39363 2
39375 7
39379 9
39382 2
39384 4
39385 3
39389 6
39395 2
39408 2
39410 10
39412 1
39417 0
39419 4
39422 4
39423 6
39425 9
39426 2
39427 9
39428 9
39430 10
39443 2
39444 10
39449 2
39450 8
39452 2
39462 8
39465 2
39469 0
39475 7
39476 1
39483 10
39484 9
39503 0
39511 10
39513 6
39517 2
39524 8
39525 9
39526 5
39529 9
39532 1
39534 0
39536 0
39539 4
39547 0
39553 2
39555 6
39558 9
39562 5
39566 0
39574 9
39577 9
39581 0
39584 3
39585 2
39586 3
39587 10
39593 5
39595 1
39597 1
39601 9
39602 6
39604 2
39609 3
39611 9
39615 3
39616 6
39617 9
39618 7
39619 1
39620 3
39621 1
39626 2
39627 2
39628 4
39633 10
39634 2
39635 10
39637 2
39641 0
39645 2
39652 4
39654 10
39659 2
39661 0
39663 9
39668 4
39672 1
39677 4
39681 5
39682 4
39683 4
39695 3
39696 4
39697 2
39701 8
39707 9
39713 10
39717 5
39721 0
39726 5
39731 0
39733 8
39737 9
39738 7
39740 2
39742 6
39743 9
39744 4
39745 0
39767 2
39771 8
39773 7
39776 1
39780 0
39782 0
39786 3
39793 7
39794 2
39795 9
39796 5
39799 10
39800 4
39802 1
39803 9
39806 10
39807 7
39811 2
39819 4
39820 4
39824 3
39825 1
39831 9
39837 3
39842 0
39852 2
39853 8
39855 10
39857 7
39869 1
39871 10
39877 7
39878 8
39884 0
39893 2
39904 0
39911 6
39918 10
39929 7
39930 7
39931 3
39932 9
39938 2
39947 3
39950 4
39954 2
39957 1
39963 5
39969 0
39975 0
39985 10
39992 0
39998 4
40002 2
40004 6
40012 4
40013 0
40019 8
40023 7
40030 0
40034 1
40041 1
40043 4
40049 7
40052 9
40053 2
40055 5
40063 10
40070 2
40072 2
40073 0
40074 0
40081 9
40088 10
40096 10
40097 9
40102 10
40103 10
40104 1
40108 2
40115 2
40116 8
40118 1
40124 4
40125 1
40128 0
40130 3
40137 1
40138 9
40141 7
40145 4
40160 8
40163 4
40168 3
40171 8
40186 7
40190 9
40191 9
40192 1
40193 1
40194 6
40201 3
40209 4
40211 0
40225 1
40229 4
40232 2
40233 0
40237 2
40242 2
40243 0
40253 8
40255 4
40256 5
40264 4
40265 1
40269 2
40273 8
40276 9
40277 1
40283 5
40288 9
40289 0
40296 2
40302 2
40309 10
40310 9
40312 9
40313 9
40323 1
40328 1
40331 9
40356 0
40362 7
40365 0
40368 2
40370 6
40373 9
40378 2
40380 2
40384 2
40386 5
