# object_id cluster_number
25023 1
25030 46
25032 36
25037 2
25038 49
25039 41
25042 31
25045 36
25046 5
25048 49
25049 35
25072 37
25079 45
25083 37
25087 12
25097 6
25106 46
25111 38
25121 0
25127 0
25137 17
25149 14
25154 31
25171 27
25182 15
25184 45
25191 24
25194 34
25199 5
25204 6
25207 1
25209 6
25237 0
25247 17
25254 0
25256 3
25264 15
25265 49
25267 17
25268 45
25280 34
25282 30
25288 49
25292 30
25300 55
25307 49
25310 17
25313 10
25315 38
25323 21
25328 25
25332 27
25338 45
25340 25
25367 18
25370 17
25373 25
25378 43
25382 30
25397 44
25399 36
25401 25
25407 0
25411 3
25415 1
25417 35
25420 36
25426 34
25431 41
25436 43
25437 1
25441 38
25447 31
25448 24
25459 0
25460 0
25461 35
25469 41
25475 15
25479 30
25483 0
25485 44
25501 28
25507 24
25514 24
25518 15
25526 3
25535 49
25538 18
25542 51
25545 49
25547 29
25555 14
25564 49
25565 0
25569 3
25576 3
25577 24
25591 36
25603 24
25605 22
25607 44
25608 17
25617 49
25618 49
25621 24
25622 22
25624 49
25625 14
25630 0
25633 36
25636 1
25648 50
25649 35
25654 49
25658 17
25659 43
25661 36
25678 51
25680 2
25685 33
25686 1
25687 17
25705 0
25716 51
25717 18
25718 50
25752 0
25754 1
25764 5
25773 14
25774 14
25775 49
25776 15
25777 20
25778 15
25781 35
25782 30
25786 46
25793 17
25799 6
25800 28
25802 25
25803 45
25819 35
25834 6
25841 10
25855 55
25862 34
25870 5
25873 44
25878 2
25879 15
25887 55
25891 0
25905 0
25909 55
25912 29
25918 44
25919 10
25921 29
25928 10
25931 29
25935 29
25950 49
25953 50
25956 50
25971 0
25973 51
25992 2
25998 15
26009 30
26013 49
26031 50
26037 3
26048 21
26054 8
26055 51
26056 4
26057 30
26060 10
26061 31
26077 7
26093 4
26104 1
26105 25
26107 29
26119 14
26121 35
26122 35
26124 36
26144 1
26146 29
26153 34
26155 34
26157 29
26172 15
26178 3
26180 29
26182 18
26183 38
26185 5
26191 14
26192 14
26202 35
26209 0
26211 46
26229 30
26237 49
26239 30
26248 8
26255 3
26256 38
26257 0
26260 43
26267 18
26268 45
26275 0
26295 24
26307 36
26309 34
26318 35
26324 15
26325 30
26338 5
26344 0
26355 16
26356 30
26360 49
26368 51
26372 38
26387 28
26389 51
26392 17
26402 22
26413 18
26427 49
26429 34
26435 35
26440 51
26444 35
26454 3
26461 35
26462 3
26468 2
26469 18
26478 17
26480 24
26492 14
26505 21
26507 49
26523 31
26524 28
26526 25
26530 46
26535 29
26558 34
26562 6
26564 30
26573 3
26578 3
26586 1
26597 36
26609 17
26615 31
26618 36
26629 55
26630 13
26633 48
26638 22
26644 46
26645 6
26657 13
26665 24
26677 2
26679 33
26690 35
26691 55
26707 17
26720 33
26735 3
26744 51
26746 49
26747 18
26748 5
26752 20
26759 33
26763 21
26765 26
26767 49
26772 21
26799 49
26801 28
26809 35
26812 48
26813 36
26815 46
26816 6
26824 17
26827 2
26832 30
26846 45
26848 30
26852 6
26857 2
26858 36
26862 2
26866 6
26870 29
26872 35
26874 24
26876 0
26877 15
26878 1
26880 36
26882 6
26886 29
26912 35
26918 33
26934 49
26935 28
26946 2
26953 36
26961 17
26963 0
26968 2
26980 24
26984 25
26992 2
26996 10
26998 53
27004 17
27012 37
27024 28
27034 36
27042 55
27047 30
27051 29
27054 17
27055 17
27058 30
27071 18
27072 15
27076 29
27077 1
27086 6
27088 14
27093 4
27095 55
27097 34
27108 18
27124 3
27125 0
27131 21
27136 34
27146 25
27152 24
27159 3
27160 0
27161 29
27162 49
27163 27
27166 46
27167 2
27178 0
27179 0
27180 30
27189 14
27208 29
27209 20
27210 29
27211 46
27215 49
27216 7
27218 29
27219 29
27221 28
27223 17
27231 2
27235 29
27240 29
27251 2
27273 28
27275 2
27278 2
27282 55
27284 30
27286 17
27291 5
27295 33
27307 28
27310 21
27312 2
27321 49
27333 4
27347 3
27349 30
27351 46
27355 38
27357 35
27360 28
27362 37
27364 18
27366 29
27367 30
27372 51
27378 30
27380 14
27381 48
27384 17
27385 26
27386 29
27388 4
27392 15
27398 49
27421 33
27423 44
27433 24
27440 0
27444 18
27445 17
27452 18
27454 3
27458 26
27463 29
27468 0
27471 18
27474 43
27478 18
27500 46
27502 35
27505 29
27525 4
27535 36
27537 34
27538 51
27539 34
27540 3
27547 29
27553 30
27557 3
27560 43
27562 0
27566 46
27568 0
27572 20
27578 28
27580 2
27582 46
27583 13
27585 30
27592 46
27594 28
27596 15
27599 15
27607 20
27613 21
27614 12
27621 8
27622 14
27623 31
27626 15
27631 5
27641 6
27642 8
27647 20
27651 44
27665 51
27667 10
27670 48
27671 18
27673 35
27675 33
27687 1
27694 10
27696 43
27697 6
27700 18
27704 10
27705 21
27709 24
27726 15
27727 47
27728 33
27731 33
27735 35
27736 35
27745 14
27762 10
27763 14
27767 36
27776 21
27794 34
27800 46
27804 14
27805 22
27806 44
27807 6
27809 6
27811 6
27813 38
27815 4
27819 6
27825 49
27827 0
27830 0
27831 0
27834 14
27835 44
27836 34
27837 51
27838 0
27860 35
27866 34
27867 51
27877 38
27882 18
27889 44
27904 34
27910 20
27913 43
27919 16
27925 51
27926 33
27927 49
27929 1
27932 36
27939 51
27945 2
27951 53
27954 45
27960 14
27970 31
27975 18
27994 46
27995 6
27996 44
27997 15
28002 55
28009 33
28010 54
28013 5
28015 38
28016 49
28019 17
28027 21
28030 10
28032 29
28034 33
28044 14
28051 3
28061 22
28062 2
28065 6
28066 55
28074 29
28076 29
28088 50
28103 17
28107 12
28110 22
28120 0
28124 35
28125 35
28131 15
28175 55
28187 36
28191 38
28192 30
28193 25
28218 14
28219 30
28231 26
28242 6
28244 14
28246 24
28257 33
28259 34
28261 51
28272 6
28297 38
28298 45
28308 43
28309 30
28311 20
28321 35
28326 17
28333 34
28337 18
28345 33
28349 49
28350 10
28353 3
28355 22
28361 24
28366 0
28379 22
28380 55
28381 13
28382 16
28383 0
28385 20
28411 41
28423 8
28425 10
28427 2
28435 36
28437 24
28442 45
28447 30
28455 43
28466 0
28470 48
28476 55
28477 44
28482 14
28489 28
28497 3
28514 15
28516 44
28526 24
28531 54
28533 36
28551 38
28563 46
28580 17
28581 46
28588 29
28599 29
28604 3
28619 1
28627 35
28630 36
28632 35
28633 51
28639 1
28641 6
28642 49
28649 26
28654 38
28677 55
28690 45
28694 17
28697 38
28702 15
28709 36
28711 20
28715 24
28716 55
28717 30
28725 29
28734 51
28735 24
28739 28
28753 54
28758 1
28763 1
28764 3
28775 38
28777 20
28790 51
28800 35
28810 43
28817 35
28838 35
28842 50
28846 21
28855 53
28862 55
28880 2
28886 38
28898 30
28900 50
28921 7
28926 36
28936 49
28937 24
28940 24
28947 28
28956 15
28975 49
28987 11
28998 50
29013 43
29019 11
29020 10
29029 3
29036 29
29038 54
29044 2
29056 17
29057 36
29058 30
29062 0
29063 36
29067 33
29072 15
29074 34
29081 11
29086 36
29094 46
29100 3
29102 18
29106 0
29109 48
29111 32
29123 2
29139 29
29145 49
29147 28
29149 27
29157 35
29168 3
29175 17
29181 26
29190 1
29192 36
29205 50
29206 17
29209 21
29214 0
29215 38
29232 1
29244 50
29246 41
29250 5
29255 35
29260 3
29265 51
29269 24
29305 24
29319 55
29327 50
29330 46
29352 30
29354 45
29355 27
29356 34
29367 44
29369 41
29372 3
29378 44
29381 45
29384 17
29388 18
29391 24
29401 21
29403 35
29404 22
29413 35
29415 34
29421 38
29433 6
29436 34
29441 51
29444 28
29461 51
29468 2
29470 28
29475 45
29477 3
29505 31
29506 1
29520 3
29531 24
29540 28
29550 55
29563 0
29564 3
29568 35
29572 10
29573 26
29574 41
29583 24
29587 3
29600 21
29602 46
29612 51
29614 6
29629 26
29633 15
29662 2
29664 35
29689 20
29696 29
29703 55
29704 34
29727 29
29728 34
29738 38
29744 36
29746 45
29752 20
29756 38
29762 49
29769 29
29787 51
29799 0
29809 17
29811 17
29823 30
29826 0
29830 1
29836 25
29837 18
29851 16
29861 24
29866 48
29868 49
29881 25
29895 6
29900 28
29901 6
29917 14
29920 35
29932 15
29938 37
29939 29
29947 45
29955 37
29957 6
29961 1
29962 3
29963 14
29967 46
29971 51
29977 49
29979 49
29984 30
29985 0
30009 29
30013 1
30025 18
30029 17
30035 51
30036 29
30048 3
30062 35
30063 26
30064 21
30065 51
30072 24
30073 35
30074 14
30081 5
30089 17
30092 46
30101 13
30107 38
30122 14
30123 37
30124 51
30128 13
30130 18
30145 0
30160 34
30161 18
30163 33
30175 22
30177 35
30179 38
30200 45
30206 6
30216 34
30230 21
30237 48
30238 30
30239 49
30241 30
30243 1
30247 28
30249 33
30267 50
30282 34
30290 28
30313 21
30318 45
30341 14
30343 18
30347 38
30348 7
30352 25
30374 17
30389 29
30402 34
30403 18
30409 49
30415 0
30423 51
30429 9
30436 24
30440 15
30444 49
30449 44
30461 6
30471 35
30477 24
30480 14
30483 45
30495 7
30502 17
30515 36
30522 27
30528 49
30550 20
30551 3
30553 15
30561 6
30569 17
30591 5
30598 50
30601 48
30603 51
30609 8
30628 30
30630 49
30634 35
30637 3
30642 18
30653 33
30660 35
30689 22
30694 35
30697 2
30700 49
30705 1
30712 25
30728 18
30730 14
30733 35
30736 0
30741 3
30743 34
30753 35
30754 50
30755 35
30758 0
30776 18
30784 22
30785 36
30788 34
30794 28
30795 33
30798 27
30812 45
30822 0
30823 31
30834 0
30835 20
30846 38
30862 41
30863 44
30868 35
30869 0
30873 14
30879 15
30905 48
30914 28
30917 17
30932 34
30950 30
30952 3
30979 3
30988 18
30994 3
30996 0
31001 44
31031 33
31032 4
31048 27
31051 49
31069 35
31077 20
31079 3
31080 30
31082 44
31094 49
31101 31
31103 30
31107 13
31108 0
31116 31
31130 18
31131 41
31142 51
31144 3
31146 0
31157 20
31158 17
31162 55
31166 45
31167 38
31168 43
31170 10
31174 30
31179 15
31190 14
31204 30
31226 14
31228 5
31241 10
31245 28
31248 18
31249 14
31266 10
31268 37
31270 36
31275 0
31283 44
31286 30
31290 27
31305 28
31311 9
31324 29
31325 20
31326 10
31329 16
31332 51
31334 53
31342 41
31363 30
31364 49
31365 18
31366 24
31373 0
31375 6
31380 46
31383 38
31384 38
31388 30
31414 36
31415 21
31416 49
31430 2
31431 30
31446 21
31447 34
31457 35
31460 51
31470 13
31483 34
31486 10
31488 6
31501 29
31506 29
31515 48
31519 6
31520 37
31531 49
31532 43
31535 33
31539 31
31543 18
31544 15
31561 35
31564 41
31566 44
31567 30
31572 30
31574 5
31579 49
31590 29
31593 6
31603 38
31604 44
31608 41
31612 41
31613 12
31620 6
31626 0
31630 18
31638 15
31640 27
31642 55
31643 34
31645 18
31649 6
31658 15
31659 49
31665 28
31676 0
31680 3
31683 29
31685 46
31691 21
31692 21
31695 49
31696 44
31701 3
31702 55
31709 18
31713 2
31714 49
31718 0
31749 24
31752 2
31756 13
31757 30
31761 24
31765 10
31771 36
31782 22
31788 29
31801 49
31806 49
31818 30
31837 29
31838 22
31842 18
31846 30
31848 0
31849 31
31853 55
31854 6
31860 48
31871 49
31873 51
31874 18
31877 43
31885 0
31891 0
31897 29
31909 4
31912 3
31922 46
31931 41
31936 52
31944 55
31947 5
31953 44
31976 3
32002 8
32006 3
32010 36
32019 18
32021 35
32023 37
32026 18
32040 34
32047 9
32053 21
32060 20
32075 15
32083 26
32086 38
32088 25
32091 13
32094 55
32101 55
32114 29
32125 54
32127 49
32136 55
32152 26
32164 31
32185 1
32187 43
32192 24
32201 30
32223 1
32247 0
32268 51
32278 48
32285 2
32289 6
32295 10
32296 35
32315 20
32321 44
32339 0
32358 27
32376 10
32382 34
32388 5
32391 35
32392 2
32393 0
32396 38
32408 10
32412 18
32415 6
32417 21
32419 35
32425 24
32436 6
32440 27
32443 24
32461 26
32474 34
32480 30
32486 49
32487 46
32528 49
32531 38
32535 29
32536 44
32571 30
32572 21
32578 20
32581 21
32589 43
32590 34
32591 45
32595 49
32611 54
32617 43
32618 49
32621 44
32625 44
32627 3
32629 30
32647 6
32656 7
32667 33
32688 0
32705 3
32710 49
32712 41
32720 29
32724 35
32725 6
32728 29
32731 7
32740 4
32742 4
32743 22
32763 26
32768 18
32774 10
32776 14
32780 25
32784 3
32786 45
32787 36
32802 36
32803 35
32805 6
32812 18
32820 24
32841 46
32848 18
32855 55
32865 13
32872 10
32875 13
32884 38
32900 51
32911 38
32913 18
32916 1
32918 44
32932 44
32935 51
32938 21
32939 36
32941 38
32964 4
32968 2
32975 18
32979 34
32999 51
33000 24
33020 24
33022 49
33024 41
33026 15
33029 36
33032 8
33049 28
33059 10
33063 18
33066 10
33069 46
33077 25
33080 30
33091 30
33109 36
33124 15
33125 18
33137 3
33139 22
33147 14
33155 3
33157 6
33165 10
33171 46
33186 3
33196 24
33197 18
33202 36
33215 24
33221 17
33228 21
33240 26
33252 4
33254 30
33257 29
33267 54
33269 45
33284 34
33288 3
33289 24
33290 20
33299 26
33300 3
33367 14
33386 3
33389 30
33400 38
33407 33
33410 22
33413 17
33416 29
33419 21
33439 4
33445 3
33450 44
33451 5
33457 34
33464 4
33472 46
33479 44
33490 29
33499 30
33509 24
33512 30
33518 24
33522 2
33525 36
33539 25
33544 34
33547 24
33557 34
33559 38
33566 55
33574 36
33579 55
33588 30
33590 12
33593 41
33605 18
33611 49
33612 4
33616 35
33621 18
33626 17
33629 15
33630 18
33640 5
33643 17
33647 29
33656 30
33658 1
33662 36
33664 36
33667 49
33668 34
33672 15
33673 49
33678 0
33690 28
33700 45
33705 55
33706 50
33709 41
33714 14
33730 49
33745 25
33750 30
33752 35
33756 31
33758 4
33762 49
33769 55
33776 4
33804 36
33811 0
33815 16
33835 17
33840 28
33856 5
33858 16
33876 2
33878 14
33892 36
33909 18
33912 2
33915 31
33920 27
33942 5
33981 10
33998 13
34002 26
34015 10
34021 22
34029 10
34036 2
34039 18
34043 30
34047 3
34059 21
34062 44
34065 35
34073 45
34074 3
34078 5
34085 21
34098 30
34103 30
34104 0
34110 51
34111 29
34114 21
34122 38
34125 10
34127 33
34131 14
34138 1
34161 35
34170 35
34171 18
34185 45
34186 15
34192 49
34196 26
34218 21
34234 29
34238 35
34245 14
34251 34
34267 49
34276 21
34278 30
34284 38
34288 50
34289 31
34292 35
34296 6
34301 20
34309 7
34311 24
34313 3
34319 3
34324 15
34332 9
34347 0
34357 3
34360 36
34383 30
34391 2
34392 24
34393 21
34404 0
34414 38
34416 51
34424 14
34428 29
34434 52
34439 24
34441 25
34449 15
34451 35
34470 49
34477 3
34478 28
34485 18
34486 24
34488 24
34489 38
34498 44
34513 0
34515 43
34516 15
34520 54
34521 6
34526 24
34535 3
34536 49
34549 24
34551 30
34556 0
34557 0
34558 21
34569 51
34570 49
34571 35
34579 6
34588 3
34606 49
34612 44
34615 30
34618 4
34627 44
34629 41
34639 44
34642 44
34646 6
34648 38
34649 13
34652 18
34656 22
34657 24
34664 49
34698 17
34700 28
34707 25
34713 18
34716 30
34723 2
34730 13
34735 33
34737 0
34743 0
34744 0
34745 2
34749 49
34750 35
34752 54
34758 0
34762 30
34763 6
34773 44
34778 44
34793 36
34799 15
34802 0
34804 4
34813 10
34820 35
34821 30
34824 0
34827 44
34828 20
34829 14
34831 17
34837 24
34843 25
34845 48
34857 15
34867 51
34880 30
34885 2
34894 31
34896 48
34897 29
34898 30
34903 52
34912 30
34917 36
34918 7
34921 49
34931 2
34933 51
34935 18
34938 38
34940 15
34944 26
34950 30
34955 15
34969 49
34970 14
34975 55
34976 16
34977 18
34992 18
35001 6
35005 6
35011 17
35013 20
35029 1
35040 17
35046 25
35050 46
35060 6
35065 10
35070 21
35072 33
35098 15
35101 3
35102 31
35104 54
35105 12
35109 46
35113 33
35123 36
35125 2
35128 43
35131 38
35135 6
35140 21
35146 0
35148 44
35151 52
35152 37
35153 0
35155 18
35156 25
35165 38
35170 17
35174 30
35175 44
35186 27
35188 55
35201 22
35207 0
35210 0
35221 35
35259 1
35277 33
35281 49
35294 15
35305 6
35306 51
35307 15
35311 8
35314 53
35322 55
35324 30
35326 20
35335 18
35339 55
35341 0
35344 2
35345 6
35349 30
35350 26
35362 30
35374 54
35378 1
35382 49
35386 46
35388 44
35395 5
35403 44
35405 15
35406 38
35425 36
35429 38
35432 28
35435 35
35438 45
35439 44
35441 9
35449 6
35456 3
35460 13
35461 14
35462 25
35469 46
35473 6
35487 52
35492 35
35493 3
35500 35
35505 35
35515 17
35525 24
35526 55
35534 0
35541 49
35542 28
35543 55
35544 15
35546 28
35551 21
35553 45
35556 44
35558 30
35562 3
35569 30
35572 6
35579 18
35586 24
35599 35
35601 30
35604 36
35605 30
35607 30
35608 35
35612 0
35622 3
35639 36
35643 34
35649 49
35652 51
35666 51
35672 35
35676 49
35679 46
35680 29
35683 33
35686 22
35690 49
35693 38
35695 30
35696 18
35698 20
35699 56
35701 6
35702 35
35706 44
35711 14
35713 52
35718 49
35719 44
35721 55
35722 24
35723 35
35728 34
35730 24
35739 5
35741 4
35746 35
35753 30
35754 30
35757 27
35766 44
35771 5
35773 44
35776 44
35777 51
35779 37
35785 34
35786 26
35787 46
35790 41
35795 17
35798 49
35801 15
35808 15
35813 44
35820 49
35857 30
35863 2
35890 49
35892 0
35894 55
35897 23
35905 2
35909 49
35910 31
35925 35
35937 35
35944 38
35946 30
35948 21
35949 49
35955 48
35960 46
35962 10
35963 24
35964 0
35966 54
35968 55
35977 17
35981 21
35984 51
35986 35
35997 24
35998 38
36003 55
36008 49
36013 3
36017 18
36020 50
36022 20
36036 30
36037 18
36043 24
36044 41
36056 38
36058 38
36061 30
36062 3
36065 38
36073 3
36080 10
36095 24
36099 41
36104 1
36106 22
36115 22
36117 18
36119 4
36121 41
36129 35
36130 38
36132 3
36134 1
36135 48
36136 3
36140 36
36141 2
36148 49
36150 49
36151 34
36161 13
36163 3
36164 6
36167 45
36170 41
36171 44
36172 4
36175 35
36183 31
36192 15
36204 29
36205 17
36207 3
36210 10
36228 18
36229 49
36230 23
36232 21
36235 7
36237 33
36243 30
36244 17
36252 1
36257 30
36258 44
36262 15
36263 41
36281 0
36282 34
36288 16
36290 30
36293 26
36296 0
36297 55
36317 33
36321 49
36332 50
36335 43
36337 49
36338 36
36339 35
36340 49
36343 4
36345 33
36350 14
36351 24
36363 41
36366 29
36377 24
36381 38
36383 1
36386 51
36402 38
36406 30
36407 21
36412 21
36416 30
36420 2
36422 36
36431 34
36432 5
36434 43
36435 17
36436 18
36445 20
36463 44
36464 0
36466 31
36467 1
36472 44
36475 20
36477 29
36478 44
36480 31
36483 29
36495 22
36500 35
36505 25
36507 28
36508 35
36509 1
36513 4
36521 2
36523 6
36531 29
36532 15
36534 20
36540 6
36544 30
36553 49
36565 30
36566 9
36572 24
36573 3
36582 9
36584 15
36585 38
36602 33
36610 36
36614 48
36619 6
36621 2
36622 26
36624 36
36632 44
36634 24
36637 3
36639 22
36641 30
36646 30
36648 49
36651 29
36656 30
36659 35
36668 51
36669 38
36675 49
36676 55
36680 46
36710 2
36711 50
36712 2
36718 44
36719 50
36724 0
36725 24
36728 7
36729 3
36733 30
36736 1
36740 30
36741 8
36742 29
36751 3
36758 29
36763 49
36778 24
36780 24
36783 6
36786 29
36794 6
36805 17
36806 1
36815 0
36816 24
36818 34
36832 34
36835 33
36838 6
36840 0
36842 2
36843 49
36844 0
36845 33
36847 41
36856 29
36858 28
36859 44
36861 17
36864 0
36869 0
36870 26
36876 24
36881 51
36883 13
36890 1
36893 50
36901 35
36909 49
36910 3
36916 35
36918 7
36919 55
36923 18
36924 14
36929 44
36932 17
36937 4
36939 18
36940 25
36941 43
36943 45
36947 25
36950 30
36956 50
36959 36
36966 3
36967 35
36972 15
36976 43
36979 6
36981 52
36983 0
36986 25
36989 46
36993 34
37005 14
37006 2
37007 55
37014 48
37016 3
37017 49
37025 3
37031 10
37037 0
37039 45
37042 45
37043 20
37044 24
37053 3
37054 18
37060 53
37064 55
37068 30
37070 48
37071 38
37077 24
37085 30
37086 25
37089 25
37095 49
37102 17
37130 28
37134 51
37137 44
37151 5
37158 2
37168 34
37181 49
37182 49
37193 46
37212 49
37218 3
37221 46
37225 49
37227 35
37229 0
37231 8
37236 21
37237 6
37240 29
37244 45
37246 4
37255 10
37260 26
37266 44
37267 18
37274 18
37278 24
37291 29
37292 14
37293 46
37306 30
37308 0
37317 55
37318 5
37319 38
37320 29
37321 0
37325 18
37331 30
37343 29
37344 30
37346 34
37351 26
37352 6
37357 38
37358 3
37360 5
37361 3
37366 35
37369 27
37370 24
37378 34
37387 51
37397 4
37403 24
37412 24
37415 51
37421 24
37424 54
37425 6
37430 33
37439 49
37441 35
37443 55
37445 3
37446 4
37454 6
37456 44
37461 30
37465 17
37469 3
37472 30
37478 18
37481 18
37488 17
37490 46
37494 30
37495 49
37499 48
37500 15
37504 47
37507 29
37509 30
37513 30
37515 36
37516 3
37520 31
37522 14
37533 28
37538 17
37539 30
37542 35
37546 3
37547 29
37554 49
37558 56
37559 49
37565 30
37571 21
37573 17
37574 35
37577 14
37579 55
37582 46
37586 7
37589 35
37591 0
37595 34
37596 0
37598 10
37602 44
37610 52
37612 34
37616 38
37620 18
37625 2
37630 29
37633 30
37634 1
37636 41
37638 0
37641 22
37647 18
37651 33
37653 46
37659 27
37666 13
37667 15
37673 3
37680 22
37682 51
37687 18
37689 45
37694 28
37698 44
37703 35
37704 44
37707 52
37709 21
37710 35
37713 44
37718 35
37721 22
37726 15
37727 21
37728 43
37731 51
37732 35
37740 51
37744 30
37746 30
37747 46
37748 14
37750 30
37760 36
37764 41
37765 27
37771 5
37778 35
37781 41
37783 52
37786 18
37793 3
37802 33
37806 0
37820 27
37822 17
37827 22
37837 51
37839 51
37853 27
37854 36
37855 35
37859 6
37869 18
37873 0
37875 35
37890 18
37891 27
37894 37
37895 0
37904 29
37909 17
37913 33
37918 6
37922 6
37936 55
37938 49
37941 22
37945 18
37948 2
37953 35
37958 35
37966 31
37974 6
37983 54
37990 2
37993 33
37995 49
37996 3
38002 34
38008 2
38009 27
38012 6
38015 29
38016 24
38028 53
38035 14
38036 24
38044 42
38046 30
38056 35
38062 48
38064 49
38066 31
38070 3
38073 55
38077 3
38084 38
38088 2
38091 36
38097 22
38105 2
38106 44
38107 54
38108 38
38109 15
38115 49
38116 26
38120 41
38126 46
38141 5
38150 43
38151 0
38153 29
38165 55
38170 25
38172 46
38180 24
38181 30
38185 9
38187 35
38188 35
38191 29
38198 21
38202 35
38203 35
38206 49
38210 49
38212 38
38215 6
38221 44
38223 7
38225 6
38227 20
38230 35
38232 2
38233 25
38243 17
38245 24
38250 41
38255 28
38256 8
38270 41
38275 14
38278 31
38284 33
38287 34
38291 2
38294 18
38296 18
38297 3
38299 10
38302 24
38305 1
38306 30
38311 51
38314 7
38324 51
38327 30
38330 24
38333 51
38334 55
38342 31
38348 2
38350 22
38352 18
38355 3
38356 0
38362 15
38365 10
38370 44
38374 24
38377 34
38378 20
38379 35
38384 18
38386 0
38396 2
38401 34
38404 0
38406 38
38407 18
38408 2
38411 13
38412 45
38421 25
38422 30
38423 30
38424 0
38440 18
38442 34
38448 51
38450 31
38452 49
38453 35
38454 28
38462 34
38476 18
38477 30
38479 44
38486 0
38490 24
38492 36
38493 33
38495 15
38496 4
38499 30
38502 15
38506 21
38507 18
38511 30
38517 27
38520 27
38524 36
38535 49
38537 5
38539 15
38540 0
38544 15
38549 55
38554 0
38555 36
38560 14
38561 10
38563 30
38566 51
38570 18
38572 6
38578 14
38580 50
38585 0
38586 2
38598 36
38601 1
38608 41
38614 2
38616 30
38625 7
38630 3
38636 0
38638 15
38639 0
38640 51
38641 13
38654 10
38655 36
38659 29
38661 9
38662 32
38665 28
38669 32
38671 44
38676 24
38679 49
38686 26
38689 3
38691 3
38695 14
38697 10
38707 38
38711 38
38714 50
38715 10
38718 3
38722 55
38723 49
38724 49
38726 18
38730 31
38734 34
38739 44
38740 44
38744 10
38748 34
38750 51
38752 3
38758 44
38762 0
38768 49
38770 29
38778 36
38785 30
38788 49
38789 6
38792 18
38796 53
38798 6
38807 6
38811 6
38812 14
38816 2
38820 17
38821 45
38827 31
38831 35
38836 28
38840 30
38852 36
38853 48
38860 29
38861 38
38862 0
38867 44
38869 38
38873 6
38875 2
38877 18
38886 45
38894 45
38896 15
38897 22
38898 36
38899 43
38901 3
38913 17
38915 38
38918 6
38924 2
38925 26
38926 34
38932 50
38938 14
38939 8
38940 6
38942 11
38944 28
38946 21
38948 44
38951 0
38953 35
38971 5
38978 30
38990 25
38994 14
38999 23
39005 18
39006 24
39008 21
39013 2
39018 24
39026 55
39032 2
39039 0
39042 44
39044 24
39049 17
39051 55
39056 24
39059 34
39061 49
39063 27
39070 30
39078 7
39087 44
39090 10
39093 41
39100 31
39105 44
39106 0
39107 30
39123 35
39124 50
39127 35
39131 49
39144 30
39146 34
39147 6
39149 6
39150 34
39155 10
39160 23
39163 21
39165 17
39173 8
39177 36
39190 33
39191 38
39192 46
39194 0
39195 1
39198 36
39202 0
39204 33
39205 24
39208 44
39209 21
39210 27
39217 38
39218 14
39219 27
39223 44
39226 0
39236 25
39245 36
39247 44
39252 14
39254 5
39256 14
39262 21
39268 30
39277 36
39285 33
39288 5
39291 38
39299 15
39307 6
39316 49
39318 6
39321 46
39322 10
39328 44
39332 46
39333 55
39335 34
39340 10
39342 31
39347 35
39350 48
39351 5
39357 33
39360 24
39361 30
39362 30
39363 24
39375 33
39379 16
39382 51
39384 18
39385 8
39389 14
39395 14
39408 6
39410 13
39412 2
39417 35
39419 4
39422 2
39423 14
39425 33
39426 44
39427 33
39428 5
39430 41
39443 2
39444 31
39449 24
39450 51
39452 44
39465 24
39469 3
39475 55
39476 38
39483 50
39484 36
39503 5
39511 21
39513 16
39517 6
39524 51
39525 17
39526 54
39529 14
39532 6
39534 35
39536 14
39539 45
39547 49
39553 22
39555 48
39558 35
39562 10
39566 26
39574 0
39577 49
39581 3
39584 31
39585 30
39586 53
39587 50
39593 28
39595 10
39597 38
39601 33
39602 38
39604 2
39609 31
39611 35
39615 50
39616 51
39617 0
39618 55
39619 10
39620 21
39621 6
39626 14
39627 30
39628 24
39633 1
39634 44
39635 50
39637 30
39641 26
39645 30
39652 22
39654 43
39659 15
39661 3
39663 49
39668 35
39670 14
39672 10
39677 3
39681 9
39682 30
39683 18
39695 50
39696 4
39697 0
39699 53
39701 1
39707 49
39713 21
39717 13
39721 33
39726 10
39731 3
39733 1
39737 45
39738 20
39740 18
39742 48
39743 36
39744 18
39745 14
39767 18
39771 1
39773 17
39776 15
39781 16
39782 46
39786 8
39793 55
39794 30
39795 35
39796 13
39799 21
39800 3
39802 44
39803 36
39806 9
39807 20
39811 49
39819 18
39820 54
39824 21
39825 44
39831 36
39842 3
39852 2
39853 1
39855 43
39857 52
39869 44
39871 10
39877 52
39878 25
39884 46
39889 30
39892 50
39893 30
39899 38
39904 3
39911 5
39918 9
39929 52
39930 20
39931 31
39932 36
39938 14
39947 8
39950 35
39954 2
39957 34
39963 4
39969 0
39975 26
39985 21
39992 3
39998 0
40002 2
40004 0
40012 35
40013 14
40019 2
40023 5
40030 49
40034 38
40041 6
40043 15
40049 27
40052 0
40053 24
40055 13
40063 50
40070 0
40072 30
40073 3
40074 0
40081 29
40088 21
40096 50
40097 49
40102 10
40103 43
40104 44
40108 2
40115 22
40118 10
40124 35
40125 30
40128 3
40130 23
40137 34
40138 29
40141 52
40145 35
40160 25
40163 30
40167 24
40168 31
40171 25
40175 23
40186 27
40190 0
40191 49
40192 6
40193 2
40194 24
40201 8
40209 22
40211 36
40225 6
40229 3
40232 37
40233 14
40237 28
40242 24
40243 15
40253 51
40255 18
40256 28
40264 22
40265 10
40269 30
40273 1
40276 17
40277 44
40283 2
40288 49
