# object_id x_pix y_pix cluster_number
17020 1262.62 1048.29 1
17021 2869.02 1048.38 1
17025 1220.02 1048.38 3
17028 758.646 1048.4 4
17033 3403.42 1048.63 3
17034 1014.57 1048.58 1
17035 819.958 1048.59 1
17036 964.547 1048.71 4
17040 3253.77 1048.9 4
17045 3671.87 1049.04 2
17056 1276.02 1049.35 4
17057 946.988 1049.31 1
17060 3638.89 1049.51 3
17067 3085.79 1049.97 2
17076 3244.62 1050.2 1
17078 1090.47 1050.14 1
17081 973.553 1050.18 1
17085 1067.36 1050.42 1
17095 574.183 1050.69 0
17099 3937.43 1051.06 4
17100 3584.77 1051.22 1
17104 2750.56 1051.31 4
17109 1256.84 1051.45 3
17111 1168.14 1051.56 4
17112 828.943 1051.51 4
17114 212.676 1051.44 1
17115 2764.82 1051.82 4
17118 2855.92 1051.99 3
17123 861.954 1052.41 3
17130 3289.87 1052.84 4
17133 1073.12 1052.89 4
17134 1025.39 1052.96 1
17135 451.214 1052.94 2
17145 2743.57 1053.57 3
17148 3095.81 1053.72 2
17151 1024.48 1053.85 1
17152 3080.49 1054.04 2
17158 1839.47 1054.35 1
17159 3084.88 1054.37 2
17164 985.992 1054.42 1
17170 3549.08 1054.77 1
17184 3245.57 1055.14 4
17189 3693.93 1055.36 1
17190 804.914 1055.36 1
17194 1071.49 1055.64 1
17196 1109.85 1055.72 3
17199 3251.02 1055.8 4
17208 1091.43 1056.2 1
17213 2680.83 1056.46 0
17215 966.439 1056.39 1
17216 1065.17 1056.41 3
17217 2778.22 1056.57 4
17218 981.574 1056.45 4
17222 175.694 1056.34 0
17230 1814.85 1056.8 2
17244 824.626 1057.37 4
17249 1845.84 1057.74 4
17250 1072.07 1057.65 1
17255 1058.58 1057.77 1
17258 1757.85 1058.07 4
17260 721.327 1058.2 3
17264 3698.12 1058.34 3
17266 1054.62 1058.54 1
17267 790.523 1058.51 1
17281 2475.44 1059.25 3
17283 1106.53 1059.15 0
17287 759.448 1059.22 2
17288 1044.83 1059.31 1
17289 1281.89 1059.41 1
17293 3578.46 1059.62 1
17299 1247.46 1059.84 1
17305 3707.32 1060.11 1
17313 1378.15 1060.4 4
17322 1014.45 1061.03 3
17323 3085.14 1061.16 0
17329 1093.49 1061.39 1
17331 960.657 1061.45 1
17336 1741.98 1061.69 2
17338 3684.28 1061.75 1
17340 3694.74 1061.77 4
17343 1452.91 1061.82 3
17347 2748.12 1062.12 4
17349 1214.71 1062.14 4
17350 591.468 1062.08 0
17353 983.91 1062.34 1
17355 3612.05 1062.5 3
17357 1002.3 1062.49 1
17359 3023.63 1062.65 4
17361 1065.46 1062.62 1
17365 3440.3 1062.84 0
17373 1405.81 1063.14 1
17377 1051.79 1063.38 1
17380 907.948 1063.48 4
17382 1036.1 1063.75 1
17385 792.805 1063.79 4
17393 1081.61 1064.16 1
17395 3579.85 1064.28 1
17398 1055.47 1064.28 1
17402 3063.69 1064.45 3
17408 727.667 1064.53 3
17410 689.943 1064.58 4
17411 828.005 1064.63 3
17412 1039.9 1064.7 1
17419 1064.19 1065.02 1
17422 1297.61 1065.12 3
17423 2740.88 1065.21 3
17427 3728.19 1065.29 3
17429 1283.03 1065.33 2
17435 901.344 1065.38 1
17437 860.939 1065.47 1
17441 656.471 1065.64 4
17443 3238.18 1065.84 4
17449 1429.59 1066.05 3
17454 1016.55 1066.21 1
17457 942.737 1066.42 4
17458 311.569 1066.34 1
17467 771.277 1066.9 1
17470 927.697 1066.96 1
17471 2745.99 1067.23 2
17472 2371.43 1067.23 0
17480 3227.03 1067.47 3
17484 4125.34 1067.47 0
17485 3708.96 1067.56 4
17489 2764.71 1067.92 4
17490 752.011 1067.78 4
17493 889.893 1067.9 4
17497 3005.41 1068.07 1
17499 2102.66 1068.13 4
17501 2341.5 1068.2 3
17507 2988.85 1068.44 1
17516 3350.07 1068.75 1
17519 2978.1 1068.9 3
17526 1429.1 1068.98 4
17529 3095.12 1069.25 4
17530 1024.22 1069.17 1
17531 3053.73 1069.27 2
17532 1251.88 1069.21 3
17533 3596.09 1069.27 1
17543 561.585 1069.51 4
17544 3045.18 1069.71 1
17546 1070.4 1069.65 1
17548 1492.58 1069.74 4
17560 3271.45 1070.19 1
17561 583.368 1070.08 1
17562 1117.09 1070.18 3
17563 994.816 1070.18 1
17567 852.352 1070.29 4
17574 728.875 1071.0 3
17585 1017.78 1071.47 1
17586 3158.02 1071.58 4
17592 1053.46 1071.75 1
17594 3593.29 1071.85 1
17598 859.625 1072.02 4
17610 923.639 1072.35 1
17612 1039.39 1072.46 1
17623 956.89 1073.04 1
17625 2755.86 1073.22 2
17627 835.224 1073.07 1
17628 1643.29 1073.18 4
17629 1968.25 1073.27 4
17632 3052.11 1073.39 1
17637 2812.25 1073.55 4
17643 472.965 1073.64 4
17644 1044.95 1073.85 1
17645 707.961 1073.86 2
17648 2552.5 1074.15 4
17651 3744.19 1074.09 3
17653 952.319 1074.12 1
17655 1008.86 1074.28 3
17656 1297.88 1074.34 1
17657 1109.23 1074.38 3
17658 1022.97 1074.38 1
17663 4236.04 1074.55 2
17664 1152.0 1074.64 1
17666 315.397 1074.55 4
17673 812.193 1074.77 1
17674 989.621 1074.85 2
17676 1210.14 1074.94 2
17677 3094.44 1075.02 4
17680 911.893 1074.97 1
17682 1014.91 1075.05 1
17689 667.952 1075.33 4
17692 581.189 1075.69 4
17695 3753.88 1076.04 1
17700 3087.7 1076.35 4
17701 3235.3 1076.4 1
17702 894.021 1076.32 3
17706 1076.03 1076.62 1
17712 945.031 1076.93 3
17714 510.526 1076.86 4
17716 1071.65 1077.08 1
17717 1048.85 1077.13 3
17720 1386.96 1077.47 1
17732 637.51 1077.81 2
17741 1123.94 1078.25 0
17743 1201.5 1078.34 4
17755 821.354 1078.89 4
17757 1774.81 1079.08 4
17759 1004.13 1079.02 1
17765 1881.41 1079.29 2
17770 3685.29 1079.37 4
17772 574.142 1079.29 1
17777 3743.03 1079.55 1
17784 3747.99 1079.88 1
17789 1063.57 1079.93 1
17791 1134.9 1080.01 4
17793 695.74 1080.02 4
17794 2378.78 1080.26 1
17795 1035.71 1080.18 1
17807 1275.32 1080.79 4
17809 966.576 1080.89 1
17810 948.826 1080.9 1
17812 1116.73 1081.0 3
17815 2724.3 1081.16 2
17817 1162.31 1081.32 4
17819 1147.67 1081.39 1
17823 4301.39 1081.5 2
17824 1168.02 1081.65 1
17825 3057.84 1081.75 3
17826 1309.56 1081.69 1
17828 902.6 1081.64 1
17830 1045.55 1081.67 3
17831 360.66 1081.55 1
17832 1466.16 1081.84 4
17835 3247.27 1081.95 1
17845 1770.86 1082.28 4
17846 3057.1 1082.37 3
17847 677.319 1082.25 4
17852 955.282 1082.66 4
17856 834.232 1082.89 4
17859 1288.21 1083.04 4
17861 2550.84 1083.15 2
17862 1270.25 1083.07 4
17868 3662.42 1083.26 4
17873 931.91 1083.44 1
17882 1116.87 1083.78 1
17885 1893.46 1084.04 0
17886 996.047 1083.94 2
17888 671.261 1084.31 4
17890 3115.78 1084.51 3
17892 3230.94 1084.65 3
17901 3035.7 1085.08 1
17905 3787.01 1085.15 4
17906 2998.23 1085.28 2
17913 1071.89 1085.59 1
17917 1281.25 1085.78 0
17919 3654.07 1085.86 4
17924 610.392 1086.01 1
17925 523.968 1086.09 4
17927 1092.37 1086.26 0
17928 1053.65 1086.3 3
17931 3590.63 1086.52 1
17934 3145.87 1086.65 3
17937 3635.48 1086.68 1
17940 1122.23 1086.7 1
17941 1025.86 1086.75 0
17942 1665.78 1086.91 0
17949 2110.06 1087.19 1
17951 662.755 1087.18 4
17958 1021.96 1087.55 1
17966 1078.76 1087.79 3
17967 1127.61 1087.81 2
17983 955.787 1088.54 1
17987 2737.83 1088.93 2
17993 1798.57 1089.08 4
17996 3724.76 1089.05 1
17998 2882.33 1089.17 4
18002 3736.28 1089.44 1
18004 992.93 1089.43 4
18008 1263.44 1089.74 2
18009 2099.11 1089.85 1
18011 2915.76 1090.01 4
18013 1111.39 1089.96 1
18021 3786.1 1090.43 4
18026 1031.29 1090.66 1
18027 1066.59 1090.68 1
18028 919.82 1090.68 4
18029 3742.99 1090.75 1
18031 2507.66 1090.86 4
18032 1270.96 1090.79 2
18035 3948.16 1090.81 2
18042 2637.03 1091.21 4
18044 433.447 1091.03 2
18050 3713.25 1091.5 2
18055 693.729 1091.57 4
18058 681.969 1091.65 4
18062 3070.43 1092.02 1
18065 1140.51 1092.0 4
18069 965.986 1092.08 1
18071 3150.19 1092.42 1
18072 1733.95 1092.43 3
18079 3734.11 1092.64 4
18081 1145.02 1092.64 2
18085 725.17 1092.64 1
18090 3739.59 1092.93 1
18097 939.077 1093.39 1
18100 632.543 1093.39 4
18103 1267.71 1093.7 4
18107 1023.56 1093.83 1
18108 997.522 1093.83 4
18110 2347.65 1094.06 4
18111 3633.59 1094.11 1
18115 1554.35 1094.28 0
18119 774.178 1094.38 1
18120 3551.67 1094.49 1
18130 2857.31 1094.87 4
18131 1758.69 1094.87 4
18134 3783.85 1094.88 4
18136 978.495 1094.93 1
18141 1287.76 1095.1 3
18142 1870.0 1095.18 4
18146 1015.55 1095.19 1
18160 711.484 1095.47 4
18165 833.371 1095.58 1
18166 2659.07 1095.79 4
18169 290.016 1095.65 1
18180 895.372 1096.35 0
18181 1926.09 1096.5 1
18194 3238.14 1097.34 1
18195 1018.52 1097.26 1
18196 3748.09 1097.3 1
18199 4038.32 1097.43 4
18202 3428.78 1097.56 1
18203 2978.45 1097.62 1
18216 2918.17 1098.32 3
18219 628.104 1098.36 4
18237 3638.49 1099.12 1
18240 2644.45 1099.23 4
18241 2520.19 1099.28 4
18242 885.769 1099.13 1
18244 987.387 1099.28 1
18246 1178.28 1099.43 2
18247 1106.64 1099.47 4
18248 3112.33 1099.63 3
18258 1128.45 1099.96 1
18259 2978.0 1100.06 3
18264 957.93 1100.07 4
18265 3760.73 1100.19 4
18267 1799.91 1100.29 4
18283 690.786 1100.68 1
18289 3091.23 1101.01 1
18290 2994.24 1101.04 4
18300 577.457 1101.04 1
18304 825.579 1101.42 2
18306 3745.17 1101.65 1
18307 206.709 1101.51 1
18312 3740.3 1101.84 1
18321 1209.9 1102.14 3
18324 4117.42 1102.12 0
18326 816.604 1102.25 4
18327 3938.96 1102.3 1
18333 1251.43 1102.58 2
18337 581.83 1102.57 2
18338 980.179 1102.72 1
18347 3776.26 1103.19 0
18348 3781.49 1103.23 1
18349 1162.26 1103.3 1
18350 3625.43 1103.35 1
18353 450.647 1103.31 4
18356 268.664 1103.34 3
18360 1562.52 1103.74 2
18364 3203.53 1103.9 3
18367 930.402 1103.98 3
18368 1013.14 1104.05 1
18371 525.474 1104.0 4
18374 4041.4 1104.16 1
18375 1067.68 1104.23 3
18376 2887.31 1104.39 3
18377 3756.43 1104.31 4
18378 3419.93 1104.43 1
18381 960.292 1104.6 1
18383 715.945 1104.61 4
18386 1019.49 1104.78 2
18387 1390.71 1104.84 4
18390 1210.44 1104.94 2
18399 835.501 1105.12 1
18403 1116.14 1105.53 1
18405 3317.12 1105.82 3
18407 1558.93 1105.84 2
18408 1050.47 1105.8 3
18414 2734.43 1106.2 4
18417 3533.77 1106.25 1
18419 827.048 1106.26 4
18421 1401.52 1106.44 1
18428 4155.02 1106.7 0
18431 3747.08 1106.83 1
18435 603.229 1106.85 1
18436 3652.99 1107.04 4
18438 3273.26 1107.11 3
18441 3764.54 1107.14 2
18443 875.571 1107.17 4
18445 1103.56 1107.22 3
18446 3560.34 1107.29 1
18448 1566.83 1107.3 0
18450 2831.6 1107.5 4
18451 955.156 1107.39 4
18455 1219.32 1107.56 4
18457 887.845 1107.65 1
18462 1760.93 1107.98 0
18463 1991.78 1108.01 0
18465 993.297 1107.92 1
18468 997.868 1108.06 4
18476 313.009 1108.02 0
18477 930.44 1108.17 1
18478 974.75 1108.32 1
18494 1265.17 1109.07 4
18497 1100.04 1109.12 4
18499 3018.79 1109.24 1
18501 3602.36 1109.23 3
18505 1244.41 1109.31 3
18508 660.1 1109.23 1
18511 940.129 1109.32 4
18512 3054.73 1109.46 3
18513 3062.6 1109.52 1
18515 3780.5 1109.55 2
18516 1464.04 1109.58 4
18520 1553.08 1109.7 0
18525 935.25 1109.88 1
18538 1562.58 1110.59 2
18540 3754.39 1110.61 4
18543 1241.91 1110.71 3
18544 3144.46 1110.82 4
18548 823.926 1110.92 4
18552 2886.31 1111.27 4
18559 973.892 1111.37 1
18560 3045.38 1111.52 0
18564 1218.86 1111.59 3
18568 1012.29 1111.7 1
18576 699.454 1111.91 4
18581 1184.99 1112.25 1
18583 2075.83 1112.41 0
18584 1444.76 1112.39 4
18585 900.712 1112.33 4
18586 2207.4 1112.48 4
18592 1003.26 1112.67 1
18595 1199.41 1112.82 4
18596 2942.96 1112.94 2
18598 1062.78 1112.88 1
18599 582.305 1112.83 2
18600 3429.85 1112.98 3
18608 2366.95 1113.58 0
18610 1048.53 1113.5 4
18611 3049.22 1113.64 1
18615 2990.82 1113.81 3
18621 584.591 1113.84 2
18627 294.426 1114.16 1
18628 3026.18 1114.43 4
18629 1077.84 1114.33 3
18632 3644.07 1114.46 3
18634 758.839 1114.39 4
18640 3755.39 1114.63 2
18643 356.548 1114.67 4
18647 3777.3 1115.02 2
18648 2765.07 1115.13 4
18653 3560.44 1115.51 3
18654 447.373 1115.39 1
18656 864.255 1115.49 3
18661 599.863 1115.76 4
18663 4030.41 1116.01 4
18664 2651.13 1116.18 3
18667 3849.03 1116.23 4
18672 2966.3 1116.48 1
18673 3545.33 1116.46 1
18675 2223.84 1116.56 3
18683 1424.4 1116.66 3
18689 3766.13 1116.89 2
18697 3775.21 1117.04 2
18701 2980.68 1117.16 4
18705 2221.38 1117.36 4
18715 367.433 1117.81 1
18718 1456.5 1118.08 4
18719 3749.06 1118.09 4
18726 2168.09 1118.54 4
18734 1027.46 1118.66 1
18752 272.957 1119.02 2
18754 1375.64 1119.25 4
18757 2010.48 1119.38 1
18760 997.111 1119.32 1
18764 993.136 1119.45 1
18765 930.79 1119.46 2
18768 1284.86 1119.69 0
18770 2886.86 1119.92 4
18772 3350.6 1119.91 1
18786 1036.19 1120.6 4
18789 629.816 1120.74 4
18790 2100.05 1120.93 4
18793 2951.74 1120.99 4
18794 3020.85 1121.07 4
18798 1276.21 1121.17 4
18799 1140.32 1121.21 1
18801 2921.7 1121.34 1
18808 1006.65 1121.75 1
18813 3755.08 1121.84 2
18815 696.527 1121.79 4
18817 3750.35 1121.9 4
18819 1212.07 1121.94 1
18828 604.191 1122.13 4
18834 3590.81 1122.39 4
18837 3334.73 1122.61 1
18841 1270.56 1122.69 1
18855 1035.39 1122.99 2
18856 787.796 1122.96 3
18861 3711.45 1123.23 4
18872 1570.6 1123.69 4
18882 1225.85 1123.84 4
18884 1052.14 1123.92 3
18888 1102.93 1124.08 3
18890 3883.55 1124.21 2
18891 1420.06 1124.25 4
18892 869.626 1124.25 1
18897 1115.97 1124.86 4
18901 3770.02 1124.94 2
18902 2719.12 1125.06 0
18903 284.4 1124.84 2
18905 1127.57 1125.07 1
18915 1136.06 1125.54 1
18916 899.296 1125.53 1
18917 376.614 1125.43 3
18921 914.527 1125.71 4
18926 1021.81 1125.81 1
18932 1222.94 1126.26 1
18937 1095.08 1126.44 4
18938 1290.97 1126.51 2
18943 810.007 1126.6 3
18953 2863.94 1127.27 4
18961 3843.74 1127.48 3
18964 610.158 1127.54 0
18973 3468.42 1127.87 3
18975 3742.42 1127.85 2
18977 3674.42 1127.9 1
18981 1135.91 1128.15 4
18990 1724.14 1128.71 2
18998 977.51 1129.21 2
19019 303.383 1129.67 2
19020 3261.53 1129.92 1
19021 3530.23 1129.97 4
19023 1224.91 1129.98 1
19024 3535.98 1130.06 1
19029 3875.57 1130.25 4
19031 350.844 1130.1 4
19033 1270.07 1130.3 3
19035 1149.66 1130.36 1
19039 3572.8 1130.59 1
19041 971.865 1130.68 4
19057 3482.86 1131.23 1
19060 1162.71 1131.27 1
19063 3029.61 1131.53 1
19066 287.905 1131.31 1
19069 666.308 1131.44 4
19072 1046.09 1131.62 2
19074 215.458 1131.6 4
19078 881.717 1131.83 2
19086 3739.0 1132.13 2
19087 2176.21 1132.26 3
19090 1157.2 1132.21 3
19091 1121.78 1132.22 1
19094 2200.38 1132.55 2
19102 945.874 1132.74 2
19105 2823.84 1133.05 4
19109 1239.72 1133.15 4
19114 1277.33 1133.29 1
19115 1008.35 1133.29 1
19116 3829.07 1133.34 4
19120 1218.08 1133.49 1
19121 2832.14 1133.68 3
19125 1254.55 1133.93 4
19132 3526.02 1134.27 3
19134 2937.57 1134.37 4
19136 1147.22 1134.38 4
19138 1797.49 1134.48 1
19142 2691.75 1134.61 4
19143 387.378 1134.4 1
19145 564.168 1134.52 1
19159 950.336 1135.05 1
19161 1074.24 1135.14 1
19168 987.39 1135.55 4
19175 981.373 1135.98 1
19178 3643.9 1136.17 4
19180 1097.71 1136.14 1
19186 1169.07 1136.4 2
19192 1378.02 1136.86 2
19196 2933.89 1137.12 4
19216 2676.43 1138.35 3
19220 1104.83 1138.41 1
19221 1700.25 1138.5 4
19226 1075.25 1138.58 4
19230 1043.24 1138.77 2
19235 1194.83 1138.93 1
19238 624.465 1138.93 4
19241 3538.89 1139.17 4
19243 1259.38 1139.25 4
19252 1226.19 1139.57 4
19257 2206.14 1139.9 4
19258 3211.73 1139.89 4
19269 1149.31 1140.28 4
19273 1098.33 1140.47 2
19274 3896.93 1140.48 1
19278 2852.57 1140.75 1
19280 2925.27 1140.87 1
19283 3912.29 1140.9 1
19285 3694.42 1141.02 3
19286 1168.68 1141.03 1
19288 570.01 1141.16 4
19293 3569.82 1141.48 3
19295 3050.61 1141.6 1
19301 2875.79 1141.88 1
19305 847.954 1141.86 4
19318 3703.83 1142.23 4
19326 867.26 1142.4 1
19329 615.649 1142.46 4
19334 1252.38 1142.78 2
19335 521.129 1142.68 1
19340 1103.92 1143.11 4
19342 843.813 1143.14 2
19344 3157.53 1143.36 3
19351 1213.87 1143.62 3
19354 3795.18 1143.73 1
19359 2849.86 1144.01 3
19372 3792.25 1144.87 4
19379 1047.89 1145.34 2
19381 1086.22 1145.47 1
19386 2948.09 1145.64 3
19390 1365.38 1145.81 2
19392 2145.08 1145.95 4
19393 3485.41 1145.93 1
19395 1015.31 1145.9 1
19403 1109.48 1146.2 3
19404 709.475 1146.15 4
19405 3118.92 1146.34 4
19406 1450.6 1146.33 3
19414 3524.23 1146.72 4
19419 1012.79 1146.97 1
19424 534.96 1147.16 4
19426 1139.85 1147.32 4
19434 569.285 1147.77 1
19435 3495.05 1147.96 3
19437 1800.49 1148.06 3
19440 552.055 1147.88 0
19443 1181.15 1148.08 1
19446 2693.96 1148.31 4
19449 1192.31 1148.29 1
19450 575.657 1148.19 4
19454 1265.42 1148.46 1
19457 1740.91 1148.6 4
19459 889.55 1148.54 3
19460 2929.3 1148.69 4
19462 3667.42 1148.67 4
19463 845.408 1148.6 1
19468 1818.88 1148.89 4
19481 3155.71 1149.4 1
19483 2555.62 1149.45 0
19492 1588.02 1149.82 3
19493 3452.74 1149.86 4
19501 370.13 1149.82 4
19507 1175.54 1150.08 2
19520 2222.21 1150.35 1
19525 1132.25 1150.37 4
19529 835.116 1150.57 4
19531 3437.59 1150.69 1
19548 3859.82 1151.7 4
19549 1129.03 1151.72 4
19552 3526.2 1151.83 1
19556 2698.24 1152.18 4
19560 3820.49 1152.32 2
19564 1202.62 1152.54 4
19567 1177.81 1152.7 2
19568 2644.44 1152.8 0
19584 769.243 1153.11 2
19586 1108.18 1153.25 1
19587 1166.67 1153.28 1
19591 3258.2 1153.52 3
19594 772.124 1153.62 1
19603 405.155 1153.97 2
19609 2794.1 1154.41 1
19610 607.055 1154.27 4
19616 978.268 1154.54 1
19617 3876.34 1154.61 1
19620 996.611 1154.64 1
19623 439.451 1154.62 0
19634 1564.4 1155.21 4
19638 981.506 1155.32 1
19640 284.362 1155.38 1
19641 1236.26 1155.58 0
19646 963.106 1155.66 1
19652 2849.31 1156.14 1
19653 1377.97 1156.14 4
19654 3105.71 1156.2 1
19666 3776.14 1156.7 2
19669 3176.81 1157.0 4
19672 809.175 1156.93 0
19673 580.364 1156.88 4
19674 1107.68 1156.99 1
19676 843.623 1157.18 1
19678 3767.97 1157.26 4
19680 1174.1 1157.45 1
19681 3881.59 1157.45 1
19687 2199.74 1157.71 2
19688 2630.55 1157.78 4
19692 1119.04 1157.72 1
19694 1125.2 1157.81 4
19695 2473.79 1157.91 1
19696 3849.38 1157.88 1
19708 934.456 1158.65 1
19710 3409.07 1158.8 1
19718 707.822 1158.91 4
19723 3255.85 1159.36 4
19725 997.539 1159.39 1
19729 2182.0 1159.79 3
19732 1080.04 1159.79 1
19733 2868.42 1159.98 0
19735 1113.06 1159.92 1
19739 1263.36 1160.35 1
19744 3604.54 1160.47 4
19749 1841.05 1160.75 1
19750 1723.73 1160.75 2
19754 2513.71 1160.94 2
19758 993.797 1161.01 1
19759 1080.07 1161.09 4
19767 1877.53 1161.53 1
19770 2142.39 1161.75 3
19775 2894.17 1161.99 1
19777 3644.15 1161.98 3
19778 1726.26 1162.04 4
19780 977.124 1162.2 1
19798 1267.85 1162.95 0
19802 313.479 1162.93 1
19803 641.008 1163.07 4
19804 825.446 1163.1 1
19808 1045.67 1163.61 1
19823 1022.54 1164.12 4
19824 1155.32 1164.18 4
19831 3585.12 1164.52 1
19833 2905.1 1164.59 4
19837 2654.03 1164.81 4
19841 2121.78 1165.01 3
19845 1219.64 1165.08 4
19849 3046.62 1165.28 4
19850 905.826 1165.25 1
19851 2991.38 1165.39 2
19855 1661.54 1165.45 3
19857 1112.75 1165.54 4
19859 1138.26 1165.76 2
19861 1903.91 1165.9 0
19882 3410.83 1167.14 4
19886 862.959 1167.13 4
19889 888.534 1167.23 1
19891 3583.82 1167.4 3
19892 3172.86 1167.55 2
19893 3861.76 1167.5 0
19895 3853.55 1167.55 1
19899 1444.03 1167.91 1
19900 3050.09 1168.02 4
19902 1713.57 1168.12 4
19913 1340.85 1168.44 1
19914 1013.35 1168.45 3
19916 1114.72 1168.72 1
19917 1737.29 1168.83 4
19918 3397.13 1168.84 0
19921 651.074 1168.86 1
19928 1249.64 1169.18 3
19930 3448.55 1169.23 4
19934 1037.96 1169.24 1
19935 2682.61 1169.37 4
19938 3783.09 1169.42 3
19942 1161.98 1169.55 1
19945 2195.49 1169.74 4
19957 3896.12 1170.11 2
19962 1107.04 1170.29 3
19964 3144.36 1170.41 1
19966 1291.69 1170.39 2
19968 998.243 1170.36 4
19970 852.418 1170.39 1
19971 1287.09 1170.7 2
19972 3787.09 1170.7 2
19978 3776.58 1170.8 3
19979 1073.46 1170.84 4
19980 1133.6 1170.87 1
19984 1763.81 1171.09 4
19989 3092.91 1171.34 4
19990 1293.41 1171.35 2
19991 1682.21 1171.41 2
20004 1271.29 1171.91 4
20005 2788.08 1172.0 4
20006 2670.17 1172.15 3
20013 2794.51 1172.52 1
20015 946.262 1172.49 2
20017 682.934 1172.58 2
20025 3809.35 1172.9 4
20029 2993.54 1173.13 1
20036 3371.59 1173.36 3
20037 1041.72 1173.4 3
20043 823.116 1173.7 0
20046 1185.2 1173.87 1
20051 1253.79 1174.03 1
20052 1023.11 1174.05 4
20057 1878.92 1174.31 0
20058 2646.61 1174.41 4
20060 2695.94 1174.48 2
20061 2998.53 1174.53 1
20066 1598.34 1174.65 4
20073 1116.2 1174.89 4
20078 1146.93 1175.05 4
20089 197.692 1175.36 2
20092 2586.16 1175.77 3
20096 1067.35 1175.76 0
20097 1289.78 1175.81 0
20102 731.087 1176.1 2
20103 3479.37 1176.22 1
20105 1196.1 1176.28 2
20112 4064.52 1176.49 0
20113 1678.9 1176.59 4
20117 861.155 1176.57 3
20121 1707.18 1176.92 2
20124 2483.24 1177.11 4
20129 1070.47 1177.17 4
20132 3789.73 1177.26 4
20133 1009.5 1177.25 1
20138 3831.24 1177.45 1
20141 1049.2 1177.57 4
20153 830.651 1178.13 4
20156 1123.6 1178.23 1
20158 1289.41 1178.34 2
20163 938.993 1178.65 4
20172 3635.46 1179.16 1
20175 929.874 1179.17 1
20179 3104.05 1179.42 4
20181 774.229 1179.37 3
20187 1159.61 1179.58 4
20188 973.599 1179.55 1
20208 3503.3 1180.68 1
20216 609.674 1180.77 4
20220 3249.95 1181.05 4
20222 3558.16 1181.05 1
20223 3488.46 1181.08 4
20232 2865.0 1181.41 1
20239 3932.72 1181.42 2
20244 1190.66 1181.65 3
20253 906.775 1182.0 4
20255 3852.94 1182.06 4
20259 1015.87 1182.1 3
20264 1865.46 1182.38 4
20266 1177.69 1182.49 1
20270 2641.37 1182.9 4
20273 1095.0 1182.88 1
20276 2971.46 1183.3 1
20277 982.415 1183.22 4
20280 1295.16 1183.57 2
20283 2691.73 1183.73 4
20287 1082.99 1183.71 1
20290 1025.59 1183.89 3
20294 3135.87 1184.42 4
20296 1113.47 1184.52 3
20300 3501.51 1184.63 1
20301 400.432 1184.47 4
20303 651.092 1184.73 0
20310 1752.79 1185.23 2
20313 836.587 1185.14 2
20314 3656.92 1185.25 4
20331 966.292 1185.93 4
20336 1289.96 1186.26 4
20338 3793.54 1186.34 2
20341 3228.56 1186.44 1
20344 1211.71 1186.52 3
20349 2661.57 1186.89 4
20352 2685.49 1187.06 4
20353 2702.02 1187.1 1
20354 384.551 1186.92 4
20356 1744.26 1187.25 1
20357 1015.47 1187.18 1
20358 990.268 1187.18 1
20366 1008.89 1187.57 0
20368 395.995 1187.52 2
20371 1197.61 1187.8 0
20376 3444.18 1188.13 3
20377 390.337 1187.96 2
20380 1722.76 1188.45 2
20382 1135.16 1188.52 1
20387 555.059 1188.77 4
20400 922.326 1189.25 1
20402 1172.27 1189.31 4
20403 834.258 1189.26 4
20411 698.746 1189.38 4
20415 401.765 1189.79 2
20416 2644.98 1190.06 2
20418 1618.55 1190.04 3
20423 1094.41 1190.2 4
20425 1199.0 1190.35 1
20426 1055.99 1190.32 0
20432 1191.22 1190.56 3
20440 2172.14 1190.95 4
20442 3804.49 1191.07 1
20443 906.925 1191.04 1
20444 849.805 1191.05 3
20447 2177.08 1191.32 1
20450 2678.85 1191.41 4
20452 1689.6 1191.46 4
