# object_id x_pix y_pix cluster_number
15912 1054.05 1002.5 5
15916 1087.74 1002.73 1
15922 2909.23 1002.97 0
15925 1030.07 1003.06 1
15927 421.973 1002.96 4
15928 3142.15 1003.2 0
15929 1078.11 1003.12 5
15936 1049.01 1003.29 0
15937 1156.36 1003.36 3
15945 1023.09 1003.69 0
15946 3295.12 1003.78 5
15948 3728.63 1003.87 4
15949 3092.94 1003.95 5
15955 2835.45 1004.38 1
15956 3267.31 1004.44 5
15957 927.341 1004.36 0
15959 2954.7 1004.64 5
15964 983.658 1004.71 5
15965 1096.52 1004.76 1
15966 3226.23 1004.93 0
15968 819.561 1004.87 1
15975 977.924 1005.25 0
15979 3222.53 1005.72 0
15983 3148.54 1005.83 5
15988 845.012 1005.79 1
15991 2946.67 1006.12 5
15996 3373.33 1006.34 5
16006 3599.77 1006.75 1
16009 590.497 1006.72 5
16022 3322.0 1007.23 0
16025 1195.22 1007.32 5
16034 781.417 1007.47 0
16038 3577.21 1007.75 0
16044 957.725 1007.98 0
16046 1074.77 1008.18 1
16061 1221.73 1008.9 5
16062 1165.0 1008.91 1
16075 314.105 1009.19 1
16081 1244.42 1009.69 1
16082 3403.27 1009.75 1
16091 1052.65 1009.95 5
16099 740.969 1010.15 5
16100 2860.85 1010.45 0
16102 911.089 1010.4 0
16103 950.846 1010.41 0
16118 425.18 1011.04 3
16120 1062.68 1011.22 0
16122 406.858 1011.16 4
16124 1397.04 1011.39 4
16127 2538.66 1011.61 4
16129 3121.55 1011.68 5
16134 1124.11 1011.77 0
16138 230.136 1011.7 0
16139 3439.94 1011.98 1
16142 3246.76 1012.22 1
16143 3523.43 1012.21 2
16149 3421.06 1012.35 0
16165 3381.59 1013.1 5
16168 1093.12 1013.12 0
16170 1183.84 1013.17 4
16175 2893.26 1013.46 4
16176 2229.39 1013.51 0
16177 938.315 1013.41 5
16178 221.456 1013.26 2
16180 426.898 1013.31 3
16187 985.601 1013.67 0
16188 2728.84 1013.81 4
16193 4291.85 1013.86 5
16194 1379.05 1013.98 5
16198 1480.62 1014.13 4
16201 1034.9 1014.21 1
16202 1058.41 1014.39 0
16208 3505.8 1014.64 0
16209 1109.61 1014.62 5
16212 1199.5 1014.72 4
16216 3643.63 1015.15 4
16223 3240.09 1015.4 5
16224 3731.65 1015.41 4
16226 2830.9 1015.54 5
16239 1065.42 1015.96 1
16240 3395.77 1016.03 0
16245 3316.66 1016.16 1
16257 3190.47 1017.01 0
16258 1583.66 1016.99 5
16264 1092.02 1017.11 4
16270 909.559 1017.38 5
16271 460.257 1017.31 4
16272 3210.08 1017.56 0
16287 1081.19 1018.42 0
16294 4300.74 1018.55 2
16297 926.661 1018.63 0
16306 2951.3 1019.02 5
16312 3608.9 1019.12 1
16313 1248.98 1019.1 0
16315 3305.21 1019.26 4
16318 1051.69 1019.2 1
16319 1047.01 1019.37 2
16320 783.999 1019.37 0
16321 3226.36 1019.54 0
16323 2932.32 1019.56 2
16328 3266.24 1019.82 1
16334 3636.89 1020.11 5
16336 966.41 1020.13 0
16337 3559.01 1020.21 1
16338 913.76 1020.17 1
16341 786.453 1020.19 5
16343 3576.14 1020.45 1
16349 3307.91 1020.65 0
16350 3290.81 1020.73 4
16351 3592.07 1020.7 1
16352 1142.39 1020.78 0
16363 1040.91 1021.07 1
16385 1098.66 1021.93 0
16392 3193.0 1022.27 5
16394 1758.71 1022.42 4
16395 3443.93 1022.5 0
16401 952.448 1022.77 0
16402 3257.8 1022.92 5
16403 3403.46 1022.91 0
16416 3535.71 1023.57 0
16417 254.365 1023.36 5
16421 3244.16 1023.91 1
16427 2238.12 1024.41 0
16436 2803.86 1024.79 5
16437 1388.14 1024.73 0
16440 1335.35 1024.92 0
16456 859.575 1025.43 0
16458 3933.44 1025.49 0
16462 3491.09 1025.76 0
16463 3654.06 1025.78 5
16469 1490.76 1026.15 5
16476 1126.36 1026.23 0
16479 931.834 1026.25 0
16484 2905.75 1026.5 5
16488 1019.48 1026.7 0
16490 3230.77 1026.92 5
16491 989.012 1026.85 0
16494 3223.55 1027.13 0
16495 1038.45 1027.05 0
16498 3590.1 1027.27 1
16501 1116.6 1027.41 0
16505 718.386 1027.43 5
16507 1075.43 1027.65 0
16508 1391.23 1027.72 5
16512 2582.61 1027.99 5
16515 898.844 1027.87 5
16519 2680.32 1028.18 1
16523 3339.15 1028.26 4
16529 2720.57 1028.7 0
16530 908.152 1028.6 1
16535 3586.48 1028.85 0
16543 1211.71 1029.31 5
16548 3061.35 1029.78 0
16561 955.085 1030.26 5
16565 3633.21 1030.49 0
16573 1403.6 1030.94 5
16578 2837.44 1031.15 5
16579 988.909 1031.08 0
16580 1074.79 1031.11 0
16583 1037.92 1031.22 0
16584 631.441 1031.18 5
16585 554.986 1031.21 0
16586 1081.18 1031.31 0
16589 1283.53 1031.38 5
16599 1023.56 1031.77 0
16602 881.845 1031.81 0
16603 1107.18 1031.99 4
16609 3543.04 1032.24 1
16613 2912.26 1032.4 5
16614 1204.71 1032.32 0
16615 3609.4 1032.37 0
16617 3254.51 1032.48 0
16624 1545.59 1032.64 4
16626 2842.75 1032.73 5
16629 966.477 1032.81 1
16631 1058.91 1032.92 0
16633 3591.23 1033.06 0
16639 817.529 1033.32 0
16641 3980.96 1033.47 5
16642 986.608 1033.53 0
16646 1001.41 1033.71 0
16647 3368.83 1033.85 5
16652 3333.11 1034.22 5
16654 1256.88 1034.19 4
16655 1101.49 1034.19 1
16659 3675.55 1034.29 1
16660 558.505 1034.16 5
16661 3227.54 1034.36 4
16666 3565.4 1034.67 1
16674 1178.84 1034.98 0
16679 845.396 1035.1 0
16681 1016.79 1035.31 0
16682 852.975 1035.32 1
16683 3570.92 1035.41 1
16685 1065.86 1035.36 0
16714 2405.02 1036.56 5
16716 3264.63 1036.67 1
16722 3560.93 1036.83 0
16724 930.324 1036.9 0
16726 993.585 1036.96 0
16727 816.798 1036.95 0
16728 4003.04 1037.04 0
16732 217.606 1037.25 0
16734 549.825 1037.44 0
16738 2906.92 1037.7 1
16742 1033.1 1037.69 0
16752 899.899 1038.06 0
16753 3597.57 1038.18 1
16754 1236.42 1038.17 0
16755 1180.59 1038.17 0
16762 1147.81 1038.26 1
16763 1206.64 1038.34 5
16765 3302.96 1038.54 0
16766 1071.03 1038.46 0
16771 1259.79 1038.65 0
16773 3076.75 1038.77 5
16779 878.661 1038.97 1
16780 337.047 1038.98 5
16782 3564.16 1039.26 0
16784 2683.25 1039.45 5
16792 206.277 1039.33 5
16793 923.707 1039.51 5
16797 3285.7 1039.67 0
16798 3189.49 1039.72 0
16800 951.708 1039.64 0
16801 856.668 1039.64 1
16802 980.821 1039.68 0
16803 1196.76 1039.72 1
16804 3204.26 1039.81 5
16807 1064.01 1039.8 2
16809 3610.76 1039.89 1
16811 1293.8 1040.09 5
16812 1013.62 1040.11 0
16814 959.019 1040.11 0
16815 2848.32 1040.24 0
16821 3590.43 1040.37 0
16825 1039.35 1040.47 0
16826 824.533 1040.44 4
16827 1052.58 1040.52 0
16828 377.081 1040.52 5
16832 3313.47 1040.9 1
16833 907.207 1040.83 5
16837 3607.1 1041.0 0
16840 3410.97 1041.13 0
16845 983.441 1041.26 5
16858 1126.73 1041.87 0
16863 3709.71 1042.5 0
16866 1079.69 1042.56 0
16878 2809.32 1042.89 4
16882 979.87 1042.87 0
16886 2844.44 1043.31 0
16892 3599.39 1043.5 0
16894 575.698 1043.42 1
16896 2256.92 1043.69 5
16899 1088.44 1043.71 5
16903 3638.48 1043.83 5
16907 3624.83 1043.94 0
16910 2971.09 1044.28 5
16912 1096.91 1044.21 2
16913 1342.95 1044.28 5
16915 2122.23 1044.45 5
16921 1373.81 1044.68 5
16922 1123.31 1044.66 1
16924 2684.03 1044.79 4
16925 950.129 1044.78 0
16930 555.217 1044.8 5
16931 3072.27 1045.0 0
16933 825.297 1044.9 0
16934 1102.6 1045.01 0
16940 947.269 1045.3 0
16953 3589.04 1045.84 0
16955 2701.57 1045.97 5
16963 210.403 1045.91 0
16965 3018.04 1046.3 0
16969 3565.47 1046.35 0
16970 1039.48 1046.29 3
16975 3556.43 1046.51 5
16983 3089.18 1046.78 4
16993 3964.87 1046.98 2
16998 1167.67 1047.11 5
17001 3629.2 1047.29 5
17006 999.041 1047.53 0
17009 3284.66 1047.8 5
17011 3938.22 1047.82 5
17012 753.144 1047.77 4
17016 2755.32 1048.2 5
17018 1044.36 1048.16 0
17020 1262.62 1048.29 0
17021 2869.02 1048.38 0
17025 1220.02 1048.38 1
17028 758.646 1048.4 5
17033 3403.42 1048.63 1
17034 1014.57 1048.58 0
17035 819.958 1048.59 0
17036 964.547 1048.71 1
17040 3253.77 1048.9 5
17045 3671.87 1049.04 4
17056 1276.02 1049.35 5
17057 946.988 1049.31 0
17060 3638.89 1049.51 3
17067 3085.79 1049.97 4
17076 3244.62 1050.2 0
17078 1090.47 1050.14 0
17081 973.553 1050.18 0
17085 1067.36 1050.42 0
17095 574.183 1050.69 2
17099 3937.43 1051.06 5
17100 3584.77 1051.22 0
17104 2750.56 1051.31 5
17109 1256.84 1051.45 4
17111 1168.14 1051.56 5
17112 828.943 1051.51 5
17114 212.676 1051.44 5
17115 2764.82 1051.82 5
17118 2855.92 1051.99 1
17123 861.954 1052.41 1
17130 3289.87 1052.84 5
17133 1073.12 1052.89 5
17134 1025.39 1052.96 0
17135 451.214 1052.94 4
17145 2743.57 1053.57 1
17148 3095.81 1053.72 4
17151 1024.48 1053.85 0
17152 3080.49 1054.04 4
17158 1839.47 1054.35 0
17159 3084.88 1054.37 4
17164 985.992 1054.42 0
17170 3549.08 1054.77 0
17184 3245.57 1055.14 5
17189 3693.93 1055.36 0
17190 804.914 1055.36 0
17194 1071.49 1055.64 0
17196 1109.85 1055.72 1
17199 3251.02 1055.8 5
17208 1091.43 1056.2 0
17213 2680.83 1056.46 2
17215 966.439 1056.39 0
17216 1065.17 1056.41 3
17217 2778.22 1056.57 5
17218 981.574 1056.45 5
17222 175.694 1056.34 2
17230 1814.85 1056.8 4
17244 824.626 1057.37 5
17249 1845.84 1057.74 4
17250 1072.07 1057.65 0
17255 1058.58 1057.77 0
17258 1757.85 1058.07 5
17260 721.327 1058.2 1
17264 3698.12 1058.34 1
17266 1054.62 1058.54 0
17267 790.523 1058.51 0
17281 2475.44 1059.25 1
17283 1106.53 1059.15 2
17287 759.448 1059.22 4
17288 1044.83 1059.31 0
17289 1281.89 1059.41 0
17293 3578.46 1059.62 0
17299 1247.46 1059.84 0
17305 3707.32 1060.11 0
17313 1378.15 1060.4 5
17322 1014.45 1061.03 3
17323 3085.14 1061.16 2
17329 1093.49 1061.39 0
17331 960.657 1061.45 0
17336 1741.98 1061.69 4
17338 3684.28 1061.75 0
17340 3694.74 1061.77 5
17343 1452.91 1061.82 1
17347 2748.12 1062.12 5
17349 1214.71 1062.14 5
17350 591.468 1062.08 2
17353 983.91 1062.34 0
17355 3612.05 1062.5 1
17357 1002.3 1062.49 0
17359 3023.63 1062.65 5
17361 1065.46 1062.62 0
17365 3440.3 1062.84 3
17373 1405.81 1063.14 0
17377 1051.79 1063.38 0
17380 907.948 1063.48 5
17382 1036.1 1063.75 0
17385 792.805 1063.79 5
17393 1081.61 1064.16 0
17395 3579.85 1064.28 0
17398 1055.47 1064.28 0
17402 3063.69 1064.45 3
17408 727.667 1064.53 4
17410 689.943 1064.58 5
17411 828.005 1064.63 1
17412 1039.9 1064.7 0
17419 1064.19 1065.02 0
17422 1297.61 1065.12 1
17423 2740.88 1065.21 3
17427 3728.19 1065.29 1
17429 1283.03 1065.33 4
17435 901.344 1065.38 0
17437 860.939 1065.47 0
17441 656.471 1065.64 1
17443 3238.18 1065.84 5
17449 1429.59 1066.05 1
17454 1016.55 1066.21 0
17457 942.737 1066.42 5
17458 311.569 1066.34 0
17467 771.277 1066.9 0
17470 927.697 1066.96 0
17471 2745.99 1067.23 3
17472 2371.43 1067.23 2
17480 3227.03 1067.47 1
17484 4125.34 1067.47 2
17485 3708.96 1067.56 5
17489 2764.71 1067.92 5
17490 752.011 1067.78 5
17493 889.893 1067.9 5
17497 3005.41 1068.07 1
17499 2102.66 1068.13 5
17501 2341.5 1068.2 1
17507 2988.85 1068.44 0
17516 3350.07 1068.75 0
17519 2978.1 1068.9 1
17526 1429.1 1068.98 5
17529 3095.12 1069.25 5
17530 1024.22 1069.17 0
17531 3053.73 1069.27 4
17532 1251.88 1069.21 1
17533 3596.09 1069.27 0
17543 561.585 1069.51 5
17544 3045.18 1069.71 5
17546 1070.4 1069.65 0
17548 1492.58 1069.74 5
17560 3271.45 1070.19 0
17561 583.368 1070.08 0
17562 1117.09 1070.18 1
17563 994.816 1070.18 0
17567 852.352 1070.29 5
17574 728.875 1071.0 1
17585 1017.78 1071.47 0
17586 3158.02 1071.58 1
17592 1053.46 1071.75 0
17594 3593.29 1071.85 0
17598 859.625 1072.02 5
17610 923.639 1072.35 0
17612 1039.39 1072.46 0
17623 956.89 1073.04 0
17625 2755.86 1073.22 4
17627 835.224 1073.07 0
17628 1643.29 1073.18 1
17629 1968.25 1073.27 5
17632 3052.11 1073.39 0
17637 2812.25 1073.55 5
17643 472.965 1073.64 5
17644 1044.95 1073.85 0
17645 707.961 1073.86 4
17648 2552.5 1074.15 1
17651 3744.19 1074.09 1
17653 952.319 1074.12 0
17655 1008.86 1074.28 1
17656 1297.88 1074.34 0
17657 1109.23 1074.38 1
17658 1022.97 1074.38 0
17663 4236.04 1074.55 4
17664 1152.0 1074.64 0
17666 315.397 1074.55 5
17673 812.193 1074.77 0
17674 989.621 1074.85 4
17676 1210.14 1074.94 3
17677 3094.44 1075.02 5
17680 911.893 1074.97 0
17682 1014.91 1075.05 0
17689 667.952 1075.33 5
17692 581.189 1075.69 5
17695 3753.88 1076.04 0
17700 3087.7 1076.35 5
17701 3235.3 1076.4 0
17702 894.021 1076.32 1
17706 1076.03 1076.62 0
17712 945.031 1076.93 1
17714 510.526 1076.86 5
17716 1071.65 1077.08 0
17717 1048.85 1077.13 1
17720 1386.96 1077.47 0
17732 637.51 1077.81 4
17741 1123.94 1078.25 2
17743 1201.5 1078.34 1
17755 821.354 1078.89 1
17757 1774.81 1079.08 5
17759 1004.13 1079.02 0
17765 1881.41 1079.29 4
17770 3685.29 1079.37 5
17772 574.142 1079.29 0
17777 3743.03 1079.55 0
17784 3747.99 1079.88 0
17789 1063.57 1079.93 0
17791 1134.9 1080.01 5
17793 695.74 1080.02 5
17794 2378.78 1080.26 0
17795 1035.71 1080.18 0
17807 1275.32 1080.79 1
17809 966.576 1080.89 0
17810 948.826 1080.9 0
17812 1116.73 1081.0 1
17815 2724.3 1081.16 4
17817 1162.31 1081.32 5
17819 1147.67 1081.39 0
17823 4301.39 1081.5 4
17824 1168.02 1081.65 0
17825 3057.84 1081.75 1
17826 1309.56 1081.69 0
17828 902.6 1081.64 0
17830 1045.55 1081.67 3
17831 360.66 1081.55 0
17832 1466.16 1081.84 5
17835 3247.27 1081.95 0
17845 1770.86 1082.28 5
17846 3057.1 1082.37 1
17847 677.319 1082.25 5
17852 955.282 1082.66 5
17856 834.232 1082.89 5
17859 1288.21 1083.04 5
17861 2550.84 1083.15 4
17862 1270.25 1083.07 5
17868 3662.42 1083.26 5
17873 931.91 1083.44 0
17882 1116.87 1083.78 0
17885 1893.46 1084.04 2
17886 996.047 1083.94 4
17888 671.261 1084.31 5
17890 3115.78 1084.51 1
17892 3230.94 1084.65 3
17901 3035.7 1085.08 0
17905 3787.01 1085.15 4
17906 2998.23 1085.28 4
17913 1071.89 1085.59 0
17917 1281.25 1085.78 3
17919 3654.07 1085.86 5
17924 610.392 1086.01 0
17925 523.968 1086.09 5
17927 1092.37 1086.26 2
17928 1053.65 1086.3 1
17931 3590.63 1086.52 0
17934 3145.87 1086.65 1
17937 3635.48 1086.68 1
17940 1122.23 1086.7 0
17941 1025.86 1086.75 2
17942 1665.78 1086.91 2
17949 2110.06 1087.19 0
17951 662.755 1087.18 5
17958 1021.96 1087.55 0
17966 1078.76 1087.79 1
17967 1127.61 1087.81 4
17983 955.787 1088.54 0
17987 2737.83 1088.93 4
17993 1798.57 1089.08 5
17996 3724.76 1089.05 0
17998 2882.33 1089.17 1
18002 3736.28 1089.44 0
18004 992.93 1089.43 5
18008 1263.44 1089.74 4
18009 2099.11 1089.85 0
18011 2915.76 1090.01 5
18013 1111.39 1089.96 0
18021 3786.1 1090.43 5
18026 1031.29 1090.66 0
18027 1066.59 1090.68 0
18028 919.82 1090.68 5
18029 3742.99 1090.75 0
18031 2507.66 1090.86 5
18032 1270.96 1090.79 4
18035 3948.16 1090.81 4
18042 2637.03 1091.21 5
18044 433.447 1091.03 4
18050 3713.25 1091.5 4
18055 693.729 1091.57 5
18058 681.969 1091.65 5
18062 3070.43 1092.02 0
18065 1140.51 1092.0 1
18069 965.986 1092.08 0
18071 3150.19 1092.42 0
18072 1733.95 1092.43 4
18079 3734.11 1092.64 1
18081 1145.02 1092.64 3
18085 725.17 1092.64 0
18090 3739.59 1092.93 0
18097 939.077 1093.39 0
18100 632.543 1093.39 1
18103 1267.71 1093.7 5
18107 1023.56 1093.83 0
18108 997.522 1093.83 5
18110 2347.65 1094.06 5
18111 3633.59 1094.11 0
18115 1554.35 1094.28 2
18119 774.178 1094.38 0
18120 3551.67 1094.49 0
18130 2857.31 1094.87 5
18131 1758.69 1094.87 4
18134 3783.85 1094.88 5
18136 978.495 1094.93 0
18141 1287.76 1095.1 1
18142 1870.0 1095.18 5
18146 1015.55 1095.19 5
18160 711.484 1095.47 4
18165 833.371 1095.58 0
18166 2659.07 1095.79 5
18169 290.016 1095.65 0
18180 895.372 1096.35 3
18181 1926.09 1096.5 0
18194 3238.14 1097.34 0
18195 1018.52 1097.26 0
18196 3748.09 1097.3 0
18199 4038.32 1097.43 5
18202 3428.78 1097.56 0
18203 2978.45 1097.62 0
18216 2918.17 1098.32 1
18219 628.104 1098.36 5
18237 3638.49 1099.12 0
18240 2644.45 1099.23 5
18241 2520.19 1099.28 1
18242 885.769 1099.13 0
18244 987.387 1099.28 0
18246 1178.28 1099.43 4
18247 1106.64 1099.47 5
18248 3112.33 1099.63 1
18258 1128.45 1099.96 0
18259 2978.0 1100.06 1
18264 957.93 1100.07 5
18265 3760.73 1100.19 4
18267 1799.91 1100.29 5
18283 690.786 1100.68 1
18289 3091.23 1101.01 0
18290 2994.24 1101.04 1
18300 577.457 1101.04 0
18304 825.579 1101.42 3
18306 3745.17 1101.65 0
18307 206.709 1101.51 5
18312 3740.3 1101.84 0
18321 1209.9 1102.14 1
18324 4117.42 1102.12 2
18326 816.604 1102.25 5
18327 3938.96 1102.3 0
18333 1251.43 1102.58 4
18337 581.83 1102.57 4
18338 980.179 1102.72 5
18347 3776.26 1103.19 2
18348 3781.49 1103.23 5
18349 1162.26 1103.3 0
18350 3625.43 1103.35 0
18353 450.647 1103.31 5
18356 268.664 1103.34 1
18360 1562.52 1103.74 4
18364 3203.53 1103.9 1
18367 930.402 1103.98 1
18368 1013.14 1104.05 0
18371 525.474 1104.0 5
18374 4041.4 1104.16 0
18375 1067.68 1104.23 1
18376 2887.31 1104.39 1
18377 3756.43 1104.31 5
18378 3419.93 1104.43 0
18381 960.292 1104.6 0
18383 715.945 1104.61 1
18386 1019.49 1104.78 4
18387 1390.71 1104.84 5
18390 1210.44 1104.94 4
18399 835.501 1105.12 0
18403 1116.14 1105.53 0
18405 3317.12 1105.82 1
18407 1558.93 1105.84 4
18408 1050.47 1105.8 1
18414 2734.43 1106.2 1
18417 3533.77 1106.25 0
18419 827.048 1106.26 5
18421 1401.52 1106.44 0
18428 4155.02 1106.7 2
18431 3747.08 1106.83 0
18435 603.229 1106.85 5
18436 3652.99 1107.04 5
18438 3273.26 1107.11 1
18441 3764.54 1107.14 4
18443 875.571 1107.17 5
18445 1103.56 1107.22 1
18446 3560.34 1107.29 0
18448 1566.83 1107.3 3
18450 2831.6 1107.5 5
18451 955.156 1107.39 5
18455 1219.32 1107.56 5
18457 887.845 1107.65 0
18462 1760.93 1107.98 3
18463 1991.78 1108.01 2
18465 993.297 1107.92 0
18468 997.868 1108.06 5
18476 313.009 1108.02 2
18477 930.44 1108.17 0
18478 974.75 1108.32 0
18494 1265.17 1109.07 5
18497 1100.04 1109.12 5
18499 3018.79 1109.24 0
18501 3602.36 1109.23 1
18505 1244.41 1109.31 1
18508 660.1 1109.23 0
18511 940.129 1109.32 5
18512 3054.73 1109.46 1
18513 3062.6 1109.52 0
18515 3780.5 1109.55 4
18516 1464.04 1109.58 5
18520 1553.08 1109.7 3
18525 935.25 1109.88 0
18538 1562.58 1110.59 4
18540 3754.39 1110.61 1
18543 1241.91 1110.71 1
18544 3144.46 1110.82 5
18548 823.926 1110.92 5
18552 2886.31 1111.27 5
18559 973.892 1111.37 0
18560 3045.38 1111.52 3
18564 1218.86 1111.59 1
18568 1012.29 1111.7 0
18576 699.454 1111.91 5
18581 1184.99 1112.25 0
18583 2075.83 1112.41 2
18584 1444.76 1112.39 5
18585 900.712 1112.33 5
18586 2207.4 1112.48 5
18592 1003.26 1112.67 0
18595 1199.41 1112.82 4
18596 2942.96 1112.94 3
18598 1062.78 1112.88 0
18599 582.305 1112.83 4
18600 3429.85 1112.98 1
18608 2366.95 1113.58 2
18610 1048.53 1113.5 5
18611 3049.22 1113.64 0
18615 2990.82 1113.81 1
18621 584.591 1113.84 3
18627 294.426 1114.16 0
18628 3026.18 1114.43 5
18629 1077.84 1114.33 1
18632 3644.07 1114.46 1
18634 758.839 1114.39 5
18640 3755.39 1114.63 4
18643 356.548 1114.67 5
18647 3777.3 1115.02 4
18648 2765.07 1115.13 5
18653 3560.44 1115.51 1
18654 447.373 1115.39 0
18656 864.255 1115.49 1
18661 599.863 1115.76 5
18663 4030.41 1116.01 5
18664 2651.13 1116.18 1
18667 3849.03 1116.23 5
18672 2966.3 1116.48 0
18673 3545.33 1116.46 0
18675 2223.84 1116.56 1
18683 1424.4 1116.66 1
18689 3766.13 1116.89 4
18697 3775.21 1117.04 4
18701 2980.68 1117.16 5
18705 2221.38 1117.36 5
18715 367.433 1117.81 0
18718 1456.5 1118.08 5
18719 3749.06 1118.09 5
18726 2168.09 1118.54 5
18734 1027.46 1118.66 0
18752 272.957 1119.02 4
18754 1375.64 1119.25 5
18757 2010.48 1119.38 0
18760 997.111 1119.32 0
18764 993.136 1119.45 0
18765 930.79 1119.46 3
18768 1284.86 1119.69 2
18770 2886.86 1119.92 5
18772 3350.6 1119.91 0
18786 1036.19 1120.6 5
18789 629.816 1120.74 5
18790 2100.05 1120.93 5
18793 2951.74 1120.99 4
18794 3020.85 1121.07 5
18798 1276.21 1121.17 5
18799 1140.32 1121.21 0
18801 2921.7 1121.34 0
18808 1006.65 1121.75 0
18813 3755.08 1121.84 4
18815 696.527 1121.79 5
18817 3750.35 1121.9 5
18819 1212.07 1121.94 0
18828 604.191 1122.13 5
18834 3590.81 1122.39 1
18837 3334.73 1122.61 0
18841 1270.56 1122.69 0
18855 1035.39 1122.99 4
18856 787.796 1122.96 1
18861 3711.45 1123.23 5
18872 1570.6 1123.69 5
18882 1225.85 1123.84 5
18884 1052.14 1123.92 1
18888 1102.93 1124.08 1
18890 3883.55 1124.21 4
18891 1420.06 1124.25 5
18892 869.626 1124.25 0
18897 1115.97 1124.86 5
18901 3770.02 1124.94 4
18902 2719.12 1125.06 3
18903 284.4 1124.84 4
18905 1127.57 1125.07 0
18915 1136.06 1125.54 0
18916 899.296 1125.53 0
18917 376.614 1125.43 1
18921 914.527 1125.71 5
18926 1021.81 1125.81 0
18932 1222.94 1126.26 0
18937 1095.08 1126.44 5
18938 1290.97 1126.51 4
18943 810.007 1126.6 1
18953 2863.94 1127.27 5
18961 3843.74 1127.48 1
18964 610.158 1127.54 3
18973 3468.42 1127.87 1
18975 3742.42 1127.85 4
18977 3674.42 1127.9 0
18981 1135.91 1128.15 5
18990 1724.14 1128.71 4
18998 977.51 1129.21 4
19019 303.383 1129.67 4
19020 3261.53 1129.92 0
19021 3530.23 1129.97 5
19023 1224.91 1129.98 5
19024 3535.98 1130.06 0
19029 3875.57 1130.25 5
19031 350.844 1130.1 5
19033 1270.07 1130.3 1
19035 1149.66 1130.36 5
19039 3572.8 1130.59 0
19041 971.865 1130.68 5
19057 3482.86 1131.23 0
19060 1162.71 1131.27 0
19063 3029.61 1131.53 0
19066 287.905 1131.31 0
19069 666.308 1131.44 5
19072 1046.09 1131.62 4
19074 215.458 1131.6 5
19078 881.717 1131.83 3
19086 3739.0 1132.13 4
19087 2176.21 1132.26 1
19090 1157.2 1132.21 1
19091 1121.78 1132.22 0
19094 2200.38 1132.55 4
19102 945.874 1132.74 4
19105 2823.84 1133.05 5
19109 1239.72 1133.15 5
19114 1277.33 1133.29 0
19115 1008.35 1133.29 0
19116 3829.07 1133.34 5
19120 1218.08 1133.49 1
19121 2832.14 1133.68 1
19125 1254.55 1133.93 5
19132 3526.02 1134.27 1
19134 2937.57 1134.37 5
19136 1147.22 1134.38 5
19138 1797.49 1134.48 0
19142 2691.75 1134.61 5
19143 387.378 1134.4 0
19145 564.168 1134.52 0
19159 950.336 1135.05 5
19161 1074.24 1135.14 5
19168 987.39 1135.55 5
19175 981.373 1135.98 0
19178 3643.9 1136.17 5
19180 1097.71 1136.14 0
19186 1169.07 1136.4 4
19192 1378.02 1136.86 4
19196 2933.89 1137.12 5
19216 2676.43 1138.35 1
19220 1104.83 1138.41 0
19221 1700.25 1138.5 5
19226 1075.25 1138.58 1
19230 1043.24 1138.77 3
