# object_id x_pix y_pix cluster_number
32285 3794.27 1702.61 4
32289 3809.23 1702.76 4
32295 660.509 1703.07 4
32296 3795.9 1703.2 3
32315 3416.3 1704.27 3
32321 793.019 1704.49 4
32338 1198.02 1705.26 5
32344 1397.32 1705.52 0
32358 3453.94 1706.32 3
32372 1052.37 1707.46 6
32376 3900.8 1707.73 1
32382 2490.15 1708.08 7
32388 3848.06 1708.7 0
32393 3474.52 1709.01 0
32396 1183.5 1709.1 7
32408 3896.75 1709.71 1
32412 721.922 1709.87 5
32413 1070.46 1710.04 5
32415 3766.74 1710.18 4
32416 1123.66 1710.25 6
32417 3540.78 1710.31 4
32419 772.552 1710.24 3
32421 1702.54 1710.69 4
32425 3473.43 1710.91 0
32432 4426.12 1710.98 0
32436 3919.64 1711.21 7
32443 897.77 1711.54 5
32451 1434.83 1712.14 4
32461 1029.98 1712.6 0
32474 1211.03 1713.2 4
32480 3867.27 1713.8 1
32486 3367.02 1714.3 5
32487 1650.27 1714.32 3
32528 4201.69 1716.25 6
32532 1764.75 1716.65 0
32535 3466.54 1716.75 5
32536 3298.09 1716.79 5
32571 3811.91 1718.51 0
32572 930.475 1718.47 2
32589 3797.21 1719.3 0
32590 3610.65 1719.34 7
32591 944.137 1719.28 0
32595 4382.32 1719.32 0
32611 1031.67 1720.55 0
32617 3676.18 1720.69 0
32618 3205.77 1720.86 5
32621 3531.68 1720.95 7
32627 564.928 1720.94 3
32629 1602.72 1721.3 4
32630 814.197 1721.35 4
32647 958.747 1722.24 0
32650 1063.02 1722.35 4
32656 1241.63 1722.66 3
32667 1637.41 1723.59 3
32687 2488.83 1724.29 4
32688 3497.72 1724.26 0
32705 3396.29 1725.33 3
32710 713.714 1725.37 5
32720 926.148 1726.0 3
32724 3815.2 1726.13 0
32725 1473.7 1726.23 4
32728 878.048 1726.16 3
32731 3825.08 1726.42 3
32740 1049.16 1726.93 0
32742 1057.22 1726.98 5
32743 3289.59 1727.1 0
32763 2077.04 1728.03 0
32768 1147.07 1728.09 0
32774 3781.21 1728.46 7
32776 4284.06 1728.49 0
32784 1644.07 1729.13 5
32785 3463.32 1729.13 4
32786 3675.42 1729.18 4
32787 1094.53 1729.15 3
32805 4069.55 1730.3 4
32807 1465.85 1730.42 7
32812 932.617 1730.8 5
32820 3988.88 1731.01 0
32837 771.477 1731.86 2
32841 1086.04 1732.21 3
32855 3322.72 1733.19 3
32872 985.212 1734.05 0
32875 1239.29 1734.31 4
32884 3401.16 1734.7 7
32898 3898.12 1735.43 6
32909 980.143 1736.2 1
32913 1065.38 1736.51 5
32917 3893.73 1736.76 7
32918 3769.71 1736.79 7
32932 3515.62 1737.57 7
32935 4013.48 1737.58 0
32939 3832.24 1737.77 0
32941 2400.98 1737.9 7
32964 813.686 1738.63 0
32968 3303.48 1739.01 5
32975 3890.31 1739.36 5
32999 781.887 1740.69 7
33000 1406.33 1740.88 5
33020 3322.51 1742.04 3
33022 3330.0 1742.28 0
33024 3825.55 1742.26 4
33029 552.707 1742.41 5
33033 3864.33 1742.69 1
33063 943.471 1744.5 0
33066 799.043 1744.67 4
33069 1630.51 1744.97 5
33077 3584.57 1745.44 2
33080 3322.79 1745.64 0
33091 1479.2 1746.33 0
33109 952.764 1747.55 4
33124 758.156 1748.3 7
33125 1205.53 1748.45 0
33139 3646.74 1748.99 5
33155 3410.59 1749.9 3
33165 937.696 1750.47 4
33170 4015.3 1750.59 7
33171 661.505 1750.55 3
33181 705.348 1750.85 0
33186 1645.09 1751.18 5
33196 3478.52 1751.73 0
33197 4422.68 1751.59 0
33201 3571.81 1751.92 1
33202 3322.04 1751.99 3
33215 607.931 1752.48 5
33221 1107.79 1753.01 5
33228 831.312 1753.3 7
33232 3824.93 1753.45 1
33239 4023.13 1753.65 7
33240 813.248 1753.65 3
33254 3784.35 1754.42 5
33257 623.322 1754.55 5
33267 3541.27 1755.52 5
33284 4422.03 1756.31 4
33289 1461.01 1756.74 0
33290 741.787 1756.73 3
33299 1650.58 1757.39 3
33300 3309.25 1757.4 5
33335 3951.03 1759.37 4
33367 964.49 1760.96 5
33373 1484.1 1761.11 6
33386 948.444 1761.51 5
33389 3912.05 1761.67 5
33400 4155.28 1762.02 4
33407 4115.9 1762.28 0
33410 1418.2 1762.55 0
33413 3295.5 1762.96 3
33416 1073.86 1762.94 3
33419 3923.9 1763.21 2
33445 2052.29 1764.85 3
33450 3837.3 1764.91 0
33451 3369.9 1765.06 0
33452 3436.08 1765.21 5
33457 3923.87 1765.41 4
33472 3345.45 1766.37 5
33475 4166.87 1766.48 4
33478 3485.18 1766.88 4
33479 3830.45 1766.87 7
33487 659.429 1767.13 7
33490 698.402 1767.31 3
33499 3271.99 1767.89 5
33512 3300.77 1768.55 5
33518 2036.79 1768.88 0
33525 3307.2 1769.34 5
33539 1034.68 1769.91 7
33542 3469.2 1770.09 0
33544 3431.95 1770.23 7
33547 3828.91 1770.43 0
33554 2103.99 1770.7 4
33557 3568.5 1770.89 6
33566 3805.34 1771.13 3
33574 601.657 1771.61 3
33579 3299.89 1771.93 5
33588 3822.49 1772.48 0
33590 3224.1 1772.76 2
33593 3246.37 1772.84 4
33603 4443.26 1773.16 6
33611 3310.39 1773.96 5
33612 3454.05 1774.08 6
33616 4408.37 1774.09 5
33621 1236.29 1774.42 0
33626 3347.74 1774.69 0
33627 1695.95 1774.79 0
33629 493.254 1774.7 7
33630 831.479 1774.78 5
33640 877.107 1775.26 4
33642 3331.36 1775.51 5
33643 1708.2 1775.53 3
33647 3362.38 1775.65 3
33655 966.794 1776.11 3
33656 4407.52 1776.13 0
33662 3920.75 1776.61 3
33664 1030.55 1776.71 0
33667 2073.88 1777.02 5
33668 1228.44 1776.97 4
33672 3916.19 1777.02 4
33673 3310.51 1777.12 3
33678 3298.82 1777.37 6
33690 778.149 1777.87 4
33691 3463.51 1777.99 6
33700 3244.67 1778.64 0
33705 660.436 1778.62 5
33709 959.452 1778.73 0
33712 3334.56 1778.9 6
33714 2116.89 1778.98 5
33721 1462.12 1779.25 4
33730 3258.04 1779.76 5
33745 1852.69 1780.5 7
33746 2991.57 1780.54 0
33750 1053.51 1780.59 5
33752 1312.69 1780.71 5
33756 3946.92 1780.88 2
33762 1697.2 1781.09 0
33769 2112.37 1781.44 3
33776 848.43 1781.76 4
33802 4402.45 1782.91 5
33804 3911.73 1783.27 3
33811 1735.78 1783.51 0
33815 882.454 1783.54 4
33826 3550.83 1784.14 4
33835 3917.33 1784.8 5
33840 1059.55 1785.18 0
33848 440.367 1785.63 5
33853 1187.6 1786.06 4
33858 670.808 1786.48 4
33876 3555.94 1787.56 3
33878 1731.43 1787.78 0
33909 2526.29 1789.95 3
33912 2083.67 1790.05 6
33915 3812.82 1790.13 7
33920 3901.0 1790.46 0
33942 3890.64 1791.22 4
33974 3306.34 1792.9 4
33981 1513.75 1793.22 7
33988 1298.62 1793.52 0
33998 3915.84 1794.04 0
34015 4011.01 1794.78 7
34021 1517.54 1795.26 4
34029 3933.98 1795.65 1
34043 3906.88 1796.37 5
34047 3325.82 1796.85 0
34059 3400.82 1797.43 1
34061 4360.45 1797.35 5
34062 3901.07 1797.51 0
34065 1700.59 1797.8 5
34074 2084.71 1798.52 5
34078 1109.67 1798.5 3
34085 715.205 1799.0 7
34098 3763.05 1799.97 0
34104 3884.23 1800.27 4
34111 1080.66 1800.7 3
34122 3807.27 1801.16 0
34125 4141.03 1801.22 5
34131 4431.14 1801.43 4
34161 2098.44 1803.31 0
34169 4419.4 1803.47 0
34171 3915.03 1803.7 0
34185 531.18 1804.52 4
34186 1378.02 1804.7 5
34192 1083.77 1805.3 3
34195 438.293 1805.38 5
34196 1461.21 1805.62 5
34199 4425.53 1805.62 4
34213 1331.91 1806.65 0
34218 1713.28 1806.82 1
34250 1099.87 1808.49 5
34251 810.545 1808.45 7
34267 1467.49 1809.01 3
34276 810.743 1809.16 7
34278 803.667 1809.29 4
34284 3757.27 1809.51 4
34289 2613.49 1809.96 7
34292 2105.37 1810.09 0
34296 3687.38 1810.32 0
34309 4113.0 1811.13 3
34311 3794.19 1811.27 0
34313 3714.84 1811.53 3
34319 3429.13 1812.02 5
34324 471.389 1812.08 4
34332 3913.1 1812.57 2
34347 1076.27 1813.38 5
34357 3700.47 1814.17 3
34391 3879.07 1815.82 0
34392 805.144 1815.77 0
34397 3893.5 1815.94 0
34404 995.484 1816.25 5
34414 799.375 1816.58 4
34416 4029.29 1816.76 7
34424 395.905 1816.97 4
34428 1198.66 1817.38 3
34434 3703.74 1817.68 3
34439 700.593 1817.69 4
34441 988.212 1817.79 4
34449 963.301 1818.12 4
34451 1101.61 1818.34 0
34462 3209.3 1818.96 0
34466 2053.95 1819.21 0
34470 3724.8 1819.46 0
34477 1220.03 1819.77 5
34478 3785.75 1819.79 4
34485 3692.1 1820.19 5
34486 3865.59 1820.26 6
34488 3495.55 1820.38 0
34489 360.273 1820.18 7
34498 3926.14 1820.64 4
34504 3632.98 1820.85 4
34513 3817.59 1821.07 5
34515 3911.21 1821.17 2
34516 995.832 1821.23 7
34520 3905.13 1821.49 5
34521 984.608 1821.48 4
34524 2010.29 1821.67 0
34526 3795.37 1821.76 0
34536 1194.9 1822.25 5
34549 3865.69 1822.63 0
34551 3825.64 1822.82 0
34556 4377.67 1822.94 0
34557 1026.19 1823.04 0
34569 833.135 1823.46 7
34570 1094.13 1823.59 5
34571 1093.12 1823.73 5
34588 3904.2 1824.56 0
34592 1080.21 1824.73 6
34606 1640.46 1825.52 0
34612 3697.24 1825.77 0
34615 3493.03 1825.9 4
34618 324.921 1825.89 5
34627 3351.31 1826.4 6
34636 4328.77 1826.73 4
34639 3696.13 1827.09 0
34642 3743.33 1827.18 4
34646 3714.22 1827.52 0
34648 4191.48 1827.53 4
34649 1170.2 1827.63 6
34652 3724.83 1827.77 0
34653 622.828 1827.65 6
34656 1159.67 1827.88 6
34657 2379.4 1828.05 4
34664 4377.11 1828.09 5
34698 1709.53 1830.25 5
34700 3619.6 1830.38 6
34706 3848.97 1830.78 0
34707 1649.22 1830.88 7
34716 3822.66 1831.37 0
34723 3920.53 1831.8 0
34730 1161.33 1832.05 4
34732 3776.3 1832.2 1
34735 3885.77 1832.23 5
34737 3723.73 1832.5 4
34740 3045.92 1832.73 0
34743 4378.33 1832.66 0
34744 3909.38 1832.81 5
34745 3801.9 1832.86 0
34749 3881.58 1833.14 5
34750 1688.06 1833.4 0
34751 1491.1 1833.4 0
34752 3866.63 1833.37 6
34758 3922.24 1833.77 0
34762 3703.65 1833.93 4
34763 3830.38 1834.0 4
34773 4036.07 1834.43 7
34778 3809.33 1834.75 7
34780 1139.26 1834.77 4
34793 3749.72 1835.6 0
34800 438.838 1835.81 4
34802 2264.84 1836.09 4
34804 1668.75 1836.22 5
34813 1181.6 1836.85 4
34820 1088.29 1837.12 3
34824 3098.98 1837.48 6
34827 4381.33 1837.38 4
34828 1034.31 1837.55 3
34829 3691.67 1837.72 0
34831 3762.6 1837.81 5
34837 1059.55 1838.09 5
34843 4007.45 1838.31 4
34845 1301.59 1838.51 0
34857 823.123 1838.79 4
34880 3813.84 1840.14 4
34885 3720.9 1840.3 7
34894 3869.0 1840.55 2
34896 676.455 1840.53 7
34897 427.23 1840.49 3
34898 3701.71 1840.66 0
34912 3810.24 1841.18 0
34917 3690.52 1841.44 3
34918 1316.64 1841.45 3
34921 3708.12 1841.65 5
34933 670.228 1842.19 7
34935 4334.5 1842.43 4
34938 3805.96 1842.77 2
34940 668.735 1842.72 7
34941 3502.59 1842.88 0
34945 976.892 1842.98 6
34950 3903.45 1843.39 0
34955 4303.12 1843.53 7
34970 3809.4 1844.59 4
34975 963.209 1844.98 3
34992 3414.99 1845.86 0
34994 3709.99 1845.99 5
35001 4026.28 1846.23 4
35005 3896.83 1846.32 4
35011 3763.23 1846.43 3
35034 3741.3 1847.31 6
35040 4372.95 1847.61 0
35050 1026.31 1848.18 3
35060 3901.98 1848.74 4
35065 3699.51 1849.23 6
35070 3397.53 1849.42 7
35073 3975.95 1849.69 0
35098 4033.82 1850.8 7
35101 2076.44 1850.98 5
35102 3632.8 1850.98 1
35104 3513.13 1851.17 3
35109 3755.39 1851.3 3
35125 4019.26 1851.68 0
35131 3588.61 1852.17 7
35135 3901.05 1852.35 4
35146 3694.14 1853.09 0
35148 1047.78 1853.12 4
35151 3867.27 1853.19 4
35152 1746.96 1853.32 0
35153 1741.01 1853.37 0
35155 3526.91 1853.49 5
35165 3660.17 1854.25 4
35174 4009.66 1854.55 0
35188 3688.83 1855.38 0
35192 986.022 1855.46 4
35201 3718.89 1855.99 0
35204 2208.73 1856.16 0
35207 3673.81 1856.34 0
35209 1202.75 1856.39 6
35210 852.216 1856.38 0
35221 3802.44 1856.83 0
35259 3776.96 1859.16 7
35277 4414.37 1859.89 5
35278 991.436 1860.01 4
35281 3735.6 1860.21 0
35282 1130.49 1860.22 0
35294 1003.26 1861.27 4
35305 747.26 1861.75 4
35306 4196.9 1861.77 0
35307 4019.2 1861.83 0
35314 4035.04 1861.95 2
35322 3758.2 1862.36 3
35324 3688.99 1862.39 0
35326 3520.54 1862.51 5
35335 3701.16 1862.76 0
35339 3787.05 1862.82 5
35341 3666.46 1862.92 3
35344 3744.33 1862.96 0
35345 3092.41 1863.08 7
35349 1389.02 1863.11 4
35350 2880.46 1863.21 0
35362 3671.86 1863.52 0
35374 3882.21 1864.02 6
35380 768.973 1864.25 0
35382 3701.86 1864.54 0
35388 3070.55 1864.86 4
35395 4012.45 1865.14 5
35403 1697.76 1865.68 0
35405 3707.47 1865.79 4
35413 3679.58 1866.18 0
35425 2479.97 1867.13 4
35426 4461.62 1866.92 6
35432 3451.02 1867.42 4
35435 945.848 1867.48 5
35439 3650.29 1867.95 0
35441 1120.43 1868.02 6
35449 3760.17 1868.37 4
35456 1158.12 1868.91 3
35459 1032.4 1869.22 6
35460 3911.28 1869.23 6
35461 4359.24 1869.2 0
35469 1166.16 1869.82 5
35473 3806.17 1869.99 0
35492 3785.85 1870.83 3
35493 1237.55 1870.88 5
35500 3450.6 1871.1 5
35505 3721.21 1871.35 3
35515 4026.99 1871.9 5
35525 3805.41 1872.32 4
35526 747.641 1872.31 5
35532 1155.27 1872.88 5
35534 3663.42 1872.95 4
35536 2089.72 1873.06 4
35541 3793.97 1873.36 0
35542 634.439 1873.31 4
35544 4242.04 1873.52 7
35545 4455.9 1873.48 0
35556 3670.68 1874.04 7
35558 3740.0 1874.18 0
35561 3304.99 1874.31 4
35562 1232.91 1874.32 3
35569 3025.72 1874.97 5
35579 2204.6 1875.26 5
35586 1093.89 1875.53 0
35599 1243.48 1876.48 0
35601 981.065 1876.5 5
35604 3359.62 1876.73 0
35605 3714.36 1876.79 0
35607 3643.54 1877.02 0
35608 3350.8 1877.06 0
35612 3908.69 1877.12 0
35622 1241.7 1877.83 5
35624 1255.71 1877.89 4
35629 4414.91 1878.04 4
35639 1296.41 1878.64 5
35643 3688.86 1878.76 7
35649 3650.85 1879.02 5
35652 992.834 1879.06 2
35666 1727.68 1880.12 7
35668 1026.05 1880.08 6
35672 3661.27 1880.17 0
35676 1233.02 1880.48 5
35679 4188.8 1880.53 6
35680 1047.96 1880.57 0
35683 1247.2 1880.78 3
35690 3650.06 1880.98 3
35693 3840.04 1881.12 4
35695 3888.69 1881.14 0
35696 357.557 1880.99 3
35698 462.905 1881.19 5
35699 3742.49 1881.34 3
35701 1099.39 1881.42 7
35702 4247.83 1881.41 5
35706 4002.78 1881.69 4
35711 977.23 1881.96 0
35718 3727.36 1882.47 0
35719 3667.54 1882.53 7
35721 3650.84 1882.82 3
35723 3777.68 1882.85 5
35730 4363.46 1883.08 0
35741 1206.1 1883.64 4
35743 3388.28 1883.77 6
35746 1032.46 1883.86 5
35753 4045.37 1884.24 0
35757 3908.29 1884.47 5
35766 3635.32 1884.87 4
35773 1186.27 1885.07 4
35776 3632.46 1885.11 4
35777 1400.74 1885.16 5
35785 3885.74 1885.34 1
35786 1198.31 1885.39 3
35789 3964.03 1885.5 1
35790 1206.28 1885.79 4
35795 3671.37 1886.19 3
35798 3653.67 1886.31 3
35801 4078.39 1886.35 4
35813 3635.41 1887.17 4
35817 959.098 1887.37 6
35820 3666.31 1887.67 0
35863 1359.96 1889.73 4
35890 3639.01 1891.23 5
35892 1254.15 1891.52 0
35894 3772.35 1891.54 3
35903 788.035 1891.98 4
35905 3674.49 1892.14 4
35909 3729.75 1892.38 3
35910 3534.36 1892.43 2
35925 4066.49 1893.1 6
35937 3705.07 1893.94 0
35944 3722.4 1894.4 2
35946 3635.91 1894.44 0
35948 3719.58 1894.51 7
35949 3647.19 1894.57 5
35955 1068.14 1894.76 4
35960 3758.36 1895.06 5
35962 4444.82 1895.22 2
35963 727.382 1895.27 5
35964 4070.72 1895.41 5
35966 1224.73 1895.56 6
35968 1289.59 1895.72 3
35972 831.109 1895.76 6
35977 1536.18 1896.25 0
35981 3620.36 1896.39 2
35984 3540.26 1896.5 4
35998 3895.13 1897.13 4
36000 4405.92 1897.13 6
36003 1290.71 1897.37 5
36008 4398.8 1897.34 4
36013 3751.75 1897.58 5
36017 1531.68 1897.83 0
36020 3616.94 1897.94 7
36036 3695.14 1898.62 0
36037 3675.32 1898.68 0
36044 3811.5 1898.87 6
36056 3900.91 1899.72 7
36058 3989.03 1899.8 7
36061 3451.41 1900.1 4
36062 1275.0 1900.06 5
36065 3905.5 1900.11 7
36073 3652.91 1900.55 3
36076 1116.43 1900.78 5
36078 3628.2 1901.02 1
36080 1028.69 1901.05 0
36083 1097.43 1901.17 3
36085 3948.76 1901.29 2
36095 3677.68 1901.76 4
36099 3642.77 1901.93 0
36104 3960.58 1901.98 2
36106 1126.06 1902.06 0
36115 1238.8 1902.38 0
36117 3747.1 1902.59 0
36119 3319.65 1902.71 4
36129 1307.64 1903.13 5
36130 1259.92 1903.23 7
36132 3810.64 1903.39 3
36134 1439.24 1903.53 7
36135 4045.7 1903.47 4
36140 713.899 1903.68 5
36141 3769.54 1903.79 0
36148 3669.96 1903.95 5
36150 3696.57 1903.96 3
36151 3898.11 1903.95 4
36155 1248.65 1904.4 4
36161 3790.88 1904.71 6
36162 1205.7 1904.79 6
36163 2025.36 1904.96 5
36164 3903.75 1905.12 7
36167 1844.15 1905.45 0
36170 3792.2 1905.56 6
36171 3425.51 1905.7 4
36172 1211.39 1905.68 6
36175 3760.42 1905.86 4
36192 1253.24 1906.73 0
36204 3732.25 1907.16 3
36205 444.407 1907.02 0
36207 3640.62 1907.27 3
36228 3691.9 1908.21 0
36230 4038.44 1908.26 6
36232 3613.9 1908.41 2
36235 3651.2 1908.43 0
36237 3803.19 1908.47 3
36239 727.358 1908.47 4
36240 1433.72 1908.64 0
36243 3465.71 1908.69 4
36244 3679.14 1908.71 3
36252 3889.56 1909.13 7
36257 3739.23 1909.43 0
36258 3278.63 1909.49 0
36262 1732.97 1909.59 3
36263 4033.77 1909.51 6
36279 1180.03 1910.34 4
36281 4409.6 1910.3 0
36282 3981.08 1910.4 7
36288 4013.74 1910.68 4
36290 3709.91 1910.74 4
36293 4403.24 1910.86 6
36296 3694.16 1911.04 4
36297 788.554 1910.96 3
36317 3638.92 1912.16 0
36321 3660.06 1912.36 5
36335 3593.26 1913.06 0
36337 4052.5 1913.35 3
36338 474.44 1913.27 4
36339 3798.77 1913.42 3
36345 3819.59 1913.96 0
36350 3841.95 1914.13 0
36363 3684.3 1914.78 4
36366 3751.45 1914.79 3
36377 1696.24 1915.34 0
36381 4160.22 1915.51 7
36383 3500.34 1915.69 7
36386 3989.11 1915.72 7
36402 1122.15 1916.53 7
36404 4064.86 1916.61 5
36406 4019.37 1916.68 5
36412 364.912 1916.82 7
36416 3691.18 1917.29 4
36420 3962.23 1917.48 4
36431 3654.32 1917.88 2
36432 3738.0 1917.91 4
36434 3624.63 1918.01 7
36435 3754.39 1918.02 5
36436 3796.19 1918.02 5
36445 3639.68 1918.58 3
36457 1211.17 1919.03 0
36464 915.088 1919.38 3
36466 1665.6 1919.53 2
36467 2892.58 1919.6 7
36472 3606.82 1919.78 4
36475 3642.51 1919.85 3
36476 4311.95 1919.78 6
36477 3734.35 1919.89 5
36478 3506.8 1919.94 4
36482 1030.85 1920.11 4
36483 3801.22 1920.17 3
36495 3966.48 1920.56 4
36500 1689.6 1920.87 0
36502 1729.43 1920.92 0
36505 1706.54 1921.02 2
36508 3774.63 1921.09 0
36509 3993.26 1921.07 7
36513 3788.49 1921.27 5
36520 4328.76 1921.41 1
36521 1701.15 1921.57 0
36523 3749.59 1921.61 7
36531 3718.97 1922.32 0
36532 4017.85 1922.28 0
36534 1166.7 1922.41 3
36544 1690.6 1922.8 0
36553 3813.33 1923.23 3
36565 3705.54 1924.1 0
36566 1216.69 1924.21 7
36572 3750.17 1924.5 0
36573 3801.15 1924.54 0
36581 3430.43 1924.97 6
36582 1219.51 1924.92 6
36583 3319.36 1925.04 5
36584 3608.84 1925.04 7
36585 3988.34 1925.02 7
36602 1108.16 1925.68 3
36610 3828.53 1926.21 3
36614 4016.1 1926.46 1
36619 3625.92 1926.68 4
36621 3676.89 1926.75 4
36622 3784.1 1926.85 5
36624 3638.74 1926.95 3
36632 3667.94 1927.35 4
36634 3968.28 1927.34 4
36637 3790.55 1927.41 3
36639 3779.37 1927.57 0
36641 3635.75 1927.64 0
36646 1097.88 1927.78 7
36648 1113.54 1927.86 3
36659 3762.78 1928.52 5
36668 3298.35 1928.92 0
36669 1684.92 1928.93 7
36675 1036.57 1929.48 0
36676 3278.88 1929.69 3
36680 3843.38 1929.82 3
36710 1844.02 1931.29 4
36718 3961.78 1931.68 4
36719 3586.95 1931.77 2
36720 3538.53 1931.78 3
36722 1343.3 1931.95 0
36724 574.742 1931.83 4
36725 1694.75 1932.07 0
36728 4311.08 1931.97 3
36733 3638.1 1932.27 0
36736 3615.06 1932.37 7
36740 3711.78 1932.68 4
36741 752.703 1932.63 2
36742 2217.18 1932.82 5
36751 3677.53 1933.2 3
36755 1412.26 1933.28 0
36757 424.958 1933.23 4
36758 3788.55 1933.47 3
36763 802.366 1933.59 3
36778 994.554 1934.29 5
36780 1704.22 1934.44 4
36783 4362.58 1934.32 7
36793 1834.1 1935.17 2
36794 3621.98 1935.15 1
36805 3764.67 1935.82 5
36806 996.784 1935.98 7
36816 1696.97 1936.76 0
36818 2710.34 1936.91 7
36832 4005.61 1937.25 7
36835 3820.98 1937.42 4
36838 3716.89 1937.52 7
36840 3621.87 1937.71 0
36843 1214.18 1937.79 0
36844 3620.24 1937.84 0
36845 3845.17 1937.85 3
36846 2423.93 1937.96 4
36847 1143.9 1937.89 0
36852 4195.54 1938.16 5
36853 1204.97 1938.25 0
36856 1017.28 1938.34 3
36858 3832.14 1938.4 5
36859 4388.15 1938.52 4
36864 3672.15 1938.94 4
36869 3736.02 1938.98 0
36870 3748.65 1938.99 0
36875 1135.81 1939.19 5
36881 1706.81 1939.88 7
36893 3590.65 1940.46 7
36901 1172.93 1940.93 0
36909 3714.35 1941.16 0
36916 1283.35 1941.48 3
36918 1222.52 1941.6 3
36919 3790.95 1941.75 3
36923 3683.31 1942.0 5
36928 1918.16 1942.34 0
36929 3741.38 1942.38 7
36932 3879.3 1942.42 3
36937 941.745 1942.54 4
36939 3804.92 1942.61 4
36940 1749.79 1942.8 4
36947 988.778 1943.24 2
36952 3319.46 1943.56 5
36956 3588.49 1943.76 2
36959 3640.61 1943.79 4
36966 3770.56 1944.08 0
36967 3087.94 1944.17 0
36972 1331.22 1944.46 4
36976 4041.05 1944.62 0
36977 1684.41 1944.76 1
36979 3601.81 1944.86 7
36983 1702.9 1945.05 0
36986 667.387 1945.27 7
36989 2162.47 1945.65 3
36993 3629.89 1945.75 4
37007 3832.72 1946.1 5
37011 1123.52 1946.34 0
37016 2195.61 1946.62 5
37017 1167.27 1946.54 5
37025 3753.35 1946.92 3
37031 4307.99 1947.07 1
37037 3762.51 1947.43 0
37042 1108.77 1947.62 0
37043 3836.77 1947.71 5
37044 1003.82 1947.74 0
37053 2214.96 1948.25 5
37054 785.258 1948.11 7
37061 1708.93 1948.54 4
37064 1307.27 1948.56 3
37068 1322.9 1948.95 4
37070 4009.45 1949.01 4
37071 4016.81 1949.06 1
37077 679.306 1949.34 0
37085 1006.78 1949.94 0
37086 860.031 1949.93 4
37089 1707.24 1950.28 4
37095 3808.89 1950.5 3
37102 370.356 1950.77 3
37129 3127.53 1952.07 1
37130 3602.37 1952.06 6
37134 3671.89 1952.23 1
37135 576.37 1952.14 5
37151 3821.65 1952.86 0
37158 3497.3 1953.21 5
37168 4032.82 1953.76 7
37181 3759.65 1954.47 3
37182 2199.77 1954.57 3
37193 346.315 1954.85 3
37196 749.674 1955.04 0
37212 1087.13 1955.88 5
37218 2198.18 1956.34 5
37221 3780.36 1956.55 5
37225 1116.0 1956.86 5
37227 3670.83 1956.96 4
37229 4024.11 1957.08 4
37231 3580.89 1957.22 2
37237 3722.22 1957.35 7
37240 1100.9 1957.39 5
37244 1128.45 1957.56 0
37246 3837.16 1957.6 5
37248 1323.55 1957.8 6
37255 4015.55 1958.21 1
37260 3801.85 1958.3 0
37266 3610.2 1958.57 6
37267 3784.75 1958.61 5
37274 3762.57 1958.89 0
37278 3698.19 1958.96 0
37291 3767.28 1959.84 5
37292 3651.19 1959.97 0
37293 985.828 1959.93 5
37306 1234.78 1960.6 0
37308 3745.43 1960.71 0
37317 3754.48 1960.95 5
37318 1690.46 1961.01 4
37320 1166.87 1961.04 5
37321 4020.72 1961.04 4
37325 3791.58 1961.23 0
37331 3452.87 1961.56 0
37343 1008.65 1962.29 3
37344 3824.15 1962.34 0
37346 3606.34 1962.48 4
37357 3985.11 1962.69 1
37358 3841.03 1962.73 3
37359 1050.25 1962.72 5
37361 1123.12 1962.89 0
37362 4282.11 1962.84 1
37366 3419.33 1963.1 3
37369 3621.05 1963.2 5
37370 1275.42 1963.19 4
37378 3338.64 1963.49 7
37387 1078.7 1963.92 4
37403 3653.74 1964.68 4
37405 2231.09 1964.79 3
37412 2200.59 1965.05 7
37415 924.646 1965.04 7
37421 3329.13 1965.24 4
37422 1129.84 1965.24 0
37424 3676.85 1965.41 0
37425 3995.27 1965.43 4
37428 974.745 1965.66 5
37430 3646.54 1965.94 5
37437 1218.02 1966.11 4
37439 3773.51 1966.22 0
37440 3395.49 1966.26 7
37441 1294.06 1966.23 0
37443 4302.26 1966.31 6
37445 2181.69 1966.59 5
37446 721.711 1966.48 5
37454 4000.04 1966.92 7
37456 3709.12 1967.03 2
37461 3599.89 1967.27 0
37469 3840.51 1967.74 5
37472 3853.99 1967.91 0
37478 3849.67 1968.27 0
37481 1237.5 1968.4 4
37488 2204.71 1968.99 5
37490 4010.31 1968.93 3
37494 3852.11 1969.1 0
37495 3631.14 1969.27 5
37500 818.235 1969.57 4
37504 3675.32 1970.06 3
37507 3773.68 1970.1 5
37509 3782.69 1970.28 4
37513 3995.38 1970.44 4
37516 4064.08 1970.44 0
37518 735.554 1970.45 7
37520 1281.81 1970.67 7
37533 3874.62 1971.32 0
37538 3700.02 1971.69 5
37539 3808.75 1971.75 0
37542 3854.79 1971.86 5
37546 955.693 1971.88 5
37547 1289.66 1971.93 5
37554 3689.21 1972.16 5
37555 763.389 1972.11 4
37558 3969.14 1972.46 4
37559 549.728 1972.71 5
37565 3868.71 1973.17 0
37569 4206.9 1973.24 5
37571 4031.09 1973.33 7
37573 3694.6 1973.53 3
37574 969.492 1973.48 5
37577 1144.39 1973.57 5
37579 1363.19 1973.68 3
37582 3823.73 1973.77 3
37586 4044.83 1973.81 5
37589 3846.7 1973.97 0
37591 3598.73 1974.03 4
37592 1833.58 1974.09 5
37595 4034.64 1974.11 1
