# object_id x_pix y_pix cluster_number
32594 4265.25 1719.34 6
32595 4382.32 1719.32 0
32599 793.034 1719.52 4
32606 3347.19 1720.27 4
32611 1031.67 1720.55 2
32618 3205.77 1720.86 5
32621 3531.68 1720.95 0
32627 564.928 1720.94 5
32629 1602.72 1721.3 1
32637 4186.89 1721.7 1
32647 958.747 1722.24 6
32656 1241.63 1722.66 5
32667 1637.41 1723.59 5
32688 3497.72 1724.26 6
32705 3396.29 1725.33 4
32710 713.714 1725.37 6
32712 354.755 1725.53 1
32720 926.148 1726.0 0
32724 3815.2 1726.13 5
32728 878.048 1726.16 2
32731 3825.08 1726.42 6
32740 1049.16 1726.93 6
32742 1057.22 1726.98 6
32754 682.451 1727.54 0
32763 2077.04 1728.03 0
32768 1147.07 1728.09 0
32774 3781.21 1728.46 1
32776 4284.06 1728.49 6
32784 1644.07 1729.13 5
32786 3675.42 1729.18 0
32787 1094.53 1729.15 4
32807 1465.85 1730.42 1
32811 3454.83 1730.85 1
32812 932.617 1730.8 5
32820 3988.88 1731.01 0
32837 771.477 1731.86 3
32841 1086.04 1732.21 4
32855 3322.72 1733.19 5
32875 1239.29 1734.31 6
32879 711.425 1734.37 4
32884 3401.16 1734.7 1
32898 3898.12 1735.43 4
32907 3467.84 1736.02 3
32913 1065.38 1736.51 4
32918 3769.71 1736.79 0
32920 1021.28 1736.97 2
32932 3515.62 1737.57 1
32935 4013.48 1737.58 0
32938 3839.3 1737.71 1
32939 3832.24 1737.77 6
32941 2400.98 1737.9 0
32948 3627.09 1738.26 3
32962 363.619 1738.46 1
32964 813.686 1738.63 0
32968 3303.48 1739.01 5
32975 3890.31 1739.36 6
32976 2478.5 1739.52 4
32999 781.887 1740.69 6
33000 1406.33 1740.88 5
33004 880.676 1740.92 3
33020 3322.51 1742.04 6
33022 3330.0 1742.28 6
33024 3825.55 1742.26 1
33029 552.707 1742.41 5
33032 2862.37 1742.76 3
33033 3864.33 1742.69 1
33041 1482.8 1743.43 2
33063 943.471 1744.5 6
33066 799.043 1744.67 0
33069 1630.51 1744.97 4
33077 3584.57 1745.44 0
33080 3322.79 1745.64 5
33091 1479.2 1746.33 6
33109 952.764 1747.55 5
33124 758.156 1748.3 0
33125 1205.53 1748.45 5
33139 3646.74 1748.99 6
33142 2463.34 1749.25 3
33155 3410.59 1749.9 4
33170 4015.3 1750.59 2
33171 661.505 1750.55 4
33186 1645.09 1751.18 5
33196 3478.52 1751.73 6
33202 3322.04 1751.99 5
33215 607.931 1752.48 0
33221 1107.79 1753.01 5
33228 831.312 1753.3 1
33240 813.248 1753.65 4
33254 3784.35 1754.42 6
33257 623.322 1754.55 5
33267 3541.27 1755.52 4
33269 3373.59 1755.64 4
33284 4422.03 1756.31 1
33289 1461.01 1756.74 0
33290 741.787 1756.73 5
33299 1650.58 1757.39 5
33300 3309.25 1757.4 6
33367 964.49 1760.96 5
33373 1484.1 1761.11 4
33386 948.444 1761.51 5
33389 3912.05 1761.67 5
33400 4155.28 1762.02 1
33403 1707.35 1762.3 4
33407 4115.9 1762.28 1
33410 1418.2 1762.55 4
33413 3295.5 1762.96 6
33416 1073.86 1762.94 5
33419 3923.9 1763.21 3
33439 2108.76 1764.6 4
33445 2052.29 1764.85 5
33450 3837.3 1764.91 1
33451 3369.9 1765.06 6
33452 3436.08 1765.21 4
33457 3923.87 1765.41 0
33472 3345.45 1766.37 5
33479 3830.45 1766.87 1
33490 698.402 1767.31 4
33499 3271.99 1767.89 5
33512 3300.77 1768.55 5
33518 2036.79 1768.88 0
33522 3148.62 1769.27 6
33525 3307.2 1769.34 5
33539 1034.68 1769.91 0
33542 3469.2 1770.09 6
33544 3431.95 1770.23 1
33547 3828.91 1770.43 5
33557 3568.5 1770.89 6
33566 3805.34 1771.13 4
33574 601.657 1771.61 5
33588 3822.49 1772.48 0
33590 3224.1 1772.76 3
33593 3246.37 1772.84 6
33605 4105.67 1773.36 1
33611 3310.39 1773.96 5
33612 3454.05 1774.08 6
33616 4408.37 1774.09 4
33621 1236.29 1774.42 4
33627 1695.95 1774.79 5
33629 493.254 1774.7 5
33630 831.479 1774.78 5
33643 1708.2 1775.53 5
33647 3362.38 1775.65 4
33655 966.794 1776.11 5
33656 4407.52 1776.13 4
33658 1612.84 1776.4 1
33662 3920.75 1776.61 5
33664 1030.55 1776.71 5
33667 2073.88 1777.02 5
33668 1228.44 1776.97 0
33672 3916.19 1777.02 1
33673 3310.51 1777.12 5
33678 3298.82 1777.37 5
33690 778.149 1777.87 1
33696 3640.69 1778.22 1
33700 3244.67 1778.64 6
33706 3785.37 1778.73 3
33709 959.452 1778.73 0
33714 2116.89 1778.98 5
33715 4357.9 1778.8 1
33730 3258.04 1779.76 4
33745 1852.69 1780.5 1
33746 2991.57 1780.54 5
33752 1312.69 1780.71 5
33756 3946.92 1780.88 1
33762 1697.2 1781.09 5
33769 2112.37 1781.44 5
33786 4414.99 1782.33 4
33787 681.65 1782.46 3
33802 4402.45 1782.91 4
33804 3911.73 1783.27 5
33815 882.454 1783.54 5
33826 3550.83 1784.14 1
33835 3917.33 1784.8 4
33836 964.899 1784.92 1
33840 1059.55 1785.18 6
33849 3288.56 1785.83 4
33853 1187.6 1786.06 6
33858 670.808 1786.48 0
33876 3555.94 1787.56 4
33878 1731.43 1787.78 5
33892 381.242 1788.74 5
33915 3812.82 1790.13 1
33917 4402.88 1790.14 6
33920 3901.0 1790.46 0
33942 3890.64 1791.22 1
33966 690.046 1792.21 3
33981 1513.75 1793.22 1
33998 3915.84 1794.04 0
34002 992.302 1794.07 4
34008 3887.42 1794.25 4
34038 1660.48 1796.16 4
34043 3906.88 1796.37 4
34047 3325.82 1796.85 5
34059 3400.82 1797.43 0
34061 4360.45 1797.35 4
34062 3901.07 1797.51 0
34065 1700.59 1797.8 5
34074 2084.71 1798.52 4
34078 1109.67 1798.5 5
34085 715.205 1799.0 1
34098 3763.05 1799.97 5
34104 3884.23 1800.27 6
34111 1080.66 1800.7 5
34122 3807.27 1801.16 1
34161 2098.44 1803.31 6
34171 3915.03 1803.7 6
34177 2084.46 1804.31 3
34185 531.18 1804.52 6
34191 918.66 1805.26 0
34192 1083.77 1805.3 5
34196 1461.21 1805.62 6
34199 4425.53 1805.62 2
34213 1331.91 1806.65 6
34235 517.825 1807.35 2
34259 3468.11 1808.77 6
34267 1467.49 1809.01 5
34276 810.743 1809.16 0
34284 3757.27 1809.51 0
34288 394.445 1809.7 1
34289 2613.49 1809.96 6
34292 2105.37 1810.09 5
34296 3687.38 1810.32 6
34303 4408.81 1810.73 4
34309 4113.0 1811.13 0
34311 3794.19 1811.27 0
34313 3714.84 1811.53 4
34319 3429.13 1812.02 5
34324 471.389 1812.08 0
34332 3913.1 1812.57 1
34347 1076.27 1813.38 5
34357 3700.47 1814.17 4
34364 1632.97 1814.51 2
34391 3879.07 1815.82 0
34392 805.144 1815.77 0
34397 3893.5 1815.94 0
34404 995.484 1816.25 5
34416 4029.29 1816.76 0
34424 395.905 1816.97 5
34428 1198.66 1817.38 5
34434 3703.74 1817.68 5
34437 1491.54 1817.75 1
34439 700.593 1817.69 5
34449 963.301 1818.12 0
34451 1101.61 1818.34 0
34462 3209.3 1818.96 6
34470 3724.8 1819.46 5
34473 4097.12 1819.64 6
34477 1220.03 1819.77 4
34478 3785.75 1819.79 1
34485 3692.1 1820.19 5
34486 3865.59 1820.26 5
34489 360.273 1820.18 0
34498 3926.14 1820.64 0
34504 3632.98 1820.85 0
34513 3817.59 1821.07 5
34515 3911.21 1821.17 1
34516 995.832 1821.23 0
34520 3905.13 1821.49 4
34521 984.608 1821.48 1
34526 3795.37 1821.76 0
34536 1194.9 1822.25 5
34549 3865.69 1822.63 0
34551 3825.64 1822.82 0
34556 4377.67 1822.94 5
34557 1026.19 1823.04 5
34569 833.135 1823.46 1
34570 1094.13 1823.59 5
34571 1093.12 1823.73 5
34574 957.252 1823.91 1
34588 3904.2 1824.56 1
34606 1640.46 1825.52 6
34612 3697.24 1825.77 0
34615 3493.03 1825.9 0
34627 3351.31 1826.4 4
34639 3696.13 1827.09 0
34642 3743.33 1827.18 1
34646 3714.22 1827.52 6
34647 800.044 1827.48 6
34648 4191.48 1827.53 0
34649 1170.2 1827.63 6
34652 3724.83 1827.77 0
34656 1159.67 1827.88 6
34657 2379.4 1828.05 6
34664 4377.11 1828.09 5
34676 1076.43 1829.01 4
34698 1709.53 1830.25 4
34700 3619.6 1830.38 6
34706 3848.97 1830.78 0
34707 1649.22 1830.88 1
34716 3822.66 1831.37 1
34723 3920.53 1831.8 0
34730 1161.33 1832.05 6
34732 3776.3 1832.2 1
34735 3885.77 1832.23 5
34737 3723.73 1832.5 0
34743 4378.33 1832.66 0
34744 3909.38 1832.81 5
34745 3801.9 1832.86 0
34749 3881.58 1833.14 4
34750 1688.06 1833.4 6
34751 1491.1 1833.4 6
34752 3866.63 1833.37 5
34758 3922.24 1833.77 1
34762 3703.65 1833.93 1
34763 3830.38 1834.0 1
34773 4036.07 1834.43 6
34778 3809.33 1834.75 0
34780 1139.26 1834.77 6
34785 4448.61 1835.09 2
34793 3749.72 1835.6 1
34802 2264.84 1836.09 0
34813 1181.6 1836.85 0
34824 3098.98 1837.48 4
34827 4381.33 1837.38 1
34828 1034.31 1837.55 4
34829 3691.67 1837.72 0
34831 3762.6 1837.81 4
34837 1059.55 1838.09 5
34843 4007.45 1838.31 6
34845 1301.59 1838.51 0
34857 823.123 1838.79 5
34880 3813.84 1840.14 0
34885 3720.9 1840.3 0
34894 3869.0 1840.55 3
34896 676.455 1840.53 0
34897 427.23 1840.49 4
34898 3701.71 1840.66 0
34912 3810.24 1841.18 0
34917 3690.52 1841.44 0
34918 1316.64 1841.45 4
34921 3708.12 1841.65 6
34933 670.228 1842.19 0
34935 4334.5 1842.43 0
34938 3805.96 1842.77 0
34940 668.735 1842.72 0
34941 3502.59 1842.88 6
34950 3903.45 1843.39 6
34955 4303.12 1843.53 6
34970 3809.4 1844.59 6
34975 963.209 1844.98 5
34976 1708.67 1845.09 5
34992 3414.99 1845.86 5
34994 3709.99 1845.99 5
35001 4026.28 1846.23 0
35005 3896.83 1846.32 0
35011 3763.23 1846.43 4
35034 3741.3 1847.31 4
35040 4372.95 1847.61 4
35050 1026.31 1848.18 4
35060 3901.98 1848.74 0
35065 3699.51 1849.23 5
35070 3397.53 1849.42 1
35073 3975.95 1849.69 6
35098 4033.82 1850.8 1
35101 2076.44 1850.98 4
35102 3632.8 1850.98 1
35104 3513.13 1851.17 0
35109 3755.39 1851.3 5
35125 4019.26 1851.68 6
35131 3588.61 1852.17 0
35135 3901.05 1852.35 0
35140 4047.37 1852.42 1
35146 3694.14 1853.09 0
35148 1047.78 1853.12 0
35151 3867.27 1853.19 0
35152 1746.96 1853.32 6
35153 1741.01 1853.37 4
35155 3526.91 1853.49 5
35156 3920.09 1853.52 1
35165 3660.17 1854.25 0
35170 1122.14 1854.31 6
35174 4009.66 1854.55 5
35175 731.176 1854.53 1
35186 1103.29 1855.18 4
35188 3688.83 1855.38 0
35201 3718.89 1855.99 0
35207 3673.81 1856.34 5
35210 852.216 1856.38 6
35221 3802.44 1856.83 6
35225 4058.65 1856.99 6
35238 1051.8 1857.48 3
35259 3776.96 1859.16 1
35277 4414.37 1859.89 5
35281 3735.6 1860.21 0
35294 1003.26 1861.27 0
35305 747.26 1861.75 0
35306 4196.9 1861.77 6
35314 4035.04 1861.95 3
35320 366.753 1862.16 3
35322 3758.2 1862.36 5
35324 3688.99 1862.39 0
35326 3520.54 1862.51 4
35335 3701.16 1862.76 6
35339 3787.05 1862.82 4
35341 3666.46 1862.92 0
35344 3744.33 1862.96 0
35345 3092.41 1863.08 0
35346 1013.11 1862.98 1
35349 1389.02 1863.11 0
35350 2880.46 1863.21 6
35362 3671.86 1863.52 0
35374 3882.21 1864.02 2
35378 3921.91 1864.25 1
35382 3701.86 1864.54 6
35386 995.33 1864.63 4
35395 4012.45 1865.14 5
35403 1697.76 1865.68 0
35405 3707.47 1865.79 0
35413 3679.58 1866.18 1
35425 2479.97 1867.13 5
35432 3451.02 1867.42 6
35439 3650.29 1867.95 0
35441 1120.43 1868.02 6
35449 3760.17 1868.37 6
35456 1158.12 1868.91 5
35460 3911.28 1869.23 4
35461 4359.24 1869.2 6
35469 1166.16 1869.82 5
35473 3806.17 1869.99 6
35492 3785.85 1870.83 5
35493 1237.55 1870.88 0
35500 3450.6 1871.1 5
35505 3721.21 1871.35 0
35515 4026.99 1871.9 5
35525 3805.41 1872.32 0
35526 747.641 1872.31 5
35534 3663.42 1872.95 6
35541 3793.97 1873.36 6
35542 634.439 1873.31 6
35544 4242.04 1873.52 5
35545 4455.9 1873.48 2
35552 1291.1 1873.89 5
35556 3670.68 1874.04 1
35558 3740.0 1874.18 0
35561 3304.99 1874.31 6
35562 1232.91 1874.32 0
35569 3025.72 1874.97 4
35579 2204.6 1875.26 6
35586 1093.89 1875.53 5
35601 981.065 1876.5 4
35604 3359.62 1876.73 5
35605 3714.36 1876.79 0
35607 3643.54 1877.02 0
35608 3350.8 1877.06 5
35611 1111.24 1877.11 3
35612 3908.69 1877.12 5
35622 1241.7 1877.83 5
35639 1296.41 1878.64 5
35643 3688.86 1878.76 1
35649 3650.85 1879.02 5
35652 992.834 1879.06 0
35666 1727.68 1880.12 0
35672 3661.27 1880.17 0
35676 1233.02 1880.48 5
35679 4188.8 1880.53 6
35681 927.313 1880.58 4
35683 1247.2 1880.78 5
35687 595.597 1880.7 2
35690 3650.06 1880.98 5
35693 3840.04 1881.12 0
35695 3888.69 1881.14 6
35696 357.557 1880.99 6
35698 462.905 1881.19 5
35699 3742.49 1881.34 5
35701 1099.39 1881.42 0
35702 4247.83 1881.41 5
35706 4002.78 1881.69 6
35711 977.23 1881.96 5
35718 3727.36 1882.47 5
35719 3667.54 1882.53 1
35721 3650.84 1882.82 5
35723 3777.68 1882.85 5
35730 4363.46 1883.08 6
35741 1206.1 1883.64 6
35746 1032.46 1883.86 5
35754 2392.9 1884.47 0
35757 3908.29 1884.47 4
35766 3635.32 1884.87 1
35772 3765.99 1885.02 1
35773 1186.27 1885.07 0
35776 3632.46 1885.11 1
35777 1400.74 1885.16 5
35785 3885.74 1885.34 1
35786 1198.31 1885.39 4
35790 1206.28 1885.79 6
35795 3671.37 1886.19 4
35798 3653.67 1886.31 0
35801 4078.39 1886.35 0
35813 3635.41 1887.17 1
35820 3666.31 1887.67 0
35883 1609.17 1890.86 1
35890 3639.01 1891.23 5
35892 1254.15 1891.52 6
35894 3772.35 1891.54 5
35897 3567.54 1891.63 1
35905 3674.49 1892.14 0
35909 3729.75 1892.38 5
35910 3534.36 1892.43 1
35925 4066.49 1893.1 6
35937 3705.07 1893.94 0
35944 3722.4 1894.4 1
35946 3635.91 1894.44 0
35948 3719.58 1894.51 1
35949 3647.19 1894.57 4
35955 1068.14 1894.76 5
35960 3758.36 1895.06 4
35962 4444.82 1895.22 1
35963 727.382 1895.27 5
35964 4070.72 1895.41 5
35968 1289.59 1895.72 5
35977 1536.18 1896.25 6
35981 3620.36 1896.39 1
35984 3540.26 1896.5 1
35998 3895.13 1897.13 0
36003 1290.71 1897.37 5
36008 4398.8 1897.34 5
36013 3751.75 1897.58 4
36018 3222.6 1897.96 1
36020 3616.94 1897.94 1
36036 3695.14 1898.62 6
36037 3675.32 1898.68 6
36044 3811.5 1898.87 2
36056 3900.91 1899.72 0
36058 3989.03 1899.8 0
36061 3451.41 1900.1 0
36062 1275.0 1900.06 5
36065 3905.5 1900.11 0
36073 3652.91 1900.55 5
36085 3948.76 1901.29 3
36095 3677.68 1901.76 1
36099 3642.77 1901.93 6
36104 3960.58 1901.98 1
36106 1126.06 1902.06 0
36115 1238.8 1902.38 6
36117 3747.1 1902.59 6
36129 1307.64 1903.13 5
36130 1259.92 1903.23 1
36132 3810.64 1903.39 5
36134 1439.24 1903.53 1
36135 4045.7 1903.47 0
36140 713.899 1903.68 5
36141 3769.54 1903.79 0
36148 3669.96 1903.95 5
36150 3696.57 1903.96 5
36151 3898.11 1903.95 0
36155 1248.65 1904.4 1
36161 3790.88 1904.71 4
36164 3903.75 1905.12 0
36167 1844.15 1905.45 5
36170 3792.2 1905.56 2
36171 3425.51 1905.7 0
36172 1211.39 1905.68 6
36175 3760.42 1905.86 6
36183 3535.52 1906.13 3
36189 945.134 1906.55 1
36192 1253.24 1906.73 5
36204 3732.25 1907.16 5
36205 444.407 1907.02 5
36207 3640.62 1907.27 0
36228 3691.9 1908.21 0
36230 4038.44 1908.26 6
36232 3613.9 1908.41 1
36235 3651.2 1908.43 5
36237 3803.19 1908.47 6
36239 727.358 1908.47 4
36243 3465.71 1908.69 0
36244 3679.14 1908.71 5
36252 3889.56 1909.13 1
36257 3739.23 1909.43 0
36258 3278.63 1909.49 0
36262 1732.97 1909.59 5
36263 4033.77 1909.51 5
36281 4409.6 1910.3 5
36282 3981.08 1910.4 1
36288 4013.74 1910.68 0
36290 3709.91 1910.74 0
36296 3694.16 1911.04 1
36297 788.554 1910.96 5
36317 3638.92 1912.16 5
36321 3660.06 1912.36 6
36337 4052.5 1913.35 5
36338 474.44 1913.27 4
36339 3798.77 1913.42 4
36345 3819.59 1913.96 0
36350 3841.95 1914.13 0
36351 4062.26 1914.12 5
36363 3684.3 1914.78 1
36366 3751.45 1914.79 4
36381 4160.22 1915.51 6
36383 3500.34 1915.69 1
36386 3989.11 1915.72 1
36402 1122.15 1916.53 0
36406 4019.37 1916.68 0
36412 364.912 1916.82 1
36416 3691.18 1917.29 0
36418 744.281 1917.28 4
36420 3962.23 1917.48 0
36431 3654.32 1917.88 1
36432 3738.0 1917.91 5
36434 3624.63 1918.01 1
36435 3754.39 1918.02 4
36436 3796.19 1918.02 5
36445 3639.68 1918.58 0
36457 1211.17 1919.03 6
36464 915.088 1919.38 6
36466 1665.6 1919.53 1
36467 2892.58 1919.6 6
36472 3606.82 1919.78 6
36475 3642.51 1919.85 0
36477 3734.35 1919.89 4
36478 3506.8 1919.94 0
36483 3801.22 1920.17 4
36484 627.246 1920.08 4
36495 3966.48 1920.56 0
36500 1689.6 1920.87 5
36502 1729.43 1920.92 1
36505 1706.54 1921.02 0
36508 3774.63 1921.09 6
36509 3993.26 1921.07 1
36513 3788.49 1921.27 2
36521 1701.15 1921.57 0
36523 3749.59 1921.61 0
36531 3718.97 1922.32 5
36532 4017.85 1922.28 0
36534 1166.7 1922.41 5
36543 1722.28 1922.78 1
36544 1690.6 1922.8 5
36553 3813.33 1923.23 5
36565 3705.54 1924.1 0
36566 1216.69 1924.21 0
36572 3750.17 1924.5 6
36573 3801.15 1924.54 0
36584 3608.84 1925.04 0
36585 3988.34 1925.02 0
36602 1108.16 1925.68 4
36610 3828.53 1926.21 5
36614 4016.1 1926.46 1
36619 3625.92 1926.68 0
36621 3676.89 1926.75 6
36622 3784.1 1926.85 4
36624 3638.74 1926.95 4
36632 3667.94 1927.35 6
36634 3968.28 1927.34 0
36637 3790.55 1927.41 4
36639 3779.37 1927.57 4
36641 3635.75 1927.64 0
36646 1097.88 1927.78 0
36648 1113.54 1927.86 4
36656 1842.77 1928.44 6
36659 3762.78 1928.52 5
36675 1036.57 1929.48 0
36676 3278.88 1929.69 4
36680 3843.38 1929.82 5
36712 4036.36 1931.22 6
36718 3961.78 1931.68 1
36719 3586.95 1931.77 3
36720 3538.53 1931.78 6
36724 574.742 1931.83 5
36725 1694.75 1932.07 0
36728 4311.08 1931.97 4
36733 3638.1 1932.27 0
36736 3615.06 1932.37 1
36740 3711.78 1932.68 0
36741 752.703 1932.63 1
36742 2217.18 1932.82 5
36751 3677.53 1933.2 5
36755 1412.26 1933.28 6
36758 3788.55 1933.47 5
36763 802.366 1933.59 5
36778 994.554 1934.29 6
36780 1704.22 1934.44 6
36783 4362.58 1934.32 6
36794 3621.98 1935.15 1
36805 3764.67 1935.82 5
36806 996.784 1935.98 0
36816 1696.97 1936.76 0
36818 2710.34 1936.91 1
36824 926.749 1936.88 4
36832 4005.61 1937.25 1
36835 3820.98 1937.42 0
36838 3716.89 1937.52 1
36840 3621.87 1937.71 6
36842 1280.16 1937.74 6
36843 1214.18 1937.79 6
36844 3620.24 1937.84 0
36845 3845.17 1937.85 5
36847 1143.9 1937.89 0
36852 4195.54 1938.16 4
36856 1017.28 1938.34 4
36858 3832.14 1938.4 4
36864 3672.15 1938.94 6
36869 3736.02 1938.98 0
36870 3748.65 1938.99 0
36875 1135.81 1939.19 5
36881 1706.81 1939.88 0
36890 700.501 1940.11 1
36893 3590.65 1940.46 1
36897 4024.16 1940.64 3
36901 1172.93 1940.93 0
36909 3714.35 1941.16 6
36916 1283.35 1941.48 5
36918 1222.52 1941.6 5
36919 3790.95 1941.75 5
36923 3683.31 1942.0 6
36924 4061.16 1942.06 5
36929 3741.38 1942.38 6
36932 3879.3 1942.42 4
36937 941.745 1942.54 0
36939 3804.92 1942.61 6
36940 1749.79 1942.8 0
36946 745.075 1943.18 5
36947 988.778 1943.24 0
36956 3588.49 1943.76 1
36959 3640.61 1943.79 0
36966 3770.56 1944.08 6
36967 3087.94 1944.17 0
36972 1331.22 1944.46 6
36976 4041.05 1944.62 6
36979 3601.81 1944.86 0
36983 1702.9 1945.05 5
36986 667.387 1945.27 0
36989 2162.47 1945.65 5
36993 3629.89 1945.75 1
37004 3447.1 1945.96 1
37006 3789.95 1946.02 1
37007 3832.72 1946.1 4
37016 2195.61 1946.62 5
37017 1167.27 1946.54 4
37020 778.481 1946.58 1
37025 3753.35 1946.92 4
37031 4307.99 1947.07 3
37037 3762.51 1947.43 0
37043 3836.77 1947.71 4
37044 1003.82 1947.74 0
37053 2214.96 1948.25 6
37060 3671.13 1948.49 1
37064 1307.27 1948.56 4
37068 1322.9 1948.95 0
37070 4009.45 1949.01 0
37077 679.306 1949.34 5
37085 1006.78 1949.94 0
37095 3808.89 1950.5 0
37102 370.356 1950.77 5
37130 3602.37 1952.06 4
37134 3671.89 1952.23 1
37151 3821.65 1952.86 6
37158 3497.3 1953.21 4
37168 4032.82 1953.76 1
37181 3759.65 1954.47 0
37182 2199.77 1954.57 5
37193 346.315 1954.85 5
37212 1087.13 1955.88 5
37218 2198.18 1956.34 5
37221 3780.36 1956.55 4
37225 1116.0 1956.86 5
37227 3670.83 1956.96 6
37229 4024.11 1957.08 0
37231 3580.89 1957.22 3
37236 3335.68 1957.31 1
37237 3722.22 1957.35 0
37240 1100.9 1957.39 5
37246 3837.16 1957.6 4
37255 4015.55 1958.21 3
37260 3801.85 1958.3 4
37266 3610.2 1958.57 6
37267 3784.75 1958.61 4
37274 3762.57 1958.89 6
37278 3698.19 1958.96 0
37291 3767.28 1959.84 6
37292 3651.19 1959.97 0
37303 608.769 1960.25 3
37306 1234.78 1960.6 6
37308 3745.43 1960.71 0
37317 3754.48 1960.95 5
37318 1690.46 1961.01 5
37319 3150.01 1961.11 1
37320 1166.87 1961.04 5
37321 4020.72 1961.04 6
37325 3791.58 1961.23 0
37331 3452.87 1961.56 6
37343 1008.65 1962.29 5
37344 3824.15 1962.34 0
37346 3606.34 1962.48 0
37357 3985.11 1962.69 1
37358 3841.03 1962.73 4
37361 1123.12 1962.89 5
37366 3419.33 1963.1 4
37369 3621.05 1963.2 5
37370 1275.42 1963.19 0
37378 3338.64 1963.49 1
37387 1078.7 1963.92 0
37392 3954.3 1964.09 1
37403 3653.74 1964.68 0
37405 2231.09 1964.79 4
37412 2200.59 1965.05 0
37415 924.646 1965.04 0
37421 3329.13 1965.24 0
37424 3676.85 1965.41 0
37425 3995.27 1965.43 6
37430 3646.54 1965.94 4
37439 3773.51 1966.22 5
37440 3395.49 1966.26 6
37441 1294.06 1966.23 5
37443 4302.26 1966.31 4
37445 2181.69 1966.59 5
37446 721.711 1966.48 5
37454 4000.04 1966.92 0
37456 3709.12 1967.03 1
37461 3599.89 1967.27 5
37469 3840.51 1967.74 5
37472 3853.99 1967.91 0
37478 3849.67 1968.27 0
37488 2204.71 1968.99 4
37490 4010.31 1968.93 5
37494 3852.11 1969.1 0
37495 3631.14 1969.27 5
37500 818.235 1969.57 0
37504 3675.32 1970.06 4
37507 3773.68 1970.1 5
37509 3782.69 1970.28 5
37513 3995.38 1970.44 6
37516 4064.08 1970.44 6
37518 735.554 1970.45 0
37533 3874.62 1971.32 0
37536 2429.89 1971.55 3
37538 3700.02 1971.69 5
37539 3808.75 1971.75 6
37542 3854.79 1971.86 6
37546 955.693 1971.88 5
37547 1289.66 1971.93 4
37554 3689.21 1972.16 6
37555 763.389 1972.11 5
37558 3969.14 1972.46 0
37565 3868.71 1973.17 5
37571 4031.09 1973.33 1
37573 3694.6 1973.53 0
37574 969.492 1973.48 5
37577 1144.39 1973.57 5
37579 1363.19 1973.68 5
37582 3823.73 1973.77 4
37586 4044.83 1973.81 5
37589 3846.7 1973.97 6
37591 3598.73 1974.03 0
37595 4034.64 1974.11 3
37596 3787.33 1974.2 6
37598 3748.51 1974.28 0
37602 1073.81 1974.37 0
37606 1846.38 1974.68 4
37610 4049.06 1974.88 5
37612 3741.53 1975.05 0
37616 1427.18 1975.17 6
37620 3813.02 1975.33 6
37625 3861.69 1975.63 0
37630 981.844 1976.03 5
37633 3984.96 1976.11 5
37636 3620.14 1976.24 1
37641 3781.03 1976.39 4
37647 3772.25 1976.72 6
37651 4014.81 1977.0 5
37659 3705.51 1977.34 0
37666 3590.62 1977.58 3
37667 3573.26 1977.61 6
37673 1053.39 1977.72 5
37680 3843.31 1978.24 6
37682 1134.84 1978.3 0
37689 684.367 1978.67 0
37694 3744.15 1978.98 1
37698 1035.28 1979.1 0
37703 4025.79 1979.25 5
37704 3616.89 1979.32 0
37707 3624.34 1979.4 4
37709 3966.8 1979.44 3
37710 3795.21 1979.51 6
37713 3981.91 1979.74 1
37721 3849.62 1980.14 6
37727 1095.22 1980.48 1
37728 3978.87 1980.54 1
37731 3757.46 1980.85 1
37732 3862.29 1980.94 0
37740 961.837 1981.23 0
37744 3869.22 1981.36 6
37746 3831.13 1981.47 0
37747 789.662 1981.44 5
37750 3796.07 1981.8 0
37760 4135.22 1982.46 5
37764 3780.58 1982.68 6
37765 4014.53 1982.67 1
37778 2684.75 1983.61 6
37781 3557.05 1983.8 6
37783 3594.85 1983.83 4
37786 3822.45 1984.0 4
37793 1149.0 1984.38 6
37802 3722.28 1985.04 5
37806 3622.95 1985.2 5
37820 4048.99 1985.5 5
37822 1088.63 1985.65 4
37827 3613.75 1985.86 4
37837 3541.85 1986.25 0
37839 3798.81 1986.29 0
37844 1028.99 1986.58 6
37853 3859.54 1987.36 0
37854 4383.25 1987.33 5
37855 3835.21 1987.46 6
37859 3989.96 1987.6 0
37860 968.486 1987.6 4
37869 3827.39 1988.0 6
37873 1098.5 1988.39 5
37875 3439.77 1988.49 4
37890 3612.47 1989.1 4
37891 3786.68 1989.23 5
37904 3352.46 1989.92 2
37913 1760.27 1990.28 4
37918 4115.11 1990.36 5
37922 3668.32 1990.61 0
37926 3944.17 1990.65 4
37936 3641.3 1991.24 0
37938 3835.78 1991.24 5
37941 3607.76 1991.42 4
37945 502.363 1991.45 6
37948 3634.97 1991.61 0
37953 3809.39 1991.99 0
37958 677.006 1992.05 0
37966 3726.79 1992.49 1
37983 3803.08 1993.33 6
37993 3788.48 1993.52 5
37995 3839.53 1993.61 5
37996 1063.85 1993.62 5
38002 3980.64 1993.95 1
38004 3862.94 1994.03 0
38008 4045.17 1994.19 1
38012 1150.2 1994.38 6
38015 1092.39 1994.59 5
38016 4060.94 1994.63 6
38028 3303.14 1995.16 1
38036 3836.32 1995.76 0
38044 3800.5 1996.15 4
38046 3737.83 1996.17 0
38056 3606.07 1996.87 5
