# object_id cluster_number
67790 4
67791 4
67824 1
67835 4
67887 1
67922 4
67936 4
67940 4
67943 5
67951 4
67958 1
67961 5
67970 1
68037 1
68047 4
68049 1
68055 4
68056 4
68058 3
68068 5
68111 4
68142 1
68147 1
68166 5
68171 5
68185 4
68203 3
68204 5
68232 5
68237 5
68262 3
68264 4
68280 5
68284 4
68285 4
68291 2
68304 1
68307 4
68309 1
68328 4
68331 3
68338 1
68343 5
68345 1
68351 3
68355 2
68356 4
68358 3
68375 3
68388 1
68394 4
68417 3
68439 1
68449 1
68479 1
68483 1
68495 5
68504 4
68506 4
68526 3
68530 5
68543 5
68545 5
68547 4
68548 4
68555 5
68561 4
68566 1
68569 1
68580 4
68584 4
68593 2
68607 4
68648 5
68667 1
68676 3
68680 1
68688 3
68717 1
68719 0
68721 4
68736 4
68749 2
68751 5
68757 5
68764 3
68794 4
68824 4
68839 3
68866 1
68867 4
68868 4
68876 4
68889 4
68892 4
68901 0
68921 3
68947 1
68969 5
68982 5
68997 5
69008 1
69010 4
69017 1
69038 4
69044 1
69056 5
69068 3
69086 4
69093 4
69101 2
69103 5
69121 5
69122 5
69127 4
69166 4
69171 1
69190 4
69205 4
69221 1
69231 1
69234 4
69262 4
69272 3
69275 4
69281 1
69282 3
69293 1
69296 4
69306 1
69308 4
69316 1
69322 4
69339 0
69353 4
69357 4
69373 4
69382 4
69384 5
69387 4
69389 5
69422 1
69429 3
69440 5
69448 1
69460 5
69476 4
69485 1
69488 3
69491 1
69495 4
69497 4
69499 3
69505 4
69506 1
69512 4
69520 5
69545 5
69547 1
69548 5
69551 0
69552 3
69555 1
69561 5
69570 5
69581 1
69591 4
69627 5
69639 1
69643 1
69654 1
69661 3
69664 4
69680 3
69683 4
69689 3
69693 4
69710 3
69721 4
69726 5
69730 4
69742 5
69751 1
69781 5
69790 4
69793 4
69797 1
69809 5
69827 1
69828 1
69864 1
69870 1
69890 1
69905 5
69916 1
69917 3
69920 3
69927 1
69940 5
69949 3
69951 1
69953 4
69958 1
69990 3
69992 5
69998 1
70000 4
70005 1
70015 5
70017 1
70029 4
70046 1
70060 3
70074 5
70085 4
70096 5
70101 1
70115 1
70118 1
70119 3
70130 4
70132 5
70142 1
70143 5
70149 4
70170 1
70206 1
70208 4
70222 5
70223 0
70224 1
70234 1
70258 1
70259 1
70264 1
70269 4
70275 4
70287 3
70301 4
70317 4
70321 1
70328 1
70342 4
70348 0
70366 2
70407 1
70410 5
70435 3
70488 5
70504 5
70538 1
70549 4
70579 1
70582 5
70585 1
70598 3
70605 4
70606 5
70608 1
70615 3
70621 1
70670 1
70687 3
70693 1
70695 4
70714 4
70719 3
70726 4
70730 4
70733 4
70739 5
70760 4
70769 1
70776 3
70777 3
70781 5
70786 3
70823 3
70849 4
70889 2
70934 1
70937 4
70980 1
70988 2
71002 4
71065 4
71090 0
71122 4
71142 3
71181 5
71187 5
71188 5
71190 4
71191 4
71200 4
71270 3
71283 4
71299 1
71306 4
71318 5
71336 1
71360 3
71370 1
71442 3
71455 3
71459 4
71491 4
71498 4
71535 4
71537 1
71566 5
71575 5
71582 5
71592 1
71602 3
71623 5
71656 4
71676 2
71695 5
71722 0
71724 4
71764 5
71776 3
71782 4
71793 2
71813 1
71819 3
71856 5
71873 1
71882 1
71897 1
71916 4
71931 3
71943 1
71949 4
71960 4
71969 1
71987 4
72072 5
72103 1
72114 0
72124 4
72129 3
72144 4
72145 3
72224 1
72248 5
72286 4
72327 1
72333 0
72346 4
72349 5
72417 1
72453 1
72460 5
72512 2
72526 3
72528 1
72564 4
72566 4
72573 2
72603 5
72632 5
72638 1
72664 3
72675 5
72697 0
72707 4
72718 3
72845 4
72900 4
72952 4
73006 1
73020 4
73029 3
73075 2
73087 1
73096 2
73124 0
73128 2
73133 1
73179 4
73235 1
73252 4
73276 5
73292 3
73296 1
73311 1
73318 4
73327 4
73335 0
73349 1
73355 4
73357 4
73378 3
73397 3
73456 4
73472 1
73499 5
73531 1
73543 1
73549 5
73553 4
73580 5
73742 1
73780 5
73847 4
73918 1
73920 3
73966 5
74012 5
74039 4
74108 3
74132 5
74204 3
74226 1
74261 2
74295 4
74359 4
74388 5
74446 4
74533 5
74536 5
74548 1
74561 5
74580 1
74588 4
74620 4
74662 4
74686 3
74699 4
74712 5
74717 3
74726 1
74738 4
74760 0
74790 1
74860 4
74865 4
74876 4
74887 4
74898 1
74902 1
74929 1
74960 1
74969 4
74973 3
74979 2
74992 2
75005 2
75007 4
75024 1
75025 4
75027 5
75039 1
75041 4
75082 3
75101 4
75111 3
75120 5
75141 4
75150 4
75158 4
75189 4
75212 5
75242 1
75253 1
75263 4
75271 1
75391 4
75392 4
75403 4
75413 1
75421 1
75427 4
75429 1
75463 1
75471 2
75476 0
75490 4
75514 4
75518 2
75536 4
75544 3
75578 2
75626 4
75635 1
75637 3
75641 5
75649 1
75663 4
75683 3
75695 4
75701 2
75702 5
75704 3
75749 1
75754 4
75763 4
75788 4
75806 4
75817 1
75821 4
75848 4
75859 4
75867 1
75880 4
75883 4
75904 5
75905 4
75943 4
75951 3
75953 0
75961 4
75967 4
75969 3
75972 2
75988 4
76008 1
76038 3
76059 3
76078 4
76128 3
76137 4
76151 1
76156 3
76157 2
76161 4
76175 3
76183 4
76197 1
76248 4
76249 4
76256 1
76275 1
76286 4
76287 1
76291 4
76305 3
76306 1
76310 3
76322 1
76327 4
76335 2
76358 4
76368 3
76445 2
76446 4
76447 4
76450 5
76456 4
76465 4
76552 4
76555 4
76557 2
76581 5
76586 5
76594 4
76697 3
76703 4
76722 1
76726 4
76762 4
76809 5
76843 4
76868 1
76870 4
76896 1
76931 5
76953 1
76989 3
77026 0
77030 4
77047 4
77057 3
77106 4
77137 5
77150 4
77187 5
77196 4
77231 1
77259 1
77282 4
77292 5
77312 4
77315 4
77355 4
77374 1
77441 5
77453 5
77496 0
77516 1
77523 3
77552 0
77574 2
77579 4
77597 5
77609 5
77620 4
77622 4
77644 1
77699 4
77730 4
77739 2
77797 4
77819 1
77820 4
77823 1
77856 2
77864 0
77887 3
77908 4
77936 1
77938 0
77979 5
77988 1
77999 4
78025 3
78057 4
78059 5
78099 4
78102 3
78154 3
78155 1
78178 5
78192 4
78261 2
78286 4
78288 4
78305 5
78319 4
78323 1
78346 0
78347 4
78373 4
78410 1
78418 5
78427 4
78436 4
78461 1
78503 1
78504 1
78507 4
78518 1
78630 4
78663 3
78712 4
78751 4
78785 4
78804 4
78805 4
78807 4
78827 1
78842 1
78854 1
78864 1
78880 5
78892 4
78903 5
78907 4
78927 4
78935 1
78957 3
78959 1
78960 5
78961 5
78982 4
79005 5
79034 3
79052 4
79055 4
79057 2
79076 4
79080 4
79088 1
79101 5
79114 1
79139 1
79171 4
79210 5
79211 1
79244 4
79289 5
79327 3
79340 4
79350 3
79358 4
79359 4
79376 4
79401 4
79454 1
79459 4
79552 5
79554 0
79563 4
79655 1
79728 3
79785 3
79795 1
79809 4
79884 5
79904 2
79924 0
79942 3
79954 1
79982 1
79994 3
80075 4
80077 3
80081 2
80083 1
80104 1
80141 3
80149 1
80151 3
80165 5
80194 4
80284 1
80289 0
80385 4
80415 1
80417 5
80455 4
80485 1
80586 4
80587 5
80627 1
80631 4
80722 1
80750 2
80770 4
80774 1
80775 4
80811 4
80879 4
80927 1
80933 4
80962 1
80971 0
80999 3
81077 4
81087 4
81124 4
81136 1
81255 5
81275 4
81368 5
81386 2
81393 1
81426 1
81428 5
81476 5
81536 1
81553 5
81555 0
81675 5
81680 1
81713 5
81723 1
81774 5
81804 1
81820 2
81840 3
81878 4
81965 5
81975 4
82039 5
82063 1
82306 3
82358 4
82458 4
82469 1
82555 2
82576 4
82654 5
82872 5
82963 4
83021 4
83041 5
83084 4
83193 4
83230 3
83259 5
83262 4
83297 0
83342 3
83402 5
83410 1
83414 1
83416 2
83479 4
83845 0
83883 0
83898 2
83925 3
83941 5
83977 2
84010 1
84040 2
84046 4
84056 2
84076 4
84211 4
84239 5
84245 4
84252 2
84272 0
84377 3
84538 1
84671 4
84675 1
84704 2
84731 0
84773 1
84812 4
84830 1
84853 3
84867 1
84890 4
84936 1
84937 1
84979 1
85045 4
85093 2
85209 1
85279 4
85307 5
85310 4
85346 5
85354 3
85394 5
85481 1
85484 5
85490 1
85548 3
85639 2
85670 4
85687 3
85711 4
85743 4
85763 3
85800 4
85803 5
85819 5
85836 3
85855 3
85885 1
85903 5
85964 3
85972 4
85974 3
86019 1
86032 4
86039 5
86041 5
86058 3
86070 3
86075 3
86090 4
86133 4
86157 4
86213 2
86217 3
86237 5
86241 1
86317 5
86318 3
86368 1
86373 4
86425 4
86433 4
86434 4
86449 1
86489 5
86545 3
86569 3
86579 2
86587 1
86607 3
86667 4
86751 3
86755 5
86911 2
86916 5
87006 1
87030 1
87056 4
87110 1
87115 2
87167 4
87219 1
87223 1
87268 1
87298 2
87323 2
87346 1
87430 4
87434 4
87440 1
87526 4
87609 1
87652 5
87802 4
87819 5
87830 1
87848 1
87904 4
87922 3
87972 3
87975 0
88043 1
88047 3
88282 1
88302 1
88309 3
88333 1
88340 4
88354 4
88359 4
88406 3
88431 4
88482 5
88591 5
88695 4
89011 1
89051 3
89099 5
89243 1
89258 2
89267 5
89384 4
89394 1
89395 1
89464 4
89667 3
89769 1
89796 5
89868 4
89899 4
89929 1
89942 3
89953 5
90038 5
90067 5
90211 1
90269 4
90313 1
90343 5
90362 5
90474 5
90476 4
90516 0
90521 1
90597 5
90820 1
90823 0
90849 4
90856 0
90934 4
90960 2
91043 4
91071 1
91109 4
91192 1
91307 5
91397 4
91522 4
91585 5
91787 1
91805 4
91860 1
91970 4
91972 1
92006 1
92015 1
92017 5
92082 5
92171 0
92218 3
92329 1
92482 4
92489 5
92544 4
92604 4
92608 1
92726 1
92818 2
92877 1
92883 4
92978 4
92997 1
93070 5
93105 5
93123 4
93141 2
93172 1
93266 5
93353 4
93369 3
93398 4
93492 4
93540 1
93585 4
93597 4
93773 1
93801 1
93823 4
93848 4
93864 3
93984 4
94031 5
94067 4
94149 1
94168 4
94210 4
94212 1
94271 1
94287 4
94308 4
94376 1
94384 5
94385 4
94457 5
94475 2
94512 2
94598 4
94606 5
94677 5
94701 4
94758 2
94821 1
94845 0
94866 5
94967 0
94984 4
95051 4
95079 1
95140 1
95155 4
95195 5
95467 0
95568 4
95603 1
95642 3
95650 1
95654 5
95676 4
95772 3
95838 1
95880 1
95903 4
95953 1
95963 4
96060 4
96139 5
96436 4
96491 4
96543 4
96605 1
96640 5
96712 4
96806 3
96818 5
96822 2
97028 4
97044 3
97129 2
97228 1
97232 2
97333 3
97505 1
97515 4
97652 2
97658 1
97689 4
97881 1
97915 0
