# object_id cluster_number
63950 3
63959 5
64046 4
64070 7
64083 5
64097 0
64112 1
64133 1
64154 3
64167 3
64182 6
64242 1
64253 2
64263 7
64325 1
64376 3
64384 3
64405 3
64409 2
64462 0
64474 1
64478 0
64482 2
64483 5
64511 2
64529 5
64562 4
64616 5
64642 6
64644 4
64671 3
64682 1
64695 5
64701 4
64724 3
64729 1
64760 1
64768 5
64833 4
64848 5
64868 4
64891 2
64896 3
64899 3
64907 2
64910 5
64917 3
64926 2
64936 3
64937 6
65021 4
65035 0
65046 5
65048 3
65065 3
65088 3
65102 6
65119 5
65130 2
65138 7
65162 1
65168 5
65175 2
65188 3
65191 5
65218 3
65220 5
65222 1
65230 3
65271 3
65294 0
65312 5
65322 5
65347 1
65353 1
65389 5
65398 1
65412 5
65440 1
65479 3
65482 3
65500 3
65509 5
65518 3
65531 5
65539 5
65560 5
65579 1
65582 5
65601 2
65606 3
65616 2
65626 3
65633 1
65635 5
65663 5
65701 4
65703 2
65723 2
65733 3
65734 5
65737 1
65781 5
65789 0
65795 2
65815 4
65819 1
65830 1
65857 2
65858 5
65873 2
65908 2
65911 2
65926 1
65930 5
65942 3
65944 2
65956 1
65966 3
65968 5
65975 5
65976 2
65990 1
66000 5
66004 1
66006 1
66012 3
66015 5
66016 3
66024 3
66054 3
66069 3
66079 3
66113 2
66116 2
66122 2
66123 3
66131 1
66132 1
66140 5
66166 1
66170 5
66172 5
66174 3
66177 7
66216 5
66222 3
66231 4
66238 1
66280 1
66287 1
66301 3
66306 1
66309 1
66325 2
66338 3
66355 1
66358 1
66371 5
66408 2
66431 5
66448 3
66453 1
66487 2
66514 3
66601 3
66603 5
66604 1
66612 4
66633 3
66669 3
66673 3
66677 1
66679 1
66685 5
66697 4
66705 1
66741 2
66750 4
66760 2
66774 3
66779 4
66807 1
66808 1
66818 4
66819 1
66841 5
66860 1
66875 5
66897 1
66900 1
66918 1
66919 3
66920 1
66947 4
67027 1
67042 4
67072 3
67102 2
67119 4
67139 3
67143 4
67181 5
67192 1
67225 5
67227 5
67235 1
67279 2
67283 2
67356 4
67369 2
67379 1
67462 7
67472 6
67494 1
67497 5
67539 0
67571 3
67578 1
67581 4
67590 3
67619 4
67654 7
67662 2
67675 5
67680 3
67705 2
67707 2
67708 6
67723 3
67738 1
67741 2
67753 2
67758 3
67769 1
67775 1
67790 1
67791 1
67824 5
67835 4
67887 5
67922 3
67936 1
67940 4
67943 5
67951 4
67958 3
67961 7
67970 3
68037 3
68047 1
68049 2
68055 3
68056 1
68058 4
68068 5
68111 1
68142 2
68147 3
68165 2
68166 7
68171 5
68185 1
68197 5
68203 3
68204 0
68232 5
68237 5
68262 4
68264 1
68280 5
68284 3
68285 2
68291 1
68304 3
68307 4
68309 2
68328 3
68331 2
68338 6
68343 7
68345 7
68351 4
68355 3
68356 1
68358 1
68375 3
68388 5
68394 1
68417 4
68439 2
68449 3
68479 2
68483 3
68495 5
68504 1
68506 3
68526 1
68530 5
68543 5
68545 0
68547 1
68548 4
68555 5
68561 1
68566 3
68569 2
68580 1
68584 1
68586 4
68593 4
68607 3
68648 5
68667 7
68676 4
68680 2
68688 3
68705 4
68717 7
68719 0
68721 3
68736 1
68749 2
68751 5
68757 5
68764 6
68789 2
68794 6
68824 3
68832 6
68839 2
68866 2
68867 1
68868 1
68876 1
68889 1
68892 1
68901 0
68921 3
68947 6
68960 6
68969 5
68982 5
68989 4
68997 2
69008 6
69010 1
69017 2
69038 1
69044 4
69056 0
69068 2
69086 4
69090 6
69093 1
69101 2
69103 5
69121 5
69122 5
69127 4
69166 1
69171 2
69190 3
69205 4
69221 6
69231 4
69234 1
69250 3
69262 4
69272 6
69275 4
69281 2
69282 4
69293 4
69296 4
69306 6
69308 1
69316 2
69322 4
69339 0
69343 1
69353 1
69357 1
69373 4
69382 1
69384 5
69387 1
69389 5
69411 4
69422 2
69429 2
69440 7
69448 2
69460 5
69476 1
69485 4
69488 2
69491 2
69495 4
69497 1
69499 4
69505 1
69506 4
69512 1
69520 7
69537 6
69545 7
69547 2
69548 5
69551 0
69552 3
69555 3
69561 7
69570 5
69581 2
69591 3
69594 1
69627 7
69639 7
69643 4
69654 3
69661 2
69664 4
69675 1
69680 1
69683 1
69689 6
69693 1
69707 6
69710 2
69721 4
69726 2
69730 3
69742 7
69751 2
69781 7
69789 5
69790 1
69793 3
69797 2
69809 5
69827 2
69828 3
69830 1
69864 2
69870 7
69890 2
69905 5
69916 4
69917 1
69920 3
69927 2
69940 7
69949 4
69951 4
69953 1
69958 2
69972 4
69990 2
69992 5
69998 2
70000 1
70005 3
70015 5
70017 3
70029 4
70046 5
70060 3
70074 5
70085 1
70096 7
70101 7
70114 1
70115 3
70118 7
70119 4
70130 3
70132 5
70142 2
70143 5
70149 4
70170 2
70206 2
70208 1
70222 5
70223 0
70224 7
70234 5
70258 2
70259 7
70264 4
70269 1
70275 1
70287 3
70301 1
70317 1
70321 2
70328 7
70342 3
70348 0
70366 5
70407 2
70410 7
70435 4
70488 5
70504 2
70526 1
70538 2
70548 4
70549 1
70573 4
70579 2
70582 5
70585 2
70598 3
70605 1
70606 5
70608 2
70615 1
70621 4
70670 3
70687 1
70689 2
70693 4
70695 3
70714 1
70719 3
70726 3
70730 1
70733 3
70739 5
70740 4
70760 1
70769 3
70776 3
70777 3
70781 5
70786 1
70823 3
70849 1
70889 2
70934 7
70937 3
70980 2
70988 3
71002 1
71045 1
71065 4
71090 0
71122 1
71142 3
71152 6
71167 1
71181 5
71187 7
71188 7
71190 3
71191 3
71198 1
71200 1
71270 3
71283 1
71299 5
71306 1
71318 0
71336 2
71360 1
71370 5
71442 2
71455 3
71459 1
71491 3
71498 1
71535 1
71537 5
71566 5
71575 5
71582 7
71592 2
71602 2
71623 5
71656 1
71676 1
71695 5
71722 0
71724 3
71764 5
71776 1
71782 1
71793 5
71813 2
71819 1
71856 5
71859 4
71873 2
71882 3
71897 2
71916 3
71931 6
71943 3
71949 4
71960 1
71969 5
71987 1
72072 7
72103 2
72114 0
72124 3
72129 3
72144 3
72145 2
72224 2
72227 3
72248 2
72286 3
72297 1
72318 3
72327 3
72333 0
72346 3
72349 5
72417 3
72453 2
72460 5
72512 2
72526 3
72528 2
72564 1
72566 1
72573 3
72603 5
72632 5
72638 2
72641 1
72664 3
72675 5
72697 0
72707 3
72718 3
72845 1
72900 3
72952 3
73006 3
73020 1
73029 3
73075 1
73087 2
73096 2
73124 0
73128 2
73133 3
73179 1
73206 1
73235 2
73252 1
73276 5
73292 2
73296 3
73311 2
73318 1
73327 3
73335 0
73349 2
73355 1
73357 1
73378 3
73397 1
73456 1
73472 5
73499 5
73531 3
73543 2
73549 5
73553 1
73580 5
73626 5
73651 1
73682 2
73742 2
73780 2
73847 3
73918 2
73920 3
73966 5
74012 0
74039 3
74108 3
74132 5
74204 3
74226 5
74261 5
74295 1
74359 1
74388 5
74446 1
74533 5
74536 5
74548 3
74561 2
74580 2
74588 1
74619 1
74620 1
74662 1
74686 3
74699 3
74712 5
74717 5
74726 2
74738 1
74760 0
74790 5
74860 3
74865 2
74876 1
74887 3
74898 7
74902 2
74907 2
74919 3
74929 5
74960 3
74969 1
74973 1
74975 1
74979 5
74992 1
75005 2
75007 1
75024 3
75025 1
75027 5
75039 2
75041 4
75082 3
75101 1
75111 2
75120 7
75141 1
75150 3
75158 6
75189 1
75212 5
75242 5
75253 5
75263 4
75271 2
75391 1
75392 1
75403 1
75413 5
75421 2
75427 4
75429 3
75463 3
75471 5
75476 0
75490 1
75514 3
75518 1
75536 1
75544 4
75574 4
75578 1
75621 2
75626 1
75635 3
75637 3
75641 5
75649 3
75663 1
75683 3
75695 1
75701 1
75702 5
75704 3
75719 3
75749 4
75754 1
75763 1
75788 3
75806 1
75817 5
75821 3
75848 1
75859 1
75867 3
75880 1
75883 1
75904 5
75905 1
75943 3
75951 2
75953 0
75961 1
75967 1
75969 2
75972 1
75988 1
75996 3
76008 4
76038 1
76044 1
76059 3
76073 4
76078 1
76128 2
76137 1
76151 3
76156 3
76157 2
76161 1
76175 3
76183 1
76197 3
76248 3
76249 3
76256 3
76268 1
76275 5
76286 3
76287 3
76291 3
76305 3
76306 5
76310 1
76322 3
76327 1
76335 1
76358 1
76368 1
76401 2
76445 1
76446 3
76447 1
76450 5
76456 1
76465 1
76488 1
76540 1
76552 1
76555 1
76557 1
76581 5
76586 5
76594 1
76596 1
76697 1
76703 1
76722 3
76726 4
76762 3
76809 5
76843 1
76868 3
76870 1
76896 3
76931 5
76953 3
76989 1
77026 0
77028 1
77030 1
77047 3
77057 6
77106 1
77137 0
77150 1
77187 5
77196 1
77231 2
77259 2
77282 1
77287 1
77292 5
77312 1
77315 1
77347 1
77355 1
77374 5
77413 3
77425 1
77441 5
77453 0
77496 0
77516 3
77523 2
77552 0
77574 1
77579 1
77597 5
77609 5
77620 3
77622 1
77644 2
77653 1
77672 2
77699 3
77730 1
77739 3
77745 3
77797 3
77819 2
77820 3
77823 3
77856 1
77864 0
77887 1
77908 3
77936 3
77938 0
77979 5
77988 3
77999 1
78025 3
78057 3
78059 5
78099 1
78102 3
78154 3
78155 5
78178 5
78192 1
78261 3
78286 1
78288 1
78305 5
78319 1
78323 3
78346 0
78347 1
78373 3
78410 5
78418 2
78427 1
78436 1
78461 5
78475 1
78503 3
78504 3
78505 1
78507 1
78518 3
78630 1
78663 3
78712 1
78751 1
78785 3
78804 1
78805 3
78807 3
78827 3
78842 2
78854 5
78864 5
78880 5
78892 4
78903 2
78907 1
78927 3
78935 3
78957 3
78959 3
78960 5
78961 5
78982 1
79005 2
79034 2
79052 1
79055 1
79057 3
79076 1
79080 1
79088 3
79101 5
79114 5
79131 1
79139 5
79171 1
79210 5
79211 5
79244 1
79289 5
79327 4
79340 1
79350 3
79358 3
79359 1
79376 1
79401 1
79454 5
79459 1
79552 5
79554 0
79559 2
79563 1
79655 2
79728 2
79785 2
79795 5
79809 1
79884 5
79904 3
79924 0
79942 3
79954 2
79982 5
79994 1
80075 1
80077 1
80081 2
80083 5
80104 3
80141 3
80149 3
80151 3
80165 5
80194 3
80198 3
80284 3
80289 0
80385 1
80415 3
80417 5
80455 3
80485 5
80586 3
80587 5
80627 2
80631 3
80722 3
80750 3
80770 3
80774 3
80775 1
80811 1
80879 3
80881 1
80927 5
80933 3
80962 2
80971 0
80999 1
81077 1
81087 3
81124 3
81136 3
81198 3
81255 5
81275 3
81368 5
81386 1
81393 5
81426 5
81428 5
81476 5
81536 3
81553 5
81555 0
81595 3
81675 5
81680 5
81713 5
81723 3
81774 5
81804 3
81820 3
81840 1
81878 3
81965 0
81975 1
81982 2
82039 5
82063 3
82202 3
82306 1
82358 1
82458 3
82469 3
82555 1
82576 1
82588 1
82625 1
82654 5
82872 5
82963 1
83021 3
83041 5
83084 1
83193 3
83230 3
83259 5
83262 3
83297 0
83342 3
83402 5
83410 5
83414 5
83416 1
83435 3
83479 1
83845 0
83883 0
83898 3
83925 3
83941 5
83977 3
84010 3
84040 2
84046 3
84056 3
84076 1
84211 1
84227 1
84239 5
84245 3
84252 5
84272 0
84278 1
84377 3
84538 2
84671 3
84675 5
84704 1
84731 0
84773 3
84812 1
84830 3
84853 2
84867 5
84890 1
84914 1
84936 3
84937 3
84979 5
85021 3
85045 3
85093 1
85155 3
85209 3
85279 3
85307 5
85310 3
85313 1
85346 5
85354 3
85368 2
85394 5
85400 3
85481 5
85484 5
85490 3
85548 3
85587 3
85639 1
85670 1
85687 3
85711 1
85743 3
85763 3
85800 3
85803 5
85819 5
85836 3
85855 3
85885 3
85903 5
85964 3
85972 3
85974 3
86005 1
86019 2
86032 1
86039 5
86041 5
86058 1
86070 1
86075 3
86090 3
86133 1
86157 3
86213 1
86217 3
86237 5
86241 3
86317 5
86318 2
86368 5
86373 3
86383 3
86425 1
86433 3
86434 3
86449 5
86489 5
86545 3
86569 3
86579 3
86587 2
86607 3
86667 3
86717 3
86751 3
86755 5
86822 1
86907 3
86911 3
86916 5
86973 3
87006 3
87030 3
87056 3
87110 3
87115 1
87167 3
87219 3
87223 3
87268 2
87298 1
87323 3
87346 3
87430 1
87434 1
87440 3
87526 1
87609 3
87652 5
87802 1
87819 0
87830 3
87848 5
87904 1
87922 1
87933 3
87972 3
87975 0
88043 3
88047 3
88049 3
88282 3
88302 3
88309 3
88333 3
88340 3
88354 1
88359 1
88406 3
88431 3
88482 5
88591 2
88695 3
88818 3
89011 5
89051 1
89074 3
89099 5
89243 3
89258 1
89267 5
89274 1
89384 1
89394 3
89395 5
89464 4
89667 3
89769 3
89784 1
89796 5
89868 3
89899 3
89929 3
89942 2
89953 5
90038 0
90067 5
90211 5
90269 1
90313 2
90343 5
90362 5
90474 5
90476 1
90516 0
90521 2
90597 5
90820 2
90823 0
90849 1
90856 0
90934 3
90960 3
91043 1
91071 3
91083 3
91109 3
91192 3
91307 5
91397 3
91522 1
91585 5
91787 3
91805 1
91860 5
91930 1
91970 3
91972 3
92006 3
92015 2
92017 2
92082 5
92171 0
92218 3
92329 5
92364 1
92482 1
92489 5
92544 3
92604 1
92608 3
92726 2
92729 4
92818 3
92877 5
92883 3
92969 5
92978 1
92997 2
93070 5
93105 2
93123 3
93141 5
93172 5
93266 5
93353 1
93369 4
93398 1
93492 1
93516 4
93540 3
93585 4
93597 1
93773 3
93786 2
93801 2
93823 3
93848 3
93864 1
93984 3
94031 5
94067 1
94149 3
94168 3
94210 3
94212 5
94238 3
94271 3
94287 1
94308 1
94376 3
94384 5
94385 3
94457 5
94475 3
94512 3
94598 3
94606 5
94677 5
94701 1
94758 3
94821 4
94823 3
94845 0
94866 5
94967 0
94984 1
95043 3
95051 3
95056 1
95079 3
95140 5
95155 3
95195 0
95377 1
95467 0
95568 1
95603 3
95642 1
95650 3
95654 5
95676 3
95772 3
95838 3
95880 5
95903 1
95953 2
95963 1
96060 1
96139 5
96389 1
96436 1
96491 1
96543 1
96605 3
96640 5
96712 3
96806 2
96818 5
96822 4
97028 1
97044 1
97129 3
97228 3
97232 2
97333 5
97505 3
97515 3
97652 1
97658 3
97689 1
97881 3
97915 0
