# object_id cluster_number
35612 2
35622 2
35639 1
35643 3
35649 2
35672 2
35676 2
35690 1
35693 3
35695 2
35699 1
35701 4
35713 1
35718 2
35719 3
35721 1
35723 2
35766 0
35776 3
35785 3
35786 1
35787 1
35790 3
35795 1
35798 1
35813 3
35820 1
35890 2
35892 0
35894 1
35905 0
35909 1
35925 0
35937 1
35944 3
35946 0
35948 3
35949 1
35960 2
35998 0
36013 1
36036 2
36037 2
36044 3
36055 1
36061 4
36073 1
36095 3
36097 0
36099 2
36106 0
36117 0
36129 2
36130 4
36132 1
36140 1
36141 2
36148 1
36150 1
36161 3
36170 2
36204 1
36207 1
36228 2
36235 1
36237 1
36244 1
36257 2
36263 2
36281 0
36290 0
36296 3
36297 1
36317 2
36321 2
36337 2
36339 1
36343 1
36345 2
36350 2
36363 3
36366 1
36416 2
36419 1
36420 2
36431 3
36432 2
36435 1
36436 1
36445 1
36472 0
36475 1
36477 2
36483 1
36495 0
36508 2
36513 1
36523 4
36531 2
36532 0
36544 0
36553 1
36565 0
36572 0
36573 2
36610 1
36619 3
36622 2
36624 1
36632 0
36634 0
36637 1
36639 2
36641 2
36651 1
36659 2
36676 1
36680 1
36725 2
36729 1
36733 2
36740 0
36742 1
36751 1
36758 1
36780 0
36794 3
36805 0
36816 0
36832 4
36835 0
36838 3
36840 2
36843 2
36844 0
36845 1
36858 2
36861 1
36864 0
36869 2
36870 2
36883 1
36901 0
36909 0
36919 1
36923 2
36929 3
36932 1
36939 4
36959 0
36966 2
36979 4
36981 1
36993 3
37006 3
37007 1
37016 2
37017 2
37025 1
37037 2
37038 1
37043 0
37053 2
37077 2
37082 0
37085 2
37095 1
37130 0
37134 2
37151 1
37158 1
37181 1
37182 1
37221 2
37225 2
37227 0
37229 0
37237 0
37240 1
37246 2
37260 2
37266 0
37267 2
37274 0
37278 1
37291 2
37292 1
37306 0
37308 1
37317 2
37320 2
37321 0
37325 2
37331 0
37343 1
37344 2
37358 1
37361 0
37366 2
37369 0
37403 3
37412 4
37416 1
37424 2
37430 1
37439 1
37445 1
37456 3
37461 2
37469 2
37472 2
37478 1
37488 1
37494 2
37495 1
37504 2
37507 2
37509 0
37513 4
37516 2
37533 2
37538 1
37539 0
37542 2
37554 2
37565 2
37571 3
37573 1
37574 2
37579 2
37582 1
37589 2
37591 2
37596 0
37598 3
37602 3
37610 1
37612 4
37620 2
37625 2
37630 1
37633 2
37636 3
37641 0
37647 2
37651 2
37659 1
37667 2
37673 2
37680 3
37694 3
37703 1
37704 3
37707 1
37710 2
37713 3
37721 0
37731 3
37732 2
37744 2
37746 2
37750 0
37757 1
37764 0
37778 0
37783 2
37786 2
37793 2
37802 2
37806 0
37822 1
37827 2
37839 3
37853 2
37855 0
37869 2
37890 2
37891 1
37922 2
37936 1
37938 1
37941 1
37948 2
37953 1
37983 3
37993 1
37995 1
38002 3
38004 0
38008 2
38036 0
38044 3
38046 2
38050 2
38056 1
38064 2
38066 3
38073 1
38077 1
38084 3
38105 0
38106 3
38108 4
38115 1
38126 1
38141 0
38150 3
38151 1
38165 1
38180 2
38181 0
38185 2
38187 2
38188 1
38191 1
38202 1
38210 1
38212 0
38215 0
38221 3
38225 0
38232 3
38245 0
38250 2
38275 2
38284 2
38294 2
38296 2
38297 1
38306 2
38327 0
38330 2
38348 2
38352 2
38362 2
38365 3
38370 2
38377 3
38379 2
38384 2
38386 2
38404 2
38407 1
38408 3
38411 2
38423 2
38424 2
38448 3
38452 1
38453 2
38462 3
38466 2
38479 0
38486 0
38490 0
38491 3
38495 4
38499 0
38511 3
38517 2
38524 0
38539 2
38540 0
38544 2
38554 1
38572 0
38578 0
38585 0
38586 0
38608 3
38625 1
38636 2
38639 0
38641 3
38655 0
38659 1
38661 3
38676 2
38679 2
38691 1
38696 3
38711 3
38718 2
38722 2
38723 2
38724 2
38734 0
38739 3
38740 0
38744 4
38748 3
38752 1
38768 1
38778 1
38789 4
38807 4
38811 0
38816 2
38840 2
38861 4
38873 3
38874 1
38896 3
38897 0
38898 1
38899 3
38901 2
38913 2
38915 3
38918 0
38926 4
38938 2
38944 0
38951 0
38953 2
38959 3
38971 0
39006 2
39013 2
39018 2
39026 1
39032 2
39039 2
39042 2
39044 0
39049 0
39056 3
39061 1
39078 2
39090 3
39105 0
39106 2
39124 3
39127 1
39144 0
39177 2
39190 1
39191 2
39202 1
39204 1
39205 0
39208 3
39209 3
39210 1
39223 3
39245 1
39252 2
39254 1
39256 1
39262 3
39268 3
39285 1
39306 0
39316 1
39321 1
39328 0
39335 0
39347 2
39350 2
39351 0
39360 0
39363 0
39375 1
39379 2
39395 2
39410 3
39412 0
39423 0
39425 2
39428 0
39465 2
39469 2
39526 2
39539 0
39562 2
39574 0
39585 0
39595 3
39601 2
39607 2
39609 4
39611 2
39619 3
39620 3
39627 0
39633 3
39635 3
39641 1
39652 2
39654 3
39661 1
39668 1
39672 3
39677 2
39681 3
39682 2
39683 1
39696 2
39713 3
39717 3
39726 3
39731 2
39744 2
39773 1
39793 1
39794 0
39796 3
39800 2
39803 2
39806 3
39807 1
39811 2
39819 2
39820 2
39831 2
39842 1
39855 3
39857 4
39863 1
39869 0
39871 3
39884 1
39893 0
39918 3
39950 2
39985 4
39992 0
40002 0
40012 2
40041 0
40052 2
40055 3
40070 2
40073 1
40074 2
40081 2
40097 2
40103 3
40104 2
40108 0
40118 3
40124 0
40128 1
40137 4
40141 2
40145 2
40209 1
40211 2
40225 0
40255 2
40265 3
40269 0
40273 4
40277 3
40288 2
40309 4
40310 2
40323 4
40370 0
40373 0
40380 0
40403 3
40410 0
40458 1
40468 2
40474 2
40475 2
40499 0
40501 0
40522 3
40551 1
40561 2
40563 4
40569 0
40587 1
40593 2
40615 3
40618 0
40621 1
40625 0
40643 2
40663 0
40682 3
40684 0
40685 3
40707 2
40720 3
40737 2
40749 2
40779 2
40798 0
40817 2
40822 3
40826 0
40839 1
40857 0
40879 3
40927 1
40938 0
41001 2
41013 4
41034 1
41044 2
41052 1
41055 2
41064 2
41070 0
41097 1
41109 3
41122 1
41123 0
41139 1
41155 2
41158 1
41175 2
41208 1
41244 4
41261 2
41262 0
41265 4
41279 0
41294 2
41314 2
41338 2
41362 2
41371 1
41376 2
41380 4
41389 0
41418 3
41446 2
41505 2
41517 0
41530 2
41532 4
41565 2
41596 0
41621 0
41639 4
41645 1
41647 4
41699 2
41708 1
41723 0
41746 2
41748 2
41756 2
41763 1
41785 0
41810 0
41825 1
41838 4
41860 4
41896 2
41904 0
41916 2
41921 2
41946 0
41959 0
41977 2
42007 2
42041 1
42054 2
42060 2
42082 2
42092 2
42109 4
42141 2
42176 1
42190 0
42222 0
42225 0
42290 0
42324 2
42352 1
42367 4
42382 1
42389 0
42391 0
42394 2
42398 2
42423 0
42442 2
42444 2
42447 0
42454 2
42500 2
42502 1
42523 1
42539 2
42545 2
42558 0
42576 3
42631 2
42633 0
42651 1
42676 1
42691 2
42694 2
42697 1
42701 2
42731 2
42737 2
42744 4
42792 2
42808 2
42823 0
42831 1
42834 1
42845 4
42894 4
42969 4
42995 4
43055 0
43073 2
43075 4
43086 2
43087 2
43090 0
43103 1
43115 4
43157 1
43162 0
43193 0
43197 0
43222 0
43331 0
43374 0
43376 3
43404 1
43406 0
43456 2
43463 2
43490 2
43573 0
43582 0
43584 0
43611 2
43735 1
43752 0
43804 0
43819 1
43836 3
43838 1
43873 0
43875 4
43946 2
43975 0
43998 3
44034 2
44062 2
44113 2
44247 0
44297 2
44312 2
44322 2
44340 1
44425 0
44450 2
44452 0
44578 1
44634 2
44690 2
44752 0
44766 2
44780 0
44784 0
44878 1
44940 1
44958 0
45087 0
45161 2
45175 2
45207 0
45333 2
45410 0
45522 1
45649 2
45691 4
45703 1
45731 2
45736 0
45803 0
45871 2
45988 0
46065 0
46259 1
46266 2
46309 4
46492 0
46582 2
46641 1
46653 1
46658 0
46675 4
46699 3
46786 1
46791 2
46824 0
46902 1
46997 1
47251 2
47393 4
47517 2
47544 1
47639 0
47760 2
47768 1
47823 2
47852 1
47861 2
47916 4
48122 2
48145 0
48250 1
48273 2
48298 1
48304 2
48373 0
48449 1
48463 2
48542 1
48576 1
48581 1
48634 0
48650 2
48700 1
48906 0
48913 2
48942 2
48955 3
49000 0
49026 0
49029 1
49046 2
49076 2
49127 2
49131 2
49132 0
49143 0
49151 2
49165 1
49169 2
49174 0
49207 0
49234 2
49235 1
49245 3
49259 0
49287 1
49293 2
49298 1
49302 0
49325 1
49326 1
49338 1
49366 1
49396 2
49402 1
49403 1
49430 2
49433 2
49476 1
49508 2
49524 2
49588 1
49630 1
49639 2
49649 1
49769 1
49780 2
49790 4
49803 2
49943 1
50149 1
50185 0
50186 2
50247 2
50274 1
50309 1
50325 4
50344 0
50353 1
50368 1
50381 1
50382 1
50383 1
50397 2
50409 1
50426 0
50448 1
50451 1
50518 1
50559 2
50572 2
50597 1
50598 1
50632 2
50642 2
50651 1
50664 1
50673 2
50699 1
50700 2
50720 2
50776 1
50846 1
50903 2
50914 2
50923 0
50959 0
51029 2
51038 1
51053 0
51085 0
51087 0
51120 3
51146 1
51150 0
51175 2
51192 2
51207 4
51211 1
51216 1
51220 3
51237 2
51250 2
51271 2
51316 2
51323 3
51338 2
51371 0
51374 0
51394 0
51446 2
51458 2
51464 1
51472 1
51476 2
51504 2
51514 2
51518 0
51525 0
51530 3
51532 1
51552 2
51562 2
51575 0
51584 2
51588 2
51599 1
51602 2
51616 2
51619 2
51642 1
51677 2
51691 2
51720 2
51757 2
51766 2
51784 2
51807 2
51826 0
51838 1
51845 1
51847 0
51867 0
51869 2
51875 2
51892 2
51910 0
51916 0
51918 0
51947 2
51948 2
51974 1
51977 1
51979 1
51985 1
52001 0
52061 4
52066 0
52073 2
52083 1
52087 0
52098 1
52111 2
52126 1
52152 4
52171 0
52207 1
52228 1
52232 2
52234 2
52236 2
52237 2
52240 2
52247 2
52267 2
52293 1
52294 1
52299 0
52300 1
52306 1
52324 0
52333 1
52361 2
52378 2
52388 2
52401 0
52436 1
52448 4
52466 1
52469 0
52474 2
52479 4
52480 2
52534 0
52537 3
52565 2
52582 2
52599 1
52600 2
52631 1
52654 3
52726 1
52742 0
52750 4
52755 1
52773 1
52782 0
52790 4
52796 0
52799 2
52810 2
52834 2
52849 2
52855 1
52876 0
52879 0
52912 1
52941 4
52950 0
52974 3
53018 0
53023 2
53029 2
53036 0
53040 4
53052 0
53055 2
53057 3
53072 0
53075 0
53092 1
53096 0
53109 1
53113 0
53127 4
53128 0
53129 2
53135 2
53136 2
53161 1
53172 0
53182 1
53225 0
53235 3
53237 2
53243 1
53271 0
53276 1
53281 0
53286 2
53295 1
53299 1
53310 3
53312 0
53322 2
53337 2
53390 2
53423 1
53458 2
53486 1
53548 0
53549 2
53680 0
53698 2
53734 4
53826 0
53843 2
53878 1
53888 0
53977 0
54003 0
54114 1
54116 1
54124 2
54149 1
54151 4
54164 3
54166 1
54176 2
54204 2
54212 0
54268 2
54284 1
54365 2
54372 2
54382 1
54416 3
54431 0
54506 2
54515 1
54538 1
54572 1
54628 1
54695 1
54747 2
54767 2
54774 2
54837 0
54853 3
54866 0
54897 2
54907 2
54983 1
55023 2
55024 0
55236 4
55254 1
55257 2
55288 1
55307 1
55364 0
55432 1
55433 1
55482 0
55497 2
55504 1
55509 2
55560 4
55636 0
55637 1
55665 2
55754 0
55834 3
55962 1
56002 1
56021 2
56025 0
56031 2
56109 0
56135 2
56163 0
56185 2
56231 1
56271 2
56291 0
56332 2
56388 0
56397 0
56485 1
56517 2
56536 0
56648 2
56664 0
56784 2
56806 2
56892 1
56933 1
56937 4
56941 0
56977 2
57027 2
57115 2
57127 1
57141 0
57171 2
57212 1
57233 0
57239 0
57247 0
57250 2
57251 2
57271 2
57302 1
57323 2
57345 0
57405 2
57446 1
57451 1
57454 4
57455 1
57474 2
57476 2
57495 2
57613 3
57628 1
57637 2
57661 2
57668 2
57722 2
57763 0
57775 2
57810 2
57828 0
57870 1
57900 1
57935 2
57988 2
58013 2
58160 3
58203 2
58223 2
58242 2
58247 0
58308 1
58323 1
58329 1
58338 0
58391 0
58444 2
58471 1
58492 2
58537 4
58562 2
58595 2
58605 1
58622 2
58680 2
58706 2
58747 0
58766 2
58773 2
58796 0
58804 1
58819 0
58824 3
58840 0
58846 1
58952 2
59125 2
59133 1
59141 2
59147 2
59214 0
59215 0
59230 0
59236 0
59237 1
59242 1
59264 0
59318 2
59338 2
59347 3
59362 2
59403 0
59410 0
59479 1
59511 2
59518 2
59577 1
59589 0
59599 1
59674 0
59685 0
59697 1
59770 4
59794 0
59820 0
59842 1
59870 1
59881 0
59908 2
59915 1
59949 2
59958 2
59976 2
59989 2
60018 1
60095 0
60119 2
60127 0
60172 1
60193 1
60201 1
60219 4
60229 0
60253 1
60265 1
60299 2
60341 0
60369 1
60378 1
60417 2
60484 0
60487 1
60512 1
60562 2
60571 1
60604 2
60653 1
60666 4
60675 1
60676 1
60686 2
60727 1
60732 0
60734 2
60785 1
60795 0
60831 3
61022 3
61043 4
61109 2
61182 1
61188 1
61260 1
61274 2
61276 1
61339 2
61353 2
61372 2
61461 1
61533 1
61556 2
61571 2
61573 3
61586 2
61596 2
61610 2
61679 0
61699 2
61727 2
61740 1
61829 1
61836 1
61842 1
61848 1
61853 1
61876 2
61884 0
61886 2
61923 2
61926 1
61944 2
61951 1
61954 1
61974 1
61979 2
61994 2
61999 1
62000 0
62001 2
62009 4
62015 1
62030 1
62031 1
62032 1
62131 2
62151 1
62166 2
62171 2
62179 0
62194 0
62212 1
62270 1
62284 1
62285 2
62289 2
62321 1
62364 1
62371 1
62373 0
62382 2
62391 1
62431 1
62442 2
62452 0
62473 2
62491 0
62500 0
62501 1
62506 1
62533 1
62549 1
62550 2
62605 1
62628 1
62676 2
62711 1
62722 3
62747 1
62771 4
62838 1
62851 4
62860 1
62875 2
62876 4
62884 1
62910 1
62922 0
62930 0
62944 3
62965 1
62969 3
62980 2
63004 1
63069 0
63090 4
63096 2
63158 0
63161 2
63172 1
63178 2
63193 1
63202 0
63240 2
63241 1
63249 1
63257 0
63262 3
63276 1
63279 2
63347 4
63435 1
63486 0
63513 0
63519 1
63583 0
63593 0
63611 0
63625 0
63635 0
63641 1
63652 1
63656 0
63668 0
63671 3
63725 4
63734 1
63739 2
63753 0
63797 1
63800 2
63827 2
63840 2
63869 1
63885 2
63892 1
63950 2
63959 0
64046 2
64070 3
64083 0
64097 0
64112 1
64133 1
64167 1
64242 1
64263 0
64325 1
64376 2
64384 1
64405 2
64409 2
64462 4
64474 1
64478 4
64482 1
64483 2
64511 2
64529 3
64562 2
64616 0
64642 2
64644 1
64671 1
64682 1
64695 0
64701 1
64724 1
64729 1
64760 1
64768 0
64833 1
64848 0
64868 1
64891 2
64907 1
64910 0
64917 1
64926 2
64936 1
65035 4
65046 0
65048 1
65088 2
65119 0
65130 3
65138 3
65162 1
65188 3
65191 0
65218 1
65220 0
65222 1
65230 2
65271 2
65294 4
65312 0
65347 1
65353 1
65389 2
65398 1
65412 0
65440 1
65479 2
65482 2
65500 2
65509 0
65518 1
65531 0
65539 0
65560 2
65582 3
65601 0
65606 1
65616 2
65626 2
65633 1
65635 0
65663 0
65701 2
65733 2
65734 0
65737 1
65781 0
65789 0
65795 2
65815 1
65819 1
65830 2
65857 2
65858 0
65873 1
65908 2
65911 1
65926 1
65930 0
65942 2
65956 1
65966 1
65976 2
66000 0
66004 1
66006 2
66015 0
66054 1
66069 2
66113 2
66116 2
66123 2
66140 0
66166 1
66170 0
66172 0
66174 3
66177 0
66216 3
66222 2
66231 1
66238 1
66280 1
66287 1
66306 1
66309 1
66338 3
66358 1
66371 2
66408 2
66431 0
66448 2
66453 1
66487 2
66514 1
66601 2
66603 0
66612 1
66633 3
66669 1
66673 1
66677 1
66685 0
66697 1
66705 1
66750 1
66774 1
66779 1
66807 1
66808 1
66818 1
66819 1
66841 0
66860 1
66875 0
66897 1
66918 1
66919 1
66920 1
66947 1
67027 1
67042 1
67102 0
67119 1
67139 1
67143 2
67181 0
67192 1
67225 0
67227 0
67235 1
67279 2
67283 2
67356 2
67369 2
67379 1
67494 1
67497 2
67539 0
67571 2
67578 1
67581 1
67590 1
67619 1
67662 0
67675 0
67680 1
67705 1
67723 1
67738 1
67741 2
67753 2
67758 2
67769 2
67775 2
67790 1
67791 1
67824 0
67835 1
67887 0
67922 1
67936 1
67940 1
67943 0
67951 1
67958 2
67961 0
67970 2
68037 1
68047 1
68049 0
68055 2
68056 1
68058 2
68068 0
68111 1
68142 2
68147 2
68171 0
68185 1
68203 2
68204 0
68232 0
68237 2
68262 2
68264 1
68280 0
68284 1
68304 1
68307 1
68309 2
68328 1
68331 2
68345 2
68356 1
68358 1
68375 2
68388 2
68394 1
68417 1
68439 2
68449 2
68479 1
68483 2
68495 0
68504 1
68506 1
68530 0
68543 0
68545 0
68547 1
68548 1
68555 0
68561 1
68566 2
68569 1
68580 2
68584 1
68593 2
68607 1
68667 0
68676 1
68680 2
68688 2
68719 4
68721 1
68736 1
68751 0
68757 0
68764 1
68794 1
68824 1
68839 2
68866 2
68867 1
68868 1
68876 1
68889 1
68892 1
68901 4
68921 2
68947 1
68969 0
68982 0
68997 0
69008 2
69010 2
69017 2
69038 1
69044 1
69056 0
69068 2
69086 2
69090 2
69093 1
69121 0
69122 0
69127 1
69166 1
69171 2
69190 2
69205 1
69221 2
69231 2
69234 1
69262 2
69272 2
69275 2
69281 2
69282 2
69293 2
69296 1
69306 2
69308 1
69316 0
69322 1
69339 4
69353 1
69357 1
69373 1
69382 1
69384 0
69387 1
69389 0
69422 2
69429 2
69440 0
69448 2
69460 0
69476 1
69488 2
69491 1
69495 1
69497 1
69505 1
69506 2
69512 1
69537 1
69545 0
69547 2
69548 4
69551 4
69552 2
69555 2
69561 0
69570 0
69581 2
69591 2
69654 1
69664 1
69675 1
69680 1
69683 1
69689 2
69693 1
69707 2
69710 2
69721 1
69726 2
69730 1
69742 0
69751 2
69781 0
69790 1
69793 1
69797 1
69809 0
69827 2
69828 2
69864 1
69870 0
69890 2
69905 0
