# object_id cluster_number
26882 3
26912 3
26946 4
26992 4
27051 0
27160 3
27167 4
27209 0
27210 0
27219 0
27240 0
27286 0
27347 0
27349 1
27366 0
27378 3
27384 0
27398 0
27423 4
27433 0
27440 4
27444 1
27445 0
27468 4
27500 0
27505 0
27547 0
27566 0
27671 4
27700 0
27709 3
27735 4
27736 1
27767 3
27806 4
27809 5
27811 3
27831 0
27837 1
27889 1
27995 1
28044 3
28187 0
28246 1
28437 3
28466 3
28497 0
28604 0
28694 3
28725 0
28764 3
28817 3
28940 1
29029 3
29036 0
29106 4
29139 3
29157 3
29214 4
29403 3
29413 3
29477 3
29531 2
29563 3
29583 4
29629 0
29664 3
29752 0
29762 0
29799 4
29823 4
29830 2
29861 3
29917 3
29967 0
29985 3
30048 1
30073 4
30089 0
30145 4
30216 5
30247 2
30282 1
30343 1
30348 0
30389 0
30415 3
30436 4
30444 3
30471 0
30502 0
30569 3
30660 3
30694 4
30700 0
30728 4
30736 1
30741 3
30743 5
30753 3
30758 4
30776 1
30788 2
30795 4
30822 3
30834 4
30869 1
30950 1
31001 1
31051 3
31077 0
31079 4
31094 4
31103 2
31130 3
31157 0
31158 0
31190 3
31249 4
31266 2
31324 0
31366 3
31457 3
31501 0
31506 3
31544 2
31590 3
31643 1
31676 4
31683 0
31695 4
31713 2
31782 1
31801 0
31848 4
31885 4
31897 0
31912 0
31976 3
32136 0
32201 2
32296 0
32461 1
32486 3
32528 1
32535 0
32571 1
32627 0
32724 4
32740 1
32784 3
32820 4
32855 0
32884 1
33022 4
33080 4
33125 4
33186 3
33202 0
33254 0
33300 4
33389 0
33410 1
33413 3
33416 0
33457 2
33512 4
33525 3
33547 3
33566 0
33588 3
33611 3
33662 3
33673 3
33730 3
33752 3
33835 3
34043 3
34047 4
34062 1
34098 1
34104 4
34161 4
34171 4
34284 1
34292 3
34296 4
34311 1
34313 0
34319 1
34324 4
34347 3
34357 0
34392 3
34434 0
34439 4
34470 3
34477 0
34478 5
34485 0
34486 4
34498 1
34513 3
34520 3
34526 1
34536 3
34549 4
34551 1
34556 4
34557 4
34588 1
34606 3
34612 1
34639 1
34642 5
34646 4
34648 2
34652 1
34664 3
34716 1
34723 1
34732 5
34735 3
34737 4
34744 0
34745 1
34749 0
34752 1
34762 1
34763 1
34778 2
34793 1
34802 4
34829 3
34831 0
34837 3
34880 1
34885 5
34898 1
34912 3
34917 0
34921 0
34950 4
34970 4
34992 1
34994 3
35005 4
35011 3
35013 0
35034 4
35050 3
35060 4
35065 1
35101 3
35109 0
35128 1
35135 4
35146 3
35153 3
35155 0
35165 4
35174 3
35188 0
35201 3
35207 3
35221 3
35259 5
35281 0
35322 0
35324 1
35335 1
35339 3
35341 0
35344 4
35362 0
35382 1
35403 1
35405 1
35413 1
35439 1
35449 4
35469 0
35473 1
35487 0
35492 0
35493 0
35500 3
35505 0
35515 3
35525 1
35534 1
35541 4
35556 1
35558 3
35562 0
35605 0
35607 1
35612 1
35622 1
35639 0
35643 5
35649 3
35672 0
35676 3
35690 0
35693 1
35695 3
35699 0
35701 2
35713 0
35718 3
35719 5
35721 0
35723 1
35766 1
35776 1
35785 5
35786 0
35787 0
35790 5
35795 0
35798 0
35813 5
35820 0
35890 3
35892 4
35894 0
35905 4
35909 0
35925 4
35937 0
35944 5
35946 1
35948 1
35949 0
35960 3
35998 4
36013 0
36036 1
36037 3
36044 1
36055 0
36061 2
36073 0
36095 1
36097 4
36099 3
36106 4
36117 4
36129 0
36130 2
36132 0
36140 3
36141 1
36148 0
36150 0
36161 1
36170 1
36204 0
36207 0
36228 1
36235 0
36237 0
36244 0
36257 1
36263 1
36281 4
36290 4
36296 1
36297 0
36317 3
36321 3
36337 3
36339 0
36343 0
36345 3
36350 1
36363 1
36366 0
36416 1
36419 0
36420 1
36431 5
36432 3
36435 3
36436 0
36445 0
36472 4
36475 0
36477 3
36483 0
36495 4
36508 3
36513 1
36523 2
36531 3
36532 3
36544 4
36553 0
36565 4
36572 4
36573 1
36610 0
36619 5
36622 3
36624 0
36632 4
36634 1
36637 0
36639 1
36641 1
36651 0
36659 0
36676 0
36680 0
36725 1
36729 0
36733 1
36740 4
36742 0
36751 0
36758 0
36780 4
36794 1
36805 4
36816 4
36832 2
36835 4
36838 5
36840 3
36843 1
36844 4
36845 0
36858 1
36861 0
36864 4
36869 1
36870 1
36883 0
36901 4
36909 4
36919 0
36923 3
36929 5
36932 0
36939 2
36959 4
36966 1
36979 2
36981 0
36993 5
37006 5
37007 0
37016 0
37017 3
37025 0
37037 1
37038 0
37043 4
37053 1
37077 3
37082 3
37085 1
37095 0
37130 1
37134 1
37151 0
37158 0
37181 0
37182 0
37221 3
37225 3
37227 4
37229 4
37237 4
37240 0
37246 1
37260 1
37266 4
37267 3
37274 4
37278 0
37291 1
37292 0
37306 4
37308 0
37317 3
37320 3
37321 4
37325 1
37331 4
37343 0
37344 3
37358 0
37361 4
37366 3
37369 3
37403 1
37412 2
37416 0
37424 3
37430 0
37439 0
37445 0
37456 5
37461 3
37469 0
37472 1
37478 0
37488 0
37494 1
37495 0
37504 3
37507 3
37509 4
37513 2
37516 3
37533 1
37538 0
37539 4
37542 3
37554 3
37565 3
37571 5
37573 0
37574 3
37579 3
37582 0
37589 1
37591 1
37596 4
37598 5
37602 1
37610 0
37612 2
37620 1
37625 1
37630 0
37633 3
37636 5
37641 3
37647 1
37651 3
37659 0
37667 1
37673 3
37680 1
37694 5
37703 0
37704 5
37707 0
37710 3
37713 5
37721 1
37731 4
37732 0
37744 1
37746 1
37750 1
37757 0
37764 4
37778 4
37783 3
37786 3
37793 3
37802 3
37806 4
37822 0
37827 1
37839 1
37853 1
37855 4
37869 3
37890 1
37891 0
37922 1
37936 0
37938 0
37941 0
37948 1
37953 0
37983 5
37993 0
37995 0
38002 1
38004 4
38008 1
38036 1
38044 1
38046 3
38050 1
38056 0
38064 3
38066 5
38073 0
38077 0
38084 5
38105 4
38106 4
38108 2
38115 0
38126 0
38141 4
38150 1
38151 0
38165 0
38180 3
38181 4
38185 1
38187 0
38188 0
38191 0
38202 0
38210 0
38212 4
38215 4
38221 5
38225 4
38232 1
38245 1
38250 1
38275 3
38284 3
38294 1
38296 3
38297 0
38306 1
38327 4
38330 1
38348 1
38352 3
38362 1
38365 5
38370 1
38377 1
38379 3
38384 1
38386 3
38404 3
38407 3
38408 1
38411 1
38423 3
38424 1
38448 5
38452 3
38453 3
38462 5
38466 3
38479 4
38486 4
38490 4
38491 5
38495 2
38499 4
38511 5
38517 3
38524 4
38539 1
38540 4
38544 1
38554 0
38572 4
38578 4
38585 4
38586 4
38608 1
38625 0
38636 3
38639 4
38641 5
38655 4
38659 0
38661 5
38676 1
38679 1
38691 0
38696 1
38711 5
38718 3
38722 3
38723 3
38724 3
38734 4
38739 4
38740 4
38744 2
38748 5
38752 0
38768 0
38778 0
38789 2
38807 2
38811 4
38816 3
38840 3
38861 2
38873 1
38874 0
38896 5
38897 4
38898 0
38899 5
38901 3
38913 3
38915 5
38918 4
38926 2
38938 3
38944 1
38951 4
38953 3
38959 1
38971 1
39006 1
39013 1
39018 1
39026 0
39032 1
39039 1
39042 1
39044 4
39049 4
39056 1
39061 0
39078 3
39090 1
39105 4
39106 1
39124 5
39127 0
39144 4
39177 3
39190 0
39191 1
39202 0
39204 0
39205 1
39208 5
39209 5
39210 0
39223 1
39245 0
39252 1
39254 0
39256 0
39262 5
39268 1
39285 0
39306 4
39316 0
39321 0
39328 4
39335 4
39347 3
39350 1
39351 4
39360 1
39363 4
39375 0
39379 3
39395 0
39410 1
39412 4
39423 4
39425 3
39428 4
39465 1
39469 3
39526 1
39539 1
39562 1
39574 4
39585 4
39595 5
39601 3
39607 1
39609 5
39611 3
39619 5
39620 5
39627 4
39633 5
39635 5
39641 0
39652 1
39654 5
39661 0
39668 0
39672 4
39677 1
39681 5
39682 3
39683 0
39696 1
39713 5
39717 5
39726 5
39731 3
39744 1
39773 0
39793 0
39794 4
39796 5
39800 3
39803 3
39806 5
39807 0
39811 3
39819 1
39820 1
39831 3
39842 0
39855 5
39857 2
39863 0
39869 4
39871 5
39884 0
39893 1
39918 5
39950 3
39985 2
39992 4
40002 1
40012 3
40041 4
40052 3
40055 1
40070 1
40073 0
40074 3
40081 0
40097 3
40103 5
40104 1
40108 4
40118 5
40124 4
40128 0
40137 2
40141 3
40145 3
40209 0
40211 3
40225 4
40255 1
40265 5
40269 4
40273 2
40277 5
40288 3
40309 2
40310 3
40323 2
40370 4
40373 4
40380 4
40403 5
40410 4
40458 0
40468 3
40474 3
40475 3
40499 4
40501 4
40522 5
40551 0
40561 3
40563 2
40569 4
40587 0
40593 1
40615 5
40618 4
40621 0
40625 4
40643 3
40663 4
40682 5
40684 4
40685 1
40707 3
40720 5
40737 1
40749 3
40779 1
40798 4
40817 1
40822 4
40826 4
40839 0
40857 4
40879 5
40927 0
40938 4
41001 3
41013 2
41034 0
41044 3
41052 0
41055 3
41064 1
41070 4
41097 0
41109 4
41122 0
41123 4
41139 0
41155 3
41158 0
41175 3
41208 0
41244 2
41261 3
41262 4
41265 2
41279 1
41294 3
41314 3
41338 3
41362 3
41371 3
41376 3
41380 2
41389 3
41418 1
41446 3
41505 3
41517 4
41530 3
41532 2
41565 3
41596 4
41621 4
41639 5
41645 0
41647 5
41699 3
41708 0
41723 4
41746 3
41748 1
41756 3
41763 0
41785 4
41810 4
41825 0
41838 2
41860 2
41896 3
41904 4
41916 3
41921 3
41946 4
41959 4
41977 3
42007 3
42041 3
42054 3
42060 3
42082 1
42092 3
42109 2
42141 3
42176 0
42190 4
42222 4
42225 4
42290 4
42324 3
42352 0
42367 2
42382 0
42389 4
42391 4
42394 1
42398 1
42423 4
42442 3
42444 3
42447 1
42454 3
42500 3
42502 0
42523 3
42539 1
42545 1
42558 1
42576 5
42631 3
42633 4
42651 0
42676 0
42691 3
42694 3
42697 0
42701 3
42731 3
42737 3
42744 2
42792 1
42808 3
42823 4
42831 0
42834 0
42845 2
42894 2
42969 2
42995 2
43055 1
43073 3
43075 2
43086 3
43087 3
43090 4
43103 0
43115 2
43157 0
43162 4
43193 4
43197 4
43222 4
43331 4
43374 4
43376 5
43404 0
43406 4
43456 3
43463 3
43490 3
43573 4
43582 4
43584 3
43611 3
43735 0
43752 4
43804 4
43819 0
43836 1
43838 0
43873 4
43875 2
43946 3
43975 4
43998 5
44034 3
44062 3
44113 3
44247 4
44297 3
44312 1
44322 3
44340 0
44425 4
44450 3
44452 1
44578 0
44634 3
44690 3
44752 1
44766 3
44780 4
44784 4
44878 0
44940 0
44958 4
45087 4
45161 3
45175 3
45207 3
45333 1
45410 4
45522 0
45649 3
45691 2
45703 0
45731 1
45736 4
45803 4
45871 3
45988 4
46065 4
46259 0
46266 3
46309 2
46492 4
46582 3
46641 0
46653 0
46658 4
46675 2
46699 5
46786 0
46791 3
46824 4
46902 0
46997 0
47251 3
47393 2
47517 3
47544 0
47639 4
47760 1
47768 0
47823 3
47852 0
47861 3
47916 2
48122 3
48145 4
48250 0
48273 3
48298 0
48304 1
48373 4
48449 0
48463 1
48542 0
48576 0
48581 0
48634 4
48650 3
48700 0
48906 1
48913 3
48942 3
48955 5
49000 4
49026 1
49029 0
49046 3
49076 3
49127 3
49131 3
49132 4
49143 4
49151 1
49165 0
49169 3
49174 4
49207 4
49234 3
49235 0
49245 5
49259 4
49287 0
49293 3
49298 0
49302 4
49325 0
49326 0
49338 0
49366 0
49396 3
49402 0
49403 0
49430 3
49433 3
49476 0
49508 1
49524 1
49588 0
49630 0
49639 1
49649 0
49769 0
49780 3
49790 2
49803 3
49943 0
50149 0
50185 4
50186 3
50247 3
50274 1
50309 3
50325 2
50344 4
50353 0
50368 0
50381 0
50382 0
50383 0
50397 3
50409 0
50426 3
50448 0
50451 0
50518 0
50559 3
50572 3
50597 0
50598 0
50632 3
50642 1
50651 0
50664 0
50673 3
50699 0
50700 3
50720 1
50776 3
50846 0
50903 3
50914 1
50923 4
50959 4
51029 3
51038 0
51053 4
51085 4
51087 4
51120 5
51146 0
51150 4
51175 3
51192 1
51207 2
51211 3
51216 3
51220 5
51237 3
51250 3
51271 3
51316 3
51323 5
51338 3
51371 4
51374 4
51394 4
51446 1
51458 0
51464 0
51472 0
51476 3
51504 1
51514 1
51518 4
51525 4
51530 5
51532 0
51552 1
51562 3
51575 3
51584 3
51588 1
51599 0
51602 3
51616 3
51619 3
51642 3
51677 1
51691 1
51720 3
51757 3
51766 3
51784 3
51807 0
51826 4
51838 0
51845 0
51847 4
51867 4
51869 3
51875 3
51892 3
51910 4
51916 4
51918 4
51947 3
51948 3
51974 0
51977 0
51979 0
51985 0
52001 4
52061 2
52066 4
52073 3
52083 0
52087 4
52098 0
52111 3
52126 0
52152 2
52171 4
52207 0
52228 0
52232 3
52234 3
52236 3
52237 1
52240 3
52247 3
52267 3
52293 0
52294 0
52299 4
52300 0
52306 0
52324 4
52333 3
52361 1
52378 3
52388 3
52401 3
52436 0
52448 2
52466 0
52469 4
52474 1
52479 2
52480 1
52534 4
52537 5
52565 3
52582 1
52599 3
52600 3
52631 0
52654 5
52726 0
52742 4
52750 2
52755 0
52773 0
52782 4
52790 2
52796 4
52799 3
52810 3
52834 1
52849 3
52855 0
52876 3
52879 4
52912 0
52941 4
52950 4
52974 5
53018 4
53023 3
53029 3
53036 4
53040 2
53052 4
53055 3
53057 5
53072 4
53075 4
53092 0
53096 4
53109 0
53113 1
53127 2
53128 4
53129 3
53135 3
53136 3
53161 0
53172 4
53182 0
53225 4
53235 5
53237 3
53243 0
53271 4
53276 0
53281 4
53286 3
53295 0
53299 0
53310 5
53312 4
53322 1
53337 3
53390 3
53423 0
53458 3
53486 0
53548 4
53549 3
53680 4
53698 3
53734 2
53826 3
53843 3
53878 0
53888 4
53977 4
54003 4
54114 0
54116 0
54124 3
54149 0
54151 2
54164 4
54166 0
54176 3
54204 3
54212 4
54268 1
54284 0
54365 3
54372 1
54382 0
54416 5
54431 4
54506 3
54515 0
54538 0
54572 0
54628 0
54695 0
54747 1
54767 3
54774 1
54837 4
54853 1
54866 4
54897 1
54907 3
54983 0
55023 3
55024 4
55236 5
55254 0
55257 3
55288 0
55307 0
55364 4
55432 0
55433 0
55482 4
55497 3
55504 0
55509 3
55560 2
55636 4
55637 0
55665 3
55754 4
55834 5
55962 0
56002 0
56021 3
56025 4
56031 0
56109 3
56135 3
56163 4
56185 3
56231 3
56271 3
56291 4
56332 3
56388 4
56397 4
56485 0
56517 3
56536 4
56648 1
56664 4
56784 3
56806 3
56892 0
56933 0
56937 2
56941 4
56977 3
57027 1
57115 3
57127 0
57141 4
57171 3
57212 0
57233 4
57239 4
57247 4
57250 3
57251 3
57271 1
57302 0
57323 3
57345 4
57405 3
57446 0
57451 0
57454 2
57455 0
57474 3
57476 3
57495 3
57613 1
57628 0
57637 3
57661 3
57668 1
57722 3
57763 4
57775 0
57810 3
57828 4
57870 0
57900 0
57935 3
57988 3
58013 1
58160 1
58203 3
58223 3
58242 3
58247 4
58308 0
58323 0
58329 0
58338 4
58391 4
58444 3
58471 0
58492 1
58537 2
58562 3
58595 3
58605 0
58622 3
58680 3
58706 3
58747 4
58766 3
58773 1
58796 4
58804 0
58819 4
58824 5
58840 4
58846 0
58952 1
59125 3
59133 3
59141 3
59147 3
59214 1
59215 4
59230 1
59236 4
59237 0
59242 0
59264 4
59318 3
59338 3
59347 5
59362 3
59403 4
59410 4
59479 0
59511 3
59518 3
59577 0
59589 1
59599 0
59674 4
59685 4
59697 0
59770 2
59794 4
59820 4
59842 0
59870 0
59881 4
59908 3
59915 3
59949 1
59958 3
59976 3
59989 3
60018 3
60095 4
60119 3
60127 4
60172 3
60193 0
60201 0
60219 2
60229 4
60253 0
60265 3
60299 3
60341 4
60369 3
60378 0
60417 3
60484 4
60487 0
60512 0
60562 3
60571 0
60604 1
60653 0
60666 2
60675 0
60676 0
60686 3
60727 0
60732 4
60734 3
60785 0
60795 4
60831 1
61022 1
61043 2
61109 3
61182 0
61188 3
61260 0
61274 3
61276 0
61339 3
61353 1
61372 3
61461 0
61533 0
61556 3
61571 3
61573 1
61586 3
61596 0
61610 3
61679 4
61699 3
61727 3
61740 0
61829 0
61836 0
61842 0
61848 0
61853 0
61876 1
61884 4
61886 3
61923 3
61926 0
61944 3
61951 0
61954 0
61974 0
61979 3
61994 3
61999 0
62000 4
62001 3
62009 2
62015 0
62030 0
62031 0
62032 0
62131 3
62151 0
62166 3
62171 1
62179 4
62194 4
62212 0
62270 0
62284 0
62285 3
62289 3
62321 0
62364 0
62371 0
62373 3
62382 3
62391 0
62431 0
62442 1
62452 4
62473 3
62491 4
62500 4
62501 0
62506 0
62533 0
62549 0
62550 3
62605 0
62628 0
62676 3
62711 0
62722 5
62747 0
62771 2
62838 0
62851 2
62860 0
62875 3
62876 2
62884 0
62910 0
62922 4
62930 4
62944 5
62965 0
62969 1
62980 3
63004 0
63069 4
63090 2
63096 3
63158 4
63161 3
63172 3
63178 3
63193 0
63202 3
63240 3
63241 0
63249 0
63257 4
63262 5
63276 0
63279 3
63347 2
63435 0
63486 4
63513 4
63519 0
63583 4
63593 4
63611 4
63625 4
63635 4
63641 0
63652 0
63656 4
63668 4
63671 4
63725 2
63734 0
63739 3
63753 4
63797 3
63800 1
63827 0
63840 3
63869 0
63885 0
63892 0
63950 3
63959 4
64046 3
64070 5
64083 4
64097 4
64112 0
64133 0
64167 0
64242 0
64263 4
64325 0
64376 1
64384 0
64405 3
64409 3
64462 2
64474 0
64478 2
64482 0
64483 3
64511 3
64529 1
64562 3
64616 4
64642 1
64644 0
64671 0
64682 0
64695 4
64701 0
64724 0
64729 0
64760 0
64768 4
64833 0
64848 4
64868 0
64891 3
64907 3
64910 3
64917 3
64926 3
64936 0
65035 2
65046 4
65048 0
65088 3
65119 4
65130 1
65138 5
65162 0
65188 1
65191 3
65218 0
65220 4
65222 0
65230 3
65271 3
65294 2
65312 4
65347 0
65353 0
65389 3
65398 0
65412 4
65440 0
65479 1
65482 1
65500 3
65509 4
65518 0
65531 4
65539 4
65560 3
65582 1
65601 4
65606 0
65616 1
65626 3
65633 0
65635 4
65663 4
65701 0
65733 1
65734 4
65737 0
65781 4
65789 4
65795 3
65815 0
65819 0
65830 3
65857 3
65858 4
65873 0
65908 3
65911 3
65926 0
65930 4
65942 3
65956 0
65966 0
65976 3
66000 4
66004 0
66006 3
66015 4
66054 0
66069 1
66113 3
66116 3
66123 1
66140 4
66166 0
66170 4
66172 3
66174 1
66177 4
66216 5
66222 3
66231 0
66238 0
66280 0
66287 0
66306 0
66309 0
66338 5
66358 0
66371 3
66408 3
66431 4
66448 3
66453 0
66487 3
66514 3
66601 3
66603 4
66612 0
66633 1
66669 0
66673 0
66677 0
66685 4
66697 0
66705 0
66750 0
66774 0
66779 0
66807 0
66808 0
66818 0
66819 0
66841 4
66860 0
66875 4
66897 0
66918 0
66919 0
66920 0
66947 0
67027 0
67042 0
67102 4
67119 0
67139 0
67143 3
67181 4
67192 0
67225 4
67227 4
67235 0
67279 3
67283 3
67356 1
67369 3
67379 0
67494 0
67497 3
67539 4
67571 3
67578 0
67581 0
67590 0
67619 0
67662 1
67675 4
67680 0
67705 3
67723 0
67738 0
67741 3
67753 1
67758 1
67769 0
67775 1
67790 0
67791 0
67824 4
67835 0
67887 4
67922 3
67936 0
67940 0
67943 4
67951 0
67958 3
67961 4
67970 1
68037 3
68047 0
68049 4
68055 3
68056 0
68058 3
68068 4
68111 0
68142 3
68147 3
68171 4
68185 0
68203 1
68204 4
68232 4
68237 3
68262 3
68264 0
68280 4
68284 0
68304 3
68307 0
68309 3
68328 0
68331 3
68345 3
68356 0
68358 0
68375 3
68388 3
68394 0
68417 0
68439 3
68449 1
68479 0
68483 3
68495 4
68504 0
68506 0
68530 4
68543 4
68545 4
68547 0
68548 0
68555 4
68561 0
68566 3
68569 0
68580 3
68584 0
68593 1
68607 0
68667 1
68676 0
68680 3
68688 1
68719 2
68721 0
68736 0
68751 4
68757 4
68764 0
68794 0
68824 0
68839 3
68866 3
68867 0
68868 0
68876 0
68889 0
68892 0
68901 2
68921 1
68947 3
68969 4
68982 4
68997 4
69008 3
69010 3
69017 3
69038 0
69044 0
69056 4
69068 3
69086 3
69090 1
69093 0
69121 4
69122 4
69127 0
69166 0
69171 3
69190 3
69205 0
69221 3
69231 3
69234 0
69262 1
69272 3
69275 3
69281 3
69282 3
69293 1
69296 0
69306 3
69308 0
69316 4
69322 0
69339 2
69353 0
69357 0
69373 0
69382 0
69384 4
69387 0
69389 4
69422 3
69429 3
69440 3
69448 3
69460 4
69476 0
69488 1
69491 0
69495 0
69497 0
69505 0
69506 3
69512 0
69537 0
69545 4
69547 3
69548 2
69551 2
69552 1
69555 3
69561 4
69570 4
69581 3
69591 1
69654 3
69664 0
69675 0
69680 0
69683 0
69689 3
69693 0
69707 3
69710 3
69721 0
69726 3
69730 3
69742 4
69751 3
69781 4
69790 0
69793 0
69797 3
69809 4
69827 3
69828 3
69864 0
69870 4
69890 1
69905 4
