# object_id cluster_number
14254 4
14313 4
14314 4
14396 4
14477 0
14507 3
14537 0
14572 4
14620 4
14677 4
14691 4
14721 4
14739 4
14776 4
14820 4
14822 4
14831 0
14836 4
14841 4
14865 4
14878 4
14885 4
14905 4
14911 4
14931 0
15068 4
15101 4
15113 0
15149 0
15234 4
15272 0
15279 4
15296 4
15361 4
15381 4
15421 0
15491 4
15492 4
15496 4
15499 4
15509 4
15522 4
15558 0
15561 0
15634 0
15663 0
15733 4
15753 0
15765 4
15766 0
15774 4
15828 4
15877 4
15956 0
15957 4
15983 0
15996 0
16038 4
16118 0
16124 0
16170 4
16208 4
16313 4
16315 0
16385 4
16440 4
16495 4
16523 0
16565 4
16603 0
16624 0
16631 4
16641 0
16646 4
16661 3
16679 4
16681 4
16685 4
16722 4
16727 1
16754 4
16779 4
16793 4
16798 4
16803 4
16814 4
16821 4
16827 4
16858 4
16903 0
16940 4
17020 4
17035 4
17060 4
17067 0
17085 4
17123 4
17134 4
17159 4
17293 4
17322 4
17361 4
17398 4
17402 4
17412 4
17471 0
17507 4
17546 4
17610 4
17677 0
17700 0
17706 4
17712 4
17716 4
17741 3
17809 4
17882 4
17886 3
17924 4
17927 0
18002 4
18013 4
18027 4
18029 4
18032 4
18044 0
18050 3
18062 4
18069 4
18103 4
18142 0
18196 0
18247 4
18265 3
18327 4
18350 4
18407 0
18568 4
18576 0
18598 4
18667 0
18697 3
18817 0
18861 0
19021 4
19094 3
19168 0
19192 0
19326 4
19340 0
19354 1
19372 1
19379 4
19426 1
19443 4
19603 3
19680 4
19687 3
19692 4
19696 4
19749 4
19754 0
19824 3
19831 4
19857 4
19889 4
19895 0
19957 3
19966 0
19990 0
20004 4
20046 4
20051 4
20052 4
20060 0
20132 2
20133 4
20216 0
20220 0
20253 0
20266 4
20357 4
20368 4
20523 4
20541 4
20547 4
20556 0
20584 4
20619 0
20623 4
20630 0
20691 4
20701 3
20716 4
20771 4
20788 3
20822 4
20851 0
20877 0
20925 0
21036 3
21050 4
21104 4
21129 1
21144 4
21176 0
21185 4
21193 1
21230 1
21244 4
21274 2
21294 3
21332 4
21336 0
21340 0
21364 0
21378 4
21390 3
21405 4
21419 0
21446 4
21480 4
21489 0
21540 4
21545 2
21600 1
21601 4
21619 0
21627 1
21698 1
21708 4
21754 4
21773 4
21836 1
21862 1
21876 0
21895 1
21896 4
21910 0
21929 0
21953 2
22073 4
22117 2
22122 4
22127 2
22164 4
22198 4
22241 0
22268 0
22412 0
22510 4
22565 0
22585 3
22644 3
22659 4
22725 4
22730 4
22754 3
22810 0
22828 4
22866 2
22877 4
22884 0
22940 4
22961 4
22996 4
23141 2
23259 0
23271 4
23302 0
23329 0
23348 0
23358 3
23366 0
23369 3
23404 4
23559 4
23600 0
23626 2
23636 4
23744 3
23745 4
23775 4
23781 0
23806 4
23813 0
23946 0
23992 4
24006 4
24011 0
24036 4
24052 4
24079 0
24102 0
24109 4
24160 0
24166 0
24172 2
24182 0
24213 0
24239 0
24256 4
24257 2
24265 0
24268 4
24384 0
24385 0
24388 4
24400 3
24439 0
24460 4
24482 4
24492 3
24524 1
24528 0
24559 3
24581 4
24584 2
24589 2
24593 0
24614 0
24684 0
24690 2
24738 3
24741 4
24787 0
24822 2
24828 2
24897 3
24920 0
24927 4
24936 3
24954 0
24969 0
25003 4
25038 4
25127 4
25137 4
25171 2
25191 4
25237 0
25256 2
25300 4
25313 4
25367 0
25370 2
25407 4
25417 2
25459 3
25526 4
25538 3
25603 3
25607 3
25618 4
25622 0
25630 0
25716 0
25775 4
25781 1
25799 4
25834 4
25878 0
25887 4
25912 4
25931 4
25950 4
26037 4
26055 3
26107 4
26121 4
26122 4
26172 0
26178 4
26182 0
26209 4
26229 2
26239 0
26318 0
26427 4
26444 0
26454 4
26480 0
26492 0
26507 0
26535 4
26562 4
26564 0
26573 4
26578 4
26586 4
26597 4
26609 4
26735 4
26752 4
26799 4
26809 0
26813 0
26824 0
26848 3
26852 0
26858 4
26862 0
26882 0
26912 4
26935 1
26946 0
26992 2
27004 4
27024 2
27051 4
27160 0
27167 0
27209 4
27210 4
27219 4
27240 4
27275 2
27286 4
27312 4
27347 4
27349 4
27366 4
27367 4
27378 2
27384 4
27398 4
27423 3
27433 4
27440 0
27444 2
27445 4
27468 0
27500 4
27505 4
27547 4
27566 4
27583 4
27671 3
27700 4
27709 4
27735 0
27736 0
27745 0
27767 0
27805 4
27806 0
27809 0
27811 0
27831 4
27835 4
27837 0
27889 4
27975 2
27995 4
28044 0
28187 4
28246 0
28379 2
28437 0
28466 4
28497 4
28531 4
28604 4
28632 0
28694 4
28697 0
28715 0
28725 4
28764 4
28817 4
28862 4
28886 4
28940 0
29029 4
29036 4
29106 3
29139 4
29157 0
29214 0
29403 0
29413 4
29477 4
29531 3
29540 0
29563 4
29583 3
29629 4
29664 0
29752 4
29762 4
29799 0
29823 0
29830 3
29861 4
29917 4
29939 4
29967 4
29985 4
30048 4
30073 3
30089 4
30128 4
30145 0
30216 3
30247 3
30282 4
30343 4
30348 4
30389 4
30403 0
30415 0
30436 0
30444 0
30471 4
30502 4
30569 4
30634 2
30660 4
30694 0
30700 4
30728 0
30736 4
30741 0
30743 0
30753 0
30758 0
30776 2
30784 4
30788 3
30795 0
30822 0
30834 0
30868 2
30869 4
30932 4
30950 0
31001 0
31051 4
31077 4
31079 2
31094 0
31103 3
31130 0
31157 4
31158 4
31190 4
31249 0
31266 3
31324 4
31366 0
31416 0
31457 0
31470 2
31501 4
31506 4
31544 3
31572 2
31590 0
31643 4
31676 2
31683 4
31695 3
31713 3
31782 2
31801 4
31806 4
31842 4
31848 0
31885 3
31897 4
31912 4
31976 4
32136 4
32201 3
32285 2
32296 4
32461 2
32486 0
32528 0
32535 4
32571 4
32627 4
32724 3
32740 2
32784 4
32820 0
32855 4
32884 0
33022 0
33024 1
33069 4
33080 3
33091 0
33125 0
33139 4
33186 4
33196 2
33202 4
33254 4
33300 0
33389 1
33410 2
33413 2
33416 4
33457 3
33512 0
33525 4
33547 2
33557 2
33566 1
33588 0
33611 0
33662 1
33673 4
33730 4
33752 0
33835 1
33942 1
33998 1
34043 1
34047 0
34062 1
34098 2
34104 2
34161 0
34171 0
34284 2
34292 0
34296 2
34311 1
34313 1
34319 2
34324 0
34347 0
34357 1
34391 1
34392 4
34434 1
34439 0
34451 4
34470 0
34477 4
34478 1
34485 1
34486 3
34498 1
34513 2
34520 1
34526 1
34536 4
34549 2
34551 1
34556 3
34557 0
34588 1
34606 0
34612 1
34639 1
34642 4
34646 2
34648 3
34652 1
34656 2
34664 2
34716 1
34723 1
34732 2
34735 1
34737 2
34744 1
34745 1
34749 1
34752 1
34758 1
34762 2
34763 0
34778 3
34793 1
34802 3
34827 0
34829 1
34831 1
34837 4
34880 4
34885 2
34898 4
34912 2
34917 2
34921 4
34950 3
34970 2
34992 2
34994 1
35005 2
35011 1
35013 1
35034 2
35050 4
35060 2
35065 1
35101 4
35109 1
35128 1
35135 0
35146 1
35153 0
35155 4
35165 3
35174 2
35188 1
35201 1
35207 2
35221 2
35259 4
35281 1
35305 4
35322 1
35324 1
35335 1
35339 1
35341 1
35344 2
35362 1
35382 1
35395 2
35403 0
35405 2
35413 1
35439 1
35449 2
35460 1
35469 4
35473 1
35487 1
35492 1
35493 4
35500 2
35505 1
35515 1
35525 2
35534 4
35541 2
35556 4
35558 1
35562 4
35605 4
35607 2
35612 1
35622 4
35639 4
35643 2
35649 0
35672 4
35676 4
35690 4
35693 0
35695 1
35699 1
35701 3
35713 1
35718 2
35719 4
35721 4
35723 1
35741 2
35757 1
35766 2
35776 2
35785 2
35786 4
35787 1
35790 2
35795 1
35798 1
35813 0
35820 4
35890 4
35892 3
35894 1
35905 2
35909 1
35925 0
35937 4
35944 4
35946 2
35948 4
35949 1
35960 1
35998 2
36013 1
36036 4
36037 2
36044 1
36055 1
36061 3
36073 1
36095 1
36097 1
36099 1
36106 3
36117 2
36129 4
36130 3
36132 4
36140 4
36141 1
36148 1
36150 4
36161 1
36170 1
36204 1
36207 1
36228 4
36230 2
36235 1
36237 1
36244 1
36257 4
36258 2
36263 2
36281 0
36290 2
36296 4
36297 4
36317 4
36321 1
36337 2
36339 1
36343 1
36345 1
36350 1
36363 1
36366 1
36406 1
36416 2
36419 1
36420 0
36431 2
36432 2
36435 2
36436 1
36445 1
36472 2
36475 1
36477 1
36483 4
36495 2
36508 2
36513 1
36523 3
36531 2
36532 2
36544 0
36553 1
36565 2
36572 2
36573 4
36610 1
36619 2
36622 2
36624 1
36632 2
36634 2
36637 1
36639 1
36641 2
36651 4
36659 1
36676 4
36680 1
36725 0
36729 4
36733 0
36740 2
36742 4
36751 1
36758 1
36780 3
36794 1
36805 2
36816 0
36832 3
36835 2
36838 4
36840 1
36843 4
36844 2
36845 1
36858 1
36861 1
36864 3
36869 1
36870 1
36883 1
36901 0
36909 3
36919 1
36923 1
36929 2
36932 1
36939 3
36959 2
36966 1
36976 1
36979 3
36981 1
36993 2
37006 1
37007 1
37016 4
37017 4
37025 1
37031 2
37037 4
37038 1
37043 2
37053 4
37077 4
37082 1
37085 0
37095 4
37130 1
37134 1
37151 1
37157 1
37158 1
37181 1
37182 4
37221 1
37225 0
37227 2
37229 0
37237 0
37240 4
37246 1
37260 1
37266 2
37267 1
37274 2
37278 1
37291 1
37292 1
37306 3
37308 4
37317 2
37320 4
37321 3
37325 1
37331 3
37343 4
37344 1
37358 4
37361 0
37366 4
37369 2
37403 1
37412 3
37416 1
37424 1
37430 1
37439 1
37445 4
37456 0
37461 1
37469 4
37472 4
37478 4
37488 4
37494 4
37495 1
37504 1
37507 2
37509 2
37513 3
37516 2
37533 1
37538 1
37539 2
37542 1
37546 4
37554 1
37565 2
37571 4
37573 1
37574 4
37579 4
37582 1
37589 4
37591 1
37596 3
37598 4
37602 0
37610 1
37612 3
37620 1
37625 1
37630 4
37633 2
37636 1
37641 2
37647 4
37651 2
37659 1
37667 2
37673 4
37680 1
37694 2
37698 0
37703 4
37704 0
37707 1
37710 1
37713 2
37721 2
37731 2
37732 4
37744 2
37746 4
37750 2
37757 1
37760 1
37764 2
37765 1
37778 0
37783 1
37786 2
37793 0
37802 2
37806 2
37822 4
37827 1
37839 4
37853 1
37855 2
37869 2
37890 2
37891 1
37922 2
37936 1
37938 1
37941 1
37948 1
37953 1
37983 1
37993 1
37995 1
38002 2
38004 1
38008 1
38036 2
38044 2
38046 2
38050 1
38056 1
38064 0
38066 2
38073 1
38077 4
38084 1
38105 2
38106 2
38108 3
38115 4
38126 1
38141 2
38150 1
38151 1
38153 1
38165 1
38180 0
38181 2
38185 1
38187 1
38188 1
38191 4
38202 1
38210 1
38212 2
38215 2
38221 2
38225 2
38232 2
38245 0
38250 1
38275 2
38284 1
38294 2
38296 1
38297 1
38306 4
38327 0
38330 2
38348 1
38352 2
38362 1
38365 1
38370 0
38377 2
38379 1
38384 2
38386 2
38404 1
38407 1
38408 1
38411 1
38423 2
38424 1
38440 1
38448 2
38452 1
38453 4
38462 2
38466 1
38479 2
38486 1
38490 2
38491 2
38495 3
38499 2
38502 0
38511 2
38517 1
38524 2
38537 2
38539 1
38540 2
38544 1
38554 1
38570 4
38572 2
38578 2
38585 1
38586 0
38608 1
38625 1
38636 1
38639 2
38641 1
38655 2
38659 4
38661 1
38676 4
38679 2
38691 4
38696 1
38711 2
38718 2
38722 1
38723 0
38724 1
38734 2
38739 0
38740 2
38744 3
38748 2
38752 4
38768 4
38778 1
38789 3
38807 3
38811 0
38816 2
38820 2
38827 1
38840 2
38861 3
38873 1
38874 1
38896 2
38897 0
38898 1
38899 1
38901 2
38913 0
38915 1
38918 2
38926 3
38938 1
38944 1
38948 4
38951 2
38953 4
38959 1
38971 1
39006 4
39013 1
39018 4
39026 1
39032 1
39039 1
39042 1
39044 0
39049 2
39056 2
39061 4
39078 1
39090 1
39105 2
39106 1
39124 2
39127 4
39144 2
39163 1
39177 1
39190 1
39191 1
39192 2
39202 1
39204 1
39205 2
39208 2
39209 0
39210 1
39223 1
39245 1
39252 1
39254 1
39256 1
39262 2
39268 2
39285 1
39306 1
39316 1
39321 4
39328 3
39335 3
39347 1
39350 2
39351 1
39360 0
39363 0
39375 1
39379 1
39395 1
39410 2
39412 0
39423 0
39425 1
39426 0
39428 2
39444 4
39465 4
39469 4
39517 1
39526 1
39539 2
39562 1
39574 3
39585 2
39595 2
39601 1
39607 1
39609 3
39611 2
39618 4
39619 2
39620 2
39627 2
39633 0
39635 2
39641 1
39652 1
39654 2
39661 1
39668 1
39672 2
39677 0
39681 1
39682 1
39683 4
39696 1
39713 3
39717 1
39726 1
39731 4
39744 4
39767 0
39773 1
39793 1
39794 0
39796 2
39800 1
39803 0
39806 1
39807 1
39811 1
39819 2
39820 1
39831 1
39842 4
39852 2
39855 2
39857 2
39863 1
39869 2
39871 3
39884 1
39893 1
39918 1
39950 2
39954 0
39985 3
39992 2
40002 2
40003 1
40012 4
40041 2
40052 0
40055 1
40063 4
40070 1
40073 4
40074 1
40081 1
40097 4
40103 0
40104 1
40108 2
40118 2
40124 2
40128 1
40137 3
40141 2
40145 2
40163 4
40209 1
40211 1
40225 2
40255 2
40265 3
40269 2
40273 3
40277 2
40288 0
40309 3
40310 0
40312 1
40323 2
40370 3
40373 0
40378 2
40380 3
40390 4
40403 1
40410 0
40458 1
40468 0
40474 4
40475 1
40499 2
40501 0
40522 2
40551 4
40561 0
40563 2
40569 0
40587 1
40593 1
40615 0
40618 0
40621 1
40625 0
40643 4
40663 3
40682 3
40684 2
40685 2
40707 4
40720 2
40737 4
40749 4
40779 0
40798 2
40817 2
40822 2
40826 2
40839 4
40851 1
40857 2
40879 2
40917 4
40927 4
40938 3
41001 1
41013 2
41034 1
41044 4
41052 4
41055 4
41064 4
41070 0
41097 4
41109 2
41122 1
41123 2
41139 1
41155 2
41158 4
41175 1
41208 4
41244 3
41251 0
41261 1
41262 2
41265 3
41271 1
41279 0
41293 2
41294 1
41309 1
41314 0
41338 1
41362 0
41371 4
41376 1
41380 3
41389 0
41418 1
41446 0
41505 4
41517 2
41530 4
41532 2
41565 1
41596 2
41621 2
41639 2
41645 4
41647 2
41699 2
41708 4
41723 0
41724 4
41746 0
41748 1
41756 2
41763 4
41785 0
41810 0
41825 4
41838 3
41860 3
41896 2
41904 2
41916 0
41921 0
41945 0
41946 0
41947 1
41955 1
41959 3
41977 2
42007 4
42041 2
42054 2
42060 2
42082 2
42092 1
42109 3
42141 2
42176 1
42190 2
42222 2
42225 2
42290 2
42324 4
42352 1
42367 2
42382 4
42389 0
42391 0
42394 4
42398 1
42423 2
42442 1
42444 1
42447 2
42454 0
42500 4
42502 4
42523 1
42539 1
42545 0
42558 2
42576 0
42631 1
42633 2
42651 1
42676 4
42691 4
42694 1
42697 1
42701 1
42705 4
42731 1
42737 4
42744 3
42784 4
42792 4
42808 0
42823 2
42831 1
42834 4
42845 2
42894 3
42909 1
42969 2
42988 0
42995 2
43013 2
43030 2
43055 0
43066 1
43073 0
43075 3
43086 1
43087 1
43090 0
43103 1
43115 3
43157 4
43162 0
43183 4
43193 0
43197 2
43222 2
43261 4
43287 1
43292 1
43331 0
43374 0
43376 0
43404 4
43406 2
43456 2
43463 4
43468 1
43490 0
43536 1
43573 2
43582 0
43584 2
43611 1
43634 1
43718 1
43735 4
43752 3
43774 4
43804 3
43819 4
43836 0
43838 4
43873 0
43875 3
43900 2
43946 0
43975 0
43998 0
44034 0
44062 0
44113 1
44148 1
44247 3
44297 0
44312 0
44322 0
44340 4
44425 0
44450 0
44452 0
44556 4
44578 4
44634 4
44690 4
44710 4
44730 0
44752 0
44766 4
44780 2
44784 0
44859 0
44878 4
44940 1
44958 2
45087 3
45161 0
45175 0
45207 2
45333 4
45374 4
45392 0
45410 0
45517 4
45522 4
45649 4
45691 3
45703 4
45731 4
45736 0
45803 3
45871 0
45913 0
45988 3
46065 0
46259 4
46266 0
46298 4
46309 3
46492 0
46579 0
46582 0
46641 4
46653 4
46658 3
46675 3
46699 0
46786 4
46791 2
46824 3
46902 4
46997 4
47088 2
47251 4
47393 3
47439 0
47517 0
47544 4
47639 0
47760 0
47768 4
47772 2
47823 0
47852 4
47861 4
47916 3
48062 1
48122 0
48140 2
48145 3
48172 0
48250 4
48273 0
48298 4
48304 0
48373 2
48422 4
48449 4
48463 0
48542 4
48576 4
48581 4
48634 3
48650 0
48700 4
48711 4
48906 0
48913 0
48915 2
48925 0
48930 1
48942 4
48955 2
49000 0
49002 2
49026 0
49029 4
49046 0
49076 4
49127 4
49131 4
49132 0
49143 0
49146 2
49151 2
49165 4
49169 2
49174 0
49206 2
49207 3
49234 0
49235 4
49245 0
49259 0
49268 1
49270 0
49287 4
49293 0
49298 4
49302 3
49325 1
49326 4
49338 4
49366 4
49396 0
49402 4
49403 4
49426 2
49430 4
49433 0
49476 4
49508 0
49524 4
49588 4
49612 0
49625 0
49630 4
49639 4
49649 4
49769 4
49780 0
49790 3
49803 4
49943 0
50149 4
50152 2
50185 3
50186 4
50247 0
50265 0
50274 4
50309 4
50325 3
50344 3
50353 4
50368 4
50376 0
50381 4
50382 4
50383 4
50397 0
50409 4
50426 2
50448 4
50451 4
50518 4
50559 4
50565 1
50572 4
50597 4
50598 4
50607 2
50617 4
50625 4
50632 0
50642 2
50651 4
50664 4
50673 4
50689 2
50699 4
50700 2
50720 0
50776 4
50839 0
50846 4
50903 0
50914 0
50923 0
50959 0
50972 0
51029 4
51038 4
51053 0
51075 4
51085 0
51087 0
51120 3
51146 4
51150 2
51170 2
51175 0
51192 4
51207 3
51211 4
51216 4
51220 1
51237 4
51250 2
51256 4
51271 0
51301 2
51316 0
51323 0
51338 2
51371 2
51372 4
51374 0
51394 0
51419 4
51430 2
51446 4
51458 4
51464 4
51472 4
51476 4
51484 1
51504 0
51514 4
51518 0
51525 0
51530 1
51532 4
51552 0
51562 4
51575 2
51584 1
51588 0
51592 2
51599 4
51602 0
51616 4
51619 0
51642 4
51677 4
51691 2
51720 4
51736 2
51757 0
51766 1
51774 1
51779 1
51784 0
51807 1
51826 3
51838 4
51845 4
51847 0
51867 0
51869 0
51875 4
51885 4
51892 4
51910 0
51916 0
51918 3
51947 0
51948 0
51974 4
51977 4
51979 4
51983 0
51985 4
52001 0
52061 3
52066 3
52073 0
52083 4
52087 0
52098 4
52111 4
52126 4
52135 4
52152 3
52171 2
52207 4
52228 4
52232 0
52234 4
52236 0
52237 4
52240 4
52247 4
52267 4
52272 2
52293 4
52294 4
52299 0
52300 4
52301 0
52306 4
52324 3
52333 0
52361 4
52378 0
52388 2
52401 0
52436 4
52448 3
52461 4
52466 4
52469 0
52474 1
52479 3
52480 4
52534 0
52537 1
52553 1
52565 0
52582 1
52583 4
52599 0
52600 4
52631 4
52640 0
52654 0
52660 1
52726 1
52742 1
52750 3
52755 1
52758 0
52773 4
52782 3
52790 3
52792 1
52796 3
52799 4
52809 2
52810 4
52834 1
52849 1
52855 1
52876 0
52879 3
52912 4
52941 3
52950 3
52974 0
53018 0
53023 4
53029 4
53036 3
53040 3
53050 0
53052 0
53055 0
53057 0
53072 2
53075 0
53092 4
53096 0
53109 4
53113 0
53127 3
53128 0
53129 4
53135 0
53136 0
53161 4
53172 2
53182 4
53186 0
53225 0
53235 0
53237 0
53243 4
53271 0
53276 4
53281 2
53286 0
53295 4
53299 4
53310 0
53312 0
53320 4
53322 4
53337 0
53390 2
53423 4
53458 0
53486 4
53548 3
53549 0
53647 4
53680 0
53698 0
53734 3
53826 0
53840 4
53843 0
53878 4
53888 3
53977 3
54003 0
54114 4
54116 4
54124 0
54149 4
54151 3
54164 0
54166 4
54176 0
54204 0
54212 0
54224 1
54268 0
54284 4
54363 4
54365 0
54372 0
54382 4
54416 0
54431 3
54468 1
54506 4
54515 4
54538 4
54572 4
54573 0
54628 4
54695 4
54747 4
54767 4
54774 0
54837 0
54849 4
54853 0
54866 3
54897 0
54907 4
54983 4
55023 0
55024 0
55236 3
55254 4
55257 4
55288 4
55307 4
55364 0
55419 4
55432 4
55433 4
55482 0
55497 4
55504 4
55509 0
55560 2
55636 3
55637 4
55665 0
55753 4
55754 0
55834 2
55948 4
55962 4
56002 4
56021 0
56025 2
56031 4
56109 2
56135 0
56163 3
56185 0
56231 4
56249 4
56271 0
56291 0
56332 2
56388 0
56397 0
56485 4
56500 2
56517 0
56536 0
56648 0
56664 0
56784 0
56806 0
56892 4
56933 4
56937 3
56941 3
56977 0
57027 0
57115 0
57127 4
57141 3
57171 4
57212 4
57233 0
57239 0
57246 4
57247 0
57250 2
57251 4
57271 0
57302 4
57306 2
57323 0
57345 3
57405 4
57446 4
57451 4
57454 3
57455 4
57474 0
57476 2
57495 0
57613 0
57628 4
57637 0
57661 0
57668 4
57722 0
57763 3
57775 4
57810 0
57828 0
57866 4
57870 4
57900 4
57935 2
57988 0
58013 2
58018 0
58160 2
58170 2
58203 4
58223 0
58242 0
58247 0
58308 4
58323 4
58329 4
58338 0
58391 0
58394 4
58401 0
58444 0
58471 4
58492 4
58513 2
58537 3
58562 4
58595 4
58597 4
58605 4
58621 0
58622 4
58680 0
58706 0
58710 4
58747 3
58766 0
58773 4
58787 1
58796 0
58804 4
58819 2
58824 0
58840 3
58846 1
58952 4
58995 1
59125 0
59133 4
59141 2
59147 0
59214 0
59215 0
59230 1
59236 0
59237 4
59242 4
59264 3
59285 1
59314 2
59318 0
59338 0
59347 0
59362 0
59403 0
59410 3
59479 4
59511 4
59518 0
59577 4
59589 0
59599 4
59605 0
59639 2
59670 2
59674 0
59685 0
59697 4
59702 0
59758 4
59770 3
59794 2
59820 0
59842 4
59870 4
59881 0
59908 0
59915 4
59949 0
59958 4
59976 4
59989 2
60018 0
60095 3
60119 4
60127 0
60172 1
60193 4
60201 4
60219 3
60229 3
60253 4
60265 4
60299 0
60308 4
60341 0
60369 2
60378 4
60417 4
60484 3
60487 4
60512 4
60562 0
60571 4
60604 0
60624 4
60653 4
60666 3
60675 4
60676 4
60686 4
60704 4
60726 1
60727 4
60732 0
60734 0
60785 4
60795 0
60831 1
61022 4
61037 0
61043 3
61068 1
61109 0
61182 4
61188 4
61249 0
61260 1
61274 0
61276 4
61301 4
61339 0
61345 2
61353 0
61366 4
61372 0
61427 0
61461 4
61533 4
61534 2
61556 0
61571 0
61573 4
61586 0
61596 4
61610 0
61644 0
61679 3
61690 4
61699 0
61714 0
61727 4
61740 4
61816 0
61829 4
61836 4
61842 4
61848 4
61853 4
61876 0
61884 0
61886 0
61923 0
61926 4
61944 0
61947 4
61951 4
61954 4
61974 4
61979 4
61994 2
61999 4
62000 0
62001 0
62009 3
62015 4
62017 0
62030 4
62031 4
62032 4
62131 0
62151 4
62166 0
62171 0
62179 0
62194 0
62212 4
62221 4
62252 4
62270 4
62284 4
62285 4
62289 4
62321 4
62364 4
62371 4
62373 0
62382 4
62391 4
62431 4
62442 2
62452 0
62473 4
62491 0
62500 3
62501 4
62506 4
62514 4
62533 4
62549 4
62550 0
62605 4
62628 4
62629 4
62676 0
62699 4
62711 4
62722 0
62746 4
62747 4
62771 3
62838 4
62851 3
62860 4
62875 0
62876 3
62877 1
62884 4
62900 0
62910 4
62922 3
62930 3
62944 0
62965 4
62969 0
62980 0
63004 4
63051 4
63069 0
63090 3
63096 4
63106 0
63158 0
63161 0
63172 0
63178 0
63193 4
63202 2
63240 0
63241 4
63249 4
63257 3
63262 3
63276 4
63279 4
63347 3
63435 4
63486 0
63513 0
63519 4
63546 0
63583 2
63593 3
63611 2
63625 3
63635 0
63641 4
63652 4
63656 2
63668 3
63671 0
63693 2
63725 3
63734 4
63739 0
63753 2
63797 4
63800 1
63827 4
63840 4
63848 0
63869 4
63885 4
63892 4
