# object_id cluster_number
14097 5
14146 1
14198 6
14231 6
14254 5
14313 6
14314 5
14396 5
14477 5
14507 7
14537 2
14572 6
14620 1
14677 1
14691 3
14721 6
14739 6
14776 1
14820 3
14831 5
14841 1
14865 1
14878 1
14885 6
14905 1
14911 3
14931 0
15068 6
15101 6
15113 2
15149 2
15234 6
15272 5
15296 6
15361 1
15381 6
15421 5
15492 6
15499 6
15509 1
15522 6
15558 2
15561 2
15634 2
15733 1
15753 5
15765 1
15766 2
15774 1
15828 1
15877 6
15956 2
15957 6
15996 2
16038 1
16118 4
16124 2
16208 6
16313 1
16315 2
16385 1
16440 1
16495 1
16523 2
16565 6
16603 3
16624 0
16631 1
16641 5
16646 1
16661 2
16679 1
16681 6
16685 6
16722 6
16727 6
16754 6
16793 6
16798 6
16814 1
16821 1
16827 1
16858 1
16903 2
16940 6
17020 1
17035 6
17067 5
17085 6
17123 1
17134 1
17159 3
17293 1
17361 1
17398 6
17412 6
17471 4
17507 1
17546 1
17610 1
17677 0
17700 5
17706 6
17712 4
17716 1
17741 7
17809 6
17882 1
17886 2
17924 6
17927 4
18002 6
18013 1
18027 6
18029 6
18032 3
18044 2
18050 7
18062 6
18069 1
18142 2
18196 3
18247 1
18265 0
18327 5
18350 1
18407 0
18568 6
18576 5
18598 1
18667 5
18697 7
18817 2
19021 1
19094 2
19168 5
19192 3
19326 6
19354 3
19379 1
19443 1
19603 2
19680 6
19687 7
19692 6
19696 5
19749 6
19754 0
19824 2
19831 6
19857 3
19889 6
19895 5
19957 0
19966 3
19990 0
20004 5
20046 1
20051 1
20052 3
20060 4
20132 0
20133 1
20216 5
20266 5
20357 6
20368 3
20523 3
20541 6
20547 1
20556 5
20584 5
20623 6
20691 6
20701 0
20716 5
20771 1
20788 7
20822 1
20851 2
20877 2
20925 5
21036 2
21050 1
21104 6
21144 5
21176 3
21185 3
21193 1
21230 6
21244 1
21274 0
21294 2
21336 5
21340 4
21364 2
21378 5
21390 2
21405 1
21419 3
21446 6
21480 6
21489 0
21540 1
21545 5
21600 1
21601 1
21619 5
21627 3
21698 1
21708 5
21773 1
21836 3
21876 3
21895 3
21910 2
21929 2
22073 1
22127 3
22164 6
22198 5
22241 5
22268 3
22412 5
22510 6
22565 3
22585 0
22644 0
22725 5
22754 7
22810 5
22866 5
22877 4
22884 4
22961 6
23141 5
23259 5
23271 6
23329 2
23348 5
23358 2
23366 3
23369 2
23404 3
23559 6
23600 3
23744 2
23745 1
23775 6
23781 3
23806 6
23813 5
24006 1
24011 5
24036 4
24052 6
24079 3
24102 0
24109 3
24166 5
24182 4
24213 4
24239 3
24256 6
24257 2
24265 3
24268 1
24384 5
24385 5
24388 6
24400 0
24439 3
24460 5
24482 1
24492 7
24524 3
24528 0
24559 0
24581 4
24584 5
24589 3
24593 0
24614 5
24684 2
24738 7
24741 1
24787 2
24822 2
24828 2
24897 7
24920 5
24936 7
24954 2
24969 0
25038 6
25127 3
25137 1
25171 2
25191 5
25237 2
25256 2
25313 4
25370 2
25417 5
25459 2
25526 5
25538 2
25603 2
25607 7
25618 1
25622 2
25630 2
25716 0
25775 1
25781 1
25799 3
25834 3
25878 0
25887 6
25912 6
25931 6
25950 5
26037 1
26055 7
26107 5
26122 1
26172 0
26178 5
26182 0
26209 1
26229 2
26239 2
26318 2
26427 1
26444 3
26454 6
26480 2
26492 5
26507 2
26535 1
26562 3
26573 5
26578 5
26597 6
26609 6
26735 1
26752 6
26799 6
26809 2
26813 5
26824 5
26848 2
26852 0
26858 1
26862 0
26882 3
26912 3
26946 0
26992 0
27024 0
27051 6
27160 5
27167 0
27209 6
27210 6
27219 6
27240 6
27275 2
27286 6
27347 1
27349 3
27366 1
27378 5
27384 6
27398 6
27423 0
27433 1
27440 2
27444 3
27445 1
27468 2
27500 6
27505 1
27547 6
27566 1
27671 2
27700 1
27709 5
27735 2
27736 5
27745 0
27767 2
27806 0
27809 0
27811 5
27831 1
27837 3
27889 4
27995 3
28044 2
28187 6
28246 3
28437 3
28497 1
28604 1
28632 2
28694 5
28715 5
28725 6
28764 1
28817 5
28886 4
28940 3
29029 3
29036 6
29106 0
29139 5
29157 5
29214 2
29403 3
29413 5
29477 1
29531 7
29563 3
29583 2
29629 6
29752 6
29762 6
29799 2
29823 2
29830 7
29861 1
29917 1
29967 1
29985 5
30048 3
30073 2
30089 6
30145 2
30216 0
30247 7
30282 3
30343 1
30348 6
30389 1
30415 2
30436 0
30444 3
30502 6
30569 5
30660 1
30694 2
30700 6
30728 2
30736 3
30741 5
30743 4
30753 5
30758 2
30776 3
30788 7
30795 0
30822 2
30834 0
30868 5
30869 3
30950 3
31001 3
31051 5
31077 5
31079 2
31094 2
31103 0
31130 3
31157 6
31158 1
31190 5
31249 0
31266 7
31324 1
31366 3
31457 3
31470 0
31501 1
31506 5
31544 7
31590 3
31643 4
31676 2
31683 1
31695 2
31713 7
31782 3
31801 6
31848 0
31885 2
31897 1
31912 6
31976 5
32136 5
32201 7
32296 1
32461 6
32486 5
32528 3
32535 1
32571 1
32627 1
32724 2
32740 3
32784 3
32820 0
32855 6
32884 3
33022 2
33080 2
33125 2
33186 1
33196 3
33202 5
33254 1
33300 2
33389 6
33410 3
33413 5
33416 1
33457 0
33512 2
33525 5
33547 5
33566 6
33588 3
33611 5
33662 5
33673 5
33730 5
33752 5
33835 1
34043 1
34047 2
34062 3
34098 3
34104 2
34161 2
34171 2
34284 3
34292 2
34296 2
34311 1
34313 6
34319 3
34324 0
34347 5
34357 1
34392 3
34434 6
34439 2
34470 5
34477 1
34478 4
34485 1
34486 0
34498 3
34513 5
34520 5
34526 1
34536 5
34549 2
34551 3
34556 2
34557 2
34588 3
34606 5
34612 1
34639 3
34642 4
34646 2
34648 7
34652 3
34664 2
34716 3
34723 1
34732 4
34735 5
34737 2
34744 1
34745 3
34749 1
34752 1
34758 3
34762 3
34763 3
34778 7
34793 1
34802 0
34829 3
34831 6
34837 6
34880 3
34885 4
34898 3
34912 5
34917 5
34921 1
34950 2
34970 2
34992 5
34994 3
35005 2
35011 6
35013 6
35034 2
35050 1
35060 0
35065 3
35101 1
35109 1
35128 3
35135 0
35146 1
35153 5
35155 1
35165 0
35174 5
35188 6
35201 3
35207 5
35221 5
35259 4
35281 1
35322 1
35324 3
35335 3
35339 1
35341 6
35344 2
35362 1
35382 1
35395 5
35403 3
35405 3
35413 3
35439 3
35449 0
35460 6
35469 1
35473 3
35487 6
35492 1
35493 1
35500 3
35505 1
35515 5
35525 3
35534 1
35541 2
35556 3
35558 3
35562 1
35605 1
35607 3
35612 1
35622 1
35639 1
35643 4
35649 5
35672 1
35676 5
35690 6
35693 0
35695 5
35699 6
35701 7
35713 6
35718 3
35719 4
35721 6
35723 3
35741 2
35757 5
35766 3
35776 0
35785 0
35786 1
35787 6
35790 0
35795 6
35798 1
35813 4
35820 1
35890 5
35892 2
35894 1
35905 0
35909 6
35925 0
35937 1
35944 4
35946 5
35948 3
35949 1
35960 5
35998 3
36013 6
36036 1
36037 3
36044 3
36055 6
36061 7
36073 6
36095 3
36097 4
36099 5
36106 0
36117 2
36129 1
36130 7
36132 6
36140 5
36141 3
36148 1
36150 6
36161 3
36170 3
36204 6
36207 1
36228 3
36230 3
36235 1
36237 1
36244 6
36257 3
36263 3
36281 0
36290 2
36296 3
36297 6
36317 5
36321 5
36337 5
36339 1
36343 6
36345 5
36350 3
36363 3
36366 6
36416 3
36419 1
36420 3
36431 0
36432 2
36435 5
36436 1
36445 5
36472 0
36475 6
36477 1
36483 6
36495 0
36508 5
36513 1
36523 7
36531 5
36532 2
36544 2
36553 1
36565 2
36572 2
36573 1
36610 1
36619 4
36622 5
36624 6
36632 5
36634 3
36637 6
36639 3
36641 3
36651 6
36659 1
36676 6
36680 6
36725 3
36729 1
36733 3
36740 2
36742 6
36751 1
36758 6
36780 2
36794 4
36805 2
36816 0
36832 7
36835 3
36838 4
36840 5
36843 3
36844 5
36845 6
36858 3
36861 6
36864 2
36869 3
36870 3
36883 6
36901 0
36909 2
36919 6
36923 5
36929 3
36932 6
36939 7
36959 0
36966 3
36979 7
36981 6
36993 4
37006 4
37007 1
37016 1
37017 6
37025 1
37037 3
37038 6
37043 2
37053 6
37077 3
37082 5
37085 3
37095 6
37130 3
37134 1
37151 6
37158 1
37181 1
37182 6
37221 5
37225 5
37227 2
37229 0
37237 2
37240 6
37246 1
37260 1
37266 0
37267 6
37274 2
37278 1
37291 1
37292 1
37306 0
37308 1
37317 5
37320 3
37321 0
37325 3
37331 2
37343 6
37344 1
37358 1
37361 2
37366 5
37369 2
37403 3
37412 7
37416 6
37424 3
37430 6
37439 6
37445 1
37456 4
37461 5
37469 1
37472 3
37478 1
37488 1
37494 1
37495 1
37504 1
37507 5
37509 2
37513 7
37516 5
37533 3
37538 1
37539 0
37542 3
37554 5
37565 5
37571 4
37573 1
37574 3
37579 5
37582 6
37589 1
37591 5
37596 2
37598 4
37602 3
37612 7
37620 3
37625 3
37630 5
37633 3
37636 4
37641 5
37647 3
37651 3
37659 6
37667 3
37673 5
37680 4
37694 4
37703 5
37704 0
37707 6
37710 5
37713 0
37721 3
37731 0
37732 1
37744 3
37746 3
37750 3
37757 6
37760 5
37764 3
37778 2
37783 5
37786 3
37793 5
37802 2
37806 2
37822 1
37827 3
37839 3
37853 3
37855 2
37869 2
37890 3
37891 6
37922 3
37936 1
37938 6
37941 1
37948 1
37953 1
37983 3
37993 6
37995 6
38002 3
38004 2
38008 3
38036 5
38044 3
38046 3
38050 5
38056 6
38064 3
38066 4
38073 6
38077 1
38084 4
38105 2
38106 0
38108 7
38115 6
38126 6
38141 2
38150 3
38151 1
38165 6
38180 3
38181 3
38185 4
38187 1
38188 6
38191 6
38202 1
38210 1
38212 0
38215 0
38221 0
38225 0
38232 3
38245 3
38250 3
38275 5
38284 1
38294 3
38296 5
38297 1
38306 3
38327 0
38330 3
38348 3
38352 5
38362 1
38365 4
38370 3
38377 3
38379 1
38384 3
38386 3
38404 1
38407 6
38408 3
38411 5
38423 5
38424 3
38448 0
38452 5
38453 1
38462 0
38466 1
38479 0
38486 2
38490 0
38491 4
38495 0
38499 2
38511 3
38517 5
38524 2
38539 3
38540 2
38544 3
38554 1
38570 1
38572 0
38578 3
38585 5
38586 2
38608 4
38625 6
38636 5
38639 2
38641 4
38655 2
38659 6
38661 4
38676 3
38679 3
38691 1
38696 4
38711 0
38718 5
38722 5
38723 5
38724 1
38734 0
38739 0
38740 2
38744 7
38748 4
38752 1
38768 1
38778 6
38789 7
38807 7
38811 2
38816 5
38820 5
38840 3
38861 0
38873 3
38874 6
38896 0
38897 0
38898 1
38899 4
38901 3
38913 5
38915 4
38918 0
38926 7
38938 5
38944 4
38951 2
38953 1
38959 3
38971 3
39006 3
39013 3
39018 3
39026 6
39032 3
39039 1
39042 3
39044 0
39049 2
39056 3
39061 1
39078 1
39090 3
39105 2
39106 3
39124 4
39127 1
39144 2
39177 1
39190 6
39191 3
39192 2
39202 1
39204 6
39205 3
39208 0
39209 4
39210 6
39223 3
39245 6
39252 1
39254 6
39256 6
39262 0
39268 3
39285 1
39306 2
39316 1
39321 6
39328 0
39335 0
39347 1
39350 3
39351 5
39360 3
39363 2
39375 6
39379 5
39395 1
39410 4
39412 0
39423 2
39425 6
39426 4
39428 2
39444 4
39465 3
39469 1
39526 3
39539 3
39562 3
39574 0
39585 0
39595 4
39601 5
39607 3
39609 7
39611 5
39619 4
39620 4
39627 0
39633 4
39635 4
39641 1
39652 3
39654 4
39661 1
39668 1
39672 0
39677 3
39681 4
39682 1
39683 1
39696 4
39713 4
39717 4
39726 4
39731 3
39744 3
39773 6
39793 6
39794 2
39796 4
39800 5
39803 5
39806 4
39807 6
39811 1
39819 3
39820 6
39831 1
39842 6
39855 4
39857 7
39863 6
39869 0
39871 4
39884 1
39893 3
39918 4
39950 5
39985 7
39992 2
40002 3
40012 1
40041 0
40052 5
40055 4
40063 4
40070 1
40073 1
40074 3
40081 1
40097 1
40103 4
40104 3
40108 0
40118 4
40124 0
40128 1
40137 7
40141 5
40145 5
40209 1
40211 1
40225 0
40255 3
40265 4
40269 0
40273 7
40277 0
40288 3
40309 7
40310 2
40323 0
40370 2
40373 2
40380 2
40390 6
40403 4
40410 2
40458 6
40468 5
40474 1
40475 5
40499 2
40501 2
40522 4
40551 6
40561 3
40563 0
40569 2
40587 6
40593 3
40615 4
40618 2
40621 6
40625 2
40643 1
40663 2
40682 4
40684 2
40685 3
40707 3
40720 4
40737 3
40749 1
40779 3
40798 0
40817 3
40822 0
40826 0
40839 1
40857 0
40879 4
40927 1
40938 2
41001 6
41013 7
41034 6
41044 3
41052 1
41055 3
41064 4
41070 0
41097 6
41109 0
41122 1
41123 0
41139 6
41155 5
41158 1
41175 6
41208 1
41244 7
41261 3
41262 0
41265 2
41279 3
41294 5
41314 5
41338 3
41362 5
41371 5
41376 5
41380 0
41389 5
41418 3
41446 2
41505 3
41517 2
41530 1
41532 0
41565 3
41596 2
41621 0
41639 7
41645 1
41647 7
41699 5
41708 6
41723 2
41746 5
41748 3
41756 3
41763 1
41785 2
41825 6
41838 0
41860 0
41896 5
41904 2
41916 5
41921 5
41946 2
41959 2
41977 3
42007 5
42041 5
42054 5
42060 5
42082 3
42092 5
42109 7
42141 5
42176 1
42190 2
42222 2
42225 0
42290 2
42324 1
42352 1
42367 7
42382 1
42389 3
42391 2
42394 3
42398 3
42423 2
42442 5
42444 6
42447 3
42454 3
42500 3
42502 1
42523 6
42539 3
42545 3
42558 3
42576 4
42631 3
42633 0
42651 6
42676 6
42691 1
42694 5
42697 6
42701 1
42731 5
42737 5
42744 0
42784 5
42792 3
42808 5
42823 0
42831 6
42834 6
42845 0
42894 7
42969 0
42988 5
42995 0
43055 0
43066 1
43073 2
43075 7
43086 5
43087 5
43090 2
43103 6
43115 7
43157 1
43162 2
43193 2
43197 0
43222 2
43331 2
43374 0
43376 4
43404 1
43406 5
43456 5
43463 1
43468 5
43490 5
43536 3
43573 2
43582 2
43584 2
43611 5
43718 1
43735 1
43752 2
43804 0
43819 5
43836 4
43838 1
43873 2
43875 0
43946 5
43975 2
43998 0
44034 3
44062 5
44113 5
44247 0
44297 2
44312 3
44322 3
44425 2
44450 5
44452 3
44634 5
44690 5
44752 3
44766 3
44780 2
44784 3
44859 5
44878 6
44940 6
44958 2
45087 0
45161 5
45175 3
45207 2
45392 2
45410 2
45522 6
45649 5
45691 7
45703 6
45731 3
45736 2
45803 0
45871 2
45913 5
45988 2
46065 2
46259 6
46266 5
46309 7
46492 2
46579 2
46582 5
46641 6
46653 1
46658 2
46675 7
46699 4
46786 1
46791 5
46824 0
46902 1
46997 1
47251 1
47393 7
47517 3
47544 1
47639 0
47760 3
47768 6
47772 3
47823 5
47852 6
47861 5
47916 7
48122 5
48145 2
48172 2
48250 6
48273 2
48298 1
48304 3
48373 2
48449 6
48463 3
48542 1
48576 1
48581 1
48634 0
48650 3
48700 1
48906 3
48913 5
48925 5
48930 5
48942 3
48955 4
49000 2
49026 3
49029 6
49046 5
49076 5
49127 5
49131 5
49132 0
49143 0
49146 3
49151 3
49165 1
49169 3
49174 0
49207 0
49234 3
49235 6
49245 0
49259 2
49287 1
49293 5
49298 6
49302 0
49325 6
49326 5
49338 1
49366 6
49396 5
49402 5
49403 6
49430 1
49433 5
49476 6
49508 3
49524 1
49588 6
49612 0
49625 2
49630 1
49639 4
49649 1
49769 1
49780 5
49790 0
49803 6
49943 5
50149 6
50185 2
50186 5
50247 5
50274 1
50309 5
50325 0
50344 0
50353 1
50368 6
50381 1
50382 6
50383 1
50397 5
50409 1
50426 2
50448 1
50451 6
50518 6
50559 5
50572 3
50597 1
50598 5
50617 4
50632 3
50642 5
50651 6
50664 1
50673 1
50699 1
50700 5
50720 3
50776 3
50846 1
50903 2
50914 3
50923 2
50959 2
51029 3
51038 6
51053 2
51085 0
51087 2
51120 0
51146 6
51150 2
51175 5
51192 3
51207 7
51211 5
51216 5
51220 5
51237 3
51250 5
51271 5
51301 2
51316 5
51323 0
51338 5
51371 0
51374 2
51394 0
51446 3
51458 1
51464 6
51472 6
51476 3
51504 4
51514 3
51518 0
51525 2
51530 4
51532 1
51552 3
51562 5
51575 2
51584 1
51588 3
51599 6
51602 5
51616 5
51619 5
51642 5
51677 6
51691 3
51720 5
51736 0
51757 5
51766 1
51784 5
51807 1
51826 2
51838 1
51845 1
51847 2
51867 0
51869 5
51875 3
51892 5
51910 2
51916 2
51918 2
51947 5
51948 3
51974 1
51977 1
51979 1
51985 1
52001 2
52061 7
52066 2
52073 5
52083 6
52087 2
52098 5
52111 1
52126 6
52152 7
52171 2
52207 6
52228 1
52232 5
52234 1
52236 3
52237 3
52240 1
52247 5
52267 5
52294 1
52299 2
52300 6
52306 6
52324 2
52333 5
52361 3
52388 3
52401 2
52436 1
52448 7
52466 1
52469 2
52474 3
52479 7
52480 3
52534 2
52537 4
52565 5
52582 1
52583 3
52599 5
52600 1
52631 6
52654 4
52660 2
52726 1
52742 5
52750 7
52755 1
52758 5
52773 6
52782 2
52790 7
52796 2
52799 5
52809 4
52810 1
52834 3
52849 3
52855 1
52876 2
52879 0
52912 6
52941 0
52950 0
52974 0
53018 2
53023 3
53029 1
53036 2
53040 7
53052 0
53055 5
53057 4
53072 0
53075 2
53092 6
53096 0
53113 3
53127 7
53128 2
53129 1
53135 3
53136 5
53161 6
53172 2
53182 1
53225 0
53235 4
53237 5
53243 6
53271 3
53281 0
53286 3
53295 6
53299 1
53310 0
53312 2
53322 4
53337 5
53390 5
53423 1
53458 5
53486 6
53548 2
53549 3
53680 2
53698 5
53734 7
53826 2
53843 5
53878 1
53888 2
53977 2
54003 3
54114 1
54116 1
54124 3
54149 3
54151 7
54164 0
54166 1
54176 5
54204 5
54212 0
54268 3
54284 6
54365 3
54372 3
54382 1
54416 0
54431 0
54506 3
54515 6
54538 6
54572 6
54628 1
54747 3
54767 6
54774 3
54837 2
54849 3
54853 4
54866 2
54897 3
54907 3
54983 6
55023 5
55024 2
55236 7
55254 1
55257 3
55288 6
55307 6
55364 2
55432 1
55433 6
55482 0
55497 3
55504 1
55509 5
55560 7
55636 0
55637 6
55665 5
55754 2
55834 0
55962 6
56002 6
56021 5
56025 2
56031 1
56109 5
56135 5
56163 2
56185 5
56231 5
56271 5
56291 2
56332 5
56397 2
56485 1
56517 5
56536 2
56648 3
56664 2
56784 3
56806 5
56892 1
56933 5
56937 7
56941 2
56977 5
57027 5
57115 5
57127 6
57141 2
57171 1
57212 6
57233 2
57239 2
57247 2
57250 6
57251 3
57271 3
57302 6
57323 5
57345 2
57446 6
57451 6
57454 7
57474 3
57476 5
57613 3
57637 5
57661 5
57668 3
57722 5
57763 2
57775 1
57810 5
57828 2
57870 6
57900 1
57935 5
57988 5
58013 3
58018 5
58160 0
58170 0
58203 5
58223 3
58247 3
58308 6
58323 1
58329 5
58338 2
58391 0
58444 5
58471 5
58492 3
58537 7
58562 3
58595 5
58597 6
58605 1
58622 5
58680 3
58706 5
58710 1
58747 2
58766 5
58773 3
58796 2
58804 1
58819 0
58824 0
58840 0
59125 2
59133 5
59141 5
59147 3
59214 3
59215 2
59230 5
59236 2
59237 6
59242 1
59264 0
59314 5
59318 5
59338 5
59347 4
59362 3
59403 2
59410 0
59479 1
59511 3
59518 5
59577 1
59589 0
59599 1
59605 3
59674 2
59685 2
59758 5
59770 7
59794 0
59820 2
59842 1
59870 6
59881 2
59908 2
59915 1
59949 3
59958 1
59976 1
59989 5
60018 5
60095 2
60119 1
60127 0
60172 5
60193 1
60201 1
60219 7
60229 2
60253 5
60265 5
60299 3
60341 2
60369 5
60378 1
60417 3
60484 2
60487 6
60512 6
60562 5
60571 1
60604 3
60653 6
60666 7
60675 1
60676 1
60686 5
60726 4
60727 6
60732 0
60734 3
60785 6
60795 0
60831 5
61043 0
61109 5
61182 1
61188 1
61249 5
61260 1
61274 5
61276 6
61339 3
61353 3
61372 4
61461 6
61533 5
61556 3
61571 5
61573 3
61586 5
61596 1
61610 2
61644 2
61679 2
61699 5
61727 1
61740 1
61829 1
61836 6
61842 1
61848 6
61853 6
61876 3
61884 2
61886 5
61923 5
61926 6
61944 3
61947 5
61951 1
61974 1
61979 3
61994 3
61999 1
62000 2
62001 5
62009 7
62015 6
62030 1
62031 1
62032 6
62131 3
62151 1
62166 5
62171 4
62179 2
62194 0
62212 6
62270 1
62284 1
62285 3
62289 6
62321 6
62364 6
62371 1
62373 2
62382 5
62391 6
62431 6
62452 0
62473 5
62491 0
62500 0
62501 6
62506 1
62549 3
62550 5
62628 6
62676 3
62711 1
62722 4
62747 1
62771 7
62838 6
62851 7
62860 1
62875 5
62876 0
62877 3
62884 6
62910 1
62922 2
62930 0
62944 0
62965 1
62969 4
62980 5
63004 6
63069 2
63090 7
63096 5
63158 2
63161 2
63172 3
63178 2
63193 1
63202 2
63240 5
63241 1
63249 1
63257 2
63262 4
63276 1
63279 5
63347 7
63435 6
63486 0
63513 0
63519 6
63546 4
63583 2
63593 2
63611 2
63625 2
63635 2
63641 1
63652 1
63656 0
63668 0
63671 0
63725 7
63734 6
63739 5
63753 3
63797 5
63800 5
63827 1
63840 1
63869 6
63885 1
63892 1
63950 5
63959 0
64046 3
64070 0
64083 2
64097 2
64112 1
64133 6
64242 1
64253 5
64263 0
64325 1
64376 3
64384 6
64405 3
64409 5
64462 7
64474 1
64478 7
64482 6
64483 2
64511 5
64529 3
64562 1
64616 2
64642 3
64644 1
64671 5
64682 1
64695 0
64701 1
64724 6
64729 1
64760 1
64768 0
64833 1
64848 2
64868 1
64891 3
64899 3
64907 5
64910 2
64917 5
64926 5
64936 6
65035 7
65046 2
65048 6
65088 5
65119 2
65130 0
65138 4
65162 6
65188 3
65191 2
65218 5
65220 2
65222 6
65230 1
65271 5
65294 7
65312 0
65347 1
65353 1
65389 5
65398 6
65412 2
65440 6
65479 3
65482 3
65500 6
65509 2
65518 6
65531 2
65539 0
65560 5
65582 3
65601 5
65606 5
65616 3
65626 5
65633 6
65635 2
65663 2
65701 1
65733 3
65734 0
65737 1
65789 0
65795 5
65815 1
65819 6
65830 1
65857 3
65858 0
65873 5
65908 3
65926 1
65930 0
65942 3
65956 1
65966 1
65968 5
65976 5
66000 3
66006 1
66015 2
66016 5
66054 1
66069 3
66079 3
66113 5
66116 5
66123 3
66140 2
66166 6
66170 2
66172 5
66174 4
66177 0
66216 0
66222 5
66231 6
66238 1
66280 1
66287 6
66306 6
66309 6
66325 5
66338 4
66358 6
66371 5
66408 5
66431 2
66448 5
66453 1
66487 5
66514 5
66601 1
66603 2
66612 6
66633 3
66669 6
66673 5
66677 1
66685 0
66697 6
66705 6
66741 5
66750 1
66774 6
66779 6
66807 1
66808 1
66818 6
66819 1
66841 2
66860 6
66875 2
66897 6
66918 1
66919 1
66920 1
66947 1
67027 6
67042 1
67072 4
67102 2
67119 6
67139 1
67143 3
67181 2
67192 1
67225 2
67227 0
67235 1
67283 5
67356 3
67369 5
67379 1
67494 6
67497 5
67539 7
67571 5
67578 1
67581 3
67590 5
67662 3
67675 0
67680 6
67705 5
67723 1
67738 1
67741 5
67753 3
67758 3
67769 1
67775 1
67790 1
67791 6
67824 2
67835 1
67887 2
67922 1
67940 1
67943 2
67951 6
67958 5
67961 2
67970 3
68037 5
68047 1
68049 2
68055 5
68056 6
68058 5
68068 2
68111 1
68142 5
68147 3
68165 5
68171 2
68185 1
68203 3
68204 2
68232 2
68262 5
68264 6
68280 2
68284 1
68304 5
68307 6
68309 5
68328 1
68331 5
68345 5
68356 1
68358 1
68375 5
68388 5
68394 1
68417 6
68439 5
68449 5
68479 6
68483 5
68495 2
68504 1
68506 6
68530 2
68543 0
68545 0
68547 1
68548 1
68555 2
68561 6
68566 5
68569 5
68580 1
68584 1
68593 3
68607 1
68667 3
68676 6
68680 5
68688 3
68717 2
68719 7
68721 1
68736 6
68751 2
68757 0
68764 6
68794 1
68824 5
68839 5
68866 3
68867 6
68868 1
68876 6
68889 1
68892 1
68901 7
68921 3
68947 6
68969 2
68982 2
68997 0
69008 5
69010 1
69017 3
69038 6
69044 5
69056 2
69068 3
69086 1
69090 3
69093 1
69121 2
69122 2
69127 6
69166 6
69171 5
69190 1
69205 3
69221 5
